"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.68497e-03	-7.36371e-05	1.80783e-05	-3.66714e-05	-4.85355e-01	-1.94141e-01	4.83787e-01	3.98543e-03	1.95800e-01
-1.58417e-03	-6.92275e-05	1.70149e-05	-3.88541e-05	-4.84630e-01	-1.93851e-01	4.85342e-01	3.60661e-03	1.95800e-01
-1.55260e-03	-6.78546e-05	1.66476e-05	-4.01079e-05	-4.83813e-01	-1.93524e-01	4.86791e-01	3.25287e-03	1.95800e-01
-1.58650e-03	-6.93405e-05	1.69934e-05	-4.14952e-05	-4.82699e-01	-1.93079e-01	4.88139e-01	2.92345e-03	1.95800e-01
-1.61622e-03	-7.06359e-05	1.73272e-05	-4.32471e-05	-4.81560e-01	-1.92623e-01	4.89388e-01	2.61752e-03	1.95800e-01
-1.60983e-03	-7.03413e-05	1.73205e-05	-4.52894e-05	-4.80413e-01	-1.92164e-01	4.90544e-01	2.33419e-03	1.95800e-01
-1.58548e-03	-6.92655e-05	1.71069e-05	-4.76306e-05	-4.79503e-01	-1.91800e-01	4.91609e-01	2.07249e-03	1.95800e-01
-1.53775e-03	-6.71429e-05	1.67435e-05	-4.99229e-05	-4.78487e-01	-1.91394e-01	4.92590e-01	1.83143e-03	1.95800e-01
-1.45906e-03	-6.37212e-05	1.58285e-05	-5.19311e-05	-4.77650e-01	-1.91059e-01	4.93490e-01	1.60991e-03	1.95800e-01
-1.34757e-03	-5.88159e-05	1.47668e-05	-5.39288e-05	-4.76902e-01	-1.90760e-01	4.94314e-01	1.40680e-03	1.95800e-01
-1.20867e-03	-5.27602e-05	1.32165e-05	-5.62455e-05	-4.76186e-01	-1.90474e-01	4.95068e-01	1.22090e-03	1.95800e-01
-1.06151e-03	-4.63096e-05	1.17156e-05	-5.89072e-05	-4.75980e-01	-1.90391e-01	4.95756e-01	1.05094e-03	1.95800e-01
-9.03613e-04	-3.94034e-05	1.00455e-05	-6.18807e-05	-4.75377e-01	-1.90150e-01	4.96385e-01	8.95594e-04	1.95800e-01
-7.43502e-04	-3.24579e-05	8.11825e-06	-6.53859e-05	-4.75563e-01	-1.90224e-01	4.96960e-01	7.53483e-04	1.95800e-01
-5.77157e-04	-2.50956e-05	6.70757e-06	-6.91574e-05	-4.75353e-01	-1.90139e-01	4.97486e-01	6.23158e-04	1.95800e-01
-3.79452e-04	-1.66008e-05	3.99906e-06	-7.32364e-05	-4.75466e-01	-1.90183e-01	4.97971e-01	5.03110e-04	1.95800e-01
-2.27359e-04	-9.69287e-06	3.42104e-06	-7.70534e-05	-4.76511e-01	-1.90599e-01	4.98421e-01	3.91773e-04	1.95800e-01
-3.01113e-05	-1.29732e-06	3.98166e-07	-7.93304e-05	-4.75888e-01	-1.90314e-01	4.98841e-01	2.87516e-04	1.95800e-01
-1.23437e-05	-3.30142e-07	9.76191e-07	-8.12499e-05	-4.80609e-01	-1.92137e-01	4.99240e-01	1.88650e-04	1.95800e-01
-2.79833e-04	-1.03613e-05	1.05294e-05	-7.57284e-05	-4.81967e-01	-1.92782e-01	4.99624e-01	9.34237e-05	1.95800e-01
-4.16307e-04	-2.68518e-05	-3.03846e-05	-5.17602e-05	-4.88530e-01	-1.95410e-01	5.00000e-01	0.00000e+00	1.95800e-01
