"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-4.95807e-04	-1.73343e-05	-1.48557e-05	-5.99725e-06	-1.48856e+00	-5.95423e-01	-4.72367e-01	3.32193e-02	-8.58000e-02
-1.07351e-03	-3.36636e-05	-3.52360e-05	3.65263e-06	-1.48103e+00	-5.92411e-01	-4.71173e-01	3.46325e-02	-8.58000e-02
-1.57885e-03	-4.81343e-05	-5.29594e-05	7.29751e-06	-1.47510e+00	-5.90039e-01	-4.69913e-01	3.60523e-02	-8.58000e-02
-1.74881e-03	-5.32463e-05	-5.87273e-05	1.05503e-05	-1.47045e+00	-5.88181e-01	-4.68581e-01	3.74814e-02	-8.58000e-02
-1.60319e-03	-4.94895e-05	-5.32210e-05	1.41679e-05	-1.46703e+00	-5.86810e-01	-4.67174e-01	3.89217e-02	-8.58000e-02
-1.27179e-03	-4.00766e-05	-4.14325e-05	1.48604e-05	-1.46529e+00	-5.86115e-01	-4.65686e-01	4.03744e-02	-8.58000e-02
-8.49951e-04	-2.72609e-05	-2.72176e-05	1.31397e-05	-1.46431e+00	-5.85722e-01	-4.64113e-01	4.18404e-02	-8.58000e-02
-4.15940e-04	-1.33671e-05	-1.33181e-05	1.18228e-05	-1.46419e+00	-5.85676e-01	-4.62452e-01	4.33198e-02	-8.58000e-02
-3.50077e-05	-4.09082e-07	-1.98465e-06	1.20344e-05	-1.46534e+00	-5.86136e-01	-4.60698e-01	4.48125e-02	-8.58000e-02
3.05041e-04	1.16854e-05	7.47811e-06	1.37308e-05	-1.46753e+00	-5.87013e-01	-4.58849e-01	4.63179e-02	-8.58000e-02
6.74563e-04	2.53932e-05	1.70117e-05	1.63638e-05	-1.47066e+00	-5.88265e-01	-4.56900e-01	4.78352e-02	-8.58000e-02
1.09270e-03	4.11734e-05	2.73925e-05	1.92013e-05	-1.47540e+00	-5.90162e-01	-4.54848e-01	4.93635e-02	-8.58000e-02
1.37891e-03	5.20810e-05	3.42910e-05	2.06398e-05	-1.48129e+00	-5.92515e-01	-4.52691e-01	5.09015e-02	-8.58000e-02
1.46868e-03	5.61699e-05	3.54089e-05	2.03356e-05	-1.48762e+00	-5.95048e-01	-4.50425e-01	5.24478e-02	-8.58000e-02
1.42361e-03	5.54427e-05	3.26978e-05	2.12080e-05	-1.49335e+00	-5.97341e-01	-4.48047e-01	5.40010e-02	-8.58000e-02
1.52761e-03	5.97603e-05	3.45536e-05	2.39987e-05	-1.49695e+00	-5.98779e-01	-4.45555e-01	5.55594e-02	-8.58000e-02
1.87970e-03	7.41270e-05	4.14211e-05	1.91321e-05	-1.50246e+00	-6.00984e-01	-4.42947e-01	5.71214e-02	-8.58000e-02
2.09710e-03	8.23704e-05	4.67193e-05	-5.52646e-06	-1.50944e+00	-6.03779e-01	-4.40221e-01	5.86851e-02	-8.58000e-02
1.28422e-03	4.92343e-05	3.08639e-05	-4.98522e-05	-1.51455e+00	-6.05821e-01	-4.37374e-01	6.02487e-02	-8.58000e-02
7.26701e-04	2.61798e-05	2.08143e-05	-7.48010e-05	-1.51997e+00	-6.07991e-01	-4.34404e-01	6.18104e-02	-8.58000e-02
1.82048e-03	7.16477e-05	4.04776e-05	-4.51275e-05	-1.52118e+00	-6.08475e-01	-4.31310e-01	6.33681e-02	-8.58000e-02
1.69252e-03	7.04283e-05	2.97089e-05	4.46511e-05	-1.53251e+00	-6.13003e-01	-4.28091e-01	6.49201e-02	-8.58000e-02
-3.11845e-03	-1.21178e-04	-7.35132e-05	2.56550e-04	-1.55313e+00	-6.21248e-01	-4.24744e-01	6.64643e-02	-8.58000e-02
-8.85907e-03	-3.52714e-04	-1.91226e-04	5.86335e-04	-1.50825e+00	-6.03287e-01	-4.21269e-01	6.79988e-02	-8.58000e-02
-8.28245e-03	-3.26613e-04	-1.87759e-04	8.15077e-04	-1.39247e+00	-5.56967e-01	-4.17664e-01	6.95215e-02	-8.58000e-02
-2.90873e-03	-1.04909e-04	-9.14498e-05	7.94362e-04	-1.30680e+00	-5.22674e-01	-4.13929e-01	7.10306e-02	-8.58000e-02
4.17831e-04	3.12006e-05	-2.92911e-05	6.62509e-04	-1.27084e+00	-5.08547e-01	-4.10062e-01	7.25241e-02	-8.58000e-02
8.22654e-04	4.58551e-05	-1.78089e-05	5.76735e-04	-1.24039e+00	-4.96239e-01	-4.06063e-01	7.40001e-02	-8.58000e-02
1.18449e-03	6.02667e-05	-1.09995e-05	5.48129e-04	-1.21042e+00	-4.84221e-01	-4.01933e-01	7.54566e-02	-8.58000e-02
1.91111e-03	9.03647e-05	9.58398e-07	5.43513e-04	-1.17783e+00	-4.71163e-01	-3.97669e-01	7.68917e-02	-8.58000e-02
2.48417e-03	1.14643e-04	8.58918e-06	5.44206e-04	-1.13487e+00	-4.53971e-01	-3.93272e-01	7.83036e-02	-8.58000e-02
2.69502e-03	1.23568e-04	1.06785e-05	5.27398e-04	-1.10149e+00	-4.40618e-01	-3.88742e-01	7.96904e-02	-8.58000e-02
2.48659e-03	1.14068e-04	8.53565e-06	4.98284e-04	-1.07956e+00	-4.31845e-01	-3.84079e-01	8.10503e-02	-8.58000e-02
2.30963e-03	1.05595e-04	8.18807e-06	4.55452e-04	-1.04712e+00	-4.18867e-01	-3.79283e-01	8.23816e-02	-8.58000e-02
2.48007e-03	1.12126e-04	1.26268e-05	3.82058e-04	-1.00935e+00	-4.03754e-01	-3.74354e-01	8.36825e-02	-8.58000e-02
2.87515e-03	1.28769e-04	1.86843e-05	3.10783e-04	-9.76289e-01	-3.90524e-01	-3.69293e-01	8.49513e-02	-8.58000e-02
3.13593e-03	1.40057e-04	2.13515e-05	2.71463e-04	-9.48467e-01	-3.79393e-01	-3.64101e-01	8.61863e-02	-8.58000e-02
3.09988e-03	1.38361e-04	2.09114e-05	2.37150e-04	-9.35234e-01	-3.74098e-01	-3.58777e-01	8.73861e-02	-8.58000e-02
3.18584e-03	1.41789e-04	2.29280e-05	1.83292e-04	-9.26074e-01	-3.70433e-01	-3.53323e-01	8.85490e-02	-8.58000e-02
3.58790e-03	1.59430e-04	2.66975e-05	1.30753e-04	-9.12914e-01	-3.65168e-01	-3.47740e-01	8.96736e-02	-8.58000e-02
3.45106e-03	1.53351e-04	2.54198e-05	9.38943e-05	-9.11566e-01	-3.64629e-01	-3.42028e-01	9.07585e-02	-8.58000e-02
2.46091e-03	1.09537e-04	1.69420e-05	6.80359e-05	-9.15824e-01	-3.66331e-01	-3.36189e-01	9.18022e-02	-8.58000e-02
1.71733e-03	7.65733e-05	1.09084e-05	5.76606e-05	-9.13381e-01	-3.65354e-01	-3.30224e-01	9.28035e-02	-8.58000e-02
1.80056e-03	8.01962e-05	1.19115e-05	4.62325e-05	-9.07337e-01	-3.62936e-01	-3.24135e-01	9.37611e-02	-8.58000e-02
2.08546e-03	9.29753e-05	1.31446e-05	1.83064e-05	-9.00721e-01	-3.60289e-01	-3.17922e-01	9.46740e-02	-8.58000e-02
1.88050e-03	8.38763e-05	1.15617e-05	2.36775e-07	-8.99263e-01	-3.59706e-01	-3.11587e-01	9.55409e-02	-8.58000e-02
1.18075e-03	5.27392e-05	6.68081e-06	4.41268e-06	-8.98559e-01	-3.59424e-01	-3.05133e-01	9.63608e-02	-8.58000e-02
5.81757e-04	2.59649e-05	3.47821e-06	-4.53464e-07	-8.94280e-01	-3.57712e-01	-2.98560e-01	9.71329e-02	-8.58000e-02
5.06705e-04	2.25899e-05	3.31702e-06	-1.67108e-05	-8.93071e-01	-3.57229e-01	-2.91871e-01	9.78562e-02	-8.58000e-02
5.81321e-04	2.59517e-05	3.53989e-06	-1.85455e-05	-8.92477e-01	-3.56991e-01	-2.85067e-01	9.85299e-02	-8.58000e-02
4.02712e-04	1.79913e-05	2.37681e-06	-1.95294e-05	-8.87482e-01	-3.54993e-01	-2.78151e-01	9.91533e-02	-8.58000e-02
1.09457e-04	4.80582e-06	1.76226e-06	-4.11240e-05	-8.83940e-01	-3.53579e-01	-2.71124e-01	9.97258e-02	-8.58000e-02
-9.57302e-05	-4.44227e-06	1.78417e-06	-6.66890e-05	-8.80936e-01	-3.52365e-01	-2.63989e-01	1.00247e-01	-8.58000e-02
2.68840e-05	1.05783e-06	2.54486e-06	-8.01552e-05	-8.72317e-01	-3.48975e-01	-2.56748e-01	1.00716e-01	-8.58000e-02
4.57950e-04	2.04533e-05	3.57215e-06	-8.84767e-05	-8.64493e-01	-3.45801e-01	-2.49404e-01	1.01132e-01	-8.58000e-02
5.51548e-04	2.46983e-05	3.38877e-06	-8.91612e-05	-8.62381e-01	-3.44955e-01	-2.41958e-01	1.01496e-01	-8.58000e-02
3.72176e-05	1.60503e-06	1.90446e-06	-7.21479e-05	-8.56640e-01	-3.42684e-01	-2.34414e-01	1.01807e-01	-8.58000e-02
-4.48133e-04	-2.01990e-05	6.56768e-07	-5.02087e-05	-8.43281e-01	-3.37311e-01	-2.26774e-01	1.02065e-01	-8.58000e-02
-3.51273e-04	-1.58308e-05	7.16795e-07	-4.28080e-05	-8.29830e-01	-3.31931e-01	-2.19040e-01	1.02269e-01	-8.58000e-02
4.50330e-05	2.00961e-06	1.10323e-06	-4.70932e-05	-8.21332e-01	-3.28543e-01	-2.11216e-01	1.02420e-01	-8.58000e-02
1.04188e-04	4.68052e-06	9.87301e-07	-4.56258e-05	-8.17114e-01	-3.26850e-01	-2.03303e-01	1.02518e-01	-8.58000e-02
-2.74306e-04	-1.23471e-05	6.28548e-07	-3.24384e-05	-8.13538e-01	-3.25414e-01	-1.95306e-01	1.02563e-01	-8.58000e-02
-5.95625e-04	-2.68046e-05	5.55849e-07	-2.07375e-05	-8.08355e-01	-3.23342e-01	-1.87227e-01	1.02556e-01	-8.58000e-02
-6.42536e-04	-2.89113e-05	7.45097e-07	-1.94591e-05	-8.04820e-01	-3.21928e-01	-1.79068e-01	1.02495e-01	-8.58000e-02
-7.56983e-04	-3.40548e-05	1.07587e-06	-2.17905e-05	-8.02723e-01	-3.21089e-01	-1.70833e-01	1.02383e-01	-8.58000e-02
-9.70316e-04	-4.36444e-05	1.55967e-06	-2.76398e-05	-7.95813e-01	-3.18325e-01	-1.62525e-01	1.02219e-01	-8.58000e-02
-9.41152e-04	-4.23190e-05	1.88853e-06	-4.06682e-05	-7.86132e-01	-3.14452e-01	-1.54148e-01	1.02003e-01	-8.58000e-02
-8.42251e-04	-3.78537e-05	2.13011e-06	-5.09316e-05	-7.79571e-01	-3.11828e-01	-1.45703e-01	1.01737e-01	-8.58000e-02
-1.04039e-03	-4.67542e-05	2.60990e-06	-5.00670e-05	-7.71110e-01	-3.08443e-01	-1.37195e-01	1.01421e-01	-8.58000e-02
-1.20371e-03	-5.40851e-05	3.11915e-06	-4.44028e-05	-7.56071e-01	-3.02428e-01	-1.28627e-01	1.01056e-01	-8.58000e-02
-9.19214e-04	-4.12797e-05	2.77565e-06	-4.02608e-05	-7.41941e-01	-2.96776e-01	-1.20002e-01	1.00642e-01	-8.58000e-02
-5.23086e-04	-2.34731e-05	1.85992e-06	-3.41633e-05	-7.35007e-01	-2.94002e-01	-1.11323e-01	1.00180e-01	-8.58000e-02
-3.81304e-04	-1.70997e-05	1.50636e-06	-2.69007e-05	-7.29840e-01	-2.91935e-01	-1.02594e-01	9.96713e-02	-8.58000e-02
-3.15797e-04	-1.41561e-05	1.31061e-06	-2.70732e-05	-7.22730e-01	-2.89091e-01	-9.38186e-02	9.91165e-02	-8.58000e-02
-2.62308e-04	-1.17425e-05	1.29376e-06	-3.51653e-05	-7.17788e-01	-2.87114e-01	-8.49997e-02	9.85167e-02	-8.58000e-02
-5.10218e-04	-2.28579e-05	2.23155e-06	-4.18314e-05	-7.12319e-01	-2.84927e-01	-7.61410e-02	9.78727e-02	-8.58000e-02
-1.04693e-03	-4.69243e-05	4.25242e-06	-4.18321e-05	-7.00646e-01	-2.80257e-01	-6.72460e-02	9.71857e-02	-8.58000e-02
-1.49945e-03	-6.71965e-05	6.17688e-06	-4.08796e-05	-6.86040e-01	-2.74415e-01	-5.83183e-02	9.64568e-02	-8.58000e-02
-1.68946e-03	-7.56900e-05	7.18166e-06	-4.72470e-05	-6.71753e-01	-2.68700e-01	-4.93614e-02	9.56869e-02	-8.58000e-02
-1.73955e-03	-7.79019e-05	7.72386e-06	-5.81465e-05	-6.57455e-01	-2.62981e-01	-4.03790e-02	9.48773e-02	-8.58000e-02
-1.81603e-03	-8.12959e-05	8.36609e-06	-6.32709e-05	-6.43260e-01	-2.57303e-01	-3.13746e-02	9.40291e-02	-8.58000e-02
-1.85446e-03	-8.29852e-05	8.83705e-06	-6.03766e-05	-6.27402e-01	-2.50960e-01	-2.23519e-02	9.31436e-02	-8.58000e-02
-1.68036e-03	-7.51684e-05	8.24129e-06	-5.57661e-05	-6.11514e-01	-2.44605e-01	-1.33144e-02	9.22219e-02	-8.58000e-02
-1.44298e-03	-6.45204e-05	7.34048e-06	-5.34907e-05	-6.00834e-01	-2.40333e-01	-4.26594e-03	9.12652e-02	-8.58000e-02
-1.42681e-03	-6.37684e-05	7.50761e-06	-5.42981e-05	-5.92656e-01	-2.37062e-01	4.78994e-03	9.02749e-02	-8.58000e-02
-1.55923e-03	-6.96675e-05	8.35872e-06	-5.78579e-05	-5.82259e-01	-2.32902e-01	1.38496e-02	8.92521e-02	-8.58000e-02
-1.59367e-03	-7.11785e-05	8.77388e-06	-5.96689e-05	-5.71605e-01	-2.28641e-01	2.29092e-02	8.81982e-02	-8.58000e-02
-1.50133e-03	-6.70303e-05	8.45460e-06	-5.48371e-05	-5.61931e-01	-2.24771e-01	3.19653e-02	8.71145e-02	-8.58000e-02
-1.40412e-03	-6.26716e-05	8.05101e-06	-4.57807e-05	-5.53166e-01	-2.21266e-01	4.10141e-02	8.60022e-02	-8.58000e-02
-1.36162e-03	-6.07520e-05	7.98072e-06	-3.93895e-05	-5.45668e-01	-2.18266e-01	5.00520e-02	8.48627e-02	-8.58000e-02
-1.26264e-03	-5.63124e-05	7.57712e-06	-3.90260e-05	-5.37922e-01	-2.15168e-01	5.90753e-02	8.36972e-02	-8.58000e-02
-9.79370e-04	-4.36559e-05	6.04553e-06	-4.05961e-05	-5.31081e-01	-2.12432e-01	6.80803e-02	8.25071e-02	-8.58000e-02
-6.19145e-04	-2.75795e-05	3.96079e-06	-3.78976e-05	-5.27964e-01	-2.11185e-01	7.70635e-02	8.12937e-02	-8.58000e-02
-3.66894e-04	-1.63276e-05	2.45631e-06	-3.33216e-05	-5.26829e-01	-2.10731e-01	8.60211e-02	8.00583e-02	-8.58000e-02
-2.14389e-04	-9.53020e-06	1.50790e-06	-3.39162e-05	-5.25666e-01	-2.10265e-01	9.49496e-02	7.88021e-02	-8.58000e-02
-8.55468e-05	-3.78682e-06	7.11107e-07	-3.66592e-05	-5.25644e-01	-2.10254e-01	1.03845e-01	7.75265e-02	-8.58000e-02
-1.01222e-05	-4.33159e-07	1.85018e-07	-3.31208e-05	-5.26874e-01	-2.10728e-01	1.12705e-01	7.62329e-02	-8.58000e-02
-3.44898e-05	-1.52264e-06	3.11868e-07	-2.29515e-05	-5.28091e-01	-2.11233e-01	1.21525e-01	7.49223e-02	-8.58000e-02
-1.42310e-04	-6.32264e-06	1.01875e-06	-1.12353e-05	-5.28536e-01	-2.11414e-01	1.30301e-01	7.35962e-02	-8.58000e-02
-3.13110e-04	-1.39186e-05	2.19143e-06	-2.28555e-06	-5.27853e-01	-2.11141e-01	1.39030e-01	7.22558e-02	-8.58000e-02
-5.19191e-04	-2.30763e-05	3.65329e-06	1.49452e-08	-5.25960e-01	-2.10384e-01	1.47709e-01	7.09024e-02	-8.58000e-02
-6.39877e-04	-2.84310e-05	4.56101e-06	-4.51047e-06	-5.22756e-01	-2.09102e-01	1.56334e-01	6.95372e-02	-8.58000e-02
-5.24189e-04	-2.32783e-05	3.81364e-06	-1.06505e-05	-5.19279e-01	-2.07711e-01	1.64902e-01	6.81614e-02	-8.58000e-02
-2.25460e-04	-1.00070e-05	1.67211e-06	-1.30647e-05	-5.18458e-01	-2.07383e-01	1.73410e-01	6.67763e-02	-8.58000e-02
-1.00867e-06	-3.70036e-08	5.42388e-08	-1.06971e-05	-5.20824e-01	-2.08307e-01	1.81854e-01	6.53830e-02	-8.58000e-02
1.18967e-05	5.29861e-07	-7.73715e-08	-6.80777e-06	-5.23343e-01	-2.09338e-01	1.90230e-01	6.39829e-02	-8.58000e-02
-9.06230e-05	-4.01709e-06	7.02671e-07	-5.28104e-06	-5.24759e-01	-2.09903e-01	1.98536e-01	6.25770e-02	-8.58000e-02
-1.91746e-04	-8.49906e-06	1.48953e-06	-6.53812e-06	-5.25853e-01	-2.10341e-01	2.06768e-01	6.11665e-02	-8.58000e-02
-2.70388e-04	-1.19823e-05	2.11459e-06	-8.22393e-06	-5.26931e-01	-2.10772e-01	2.14924e-01	5.97526e-02	-8.58000e-02
-3.38619e-04	-1.50017e-05	2.67279e-06	-8.51806e-06	-5.28162e-01	-2.11264e-01	2.22999e-01	5.83365e-02	-8.58000e-02
-3.97418e-04	-1.76023e-05	3.16075e-06	-7.92691e-06	-5.29639e-01	-2.11855e-01	2.30992e-01	5.69192e-02	-8.58000e-02
-4.46701e-04	-1.97788e-05	3.58764e-06	-7.83173e-06	-5.31231e-01	-2.12492e-01	2.38899e-01	5.55020e-02	-8.58000e-02
-4.93466e-04	-2.18431e-05	3.99831e-06	-8.11120e-06	-5.32869e-01	-2.13147e-01	2.46717e-01	5.40858e-02	-8.58000e-02
-5.48814e-04	-2.42855e-05	4.48745e-06	-7.66460e-06	-5.34551e-01	-2.13820e-01	2.54443e-01	5.26718e-02	-8.58000e-02
-6.20493e-04	-2.74489e-05	5.11913e-06	-6.43108e-06	-5.36269e-01	-2.14507e-01	2.62075e-01	5.12611e-02	-8.58000e-02
-7.07635e-04	-3.12942e-05	5.88957e-06	-5.44479e-06	-5.38008e-01	-2.15203e-01	2.69609e-01	4.98548e-02	-8.58000e-02
-8.07023e-04	-3.56780e-05	6.77767e-06	-5.20035e-06	-5.39692e-01	-2.15876e-01	2.77043e-01	4.84538e-02	-8.58000e-02
-9.11023e-04	-4.02635e-05	7.71534e-06	-5.14489e-06	-5.41076e-01	-2.16430e-01	2.84375e-01	4.70593e-02	-8.58000e-02
-1.00137e-03	-4.42429e-05	8.55028e-06	-4.82653e-06	-5.41981e-01	-2.16792e-01	2.91602e-01	4.56723e-02	-8.58000e-02
-1.06579e-03	-4.70747e-05	9.17634e-06	-4.80637e-06	-5.42577e-01	-2.17030e-01	2.98721e-01	4.42937e-02	-8.58000e-02
-1.11964e-03	-4.94372e-05	9.72152e-06	-5.96840e-06	-5.43157e-01	-2.17262e-01	3.05731e-01	4.29246e-02	-8.58000e-02
-1.18376e-03	-5.22505e-05	1.03670e-05	-7.88147e-06	-5.43729e-01	-2.17491e-01	3.12628e-01	4.15659e-02	-8.58000e-02
-1.25335e-03	-5.53053e-05	1.10623e-05	-8.71232e-06	-5.44156e-01	-2.17662e-01	3.19410e-01	4.02187e-02	-8.58000e-02
-1.31245e-03	-5.78957e-05	1.16697e-05	-7.07840e-06	-5.44503e-01	-2.17800e-01	3.26076e-01	3.88838e-02	-8.58000e-02
-1.35521e-03	-5.97642e-05	1.21391e-05	-3.86120e-06	-5.44777e-01	-2.17910e-01	3.32624e-01	3.75623e-02	-8.58000e-02
-1.38264e-03	-6.09557e-05	1.24734e-05	-1.87598e-06	-5.44936e-01	-2.17974e-01	3.39051e-01	3.62549e-02	-8.58000e-02
-1.40611e-03	-6.19699e-05	1.27845e-05	-3.48775e-06	-5.45071e-01	-2.18028e-01	3.45355e-01	3.49627e-02	-8.58000e-02
-1.43933e-03	-6.34136e-05	1.31860e-05	-7.77822e-06	-5.45052e-01	-2.18020e-01	3.51535e-01	3.36865e-02	-8.58000e-02
-1.48414e-03	-6.53688e-05	1.36861e-05	-1.07386e-05	-5.44872e-01	-2.17948e-01	3.57589e-01	3.24271e-02	-8.58000e-02
-1.54782e-03	-6.81532e-05	1.43718e-05	-1.05252e-05	-5.44601e-01	-2.17840e-01	3.63516e-01	3.11855e-02	-8.58000e-02
-1.62723e-03	-7.16268e-05	1.52175e-05	-9.71751e-06	-5.43822e-01	-2.17528e-01	3.69313e-01	2.99624e-02	-8.58000e-02
-1.68153e-03	-7.39941e-05	1.58333e-05	-1.02480e-05	-5.42630e-01	-2.17051e-01	3.74981e-01	2.87586e-02	-8.58000e-02
-1.70709e-03	-7.50982e-05	1.61685e-05	-1.08834e-05	-5.41528e-01	-2.16610e-01	3.80516e-01	2.75750e-02	-8.58000e-02
-1.74325e-03	-7.66709e-05	1.65954e-05	-9.96204e-06	-5.40316e-01	-2.16126e-01	3.85919e-01	2.64122e-02	-8.58000e-02
-1.79321e-03	-7.88505e-05	1.71517e-05	-6.82279e-06	-5.38690e-01	-2.15475e-01	3.91188e-01	2.52709e-02	-8.58000e-02
-1.82205e-03	-8.00952e-05	1.75363e-05	-2.28335e-06	-5.36806e-01	-2.14722e-01	3.96323e-01	2.41520e-02	-8.58000e-02
-1.80792e-03	-7.94480e-05	1.75177e-05	1.12499e-06	-5.34929e-01	-2.13971e-01	4.01321e-01	2.30560e-02	-8.58000e-02
-1.76564e-03	-7.75673e-05	1.72103e-05	2.09623e-06	-5.33044e-01	-2.13217e-01	4.06184e-01	2.19836e-02	-8.58000e-02
-1.70621e-03	-7.49358e-05	1.67238e-05	2.54247e-06	-5.31096e-01	-2.12438e-01	4.10909e-01	2.09354e-02	-8.58000e-02
-1.63820e-03	-7.19288e-05	1.61473e-05	4.21218e-06	-5.29241e-01	-2.11696e-01	4.15497e-01	1.99119e-02	-8.58000e-02
-1.57913e-03	-6.93162e-05	1.56498e-05	6.15496e-06	-5.27517e-01	-2.11006e-01	4.19948e-01	1.89138e-02	-8.58000e-02
-1.52606e-03	-6.69713e-05	1.51909e-05	7.20296e-06	-5.25917e-01	-2.10366e-01	4.24261e-01	1.79414e-02	-8.58000e-02
-1.47965e-03	-6.49202e-05	1.47925e-05	8.10414e-06	-5.24469e-01	-2.09787e-01	4.28435e-01	1.69954e-02	-8.58000e-02
-1.45926e-03	-6.40141e-05	1.46387e-05	9.49061e-06	-5.23142e-01	-2.09256e-01	4.32472e-01	1.60760e-02	-8.58000e-02
-1.48296e-03	-6.50381e-05	1.49450e-05	1.04467e-05	-5.21906e-01	-2.08762e-01	4.36371e-01	1.51837e-02	-8.58000e-02
-1.54072e-03	-6.75521e-05	1.56103e-05	1.06542e-05	-5.20510e-01	-2.08203e-01	4.40133e-01	1.43189e-02	-8.58000e-02
-1.59215e-03	-6.97906e-05	1.62031e-05	1.09414e-05	-5.18871e-01	-2.07548e-01	4.43758e-01	1.34818e-02	-8.58000e-02
-1.62079e-03	-7.10285e-05	1.65697e-05	1.15145e-05	-5.17239e-01	-2.06895e-01	4.47246e-01	1.26726e-02	-8.58000e-02
-1.63904e-03	-7.18114e-05	1.68287e-05	1.17142e-05	-5.15606e-01	-2.06242e-01	4.50599e-01	1.18917e-02	-8.58000e-02
-1.64044e-03	-7.18599e-05	1.68980e-05	1.10339e-05	-5.13886e-01	-2.05554e-01	4.53817e-01	1.11390e-02	-8.58000e-02
-1.61477e-03	-7.07215e-05	1.66915e-05	9.97813e-06	-5.12264e-01	-2.04905e-01	4.56901e-01	1.04149e-02	-8.58000e-02
-1.58684e-03	-6.94814e-05	1.64749e-05	1.02523e-05	-5.10860e-01	-2.04343e-01	4.59854e-01	9.71923e-03	-8.58000e-02
-1.59392e-03	-6.97812e-05	1.65914e-05	1.35220e-05	-5.09425e-01	-2.03769e-01	4.62675e-01	9.05210e-03	-8.58000e-02
-1.63189e-03	-7.14454e-05	1.69789e-05	1.88535e-05	-5.07773e-01	-2.03108e-01	4.65366e-01	8.41343e-03	-8.58000e-02
-1.67254e-03	-7.32138e-05	1.74487e-05	2.35866e-05	-5.06144e-01	-2.02457e-01	4.67929e-01	7.80313e-03	-8.58000e-02
-1.70300e-03	-7.45194e-05	1.78830e-05	2.70668e-05	-5.04606e-01	-2.01842e-01	4.70367e-01	7.22105e-03	-8.58000e-02
-1.72680e-03	-7.55466e-05	1.81909e-05	3.05798e-05	-5.02871e-01	-2.01147e-01	4.72680e-01	6.66696e-03	-8.58000e-02
-1.73632e-03	-7.59549e-05	1.83252e-05	3.47016e-05	-5.00852e-01	-2.00340e-01	4.74872e-01	6.14061e-03	-8.58000e-02
-1.70459e-03	-7.45485e-05	1.80676e-05	3.85810e-05	-4.98872e-01	-1.99548e-01	4.76943e-01	5.64166e-03	-8.58000e-02
-1.62689e-03	-7.11255e-05	1.73465e-05	4.11886e-05	-4.97249e-01	-1.98899e-01	4.78898e-01	5.16973e-03	-8.58000e-02
