"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
5.23769e-03	2.34163e-04	6.17156e-05	-7.19607e-05	-1.23910e+00	-4.95641e-01	-4.21826e-01	7.83865e-02	-4.18000e-02
6.38717e-03	2.84274e-04	7.69885e-05	-6.24258e-05	-1.21865e+00	-4.87462e-01	-4.17334e-01	7.98503e-02	-4.18000e-02
7.25161e-03	3.22987e-04	8.43391e-05	-6.67503e-05	-1.21142e+00	-4.84571e-01	-4.12704e-01	8.12885e-02	-4.18000e-02
7.86296e-03	3.50844e-04	8.68930e-05	-7.59777e-05	-1.20087e+00	-4.80353e-01	-4.07937e-01	8.26992e-02	-4.18000e-02
8.28909e-03	3.69760e-04	8.94660e-05	-7.00807e-05	-1.18113e+00	-4.72454e-01	-4.03032e-01	8.40805e-02	-4.18000e-02
7.62301e-03	3.39674e-04	8.15505e-05	-4.19072e-05	-1.15998e+00	-4.63995e-01	-3.97991e-01	8.54306e-02	-4.18000e-02
5.89667e-03	2.62607e-04	6.21447e-05	-1.63940e-05	-1.13992e+00	-4.55970e-01	-3.92813e-01	8.67478e-02	-4.18000e-02
4.45063e-03	1.97832e-04	4.74665e-05	1.80522e-06	-1.12174e+00	-4.48700e-01	-3.87499e-01	8.80304e-02	-4.18000e-02
3.68533e-03	1.62892e-04	4.27321e-05	3.09793e-05	-1.10518e+00	-4.42073e-01	-3.82050e-01	8.92767e-02	-4.18000e-02
2.91427e-03	1.27967e-04	3.74875e-05	5.67511e-05	-1.07976e+00	-4.31904e-01	-3.76466e-01	9.04852e-02	-4.18000e-02
2.18103e-03	9.55686e-05	2.90742e-05	5.93304e-05	-1.05079e+00	-4.20316e-01	-3.70748e-01	9.16543e-02	-4.18000e-02
1.86581e-03	8.14915e-05	2.64179e-05	6.77615e-05	-1.03605e+00	-4.14423e-01	-3.64899e-01	9.27824e-02	-4.18000e-02
1.69035e-03	7.30088e-05	2.88682e-05	1.02513e-04	-1.02814e+00	-4.11259e-01	-3.58917e-01	9.38683e-02	-4.18000e-02
1.36117e-03	5.76869e-05	3.04821e-05	1.40501e-04	-1.01517e+00	-4.06070e-01	-3.52806e-01	9.49105e-02	-4.18000e-02
1.02756e-03	4.24246e-05	3.11300e-05	1.69903e-04	-9.97258e-01	-3.98909e-01	-3.46566e-01	9.59078e-02	-4.18000e-02
1.18751e-03	4.94325e-05	3.49193e-05	1.99656e-04	-9.71546e-01	-3.88626e-01	-3.40198e-01	9.68589e-02	-4.18000e-02
2.05815e-03	8.86712e-05	4.13089e-05	2.18407e-04	-9.43074e-01	-3.77235e-01	-3.33705e-01	9.77627e-02	-4.18000e-02
2.96126e-03	1.29887e-04	4.35587e-05	2.11626e-04	-9.19270e-01	-3.67712e-01	-3.27088e-01	9.86182e-02	-4.18000e-02
3.17507e-03	1.40367e-04	3.88622e-05	1.83798e-04	-9.01585e-01	-3.60637e-01	-3.20349e-01	9.94243e-02	-4.18000e-02
2.89897e-03	1.28779e-04	3.08311e-05	1.44134e-04	-8.93475e-01	-3.57392e-01	-3.13490e-01	1.00180e-01	-4.18000e-02
2.60942e-03	1.16356e-04	2.40914e-05	1.10059e-04	-8.89300e-01	-3.55722e-01	-3.06512e-01	1.00885e-01	-4.18000e-02
2.45578e-03	1.09709e-04	2.10182e-05	1.00502e-04	-8.77008e-01	-3.50805e-01	-2.99418e-01	1.01538e-01	-4.18000e-02
2.30284e-03	1.02940e-04	1.95526e-05	1.06796e-04	-8.59757e-01	-3.43905e-01	-2.92210e-01	1.02138e-01	-4.18000e-02
2.13497e-03	9.55642e-05	1.70748e-05	1.03725e-04	-8.47628e-01	-3.39053e-01	-2.84890e-01	1.02685e-01	-4.18000e-02
2.16694e-03	9.72831e-05	1.35609e-05	7.91441e-05	-8.41727e-01	-3.36692e-01	-2.77461e-01	1.03179e-01	-4.18000e-02
2.45008e-03	1.10266e-04	1.09465e-05	5.02957e-05	-8.37942e-01	-3.35178e-01	-2.69925e-01	1.03618e-01	-4.18000e-02
2.57823e-03	1.16136e-04	9.46472e-06	4.11726e-05	-8.32963e-01	-3.33186e-01	-2.62284e-01	1.04003e-01	-4.18000e-02
2.28787e-03	1.03081e-04	7.75149e-06	4.15666e-05	-8.27697e-01	-3.31080e-01	-2.54541e-01	1.04334e-01	-4.18000e-02
1.91606e-03	8.63604e-05	5.55259e-06	3.26575e-05	-8.22662e-01	-3.29066e-01	-2.46699e-01	1.04609e-01	-4.18000e-02
1.82246e-03	8.21751e-05	3.93038e-06	2.04147e-05	-8.16730e-01	-3.26693e-01	-2.38761e-01	1.04830e-01	-4.18000e-02
1.96605e-03	8.86675e-05	2.97278e-06	1.26446e-05	-8.09517e-01	-3.23808e-01	-2.30728e-01	1.04995e-01	-4.18000e-02
2.11268e-03	9.52855e-05	1.92315e-06	7.89649e-06	-8.02893e-01	-3.21158e-01	-2.22605e-01	1.05106e-01	-4.18000e-02
2.12949e-03	9.60361e-05	1.02205e-06	5.26677e-06	-8.00715e-01	-3.20287e-01	-2.14394e-01	1.05162e-01	-4.18000e-02
2.03637e-03	9.18239e-05	3.79335e-07	5.57959e-06	-8.00009e-01	-3.20004e-01	-2.06098e-01	1.05163e-01	-4.18000e-02
1.95207e-03	8.80084e-05	-1.70004e-07	7.85401e-06	-7.96873e-01	-3.18750e-01	-1.97720e-01	1.05111e-01	-4.18000e-02
1.80824e-03	8.15049e-05	-8.62627e-07	5.29117e-06	-7.95384e-01	-3.18154e-01	-1.89264e-01	1.05004e-01	-4.18000e-02
1.41671e-03	6.38361e-05	-1.36146e-06	-5.34178e-06	-7.92727e-01	-3.17091e-01	-1.80732e-01	1.04844e-01	-4.18000e-02
9.65982e-04	4.35003e-05	-1.69356e-06	-1.45380e-05	-7.80443e-01	-3.12178e-01	-1.72127e-01	1.04631e-01	-4.18000e-02
7.62168e-04	3.43054e-05	-1.65957e-06	-1.51697e-05	-7.64044e-01	-3.05618e-01	-1.63454e-01	1.04365e-01	-4.18000e-02
6.56533e-04	2.95392e-05	-1.58885e-06	-1.17971e-05	-7.52472e-01	-3.00989e-01	-1.54714e-01	1.04048e-01	-4.18000e-02
5.13474e-04	2.30952e-05	-1.32078e-06	-9.34303e-06	-7.43418e-01	-2.97367e-01	-1.45913e-01	1.03680e-01	-4.18000e-02
5.56605e-04	2.50202e-05	-1.65736e-06	-1.40307e-05	-7.33607e-01	-2.93443e-01	-1.37052e-01	1.03262e-01	-4.18000e-02
7.63833e-04	3.42920e-05	-2.96291e-06	-3.04901e-05	-7.25820e-01	-2.90329e-01	-1.28136e-01	1.02794e-01	-4.18000e-02
7.68055e-04	3.44282e-05	-3.73653e-06	-4.69278e-05	-7.20893e-01	-2.88358e-01	-1.19168e-01	1.02278e-01	-4.18000e-02
4.51805e-04	2.01854e-05	-3.13516e-06	-5.12784e-05	-7.13772e-01	-2.85510e-01	-1.10152e-01	1.01714e-01	-4.18000e-02
1.57374e-04	6.95072e-06	-2.19442e-06	-4.96730e-05	-7.01577e-01	-2.80634e-01	-1.01090e-01	1.01104e-01	-4.18000e-02
2.00723e-04	8.89541e-06	-2.25324e-06	-4.80869e-05	-6.88346e-01	-2.75341e-01	-9.19876e-02	1.00448e-01	-4.18000e-02
5.06064e-04	2.26057e-05	-3.17485e-06	-4.47855e-05	-6.79283e-01	-2.71714e-01	-8.28473e-02	9.97475e-02	-4.18000e-02
7.71114e-04	3.44849e-05	-4.23494e-06	-4.63234e-05	-6.76140e-01	-2.70457e-01	-7.36731e-02	9.90036e-02	-4.18000e-02
7.39993e-04	3.30477e-05	-4.50575e-06	-5.69325e-05	-6.75548e-01	-2.70220e-01	-6.44685e-02	9.82175e-02	-4.18000e-02
4.24054e-04	1.88625e-05	-3.35765e-06	-6.22563e-05	-6.69985e-01	-2.67996e-01	-5.52373e-02	9.73902e-02	-4.18000e-02
6.87900e-05	2.95968e-06	-1.57945e-06	-5.11837e-05	-6.58125e-01	-2.63258e-01	-4.59832e-02	9.65231e-02	-4.18000e-02
-2.15669e-04	-9.74329e-06	1.31971e-07	-3.75284e-05	-6.45931e-01	-2.58371e-01	-3.67099e-02	9.56173e-02	-4.18000e-02
-4.54632e-04	-2.04383e-05	1.31027e-06	-3.68071e-05	-6.34882e-01	-2.53952e-01	-2.74212e-02	9.46741e-02	-4.18000e-02
-6.99214e-04	-3.13828e-05	2.52651e-06	-3.92585e-05	-6.23597e-01	-2.49438e-01	-1.81209e-02	9.36948e-02	-4.18000e-02
-9.99765e-04	-4.48036e-05	4.26318e-06	-3.35839e-05	-6.11341e-01	-2.44536e-01	-8.81269e-03	9.26806e-02	-4.18000e-02
-1.23894e-03	-5.54681e-05	5.77349e-06	-3.10675e-05	-5.96471e-01	-2.38588e-01	4.99626e-04	9.16329e-02	-4.18000e-02
-1.33305e-03	-5.96662e-05	6.35182e-06	-3.75409e-05	-5.81063e-01	-2.32424e-01	9.81227e-03	9.05530e-02	-4.18000e-02
-1.31519e-03	-5.88442e-05	6.46235e-06	-3.71042e-05	-5.68044e-01	-2.27217e-01	1.91215e-02	8.94422e-02	-4.18000e-02
-1.10722e-03	-4.94905e-05	5.84242e-06	-2.35041e-05	-5.55900e-01	-2.22360e-01	2.84234e-02	8.83019e-02	-4.18000e-02
-7.20598e-04	-3.21904e-05	3.95244e-06	-1.14623e-05	-5.45203e-01	-2.18081e-01	3.77143e-02	8.71334e-02	-4.18000e-02
-3.80692e-04	-1.70002e-05	2.13430e-06	-9.30292e-06	-5.39141e-01	-2.15656e-01	4.69905e-02	8.59381e-02	-4.18000e-02
-2.95707e-04	-1.32045e-05	1.66263e-06	-1.03200e-05	-5.35767e-01	-2.14307e-01	5.62481e-02	8.47172e-02	-4.18000e-02
-4.20079e-04	-1.87480e-05	2.43906e-06	-9.51708e-06	-5.31562e-01	-2.12624e-01	6.54833e-02	8.34722e-02	-4.18000e-02
-4.89481e-04	-2.18293e-05	2.95921e-06	-8.62102e-06	-5.27038e-01	-2.10815e-01	7.46926e-02	8.22044e-02	-4.18000e-02
-4.22534e-04	-1.88442e-05	2.55149e-06	-8.37743e-06	-5.24385e-01	-2.09754e-01	8.38720e-02	8.09152e-02	-4.18000e-02
-3.70334e-04	-1.65052e-05	2.31325e-06	-7.95785e-06	-5.23883e-01	-2.09553e-01	9.30180e-02	7.96059e-02	-4.18000e-02
-3.50268e-04	-1.56074e-05	2.21261e-06	-9.27230e-06	-5.22520e-01	-2.09008e-01	1.02127e-01	7.82778e-02	-4.18000e-02
-1.94436e-04	-8.67526e-06	1.15187e-06	-1.49143e-05	-5.19414e-01	-2.07765e-01	1.11195e-01	7.69322e-02	-4.18000e-02
5.61345e-05	2.46811e-06	-5.72901e-07	-2.22196e-05	-5.18722e-01	-2.07490e-01	1.20218e-01	7.55706e-02	-4.18000e-02
8.38433e-05	3.69059e-06	-8.23986e-07	-2.40548e-05	-5.21748e-01	-2.08701e-01	1.29194e-01	7.41941e-02	-4.18000e-02
-1.48791e-04	-6.63304e-06	9.22752e-07	-1.90785e-05	-5.22981e-01	-2.09192e-01	1.38117e-01	7.28040e-02	-4.18000e-02
-2.97006e-04	-1.32163e-05	1.99660e-06	-1.46493e-05	-5.20065e-01	-2.08026e-01	1.46986e-01	7.14018e-02	-4.18000e-02
-2.52002e-04	-1.12115e-05	1.70859e-06	-1.35213e-05	-5.18156e-01	-2.07262e-01	1.55796e-01	6.99886e-02	-4.18000e-02
-2.08890e-04	-9.28565e-06	1.46525e-06	-1.07303e-05	-5.18421e-01	-2.07368e-01	1.64543e-01	6.85657e-02	-4.18000e-02
-2.12007e-04	-9.42086e-06	1.50803e-06	-5.54908e-06	-5.18539e-01	-2.07415e-01	1.73225e-01	6.71343e-02	-4.18000e-02
-1.79075e-04	-7.94451e-06	1.35114e-06	-1.72530e-06	-5.19865e-01	-2.07946e-01	1.81838e-01	6.56958e-02	-4.18000e-02
-1.66304e-04	-7.37660e-06	1.26267e-06	7.59418e-07	-5.22312e-01	-2.08925e-01	1.90379e-01	6.42513e-02	-4.18000e-02
-2.45444e-04	-1.08796e-05	1.90568e-06	2.82954e-06	-5.24113e-01	-2.09645e-01	1.98844e-01	6.28019e-02	-4.18000e-02
-3.59084e-04	-1.59143e-05	2.80252e-06	3.15378e-06	-5.25387e-01	-2.10155e-01	2.07230e-01	6.13491e-02	-4.18000e-02
-4.29977e-04	-1.90525e-05	3.37600e-06	1.66648e-06	-5.26763e-01	-2.10705e-01	2.15534e-01	5.98938e-02	-4.18000e-02
-4.52029e-04	-2.00236e-05	3.58304e-06	3.46545e-07	-5.28517e-01	-2.11406e-01	2.23752e-01	5.84373e-02	-4.18000e-02
-4.68976e-04	-2.07687e-05	3.74828e-06	1.46112e-07	-5.30664e-01	-2.12265e-01	2.31882e-01	5.69808e-02	-4.18000e-02
-5.15422e-04	-2.28174e-05	4.16436e-06	-1.53171e-07	-5.32824e-01	-2.13129e-01	2.39921e-01	5.55253e-02	-4.18000e-02
-5.78146e-04	-2.55879e-05	4.70493e-06	-1.67022e-06	-5.34584e-01	-2.13833e-01	2.47866e-01	5.40720e-02	-4.18000e-02
-6.23986e-04	-2.76081e-05	5.12452e-06	-3.33585e-06	-5.36167e-01	-2.14467e-01	2.55713e-01	5.26221e-02	-4.18000e-02
-6.52117e-04	-2.88427e-05	5.40895e-06	-3.05869e-06	-5.37933e-01	-2.15173e-01	2.63460e-01	5.11766e-02	-4.18000e-02
-6.84630e-04	-3.02696e-05	5.73771e-06	-8.26549e-07	-5.39694e-01	-2.15878e-01	2.71105e-01	4.97366e-02	-4.18000e-02
-7.29200e-04	-3.22272e-05	6.17905e-06	1.39606e-06	-5.41149e-01	-2.16459e-01	2.78644e-01	4.83032e-02	-4.18000e-02
-7.83393e-04	-3.46100e-05	6.70162e-06	3.03570e-06	-5.42275e-01	-2.16910e-01	2.86074e-01	4.68774e-02	-4.18000e-02
-8.55329e-04	-3.77751e-05	7.38384e-06	5.28596e-06	-5.43248e-01	-2.17299e-01	2.93395e-01	4.54603e-02	-4.18000e-02
-9.53870e-04	-4.21134e-05	8.30436e-06	8.23700e-06	-5.44043e-01	-2.17617e-01	3.00602e-01	4.40529e-02	-4.18000e-02
-1.06539e-03	-4.70219e-05	9.35029e-06	1.02984e-05	-5.44428e-01	-2.17771e-01	3.07693e-01	4.26563e-02	-4.18000e-02
-1.15793e-03	-5.10912e-05	1.02396e-05	1.07534e-05	-5.44438e-01	-2.17775e-01	3.14667e-01	4.12714e-02	-4.18000e-02
-1.20806e-03	-5.32872e-05	1.07602e-05	1.10048e-05	-5.44412e-01	-2.17764e-01	3.21521e-01	3.98991e-02	-4.18000e-02
-1.21732e-03	-5.36797e-05	1.09221e-05	1.24294e-05	-5.44664e-01	-2.17865e-01	3.28252e-01	3.85406e-02	-4.18000e-02
-1.20356e-03	-5.30565e-05	1.08786e-05	1.40870e-05	-5.45115e-01	-2.18045e-01	3.34860e-01	3.71967e-02	-4.18000e-02
-1.17564e-03	-5.18098e-05	1.07039e-05	1.45050e-05	-5.45432e-01	-2.18172e-01	3.41341e-01	3.58683e-02	-4.18000e-02
-1.14055e-03	-5.02478e-05	1.04586e-05	1.40178e-05	-5.45660e-01	-2.18264e-01	3.47695e-01	3.45564e-02	-4.18000e-02
-1.12753e-03	-4.96591e-05	1.04123e-05	1.30069e-05	-5.45975e-01	-2.18390e-01	3.53919e-01	3.32618e-02	-4.18000e-02
-1.15947e-03	-5.10517e-05	1.07749e-05	1.14430e-05	-5.45871e-01	-2.18348e-01	3.60011e-01	3.19855e-02	-4.18000e-02
-1.20074e-03	-5.28541e-05	1.12275e-05	1.05985e-05	-5.44986e-01	-2.17994e-01	3.65971e-01	3.07282e-02	-4.18000e-02
-1.20726e-03	-5.31263e-05	1.13569e-05	1.09878e-05	-5.44011e-01	-2.17604e-01	3.71797e-01	2.94908e-02	-4.18000e-02
-1.19617e-03	-5.26241e-05	1.13194e-05	1.06584e-05	-5.43304e-01	-2.17321e-01	3.77487e-01	2.82741e-02	-4.18000e-02
-1.20254e-03	-5.28881e-05	1.14553e-05	8.48161e-06	-5.42456e-01	-2.16982e-01	3.83041e-01	2.70788e-02	-4.18000e-02
-1.22643e-03	-5.39224e-05	1.17571e-05	5.76323e-06	-5.41379e-01	-2.16551e-01	3.88456e-01	2.59058e-02	-4.18000e-02
-1.24452e-03	-5.47024e-05	1.20020e-05	4.18794e-06	-5.40071e-01	-2.16028e-01	3.93733e-01	2.47557e-02	-4.18000e-02
-1.23710e-03	-5.43639e-05	1.19856e-05	4.51431e-06	-5.38553e-01	-2.15421e-01	3.98871e-01	2.36293e-02	-4.18000e-02
-1.23302e-03	-5.41709e-05	1.20085e-05	5.81412e-06	-5.37249e-01	-2.14899e-01	4.03868e-01	2.25271e-02	-4.18000e-02
-1.29040e-03	-5.66766e-05	1.26347e-05	6.09860e-06	-5.35978e-01	-2.14391e-01	4.08724e-01	2.14499e-02	-4.18000e-02
-1.39722e-03	-6.13531e-05	1.37495e-05	5.11214e-06	-5.34032e-01	-2.13612e-01	4.13438e-01	2.03981e-02	-4.18000e-02
-1.48262e-03	-6.50856e-05	1.46675e-05	4.41590e-06	-5.31688e-01	-2.12674e-01	4.18011e-01	1.93724e-02	-4.18000e-02
-1.53276e-03	-6.72690e-05	1.52428e-05	4.75756e-06	-5.29684e-01	-2.11873e-01	4.22442e-01	1.83733e-02	-4.18000e-02
-1.58644e-03	-6.96069e-05	1.58545e-05	5.52819e-06	-5.27898e-01	-2.11159e-01	4.26731e-01	1.74012e-02	-4.18000e-02
-1.64881e-03	-7.23240e-05	1.65629e-05	6.11726e-06	-5.26029e-01	-2.10411e-01	4.30878e-01	1.64567e-02	-4.18000e-02
-1.69015e-03	-7.41177e-05	1.70637e-05	6.44743e-06	-5.24175e-01	-2.09669e-01	4.34883e-01	1.55400e-02	-4.18000e-02
-1.69605e-03	-7.43628e-05	1.71826e-05	6.62573e-06	-5.22421e-01	-2.08968e-01	4.38746e-01	1.46516e-02	-4.18000e-02
-1.68382e-03	-7.38147e-05	1.71111e-05	6.77087e-06	-5.20742e-01	-2.08296e-01	4.42469e-01	1.37918e-02	-4.18000e-02
-1.65900e-03	-7.27087e-05	1.69359e-05	7.20952e-06	-5.18833e-01	-2.07532e-01	4.46051e-01	1.29608e-02	-4.18000e-02
-1.59153e-03	-6.97352e-05	1.63173e-05	8.21003e-06	-5.16564e-01	-2.06625e-01	4.49493e-01	1.21588e-02	-4.18000e-02
-1.48086e-03	-6.48715e-05	1.52454e-05	9.29058e-06	-5.14516e-01	-2.05806e-01	4.52797e-01	1.13861e-02	-4.18000e-02
-1.38617e-03	-6.07100e-05	1.43277e-05	9.80009e-06	-5.12902e-01	-2.05160e-01	4.55963e-01	1.06426e-02	-4.18000e-02
-1.34025e-03	-5.86873e-05	1.39013e-05	9.82221e-06	-5.11291e-01	-2.04516e-01	4.58993e-01	9.92855e-03	-4.18000e-02
-1.32314e-03	-5.79276e-05	1.37681e-05	9.48463e-06	-5.09610e-01	-2.03843e-01	4.61888e-01	9.24386e-03	-4.18000e-02
-1.31975e-03	-5.77713e-05	1.37671e-05	8.79311e-06	-5.07952e-01	-2.03180e-01	4.64649e-01	8.58850e-03	-4.18000e-02
-1.31378e-03	-5.75006e-05	1.37436e-05	8.55860e-06	-5.06258e-01	-2.02502e-01	4.67278e-01	7.96238e-03	-4.18000e-02
-1.26435e-03	-5.53274e-05	1.32661e-05	9.56007e-06	-5.04620e-01	-2.01848e-01	4.69778e-01	7.36533e-03	-4.18000e-02
-1.15964e-03	-5.07372e-05	1.22021e-05	1.08640e-05	-5.03275e-01	-2.01309e-01	4.72150e-01	6.79713e-03	-4.18000e-02
-1.05341e-03	-4.60756e-05	1.11409e-05	1.06126e-05	-5.02381e-01	-2.00952e-01	4.74396e-01	6.25751e-03	-4.18000e-02
-1.00097e-03	-4.37757e-05	1.06120e-05	8.53219e-06	-5.01802e-01	-2.00720e-01	4.76519e-01	5.74613e-03	-4.18000e-02
-1.00946e-03	-4.41443e-05	1.07138e-05	6.35158e-06	-5.01279e-01	-2.00511e-01	4.78521e-01	5.26260e-03	-4.18000e-02
-1.07003e-03	-4.67853e-05	1.13881e-05	5.35510e-06	-5.00710e-01	-2.00284e-01	4.80405e-01	4.80646e-03	-4.18000e-02
