"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.44761e-02	5.50202e-04	4.23123e-04	-9.96998e-05	-1.37295e+00	-5.49187e-01	-4.87221e-01	4.52623e-02	-3.96000e-02
1.38742e-02	5.36562e-04	3.90351e-04	-1.05680e-04	-1.38052e+00	-5.52213e-01	-4.85357e-01	4.68126e-02	-3.96000e-02
1.32997e-02	5.22692e-04	3.59664e-04	-1.11559e-04	-1.38640e+00	-5.54566e-01	-4.83390e-01	4.83764e-02	-3.96000e-02
1.27755e-02	5.09607e-04	3.31622e-04	-1.17313e-04	-1.39068e+00	-5.56280e-01	-4.81317e-01	4.99527e-02	-3.96000e-02
1.22982e-02	4.97315e-04	3.06020e-04	-1.22961e-04	-1.39361e+00	-5.57449e-01	-4.79135e-01	5.15401e-02	-3.96000e-02
1.18758e-02	4.86322e-04	2.82878e-04	-1.28807e-04	-1.39549e+00	-5.58203e-01	-4.76840e-01	5.31371e-02	-3.96000e-02
1.15013e-02	4.76490e-04	2.61834e-04	-1.35083e-04	-1.39652e+00	-5.58614e-01	-4.74431e-01	5.47420e-02	-3.96000e-02
1.11755e-02	4.67998e-04	2.42724e-04	-1.41960e-04	-1.39691e+00	-5.58769e-01	-4.71903e-01	5.63531e-02	-3.96000e-02
1.08993e-02	4.61015e-04	2.25391e-04	-1.49500e-04	-1.39680e+00	-5.58727e-01	-4.69255e-01	5.79686e-02	-3.96000e-02
1.06708e-02	4.55553e-04	2.09646e-04	-1.57983e-04	-1.39637e+00	-5.58553e-01	-4.66484e-01	5.95866e-02	-3.96000e-02
1.04848e-02	4.51508e-04	1.95192e-04	-1.67627e-04	-1.39564e+00	-5.58260e-01	-4.63589e-01	6.12052e-02	-3.96000e-02
1.03328e-02	4.48538e-04	1.81813e-04	-1.78390e-04	-1.39428e+00	-5.57717e-01	-4.60567e-01	6.28222e-02	-3.96000e-02
1.02019e-02	4.46166e-04	1.69142e-04	-1.90289e-04	-1.39204e+00	-5.56822e-01	-4.57417e-01	6.44358e-02	-3.96000e-02
1.00673e-02	4.43321e-04	1.56760e-04	-2.02662e-04	-1.38844e+00	-5.55382e-01	-4.54137e-01	6.60439e-02	-3.96000e-02
9.91111e-03	4.39070e-04	1.44758e-04	-2.14063e-04	-1.38242e+00	-5.52974e-01	-4.50725e-01	6.76444e-02	-3.96000e-02
9.71234e-03	4.32454e-04	1.33013e-04	-2.22498e-04	-1.37307e+00	-5.49235e-01	-4.47180e-01	6.92353e-02	-3.96000e-02
9.39527e-03	4.19962e-04	1.21000e-04	-2.24730e-04	-1.36023e+00	-5.44095e-01	-4.43502e-01	7.08145e-02	-3.96000e-02
8.92252e-03	3.99894e-04	1.08618e-04	-2.18585e-04	-1.34342e+00	-5.37373e-01	-4.39688e-01	7.23799e-02	-3.96000e-02
8.40118e-03	3.76986e-04	9.76480e-05	-2.05106e-04	-1.32081e+00	-5.28328e-01	-4.35739e-01	7.39296e-02	-3.96000e-02
7.87158e-03	3.52913e-04	8.91693e-05	-1.82139e-04	-1.29304e+00	-5.17222e-01	-4.31654e-01	7.54614e-02	-3.96000e-02
7.34219e-03	3.27990e-04	8.37437e-05	-1.45526e-04	-1.26561e+00	-5.06248e-01	-4.27431e-01	7.69735e-02	-3.96000e-02
7.19736e-03	3.19357e-04	8.60504e-05	-1.02484e-04	-1.23867e+00	-4.95471e-01	-4.23072e-01	7.84637e-02	-3.96000e-02
7.68400e-03	3.38891e-04	9.60870e-05	-6.30183e-05	-1.21550e+00	-4.86205e-01	-4.18574e-01	7.99302e-02	-3.96000e-02
8.18443e-03	3.59506e-04	1.05222e-04	-2.67221e-05	-1.20553e+00	-4.82214e-01	-4.13939e-01	8.13710e-02	-3.96000e-02
8.67865e-03	3.81064e-04	1.10493e-04	-5.78661e-06	-1.19503e+00	-4.78015e-01	-4.09167e-01	8.27843e-02	-3.96000e-02
9.76833e-03	4.30166e-04	1.18241e-04	-1.02473e-05	-1.17616e+00	-4.70470e-01	-4.04257e-01	8.41681e-02	-3.96000e-02
1.02077e-02	4.50465e-04	1.18290e-04	-1.11475e-05	-1.16561e+00	-4.66247e-01	-3.99209e-01	8.55208e-02	-3.96000e-02
8.69187e-03	3.83721e-04	9.87758e-05	1.31648e-05	-1.15545e+00	-4.62183e-01	-3.94025e-01	8.68405e-02	-3.96000e-02
6.67968e-03	2.94531e-04	7.65301e-05	4.21301e-05	-1.13151e+00	-4.52608e-01	-3.88705e-01	8.81256e-02	-3.96000e-02
5.50263e-03	2.42146e-04	6.46835e-05	6.42128e-05	-1.11114e+00	-4.44460e-01	-3.83249e-01	8.93743e-02	-3.96000e-02
4.52062e-03	1.98588e-04	5.45625e-05	7.66773e-05	-1.09437e+00	-4.37752e-01	-3.77659e-01	9.05851e-02	-3.96000e-02
