"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.67622e-03	5.89473e-05	9.49761e-05	-3.76677e-04	-9.90005e-01	-3.96020e-01	-3.61854e-01	8.92623e-02	1.16600e-01
1.87723e-03	7.03113e-05	8.91817e-05	-3.56818e-04	-9.66515e-01	-3.86621e-01	-3.56221e-01	9.04032e-02	1.16600e-01
2.06227e-03	8.11829e-05	8.09170e-05	-3.24931e-04	-9.48414e-01	-3.79377e-01	-3.50458e-01	9.15041e-02	1.16600e-01
2.14369e-03	8.70323e-05	7.24356e-05	-2.91979e-04	-9.36296e-01	-3.74527e-01	-3.44567e-01	9.25633e-02	1.16600e-01
2.17332e-03	8.99278e-05	6.60798e-05	-2.70553e-04	-9.21559e-01	-3.68631e-01	-3.38548e-01	9.35797e-02	1.16600e-01
2.34664e-03	9.91492e-05	6.08820e-05	-2.51164e-04	-9.00103e-01	-3.60048e-01	-3.32403e-01	9.45520e-02	1.16600e-01
2.51503e-03	1.08162e-04	5.45526e-05	-2.22714e-04	-8.82359e-01	-3.52949e-01	-3.26133e-01	9.54789e-02	1.16600e-01
2.48094e-03	1.07930e-04	4.65225e-05	-1.90596e-04	-8.73233e-01	-3.49297e-01	-3.19741e-01	9.63595e-02	1.16600e-01
2.38841e-03	1.04743e-04	3.95731e-05	-1.63850e-04	-8.67158e-01	-3.46867e-01	-3.13226e-01	9.71925e-02	1.16600e-01
2.38094e-03	1.05136e-04	3.44813e-05	-1.43044e-04	-8.61867e-01	-3.44749e-01	-3.06592e-01	9.79771e-02	1.16600e-01
2.24531e-03	9.96276e-05	2.89883e-05	-1.23726e-04	-8.58709e-01	-3.43486e-01	-2.99840e-01	9.87124e-02	1.16600e-01
1.89197e-03	8.41997e-05	2.25958e-05	-1.00735e-04	-8.55228e-01	-3.42093e-01	-2.92972e-01	9.93976e-02	1.16600e-01
1.44333e-03	6.43722e-05	1.62293e-05	-7.72408e-05	-8.52114e-01	-3.40847e-01	-2.85991e-01	1.00032e-01	1.16600e-01
9.50468e-04	4.23292e-05	1.18860e-05	-6.31268e-05	-8.49909e-01	-3.39965e-01	-2.78897e-01	1.00615e-01	1.16600e-01
7.68876e-04	3.42667e-05	9.79107e-06	-5.50047e-05	-8.39346e-01	-3.35739e-01	-2.71694e-01	1.01145e-01	1.16600e-01
1.24155e-03	5.58566e-05	8.33691e-06	-3.87168e-05	-8.28364e-01	-3.31346e-01	-2.64384e-01	1.01623e-01	1.16600e-01
1.78907e-03	8.07594e-05	7.21487e-06	-2.16001e-05	-8.29288e-01	-3.31716e-01	-2.56969e-01	1.02048e-01	1.16600e-01
1.87961e-03	8.48867e-05	6.31574e-06	-2.00593e-05	-8.31739e-01	-3.32696e-01	-2.49451e-01	1.02420e-01	1.16600e-01
1.73518e-03	7.83413e-05	5.95323e-06	-2.47901e-05	-8.33463e-01	-3.33386e-01	-2.41834e-01	1.02738e-01	1.16600e-01
1.54854e-03	6.99336e-05	4.38465e-06	-1.93034e-05	-8.37963e-01	-3.35186e-01	-2.34119e-01	1.03002e-01	1.16600e-01
1.29719e-03	5.86022e-05	2.45023e-06	-9.08194e-06	-8.39266e-01	-3.35707e-01	-2.26310e-01	1.03213e-01	1.16600e-01
9.64976e-04	4.35776e-05	2.22432e-06	-1.35662e-05	-8.39114e-01	-3.35646e-01	-2.18409e-01	1.03369e-01	1.16600e-01
4.72018e-04	2.12904e-05	3.59319e-06	-3.62584e-05	-8.40637e-01	-3.36256e-01	-2.10419e-01	1.03472e-01	1.16600e-01
4.82893e-05	2.16746e-06	4.84562e-06	-5.29533e-05	-8.37559e-01	-3.35035e-01	-2.02343e-01	1.03521e-01	1.16600e-01
5.99901e-05	2.72318e-06	3.91601e-06	-4.48198e-05	-8.29659e-01	-3.31870e-01	-1.94184e-01	1.03517e-01	1.16600e-01
2.17043e-04	9.81608e-06	1.92062e-06	-2.23501e-05	-8.24092e-01	-3.29637e-01	-1.85944e-01	1.03459e-01	1.16600e-01
-1.95780e-05	-8.78026e-07	3.36835e-07	6.17833e-07	-8.16365e-01	-3.26546e-01	-1.77628e-01	1.03349e-01	1.16600e-01
-5.18852e-04	-2.34196e-05	-3.24319e-07	1.74081e-05	-8.03155e-01	-3.21262e-01	-1.69237e-01	1.03186e-01	1.16600e-01
-9.51651e-04	-4.29445e-05	-1.97025e-07	2.39024e-05	-7.90997e-01	-3.16398e-01	-1.60776e-01	1.02972e-01	1.16600e-01
-1.16773e-03	-5.26756e-05	3.46734e-07	2.86599e-05	-7.75090e-01	-3.10036e-01	-1.52247e-01	1.02706e-01	1.16600e-01
-9.47118e-04	-4.27568e-05	-5.65193e-07	3.97460e-05	-7.53417e-01	-3.01366e-01	-1.43654e-01	1.02389e-01	1.16600e-01
-4.32521e-04	-1.95960e-05	-1.75950e-06	4.80472e-05	-7.41079e-01	-2.96430e-01	-1.35000e-01	1.02023e-01	1.16600e-01
-1.81982e-04	-8.30956e-06	-1.92990e-06	4.54867e-05	-7.37877e-01	-2.95149e-01	-1.26288e-01	1.01607e-01	1.16600e-01
-3.24540e-04	-1.47063e-05	-1.05727e-06	3.72786e-05	-7.32106e-01	-2.92841e-01	-1.17521e-01	1.01144e-01	1.16600e-01
-4.81812e-04	-2.17512e-05	-2.88381e-08	2.97757e-05	-7.24576e-01	-2.89830e-01	-1.08704e-01	1.00632e-01	1.16600e-01
-4.69202e-04	-2.11607e-05	3.58706e-07	2.44712e-05	-7.19718e-01	-2.87887e-01	-9.98400e-02	1.00074e-01	1.16600e-01
-4.52930e-04	-2.04064e-05	6.76772e-07	2.26055e-05	-7.17214e-01	-2.86885e-01	-9.09317e-02	9.94703e-02	1.16600e-01
-6.56937e-04	-2.95834e-05	1.20598e-06	2.71618e-05	-7.15822e-01	-2.86328e-01	-8.19831e-02	9.88219e-02	1.16600e-01
-1.05838e-03	-4.76314e-05	2.36360e-06	3.74726e-05	-7.11139e-01	-2.84455e-01	-7.29977e-02	9.81300e-02	1.16600e-01
-1.32346e-03	-5.95258e-05	3.41674e-06	4.39042e-05	-6.97110e-01	-2.78843e-01	-6.39791e-02	9.73955e-02	1.16600e-01
-1.32622e-03	-5.96160e-05	3.83978e-06	3.98336e-05	-6.82151e-01	-2.72860e-01	-5.49309e-02	9.66197e-02	1.16600e-01
-1.36125e-03	-6.11417e-05	4.49843e-06	3.57205e-05	-6.73741e-01	-2.69496e-01	-4.58568e-02	9.58036e-02	1.16600e-01
-1.35903e-03	-6.10295e-05	4.63350e-06	4.21206e-05	-6.59969e-01	-2.63987e-01	-3.67603e-02	9.49484e-02	1.16600e-01
-9.90473e-04	-4.45296e-05	2.88161e-06	5.17032e-05	-6.42440e-01	-2.56975e-01	-2.76453e-02	9.40554e-02	1.16600e-01
-6.56177e-04	-2.95412e-05	1.54037e-06	5.52535e-05	-6.34209e-01	-2.53682e-01	-1.85152e-02	9.31258e-02	1.16600e-01
-8.30711e-04	-3.73510e-05	2.44636e-06	5.45924e-05	-6.26566e-01	-2.50625e-01	-9.37390e-03	9.21608e-02	1.16600e-01
-1.15664e-03	-5.19087e-05	4.33337e-06	5.27002e-05	-6.12273e-01	-2.44908e-01	-2.25008e-04	9.11617e-02	1.16600e-01
-1.30563e-03	-5.85362e-05	5.43785e-06	4.92430e-05	-6.01983e-01	-2.40792e-01	8.92776e-03	9.01297e-02	1.16600e-01
-1.50534e-03	-6.74278e-05	6.82021e-06	4.70391e-05	-5.97527e-01	-2.39010e-01	1.80807e-02	8.90662e-02	1.16600e-01
-1.71346e-03	-7.67038e-05	8.16049e-06	4.93482e-05	-5.89258e-01	-2.35702e-01	2.72301e-02	8.79725e-02	1.16600e-01
-1.56602e-03	-7.00898e-05	7.58402e-06	5.19472e-05	-5.77261e-01	-2.30904e-01	3.63722e-02	8.68499e-02	1.16600e-01
-1.16192e-03	-5.20073e-05	5.61068e-06	4.97067e-05	-5.68276e-01	-2.27309e-01	4.55034e-02	8.56997e-02	1.16600e-01
-8.95180e-04	-4.00654e-05	4.35429e-06	4.53178e-05	-5.60302e-01	-2.24120e-01	5.46198e-02	8.45232e-02	1.16600e-01
-7.91851e-04	-3.54282e-05	3.95790e-06	4.24598e-05	-5.49754e-01	-2.19901e-01	6.37180e-02	8.33218e-02	1.16600e-01
-6.81070e-04	-3.04653e-05	3.46166e-06	3.98406e-05	-5.41114e-01	-2.16445e-01	7.27941e-02	8.20968e-02	1.16600e-01
-5.62316e-04	-2.51433e-05	2.93825e-06	3.58703e-05	-5.36686e-01	-2.14674e-01	8.18445e-02	8.08494e-02	1.16600e-01
-4.76946e-04	-2.13240e-05	2.51439e-06	3.20599e-05	-5.33186e-01	-2.13274e-01	9.08655e-02	7.95811e-02	1.16600e-01
-4.20880e-04	-1.88121e-05	2.26145e-06	3.00116e-05	-5.30322e-01	-2.12128e-01	9.98535e-02	7.82931e-02	1.16600e-01
-4.35828e-04	-1.94669e-05	2.43928e-06	2.94177e-05	-5.28525e-01	-2.11409e-01	1.08805e-01	7.69867e-02	1.16600e-01
-4.92914e-04	-2.20001e-05	2.87653e-06	2.93642e-05	-5.26187e-01	-2.10474e-01	1.17716e-01	7.56633e-02	1.16600e-01
-4.35967e-04	-1.94539e-05	2.57848e-06	2.92860e-05	-5.23556e-01	-2.09422e-01	1.26583e-01	7.43241e-02	1.16600e-01
-2.23576e-04	-9.99747e-06	1.18948e-06	2.78354e-05	-5.22330e-01	-2.08931e-01	1.35404e-01	7.29704e-02	1.16600e-01
-4.02979e-05	-1.83510e-06	4.33088e-09	2.37359e-05	-5.23163e-01	-2.09262e-01	1.44173e-01	7.16034e-02	1.16600e-01
-4.18574e-05	-1.89023e-06	1.08267e-07	1.81113e-05	-5.24564e-01	-2.09824e-01	1.52888e-01	7.02246e-02	1.16600e-01
-1.56803e-04	-6.98745e-06	9.94289e-07	1.30254e-05	-5.25034e-01	-2.10013e-01	1.61545e-01	6.88350e-02	1.16600e-01
-2.44788e-04	-1.08845e-05	1.69973e-06	9.14415e-06	-5.25324e-01	-2.10130e-01	1.70141e-01	6.74360e-02	1.16600e-01
-2.92430e-04	-1.29912e-05	2.10219e-06	6.27474e-06	-5.26299e-01	-2.10520e-01	1.78672e-01	6.60287e-02	1.16600e-01
-3.51739e-04	-1.56157e-05	2.58991e-06	4.50126e-06	-5.27527e-01	-2.11011e-01	1.87136e-01	6.46144e-02	1.16600e-01
-4.18927e-04	-1.85899e-05	3.13562e-06	4.08052e-06	-5.28550e-01	-2.11420e-01	1.95528e-01	6.31942e-02	1.16600e-01
-4.64113e-04	-2.05889e-05	3.50984e-06	4.56096e-06	-5.29628e-01	-2.11851e-01	2.03846e-01	6.17694e-02	1.16600e-01
-4.88703e-04	-2.16722e-05	3.73884e-06	4.87764e-06	-5.31019e-01	-2.12407e-01	2.12087e-01	6.03412e-02	1.16600e-01
-5.00732e-04	-2.21970e-05	3.88025e-06	4.94202e-06	-5.32378e-01	-2.12951e-01	2.20247e-01	5.89106e-02	1.16600e-01
-5.04243e-04	-2.23457e-05	3.94667e-06	5.33154e-06	-5.33782e-01	-2.13512e-01	2.28323e-01	5.74789e-02	1.16600e-01
-5.27506e-04	-2.33664e-05	4.18567e-06	5.32478e-06	-5.35551e-01	-2.14220e-01	2.36312e-01	5.60471e-02	1.16600e-01
-5.93683e-04	-2.62866e-05	4.77233e-06	3.99827e-06	-5.37277e-01	-2.14911e-01	2.44211e-01	5.46165e-02	1.16600e-01
-6.99216e-04	-3.09472e-05	5.68634e-06	2.32699e-06	-5.39018e-01	-2.15607e-01	2.52018e-01	5.31880e-02	1.16600e-01
-8.30734e-04	-3.67535e-05	6.83514e-06	1.72667e-06	-5.40918e-01	-2.16367e-01	2.59729e-01	5.17629e-02	1.16600e-01
-9.50215e-04	-4.20264e-05	7.88787e-06	1.92399e-06	-5.42316e-01	-2.16926e-01	2.67342e-01	5.03421e-02	1.16600e-01
-1.01498e-03	-4.48760e-05	8.50360e-06	1.66601e-06	-5.43263e-01	-2.17305e-01	2.74854e-01	4.89267e-02	1.16600e-01
-1.03196e-03	-4.56109e-05	8.73010e-06	6.01943e-07	-5.44401e-01	-2.17760e-01	2.82262e-01	4.75179e-02	1.16600e-01
-1.04000e-03	-4.59504e-05	8.87814e-06	-4.27580e-07	-5.45679e-01	-2.18271e-01	2.89564e-01	4.61166e-02	1.16600e-01
-1.06355e-03	-4.69757e-05	9.15883e-06	-9.52189e-07	-5.46944e-01	-2.18777e-01	2.96757e-01	4.47238e-02	1.16600e-01
-1.11212e-03	-4.91043e-05	9.66131e-06	-1.59804e-06	-5.48247e-01	-2.19298e-01	3.03840e-01	4.33406e-02	1.16600e-01
-1.19092e-03	-5.25659e-05	1.04352e-05	-2.75551e-06	-5.49331e-01	-2.19732e-01	3.10808e-01	4.19679e-02	1.16600e-01
-1.28752e-03	-5.68125e-05	1.13690e-05	-3.80682e-06	-5.49941e-01	-2.19976e-01	3.17661e-01	4.06068e-02	1.16600e-01
-1.38394e-03	-6.10476e-05	1.23160e-05	-3.88924e-06	-5.50180e-01	-2.20071e-01	3.24397e-01	3.92581e-02	1.16600e-01
-1.47336e-03	-6.49741e-05	1.32004e-05	-3.05746e-06	-5.50113e-01	-2.20045e-01	3.31012e-01	3.79229e-02	1.16600e-01
-1.55276e-03	-6.84556e-05	1.40087e-05	-2.80218e-06	-5.49690e-01	-2.19875e-01	3.37505e-01	3.66021e-02	1.16600e-01
-1.61717e-03	-7.12725e-05	1.47005e-05	-4.33755e-06	-5.49039e-01	-2.19615e-01	3.43875e-01	3.52966e-02	1.16600e-01
-1.67221e-03	-7.36729e-05	1.53234e-05	-6.70988e-06	-5.48390e-01	-2.19355e-01	3.50119e-01	3.40072e-02	1.16600e-01
-1.73892e-03	-7.65872e-05	1.60537e-05	-8.25519e-06	-5.47695e-01	-2.19077e-01	3.56236e-01	3.27349e-02	1.16600e-01
-1.83489e-03	-8.07897e-05	1.70560e-05	-8.99542e-06	-5.46670e-01	-2.18667e-01	3.62224e-01	3.14804e-02	1.16600e-01
-1.95085e-03	-8.58699e-05	1.82536e-05	-1.01603e-05	-5.45103e-01	-2.18040e-01	3.68081e-01	3.02447e-02	1.16600e-01
-2.05575e-03	-9.04607e-05	1.93589e-05	-1.23564e-05	-5.43108e-01	-2.17242e-01	3.73807e-01	2.90286e-02	1.16600e-01
-2.13879e-03	-9.40883e-05	2.02645e-05	-1.51639e-05	-5.40991e-01	-2.16396e-01	3.79399e-01	2.78327e-02	1.16600e-01
-2.22042e-03	-9.76517e-05	2.11641e-05	-1.73585e-05	-5.38661e-01	-2.15464e-01	3.84858e-01	2.66580e-02	1.16600e-01
-2.29635e-03	-1.00963e-04	2.20176e-05	-1.80615e-05	-5.35873e-01	-2.14348e-01	3.90181e-01	2.55050e-02	1.16600e-01
-2.32415e-03	-1.02157e-04	2.24127e-05	-1.86549e-05	-5.32986e-01	-2.13193e-01	3.95368e-01	2.43746e-02	1.16600e-01
-2.30820e-03	-1.01430e-04	2.23775e-05	-2.08824e-05	-5.30446e-01	-2.12178e-01	4.00418e-01	2.32674e-02	1.16600e-01
-2.31314e-03	-1.01618e-04	2.25563e-05	-2.33449e-05	-5.28053e-01	-2.11220e-01	4.05330e-01	2.21840e-02	1.16600e-01
-2.37198e-03	-1.04173e-04	2.32629e-05	-2.35261e-05	-5.25358e-01	-2.10142e-01	4.10103e-01	2.11250e-02	1.16600e-01
-2.45485e-03	-1.07785e-04	2.42021e-05	-2.17654e-05	-5.22206e-01	-2.08882e-01	4.14738e-01	2.00912e-02	1.16600e-01
-2.53169e-03	-1.11129e-04	2.50889e-05	-2.01507e-05	-5.18735e-01	-2.07493e-01	4.19234e-01	1.90829e-02	1.16600e-01
-2.59921e-03	-1.14062e-04	2.58970e-05	-1.91805e-05	-5.15054e-01	-2.06020e-01	4.23590e-01	1.81007e-02	1.16600e-01
-2.63859e-03	-1.15762e-04	2.64121e-05	-1.78109e-05	-5.11109e-01	-2.04443e-01	4.27807e-01	1.71450e-02	1.16600e-01
-2.63343e-03	-1.15511e-04	2.64670e-05	-1.59688e-05	-5.07088e-01	-2.02834e-01	4.31884e-01	1.62164e-02	1.16600e-01
-2.62111e-03	-1.14943e-04	2.64631e-05	-1.49196e-05	-5.03214e-01	-2.01284e-01	4.35822e-01	1.53151e-02	1.16600e-01
-2.59845e-03	-1.13918e-04	2.63708e-05	-1.51484e-05	-4.99357e-01	-1.99742e-01	4.39622e-01	1.44416e-02	1.16600e-01
-2.48597e-03	-1.08959e-04	2.53469e-05	-1.54198e-05	-4.95914e-01	-1.98365e-01	4.43282e-01	1.35961e-02	1.16600e-01
-2.30091e-03	-1.00832e-04	2.35288e-05	-1.36788e-05	-4.93314e-01	-1.97325e-01	4.46805e-01	1.27789e-02	1.16600e-01
-2.15322e-03	-9.43477e-05	2.20710e-05	-9.10315e-06	-4.90925e-01	-1.96369e-01	4.50191e-01	1.19902e-02	1.16600e-01
-2.02792e-03	-8.88353e-05	2.08823e-05	-3.63854e-06	-4.88552e-01	-1.95420e-01	4.53441e-01	1.12301e-02	1.16600e-01
-1.85239e-03	-8.11194e-05	1.91873e-05	-3.65812e-07	-4.86887e-01	-1.94754e-01	4.56555e-01	1.04989e-02	1.16600e-01
-1.66761e-03	-7.30096e-05	1.73496e-05	-8.32418e-08	-4.85860e-01	-1.94343e-01	4.59536e-01	9.79641e-03	1.16600e-01
-1.53928e-03	-6.73834e-05	1.60458e-05	-5.67714e-07	-4.85026e-01	-1.94010e-01	4.62384e-01	9.12280e-03	1.16600e-01
-1.46259e-03	-6.40169e-05	1.52853e-05	5.03077e-07	-4.84532e-01	-1.93812e-01	4.65102e-01	8.47798e-03	1.16600e-01
-1.44783e-03	-6.33500e-05	1.52198e-05	3.70923e-06	-4.84212e-01	-1.93684e-01	4.67689e-01	7.86185e-03	1.16600e-01
-1.50828e-03	-6.59856e-05	1.58935e-05	8.47334e-06	-4.83339e-01	-1.93335e-01	4.70150e-01	7.27425e-03	1.16600e-01
-1.56401e-03	-6.84238e-05	1.64802e-05	1.34133e-05	-4.81834e-01	-1.92733e-01	4.72485e-01	6.71496e-03	1.16600e-01
-1.52608e-03	-6.67453e-05	1.61596e-05	1.77946e-05	-4.80446e-01	-1.92178e-01	4.74696e-01	6.18371e-03	1.16600e-01
-1.42241e-03	-6.21977e-05	1.51181e-05	2.21770e-05	-4.79532e-01	-1.91812e-01	4.76787e-01	5.68018e-03	1.16600e-01
-1.32991e-03	-5.81546e-05	1.41272e-05	2.67086e-05	-4.78834e-01	-1.91533e-01	4.78759e-01	5.20397e-03	1.16600e-01
-1.27584e-03	-5.57947e-05	1.35341e-05	3.05825e-05	-4.78193e-01	-1.91277e-01	4.80615e-01	4.75464e-03	1.16600e-01
-1.25620e-03	-5.49211e-05	1.33872e-05	3.31575e-05	-4.77586e-01	-1.91034e-01	4.82359e-01	4.33168e-03	1.16600e-01
-1.25883e-03	-5.50098e-05	1.35233e-05	3.46011e-05	-4.77008e-01	-1.90802e-01	4.83993e-01	3.93452e-03	1.16600e-01
