"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.66950e-02	5.75816e-04	5.19347e-04	-6.27864e-05	-1.30619e+00	-5.22483e-01	-4.92689e-01	4.22339e-02	-3.52000e-02
1.60555e-02	5.65469e-04	4.84633e-04	-6.84031e-05	-1.31864e+00	-5.27462e-01	-4.91019e-01	4.37576e-02	-3.52000e-02
1.54421e-02	5.54662e-04	4.51752e-04	-7.42929e-05	-1.32921e+00	-5.31692e-01	-4.89253e-01	4.52967e-02	-3.52000e-02
1.48655e-02	5.43884e-04	4.20970e-04	-8.03686e-05	-1.33777e+00	-5.35113e-01	-4.87388e-01	4.68505e-02	-3.52000e-02
1.43201e-02	5.33030e-04	3.92112e-04	-8.64523e-05	-1.34461e+00	-5.37849e-01	-4.85420e-01	4.84179e-02	-3.52000e-02
1.38222e-02	5.22841e-04	3.65546e-04	-9.26380e-05	-1.34982e+00	-5.39935e-01	-4.83345e-01	4.99979e-02	-3.52000e-02
1.33738e-02	5.13509e-04	3.41230e-04	-9.89847e-05	-1.35356e+00	-5.41431e-01	-4.81161e-01	5.15891e-02	-3.52000e-02
1.29691e-02	5.04948e-04	3.18914e-04	-1.05417e-04	-1.35608e+00	-5.42438e-01	-4.78864e-01	5.31899e-02	-3.52000e-02
1.26188e-02	4.97695e-04	2.98751e-04	-1.11992e-04	-1.35749e+00	-5.43000e-01	-4.76451e-01	5.47988e-02	-3.52000e-02
1.23229e-02	4.91876e-04	2.80593e-04	-1.18750e-04	-1.35796e+00	-5.43188e-01	-4.73921e-01	5.64140e-02	-3.52000e-02
1.20886e-02	4.87898e-04	2.64458e-04	-1.25930e-04	-1.35773e+00	-5.43098e-01	-4.71270e-01	5.80336e-02	-3.52000e-02
1.19080e-02	4.85556e-04	2.50044e-04	-1.33638e-04	-1.35686e+00	-5.42750e-01	-4.68496e-01	5.96558e-02	-3.52000e-02
1.17812e-02	4.84961e-04	2.37181e-04	-1.41961e-04	-1.35537e+00	-5.42152e-01	-4.65597e-01	6.12785e-02	-3.52000e-02
1.16971e-02	4.85725e-04	2.25539e-04	-1.50877e-04	-1.35324e+00	-5.41302e-01	-4.62571e-01	6.28999e-02	-3.52000e-02
1.16554e-02	4.87894e-04	2.15046e-04	-1.60098e-04	-1.35023e+00	-5.40096e-01	-4.59416e-01	6.45178e-02	-3.52000e-02
1.16427e-02	4.90899e-04	2.05493e-04	-1.68724e-04	-1.34616e+00	-5.38470e-01	-4.56131e-01	6.61301e-02	-3.52000e-02
1.16475e-02	4.94271e-04	1.96694e-04	-1.76226e-04	-1.34054e+00	-5.36221e-01	-4.52715e-01	6.77350e-02	-3.52000e-02
1.16526e-02	4.97279e-04	1.88420e-04	-1.81199e-04	-1.33286e+00	-5.33150e-01	-4.49165e-01	6.93302e-02	-3.52000e-02
1.16612e-02	4.99987e-04	1.80985e-04	-1.82295e-04	-1.32294e+00	-5.29183e-01	-4.45480e-01	7.09137e-02	-3.52000e-02
1.16223e-02	5.00246e-04	1.73595e-04	-1.78204e-04	-1.31012e+00	-5.24054e-01	-4.41661e-01	7.24834e-02	-3.52000e-02
1.14814e-02	4.95670e-04	1.65714e-04	-1.66593e-04	-1.29369e+00	-5.17481e-01	-4.37706e-01	7.40374e-02	-3.52000e-02
1.12831e-02	4.88126e-04	1.58294e-04	-1.45888e-04	-1.27429e+00	-5.09720e-01	-4.33614e-01	7.55735e-02	-3.52000e-02
1.10682e-02	4.79330e-04	1.52240e-04	-1.15701e-04	-1.25384e+00	-5.01539e-01	-4.29384e-01	7.70898e-02	-3.52000e-02
1.08154e-02	4.68489e-04	1.47040e-04	-7.60177e-05	-1.23429e+00	-4.93722e-01	-4.25017e-01	7.85843e-02	-3.52000e-02
1.06722e-02	4.62381e-04	1.43670e-04	-3.52840e-05	-1.21533e+00	-4.86135e-01	-4.20512e-01	8.00549e-02	-3.52000e-02
1.06750e-02	4.63010e-04	1.41153e-04	-5.13951e-06	-1.20086e+00	-4.80349e-01	-4.15869e-01	8.14999e-02	-3.52000e-02
1.04792e-02	4.54821e-04	1.36849e-04	3.25993e-05	-1.19685e+00	-4.78745e-01	-4.11088e-01	8.29172e-02	-3.52000e-02
1.04721e-02	4.54067e-04	1.37950e-04	9.09148e-05	-1.18909e+00	-4.75642e-01	-4.06169e-01	8.43051e-02	-3.52000e-02
1.12416e-02	4.88205e-04	1.45091e-04	1.32629e-04	-1.17487e+00	-4.69953e-01	-4.01112e-01	8.56618e-02	-3.52000e-02
1.18217e-02	5.15244e-04	1.45298e-04	1.34617e-04	-1.17273e+00	-4.69096e-01	-3.95919e-01	8.69854e-02	-3.52000e-02
1.12019e-02	4.89701e-04	1.31589e-04	1.25471e-04	-1.16370e+00	-4.65483e-01	-3.90589e-01	8.82742e-02	-3.52000e-02
9.82667e-03	4.30464e-04	1.11630e-04	1.37056e-04	-1.14125e+00	-4.56503e-01	-3.85123e-01	8.95267e-02	-3.52000e-02
8.12200e-03	3.55768e-04	9.25822e-05	1.58649e-04	-1.12566e+00	-4.50269e-01	-3.79522e-01	9.07412e-02	-3.52000e-02
6.52623e-03	2.86108e-04	7.35976e-05	1.61715e-04	-1.10062e+00	-4.40251e-01	-3.73787e-01	9.19161e-02	-3.52000e-02
5.62785e-03	2.47367e-04	6.05459e-05	1.41432e-04	-1.06748e+00	-4.26994e-01	-3.67919e-01	9.30500e-02	-3.52000e-02
4.85392e-03	2.13967e-04	4.91743e-05	1.15487e-04	-1.04780e+00	-4.19122e-01	-3.61919e-01	9.41415e-02	-3.52000e-02
3.60225e-03	1.59052e-04	3.52520e-05	9.52247e-05	-1.02904e+00	-4.11618e-01	-3.55788e-01	9.51891e-02	-3.52000e-02
2.41878e-03	1.06778e-04	2.40575e-05	8.24614e-05	-1.00240e+00	-4.00962e-01	-3.49528e-01	9.61916e-02	-3.52000e-02
1.66616e-03	7.33942e-05	1.79340e-05	8.58966e-05	-9.76905e-01	-3.90764e-01	-3.43140e-01	9.71477e-02	-3.52000e-02
1.26685e-03	5.55737e-05	1.56869e-05	9.98968e-05	-9.53495e-01	-3.81400e-01	-3.36626e-01	9.80564e-02	-3.52000e-02
1.22975e-03	5.40650e-05	1.48195e-05	1.06124e-04	-9.29051e-01	-3.71623e-01	-3.29988e-01	9.89165e-02	-3.52000e-02
1.33110e-03	5.87801e-05	1.44230e-05	1.06518e-04	-9.05886e-01	-3.62356e-01	-3.23227e-01	9.97271e-02	-3.52000e-02
1.38960e-03	6.15733e-05	1.36874e-05	1.05569e-04	-8.88298e-01	-3.55321e-01	-3.16345e-01	1.00487e-01	-3.52000e-02
1.65427e-03	7.36784e-05	1.30841e-05	9.04279e-05	-8.75055e-01	-3.50024e-01	-3.09344e-01	1.01196e-01	-3.52000e-02
2.12278e-03	9.49509e-05	1.28020e-05	6.59366e-05	-8.63508e-01	-3.45404e-01	-3.02226e-01	1.01853e-01	-3.52000e-02
2.34068e-03	1.04905e-04	1.18874e-05	5.49825e-05	-8.55528e-01	-3.42212e-01	-2.94994e-01	1.02457e-01	-3.52000e-02
2.18217e-03	9.78643e-05	1.04364e-05	5.39631e-05	-8.51105e-01	-3.40443e-01	-2.87650e-01	1.03007e-01	-3.52000e-02
2.19610e-03	9.85734e-05	9.47230e-06	4.81907e-05	-8.42271e-01	-3.36910e-01	-2.80196e-01	1.03504e-01	-3.52000e-02
2.65740e-03	1.19422e-04	9.23314e-06	4.33992e-05	-8.30605e-01	-3.32243e-01	-2.72634e-01	1.03947e-01	-3.52000e-02
2.99346e-03	1.34625e-04	8.52604e-06	3.85526e-05	-8.27211e-01	-3.30886e-01	-2.64968e-01	1.04334e-01	-3.52000e-02
2.85067e-03	1.28266e-04	6.68736e-06	2.60504e-05	-8.26937e-01	-3.30776e-01	-2.57199e-01	1.04667e-01	-3.52000e-02
2.54630e-03	1.14614e-04	4.72311e-06	1.62230e-05	-8.21742e-01	-3.28698e-01	-2.49330e-01	1.04945e-01	-3.52000e-02
2.18679e-03	9.84468e-05	3.47611e-06	1.82489e-05	-8.17007e-01	-3.26804e-01	-2.41365e-01	1.05168e-01	-3.52000e-02
1.82398e-03	8.21168e-05	2.79982e-06	2.25475e-05	-8.10673e-01	-3.24270e-01	-2.33305e-01	1.05335e-01	-3.52000e-02
1.85548e-03	8.35492e-05	2.02018e-06	1.98235e-05	-8.00172e-01	-3.20070e-01	-2.25154e-01	1.05448e-01	-3.52000e-02
2.23606e-03	1.00695e-04	1.29138e-06	1.43958e-05	-7.94888e-01	-3.17956e-01	-2.16915e-01	1.05505e-01	-3.52000e-02
2.49226e-03	1.12231e-04	3.73891e-07	1.07864e-05	-7.94462e-01	-3.17786e-01	-2.08590e-01	1.05508e-01	-3.52000e-02
2.51274e-03	1.13144e-04	-6.45737e-07	2.69484e-06	-7.91847e-01	-3.16740e-01	-2.00183e-01	1.05456e-01	-3.52000e-02
2.36270e-03	1.06368e-04	-1.79386e-06	-1.08680e-05	-7.89340e-01	-3.15737e-01	-1.91697e-01	1.05350e-01	-3.52000e-02
1.92482e-03	8.66329e-05	-2.31147e-06	-1.79472e-05	-7.88094e-01	-3.15238e-01	-1.83136e-01	1.05190e-01	-3.52000e-02
1.32814e-03	5.97653e-05	-1.90064e-06	-1.47409e-05	-7.80834e-01	-3.12334e-01	-1.74501e-01	1.04978e-01	-3.52000e-02
9.49251e-04	4.27095e-05	-1.48048e-06	-1.00150e-05	-7.65563e-01	-3.06226e-01	-1.65797e-01	1.04712e-01	-3.52000e-02
7.72389e-04	3.47423e-05	-1.42625e-06	-8.59653e-06	-7.52302e-01	-3.00921e-01	-1.57027e-01	1.04395e-01	-3.52000e-02
5.32539e-04	2.39399e-05	-1.27651e-06	-1.34444e-05	-7.45236e-01	-2.98095e-01	-1.48195e-01	1.04027e-01	-3.52000e-02
3.60459e-04	1.61834e-05	-1.26138e-06	-2.70466e-05	-7.36353e-01	-2.94542e-01	-1.39303e-01	1.03608e-01	-3.52000e-02
5.08398e-04	2.28067e-05	-2.04966e-06	-3.99617e-05	-7.25075e-01	-2.90031e-01	-1.30356e-01	1.03140e-01	-3.52000e-02
7.37055e-04	3.30616e-05	-2.91250e-06	-4.62639e-05	-7.17882e-01	-2.87154e-01	-1.21356e-01	1.02622e-01	-3.52000e-02
6.50344e-04	2.91399e-05	-2.99814e-06	-5.61061e-05	-7.10597e-01	-2.84240e-01	-1.12308e-01	1.02057e-01	-3.52000e-02
4.20329e-04	1.87904e-05	-2.50594e-06	-6.50499e-05	-6.97586e-01	-2.79037e-01	-1.03215e-01	1.01446e-01	-3.52000e-02
4.62606e-04	2.06876e-05	-2.57630e-06	-5.94710e-05	-6.84062e-01	-2.73627e-01	-9.40798e-02	1.00788e-01	-3.52000e-02
7.56168e-04	3.38626e-05	-3.51352e-06	-4.94693e-05	-6.74975e-01	-2.69991e-01	-8.49071e-02	1.00086e-01	-3.52000e-02
9.96654e-04	4.46355e-05	-4.52598e-06	-5.03244e-05	-6.69989e-01	-2.67996e-01	-7.57003e-02	9.93400e-02	-3.52000e-02
1.00574e-03	4.50128e-05	-4.86246e-06	-5.81724e-05	-6.67042e-01	-2.66818e-01	-6.64630e-02	9.85517e-02	-3.52000e-02
8.35812e-04	3.73804e-05	-4.30075e-06	-6.12780e-05	-6.61485e-01	-2.64595e-01	-5.71989e-02	9.77221e-02	-3.52000e-02
6.36729e-04	2.84520e-05	-3.50445e-06	-5.57827e-05	-6.52673e-01	-2.61070e-01	-4.79118e-02	9.68525e-02	-3.52000e-02
3.52831e-04	1.57384e-05	-2.20283e-06	-4.98251e-05	-6.44219e-01	-2.57689e-01	-3.86055e-02	9.59440e-02	-3.52000e-02
-6.40463e-07	-8.73443e-08	-5.64569e-07	-5.20339e-05	-6.32786e-01	-2.52269e-01	-2.92836e-02	9.49980e-02	-3.52000e-02
-2.25239e-04	-1.01492e-05	4.24614e-07	-5.59172e-05	-6.18414e-01	-2.47363e-01	-1.99500e-02	9.40157e-02	-3.52000e-02
-4.94737e-04	-2.21911e-05	1.89718e-06	-4.98594e-05	-6.08992e-01	-2.43596e-01	-1.06085e-02	9.29983e-02	-3.52000e-02
-9.59419e-04	-4.29426e-05	4.51201e-06	-3.96196e-05	-5.99355e-01	-2.39741e-01	-1.26281e-03	9.19473e-02	-3.52000e-02
-1.22453e-03	-5.47643e-05	6.14869e-06	-3.50354e-05	-5.82521e-01	-2.33008e-01	8.08323e-03	9.08640e-02	-3.52000e-02
-1.09167e-03	-4.88052e-05	5.63267e-06	-2.94123e-05	-5.67542e-01	-2.27016e-01	1.74258e-02	8.97496e-02	-3.52000e-02
-8.41805e-04	-3.76067e-05	4.57153e-06	-1.73484e-05	-5.58924e-01	-2.23569e-01	2.67612e-02	8.86056e-02	-3.52000e-02
-6.35258e-04	-2.83621e-05	3.58704e-06	-8.03699e-06	-5.50391e-01	-2.20156e-01	3.60856e-02	8.74333e-02	-3.52000e-02
-4.06456e-04	-1.81459e-05	2.30267e-06	-8.74243e-06	-5.42329e-01	-2.16931e-01	4.53951e-02	8.62340e-02	-3.52000e-02
-2.38191e-04	-1.06335e-05	1.35324e-06	-1.34661e-05	-5.37962e-01	-2.15185e-01	5.46860e-02	8.50090e-02	-3.52000e-02
-2.90355e-04	-1.29608e-05	1.66176e-06	-1.36684e-05	-5.34456e-01	-2.13782e-01	6.39546e-02	8.37599e-02	-3.52000e-02
-4.26285e-04	-1.90043e-05	2.61618e-06	-1.08371e-05	-5.29735e-01	-2.11894e-01	7.31970e-02	8.24878e-02	-3.52000e-02
-4.27670e-04	-1.90622e-05	2.65231e-06	-1.00129e-05	-5.25538e-01	-2.10215e-01	8.24096e-02	8.11942e-02	-3.52000e-02
-3.54837e-04	-1.58110e-05	2.23507e-06	-9.53279e-06	-5.24139e-01	-2.09655e-01	9.15886e-02	7.98804e-02	-3.52000e-02
-3.49474e-04	-1.55608e-05	2.27857e-06	-7.42768e-06	-5.23626e-01	-2.09450e-01	1.00730e-01	7.85478e-02	-3.52000e-02
-2.95363e-04	-1.31488e-05	1.94372e-06	-8.57564e-06	-5.20392e-01	-2.08157e-01	1.09831e-01	7.71976e-02	-3.52000e-02
-5.44601e-05	-2.43494e-06	2.89297e-07	-1.62929e-05	-5.17382e-01	-2.06952e-01	1.18887e-01	7.58312e-02	-3.52000e-02
1.43521e-04	6.36602e-06	-1.09482e-06	-2.44682e-05	-5.18601e-01	-2.07441e-01	1.27895e-01	7.44500e-02	-3.52000e-02
4.10300e-05	1.80185e-06	-4.27775e-07	-2.49511e-05	-5.21112e-01	-2.08448e-01	1.36851e-01	7.30551e-02	-3.52000e-02
-1.82966e-04	-8.13964e-06	1.24142e-06	-1.81122e-05	-5.20545e-01	-2.08218e-01	1.45752e-01	7.16480e-02	-3.52000e-02
-2.31104e-04	-1.02732e-05	1.61817e-06	-1.08737e-05	-5.18298e-01	-2.07319e-01	1.54594e-01	7.02298e-02	-3.52000e-02
-1.50957e-04	-6.70370e-06	1.09878e-06	-6.28442e-06	-5.18018e-01	-2.07207e-01	1.63373e-01	6.88020e-02	-3.52000e-02
-1.19966e-04	-5.32546e-06	8.85312e-07	-2.62009e-06	-5.18949e-01	-2.07580e-01	1.72086e-01	6.73656e-02	-3.52000e-02
-1.21495e-04	-5.39207e-06	9.04070e-07	4.73006e-08	-5.19908e-01	-2.07963e-01	1.80730e-01	6.59219e-02	-3.52000e-02
-1.17260e-04	-5.19772e-06	9.10060e-07	1.08904e-06	-5.21889e-01	-2.08755e-01	1.89302e-01	6.44723e-02	-3.52000e-02
-1.83790e-04	-8.14796e-06	1.41914e-06	2.24837e-06	-5.24147e-01	-2.09659e-01	1.97798e-01	6.30179e-02	-3.52000e-02
-3.23464e-04	-1.43352e-05	2.52581e-06	3.44845e-06	-5.25604e-01	-2.10241e-01	2.06214e-01	6.15598e-02	-3.52000e-02
-4.31425e-04	-1.91170e-05	3.38448e-06	2.80000e-06	-5.26816e-01	-2.10726e-01	2.14548e-01	6.00994e-02	-3.52000e-02
-4.59567e-04	-2.03584e-05	3.63634e-06	5.53777e-07	-5.28538e-01	-2.11415e-01	2.22796e-01	5.86377e-02	-3.52000e-02
-4.69855e-04	-2.08076e-05	3.75435e-06	-1.60581e-06	-5.30747e-01	-2.12299e-01	2.30956e-01	5.71760e-02	-3.52000e-02
-5.22096e-04	-2.31138e-05	4.21218e-06	-2.62411e-06	-5.32809e-01	-2.13124e-01	2.39024e-01	5.57153e-02	-3.52000e-02
-5.90927e-04	-2.61518e-05	4.81766e-06	-2.11196e-06	-5.34431e-01	-2.13772e-01	2.46998e-01	5.42569e-02	-3.52000e-02
-6.24079e-04	-2.76111e-05	5.13000e-06	-6.00522e-07	-5.36018e-01	-2.14407e-01	2.54873e-01	5.28018e-02	-3.52000e-02
-6.28658e-04	-2.78044e-05	5.21739e-06	5.12557e-07	-5.37930e-01	-2.15172e-01	2.62649e-01	5.13511e-02	-3.52000e-02
-6.50197e-04	-2.87474e-05	5.44716e-06	2.56564e-07	-5.39831e-01	-2.15932e-01	2.70321e-01	4.99059e-02	-3.52000e-02
-6.93719e-04	-3.06613e-05	5.86637e-06	-1.11563e-06	-5.41279e-01	-2.16511e-01	2.77887e-01	4.84674e-02	-3.52000e-02
-7.29084e-04	-3.22146e-05	6.21634e-06	-2.61063e-06	-5.42378e-01	-2.16951e-01	2.85345e-01	4.70365e-02	-3.52000e-02
-7.54158e-04	-3.33121e-05	6.48373e-06	-3.19522e-06	-5.43420e-01	-2.17368e-01	2.92691e-01	4.56143e-02	-3.52000e-02
-8.01047e-04	-3.53712e-05	6.94816e-06	-2.13423e-06	-5.44353e-01	-2.17741e-01	2.99925e-01	4.42019e-02	-3.52000e-02
-8.79776e-04	-3.88341e-05	7.69933e-06	5.87361e-07	-5.44940e-01	-2.17976e-01	3.07042e-01	4.28002e-02	-3.52000e-02
-9.54068e-04	-4.20989e-05	8.42208e-06	3.93763e-06	-5.45252e-01	-2.18101e-01	3.14041e-01	4.14103e-02	-3.52000e-02
-9.83177e-04	-4.33692e-05	8.74963e-06	6.44213e-06	-5.45541e-01	-2.18216e-01	3.20919e-01	4.00332e-02	-3.52000e-02
-9.69262e-04	-4.27424e-05	8.68981e-06	7.55937e-06	-5.45957e-01	-2.18382e-01	3.27675e-01	3.86698e-02	-3.52000e-02
-9.52947e-04	-4.20098e-05	8.60796e-06	8.25135e-06	-5.46421e-01	-2.18568e-01	3.34307e-01	3.73210e-02	-3.52000e-02
-9.67557e-04	-4.26409e-05	8.80337e-06	9.18664e-06	-5.46750e-01	-2.18700e-01	3.40811e-01	3.59878e-02	-3.52000e-02
-1.02322e-03	-4.50805e-05	9.37416e-06	9.23351e-06	-5.46946e-01	-2.18778e-01	3.47188e-01	3.46712e-02	-3.52000e-02
-1.11467e-03	-4.90955e-05	1.02812e-05	7.57148e-06	-5.46868e-01	-2.18747e-01	3.53434e-01	3.33720e-02	-3.52000e-02
-1.21710e-03	-5.35906e-05	1.13035e-05	5.64012e-06	-5.46254e-01	-2.18501e-01	3.59549e-01	3.20911e-02	-3.52000e-02
-1.29343e-03	-5.69353e-05	1.20874e-05	4.89688e-06	-5.45333e-01	-2.18133e-01	3.65530e-01	3.08293e-02	-3.52000e-02
-1.32872e-03	-5.84720e-05	1.24957e-05	4.82765e-06	-5.44352e-01	-2.17740e-01	3.71377e-01	2.95874e-02	-3.52000e-02
-1.33801e-03	-5.88639e-05	1.26619e-05	4.08857e-06	-5.43292e-01	-2.17316e-01	3.77087e-01	2.83664e-02	-3.52000e-02
-1.34350e-03	-5.90886e-05	1.27927e-05	1.93270e-06	-5.42218e-01	-2.16887e-01	3.82661e-01	2.71669e-02	-3.52000e-02
-1.34469e-03	-5.91206e-05	1.28965e-05	-8.43700e-07	-5.40908e-01	-2.16363e-01	3.88096e-01	2.59896e-02	-3.52000e-02
-1.32805e-03	-5.83758e-05	1.27984e-05	-2.86487e-06	-5.39424e-01	-2.15769e-01	3.93392e-01	2.48354e-02	-3.52000e-02
-1.31272e-03	-5.76863e-05	1.27224e-05	-4.61468e-06	-5.38203e-01	-2.15281e-01	3.98547e-01	2.37050e-02	-3.52000e-02
-1.33681e-03	-5.87307e-05	1.30199e-05	-6.71452e-06	-5.36924e-01	-2.14769e-01	4.03562e-01	2.25989e-02	-3.52000e-02
-1.40076e-03	-6.15226e-05	1.37204e-05	-7.28579e-06	-5.35329e-01	-2.14131e-01	4.08435e-01	2.15178e-02	-3.52000e-02
-1.48780e-03	-6.53284e-05	1.46497e-05	-5.09489e-06	-5.33704e-01	-2.13481e-01	4.13167e-01	2.04623e-02	-3.52000e-02
-1.58306e-03	-6.94971e-05	1.56524e-05	-2.20924e-06	-5.31943e-01	-2.12777e-01	4.17756e-01	1.94329e-02	-3.52000e-02
-1.65710e-03	-7.27303e-05	1.64602e-05	-8.58744e-07	-5.29951e-01	-2.11980e-01	4.22202e-01	1.84303e-02	-3.52000e-02
-1.68726e-03	-7.40349e-05	1.68444e-05	-7.46660e-07	-5.28008e-01	-2.11203e-01	4.26506e-01	1.74548e-02	-3.52000e-02
-1.68102e-03	-7.37435e-05	1.68584e-05	-5.82863e-07	-5.26155e-01	-2.10461e-01	4.30667e-01	1.65069e-02	-3.52000e-02
-1.65915e-03	-7.27701e-05	1.66996e-05	-8.59385e-08	-5.24256e-01	-2.09702e-01	4.34686e-01	1.55871e-02	-3.52000e-02
-1.63841e-03	-7.18415e-05	1.65736e-05	3.80827e-07	-5.22324e-01	-2.08929e-01	4.38563e-01	1.46956e-02	-3.52000e-02
-1.61403e-03	-7.07506e-05	1.64219e-05	1.20142e-06	-5.20316e-01	-2.08126e-01	4.42299e-01	1.38327e-02	-3.52000e-02
-1.57186e-03	-6.88868e-05	1.60578e-05	2.91328e-06	-5.18286e-01	-2.07314e-01	4.45893e-01	1.29988e-02	-3.52000e-02
-1.52222e-03	-6.67004e-05	1.55972e-05	4.82489e-06	-5.16429e-01	-2.06571e-01	4.49347e-01	1.21941e-02	-3.52000e-02
-1.48735e-03	-6.51616e-05	1.52876e-05	5.98458e-06	-5.14703e-01	-2.05881e-01	4.52662e-01	1.14187e-02	-3.52000e-02
-1.46127e-03	-6.40033e-05	1.50850e-05	6.29120e-06	-5.13059e-01	-2.05223e-01	4.55839e-01	1.06727e-02	-3.52000e-02
-1.43184e-03	-6.26975e-05	1.48532e-05	5.97962e-06	-5.11513e-01	-2.04605e-01	4.58879e-01	9.95617e-03	-3.52000e-02
-1.41109e-03	-6.17764e-05	1.46898e-05	5.53693e-06	-5.09945e-01	-2.03977e-01	4.61784e-01	9.26917e-03	-3.52000e-02
-1.40123e-03	-6.13336e-05	1.46342e-05	5.65916e-06	-5.08337e-01	-2.03334e-01	4.64554e-01	8.61161e-03	-3.52000e-02
-1.36589e-03	-5.97752e-05	1.43129e-05	6.33790e-06	-5.06815e-01	-2.02726e-01	4.67192e-01	7.98339e-03	-3.52000e-02
-1.29174e-03	-5.65206e-05	1.35758e-05	6.42933e-06	-5.05564e-01	-2.02225e-01	4.69700e-01	7.38437e-03	-3.52000e-02
-1.22997e-03	-5.38093e-05	1.29628e-05	4.73295e-06	-5.04545e-01	-2.01817e-01	4.72080e-01	6.81431e-03	-3.52000e-02
-1.20291e-03	-5.26219e-05	1.26934e-05	1.89127e-06	-5.03465e-01	-2.01386e-01	4.74333e-01	6.27294e-03	-3.52000e-02
-1.17643e-03	-5.14572e-05	1.24391e-05	2.11487e-07	-5.02420e-01	-2.00968e-01	4.76463e-01	5.75992e-03	-3.52000e-02
-1.14716e-03	-5.01638e-05	1.21839e-05	1.09884e-06	-5.01553e-01	-2.00621e-01	4.78471e-01	5.27486e-03	-3.52000e-02
-1.13880e-03	-4.97924e-05	1.21191e-05	3.89597e-06	-5.00644e-01	-2.00257e-01	4.80361e-01	4.81729e-03	-3.52000e-02
