"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.28762e-02	5.64379e-04	1.43663e-04	-3.18533e-04	-1.31379e+00	-5.25521e-01	-4.16533e-01	8.15442e-02	7.70000e-02
1.27269e-02	5.59662e-04	1.34056e-04	-3.31020e-04	-1.31043e+00	-5.24178e-01	-4.11749e-01	8.29630e-02	7.70000e-02
1.27180e-02	5.60394e-04	1.28230e-04	-3.28176e-04	-1.31044e+00	-5.24183e-01	-4.06827e-01	8.43523e-02	7.70000e-02
1.25607e-02	5.54984e-04	1.19248e-04	-3.41002e-04	-1.31726e+00	-5.26913e-01	-4.01768e-01	8.57103e-02	7.70000e-02
1.18419e-02	5.25481e-04	1.01793e-04	-3.90918e-04	-1.33003e+00	-5.32020e-01	-3.96571e-01	8.70352e-02	7.70000e-02
1.10941e-02	4.94543e-04	8.41651e-05	-4.55874e-04	-1.32897e+00	-5.31598e-01	-3.91237e-01	8.83254e-02	7.70000e-02
1.12250e-02	5.01275e-04	7.91142e-05	-4.90637e-04	-1.30558e+00	-5.22239e-01	-3.85768e-01	8.95792e-02	7.70000e-02
1.19324e-02	5.32707e-04	8.26353e-05	-4.80957e-04	-1.26989e+00	-5.07966e-01	-3.80163e-01	9.07949e-02	7.70000e-02
1.20878e-02	5.39923e-04	8.03157e-05	-4.47607e-04	-1.23637e+00	-4.94556e-01	-3.74425e-01	9.19711e-02	7.70000e-02
1.10654e-02	4.94775e-04	6.90131e-05	-4.15261e-04	-1.20968e+00	-4.83880e-01	-3.68553e-01	9.31062e-02	7.70000e-02
9.37178e-03	4.19955e-04	5.18440e-05	-3.88518e-04	-1.16408e+00	-4.65640e-01	-3.62549e-01	9.41988e-02	7.70000e-02
7.90229e-03	3.54624e-04	3.92067e-05	-3.48005e-04	-1.09737e+00	-4.38953e-01	-3.56414e-01	9.52475e-02	7.70000e-02
6.76790e-03	3.03728e-04	3.22315e-05	-2.74171e-04	-1.04291e+00	-4.17169e-01	-3.50150e-01	9.62511e-02	7.70000e-02
5.55443e-03	2.49090e-04	2.67208e-05	-1.86677e-04	-1.00752e+00	-4.03013e-01	-3.43757e-01	9.72083e-02	7.70000e-02
4.20935e-03	1.88753e-04	1.97571e-05	-1.25433e-04	-9.73187e-01	-3.89277e-01	-3.37239e-01	9.81180e-02	7.70000e-02
3.03756e-03	1.36338e-04	1.28412e-05	-9.37168e-05	-9.36669e-01	-3.74670e-01	-3.30596e-01	9.89791e-02	7.70000e-02
2.37741e-03	1.06775e-04	9.14364e-06	-7.22571e-05	-9.06826e-01	-3.62732e-01	-3.23830e-01	9.97907e-02	7.70000e-02
2.30106e-03	1.03334e-04	8.64457e-06	-5.85640e-05	-8.85482e-01	-3.54194e-01	-3.16944e-01	1.00552e-01	7.70000e-02
2.37920e-03	1.06891e-04	8.16576e-06	-5.61993e-05	-8.70565e-01	-3.48227e-01	-3.09938e-01	1.01261e-01	7.70000e-02
2.23768e-03	1.00611e-04	6.53246e-06	-6.05478e-05	-8.59077e-01	-3.43632e-01	-3.02816e-01	1.01919e-01	7.70000e-02
2.14365e-03	9.64393e-05	5.26736e-06	-6.51318e-05	-8.45540e-01	-3.38217e-01	-2.95579e-01	1.02524e-01	7.70000e-02
2.31109e-03	1.03985e-04	5.13410e-06	-6.39093e-05	-8.32107e-01	-3.32844e-01	-2.88229e-01	1.03075e-01	7.70000e-02
2.57966e-03	1.16065e-04	5.40144e-06	-5.52951e-05	-8.24230e-01	-3.29693e-01	-2.80770e-01	1.03572e-01	7.70000e-02
2.79167e-03	1.25605e-04	5.46828e-06	-4.68228e-05	-8.21344e-01	-3.28539e-01	-2.73203e-01	1.04016e-01	7.70000e-02
2.83184e-03	1.27435e-04	4.76177e-06	-4.06996e-05	-8.22263e-01	-3.28906e-01	-2.65531e-01	1.04404e-01	7.70000e-02
2.67985e-03	1.20599e-04	4.09773e-06	-2.90256e-05	-8.23073e-01	-3.29231e-01	-2.57757e-01	1.04737e-01	7.70000e-02
2.51438e-03	1.13165e-04	3.26306e-06	-1.38803e-05	-8.21826e-01	-3.28731e-01	-2.49882e-01	1.05016e-01	7.70000e-02
2.57226e-03	1.15773e-04	2.98645e-06	-2.92514e-06	-8.22113e-01	-3.28846e-01	-2.41911e-01	1.05239e-01	7.70000e-02
2.84305e-03	1.27968e-04	2.85646e-06	9.20619e-06	-8.22405e-01	-3.28963e-01	-2.33846e-01	1.05407e-01	7.70000e-02
3.05537e-03	1.37533e-04	2.46822e-06	2.61912e-05	-8.22900e-01	-3.29161e-01	-2.25689e-01	1.05520e-01	7.70000e-02
2.93696e-03	1.32210e-04	1.86169e-06	3.39343e-05	-8.22467e-01	-3.28988e-01	-2.17443e-01	1.05577e-01	7.70000e-02
2.49523e-03	1.12329e-04	7.22388e-07	2.38682e-05	-8.15420e-01	-3.26169e-01	-2.09113e-01	1.05580e-01	7.70000e-02
1.96106e-03	8.82795e-05	-1.60128e-07	1.34243e-05	-8.07358e-01	-3.22944e-01	-2.00700e-01	1.05529e-01	7.70000e-02
1.47717e-03	6.64977e-05	-2.09564e-07	1.87942e-05	-8.00425e-01	-3.20171e-01	-1.92208e-01	1.05423e-01	7.70000e-02
1.15382e-03	5.19455e-05	-1.33035e-07	2.91632e-05	-7.89029e-01	-3.15612e-01	-1.83640e-01	1.05263e-01	7.70000e-02
9.87325e-04	4.44517e-05	-2.20331e-07	3.20790e-05	-7.77302e-01	-3.10922e-01	-1.74999e-01	1.05051e-01	7.70000e-02
8.06274e-04	3.63050e-05	-1.76984e-07	3.83805e-05	-7.65246e-01	-3.06099e-01	-1.66289e-01	1.04785e-01	7.70000e-02
5.50584e-04	2.48134e-05	3.35324e-07	5.36069e-05	-7.48919e-01	-2.99569e-01	-1.57513e-01	1.04468e-01	7.70000e-02
2.83085e-04	1.27894e-05	8.01385e-07	5.65795e-05	-7.34334e-01	-2.93736e-01	-1.48674e-01	1.04100e-01	7.70000e-02
1.80501e-04	8.16487e-06	6.20323e-07	3.77861e-05	-7.22825e-01	-2.89132e-01	-1.39776e-01	1.03681e-01	7.70000e-02
4.73299e-04	2.13026e-05	-5.70866e-07	2.18553e-05	-7.11527e-01	-2.84611e-01	-1.30822e-01	1.03212e-01	7.70000e-02
1.00665e-03	4.52641e-05	-2.05067e-06	2.83213e-05	-7.04013e-01	-2.81606e-01	-1.21815e-01	1.02695e-01	7.70000e-02
1.27405e-03	5.72794e-05	-2.78941e-06	4.14259e-05	-7.00106e-01	-2.80043e-01	-1.12760e-01	1.02129e-01	7.70000e-02
1.05192e-03	4.72825e-05	-2.50410e-06	4.13516e-05	-6.96272e-01	-2.78509e-01	-1.03660e-01	1.01517e-01	7.70000e-02
6.46167e-04	2.90552e-05	-1.42176e-06	3.64405e-05	-6.89552e-01	-2.75822e-01	-9.45188e-02	1.00859e-01	7.70000e-02
4.16129e-04	1.87219e-05	-8.09750e-07	3.73494e-05	-6.77922e-01	-2.71169e-01	-8.53393e-02	1.00157e-01	7.70000e-02
2.54421e-04	1.14633e-05	-3.15515e-07	3.85211e-05	-6.67622e-01	-2.67050e-01	-7.61257e-02	9.94106e-02	7.70000e-02
-1.26211e-04	-5.59570e-06	1.21163e-06	3.98766e-05	-6.60726e-01	-2.64288e-01	-6.68815e-02	9.86218e-02	7.70000e-02
-5.39320e-04	-2.41032e-05	2.94284e-06	4.63419e-05	-6.50289e-01	-2.60115e-01	-5.76105e-02	9.77918e-02	7.70000e-02
-6.05867e-04	-2.70734e-05	3.31336e-06	4.70857e-05	-6.37988e-01	-2.55194e-01	-4.83165e-02	9.69216e-02	7.70000e-02
-4.58168e-04	-2.04693e-05	2.52589e-06	3.13627e-05	-6.29076e-01	-2.51630e-01	-3.90032e-02	9.60126e-02	7.70000e-02
-4.95363e-04	-2.21529e-05	2.50040e-06	1.41447e-05	-6.21959e-01	-2.48783e-01	-2.96744e-02	9.50660e-02	7.70000e-02
-7.00662e-04	-3.13200e-05	3.65717e-06	1.59092e-05	-6.12221e-01	-2.44888e-01	-2.03339e-02	9.40830e-02	7.70000e-02
-7.68234e-04	-3.43158e-05	4.22302e-06	3.31141e-05	-5.99063e-01	-2.39625e-01	-1.09853e-02	9.30650e-02	7.70000e-02
-7.21176e-04	-3.21819e-05	4.23172e-06	4.79460e-05	-5.88015e-01	-2.35205e-01	-1.63264e-03	9.20133e-02	7.70000e-02
-8.10125e-04	-3.61373e-05	4.85492e-06	5.37023e-05	-5.79828e-01	-2.31930e-01	7.72042e-03	9.09292e-02	7.70000e-02
-9.55362e-04	-4.26132e-05	5.72835e-06	5.47609e-05	-5.69737e-01	-2.27894e-01	1.70700e-02	8.98141e-02	7.70000e-02
-8.89213e-04	-3.96492e-05	5.42690e-06	5.06880e-05	-5.59626e-01	-2.23850e-01	2.64124e-02	8.86693e-02	7.70000e-02
-5.92010e-04	-2.63749e-05	3.78077e-06	3.88462e-05	-5.51931e-01	-2.20772e-01	3.57438e-02	8.74962e-02	7.70000e-02
-2.21436e-04	-9.84836e-06	1.54062e-06	2.52326e-05	-5.45342e-01	-2.18136e-01	4.50603e-02	8.62960e-02	7.70000e-02
3.99787e-05	1.80779e-06	-5.40571e-08	1.90942e-05	-5.41524e-01	-2.16611e-01	5.43582e-02	8.50703e-02	7.70000e-02
3.42938e-06	1.77729e-07	1.61362e-07	2.21447e-05	-5.40949e-01	-2.16408e-01	6.36338e-02	8.38202e-02	7.70000e-02
-3.18475e-04	-1.41662e-05	2.18140e-06	2.86074e-05	-5.39823e-01	-2.15929e-01	7.28832e-02	8.25473e-02	7.70000e-02
-6.49896e-04	-2.89256e-05	4.32141e-06	3.25986e-05	-5.36525e-01	-2.14609e-01	8.21027e-02	8.12528e-02	7.70000e-02
-7.81040e-04	-3.47582e-05	5.21939e-06	3.26888e-05	-5.32307e-01	-2.12922e-01	9.12887e-02	7.99381e-02	7.70000e-02
-7.55945e-04	-3.36272e-05	5.14533e-06	3.06420e-05	-5.27456e-01	-2.10982e-01	1.00437e-01	7.86045e-02	7.70000e-02
-6.85913e-04	-3.05027e-05	4.72769e-06	2.82286e-05	-5.21946e-01	-2.08778e-01	1.09545e-01	7.72533e-02	7.70000e-02
-5.66775e-04	-2.51920e-05	3.98703e-06	2.60072e-05	-5.16874e-01	-2.06749e-01	1.18608e-01	7.58859e-02	7.70000e-02
-3.43690e-04	-1.52656e-05	2.48619e-06	2.31292e-05	-5.13615e-01	-2.05446e-01	1.27623e-01	7.45037e-02	7.70000e-02
-7.31786e-05	-3.23821e-06	6.06369e-07	1.86030e-05	-5.13515e-01	-2.05405e-01	1.36585e-01	7.31078e-02	7.70000e-02
9.19987e-05	4.10104e-06	-5.72085e-07	1.41503e-05	-5.16222e-01	-2.06489e-01	1.45493e-01	7.16997e-02	7.70000e-02
8.99552e-05	4.00598e-06	-5.85069e-07	1.23484e-05	-5.19402e-01	-2.07761e-01	1.54341e-01	7.02805e-02	7.70000e-02
-1.35253e-05	-5.92072e-07	1.50689e-07	1.20042e-05	-5.21915e-01	-2.08764e-01	1.63127e-01	6.88515e-02	7.70000e-02
-1.39135e-04	-6.16901e-06	1.07105e-06	1.01980e-05	-5.23812e-01	-2.09525e-01	1.71847e-01	6.74141e-02	7.70000e-02
-2.34451e-04	-1.03984e-05	1.78455e-06	6.99050e-06	-5.24911e-01	-2.09964e-01	1.80498e-01	6.59694e-02	7.70000e-02
-2.88117e-04	-1.27775e-05	2.19908e-06	4.08419e-06	-5.25779e-01	-2.10311e-01	1.89076e-01	6.45187e-02	7.70000e-02
-3.46922e-04	-1.53819e-05	2.66773e-06	2.33172e-06	-5.27231e-01	-2.10892e-01	1.97578e-01	6.30632e-02	7.70000e-02
-4.41047e-04	-1.95498e-05	3.42281e-06	2.27453e-06	-5.28891e-01	-2.11556e-01	2.06001e-01	6.16041e-02	7.70000e-02
-5.30540e-04	-2.35095e-05	4.15796e-06	3.52839e-06	-5.30174e-01	-2.12069e-01	2.14341e-01	6.01426e-02	7.70000e-02
-5.74800e-04	-2.54624e-05	4.55216e-06	3.97506e-06	-5.31428e-01	-2.12571e-01	2.22596e-01	5.86798e-02	7.70000e-02
-6.03061e-04	-2.67058e-05	4.82270e-06	2.15333e-06	-5.33069e-01	-2.13227e-01	2.30762e-01	5.72170e-02	7.70000e-02
-6.63002e-04	-2.93511e-05	5.35268e-06	-9.58057e-07	-5.34832e-01	-2.13933e-01	2.38836e-01	5.57552e-02	7.70000e-02
-7.44392e-04	-3.29440e-05	6.06523e-06	-3.45382e-06	-5.36467e-01	-2.14586e-01	2.46815e-01	5.42957e-02	7.70000e-02
-8.22800e-04	-3.64021e-05	6.76883e-06	-4.25195e-06	-5.38178e-01	-2.15271e-01	2.54697e-01	5.28395e-02	7.70000e-02
-9.15654e-04	-4.04969e-05	7.60346e-06	-3.58649e-06	-5.39959e-01	-2.15983e-01	2.62478e-01	5.13877e-02	7.70000e-02
-1.03329e-03	-4.56843e-05	8.66148e-06	-2.28573e-06	-5.41432e-01	-2.16572e-01	2.70156e-01	4.99415e-02	7.70000e-02
-1.13661e-03	-5.02352e-05	9.61812e-06	-3.95396e-07	-5.42436e-01	-2.16974e-01	2.77728e-01	4.85018e-02	7.70000e-02
-1.18298e-03	-5.22672e-05	1.00992e-05	2.25313e-06	-5.43329e-01	-2.17331e-01	2.85192e-01	4.70699e-02	7.70000e-02
-1.18481e-03	-5.23313e-05	1.02011e-05	4.16788e-06	-5.44493e-01	-2.17797e-01	2.92544e-01	4.56466e-02	7.70000e-02
-1.18425e-03	-5.22904e-05	1.02796e-05	3.54596e-06	-5.45655e-01	-2.18261e-01	2.99783e-01	4.42331e-02	7.70000e-02
-1.19606e-03	-5.27959e-05	1.04638e-05	1.19920e-06	-5.46458e-01	-2.18583e-01	3.06905e-01	4.28304e-02	7.70000e-02
-1.21428e-03	-5.35831e-05	1.07082e-05	-6.02301e-07	-5.47081e-01	-2.18832e-01	3.13909e-01	4.14395e-02	7.70000e-02
-1.24670e-03	-5.49975e-05	1.10757e-05	-9.73263e-07	-5.47670e-01	-2.19067e-01	3.20793e-01	4.00613e-02	7.70000e-02
-1.30485e-03	-5.75444e-05	1.16819e-05	-3.69262e-07	-5.48182e-01	-2.19272e-01	3.27554e-01	3.86969e-02	7.70000e-02
-1.38072e-03	-6.08711e-05	1.24558e-05	3.06957e-07	-5.48509e-01	-2.19403e-01	3.34190e-01	3.73471e-02	7.70000e-02
-1.45660e-03	-6.41975e-05	1.32319e-05	2.67470e-07	-5.48471e-01	-2.19388e-01	3.40700e-01	3.60129e-02	7.70000e-02
-1.52927e-03	-6.73801e-05	1.39896e-05	-4.02681e-07	-5.48127e-01	-2.19250e-01	3.47081e-01	3.46953e-02	7.70000e-02
-1.60539e-03	-7.07104e-05	1.47991e-05	-1.15283e-06	-5.47558e-01	-2.19023e-01	3.53333e-01	3.33951e-02	7.70000e-02
-1.68448e-03	-7.41724e-05	1.56306e-05	-1.86586e-06	-5.46766e-01	-2.18706e-01	3.59452e-01	3.21132e-02	7.70000e-02
-1.76385e-03	-7.76463e-05	1.64669e-05	-2.47426e-06	-5.45805e-01	-2.18321e-01	3.65438e-01	3.08505e-02	7.70000e-02
-1.83700e-03	-8.08434e-05	1.72577e-05	-2.63201e-06	-5.44614e-01	-2.17845e-01	3.71289e-01	2.96077e-02	7.70000e-02
-1.89166e-03	-8.32245e-05	1.78858e-05	-2.78010e-06	-5.43349e-01	-2.17339e-01	3.77003e-01	2.83857e-02	7.70000e-02
-1.91945e-03	-8.44181e-05	1.82828e-05	-4.00231e-06	-5.42026e-01	-2.16809e-01	3.82581e-01	2.71853e-02	7.70000e-02
-1.91181e-03	-8.40600e-05	1.83120e-05	-6.04761e-06	-5.40297e-01	-2.16118e-01	3.88020e-01	2.60072e-02	7.70000e-02
-1.86803e-03	-8.21110e-05	1.80036e-05	-7.59019e-06	-5.38530e-01	-2.15411e-01	3.93320e-01	2.48522e-02	7.70000e-02
-1.83874e-03	-8.07995e-05	1.78292e-05	-8.32472e-06	-5.37237e-01	-2.14894e-01	3.98479e-01	2.37208e-02	7.70000e-02
-1.87414e-03	-8.23282e-05	1.82944e-05	-8.86123e-06	-5.36021e-01	-2.14408e-01	4.03498e-01	2.26139e-02	7.70000e-02
-1.94119e-03	-8.52529e-05	1.90417e-05	-9.90350e-06	-5.34290e-01	-2.13715e-01	4.08375e-01	2.15320e-02	7.70000e-02
-1.98918e-03	-8.73464e-05	1.95748e-05	-1.18331e-05	-5.31956e-01	-2.12782e-01	4.13110e-01	2.04757e-02	7.70000e-02
-2.02367e-03	-8.88341e-05	2.00348e-05	-1.35365e-05	-5.29416e-01	-2.11766e-01	4.17702e-01	1.94457e-02	7.70000e-02
-2.05616e-03	-9.02268e-05	2.05046e-05	-1.34663e-05	-5.27152e-01	-2.10860e-01	4.22152e-01	1.84423e-02	7.70000e-02
-2.08679e-03	-9.15450e-05	2.09238e-05	-1.35972e-05	-5.24746e-01	-2.09897e-01	4.26459e-01	1.74661e-02	7.70000e-02
-2.08949e-03	-9.16480e-05	2.10169e-05	-1.75292e-05	-5.21381e-01	-2.08552e-01	4.30623e-01	1.65175e-02	7.70000e-02
-2.01270e-03	-8.82615e-05	2.03242e-05	-2.34688e-05	-5.17814e-01	-2.07125e-01	4.34645e-01	1.55969e-02	7.70000e-02
-1.90782e-03	-8.36413e-05	1.93573e-05	-2.62047e-05	-5.15472e-01	-2.06188e-01	4.38525e-01	1.47048e-02	7.70000e-02
-1.89781e-03	-8.31845e-05	1.93325e-05	-2.56162e-05	-5.13663e-01	-2.05464e-01	4.42263e-01	1.38413e-02	7.70000e-02
-1.93550e-03	-8.48200e-05	1.97877e-05	-2.63281e-05	-5.10929e-01	-2.04371e-01	4.45860e-01	1.30068e-02	7.70000e-02
-1.86795e-03	-8.18434e-05	1.91674e-05	-3.01204e-05	-5.08190e-01	-2.03275e-01	4.49317e-01	1.22015e-02	7.70000e-02
-1.73380e-03	-7.59495e-05	1.78599e-05	-3.37456e-05	-5.07023e-01	-2.02808e-01	4.52634e-01	1.14255e-02	7.70000e-02
-1.68361e-03	-7.37257e-05	1.74498e-05	-3.37582e-05	-5.06619e-01	-2.02647e-01	4.55813e-01	1.06790e-02	7.70000e-02
-1.72070e-03	-7.53414e-05	1.78691e-05	-3.05621e-05	-5.05402e-01	-2.02160e-01	4.58855e-01	9.96197e-03	7.70000e-02
-1.76940e-03	-7.74703e-05	1.83897e-05	-2.69322e-05	-5.03552e-01	-2.01420e-01	4.61762e-01	9.27448e-03	7.70000e-02
-1.81595e-03	-7.94920e-05	1.89418e-05	-2.40629e-05	-5.01653e-01	-2.00661e-01	4.64534e-01	8.61646e-03	7.70000e-02
-1.85549e-03	-8.12008e-05	1.94478e-05	-2.13675e-05	-4.99641e-01	-1.99856e-01	4.67174e-01	7.98781e-03	7.70000e-02
-1.88548e-03	-8.24974e-05	1.98270e-05	-1.95883e-05	-4.97555e-01	-1.99021e-01	4.69684e-01	7.38836e-03	7.70000e-02
-1.92578e-03	-8.42461e-05	2.03124e-05	-1.99545e-05	-4.95414e-01	-1.98165e-01	4.72065e-01	6.81791e-03	7.70000e-02
-1.94134e-03	-8.49129e-05	2.05341e-05	-2.12406e-05	-4.93221e-01	-1.97288e-01	4.74320e-01	6.27618e-03	7.70000e-02
-1.88941e-03	-8.26327e-05	2.00217e-05	-2.20688e-05	-4.91456e-01	-1.96581e-01	4.76451e-01	5.76281e-03	7.70000e-02
-1.81178e-03	-7.92205e-05	1.92686e-05	-2.32687e-05	-4.90172e-01	-1.96068e-01	4.78461e-01	5.27743e-03	7.70000e-02
-1.75636e-03	-7.67794e-05	1.87527e-05	-2.51492e-05	-4.88878e-01	-1.95550e-01	4.80352e-01	4.81956e-03	7.70000e-02
-1.73664e-03	-7.59106e-05	1.85690e-05	-2.64661e-05	-4.87385e-01	-1.94953e-01	4.82128e-01	4.38870e-03	7.70000e-02
-1.75484e-03	-7.67014e-05	1.87840e-05	-2.68908e-05	-4.85702e-01	-1.94280e-01	4.83792e-01	3.98426e-03	7.70000e-02
