"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-3.87275e-04	-1.39260e-05	-1.39342e-05	9.03295e-06	-1.38430e+00	-5.53718e-01	-4.56585e-01	5.58915e-02	4.40000e-03
-4.36860e-04	-1.36828e-05	-1.91495e-05	2.10981e-05	-1.38572e+00	-5.54286e-01	-4.53961e-01	5.74758e-02	4.40000e-03
-4.83661e-04	-1.38024e-05	-2.37716e-05	3.18834e-05	-1.38759e+00	-5.55035e-01	-4.51216e-01	5.90622e-02	4.40000e-03
-5.17405e-04	-1.39913e-05	-2.72078e-05	4.10516e-05	-1.38941e+00	-5.55763e-01	-4.48349e-01	6.06488e-02	4.40000e-03
-4.82190e-04	-1.15897e-05	-2.85708e-05	4.91878e-05	-1.39096e+00	-5.56384e-01	-4.45357e-01	6.22336e-02	4.40000e-03
-3.47981e-04	-5.13551e-06	-2.75456e-05	5.61796e-05	-1.39333e+00	-5.57329e-01	-4.42240e-01	6.38147e-02	4.40000e-03
-1.98585e-04	1.20930e-06	-2.48618e-05	5.97219e-05	-1.39716e+00	-5.58861e-01	-4.38995e-01	6.53902e-02	4.40000e-03
-1.21303e-04	3.43944e-06	-2.16460e-05	5.66459e-05	-1.40129e+00	-5.60511e-01	-4.35621e-01	6.69579e-02	4.40000e-03
-5.96537e-05	4.26578e-06	-1.69660e-05	4.75942e-05	-1.40441e+00	-5.61755e-01	-4.32117e-01	6.85160e-02	4.40000e-03
9.01592e-05	8.96465e-06	-1.03550e-05	3.72857e-05	-1.40700e+00	-5.62803e-01	-4.28481e-01	7.00623e-02	4.40000e-03
3.00654e-04	1.70145e-05	-4.11046e-06	2.98524e-05	-1.41094e+00	-5.64378e-01	-4.24713e-01	7.15950e-02	4.40000e-03
4.24507e-04	2.16697e-05	-3.99905e-07	2.49579e-05	-1.41846e+00	-5.67386e-01	-4.20812e-01	7.31120e-02	4.40000e-03
5.10361e-04	2.44853e-05	3.20205e-06	1.72881e-05	-1.42880e+00	-5.71519e-01	-4.16777e-01	7.46114e-02	4.40000e-03
7.69412e-04	3.48326e-05	1.01595e-05	6.07232e-06	-1.43950e+00	-5.75800e-01	-4.12608e-01	7.60911e-02	4.40000e-03
1.11727e-03	4.96445e-05	1.70176e-05	-1.26145e-06	-1.45205e+00	-5.80820e-01	-4.08304e-01	7.75493e-02	4.40000e-03
1.11383e-03	5.00588e-05	1.47560e-05	4.02566e-06	-1.46746e+00	-5.86983e-01	-4.03865e-01	7.89841e-02	4.40000e-03
5.35431e-04	2.56475e-05	1.59726e-06	2.13416e-05	-1.48198e+00	-5.92791e-01	-3.99292e-01	8.03935e-02	4.40000e-03
-3.59233e-04	-1.31529e-05	-1.49001e-05	4.11153e-05	-1.49502e+00	-5.98006e-01	-3.94583e-01	8.17757e-02	4.40000e-03
-1.25713e-03	-5.28121e-05	-2.86077e-05	5.45543e-05	-1.50632e+00	-6.02528e-01	-3.89739e-01	8.31290e-02	4.40000e-03
-2.36844e-03	-1.02880e-04	-4.12450e-05	5.84240e-05	-1.51267e+00	-6.05066e-01	-3.84761e-01	8.44516e-02	4.40000e-03
-4.02461e-03	-1.77836e-04	-5.75513e-05	5.81688e-05	-1.50982e+00	-6.03926e-01	-3.79648e-01	8.57417e-02	4.40000e-03
-5.67201e-03	-2.51921e-04	-7.44635e-05	6.95304e-05	-1.48179e+00	-5.92713e-01	-3.74402e-01	8.69977e-02	4.40000e-03
-6.41533e-03	-2.85010e-04	-8.24619e-05	9.00019e-05	-1.42437e+00	-5.69744e-01	-3.69023e-01	8.82180e-02	4.40000e-03
-6.51908e-03	-2.89961e-04	-8.08544e-05	9.82426e-05	-1.35995e+00	-5.43978e-01	-3.63512e-01	8.94010e-02	4.40000e-03
-6.80535e-03	-3.03232e-04	-8.04014e-05	1.06156e-04	-1.28331e+00	-5.13321e-01	-3.57870e-01	9.05452e-02	4.40000e-03
-6.67917e-03	-2.97336e-04	-7.91557e-05	1.25487e-04	-1.17003e+00	-4.68010e-01	-3.52097e-01	9.16491e-02	4.40000e-03
-5.27300e-03	-2.34511e-04	-6.30404e-05	1.17985e-04	-1.03976e+00	-4.15902e-01	-3.46196e-01	9.27114e-02	4.40000e-03
-3.14882e-03	-1.40294e-04	-3.57999e-05	7.26508e-05	-9.25862e-01	-3.70343e-01	-3.40166e-01	9.37307e-02	4.40000e-03
-9.40436e-04	-4.19557e-05	-1.02484e-05	2.63658e-05	-8.38690e-01	-3.35475e-01	-3.34011e-01	9.47058e-02	4.40000e-03
1.25305e-03	5.60229e-05	1.27133e-05	-2.07070e-05	-7.84541e-01	-3.13817e-01	-3.27730e-01	9.56355e-02	4.40000e-03
3.26100e-03	1.45916e-04	3.18975e-05	-6.68521e-05	-7.56206e-01	-3.02484e-01	-3.21326e-01	9.65187e-02	4.40000e-03
4.91453e-03	2.20592e-04	4.21412e-05	-8.47350e-05	-7.38877e-01	-2.95553e-01	-3.14800e-01	9.73543e-02	4.40000e-03
5.96435e-03	2.68164e-04	4.64558e-05	-9.17949e-05	-7.33584e-01	-2.93437e-01	-3.08154e-01	9.81413e-02	4.40000e-03
6.44277e-03	2.89802e-04	4.80193e-05	-1.05728e-04	-7.36057e-01	-2.94426e-01	-3.01389e-01	9.88789e-02	4.40000e-03
6.73213e-03	3.03227e-04	4.50218e-05	-1.00772e-04	-7.36724e-01	-2.94693e-01	-2.94509e-01	9.95663e-02	4.40000e-03
6.74958e-03	3.04500e-04	3.84628e-05	-7.82874e-05	-7.38598e-01	-2.95442e-01	-2.87515e-01	1.00203e-01	4.40000e-03
6.33613e-03	2.86145e-04	3.09322e-05	-5.93139e-05	-7.44439e-01	-2.97778e-01	-2.80408e-01	1.00787e-01	4.40000e-03
6.04251e-03	2.73032e-04	2.57913e-05	-4.67601e-05	-7.47430e-01	-2.98975e-01	-2.73192e-01	1.01320e-01	4.40000e-03
6.19008e-03	2.79805e-04	2.28409e-05	-4.07974e-05	-7.46647e-01	-2.98661e-01	-2.65868e-01	1.01800e-01	4.40000e-03
6.09514e-03	2.75505e-04	2.05503e-05	-4.29152e-05	-7.49074e-01	-2.99632e-01	-2.58439e-01	1.02226e-01	4.40000e-03
5.49457e-03	2.48335e-04	1.70701e-05	-4.83320e-05	-7.54333e-01	-3.01736e-01	-2.50908e-01	1.02600e-01	4.40000e-03
5.07893e-03	2.29532e-04	1.43414e-05	-4.68099e-05	-7.58122e-01	-3.03251e-01	-2.43276e-01	1.02919e-01	4.40000e-03
5.07980e-03	2.29597e-04	1.14443e-05	-3.62858e-05	-7.58037e-01	-3.03217e-01	-2.35547e-01	1.03185e-01	4.40000e-03
5.00949e-03	2.26420e-04	8.55741e-06	-2.88763e-05	-7.57152e-01	-3.02863e-01	-2.27723e-01	1.03396e-01	4.40000e-03
4.63673e-03	2.09532e-04	6.68569e-06	-3.09222e-05	-7.57698e-01	-3.03081e-01	-2.19807e-01	1.03554e-01	4.40000e-03
4.26957e-03	1.92900e-04	5.28895e-06	-3.60996e-05	-7.57242e-01	-3.02899e-01	-2.11802e-01	1.03657e-01	4.40000e-03
4.14270e-03	1.87132e-04	4.11970e-06	-3.74785e-05	-7.57156e-01	-3.02864e-01	-2.03711e-01	1.03707e-01	4.40000e-03
4.06941e-03	1.83782e-04	2.29348e-06	-3.03231e-05	-7.55435e-01	-3.02176e-01	-1.95536e-01	1.03704e-01	4.40000e-03
3.85888e-03	1.74220e-04	-6.40926e-08	-1.67104e-05	-7.49445e-01	-2.99779e-01	-1.87281e-01	1.03647e-01	4.40000e-03
3.50022e-03	1.57972e-04	-1.57384e-06	-8.97857e-06	-7.43789e-01	-2.97517e-01	-1.78949e-01	1.03537e-01	4.40000e-03
3.07976e-03	1.38960e-04	-1.74426e-06	-1.58867e-05	-7.38593e-01	-2.95438e-01	-1.70542e-01	1.03374e-01	4.40000e-03
2.72795e-03	1.23072e-04	-1.32684e-06	-2.74292e-05	-7.30697e-01	-2.92280e-01	-1.62064e-01	1.03160e-01	4.40000e-03
2.43588e-03	1.09873e-04	-1.52914e-06	-2.91850e-05	-7.21655e-01	-2.88663e-01	-1.53519e-01	1.02894e-01	4.40000e-03
2.09235e-03	9.43334e-05	-2.26683e-06	-2.01161e-05	-7.14104e-01	-2.85643e-01	-1.44909e-01	1.02578e-01	4.40000e-03
1.78470e-03	8.03945e-05	-3.31062e-06	-2.71455e-06	-7.06383e-01	-2.82554e-01	-1.36238e-01	1.02211e-01	4.40000e-03
1.72567e-03	7.76418e-05	-4.85519e-06	1.86683e-05	-6.95276e-01	-2.78111e-01	-1.27510e-01	1.01795e-01	4.40000e-03
1.80123e-03	8.09537e-05	-6.35578e-06	3.53796e-05	-6.84938e-01	-2.73976e-01	-1.18726e-01	1.01331e-01	4.40000e-03
1.65265e-03	7.42175e-05	-6.49753e-06	4.14070e-05	-6.78057e-01	-2.71224e-01	-1.09892e-01	1.00819e-01	4.40000e-03
1.31002e-03	5.88198e-05	-5.09322e-06	3.02257e-05	-6.66858e-01	-2.66744e-01	-1.01010e-01	1.00260e-01	4.40000e-03
1.10820e-03	4.98064e-05	-3.47222e-06	2.85614e-06	-6.51806e-01	-2.60723e-01	-9.20848e-02	9.96557e-02	4.40000e-03
1.03180e-03	4.64427e-05	-2.23774e-06	-2.24001e-05	-6.41014e-01	-2.56406e-01	-8.31187e-02	9.90065e-02	4.40000e-03
9.18690e-04	4.13774e-05	-1.67952e-06	-3.26714e-05	-6.32271e-01	-2.52909e-01	-7.41158e-02	9.83136e-02	4.40000e-03
8.55778e-04	3.85443e-05	-1.59939e-06	-3.52827e-05	-6.23042e-01	-2.49217e-01	-6.50795e-02	9.75780e-02	4.40000e-03
8.56893e-04	3.85841e-05	-1.76627e-06	-3.74798e-05	-6.16231e-01	-2.46493e-01	-5.60136e-02	9.68010e-02	4.40000e-03
7.75451e-04	3.49082e-05	-1.73404e-06	-3.55968e-05	-6.11738e-01	-2.44696e-01	-4.69216e-02	9.59837e-02	4.40000e-03
5.86885e-04	2.64237e-05	-1.30012e-06	-2.99902e-05	-6.06766e-01	-2.42707e-01	-3.78073e-02	9.51272e-02	4.40000e-03
3.91839e-04	1.76485e-05	-8.25349e-07	-2.57371e-05	-6.00379e-01	-2.40152e-01	-2.86742e-02	9.42327e-02	4.40000e-03
2.22484e-04	1.00544e-05	-1.58646e-07	-2.35186e-05	-5.93855e-01	-2.37543e-01	-1.95262e-02	9.33015e-02	4.40000e-03
-5.41259e-05	-2.34305e-06	1.00399e-06	-2.12210e-05	-5.88757e-01	-2.35501e-01	-1.03668e-02	9.23349e-02	4.40000e-03
-5.43824e-04	-2.42591e-05	3.37030e-06	-1.94716e-05	-5.83095e-01	-2.33237e-01	-1.19985e-03	9.13341e-02	4.40000e-03
-1.01954e-03	-4.55224e-05	5.89293e-06	-1.99705e-05	-5.72160e-01	-2.28864e-01	7.97102e-03	9.03003e-02	4.40000e-03
-1.14664e-03	-5.12023e-05	6.55212e-06	-1.80716e-05	-5.58922e-01	-2.23568e-01	1.71421e-02	8.92350e-02	4.40000e-03
-8.79913e-04	-3.92835e-05	5.07619e-06	-5.95287e-06	-5.47662e-01	-2.19064e-01	2.63096e-02	8.81394e-02	4.40000e-03
-3.47176e-04	-1.55443e-05	1.63696e-06	1.57209e-05	-5.37579e-01	-2.15031e-01	3.54699e-02	8.70147e-02	4.40000e-03
1.42334e-04	6.27054e-06	-1.47497e-06	3.37589e-05	-5.33125e-01	-2.13252e-01	4.46192e-02	8.58625e-02	4.40000e-03
1.59759e-04	7.05929e-06	-1.47537e-06	3.19056e-05	-5.32929e-01	-2.13173e-01	5.37538e-02	8.46838e-02	4.40000e-03
-2.15303e-04	-9.63652e-06	1.04989e-06	1.13196e-05	-5.27992e-01	-2.11197e-01	6.28700e-02	8.34802e-02	4.40000e-03
-4.20710e-04	-1.87341e-05	2.76332e-06	-7.06224e-06	-5.20739e-01	-2.08295e-01	7.19642e-02	8.22529e-02	4.40000e-03
-2.70345e-04	-1.20216e-05	1.89160e-06	-9.87611e-06	-5.17280e-01	-2.06912e-01	8.10326e-02	8.10032e-02	4.40000e-03
-6.59924e-05	-2.92179e-06	5.50251e-07	-4.42489e-06	-5.16659e-01	-2.06664e-01	9.00716e-02	7.97325e-02	4.40000e-03
-5.52725e-05	-2.45384e-06	4.12468e-07	-1.70900e-06	-5.16356e-01	-2.06542e-01	9.90775e-02	7.84421e-02	4.40000e-03
-1.60925e-04	-7.15364e-06	1.13422e-06	-2.90346e-06	-5.15078e-01	-2.06031e-01	1.08047e-01	7.71332e-02	4.40000e-03
-1.34686e-04	-5.98050e-06	9.92664e-07	-4.24027e-06	-5.12707e-01	-2.05083e-01	1.16976e-01	7.58073e-02	4.40000e-03
7.61736e-05	3.39960e-06	-4.47099e-07	-4.16869e-06	-5.11949e-01	-2.04780e-01	1.25861e-01	7.44656e-02	4.40000e-03
2.17008e-04	9.66173e-06	-1.42675e-06	-3.21733e-06	-5.14355e-01	-2.05742e-01	1.34699e-01	7.31093e-02	4.40000e-03
1.12961e-04	5.02615e-06	-7.63028e-07	-1.50868e-06	-5.16712e-01	-2.06685e-01	1.43485e-01	7.17397e-02	4.40000e-03
-9.53697e-05	-4.23830e-06	6.76560e-07	8.05158e-07	-5.17288e-01	-2.06915e-01	1.52218e-01	7.03582e-02	4.40000e-03
-2.26552e-04	-1.00673e-05	1.61205e-06	2.43610e-06	-5.18065e-01	-2.07226e-01	1.60892e-01	6.89659e-02	4.40000e-03
-2.88057e-04	-1.27951e-05	2.08203e-06	2.24634e-06	-5.19818e-01	-2.07927e-01	1.69505e-01	6.75642e-02	4.40000e-03
-3.56866e-04	-1.58431e-05	2.62950e-06	7.07400e-07	-5.21312e-01	-2.08525e-01	1.78054e-01	6.61542e-02	4.40000e-03
-4.15250e-04	-1.84271e-05	3.10670e-06	-3.30132e-07	-5.21764e-01	-2.08705e-01	1.86535e-01	6.47371e-02	4.40000e-03
-3.94603e-04	-1.75051e-05	2.98571e-06	6.08121e-07	-5.21781e-01	-2.08712e-01	1.94944e-01	6.33142e-02	4.40000e-03
-3.05725e-04	-1.35610e-05	2.32058e-06	2.92715e-06	-5.22707e-01	-2.09083e-01	2.03279e-01	6.18866e-02	4.40000e-03
-2.30990e-04	-1.02446e-05	1.76181e-06	4.52176e-06	-5.24901e-01	-2.09960e-01	2.11536e-01	6.04556e-02	4.40000e-03
-2.14949e-04	-9.53035e-06	1.65526e-06	4.39532e-06	-5.27314e-01	-2.10925e-01	2.19712e-01	5.90222e-02	4.40000e-03
-2.30453e-04	-1.02134e-05	1.79923e-06	3.53117e-06	-5.29317e-01	-2.11727e-01	2.27804e-01	5.75877e-02	4.40000e-03
-2.47651e-04	-1.09699e-05	1.96548e-06	2.72081e-06	-5.31190e-01	-2.12476e-01	2.35809e-01	5.61531e-02	4.40000e-03
-2.75171e-04	-1.21837e-05	2.21264e-06	1.65395e-06	-5.33039e-01	-2.13215e-01	2.43724e-01	5.47196e-02	4.40000e-03
-3.29022e-04	-1.45616e-05	2.68043e-06	6.16941e-07	-5.34914e-01	-2.13966e-01	2.51547e-01	5.32884e-02	4.40000e-03
-4.09926e-04	-1.81360e-05	3.37312e-06	8.85510e-07	-5.36924e-01	-2.14769e-01	2.59273e-01	5.18604e-02	4.40000e-03
-5.04563e-04	-2.23178e-05	4.17898e-06	2.71251e-06	-5.38868e-01	-2.15547e-01	2.66901e-01	5.04368e-02	4.40000e-03
-5.94079e-04	-2.62705e-05	4.95629e-06	4.65376e-06	-5.40579e-01	-2.16231e-01	2.74428e-01	4.90187e-02	4.40000e-03
-6.82628e-04	-3.01763e-05	5.74665e-06	5.51667e-06	-5.42159e-01	-2.16863e-01	2.81851e-01	4.76070e-02	4.40000e-03
-7.95138e-04	-3.51367e-05	6.76286e-06	5.49664e-06	-5.43647e-01	-2.17458e-01	2.89168e-01	4.62029e-02	4.40000e-03
-9.24047e-04	-4.08183e-05	7.93558e-06	4.92987e-06	-5.44734e-01	-2.17893e-01	2.96376e-01	4.48074e-02	4.40000e-03
-1.01270e-03	-4.47193e-05	8.77435e-06	3.35827e-06	-5.45215e-01	-2.18086e-01	3.03472e-01	4.34214e-02	4.40000e-03
-1.02622e-03	-4.53012e-05	8.96869e-06	9.07374e-07	-5.45574e-01	-2.18229e-01	3.10455e-01	4.20460e-02	4.40000e-03
-1.00756e-03	-4.44614e-05	8.88494e-06	-1.07962e-06	-5.46346e-01	-2.18538e-01	3.17321e-01	4.06822e-02	4.40000e-03
-1.02873e-03	-4.53807e-05	9.14620e-06	-2.16235e-06	-5.47309e-01	-2.18923e-01	3.24070e-01	3.93309e-02	4.40000e-03
-1.10286e-03	-4.86349e-05	9.88266e-06	-3.02787e-06	-5.47936e-01	-2.19174e-01	3.30699e-01	3.79931e-02	4.40000e-03
-1.17293e-03	-5.17075e-05	1.05959e-05	-3.17197e-06	-5.48031e-01	-2.19212e-01	3.37205e-01	3.66696e-02	4.40000e-03
-1.18716e-03	-5.23200e-05	1.07973e-05	-2.05053e-06	-5.47896e-01	-2.19158e-01	3.43587e-01	3.53615e-02	4.40000e-03
-1.16729e-03	-5.14301e-05	1.06852e-05	-1.37773e-06	-5.47900e-01	-2.19160e-01	3.49844e-01	3.40695e-02	4.40000e-03
-1.17083e-03	-5.15706e-05	1.07918e-05	-2.33648e-06	-5.47972e-01	-2.19188e-01	3.55973e-01	3.27947e-02	4.40000e-03
-1.21510e-03	-5.35018e-05	1.12871e-05	-3.29081e-06	-5.47933e-01	-2.19173e-01	3.61972e-01	3.15378e-02	4.40000e-03
-1.27978e-03	-5.63336e-05	1.19645e-05	-3.02275e-06	-5.47741e-01	-2.19096e-01	3.67842e-01	3.02996e-02	4.40000e-03
-1.34882e-03	-5.93571e-05	1.26823e-05	-2.72602e-06	-5.47352e-01	-2.18940e-01	3.73579e-01	2.90810e-02	4.40000e-03
-1.40928e-03	-6.19995e-05	1.33369e-05	-3.60226e-06	-5.46692e-01	-2.18676e-01	3.79182e-01	2.78828e-02	4.40000e-03
-1.45022e-03	-6.37817e-05	1.38108e-05	-5.03806e-06	-5.45762e-01	-2.18304e-01	3.84652e-01	2.67057e-02	4.40000e-03
-1.48003e-03	-6.50748e-05	1.41787e-05	-5.44635e-06	-5.44696e-01	-2.17878e-01	3.89985e-01	2.55505e-02	4.40000e-03
-1.51387e-03	-6.65447e-05	1.45847e-05	-4.08590e-06	-5.43424e-01	-2.17369e-01	3.95182e-01	2.44179e-02	4.40000e-03
-1.54591e-03	-6.79361e-05	1.49707e-05	-1.81133e-06	-5.41752e-01	-2.16700e-01	4.00242e-01	2.33084e-02	4.40000e-03
-1.57336e-03	-6.91247e-05	1.53159e-05	-3.05473e-07	-5.39900e-01	-2.15959e-01	4.05164e-01	2.22229e-02	4.40000e-03
-1.62321e-03	-7.12955e-05	1.58878e-05	-1.14146e-06	-5.38007e-01	-2.15202e-01	4.09947e-01	2.11619e-02	4.40000e-03
-1.68176e-03	-7.38463e-05	1.65554e-05	-4.72041e-06	-5.35737e-01	-2.14294e-01	4.14591e-01	2.01260e-02	4.40000e-03
-1.67800e-03	-7.36602e-05	1.66109e-05	-9.33388e-06	-5.33353e-01	-2.13340e-01	4.19095e-01	1.91157e-02	4.40000e-03
-1.60223e-03	-7.03138e-05	1.59504e-05	-1.26842e-05	-5.31646e-01	-2.12658e-01	4.23460e-01	1.81316e-02	4.40000e-03
-1.54186e-03	-6.76483e-05	1.54207e-05	-1.45469e-05	-5.30384e-01	-2.12153e-01	4.27685e-01	1.71741e-02	4.40000e-03
-1.55339e-03	-6.81419e-05	1.55909e-05	-1.58261e-05	-5.28804e-01	-2.11521e-01	4.31770e-01	1.62436e-02	4.40000e-03
-1.60934e-03	-7.05762e-05	1.62395e-05	-1.61362e-05	-5.26985e-01	-2.10793e-01	4.35716e-01	1.53406e-02	4.40000e-03
-1.66665e-03	-7.30720e-05	1.68936e-05	-1.52357e-05	-5.25332e-01	-2.10132e-01	4.39522e-01	1.44654e-02	4.40000e-03
-1.70771e-03	-7.48582e-05	1.73691e-05	-1.45482e-05	-5.23814e-01	-2.09525e-01	4.43190e-01	1.36183e-02	4.40000e-03
-1.72924e-03	-7.57880e-05	1.76486e-05	-1.48531e-05	-5.22093e-01	-2.08836e-01	4.46720e-01	1.27995e-02	4.40000e-03
-1.73678e-03	-7.61029e-05	1.77933e-05	-1.55106e-05	-5.20077e-01	-2.08030e-01	4.50112e-01	1.20093e-02	4.40000e-03
-1.74122e-03	-7.62730e-05	1.79411e-05	-1.62870e-05	-5.17977e-01	-2.07190e-01	4.53368e-01	1.12478e-02	4.40000e-03
-1.74937e-03	-7.66085e-05	1.81170e-05	-1.69684e-05	-5.15886e-01	-2.06354e-01	4.56488e-01	1.05152e-02	4.40000e-03
-1.76165e-03	-7.71397e-05	1.82732e-05	-1.65411e-05	-5.13739e-01	-2.05495e-01	4.59475e-01	9.81141e-03	4.40000e-03
-1.76667e-03	-7.73491e-05	1.83675e-05	-1.51334e-05	-5.11463e-01	-2.04584e-01	4.62328e-01	9.13654e-03	4.40000e-03
-1.73113e-03	-7.57688e-05	1.81013e-05	-1.44433e-05	-5.09332e-01	-2.03732e-01	4.65050e-01	8.49053e-03	4.40000e-03
-1.63342e-03	-7.14732e-05	1.71591e-05	-1.50762e-05	-5.07719e-01	-2.03087e-01	4.67643e-01	7.87326e-03	4.40000e-03
-1.48966e-03	-6.51813e-05	1.56549e-05	-1.58598e-05	-5.06574e-01	-2.02629e-01	4.70107e-01	7.28459e-03	4.40000e-03
-1.35140e-03	-5.91189e-05	1.42536e-05	-1.57908e-05	-5.06060e-01	-2.02424e-01	4.72447e-01	6.72429e-03	4.40000e-03
-1.29091e-03	-5.64490e-05	1.37150e-05	-1.46790e-05	-5.05989e-01	-2.02395e-01	4.74662e-01	6.19209e-03	4.40000e-03
-1.31976e-03	-5.77148e-05	1.40028e-05	-1.25589e-05	-5.05439e-01	-2.02175e-01	4.76756e-01	5.68767e-03	4.40000e-03
-1.35968e-03	-5.94585e-05	1.44349e-05	-1.02205e-05	-5.04346e-01	-2.01738e-01	4.78732e-01	5.21063e-03	4.40000e-03
-1.35086e-03	-5.90526e-05	1.44253e-05	-8.93595e-06	-5.03337e-01	-2.01334e-01	4.80592e-01	4.76053e-03	4.40000e-03
-1.29962e-03	-5.68000e-05	1.39293e-05	-9.12512e-06	-5.02595e-01	-2.01038e-01	4.82338e-01	4.33685e-03	4.40000e-03
-1.23543e-03	-5.39920e-05	1.32517e-05	-1.04153e-05	-5.02052e-01	-2.00820e-01	4.83975e-01	3.93903e-03	4.40000e-03
