"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
5.71030e-04	2.36259e-05	1.36749e-05	-1.53365e-05	-8.29941e-01	-3.31977e-01	-4.15033e-01	7.45118e-02	-2.13400e-01
5.15417e-04	2.14211e-05	1.20670e-05	-1.42653e-05	-8.37613e-01	-3.35046e-01	-4.10870e-01	7.59878e-02	-2.13400e-01
5.03007e-04	2.11995e-05	1.08959e-05	-1.24605e-05	-8.44959e-01	-3.37984e-01	-4.06573e-01	7.74422e-02	-2.13400e-01
4.33730e-04	1.83973e-05	9.01183e-06	-1.06129e-05	-8.53468e-01	-3.41387e-01	-4.02141e-01	7.88732e-02	-2.13400e-01
1.87183e-04	7.70956e-06	4.64998e-06	-7.90162e-06	-8.62118e-01	-3.44848e-01	-3.97574e-01	8.02790e-02	-2.13400e-01
-1.63179e-04	-7.64695e-06	-8.52888e-07	-4.53152e-06	-8.69006e-01	-3.47602e-01	-3.92873e-01	8.16576e-02	-2.13400e-01
-4.15543e-04	-1.87603e-05	-4.48453e-06	-1.91626e-06	-8.74267e-01	-3.49707e-01	-3.88037e-01	8.30073e-02	-2.13400e-01
-4.62796e-04	-2.09142e-05	-4.71990e-06	-2.13468e-06	-8.79334e-01	-3.51733e-01	-3.83067e-01	8.43263e-02	-2.13400e-01
-4.42991e-04	-2.02730e-05	-3.29842e-06	-6.30399e-06	-8.85707e-01	-3.54283e-01	-3.77963e-01	8.56130e-02	-2.13400e-01
-5.99975e-04	-2.76003e-05	-3.53002e-06	-1.19744e-05	-8.92859e-01	-3.57143e-01	-3.72725e-01	8.68656e-02	-2.13400e-01
-9.40494e-04	-4.30074e-05	-6.14049e-06	-1.45537e-05	-8.98853e-01	-3.59541e-01	-3.67355e-01	8.80825e-02	-2.13400e-01
-1.25147e-03	-5.68150e-05	-9.48447e-06	-1.05613e-05	-9.03826e-01	-3.61530e-01	-3.61854e-01	8.92623e-02	-2.13400e-01
-1.48123e-03	-6.68469e-05	-1.25976e-05	-2.24446e-06	-9.08811e-01	-3.63524e-01	-3.56221e-01	9.04032e-02	-2.13400e-01
-1.74594e-03	-7.86790e-05	-1.48393e-05	1.65828e-06	-9.12408e-01	-3.64962e-01	-3.50458e-01	9.15041e-02	-2.13400e-01
-2.03045e-03	-9.16859e-05	-1.55336e-05	-2.02170e-06	-9.12963e-01	-3.65184e-01	-3.44567e-01	9.25633e-02	-2.13400e-01
-2.24613e-03	-1.01555e-04	-1.56095e-05	-4.93993e-06	-9.11924e-01	-3.64769e-01	-3.38548e-01	9.35797e-02	-2.13400e-01
-2.42985e-03	-1.09847e-04	-1.61000e-05	-3.17193e-06	-9.10925e-01	-3.64369e-01	-3.32403e-01	9.45520e-02	-2.13400e-01
-2.61614e-03	-1.18305e-04	-1.61527e-05	-3.19323e-06	-9.09066e-01	-3.63625e-01	-3.26133e-01	9.54789e-02	-2.13400e-01
-2.71505e-03	-1.22860e-04	-1.51771e-05	-5.71144e-06	-9.05727e-01	-3.62289e-01	-3.19741e-01	9.63595e-02	-2.13400e-01
-2.69651e-03	-1.22028e-04	-1.40184e-05	-5.22483e-06	-9.01771e-01	-3.60707e-01	-3.13226e-01	9.71925e-02	-2.13400e-01
-2.65861e-03	-1.20294e-04	-1.29955e-05	-3.60966e-06	-8.98110e-01	-3.59243e-01	-3.06592e-01	9.79771e-02	-2.13400e-01
-2.67709e-03	-1.21163e-04	-1.17716e-05	-5.21223e-06	-8.95587e-01	-3.58234e-01	-2.99840e-01	9.87124e-02	-2.13400e-01
-2.78660e-03	-1.26145e-04	-1.09180e-05	-6.95894e-06	-8.94273e-01	-3.57708e-01	-2.92972e-01	9.93976e-02	-2.13400e-01
-2.97684e-03	-1.34711e-04	-1.09851e-05	-3.79820e-06	-8.92273e-01	-3.56908e-01	-2.85991e-01	1.00032e-01	-2.13400e-01
-3.10436e-03	-1.40404e-04	-1.12003e-05	3.23411e-06	-8.88086e-01	-3.55233e-01	-2.78897e-01	1.00615e-01	-2.13400e-01
-3.05818e-03	-1.38276e-04	-1.04392e-05	7.52982e-06	-8.83601e-01	-3.53439e-01	-2.71694e-01	1.01145e-01	-2.13400e-01
-2.96851e-03	-1.34236e-04	-8.77569e-06	5.35177e-06	-8.80030e-01	-3.52011e-01	-2.64384e-01	1.01623e-01	-2.13400e-01
-3.00799e-03	-1.36034e-04	-7.40922e-06	2.07817e-06	-8.74869e-01	-3.49946e-01	-2.56969e-01	1.02048e-01	-2.13400e-01
-3.14649e-03	-1.42279e-04	-6.67438e-06	2.85025e-06	-8.67756e-01	-3.47101e-01	-2.49451e-01	1.02420e-01	-2.13400e-01
-3.26801e-03	-1.47748e-04	-5.91415e-06	4.39930e-06	-8.60806e-01	-3.44321e-01	-2.41834e-01	1.02738e-01	-2.13400e-01
-3.34840e-03	-1.51354e-04	-4.99342e-06	5.21805e-06	-8.53053e-01	-3.41220e-01	-2.34119e-01	1.03002e-01	-2.13400e-01
-3.39207e-03	-1.53292e-04	-4.22665e-06	8.18952e-06	-8.43238e-01	-3.37294e-01	-2.26310e-01	1.03213e-01	-2.13400e-01
-3.34127e-03	-1.50961e-04	-3.32269e-06	1.12363e-05	-8.33212e-01	-3.33283e-01	-2.18409e-01	1.03369e-01	-2.13400e-01
-3.18068e-03	-1.43675e-04	-2.01263e-06	9.23139e-06	-8.25390e-01	-3.30155e-01	-2.10419e-01	1.03472e-01	-2.13400e-01
-3.03507e-03	-1.37064e-04	-3.17037e-07	9.49144e-07	-8.20595e-01	-3.28237e-01	-2.02343e-01	1.03521e-01	-2.13400e-01
-3.06716e-03	-1.38467e-04	1.46659e-06	-1.00435e-05	-8.17068e-01	-3.26826e-01	-1.94184e-01	1.03517e-01	-2.13400e-01
-3.25291e-03	-1.46795e-04	3.03588e-06	-1.82477e-05	-8.12239e-01	-3.24894e-01	-1.85944e-01	1.03459e-01	-2.13400e-01
-3.44390e-03	-1.55349e-04	4.29730e-06	-2.18766e-05	-8.05400e-01	-3.22159e-01	-1.77628e-01	1.03349e-01	-2.13400e-01
-3.56016e-03	-1.60525e-04	5.43277e-06	-2.39770e-05	-7.96915e-01	-3.18765e-01	-1.69237e-01	1.03186e-01	-2.13400e-01
-3.59379e-03	-1.61970e-04	6.46584e-06	-2.52899e-05	-7.87067e-01	-3.14825e-01	-1.60776e-01	1.02972e-01	-2.13400e-01
-3.55339e-03	-1.60086e-04	7.08716e-06	-2.29358e-05	-7.76305e-01	-3.10521e-01	-1.52247e-01	1.02706e-01	-2.13400e-01
-3.47988e-03	-1.56722e-04	7.35947e-06	-1.67616e-05	-7.65434e-01	-3.06172e-01	-1.43654e-01	1.02389e-01	-2.13400e-01
-3.43015e-03	-1.54436e-04	7.64389e-06	-9.68857e-06	-7.54875e-01	-3.01949e-01	-1.35000e-01	1.02023e-01	-2.13400e-01
-3.41117e-03	-1.53536e-04	8.00162e-06	-2.68128e-06	-7.44103e-01	-2.97640e-01	-1.26288e-01	1.01607e-01	-2.13400e-01
-3.37648e-03	-1.51933e-04	8.29476e-06	4.76840e-06	-7.32813e-01	-2.93124e-01	-1.17521e-01	1.01144e-01	-2.13400e-01
-3.28041e-03	-1.47569e-04	8.46020e-06	1.13817e-05	-7.21491e-01	-2.88595e-01	-1.08704e-01	1.00632e-01	-2.13400e-01
-3.14765e-03	-1.41550e-04	8.63890e-06	1.49602e-05	-7.10762e-01	-2.84304e-01	-9.98400e-02	1.00074e-01	-2.13400e-01
-3.05099e-03	-1.37142e-04	9.09306e-06	1.38269e-05	-7.00510e-01	-2.80203e-01	-9.09317e-02	9.94703e-02	-2.13400e-01
-3.00938e-03	-1.35193e-04	9.88862e-06	7.44881e-06	-6.89454e-01	-2.75781e-01	-8.19831e-02	9.88219e-02	-2.13400e-01
-2.92280e-03	-1.31220e-04	1.05397e-05	-4.04445e-07	-6.76715e-01	-2.70685e-01	-7.29977e-02	9.81300e-02	-2.13400e-01
-2.72783e-03	-1.22406e-04	1.04429e-05	-2.93048e-06	-6.64334e-01	-2.65733e-01	-6.39791e-02	9.73955e-02	-2.13400e-01
-2.53674e-03	-1.13795e-04	1.00332e-05	1.29008e-06	-6.54506e-01	-2.61801e-01	-5.49309e-02	9.66197e-02	-2.13400e-01
-2.48008e-03	-1.11226e-04	1.00269e-05	7.23906e-06	-6.45412e-01	-2.58164e-01	-4.58568e-02	9.58036e-02	-2.13400e-01
-2.52029e-03	-1.12994e-04	1.05098e-05	1.10628e-05	-6.35363e-01	-2.54144e-01	-3.67603e-02	9.49484e-02	-2.13400e-01
-2.55349e-03	-1.14433e-04	1.11017e-05	1.20226e-05	-6.25118e-01	-2.50046e-01	-2.76453e-02	9.40554e-02	-2.13400e-01
-2.54962e-03	-1.14207e-04	1.15515e-05	1.08680e-05	-6.14590e-01	-2.45835e-01	-1.85152e-02	9.31258e-02	-2.13400e-01
-2.50484e-03	-1.12152e-04	1.17730e-05	1.04065e-05	-6.03641e-01	-2.41455e-01	-9.37390e-03	9.21608e-02	-2.13400e-01
-2.39386e-03	-1.07144e-04	1.15799e-05	1.23866e-05	-5.92994e-01	-2.37197e-01	-2.25008e-04	9.11617e-02	-2.13400e-01
-2.19726e-03	-9.83111e-05	1.08982e-05	1.46486e-05	-5.83194e-01	-2.33277e-01	8.92776e-03	9.01297e-02	-2.13400e-01
-1.94847e-03	-8.71450e-05	9.94563e-06	1.40891e-05	-5.75006e-01	-2.30001e-01	1.80807e-02	8.90662e-02	-2.13400e-01
-1.72512e-03	-7.71165e-05	9.11775e-06	1.05866e-05	-5.68397e-01	-2.27358e-01	2.72301e-02	8.79725e-02	-2.13400e-01
-1.55978e-03	-6.96866e-05	8.54870e-06	6.34974e-06	-5.62418e-01	-2.24967e-01	3.63722e-02	8.68499e-02	-2.13400e-01
-1.42435e-03	-6.36002e-05	8.08041e-06	2.72489e-06	-5.56963e-01	-2.22784e-01	4.55034e-02	8.56997e-02	-2.13400e-01
-1.29570e-03	-5.78262e-05	7.56647e-06	1.02792e-06	-5.52201e-01	-2.20880e-01	5.46198e-02	8.45232e-02	-2.13400e-01
-1.17441e-03	-5.23981e-05	6.96389e-06	3.17222e-06	-5.47928e-01	-2.19171e-01	6.37180e-02	8.33218e-02	-2.13400e-01
-1.08052e-03	-4.82022e-05	6.45405e-06	7.52739e-06	-5.44387e-01	-2.17754e-01	7.27941e-02	8.20968e-02	-2.13400e-01
-1.02997e-03	-4.59342e-05	6.24218e-06	9.56550e-06	-5.41431e-01	-2.16572e-01	8.18445e-02	8.08494e-02	-2.13400e-01
-1.00516e-03	-4.48071e-05	6.23656e-06	8.23410e-06	-5.38457e-01	-2.15383e-01	9.08655e-02	7.95811e-02	-2.13400e-01
-9.82842e-04	-4.37899e-05	6.25079e-06	6.22273e-06	-5.35716e-01	-2.14286e-01	9.98535e-02	7.82931e-02	-2.13400e-01
-9.60791e-04	-4.27892e-05	6.23292e-06	5.62847e-06	-5.33396e-01	-2.13358e-01	1.08805e-01	7.69867e-02	-2.13400e-01
-9.20799e-04	-4.09959e-05	6.05382e-06	6.51643e-06	-5.31219e-01	-2.12487e-01	1.17716e-01	7.56633e-02	-2.13400e-01
-8.36709e-04	-3.72402e-05	5.57765e-06	7.30323e-06	-5.29490e-01	-2.11796e-01	1.26583e-01	7.43241e-02	-2.13400e-01
-7.29120e-04	-3.24394e-05	4.93940e-06	6.73030e-06	-5.28534e-01	-2.11413e-01	1.35404e-01	7.29704e-02	-2.13400e-01
-6.53384e-04	-2.90589e-05	4.49611e-06	5.82404e-06	-5.28179e-01	-2.11271e-01	1.44173e-01	7.16034e-02	-2.13400e-01
-6.38694e-04	-2.83942e-05	4.46632e-06	5.77551e-06	-5.28187e-01	-2.11274e-01	1.52888e-01	7.02246e-02	-2.13400e-01
-6.67782e-04	-2.96759e-05	4.74056e-06	5.69067e-06	-5.28293e-01	-2.11317e-01	1.61545e-01	6.88350e-02	-2.13400e-01
-7.03127e-04	-3.12325e-05	5.07771e-06	4.62835e-06	-5.28382e-01	-2.11352e-01	1.70141e-01	6.74360e-02	-2.13400e-01
-7.14724e-04	-3.17341e-05	5.24216e-06	3.61512e-06	-5.28603e-01	-2.11441e-01	1.78672e-01	6.60287e-02	-2.13400e-01
-6.99077e-04	-3.10294e-05	5.18680e-06	4.10634e-06	-5.29284e-01	-2.11713e-01	1.87136e-01	6.46144e-02	-2.13400e-01
-6.77869e-04	-3.00795e-05	5.07938e-06	5.75165e-06	-5.30543e-01	-2.12217e-01	1.95528e-01	6.31942e-02	-2.13400e-01
-6.69134e-04	-2.96832e-05	5.06458e-06	6.92394e-06	-5.32053e-01	-2.12821e-01	2.03846e-01	6.17694e-02	-2.13400e-01
-6.69243e-04	-2.96766e-05	5.13092e-06	6.43206e-06	-5.33590e-01	-2.13436e-01	2.12087e-01	6.03412e-02	-2.13400e-01
-6.74978e-04	-2.99164e-05	5.25784e-06	3.95661e-06	-5.35168e-01	-2.14067e-01	2.20247e-01	5.89106e-02	-2.13400e-01
-6.95422e-04	-3.08068e-05	5.50513e-06	2.85734e-07	-5.36698e-01	-2.14679e-01	2.28323e-01	5.74789e-02	-2.13400e-01
-7.32651e-04	-3.24416e-05	5.87927e-06	-2.57489e-06	-5.38063e-01	-2.15225e-01	2.36312e-01	5.60471e-02	-2.13400e-01
-7.70851e-04	-3.41222e-05	6.24538e-06	-3.11445e-06	-5.39237e-01	-2.15695e-01	2.44211e-01	5.46165e-02	-2.13400e-01
-7.94779e-04	-3.51719e-05	6.48998e-06	-2.11365e-06	-5.40379e-01	-2.16151e-01	2.52018e-01	5.31880e-02	-2.13400e-01
-8.16149e-04	-3.61071e-05	6.72105e-06	-1.18446e-06	-5.41630e-01	-2.16652e-01	2.59729e-01	5.17629e-02	-2.13400e-01
-8.55144e-04	-3.78202e-05	7.10619e-06	-8.43124e-07	-5.42808e-01	-2.17123e-01	2.67342e-01	5.03421e-02	-2.13400e-01
-9.06420e-04	-4.00749e-05	7.60089e-06	-6.27619e-07	-5.43762e-01	-2.17504e-01	2.74854e-01	4.89267e-02	-2.13400e-01
-9.53760e-04	-4.21542e-05	8.06966e-06	-1.29529e-07	-5.44554e-01	-2.17821e-01	2.82262e-01	4.75179e-02	-2.13400e-01
-9.88477e-04	-4.36743e-05	8.43761e-06	6.67269e-08	-5.45374e-01	-2.18149e-01	2.89564e-01	4.61166e-02	-2.13400e-01
-1.02680e-03	-4.53530e-05	8.84014e-06	-5.11930e-07	-5.46345e-01	-2.18538e-01	2.96757e-01	4.47238e-02	-2.13400e-01
-1.09294e-03	-4.82586e-05	9.49032e-06	-1.69675e-06	-5.47262e-01	-2.18904e-01	3.03840e-01	4.33406e-02	-2.13400e-01
-1.17894e-03	-5.20387e-05	1.03219e-05	-3.16926e-06	-5.47924e-01	-2.19169e-01	3.10808e-01	4.19679e-02	-2.13400e-01
-1.25512e-03	-5.53838e-05	1.10766e-05	-4.00167e-06	-5.48350e-01	-2.19340e-01	3.17661e-01	4.06068e-02	-2.13400e-01
-1.30488e-03	-5.75621e-05	1.16033e-05	-3.22065e-06	-5.48652e-01	-2.19460e-01	3.24397e-01	3.92581e-02	-2.13400e-01
-1.33820e-03	-5.90145e-05	1.19848e-05	-5.33666e-07	-5.48903e-01	-2.19561e-01	3.31012e-01	3.79229e-02	-2.13400e-01
-1.37261e-03	-6.05155e-05	1.23746e-05	3.36766e-06	-5.49022e-01	-2.19608e-01	3.37505e-01	3.66021e-02	-2.13400e-01
-1.41029e-03	-6.21597e-05	1.27965e-05	6.70088e-06	-5.48956e-01	-2.19582e-01	3.43875e-01	3.52966e-02	-2.13400e-01
-1.45582e-03	-6.41473e-05	1.33028e-05	7.68894e-06	-5.48699e-01	-2.19479e-01	3.50119e-01	3.40072e-02	-2.13400e-01
-1.52308e-03	-6.70895e-05	1.40195e-05	6.24616e-06	-5.48169e-01	-2.19267e-01	3.56236e-01	3.27349e-02	-2.13400e-01
-1.60893e-03	-7.08492e-05	1.49146e-05	4.01158e-06	-5.47346e-01	-2.18938e-01	3.62224e-01	3.14804e-02	-2.13400e-01
-1.69326e-03	-7.45408e-05	1.57996e-05	2.47754e-06	-5.46332e-01	-2.18532e-01	3.68081e-01	3.02447e-02	-2.13400e-01
-1.75982e-03	-7.74476e-05	1.65307e-05	1.66459e-06	-5.45073e-01	-2.18029e-01	3.73807e-01	2.90286e-02	-2.13400e-01
-1.79725e-03	-7.90695e-05	1.70002e-05	7.90663e-07	-5.43579e-01	-2.17431e-01	3.79399e-01	2.78327e-02	-2.13400e-01
-1.81838e-03	-7.99760e-05	1.73073e-05	-4.93803e-07	-5.42125e-01	-2.16849e-01	3.84858e-01	2.66580e-02	-2.13400e-01
-1.85625e-03	-8.16180e-05	1.77750e-05	-2.11795e-06	-5.40659e-01	-2.16263e-01	3.90181e-01	2.55050e-02	-2.13400e-01
-1.90288e-03	-8.36435e-05	1.83356e-05	-3.81859e-06	-5.38912e-01	-2.15564e-01	3.95368e-01	2.43746e-02	-2.13400e-01
-1.92597e-03	-8.46336e-05	1.86723e-05	-4.85683e-06	-5.37082e-01	-2.14832e-01	4.00418e-01	2.32674e-02	-2.13400e-01
-1.93926e-03	-8.51944e-05	1.89045e-05	-4.90789e-06	-5.35432e-01	-2.14172e-01	4.05330e-01	2.21840e-02	-2.13400e-01
-1.98865e-03	-8.73409e-05	1.94916e-05	-4.58166e-06	-5.33668e-01	-2.13466e-01	4.10103e-01	2.11250e-02	-2.13400e-01
-2.07664e-03	-9.11803e-05	2.04648e-05	-4.08364e-06	-5.31521e-01	-2.12607e-01	4.14738e-01	2.00912e-02	-2.13400e-01
-2.16539e-03	-9.50551e-05	2.14387e-05	-3.30707e-06	-5.29261e-01	-2.11704e-01	4.19234e-01	1.90829e-02	-2.13400e-01
-2.24002e-03	-9.83108e-05	2.22669e-05	-2.93313e-06	-5.26972e-01	-2.10788e-01	4.23590e-01	1.81007e-02	-2.13400e-01
-2.29801e-03	-1.00834e-04	2.29385e-05	-3.07777e-06	-5.24307e-01	-2.09722e-01	4.27807e-01	1.71450e-02	-2.13400e-01
-2.32302e-03	-1.01903e-04	2.33148e-05	-2.63926e-06	-5.21406e-01	-2.08562e-01	4.31884e-01	1.62164e-02	-2.13400e-01
-2.31893e-03	-1.01696e-04	2.33912e-05	-1.61975e-06	-5.18780e-01	-2.07511e-01	4.35822e-01	1.53151e-02	-2.13400e-01
-2.31793e-03	-1.01631e-04	2.34727e-05	-1.56001e-06	-5.16323e-01	-2.06528e-01	4.39622e-01	1.44416e-02	-2.13400e-01
-2.32941e-03	-1.02114e-04	2.36813e-05	-2.89240e-06	-5.13619e-01	-2.05447e-01	4.43282e-01	1.35961e-02	-2.13400e-01
-2.33006e-03	-1.02116e-04	2.38003e-05	-4.33389e-06	-5.10707e-01	-2.04282e-01	4.46805e-01	1.27789e-02	-2.13400e-01
-2.32236e-03	-1.01755e-04	2.38202e-05	-4.85110e-06	-5.07671e-01	-2.03067e-01	4.50191e-01	1.19902e-02	-2.13400e-01
-2.31608e-03	-1.01463e-04	2.38289e-05	-4.35712e-06	-5.04546e-01	-2.01818e-01	4.53441e-01	1.12301e-02	-2.13400e-01
-2.28520e-03	-1.00090e-04	2.35998e-05	-3.05591e-06	-5.01669e-01	-2.00667e-01	4.56555e-01	1.04989e-02	-2.13400e-01
-2.22685e-03	-9.75157e-05	2.30736e-05	-1.59214e-06	-4.99378e-01	-1.99750e-01	4.59536e-01	9.79641e-03	-2.13400e-01
-2.21199e-03	-9.68429e-05	2.30126e-05	-8.32706e-07	-4.97380e-01	-1.98951e-01	4.62384e-01	9.12280e-03	-2.13400e-01
-2.24433e-03	-9.82329e-05	2.34578e-05	-4.03591e-07	-4.94815e-01	-1.97925e-01	4.65102e-01	8.47798e-03	-2.13400e-01
-2.21406e-03	-9.68990e-05	2.31800e-05	7.99892e-07	-4.91782e-01	-1.96712e-01	4.67689e-01	7.86185e-03	-2.13400e-01
-2.11854e-03	-9.27082e-05	2.22227e-05	2.85804e-06	-4.89340e-01	-1.95735e-01	4.70150e-01	7.27425e-03	-2.13400e-01
-2.04198e-03	-8.93301e-05	2.15345e-05	5.41599e-06	-4.87350e-01	-1.94939e-01	4.72485e-01	6.71496e-03	-2.13400e-01
-1.94991e-03	-8.52928e-05	2.06026e-05	8.09183e-06	-4.85426e-01	-1.94170e-01	4.74696e-01	6.18371e-03	-2.13400e-01
-1.82180e-03	-7.97047e-05	1.91854e-05	1.02988e-05	-4.84052e-01	-1.93620e-01	4.76787e-01	5.68018e-03	-2.13400e-01
-1.75280e-03	-7.66840e-05	1.84664e-05	1.23558e-05	-4.82805e-01	-1.93121e-01	4.78759e-01	5.20397e-03	-2.13400e-01
