"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.27110e-02	5.99343e-04	8.38699e-04	1.46830e-05	-1.09603e+00	-4.38421e-01	-5.04291e-01	3.05285e-02	8.58000e-02
2.20339e-02	6.02131e-04	7.98156e-04	1.48113e-05	-1.12629e+00	-4.50525e-01	-5.03228e-01	3.19660e-02	8.58000e-02
2.13708e-02	6.03721e-04	7.58490e-04	1.54358e-05	-1.15524e+00	-4.62106e-01	-5.02106e-01	3.34042e-02	8.58000e-02
2.06794e-02	6.02326e-04	7.18775e-04	1.67297e-05	-1.18079e+00	-4.72323e-01	-5.00921e-01	3.48481e-02	8.58000e-02
1.99747e-02	5.98891e-04	6.79238e-04	1.85161e-05	-1.20425e+00	-4.81708e-01	-4.99666e-01	3.63013e-02	8.58000e-02
1.92706e-02	5.93676e-04	6.40575e-04	2.07642e-05	-1.22556e+00	-4.90231e-01	-4.98338e-01	3.77666e-02	8.58000e-02
1.85753e-02	5.87032e-04	6.03089e-04	2.34706e-05	-1.24425e+00	-4.97709e-01	-4.96930e-01	3.92458e-02	8.58000e-02
1.78978e-02	5.79393e-04	5.67033e-04	2.65366e-05	-1.26109e+00	-5.04444e-01	-4.95440e-01	4.07401e-02	8.58000e-02
1.72400e-02	5.70859e-04	5.32516e-04	2.99406e-05	-1.27570e+00	-5.10288e-01	-4.93861e-01	4.22500e-02	8.58000e-02
1.66045e-02	5.61646e-04	4.99590e-04	3.35915e-05	-1.28819e+00	-5.15284e-01	-4.92191e-01	4.37756e-02	8.58000e-02
1.60134e-02	5.52594e-04	4.68909e-04	3.74410e-05	-1.29885e+00	-5.19548e-01	-4.90425e-01	4.53166e-02	8.58000e-02
1.54576e-02	5.43538e-04	4.40130e-04	4.14480e-05	-1.30751e+00	-5.23011e-01	-4.88559e-01	4.68723e-02	8.58000e-02
1.49377e-02	5.34601e-04	4.13230e-04	4.55728e-05	-1.31446e+00	-5.25790e-01	-4.86590e-01	4.84418e-02	8.58000e-02
1.44651e-02	5.26323e-04	3.88450e-04	4.98152e-05	-1.31977e+00	-5.27915e-01	-4.84514e-01	5.00239e-02	8.58000e-02
1.40370e-02	5.18723e-04	3.65627e-04	5.40806e-05	-1.32356e+00	-5.29430e-01	-4.82329e-01	5.16173e-02	8.58000e-02
1.36629e-02	5.12273e-04	3.44922e-04	5.83466e-05	-1.32605e+00	-5.30425e-01	-4.80031e-01	5.32204e-02	8.58000e-02
1.33399e-02	5.06994e-04	3.26143e-04	6.26328e-05	-1.32737e+00	-5.30952e-01	-4.77617e-01	5.48316e-02	8.58000e-02
1.30766e-02	5.03320e-04	3.09390e-04	6.69917e-05	-1.32769e+00	-5.31082e-01	-4.75085e-01	5.64491e-02	8.58000e-02
1.28591e-02	5.00832e-04	2.94212e-04	7.13429e-05	-1.32720e+00	-5.30884e-01	-4.72432e-01	5.80711e-02	8.58000e-02
1.27059e-02	5.00348e-04	2.80930e-04	7.57027e-05	-1.32598e+00	-5.30395e-01	-4.69656e-01	5.96957e-02	8.58000e-02
1.26041e-02	5.01452e-04	2.69132e-04	7.98127e-05	-1.32415e+00	-5.29665e-01	-4.66755e-01	6.13209e-02	8.58000e-02
1.25489e-02	5.04025e-04	2.58636e-04	8.35324e-05	-1.32183e+00	-5.28739e-01	-4.63726e-01	6.29447e-02	8.58000e-02
1.25392e-02	5.08096e-04	2.49327e-04	8.66732e-05	-1.31881e+00	-5.27531e-01	-4.60569e-01	6.45650e-02	8.58000e-02
1.25697e-02	5.13491e-04	2.41035e-04	8.86756e-05	-1.31510e+00	-5.26046e-01	-4.57282e-01	6.61799e-02	8.58000e-02
1.26201e-02	5.19422e-04	2.33340e-04	8.89237e-05	-1.31054e+00	-5.24222e-01	-4.53862e-01	6.77872e-02	8.58000e-02
1.26809e-02	5.25516e-04	2.26067e-04	8.68529e-05	-1.30463e+00	-5.21856e-01	-4.50309e-01	6.93849e-02	8.58000e-02
1.27366e-02	5.31148e-04	2.18937e-04	8.16465e-05	-1.29717e+00	-5.18875e-01	-4.46622e-01	7.09709e-02	8.58000e-02
1.27594e-02	5.35127e-04	2.11603e-04	7.16372e-05	-1.28813e+00	-5.15258e-01	-4.42799e-01	7.25431e-02	8.58000e-02
1.27445e-02	5.37198e-04	2.04169e-04	5.51551e-05	-1.27734e+00	-5.10939e-01	-4.38840e-01	7.40996e-02	8.58000e-02
1.27055e-02	5.38048e-04	1.96637e-04	3.51865e-05	-1.26405e+00	-5.05626e-01	-4.34744e-01	7.56382e-02	8.58000e-02
1.25493e-02	5.33749e-04	1.87551e-04	1.38483e-05	-1.24990e+00	-4.99963e-01	-4.30510e-01	7.71569e-02	8.58000e-02
1.21369e-02	5.18166e-04	1.75536e-04	-1.77314e-05	-1.23895e+00	-4.95584e-01	-4.26139e-01	7.86538e-02	8.58000e-02
1.16084e-02	4.97002e-04	1.63582e-04	-6.40487e-05	-1.22784e+00	-4.91139e-01	-4.21629e-01	8.01269e-02	8.58000e-02
1.13966e-02	4.89253e-04	1.56466e-04	-1.10866e-04	-1.20942e+00	-4.83772e-01	-4.16982e-01	8.15742e-02	8.58000e-02
1.15811e-02	4.98749e-04	1.53909e-04	-1.48786e-04	-1.19315e+00	-4.77266e-01	-4.12196e-01	8.29939e-02	8.58000e-02
1.16155e-02	5.01519e-04	1.50128e-04	-1.94481e-04	-1.19407e+00	-4.77632e-01	-4.07272e-01	8.43841e-02	8.58000e-02
1.13601e-02	4.91632e-04	1.43018e-04	-2.39506e-04	-1.20509e+00	-4.82042e-01	-4.02210e-01	8.57431e-02	8.58000e-02
1.12172e-02	4.86958e-04	1.35839e-04	-2.45361e-04	-1.20599e+00	-4.82400e-01	-3.97011e-01	8.70689e-02	8.58000e-02
1.14006e-02	4.96825e-04	1.30743e-04	-2.35771e-04	-1.18835e+00	-4.75346e-01	-3.91675e-01	8.83600e-02	8.58000e-02
1.15636e-02	5.05440e-04	1.26586e-04	-2.49782e-04	-1.16167e+00	-4.64675e-01	-3.86204e-01	8.96146e-02	8.58000e-02
1.10728e-02	4.85034e-04	1.16975e-04	-2.60448e-04	-1.13387e+00	-4.53553e-01	-3.80597e-01	9.08312e-02	8.58000e-02
9.65201e-03	4.23968e-04	9.68109e-05	-2.44256e-04	-1.10874e+00	-4.43502e-01	-3.74855e-01	9.20082e-02	8.58000e-02
7.91221e-03	3.48265e-04	7.61340e-05	-2.19050e-04	-1.08989e+00	-4.35962e-01	-3.68981e-01	9.31441e-02	8.58000e-02
6.67525e-03	2.94559e-04	6.05970e-05	-1.91073e-04	-1.06433e+00	-4.25734e-01	-3.62974e-01	9.42375e-02	8.58000e-02
5.86580e-03	2.59436e-04	5.01422e-05	-1.51767e-04	-1.02904e+00	-4.11618e-01	-3.56836e-01	9.52870e-02	8.58000e-02
4.93290e-03	2.18680e-04	3.93154e-05	-1.18849e-04	-9.96193e-01	-3.98480e-01	-3.50569e-01	9.62913e-02	8.58000e-02
3.84025e-03	1.70458e-04	2.94141e-05	-1.06103e-04	-9.72285e-01	-3.88916e-01	-3.44174e-01	9.72493e-02	8.58000e-02
2.76363e-03	1.22815e-04	2.03417e-05	-9.40428e-05	-9.57955e-01	-3.83184e-01	-3.37653e-01	9.81597e-02	8.58000e-02
1.87485e-03	8.33897e-05	1.34310e-05	-7.47571e-05	-9.43291e-01	-3.77318e-01	-3.31007e-01	9.90214e-02	8.58000e-02
1.56958e-03	6.98359e-05	1.12460e-05	-7.46933e-05	-9.18185e-01	-3.67275e-01	-3.24238e-01	9.98336e-02	8.58000e-02
1.89713e-03	8.45450e-05	1.26576e-05	-1.00909e-04	-8.91228e-01	-3.56493e-01	-3.17348e-01	1.00595e-01	8.58000e-02
2.28552e-03	1.02008e-04	1.40707e-05	-1.17714e-04	-8.74222e-01	-3.49691e-01	-3.10339e-01	1.01305e-01	8.58000e-02
2.30468e-03	1.03071e-04	1.22687e-05	-1.01408e-04	-8.65019e-01	-3.46010e-01	-3.03214e-01	1.01964e-01	8.58000e-02
2.15517e-03	9.65145e-05	1.01601e-05	-7.50766e-05	-8.56549e-01	-3.42621e-01	-2.95973e-01	1.02569e-01	8.58000e-02
2.15969e-03	9.68095e-05	9.18562e-06	-6.37471e-05	-8.43773e-01	-3.37511e-01	-2.88621e-01	1.03121e-01	8.58000e-02
2.29557e-03	1.03029e-04	8.04832e-06	-5.32384e-05	-8.33576e-01	-3.33431e-01	-2.81158e-01	1.03619e-01	8.58000e-02
2.29786e-03	1.03213e-04	6.82039e-06	-3.40759e-05	-8.31563e-01	-3.32626e-01	-2.73587e-01	1.04062e-01	8.58000e-02
2.11318e-03	9.49716e-05	5.32632e-06	-2.64842e-05	-8.29740e-01	-3.31897e-01	-2.65911e-01	1.04451e-01	8.58000e-02
1.96666e-03	8.84100e-05	4.53511e-06	-3.60622e-05	-8.29068e-01	-3.31628e-01	-2.58133e-01	1.04785e-01	8.58000e-02
2.04238e-03	9.18407e-05	4.15359e-06	-4.20892e-05	-8.31678e-01	-3.32672e-01	-2.50255e-01	1.05064e-01	8.58000e-02
2.32414e-03	1.04553e-04	3.46863e-06	-3.30245e-05	-8.33683e-01	-3.33474e-01	-2.42280e-01	1.05287e-01	8.58000e-02
2.47520e-03	1.11373e-04	2.74231e-06	-2.56335e-05	-8.38409e-01	-3.35365e-01	-2.34211e-01	1.05455e-01	8.58000e-02
2.18352e-03	9.82597e-05	1.88511e-06	-3.37303e-05	-8.42176e-01	-3.36871e-01	-2.26050e-01	1.05568e-01	8.58000e-02
1.69099e-03	7.61021e-05	1.16138e-06	-3.87990e-05	-8.38116e-01	-3.35247e-01	-2.17801e-01	1.05626e-01	8.58000e-02
1.40484e-03	6.32280e-05	4.23686e-07	-2.19189e-05	-8.29282e-01	-3.31713e-01	-2.09466e-01	1.05629e-01	8.58000e-02
1.33840e-03	6.02354e-05	-2.62432e-07	7.53915e-07	-8.18007e-01	-3.27203e-01	-2.01049e-01	1.05578e-01	8.58000e-02
1.28716e-03	5.79231e-05	-8.02604e-07	9.94931e-06	-8.06261e-01	-3.22505e-01	-1.92553e-01	1.05472e-01	8.58000e-02
1.04804e-03	4.71583e-05	-8.90722e-07	1.29693e-05	-7.96535e-01	-3.18614e-01	-1.83981e-01	1.05312e-01	8.58000e-02
7.20756e-04	3.24214e-05	-1.01594e-06	1.95203e-05	-7.84119e-01	-3.13648e-01	-1.75336e-01	1.05100e-01	8.58000e-02
6.25627e-04	2.81316e-05	-1.18945e-06	2.98616e-05	-7.68572e-01	-3.07429e-01	-1.66621e-01	1.04835e-01	8.58000e-02
5.37493e-04	2.41553e-05	-1.33669e-06	3.92755e-05	-7.57934e-01	-3.03174e-01	-1.57841e-01	1.04517e-01	8.58000e-02
5.41121e-05	2.41797e-06	-4.42564e-07	3.95168e-05	-7.50139e-01	-3.00061e-01	-1.48997e-01	1.04149e-01	8.58000e-02
-3.01944e-04	-1.35773e-05	5.60643e-07	3.05311e-05	-7.34469e-01	-2.93787e-01	-1.40095e-01	1.03730e-01	8.58000e-02
2.10310e-04	9.44695e-06	-5.79013e-07	2.63385e-05	-7.17245e-01	-2.86899e-01	-1.31136e-01	1.03261e-01	8.58000e-02
1.13743e-03	5.10946e-05	-3.07232e-06	3.37055e-05	-7.11388e-01	-2.84556e-01	-1.22126e-01	1.02743e-01	8.58000e-02
1.46068e-03	6.55790e-05	-4.51783e-06	4.42311e-05	-7.12903e-01	-2.85162e-01	-1.13066e-01	1.02178e-01	8.58000e-02
1.04183e-03	4.67555e-05	-3.48122e-06	5.18871e-05	-7.11851e-01	-2.84741e-01	-1.03962e-01	1.01566e-01	8.58000e-02
5.05058e-04	2.26463e-05	-1.95041e-06	5.59454e-05	-7.03309e-01	-2.81325e-01	-9.48154e-02	1.00908e-01	8.58000e-02
1.83851e-04	8.22377e-06	-9.57950e-07	5.77012e-05	-6.90195e-01	-2.76082e-01	-8.56313e-02	1.00205e-01	8.58000e-02
-6.73681e-05	-3.04494e-06	-3.37495e-08	5.96750e-05	-6.78507e-01	-2.71392e-01	-7.64130e-02	9.94583e-02	8.58000e-02
-2.83509e-04	-1.27373e-05	7.96617e-07	6.05558e-05	-6.67780e-01	-2.67109e-01	-6.71642e-02	9.86692e-02	8.58000e-02
-3.68299e-04	-1.65306e-05	1.23030e-06	5.88707e-05	-6.58121e-01	-2.63246e-01	-5.78886e-02	9.78388e-02	8.58000e-02
-4.79804e-04	-2.15135e-05	1.84841e-06	5.27519e-05	-6.50198e-01	-2.60078e-01	-4.85899e-02	9.69683e-02	8.58000e-02
-6.67609e-04	-2.99006e-05	2.92270e-06	3.64103e-05	-6.39093e-01	-2.55636e-01	-3.92719e-02	9.60589e-02	8.58000e-02
-6.80083e-04	-3.04461e-05	3.10831e-06	1.79691e-05	-6.25782e-01	-2.50312e-01	-2.99384e-02	9.51119e-02	8.58000e-02
-5.43828e-04	-2.43284e-05	2.65411e-06	1.89622e-05	-6.16893e-01	-2.46757e-01	-2.05931e-02	9.41285e-02	8.58000e-02
-5.86448e-04	-2.62369e-05	2.84522e-06	3.90765e-05	-6.09999e-01	-2.43999e-01	-1.12399e-02	9.31100e-02	8.58000e-02
-8.46738e-04	-3.78720e-05	4.19867e-06	5.55906e-05	-5.99801e-01	-2.39919e-01	-1.88246e-03	9.20579e-02	8.58000e-02
-1.05794e-03	-4.73037e-05	5.37570e-06	5.95285e-05	-5.87912e-01	-2.35164e-01	7.47533e-03	9.09733e-02	8.58000e-02
-1.09933e-03	-4.91353e-05	5.75351e-06	5.73238e-05	-5.77535e-01	-2.31013e-01	1.68297e-02	8.98577e-02	8.58000e-02
-1.04336e-03	-4.66113e-05	5.64606e-06	5.04939e-05	-5.67922e-01	-2.27168e-01	2.61768e-02	8.87124e-02	8.58000e-02
-8.63598e-04	-3.85592e-05	4.84469e-06	4.08478e-05	-5.57389e-01	-2.22955e-01	3.55129e-02	8.75387e-02	8.58000e-02
-4.88807e-04	-2.18202e-05	2.78041e-06	3.46200e-05	-5.47921e-01	-2.19168e-01	4.48342e-02	8.63380e-02	8.58000e-02
-7.07474e-05	-3.16134e-06	3.78694e-07	3.07646e-05	-5.42775e-01	-2.17107e-01	5.41368e-02	8.51116e-02	8.58000e-02
7.02381e-05	3.12633e-06	-4.66898e-07	2.56205e-05	-5.41650e-01	-2.16662e-01	6.34171e-02	8.38610e-02	8.58000e-02
-2.03520e-04	-9.07788e-06	1.21306e-06	2.35404e-05	-5.41113e-01	-2.16445e-01	7.26712e-02	8.25875e-02	8.58000e-02
-6.36400e-04	-2.83642e-05	3.95247e-06	2.77011e-05	-5.37914e-01	-2.15165e-01	8.18955e-02	8.12923e-02	8.58000e-02
-8.53238e-04	-3.80123e-05	5.41436e-06	3.35172e-05	-5.32315e-01	-2.12926e-01	9.10861e-02	7.99770e-02	8.58000e-02
-7.79811e-04	-3.47294e-05	5.02975e-06	3.68392e-05	-5.26865e-01	-2.10745e-01	1.00239e-01	7.86427e-02	8.58000e-02
-6.18751e-04	-2.75496e-05	4.03847e-06	3.73972e-05	-5.22399e-01	-2.08959e-01	1.09352e-01	7.72909e-02	8.58000e-02
-4.94589e-04	-2.20154e-05	3.26862e-06	3.56804e-05	-5.18621e-01	-2.07448e-01	1.18419e-01	7.59229e-02	8.58000e-02
-3.45697e-04	-1.53837e-05	2.31263e-06	3.24517e-05	-5.16062e-01	-2.06424e-01	1.27439e-01	7.45400e-02	8.58000e-02
-1.23072e-04	-5.47949e-06	8.06458e-07	2.83047e-05	-5.15474e-01	-2.06188e-01	1.36406e-01	7.31434e-02	8.58000e-02
8.68138e-05	3.85160e-06	-6.54681e-07	2.26682e-05	-5.17082e-01	-2.06834e-01	1.45318e-01	7.17346e-02	8.58000e-02
1.63575e-04	7.26429e-06	-1.18878e-06	1.52278e-05	-5.19858e-01	-2.07944e-01	1.54171e-01	7.03147e-02	8.58000e-02
8.92336e-05	3.96220e-06	-6.52220e-07	7.67035e-06	-5.22143e-01	-2.08857e-01	1.62961e-01	6.88850e-02	8.58000e-02
-5.76425e-05	-2.55760e-06	4.32640e-07	2.77593e-06	-5.23588e-01	-2.09435e-01	1.71686e-01	6.74469e-02	8.58000e-02
-2.10556e-04	-9.34209e-06	1.58183e-06	1.35097e-06	-5.24765e-01	-2.09906e-01	1.80341e-01	6.60015e-02	8.58000e-02
-3.41420e-04	-1.51439e-05	2.59083e-06	1.39917e-06	-5.25828e-01	-2.10331e-01	1.88923e-01	6.45500e-02	8.58000e-02
-4.24766e-04	-1.88350e-05	3.25702e-06	1.36484e-06	-5.26883e-01	-2.10753e-01	1.97430e-01	6.30938e-02	8.58000e-02
-4.56498e-04	-2.02357e-05	3.53634e-06	1.88010e-06	-5.28219e-01	-2.11287e-01	2.05857e-01	6.16340e-02	8.58000e-02
-4.63091e-04	-2.05205e-05	3.63037e-06	3.23809e-06	-5.29669e-01	-2.11867e-01	2.14202e-01	6.01717e-02	8.58000e-02
-4.72990e-04	-2.09528e-05	3.74338e-06	4.15260e-06	-5.30979e-01	-2.12391e-01	2.22460e-01	5.87082e-02	8.58000e-02
-5.13105e-04	-2.27223e-05	4.10270e-06	3.93246e-06	-5.32501e-01	-2.13000e-01	2.30631e-01	5.72446e-02	8.58000e-02
-6.00798e-04	-2.65969e-05	4.85219e-06	3.47148e-06	-5.34339e-01	-2.13735e-01	2.38709e-01	5.57822e-02	8.58000e-02
-7.12607e-04	-3.15367e-05	5.80932e-06	3.58737e-06	-5.36215e-01	-2.14486e-01	2.46692e-01	5.43219e-02	8.58000e-02
-8.15035e-04	-3.60579e-05	6.70855e-06	4.31696e-06	-5.38260e-01	-2.15304e-01	2.54578e-01	5.28649e-02	8.58000e-02
-9.10373e-04	-4.02629e-05	7.56137e-06	5.96404e-06	-5.40438e-01	-2.16175e-01	2.62363e-01	5.14124e-02	8.58000e-02
-1.00360e-03	-4.43731e-05	8.40533e-06	8.37494e-06	-5.42223e-01	-2.16889e-01	2.70045e-01	4.99655e-02	8.58000e-02
-1.07206e-03	-4.73843e-05	9.05932e-06	9.33566e-06	-5.43397e-01	-2.17358e-01	2.77621e-01	4.85251e-02	8.58000e-02
-1.10156e-03	-4.86723e-05	9.39305e-06	6.87665e-06	-5.44230e-01	-2.17691e-01	2.85088e-01	4.70924e-02	8.58000e-02
-1.11538e-03	-4.92660e-05	9.59848e-06	2.60578e-06	-5.44966e-01	-2.17986e-01	2.92444e-01	4.56685e-02	8.58000e-02
-1.14441e-03	-5.05317e-05	9.93207e-06	-8.67515e-08	-5.45626e-01	-2.18250e-01	2.99687e-01	4.42543e-02	8.58000e-02
-1.19680e-03	-5.28290e-05	1.04673e-05	-4.02866e-07	-5.46378e-01	-2.18551e-01	3.06813e-01	4.28508e-02	8.58000e-02
-1.27015e-03	-5.60494e-05	1.11968e-05	-4.66381e-07	-5.47317e-01	-2.18926e-01	3.13821e-01	4.14592e-02	8.58000e-02
-1.35721e-03	-5.98722e-05	1.20582e-05	-1.55805e-06	-5.48119e-01	-2.19247e-01	3.20708e-01	4.00803e-02	8.58000e-02
-1.44593e-03	-6.37657e-05	1.29479e-05	-2.81726e-06	-5.48536e-01	-2.19414e-01	3.27472e-01	3.87152e-02	8.58000e-02
-1.53077e-03	-6.74857e-05	1.38117e-05	-3.80863e-06	-5.48634e-01	-2.19453e-01	3.34112e-01	3.73647e-02	8.58000e-02
-1.61211e-03	-7.10501e-05	1.46517e-05	-5.05116e-06	-5.48545e-01	-2.19417e-01	3.40625e-01	3.60299e-02	8.58000e-02
-1.68833e-03	-7.43876e-05	1.54487e-05	-6.44106e-06	-5.48360e-01	-2.19343e-01	3.47010e-01	3.47116e-02	8.58000e-02
-1.75869e-03	-7.74645e-05	1.62042e-05	-7.44861e-06	-5.47989e-01	-2.19195e-01	3.53264e-01	3.34107e-02	8.58000e-02
-1.81893e-03	-8.00935e-05	1.68755e-05	-7.99835e-06	-5.47334e-01	-2.18933e-01	3.59386e-01	3.21282e-02	8.58000e-02
-1.85859e-03	-8.18170e-05	1.73515e-05	-8.47001e-06	-5.46422e-01	-2.18568e-01	3.65375e-01	3.08648e-02	8.58000e-02
-1.87097e-03	-8.23386e-05	1.75755e-05	-9.30135e-06	-5.45321e-01	-2.18128e-01	3.71229e-01	2.96214e-02	8.58000e-02
-1.87348e-03	-8.24272e-05	1.77026e-05	-1.04949e-05	-5.44117e-01	-2.17646e-01	3.76947e-01	2.83988e-02	8.58000e-02
-1.88902e-03	-8.30856e-05	1.79660e-05	-1.18346e-05	-5.42661e-01	-2.17064e-01	3.82527e-01	2.71978e-02	8.58000e-02
-1.90949e-03	-8.39601e-05	1.82805e-05	-1.37231e-05	-5.40908e-01	-2.16362e-01	3.87969e-01	2.60191e-02	8.58000e-02
-1.93163e-03	-8.49071e-05	1.86138e-05	-1.64084e-05	-5.39370e-01	-2.15747e-01	3.93271e-01	2.48635e-02	8.58000e-02
-1.99066e-03	-8.74762e-05	1.92984e-05	-1.87358e-05	-5.37849e-01	-2.15139e-01	3.98434e-01	2.37316e-02	8.58000e-02
-2.07662e-03	-9.12254e-05	2.02588e-05	-1.91177e-05	-5.35358e-01	-2.14142e-01	4.03455e-01	2.26241e-02	8.58000e-02
-2.11457e-03	-9.28636e-05	2.07602e-05	-1.78448e-05	-5.32519e-01	-2.13007e-01	4.08334e-01	2.15416e-02	8.58000e-02
-2.08767e-03	-9.16561e-05	2.06112e-05	-1.74683e-05	-5.30530e-01	-2.12211e-01	4.13071e-01	2.04848e-02	8.58000e-02
-2.05458e-03	-9.01806e-05	2.03870e-05	-1.93747e-05	-5.28542e-01	-2.11416e-01	4.17666e-01	1.94542e-02	8.58000e-02
-2.05639e-03	-9.02498e-05	2.04502e-05	-2.14396e-05	-5.25763e-01	-2.10304e-01	4.22118e-01	1.84503e-02	8.58000e-02
-2.08892e-03	-9.16516e-05	2.08860e-05	-2.15408e-05	-5.22787e-01	-2.09114e-01	4.26427e-01	1.74737e-02	8.58000e-02
-2.10624e-03	-9.23870e-05	2.11683e-05	-2.05092e-05	-5.20135e-01	-2.08053e-01	4.30593e-01	1.65246e-02	8.58000e-02
-2.08287e-03	-9.13390e-05	2.10317e-05	-2.07331e-05	-5.17846e-01	-2.07138e-01	4.34617e-01	1.56036e-02	8.58000e-02
-2.06591e-03	-9.05820e-05	2.09182e-05	-2.32080e-05	-5.15001e-01	-2.05999e-01	4.38499e-01	1.47110e-02	8.58000e-02
-2.04898e-03	-8.98247e-05	2.08118e-05	-2.61254e-05	-5.11431e-01	-2.04572e-01	4.42239e-01	1.38471e-02	8.58000e-02
-1.97210e-03	-8.64247e-05	2.01576e-05	-2.76470e-05	-5.08570e-01	-2.03427e-01	4.45838e-01	1.30122e-02	8.58000e-02
-1.90254e-03	-8.33577e-05	1.95262e-05	-2.83597e-05	-5.06664e-01	-2.02665e-01	4.49296e-01	1.22065e-02	8.58000e-02
-1.92892e-03	-8.44950e-05	1.98757e-05	-2.97010e-05	-5.04460e-01	-2.01783e-01	4.52615e-01	1.14301e-02	8.58000e-02
-1.91520e-03	-8.38751e-05	1.98166e-05	-3.24266e-05	-5.01676e-01	-2.00669e-01	4.55796e-01	1.06832e-02	8.58000e-02
-1.72796e-03	-7.56551e-05	1.79630e-05	-3.50092e-05	-4.99995e-01	-1.99997e-01	4.58839e-01	9.96589e-03	8.58000e-02
-1.54788e-03	-6.77507e-05	1.61754e-05	-3.43334e-05	-4.99958e-01	-1.99982e-01	4.61747e-01	9.27806e-03	8.58000e-02
-1.57468e-03	-6.89220e-05	1.64626e-05	-3.11121e-05	-4.99525e-01	-1.99809e-01	4.64521e-01	8.61973e-03	8.58000e-02
-1.68413e-03	-7.37040e-05	1.76412e-05	-2.94172e-05	-4.97995e-01	-1.99197e-01	4.67162e-01	7.99078e-03	8.58000e-02
-1.71468e-03	-7.50394e-05	1.79675e-05	-2.94808e-05	-4.96692e-01	-1.98676e-01	4.69673e-01	7.39106e-03	8.58000e-02
-1.72589e-03	-7.55169e-05	1.81403e-05	-2.80296e-05	-4.96064e-01	-1.98425e-01	4.72055e-01	6.82035e-03	8.58000e-02
-1.78099e-03	-7.79021e-05	1.88261e-05	-2.45586e-05	-4.95200e-01	-1.98079e-01	4.74311e-01	6.27836e-03	8.58000e-02
-1.83392e-03	-8.02032e-05	1.94446e-05	-2.22560e-05	-4.93696e-01	-1.97477e-01	4.76443e-01	5.76477e-03	8.58000e-02
-1.87239e-03	-8.18874e-05	1.98448e-05	-2.32591e-05	-4.91823e-01	-1.96728e-01	4.78454e-01	5.27917e-03	8.58000e-02
-1.92058e-03	-8.39920e-05	2.03671e-05	-2.62104e-05	-4.89816e-01	-1.95926e-01	4.80346e-01	4.82110e-03	8.58000e-02
-1.95293e-03	-8.53783e-05	2.08271e-05	-2.85706e-05	-4.87827e-01	-1.95130e-01	4.82123e-01	4.39005e-03	8.58000e-02
-1.94731e-03	-8.51088e-05	2.08641e-05	-2.91856e-05	-4.85852e-01	-1.94340e-01	4.83787e-01	3.98543e-03	8.58000e-02
-1.92713e-03	-8.42224e-05	2.06670e-05	-2.87164e-05	-4.83954e-01	-1.93581e-01	4.85342e-01	3.60661e-03	8.58000e-02
