"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.93671e-02	5.91185e-04	6.41310e-04	5.48325e-06	-1.21971e+00	-4.87891e-01	-4.98576e-01	3.77689e-02	-2.64000e-02
1.86647e-02	5.84415e-04	6.04162e-04	4.77131e-06	-1.23821e+00	-4.95291e-01	-4.97169e-01	3.92484e-02	-2.64000e-02
1.79832e-02	5.76726e-04	5.68539e-04	4.07329e-06	-1.25486e+00	-5.01951e-01	-4.95678e-01	4.07430e-02	-2.64000e-02
1.73304e-02	5.68428e-04	5.34743e-04	3.37663e-06	-1.26929e+00	-5.07723e-01	-4.94099e-01	4.22533e-02	-2.64000e-02
1.67025e-02	5.59545e-04	5.02591e-04	2.63316e-06	-1.28160e+00	-5.12648e-01	-4.92429e-01	4.37792e-02	-2.64000e-02
1.61106e-02	5.50545e-04	4.72411e-04	1.80337e-06	-1.29209e+00	-5.16842e-01	-4.90663e-01	4.53206e-02	-2.64000e-02
1.55607e-02	5.41779e-04	4.44305e-04	8.92826e-07	-1.30057e+00	-5.20234e-01	-4.88797e-01	4.68768e-02	-2.64000e-02
1.50496e-02	5.33248e-04	4.18128e-04	-8.41329e-08	-1.30734e+00	-5.22943e-01	-4.86828e-01	4.84467e-02	-2.64000e-02
1.45811e-02	5.25218e-04	3.93904e-04	-1.12855e-06	-1.31247e+00	-5.24993e-01	-4.84752e-01	5.00292e-02	-2.64000e-02
1.41612e-02	5.18037e-04	3.71704e-04	-2.26519e-06	-1.31607e+00	-5.26434e-01	-4.82566e-01	5.16231e-02	-2.64000e-02
1.37946e-02	5.11990e-04	3.51560e-04	-3.48115e-06	-1.31836e+00	-5.27350e-01	-4.80268e-01	5.32266e-02	-2.64000e-02
1.34777e-02	5.07077e-04	3.33262e-04	-4.67420e-06	-1.31947e+00	-5.27795e-01	-4.77853e-01	5.48383e-02	-2.64000e-02
1.32118e-02	5.03445e-04	3.16748e-04	-5.72672e-06	-1.31963e+00	-5.27857e-01	-4.75321e-01	5.64563e-02	-2.64000e-02
1.30035e-02	5.01463e-04	3.02055e-04	-6.54855e-06	-1.31896e+00	-5.27588e-01	-4.72668e-01	5.80787e-02	-2.64000e-02
1.28485e-02	5.01076e-04	2.88943e-04	-6.98796e-06	-1.31762e+00	-5.27053e-01	-4.69891e-01	5.97038e-02	-2.64000e-02
1.27500e-02	5.02494e-04	2.77384e-04	-6.86337e-06	-1.31578e+00	-5.26316e-01	-4.66990e-01	6.13295e-02	-2.64000e-02
1.27093e-02	5.05853e-04	2.67285e-04	-5.97142e-06	-1.31346e+00	-5.25387e-01	-4.63961e-01	6.29537e-02	-2.64000e-02
1.27142e-02	5.10748e-04	2.58269e-04	-3.97568e-06	-1.31081e+00	-5.24328e-01	-4.60804e-01	6.45746e-02	-2.64000e-02
1.27651e-02	5.17252e-04	2.50257e-04	-5.92820e-07	-1.30770e+00	-5.23085e-01	-4.57515e-01	6.61900e-02	-2.64000e-02
1.28523e-02	5.25039e-04	2.42953e-04	4.45430e-06	-1.30411e+00	-5.21650e-01	-4.54095e-01	6.77978e-02	-2.64000e-02
1.29653e-02	5.33714e-04	2.36102e-04	1.16528e-05	-1.30011e+00	-5.20049e-01	-4.50542e-01	6.93960e-02	-2.64000e-02
1.30968e-02	5.42981e-04	2.29552e-04	2.12931e-05	-1.29530e+00	-5.18125e-01	-4.46853e-01	7.09825e-02	-2.64000e-02
1.32514e-02	5.53095e-04	2.23280e-04	3.39863e-05	-1.28993e+00	-5.15979e-01	-4.43030e-01	7.25553e-02	-2.64000e-02
1.34043e-02	5.62987e-04	2.16921e-04	5.01648e-05	-1.28417e+00	-5.13673e-01	-4.39070e-01	7.41122e-02	-2.64000e-02
1.35422e-02	5.72149e-04	2.10176e-04	7.02607e-05	-1.27803e+00	-5.11216e-01	-4.34973e-01	7.56513e-02	-2.64000e-02
1.36337e-02	5.79207e-04	2.02665e-04	9.69311e-05	-1.27278e+00	-5.09119e-01	-4.30739e-01	7.71706e-02	-2.64000e-02
1.36261e-02	5.81881e-04	1.93757e-04	1.30092e-04	-1.26834e+00	-5.07343e-01	-4.26367e-01	7.86679e-02	-2.64000e-02
1.34600e-02	5.77632e-04	1.82618e-04	1.62040e-04	-1.26471e+00	-5.05890e-01	-4.21856e-01	8.01415e-02	-2.64000e-02
1.31941e-02	5.68693e-04	1.70966e-04	1.84632e-04	-1.26005e+00	-5.04026e-01	-4.17208e-01	8.15893e-02	-2.64000e-02
1.30986e-02	5.66835e-04	1.62001e-04	2.02398e-04	-1.25199e+00	-5.00801e-01	-4.12421e-01	8.30095e-02	-2.64000e-02
1.32676e-02	5.76312e-04	1.56313e-04	2.30838e-04	-1.24658e+00	-4.98638e-01	-4.07496e-01	8.44002e-02	-2.64000e-02
1.32985e-02	5.79758e-04	1.48696e-04	2.78425e-04	-1.25178e+00	-5.00718e-01	-4.02433e-01	8.57596e-02	-2.64000e-02
1.27802e-02	5.59018e-04	1.35442e-04	3.35150e-04	-1.26630e+00	-5.06526e-01	-3.97233e-01	8.70859e-02	-2.64000e-02
1.19582e-02	5.24453e-04	1.20811e-04	3.78236e-04	-1.27149e+00	-5.08605e-01	-3.91896e-01	8.83774e-02	-2.64000e-02
1.15500e-02	5.07916e-04	1.10585e-04	3.89096e-04	-1.25464e+00	-5.01864e-01	-3.86423e-01	8.96325e-02	-2.64000e-02
1.16152e-02	5.11921e-04	1.05823e-04	3.69895e-04	-1.22970e+00	-4.91889e-01	-3.80815e-01	9.08495e-02	-2.64000e-02
1.13608e-02	5.01720e-04	9.84536e-05	3.49047e-04	-1.20068e+00	-4.80277e-01	-3.75072e-01	9.20269e-02	-2.64000e-02
1.02925e-02	4.55596e-04	8.36165e-05	3.39906e-04	-1.16254e+00	-4.65022e-01	-3.69197e-01	9.31632e-02	-2.64000e-02
8.68973e-03	3.85457e-04	6.60473e-05	3.21719e-04	-1.12098e+00	-4.48399e-01	-3.63188e-01	9.42570e-02	-2.64000e-02
7.20581e-03	3.20281e-04	5.08569e-05	2.82977e-04	-1.07764e+00	-4.31060e-01	-3.57049e-01	9.53069e-02	-2.64000e-02
5.99924e-03	2.66930e-04	4.05080e-05	2.28030e-04	-1.03326e+00	-4.13309e-01	-3.50781e-01	9.63116e-02	-2.64000e-02
4.69554e-03	2.09261e-04	2.93932e-05	1.66309e-04	-9.96788e-01	-3.98718e-01	-3.44385e-01	9.72699e-02	-2.64000e-02
3.24757e-03	1.44854e-04	1.94171e-05	1.14418e-04	-9.65107e-01	-3.86045e-01	-3.37862e-01	9.81807e-02	-2.64000e-02
2.19367e-03	9.79844e-05	1.20389e-05	8.06594e-05	-9.27582e-01	-3.71034e-01	-3.31214e-01	9.90428e-02	-2.64000e-02
1.79380e-03	8.02165e-05	9.05121e-06	6.11100e-05	-8.95824e-01	-3.58331e-01	-3.24444e-01	9.98552e-02	-2.64000e-02
1.60534e-03	7.18644e-05	7.39614e-06	4.93588e-05	-8.80200e-01	-3.52081e-01	-3.17552e-01	1.00617e-01	-2.64000e-02
1.45160e-03	6.50488e-05	6.00701e-06	4.32965e-05	-8.67965e-01	-3.47187e-01	-3.10542e-01	1.01328e-01	-2.64000e-02
1.63408e-03	7.32437e-05	6.55691e-06	3.27916e-05	-8.51685e-01	-3.40675e-01	-3.03414e-01	1.01986e-01	-2.64000e-02
2.15940e-03	9.68242e-05	8.29279e-06	8.59144e-06	-8.35703e-01	-3.34282e-01	-2.96172e-01	1.02592e-01	-2.64000e-02
2.67512e-03	1.20028e-04	9.30057e-06	-9.88440e-06	-8.24380e-01	-3.29753e-01	-2.88818e-01	1.03144e-01	-2.64000e-02
2.98294e-03	1.33938e-04	8.96870e-06	-2.86404e-06	-8.19823e-01	-3.27930e-01	-2.81353e-01	1.03642e-01	-2.64000e-02
3.12061e-03	1.40207e-04	7.94099e-06	7.04820e-06	-8.17991e-01	-3.27198e-01	-2.73781e-01	1.04086e-01	-2.64000e-02
3.23255e-03	1.45284e-04	7.35189e-06	-4.28477e-06	-8.14186e-01	-3.25676e-01	-2.66103e-01	1.04475e-01	-2.64000e-02
3.28612e-03	1.47745e-04	6.32093e-06	-2.49428e-05	-8.10272e-01	-3.24110e-01	-2.58323e-01	1.04809e-01	-2.64000e-02
3.05634e-03	1.37448e-04	5.04452e-06	-3.41112e-05	-8.07495e-01	-3.23000e-01	-2.50443e-01	1.05088e-01	-2.64000e-02
2.59740e-03	1.16838e-04	3.38136e-06	-2.88626e-05	-8.02384e-01	-3.20955e-01	-2.42466e-01	1.05311e-01	-2.64000e-02
2.19686e-03	9.88393e-05	2.09178e-06	-1.55288e-05	-7.97425e-01	-3.18971e-01	-2.34395e-01	1.05479e-01	-2.64000e-02
2.10269e-03	9.46148e-05	1.26948e-06	2.49246e-06	-7.92804e-01	-3.17122e-01	-2.26232e-01	1.05593e-01	-2.64000e-02
2.40362e-03	1.08164e-04	4.64948e-07	1.84505e-05	-7.86601e-01	-3.14641e-01	-2.17981e-01	1.05650e-01	-2.64000e-02
2.75814e-03	1.24118e-04	-1.08281e-07	1.75003e-05	-7.84791e-01	-3.13918e-01	-2.09644e-01	1.05654e-01	-2.64000e-02
2.73710e-03	1.23170e-04	-7.36984e-07	-2.39719e-06	-7.84749e-01	-3.13901e-01	-2.01225e-01	1.05602e-01	-2.64000e-02
2.50150e-03	1.12562e-04	-1.31687e-06	-2.61445e-05	-7.77452e-01	-3.10982e-01	-1.92727e-01	1.05497e-01	-2.64000e-02
2.31389e-03	1.04111e-04	-1.83436e-06	-4.19912e-05	-7.68764e-01	-3.07507e-01	-1.84152e-01	1.05337e-01	-2.64000e-02
1.98388e-03	8.92535e-05	-2.02715e-06	-4.33416e-05	-7.65404e-01	-3.06163e-01	-1.75505e-01	1.05125e-01	-2.64000e-02
1.49425e-03	6.72188e-05	-1.81279e-06	-3.34094e-05	-7.60024e-01	-3.04010e-01	-1.66789e-01	1.04859e-01	-2.64000e-02
1.20003e-03	5.39710e-05	-1.83971e-06	-2.74594e-05	-7.49797e-01	-2.99919e-01	-1.58006e-01	1.04542e-01	-2.64000e-02
1.06426e-03	4.78588e-05	-1.80839e-06	-2.70402e-05	-7.42108e-01	-2.96844e-01	-1.49160e-01	1.04173e-01	-2.64000e-02
7.56005e-04	3.39959e-05	-1.33869e-06	-2.68053e-05	-7.35196e-01	-2.94079e-01	-1.40256e-01	1.03754e-01	-2.64000e-02
5.37609e-04	2.41857e-05	-7.88564e-07	-3.93737e-05	-7.20010e-01	-2.88005e-01	-1.31295e-01	1.03286e-01	-2.64000e-02
8.10896e-04	3.64507e-05	-1.75764e-06	-6.64324e-05	-7.02522e-01	-2.81010e-01	-1.22282e-01	1.02768e-01	-2.64000e-02
1.19772e-03	5.38226e-05	-2.90392e-06	-7.93546e-05	-6.93368e-01	-2.77349e-01	-1.13220e-01	1.02203e-01	-2.64000e-02
1.28923e-03	5.79070e-05	-3.57914e-06	-6.46779e-05	-6.85858e-01	-2.74345e-01	-1.04113e-01	1.01590e-01	-2.64000e-02
1.26483e-03	5.67784e-05	-3.98760e-06	-4.45567e-05	-6.75384e-01	-2.70154e-01	-9.49648e-02	1.00932e-01	-2.64000e-02
1.24788e-03	5.60007e-05	-4.16483e-06	-3.84727e-05	-6.68611e-01	-2.67445e-01	-8.57784e-02	1.00229e-01	-2.64000e-02
1.10912e-03	4.97622e-05	-3.85624e-06	-4.69867e-05	-6.65175e-01	-2.66071e-01	-7.65578e-02	9.94823e-02	-2.64000e-02
9.62513e-04	4.31810e-05	-3.40173e-06	-6.46389e-05	-6.58963e-01	-2.63587e-01	-6.73067e-02	9.86931e-02	-2.64000e-02
1.02729e-03	4.60706e-05	-3.83288e-06	-7.88456e-05	-6.49264e-01	-2.59707e-01	-5.80287e-02	9.78625e-02	-2.64000e-02
1.08749e-03	4.87434e-05	-4.36230e-06	-7.62568e-05	-6.41383e-01	-2.56555e-01	-4.87277e-02	9.69918e-02	-2.64000e-02
7.78945e-04	3.49053e-05	-3.21989e-06	-6.15634e-05	-6.36197e-01	-2.54480e-01	-3.94074e-02	9.60822e-02	-2.64000e-02
2.78538e-04	1.24900e-05	-1.07465e-06	-5.10150e-05	-6.26424e-01	-2.50572e-01	-3.00715e-02	9.51350e-02	-2.64000e-02
3.76434e-05	1.70200e-06	-1.53164e-08	-5.26056e-05	-6.12037e-01	-2.44830e-01	-2.07238e-02	9.41514e-02	-2.64000e-02
-8.13263e-05	-3.61603e-06	5.96376e-07	-5.66239e-05	-6.01703e-01	-2.40673e-01	-1.13682e-02	9.31327e-02	-2.64000e-02
-5.13271e-04	-2.29274e-05	2.80167e-06	-4.55499e-05	-5.93923e-01	-2.37568e-01	-2.00837e-03	9.20804e-02	-2.64000e-02
-9.98185e-04	-4.45964e-05	5.36998e-06	-2.33405e-05	-5.81305e-01	-2.32522e-01	7.35181e-03	9.09956e-02	-2.64000e-02
-1.00688e-03	-4.49690e-05	5.54644e-06	-1.17083e-05	-5.67441e-01	-2.26976e-01	1.67086e-02	8.98797e-02	-2.64000e-02
-7.03903e-04	-3.14206e-05	4.01340e-06	-1.43122e-05	-5.59139e-01	-2.23655e-01	2.60581e-02	8.87341e-02	-2.64000e-02
-5.22161e-04	-2.32959e-05	3.07138e-06	-1.98116e-05	-5.54217e-01	-2.21686e-01	3.53965e-02	8.75601e-02	-2.64000e-02
-4.14274e-04	-1.84729e-05	2.50957e-06	-2.33274e-05	-5.46777e-01	-2.18710e-01	4.47202e-02	8.63591e-02	-2.64000e-02
-1.96966e-04	-8.77300e-06	1.26688e-06	-2.36898e-05	-5.39133e-01	-2.15652e-01	5.40252e-02	8.51325e-02	-2.64000e-02
-1.06444e-04	-4.73279e-06	7.44433e-07	-1.98022e-05	-5.35641e-01	-2.14256e-01	6.33079e-02	8.38816e-02	-2.64000e-02
-2.95735e-04	-1.31707e-05	1.90863e-06	-1.56071e-05	-5.31862e-01	-2.12745e-01	7.25644e-02	8.26077e-02	-2.64000e-02
-4.53129e-04	-2.01820e-05	2.91114e-06	-1.47039e-05	-5.25780e-01	-2.10312e-01	8.17910e-02	8.13123e-02	-2.64000e-02
-4.21973e-04	-1.87869e-05	2.76217e-06	-1.50442e-05	-5.23066e-01	-2.09226e-01	9.09840e-02	7.99966e-02	-2.64000e-02
-3.97434e-04	-1.76864e-05	2.65519e-06	-1.53475e-05	-5.23332e-01	-2.09333e-01	1.00140e-01	7.86620e-02	-2.64000e-02
-3.73189e-04	-1.66009e-05	2.53691e-06	-1.63786e-05	-5.20498e-01	-2.08199e-01	1.09254e-01	7.73099e-02	-2.64000e-02
-1.61824e-04	-7.19420e-06	1.12852e-06	-1.79711e-05	-5.16238e-01	-2.06495e-01	1.18324e-01	7.59415e-02	-2.64000e-02
9.53494e-05	4.24806e-06	-6.05679e-07	-2.00453e-05	-5.16012e-01	-2.06405e-01	1.27346e-01	7.45582e-02	-2.64000e-02
1.09223e-04	4.86183e-06	-7.22477e-07	-2.18254e-05	-5.17888e-01	-2.07156e-01	1.36316e-01	7.31613e-02	-2.64000e-02
-4.89553e-05	-2.16970e-06	3.83361e-07	-2.08774e-05	-5.17829e-01	-2.07130e-01	1.45230e-01	7.17521e-02	-2.64000e-02
-1.27594e-04	-5.66324e-06	9.46664e-07	-1.61874e-05	-5.16789e-01	-2.06715e-01	1.54085e-01	7.03319e-02	-2.64000e-02
-1.02396e-04	-4.54480e-06	7.59518e-07	-9.87137e-06	-5.17123e-01	-2.06849e-01	1.62878e-01	6.89019e-02	-2.64000e-02
-8.74415e-05	-3.87932e-06	6.58993e-07	-3.67684e-06	-5.18637e-01	-2.07455e-01	1.71604e-01	6.74634e-02	-2.64000e-02
-8.79123e-05	-3.89917e-06	6.68585e-07	2.22257e-06	-5.20221e-01	-2.08088e-01	1.80262e-01	6.60176e-02	-2.64000e-02
-8.24233e-05	-3.65565e-06	6.27140e-07	6.73865e-06	-5.22320e-01	-2.08928e-01	1.88847e-01	6.45658e-02	-2.64000e-02
-1.31937e-04	-5.84945e-06	1.01692e-06	8.11338e-06	-5.24944e-01	-2.09978e-01	1.97355e-01	6.31092e-02	-2.64000e-02
-2.47281e-04	-1.09624e-05	1.91068e-06	6.91769e-06	-5.26699e-01	-2.10680e-01	2.05784e-01	6.16490e-02	-2.64000e-02
-3.48172e-04	-1.54299e-05	2.71940e-06	5.05658e-06	-5.27727e-01	-2.11091e-01	2.14131e-01	6.01864e-02	-2.64000e-02
-3.91299e-04	-1.73343e-05	3.09529e-06	2.79564e-06	-5.29136e-01	-2.11654e-01	2.22392e-01	5.87225e-02	-2.64000e-02
-4.13996e-04	-1.83333e-05	3.31072e-06	2.84353e-07	-5.31041e-01	-2.12416e-01	2.30564e-01	5.72586e-02	-2.64000e-02
-4.57185e-04	-2.02384e-05	3.69729e-06	-7.52868e-07	-5.33129e-01	-2.13251e-01	2.38645e-01	5.57957e-02	-2.64000e-02
-5.13384e-04	-2.27190e-05	4.19089e-06	5.06126e-07	-5.35066e-01	-2.14026e-01	2.46630e-01	5.43351e-02	-2.64000e-02
-5.56355e-04	-2.46133e-05	4.58090e-06	2.36513e-06	-5.36653e-01	-2.14661e-01	2.54518e-01	5.28778e-02	-2.64000e-02
-5.88272e-04	-2.60168e-05	4.88928e-06	2.32523e-06	-5.38079e-01	-2.15231e-01	2.62305e-01	5.14249e-02	-2.64000e-02
-6.36218e-04	-2.81276e-05	5.33903e-06	-4.29260e-07	-5.39452e-01	-2.15781e-01	2.69989e-01	4.99776e-02	-2.64000e-02
-7.04712e-04	-3.11456e-05	5.96718e-06	-4.18667e-06	-5.40608e-01	-2.16243e-01	2.77567e-01	4.85368e-02	-2.64000e-02
-7.63473e-04	-3.37322e-05	6.51898e-06	-6.19479e-06	-5.41554e-01	-2.16621e-01	2.85036e-01	4.71038e-02	-2.64000e-02
-7.90338e-04	-3.49087e-05	6.80224e-06	-5.00338e-06	-5.42533e-01	-2.17013e-01	2.92394e-01	4.56795e-02	-2.64000e-02
-8.01638e-04	-3.53965e-05	6.95718e-06	-1.45961e-06	-5.43618e-01	-2.17447e-01	2.99638e-01	4.42649e-02	-2.64000e-02
-8.31381e-04	-3.66983e-05	7.27357e-06	2.33956e-06	-5.44611e-01	-2.17844e-01	3.06766e-01	4.28611e-02	-2.64000e-02
-8.97556e-04	-3.96072e-05	7.91369e-06	4.41752e-06	-5.45349e-01	-2.18139e-01	3.13776e-01	4.14691e-02	-2.64000e-02
-9.76773e-04	-4.30894e-05	8.67926e-06	3.73208e-06	-5.45777e-01	-2.18310e-01	3.20665e-01	4.00899e-02	-2.64000e-02
-1.01785e-03	-4.48874e-05	9.11325e-06	1.01410e-06	-5.46005e-01	-2.18401e-01	3.27431e-01	3.87244e-02	-2.64000e-02
-1.01328e-03	-4.46722e-05	9.13971e-06	-1.38545e-06	-5.46477e-01	-2.18591e-01	3.34073e-01	3.73736e-02	-2.64000e-02
-1.03416e-03	-4.55779e-05	9.40150e-06	-1.65908e-06	-5.47348e-01	-2.18939e-01	3.40587e-01	3.60384e-02	-2.64000e-02
-1.14072e-03	-5.02592e-05	1.04425e-05	1.19115e-08	-5.47860e-01	-2.19144e-01	3.46973e-01	3.47198e-02	-2.64000e-02
-1.28617e-03	-5.66511e-05	1.18525e-05	2.34548e-06	-5.47313e-01	-2.18925e-01	3.53229e-01	3.34186e-02	-2.64000e-02
-1.36898e-03	-6.02824e-05	1.26920e-05	4.23271e-06	-5.46067e-01	-2.18426e-01	3.59353e-01	3.21357e-02	-2.64000e-02
-1.35922e-03	-5.98339e-05	1.26913e-05	5.02596e-06	-5.44843e-01	-2.17937e-01	3.65344e-01	3.08720e-02	-2.64000e-02
-1.32077e-03	-5.81221e-05	1.24220e-05	4.59153e-06	-5.43905e-01	-2.17562e-01	3.71199e-01	2.96283e-02	-2.64000e-02
-1.32273e-03	-5.81889e-05	1.25320e-05	3.76582e-06	-5.42985e-01	-2.17193e-01	3.76918e-01	2.84054e-02	-2.64000e-02
-1.37672e-03	-6.05471e-05	1.31206e-05	3.32489e-06	-5.41816e-01	-2.16726e-01	3.82500e-01	2.72041e-02	-2.64000e-02
-1.46121e-03	-6.42479e-05	1.39952e-05	2.37843e-06	-5.40566e-01	-2.16226e-01	3.87943e-01	2.60251e-02	-2.64000e-02
-1.54800e-03	-6.80472e-05	1.49030e-05	-7.49619e-09	-5.39081e-01	-2.15632e-01	3.93247e-01	2.48692e-02	-2.64000e-02
-1.59608e-03	-7.01432e-05	1.54451e-05	-2.76007e-06	-5.37060e-01	-2.14823e-01	3.98410e-01	2.37370e-02	-2.64000e-02
-1.58555e-03	-6.96594e-05	1.54384e-05	-4.41408e-06	-5.35002e-01	-2.14000e-01	4.03433e-01	2.26292e-02	-2.64000e-02
-1.54769e-03	-6.79744e-05	1.51680e-05	-4.45342e-06	-5.33355e-01	-2.13341e-01	4.08313e-01	2.15465e-02	-2.64000e-02
-1.52634e-03	-6.70181e-05	1.50418e-05	-2.39537e-06	-5.31937e-01	-2.12774e-01	4.13052e-01	2.04894e-02	-2.64000e-02
-1.53429e-03	-6.73529e-05	1.51843e-05	1.14859e-06	-5.30484e-01	-2.12193e-01	4.17648e-01	1.94586e-02	-2.64000e-02
-1.56330e-03	-6.86101e-05	1.55422e-05	3.47097e-06	-5.28849e-01	-2.11539e-01	4.22101e-01	1.84544e-02	-2.64000e-02
-1.59736e-03	-7.00845e-05	1.59703e-05	2.89757e-06	-5.27026e-01	-2.10810e-01	4.26411e-01	1.74775e-02	-2.64000e-02
-1.61082e-03	-7.06553e-05	1.61912e-05	1.22254e-06	-5.25060e-01	-2.10023e-01	4.30578e-01	1.65282e-02	-2.64000e-02
-1.57890e-03	-6.92404e-05	1.59350e-05	1.01271e-06	-5.23135e-01	-2.09253e-01	4.34603e-01	1.56070e-02	-2.64000e-02
-1.50842e-03	-6.61361e-05	1.52822e-05	2.22735e-06	-5.21618e-01	-2.08647e-01	4.38486e-01	1.47142e-02	-2.64000e-02
-1.44862e-03	-6.34997e-05	1.47402e-05	2.85186e-06	-5.20409e-01	-2.08163e-01	4.42227e-01	1.38501e-02	-2.64000e-02
-1.42737e-03	-6.25493e-05	1.46042e-05	1.76065e-06	-5.19000e-01	-2.07599e-01	4.45826e-01	1.30149e-02	-2.64000e-02
-1.41741e-03	-6.20968e-05	1.45716e-05	-1.89405e-07	-5.17351e-01	-2.06940e-01	4.49286e-01	1.22090e-02	-2.64000e-02
-1.40154e-03	-6.13941e-05	1.44405e-05	-1.43446e-06	-5.15755e-01	-2.06301e-01	4.52606e-01	1.14325e-02	-2.64000e-02
-1.40523e-03	-6.15470e-05	1.45150e-05	-1.17711e-06	-5.14320e-01	-2.05727e-01	4.55787e-01	1.06854e-02	-2.64000e-02
-1.43805e-03	-6.29693e-05	1.49173e-05	1.95133e-07	-5.12978e-01	-2.05191e-01	4.58831e-01	9.96786e-03	-2.64000e-02
-1.47042e-03	-6.43739e-05	1.53077e-05	1.18021e-06	-5.11574e-01	-2.04629e-01	4.61740e-01	9.27987e-03	-2.64000e-02
-1.48407e-03	-6.49656e-05	1.54751e-05	-2.32947e-07	-5.10042e-01	-2.04016e-01	4.64514e-01	8.62138e-03	-2.64000e-02
-1.47037e-03	-6.43513e-05	1.53921e-05	-4.29634e-06	-5.08316e-01	-2.03326e-01	4.67156e-01	7.99229e-03	-2.64000e-02
-1.39867e-03	-6.11996e-05	1.47000e-05	-7.71168e-06	-5.06615e-01	-2.02646e-01	4.69667e-01	7.39242e-03	-2.64000e-02
-1.27082e-03	-5.55948e-05	1.33998e-05	-6.87078e-06	-5.05475e-01	-2.02189e-01	4.72050e-01	6.82158e-03	-2.64000e-02
-1.15419e-03	-5.04854e-05	1.21991e-05	-2.31774e-06	-5.04843e-01	-2.01937e-01	4.74306e-01	6.27946e-03	-2.64000e-02
-1.09224e-03	-4.77720e-05	1.15596e-05	2.91490e-06	-5.04386e-01	-2.01754e-01	4.76439e-01	5.76575e-03	-2.64000e-02
-1.06697e-03	-4.66566e-05	1.13342e-05	7.03026e-06	-5.04030e-01	-2.01611e-01	4.78450e-01	5.28004e-03	-2.64000e-02
-1.04720e-03	-4.57843e-05	1.11565e-05	9.38297e-06	-5.03763e-01	-2.01505e-01	4.80343e-01	4.82187e-03	-2.64000e-02
