"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
5.69728e-03	1.40398e-04	2.45504e-04	4.30307e-05	-1.47335e+00	-5.89342e-01	-4.79780e-01	2.75450e-02	3.96000e-02
3.95542e-03	8.69341e-05	1.77589e-04	7.44149e-05	-1.45488e+00	-5.81956e-01	-4.78802e-01	2.89862e-02	3.96000e-02
2.72600e-03	4.77873e-05	1.31599e-04	9.71642e-05	-1.43645e+00	-5.74582e-01	-4.77779e-01	3.04103e-02	3.96000e-02
2.06648e-03	2.72477e-05	1.07404e-04	1.06427e-04	-1.41909e+00	-5.67637e-01	-4.76704e-01	3.18259e-02	3.96000e-02
1.82302e-03	2.36207e-05	9.60709e-05	9.83976e-05	-1.40616e+00	-5.62465e-01	-4.75574e-01	3.32394e-02	3.96000e-02
1.52157e-03	2.15528e-05	7.95053e-05	7.54575e-05	-1.39609e+00	-5.58438e-01	-4.74381e-01	3.46560e-02	3.96000e-02
8.07863e-04	7.00592e-06	4.67178e-05	5.05566e-05	-1.38963e+00	-5.55853e-01	-4.73121e-01	3.60793e-02	3.96000e-02
-1.77183e-04	-1.86284e-05	5.85793e-06	3.42598e-05	-1.38466e+00	-5.53864e-01	-4.71790e-01	3.75123e-02	3.96000e-02
-9.04822e-04	-3.85286e-05	-2.33971e-05	2.62711e-05	-1.38026e+00	-5.52105e-01	-4.70382e-01	3.89567e-02	3.96000e-02
-1.06444e-03	-4.16785e-05	-3.07147e-05	2.08801e-05	-1.37758e+00	-5.51030e-01	-4.68894e-01	4.04140e-02	3.96000e-02
-8.34036e-04	-3.24967e-05	-2.39100e-05	1.52183e-05	-1.37642e+00	-5.50569e-01	-4.67321e-01	4.18847e-02	3.96000e-02
-5.14860e-04	-2.03773e-05	-1.42096e-05	9.74917e-06	-1.37663e+00	-5.50651e-01	-4.65659e-01	4.33690e-02	3.96000e-02
-2.74448e-04	-1.13369e-05	-6.90376e-06	5.95121e-06	-1.37747e+00	-5.50988e-01	-4.63904e-01	4.48669e-02	3.96000e-02
-8.76384e-05	-4.12357e-06	-1.53504e-06	4.15831e-06	-1.37842e+00	-5.51369e-01	-4.62053e-01	4.63777e-02	3.96000e-02
1.08113e-04	3.46961e-06	3.93102e-06	2.82568e-06	-1.37979e+00	-5.51917e-01	-4.60102e-01	4.79006e-02	3.96000e-02
3.22604e-04	1.22368e-05	9.19837e-06	7.94718e-07	-1.38158e+00	-5.52631e-01	-4.58047e-01	4.94347e-02	3.96000e-02
5.44702e-04	2.17131e-05	1.39337e-05	-2.87873e-06	-1.38394e+00	-5.53575e-01	-4.55887e-01	5.09786e-02	3.96000e-02
7.21529e-04	2.93993e-05	1.73154e-05	-6.73695e-06	-1.38685e+00	-5.54742e-01	-4.53617e-01	5.25311e-02	3.96000e-02
8.35249e-04	3.45441e-05	1.90010e-05	-8.36821e-06	-1.39009e+00	-5.56036e-01	-4.51236e-01	5.40905e-02	3.96000e-02
8.04863e-04	3.35468e-05	1.76365e-05	-8.26535e-06	-1.39325e+00	-5.57301e-01	-4.48740e-01	5.56553e-02	3.96000e-02
7.03097e-04	2.93822e-05	1.50575e-05	-6.53944e-06	-1.39585e+00	-5.58340e-01	-4.46127e-01	5.72237e-02	3.96000e-02
6.58945e-04	2.74396e-05	1.40913e-05	-4.13665e-06	-1.39797e+00	-5.59190e-01	-4.43395e-01	5.87939e-02	3.96000e-02
6.02176e-04	2.51481e-05	1.25871e-05	-3.60641e-06	-1.39996e+00	-5.59983e-01	-4.40542e-01	6.03642e-02	3.96000e-02
5.88725e-04	2.49341e-05	1.14887e-05	-4.25439e-06	-1.40239e+00	-5.60957e-01	-4.37566e-01	6.19325e-02	3.96000e-02
6.00115e-04	2.56952e-05	1.09853e-05	-5.32893e-06	-1.40573e+00	-5.62292e-01	-4.34466e-01	6.34970e-02	3.96000e-02
5.09989e-04	2.21776e-05	8.46717e-06	-8.41934e-06	-1.40928e+00	-5.63711e-01	-4.31239e-01	6.50558e-02	3.96000e-02
5.15192e-04	2.29023e-05	7.28281e-06	-1.14565e-05	-1.41312e+00	-5.65250e-01	-4.27884e-01	6.66067e-02	3.96000e-02
6.83141e-04	3.01134e-05	9.96947e-06	-1.15405e-05	-1.41780e+00	-5.67122e-01	-4.24401e-01	6.81480e-02	3.96000e-02
7.68622e-04	3.34821e-05	1.19122e-05	-8.68246e-06	-1.42352e+00	-5.69409e-01	-4.20787e-01	6.96776e-02	3.96000e-02
7.50601e-04	3.26206e-05	1.16192e-05	-6.28702e-06	-1.43044e+00	-5.72175e-01	-4.17042e-01	7.11935e-02	3.96000e-02
7.75374e-04	3.39092e-05	1.12538e-05	-6.95935e-06	-1.43815e+00	-5.75262e-01	-4.13166e-01	7.26938e-02	3.96000e-02
8.21827e-04	3.61644e-05	1.10994e-05	-9.59992e-06	-1.44828e+00	-5.79314e-01	-4.09157e-01	7.41765e-02	3.96000e-02
6.49708e-04	2.89462e-05	7.56795e-06	-1.22975e-05	-1.46170e+00	-5.84681e-01	-4.05015e-01	7.56397e-02	3.96000e-02
5.26579e-05	3.04021e-06	-1.51098e-06	-1.28458e-05	-1.47506e+00	-5.90024e-01	-4.00740e-01	7.70815e-02	3.96000e-02
-9.13772e-04	-3.94388e-05	-1.41073e-05	-8.89080e-06	-1.48680e+00	-5.94721e-01	-3.96331e-01	7.85000e-02	3.96000e-02
-2.17175e-03	-9.50552e-05	-2.89420e-05	-3.32466e-06	-1.49770e+00	-5.99078e-01	-3.91788e-01	7.98933e-02	3.96000e-02
-3.70153e-03	-1.62767e-04	-4.61212e-05	-1.92408e-07	-1.50550e+00	-6.02198e-01	-3.87112e-01	8.12597e-02	3.96000e-02
-5.33431e-03	-2.35082e-04	-6.36844e-05	-2.62252e-06	-1.50775e+00	-6.03096e-01	-3.82302e-01	8.25973e-02	3.96000e-02
-6.91848e-03	-3.05288e-04	-7.99725e-05	-1.41721e-05	-1.50019e+00	-6.00072e-01	-3.77359e-01	8.39045e-02	3.96000e-02
-8.41237e-03	-3.71688e-04	-9.40371e-05	-2.99708e-05	-1.47442e+00	-5.89763e-01	-3.72283e-01	8.51794e-02	3.96000e-02
-9.79536e-03	-4.33568e-04	-1.04827e-04	-3.94416e-05	-1.42567e+00	-5.70263e-01	-3.67075e-01	8.64205e-02	3.96000e-02
-1.09056e-02	-4.83751e-04	-1.10540e-04	-4.38194e-05	-1.35041e+00	-5.40161e-01	-3.61735e-01	8.76262e-02	3.96000e-02
-1.13499e-02	-5.04041e-04	-1.10750e-04	-5.73591e-05	-1.24928e+00	-4.99709e-01	-3.56265e-01	8.87949e-02	3.96000e-02
-1.07385e-02	-4.76598e-04	-1.04969e-04	-9.62075e-05	-1.13051e+00	-4.52198e-01	-3.50665e-01	8.99252e-02	3.96000e-02
-8.99561e-03	-3.98610e-04	-9.05913e-05	-1.37250e-04	-1.00412e+00	-4.01645e-01	-3.44935e-01	9.10155e-02	3.96000e-02
-6.53339e-03	-2.89702e-04	-6.44358e-05	-1.22175e-04	-8.89375e-01	-3.55747e-01	-3.39078e-01	9.20646e-02	3.96000e-02
-3.78144e-03	-1.68462e-04	-3.24251e-05	-5.31850e-05	-7.96878e-01	-3.18749e-01	-3.33095e-01	9.30711e-02	3.96000e-02
-8.07078e-04	-3.66165e-05	-2.53118e-06	1.60140e-05	-7.26579e-01	-2.90631e-01	-3.26986e-01	9.40338e-02	3.96000e-02
1.97897e-03	8.73785e-05	2.23088e-05	7.42589e-05	-6.91367e-01	-2.76548e-01	-3.20754e-01	9.49515e-02	3.96000e-02
4.05672e-03	1.80236e-04	3.81569e-05	1.15749e-04	-6.85110e-01	-2.74046e-01	-3.14399e-01	9.58231e-02	3.96000e-02
5.70299e-03	2.54405e-04	4.59683e-05	1.26591e-04	-6.85931e-01	-2.74375e-01	-3.07924e-01	9.66476e-02	3.96000e-02
6.93688e-03	3.10234e-04	4.93849e-05	1.22104e-04	-6.97432e-01	-2.78976e-01	-3.01330e-01	9.74240e-02	3.96000e-02
7.38381e-03	3.30794e-04	4.72454e-05	1.14916e-04	-7.16949e-01	-2.86783e-01	-2.94619e-01	9.81514e-02	3.96000e-02
7.49664e-03	3.36385e-04	4.23718e-05	9.50940e-05	-7.25401e-01	-2.90164e-01	-2.87793e-01	9.88291e-02	3.96000e-02
7.69933e-03	3.45963e-04	3.77375e-05	7.56492e-05	-7.26272e-01	-2.90512e-01	-2.80854e-01	9.94563e-02	3.96000e-02
7.73439e-03	3.47776e-04	3.44299e-05	7.43121e-05	-7.35060e-01	-2.94027e-01	-2.73805e-01	1.00032e-01	3.96000e-02
7.42747e-03	3.34137e-04	3.03085e-05	7.36242e-05	-7.49749e-01	-2.99903e-01	-2.66646e-01	1.00557e-01	3.96000e-02
6.90037e-03	3.10648e-04	2.41072e-05	5.77878e-05	-7.62295e-01	-3.04921e-01	-2.59382e-01	1.01029e-01	3.96000e-02
6.37504e-03	2.87133e-04	1.92106e-05	4.42913e-05	-7.66469e-01	-3.06590e-01	-2.52013e-01	1.01448e-01	3.96000e-02
6.05815e-03	2.72949e-04	1.56602e-05	3.93545e-05	-7.62172e-01	-3.04871e-01	-2.44542e-01	1.01815e-01	3.96000e-02
5.81052e-03	2.61866e-04	1.23249e-05	2.55492e-05	-7.60373e-01	-3.04152e-01	-2.36973e-01	1.02128e-01	3.96000e-02
5.31887e-03	2.39773e-04	8.28979e-06	7.52276e-06	-7.62351e-01	-3.04943e-01	-2.29307e-01	1.02388e-01	3.96000e-02
4.69576e-03	2.11698e-04	5.44412e-06	3.42430e-06	-7.61000e-01	-3.04402e-01	-2.21547e-01	1.02595e-01	3.96000e-02
4.17406e-03	1.88169e-04	3.83241e-06	8.08970e-06	-7.57567e-01	-3.03028e-01	-2.13697e-01	1.02748e-01	3.96000e-02
3.74560e-03	1.68845e-04	2.28865e-06	8.96346e-06	-7.54174e-01	-3.01671e-01	-2.05757e-01	1.02847e-01	3.96000e-02
3.42078e-03	1.54189e-04	1.18474e-06	8.99241e-06	-7.48113e-01	-2.99247e-01	-1.97733e-01	1.02894e-01	3.96000e-02
3.28357e-03	1.47989e-04	3.18642e-07	1.18024e-05	-7.38795e-01	-2.95519e-01	-1.89626e-01	1.02887e-01	3.96000e-02
3.26264e-03	1.47024e-04	-7.90321e-07	9.65925e-06	-7.30175e-01	-2.92071e-01	-1.81440e-01	1.02828e-01	3.96000e-02
3.20883e-03	1.44567e-04	-2.10845e-06	1.18697e-07	-7.22886e-01	-2.89156e-01	-1.73177e-01	1.02716e-01	3.96000e-02
3.10213e-03	1.39721e-04	-3.25302e-06	-6.02848e-06	-7.17045e-01	-2.86819e-01	-1.64840e-01	1.02552e-01	3.96000e-02
2.88506e-03	1.29918e-04	-3.54091e-06	-4.13427e-06	-7.14643e-01	-2.85859e-01	-1.56434e-01	1.02337e-01	3.96000e-02
2.51544e-03	1.13247e-04	-3.63899e-06	-1.06413e-06	-7.10188e-01	-2.84076e-01	-1.47960e-01	1.02071e-01	3.96000e-02
2.13823e-03	9.62415e-05	-3.52695e-06	3.40491e-06	-7.00549e-01	-2.80220e-01	-1.39423e-01	1.01755e-01	3.96000e-02
1.89059e-03	8.50824e-05	-3.31823e-06	8.15363e-06	-6.90903e-01	-2.76362e-01	-1.30825e-01	1.01389e-01	3.96000e-02
1.75912e-03	7.91272e-05	-3.81262e-06	1.25435e-06	-6.84505e-01	-2.73803e-01	-1.22170e-01	1.00975e-01	3.96000e-02
1.60360e-03	7.20877e-05	-4.21536e-06	-1.13079e-05	-6.80055e-01	-2.72023e-01	-1.13461e-01	1.00512e-01	3.96000e-02
1.36692e-03	6.14308e-05	-3.81490e-06	-4.96521e-06	-6.74581e-01	-2.69833e-01	-1.04702e-01	1.00003e-01	3.96000e-02
1.16269e-03	5.22890e-05	-2.64668e-06	2.04014e-05	-6.65834e-01	-2.66334e-01	-9.58953e-02	9.94467e-02	3.96000e-02
1.09419e-03	4.92370e-05	-2.10293e-06	3.64450e-05	-6.52057e-01	-2.60824e-01	-8.70456e-02	9.88455e-02	3.96000e-02
1.00480e-03	4.51871e-05	-2.35198e-06	3.04223e-05	-6.38785e-01	-2.55515e-01	-7.81559e-02	9.82001e-02	3.96000e-02
5.95402e-04	2.67790e-05	-1.37946e-06	2.10130e-05	-6.32117e-01	-2.52847e-01	-6.92297e-02	9.75114e-02	3.96000e-02
5.97294e-05	2.73873e-06	4.83345e-07	2.29301e-05	-6.25150e-01	-2.50062e-01	-6.02706e-02	9.67805e-02	3.96000e-02
-1.22889e-04	-5.44224e-06	1.26159e-06	2.75768e-05	-6.16155e-01	-2.46461e-01	-5.12823e-02	9.60086e-02	3.96000e-02
-6.63790e-05	-2.90415e-06	1.04740e-06	2.72637e-05	-6.11880e-01	-2.44750e-01	-4.22682e-02	9.51968e-02	3.96000e-02
-1.02533e-04	-4.51611e-06	1.25310e-06	2.74266e-05	-6.06270e-01	-2.42507e-01	-3.32321e-02	9.43462e-02	3.96000e-02
-1.21970e-04	-5.38270e-06	1.34715e-06	3.10573e-05	-5.95586e-01	-2.38233e-01	-2.41775e-02	9.34580e-02	3.96000e-02
-1.95311e-04	-8.66506e-06	1.66857e-06	3.24042e-05	-5.90427e-01	-2.36170e-01	-1.51081e-02	9.25336e-02	3.96000e-02
-5.96348e-04	-2.66120e-05	3.57136e-06	2.86675e-05	-5.87464e-01	-2.34985e-01	-6.02765e-03	9.15741e-02	3.96000e-02
-9.27444e-04	-4.14152e-05	5.26132e-06	2.69110e-05	-5.74021e-01	-2.29608e-01	3.06031e-03	9.05807e-02	3.96000e-02
-6.63726e-04	-2.96060e-05	4.03383e-06	3.22800e-05	-5.58185e-01	-2.23273e-01	1.21521e-02	8.95548e-02	3.96000e-02
-1.21934e-04	-5.35988e-06	1.40764e-06	3.60824e-05	-5.51459e-01	-2.20581e-01	2.12439e-02	8.84976e-02	3.96000e-02
1.46995e-04	6.62796e-06	-2.98351e-07	2.78835e-05	-5.49590e-01	-2.19837e-01	3.03321e-02	8.74104e-02	3.96000e-02
8.12131e-05	3.66427e-06	-1.52549e-07	1.42734e-05	-5.48409e-01	-2.19364e-01	3.94131e-02	8.62946e-02	3.96000e-02
-1.77935e-04	-7.91340e-06	1.25024e-06	1.11423e-05	-5.47119e-01	-2.18847e-01	4.84832e-02	8.51513e-02	3.96000e-02
-5.08167e-04	-2.26284e-05	3.33612e-06	2.25234e-05	-5.43234e-01	-2.17293e-01	5.75386e-02	8.39821e-02	3.96000e-02
-6.96274e-04	-3.09817e-05	4.73033e-06	3.74291e-05	-5.36333e-01	-2.14532e-01	6.65758e-02	8.27881e-02	3.96000e-02
-5.91840e-04	-2.63049e-05	4.22778e-06	4.32745e-05	-5.28412e-01	-2.11364e-01	7.55910e-02	8.15707e-02	3.96000e-02
-2.93038e-04	-1.29853e-05	2.36703e-06	3.75820e-05	-5.22228e-01	-2.08890e-01	8.45806e-02	8.03311e-02	3.96000e-02
-4.20955e-05	-1.82405e-06	6.29410e-07	2.75971e-05	-5.18902e-01	-2.07557e-01	9.35410e-02	7.90708e-02	3.96000e-02
4.41479e-05	2.00696e-06	-3.52096e-09	2.10985e-05	-5.16662e-01	-2.06667e-01	1.02469e-01	7.77909e-02	3.96000e-02
4.24911e-05	1.92498e-06	-5.33738e-08	1.88813e-05	-5.14578e-01	-2.05833e-01	1.11360e-01	7.64928e-02	3.96000e-02
3.52944e-05	1.59882e-06	-4.82925e-08	1.63979e-05	-5.14116e-01	-2.05648e-01	1.20211e-01	7.51779e-02	3.96000e-02
1.87606e-05	8.53160e-07	-5.52621e-09	1.10746e-05	-5.15433e-01	-2.06174e-01	1.29019e-01	7.38472e-02	3.96000e-02
-1.27453e-05	-5.58657e-07	1.40429e-07	5.05668e-06	-5.17106e-01	-2.06842e-01	1.37779e-01	7.25023e-02	3.96000e-02
-2.66820e-05	-1.18065e-06	2.21599e-07	1.72229e-06	-5.18361e-01	-2.07345e-01	1.46490e-01	7.11442e-02	3.96000e-02
-1.70589e-05	-7.54349e-07	1.44396e-07	1.80524e-06	-5.19279e-01	-2.07712e-01	1.55146e-01	6.97743e-02	3.96000e-02
-3.72676e-05	-1.64897e-06	3.08612e-07	3.36737e-06	-5.20561e-01	-2.08224e-01	1.63744e-01	6.83937e-02	3.96000e-02
-1.35029e-04	-5.98941e-06	1.02570e-06	3.99756e-06	-5.22175e-01	-2.08870e-01	1.72282e-01	6.70038e-02	3.96000e-02
-2.73875e-04	-1.21531e-05	2.04947e-06	2.66087e-06	-5.23244e-01	-2.09297e-01	1.80756e-01	6.56057e-02	3.96000e-02
-3.65956e-04	-1.62381e-05	2.74413e-06	5.85599e-07	-5.23883e-01	-2.09553e-01	1.89163e-01	6.42007e-02	3.96000e-02
-3.72853e-04	-1.65386e-05	2.82869e-06	2.03223e-07	-5.24768e-01	-2.09907e-01	1.97499e-01	6.27898e-02	3.96000e-02
-3.21636e-04	-1.42602e-05	2.47769e-06	1.83044e-06	-5.26071e-01	-2.10428e-01	2.05760e-01	6.13744e-02	3.96000e-02
-2.75564e-04	-1.22127e-05	2.15019e-06	2.52240e-06	-5.27907e-01	-2.11163e-01	2.13945e-01	5.99556e-02	3.96000e-02
-2.94863e-04	-1.30653e-05	2.31610e-06	3.37618e-07	-5.30037e-01	-2.12015e-01	2.22050e-01	5.85345e-02	3.96000e-02
-3.73441e-04	-1.65448e-05	2.94626e-06	-2.73055e-06	-5.31933e-01	-2.12773e-01	2.30071e-01	5.71122e-02	3.96000e-02
-4.47123e-04	-1.98030e-05	3.56152e-06	-3.97304e-06	-5.33627e-01	-2.13451e-01	2.38007e-01	5.56900e-02	3.96000e-02
-4.79462e-04	-2.12277e-05	3.86117e-06	-3.29993e-06	-5.35380e-01	-2.14152e-01	2.45853e-01	5.42688e-02	3.96000e-02
-5.01484e-04	-2.21946e-05	4.08269e-06	-2.40660e-06	-5.37249e-01	-2.14900e-01	2.53607e-01	5.28499e-02	3.96000e-02
-5.66317e-04	-2.50550e-05	4.65903e-06	-2.63547e-06	-5.39110e-01	-2.15644e-01	2.61266e-01	5.14342e-02	3.96000e-02
-6.80047e-04	-3.00775e-05	5.64326e-06	-4.16161e-06	-5.40681e-01	-2.16272e-01	2.68827e-01	5.00228e-02	3.96000e-02
-7.96831e-04	-3.52327e-05	6.66524e-06	-6.42880e-06	-5.41918e-01	-2.16767e-01	2.76288e-01	4.86169e-02	3.96000e-02
-8.76623e-04	-3.87495e-05	7.39155e-06	-8.76042e-06	-5.42937e-01	-2.17174e-01	2.83646e-01	4.72175e-02	3.96000e-02
-9.19148e-04	-4.06177e-05	7.81074e-06	-1.07674e-05	-5.43775e-01	-2.17510e-01	2.90899e-01	4.58255e-02	3.96000e-02
-9.54541e-04	-4.21691e-05	8.17687e-06	-1.23859e-05	-5.44675e-01	-2.17869e-01	2.98044e-01	4.44420e-02	3.96000e-02
-1.01669e-03	-4.48999e-05	8.78415e-06	-1.36907e-05	-5.45676e-01	-2.18270e-01	3.05078e-01	4.30681e-02	3.96000e-02
-1.10210e-03	-4.86564e-05	9.60148e-06	-1.46814e-05	-5.46499e-01	-2.18599e-01	3.12000e-01	4.17046e-02	3.96000e-02
-1.17856e-03	-5.20147e-05	1.03549e-05	-1.53691e-05	-5.47225e-01	-2.18889e-01	3.18807e-01	4.03525e-02	3.96000e-02
-1.24002e-03	-5.47091e-05	1.09840e-05	-1.57887e-05	-5.47828e-01	-2.19131e-01	3.25497e-01	3.90129e-02	3.96000e-02
-1.28919e-03	-5.68618e-05	1.15030e-05	-1.55447e-05	-5.47969e-01	-2.19187e-01	3.32068e-01	3.76867e-02	3.96000e-02
-1.31557e-03	-5.80056e-05	1.18361e-05	-1.42836e-05	-5.47826e-01	-2.19130e-01	3.38518e-01	3.63747e-02	3.96000e-02
-1.32250e-03	-5.82913e-05	1.19955e-05	-1.21780e-05	-5.47685e-01	-2.19074e-01	3.44844e-01	3.50778e-02	3.96000e-02
-1.33395e-03	-5.87789e-05	1.21822e-05	-9.91716e-06	-5.47512e-01	-2.19004e-01	3.51047e-01	3.37971e-02	3.96000e-02
-1.38233e-03	-6.08912e-05	1.27163e-05	-8.28035e-06	-5.47232e-01	-2.18892e-01	3.57122e-01	3.25333e-02	3.96000e-02
-1.48038e-03	-6.51879e-05	1.37244e-05	-7.10246e-06	-5.46632e-01	-2.18652e-01	3.63070e-01	3.12872e-02	3.96000e-02
-1.59987e-03	-7.04272e-05	1.49390e-05	-6.02938e-06	-5.45579e-01	-2.18231e-01	3.68888e-01	3.00598e-02	3.96000e-02
-1.69150e-03	-7.44398e-05	1.58934e-05	-6.05948e-06	-5.44117e-01	-2.17646e-01	3.74576e-01	2.88517e-02	3.96000e-02
-1.72108e-03	-7.57209e-05	1.62670e-05	-7.84936e-06	-5.42435e-01	-2.16973e-01	3.80131e-01	2.76639e-02	3.96000e-02
-1.71054e-03	-7.52357e-05	1.62674e-05	-9.89950e-06	-5.40897e-01	-2.16358e-01	3.85553e-01	2.64969e-02	3.96000e-02
-1.70311e-03	-7.48862e-05	1.63015e-05	-1.10216e-05	-5.39488e-01	-2.15794e-01	3.90841e-01	2.53517e-02	3.96000e-02
-1.69397e-03	-7.44624e-05	1.63147e-05	-1.25271e-05	-5.37913e-01	-2.15164e-01	3.95993e-01	2.42288e-02	3.96000e-02
-1.64996e-03	-7.25075e-05	1.59838e-05	-1.62292e-05	-5.36452e-01	-2.14580e-01	4.01010e-01	2.31289e-02	3.96000e-02
-1.59206e-03	-6.99453e-05	1.55034e-05	-2.17355e-05	-5.35562e-01	-2.14224e-01	4.05889e-01	2.20527e-02	3.96000e-02
-1.58499e-03	-6.96163e-05	1.55173e-05	-2.61320e-05	-5.34848e-01	-2.13938e-01	4.10631e-01	2.10008e-02	3.96000e-02
-1.63011e-03	-7.15778e-05	1.60490e-05	-2.72605e-05	-5.33726e-01	-2.13490e-01	4.15236e-01	1.99737e-02	3.96000e-02
-1.67738e-03	-7.36327e-05	1.66059e-05	-2.66303e-05	-5.32309e-01	-2.12923e-01	4.19702e-01	1.89721e-02	3.96000e-02
-1.70931e-03	-7.50171e-05	1.69996e-05	-2.61421e-05	-5.30820e-01	-2.12327e-01	4.24029e-01	1.79963e-02	3.96000e-02
-1.73271e-03	-7.60289e-05	1.72976e-05	-2.44920e-05	-5.29199e-01	-2.11679e-01	4.28219e-01	1.70470e-02	3.96000e-02
-1.75971e-03	-7.71979e-05	1.76363e-05	-2.01604e-05	-5.27412e-01	-2.10964e-01	4.32269e-01	1.61244e-02	3.96000e-02
-1.81046e-03	-7.94053e-05	1.82283e-05	-1.46143e-05	-5.25483e-01	-2.10193e-01	4.36182e-01	1.52290e-02	3.96000e-02
-1.88289e-03	-8.25531e-05	1.90834e-05	-1.07369e-05	-5.23334e-01	-2.09333e-01	4.39956e-01	1.43612e-02	3.96000e-02
-1.92584e-03	-8.44119e-05	1.96225e-05	-9.62983e-06	-5.21071e-01	-2.08428e-01	4.43594e-01	1.35212e-02	3.96000e-02
-1.91640e-03	-8.39853e-05	1.95830e-05	-9.71325e-06	-5.18989e-01	-2.07595e-01	4.47094e-01	1.27093e-02	3.96000e-02
-1.90961e-03	-8.36766e-05	1.95607e-05	-9.59395e-06	-5.16902e-01	-2.06760e-01	4.50458e-01	1.19256e-02	3.96000e-02
-1.94257e-03	-8.51030e-05	1.99741e-05	-9.72816e-06	-5.14541e-01	-2.05816e-01	4.53687e-01	1.11705e-02	3.96000e-02
-1.96884e-03	-8.62292e-05	2.03496e-05	-9.82861e-06	-5.12076e-01	-2.04830e-01	4.56782e-01	1.04438e-02	3.96000e-02
-1.93133e-03	-8.45673e-05	2.00429e-05	-9.36238e-06	-5.09671e-01	-2.03868e-01	4.59744e-01	9.74585e-03	3.96000e-02
-1.83086e-03	-8.01463e-05	1.90919e-05	-9.97654e-06	-5.07464e-01	-2.02985e-01	4.62574e-01	9.07648e-03	3.96000e-02
-1.71386e-03	-7.49996e-05	1.79753e-05	-1.24742e-05	-5.05571e-01	-2.02228e-01	4.65275e-01	8.43570e-03	3.96000e-02
-1.62836e-03	-7.12429e-05	1.71436e-05	-1.48393e-05	-5.03903e-01	-2.01560e-01	4.67847e-01	7.82339e-03	3.96000e-02
-1.59317e-03	-6.96954e-05	1.68046e-05	-1.59511e-05	-5.02257e-01	-2.00902e-01	4.70292e-01	7.23940e-03	3.96000e-02
-1.58739e-03	-6.94353e-05	1.67732e-05	-1.68702e-05	-5.00545e-01	-2.00217e-01	4.72613e-01	6.68352e-03	3.96000e-02
-1.59228e-03	-6.96441e-05	1.68463e-05	-1.81979e-05	-4.98883e-01	-1.99552e-01	4.74811e-01	6.15547e-03	3.96000e-02
-1.62130e-03	-7.09044e-05	1.71911e-05	-1.94857e-05	-4.97256e-01	-1.98902e-01	4.76889e-01	5.65494e-03	3.96000e-02
-1.66932e-03	-7.29886e-05	1.77661e-05	-2.04757e-05	-4.95578e-01	-1.98230e-01	4.78850e-01	5.18154e-03	3.96000e-02
-1.70765e-03	-7.46513e-05	1.82271e-05	-2.12690e-05	-4.94021e-01	-1.97608e-01	4.80696e-01	4.73482e-03	3.96000e-02
-1.73506e-03	-7.58479e-05	1.85263e-05	-2.23376e-05	-4.92583e-01	-1.97032e-01	4.82430e-01	4.31427e-03	3.96000e-02
-1.76060e-03	-7.69613e-05	1.88117e-05	-2.44342e-05	-4.91032e-01	-1.96412e-01	4.84054e-01	3.91934e-03	3.96000e-02
