"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.05145e-02	4.57648e-04	2.59315e-04	-2.61979e-04	-1.11266e+00	-4.45072e-01	-4.87685e-01	4.37066e-02	1.78200e-01
9.67456e-03	4.34195e-04	2.17234e-04	-2.80648e-04	-1.10750e+00	-4.43006e-01	-4.85921e-01	4.52402e-02	1.78200e-01
8.83904e-03	4.09681e-04	1.76556e-04	-3.01217e-04	-1.09974e+00	-4.39905e-01	-4.84058e-01	4.67883e-02	1.78200e-01
8.01976e-03	3.84681e-04	1.37540e-04	-3.24114e-04	-1.08983e+00	-4.35939e-01	-4.82092e-01	4.83499e-02	1.78200e-01
7.20679e-03	3.58909e-04	9.98534e-05	-3.49435e-04	-1.07800e+00	-4.31207e-01	-4.80020e-01	4.99238e-02	1.78200e-01
6.40743e-03	3.32711e-04	6.36655e-05	-3.77291e-04	-1.06445e+00	-4.25790e-01	-4.77839e-01	5.15088e-02	1.78200e-01
5.61768e-03	3.05940e-04	2.89081e-05	-4.07558e-04	-1.04979e+00	-4.19927e-01	-4.75545e-01	5.31033e-02	1.78200e-01
4.81900e-03	2.77809e-04	-4.75591e-06	-4.39765e-04	-1.03476e+00	-4.13915e-01	-4.73137e-01	5.47056e-02	1.78200e-01
4.02915e-03	2.48600e-04	-3.60873e-05	-4.71370e-04	-1.01967e+00	-4.07881e-01	-4.70611e-01	5.63142e-02	1.78200e-01
3.26964e-03	2.18598e-04	-6.33775e-05	-4.98114e-04	-1.00574e+00	-4.02316e-01	-4.67965e-01	5.79270e-02	1.78200e-01
2.52884e-03	1.87456e-04	-8.67971e-05	-5.19702e-04	-9.95167e-01	-3.98091e-01	-4.65197e-01	5.95424e-02	1.78200e-01
1.85594e-03	1.58035e-04	-1.06393e-04	-5.39524e-04	-9.87515e-01	-3.95041e-01	-4.62304e-01	6.11582e-02	1.78200e-01
1.32720e-03	1.33644e-04	-1.20598e-04	-5.54830e-04	-9.81913e-01	-3.92817e-01	-4.59285e-01	6.27726e-02	1.78200e-01
8.87847e-04	1.11890e-04	-1.30284e-04	-5.62690e-04	-9.80415e-01	-3.92244e-01	-4.56137e-01	6.43834e-02	1.78200e-01
5.34411e-04	9.26939e-05	-1.35466e-04	-5.62356e-04	-9.81484e-01	-3.92722e-01	-4.52860e-01	6.59887e-02	1.78200e-01
4.60401e-04	8.36340e-05	-1.30739e-04	-5.48298e-04	-9.78032e-01	-3.91354e-01	-4.49451e-01	6.75865e-02	1.78200e-01
6.79445e-04	8.57308e-05	-1.16519e-04	-5.18379e-04	-9.71712e-01	-3.88770e-01	-4.45910e-01	6.91746e-02	1.78200e-01
9.42375e-04	8.94336e-05	-9.97558e-05	-4.80277e-04	-9.69621e-01	-3.87901e-01	-4.42235e-01	7.07510e-02	1.78200e-01
1.29831e-03	9.73380e-05	-8.06186e-05	-4.36641e-04	-9.69931e-01	-3.88004e-01	-4.38426e-01	7.23137e-02	1.78200e-01
1.55069e-03	1.01507e-04	-6.38739e-05	-3.89672e-04	-9.75986e-01	-3.90416e-01	-4.34481e-01	7.38606e-02	1.78200e-01
1.11652e-03	7.66339e-05	-5.89535e-05	-3.46263e-04	-9.85482e-01	-3.94216e-01	-4.30399e-01	7.53897e-02	1.78200e-01
5.04987e-04	4.56751e-05	-5.99232e-05	-3.12975e-04	-9.82550e-01	-3.93061e-01	-4.26181e-01	7.68990e-02	1.78200e-01
4.88579e-04	4.16121e-05	-5.34930e-05	-2.89455e-04	-9.74378e-01	-3.89787e-01	-4.21826e-01	7.83865e-02	1.78200e-01
5.12490e-04	3.96137e-05	-4.66342e-05	-2.65186e-04	-9.71971e-01	-3.88817e-01	-4.17334e-01	7.98503e-02	1.78200e-01
3.44244e-04	2.86302e-05	-3.98505e-05	-2.29164e-04	-9.66800e-01	-3.86752e-01	-4.12704e-01	8.12885e-02	1.78200e-01
6.03169e-04	3.68236e-05	-2.76581e-05	-1.85898e-04	-9.55628e-01	-3.82263e-01	-4.07937e-01	8.26992e-02	1.78200e-01
8.64123e-04	4.60458e-05	-1.79739e-05	-1.56263e-04	-9.55563e-01	-3.82231e-01	-4.03032e-01	8.40805e-02	1.78200e-01
6.46037e-04	3.44173e-05	-1.46570e-05	-1.26268e-04	-9.62864e-01	-3.85151e-01	-3.97991e-01	8.54306e-02	1.78200e-01
5.70313e-04	2.86356e-05	-7.04970e-06	-8.15294e-05	-9.58424e-01	-3.83372e-01	-3.92813e-01	8.67478e-02	1.78200e-01
9.48833e-04	4.41162e-05	1.86269e-06	-4.95413e-05	-9.51817e-01	-3.80728e-01	-3.87499e-01	8.80304e-02	1.78200e-01
1.02570e-03	4.72316e-05	3.37576e-06	-4.73237e-05	-9.56989e-01	-3.82797e-01	-3.82050e-01	8.92767e-02	1.78200e-01
7.89786e-04	3.68086e-05	4.27004e-08	-4.92858e-05	-9.62195e-01	-3.84879e-01	-3.76466e-01	9.04852e-02	1.78200e-01
7.19024e-04	3.32787e-05	6.61992e-07	-4.20600e-05	-9.61326e-01	-3.84531e-01	-3.70748e-01	9.16543e-02	1.78200e-01
4.45201e-04	2.08628e-05	-1.27273e-06	-3.46435e-05	-9.60523e-01	-3.84210e-01	-3.64899e-01	9.27824e-02	1.78200e-01
-3.00359e-04	-1.28581e-05	-5.78240e-06	-2.66543e-05	-9.58629e-01	-3.83451e-01	-3.58917e-01	9.38683e-02	1.78200e-01
-6.93485e-04	-3.08408e-05	-6.74562e-06	-1.51410e-05	-9.48984e-01	-3.79593e-01	-3.52806e-01	9.49105e-02	1.78200e-01
-4.29992e-04	-1.92620e-05	-3.26372e-06	-5.84629e-06	-9.42819e-01	-3.77127e-01	-3.46566e-01	9.59078e-02	1.78200e-01
-3.91172e-04	-1.75871e-05	-2.46423e-06	-2.81505e-06	-9.49516e-01	-3.79806e-01	-3.40198e-01	9.68589e-02	1.78200e-01
-8.41779e-04	-3.78658e-05	-4.97725e-06	-3.01276e-06	-9.52476e-01	-3.80990e-01	-3.33705e-01	9.77627e-02	1.78200e-01
-1.11926e-03	-5.03834e-05	-6.09164e-06	-2.51818e-06	-9.44866e-01	-3.77946e-01	-3.27088e-01	9.86182e-02	1.78200e-01
-1.27056e-03	-5.72446e-05	-6.20007e-06	-2.34420e-06	-9.37982e-01	-3.75192e-01	-3.20349e-01	9.94243e-02	1.78200e-01
-1.58608e-03	-7.15125e-05	-6.87501e-06	1.70001e-06	-9.28080e-01	-3.71231e-01	-3.13490e-01	1.00180e-01	1.78200e-01
-1.56181e-03	-7.06125e-05	-4.36306e-06	1.82506e-05	-9.12381e-01	-3.64952e-01	-3.06512e-01	1.00885e-01	1.78200e-01
-1.11441e-03	-5.06356e-05	1.65644e-07	4.03691e-05	-9.04422e-01	-3.61768e-01	-2.99418e-01	1.01538e-01	1.78200e-01
-1.12266e-03	-5.10337e-05	1.21575e-06	4.73091e-05	-9.04913e-01	-3.61964e-01	-2.92210e-01	1.02138e-01	1.78200e-01
-1.88805e-03	-8.54407e-05	-1.93667e-06	3.95260e-05	-8.99601e-01	-3.59839e-01	-2.84890e-01	1.02685e-01	1.78200e-01
-2.61365e-03	-1.18135e-04	-3.56928e-06	3.78615e-05	-8.84497e-01	-3.53797e-01	-2.77461e-01	1.03179e-01	1.78200e-01
-2.65310e-03	-1.19924e-04	-2.25803e-06	4.43247e-05	-8.66321e-01	-3.46527e-01	-2.69925e-01	1.03618e-01	1.78200e-01
-2.15218e-03	-9.72903e-05	-4.56600e-07	4.44904e-05	-8.52588e-01	-3.41034e-01	-2.62284e-01	1.04003e-01	1.78200e-01
-1.51864e-03	-6.86494e-05	6.75790e-07	3.76853e-05	-8.45646e-01	-3.38258e-01	-2.54541e-01	1.04334e-01	1.78200e-01
-1.03861e-03	-4.69460e-05	1.24343e-06	3.18638e-05	-8.46517e-01	-3.38606e-01	-2.46699e-01	1.04609e-01	1.78200e-01
-9.95582e-04	-4.49721e-05	1.20660e-06	2.66677e-05	-8.54384e-01	-3.41753e-01	-2.38761e-01	1.04830e-01	1.78200e-01
-1.47001e-03	-6.63438e-05	5.49367e-07	1.96964e-05	-8.58929e-01	-3.43571e-01	-2.30728e-01	1.04995e-01	1.78200e-01
-2.08957e-03	-9.42667e-05	4.06857e-07	1.66698e-05	-8.53647e-01	-3.41458e-01	-2.22605e-01	1.05106e-01	1.78200e-01
-2.43960e-03	-1.10031e-04	1.48814e-06	2.50804e-05	-8.44599e-01	-3.37838e-01	-2.14394e-01	1.05162e-01	1.78200e-01
-2.43600e-03	-1.09833e-04	3.06726e-06	4.01325e-05	-8.36447e-01	-3.34578e-01	-2.06098e-01	1.05163e-01	1.78200e-01
-2.18642e-03	-9.85363e-05	4.13011e-06	4.82213e-05	-8.28633e-01	-3.31452e-01	-1.97720e-01	1.05111e-01	1.78200e-01
-1.86944e-03	-8.42096e-05	4.31912e-06	4.76681e-05	-8.21072e-01	-3.28428e-01	-1.89264e-01	1.05004e-01	1.78200e-01
-1.68472e-03	-7.58475e-05	4.60080e-06	4.94161e-05	-8.14684e-01	-3.25873e-01	-1.80732e-01	1.04844e-01	1.78200e-01
-1.75434e-03	-7.89442e-05	5.15210e-06	5.34041e-05	-8.10453e-01	-3.24180e-01	-1.72127e-01	1.04631e-01	1.78200e-01
-2.02207e-03	-9.09692e-05	5.73909e-06	4.99221e-05	-8.06453e-01	-3.22580e-01	-1.63454e-01	1.04365e-01	1.78200e-01
-2.28399e-03	-1.02739e-04	6.13918e-06	4.20600e-05	-7.99302e-01	-3.19720e-01	-1.54714e-01	1.04048e-01	1.78200e-01
-2.46124e-03	-1.10682e-04	6.78410e-06	3.77917e-05	-7.90324e-01	-3.16128e-01	-1.45913e-01	1.03680e-01	1.78200e-01
-2.71236e-03	-1.21944e-04	7.68503e-06	3.36085e-05	-7.81129e-01	-3.12450e-01	-1.37052e-01	1.03262e-01	1.78200e-01
-3.08055e-03	-1.38468e-04	8.90256e-06	2.75441e-05	-7.69872e-01	-3.07947e-01	-1.28136e-01	1.02794e-01	1.78200e-01
-3.35519e-03	-1.50763e-04	1.02398e-05	2.56947e-05	-7.55980e-01	-3.02391e-01	-1.19168e-01	1.02278e-01	1.78200e-01
-3.36436e-03	-1.51103e-04	1.11417e-05	2.94208e-05	-7.40370e-01	-2.96147e-01	-1.10152e-01	1.01714e-01	1.78200e-01
-3.14777e-03	-1.41311e-04	1.11383e-05	3.13053e-05	-7.24005e-01	-2.89601e-01	-1.01090e-01	1.01104e-01	1.78200e-01
-2.86578e-03	-1.28613e-04	1.05049e-05	2.42448e-05	-7.08452e-01	-2.83380e-01	-9.19876e-02	1.00448e-01	1.78200e-01
-2.66198e-03	-1.19449e-04	9.86487e-06	1.10395e-05	-6.95463e-01	-2.78184e-01	-8.28473e-02	9.97475e-02	1.78200e-01
-2.59936e-03	-1.16618e-04	9.80368e-06	5.88085e-07	-6.85078e-01	-2.74030e-01	-7.36731e-02	9.90036e-02	1.78200e-01
-2.61473e-03	-1.17269e-04	1.02481e-05	-2.85626e-06	-6.74711e-01	-2.69883e-01	-6.44685e-02	9.82175e-02	1.78200e-01
-2.56070e-03	-1.14796e-04	1.05376e-05	-1.69574e-06	-6.64456e-01	-2.65781e-01	-5.52373e-02	9.73902e-02	1.78200e-01
-2.46389e-03	-1.10402e-04	1.06665e-05	1.11877e-06	-6.56751e-01	-2.62700e-01	-4.59832e-02	9.65231e-02	1.78200e-01
-2.46880e-03	-1.10565e-04	1.12314e-05	4.88728e-06	-6.48582e-01	-2.59432e-01	-3.67099e-02	9.56173e-02	1.78200e-01
-2.54969e-03	-1.14134e-04	1.20826e-05	8.04741e-06	-6.36466e-01	-2.54585e-01	-2.74212e-02	9.46741e-02	1.78200e-01
-2.58516e-03	-1.15672e-04	1.26762e-05	9.13338e-06	-6.23481e-01	-2.49391e-01	-1.81209e-02	9.36948e-02	1.78200e-01
-2.57024e-03	-1.14955e-04	1.30155e-05	9.37572e-06	-6.11774e-01	-2.44708e-01	-8.81269e-03	9.26806e-02	1.78200e-01
-2.53816e-03	-1.13474e-04	1.32341e-05	1.01639e-05	-5.99761e-01	-2.39904e-01	4.99626e-04	9.16329e-02	1.78200e-01
-2.47424e-03	-1.10567e-04	1.32996e-05	1.19967e-05	-5.87864e-01	-2.35145e-01	9.81227e-03	9.05530e-02	1.78200e-01
-2.33535e-03	-1.04306e-04	1.29766e-05	1.58727e-05	-5.76701e-01	-2.30679e-01	1.91215e-02	8.94422e-02	1.78200e-01
-2.06268e-03	-9.20758e-05	1.18651e-05	2.12222e-05	-5.66040e-01	-2.26415e-01	2.84234e-02	8.83019e-02	1.78200e-01
-1.68430e-03	-7.51383e-05	1.00409e-05	2.49292e-05	-5.57776e-01	-2.23110e-01	3.77143e-02	8.71334e-02	1.78200e-01
-1.36020e-03	-6.06452e-05	8.36068e-06	2.45881e-05	-5.52606e-01	-2.21042e-01	4.69905e-02	8.59381e-02	1.78200e-01
-1.17791e-03	-5.24993e-05	7.36781e-06	2.10642e-05	-5.48352e-01	-2.19340e-01	5.62481e-02	8.47172e-02	1.78200e-01
-1.06547e-03	-4.74746e-05	6.75279e-06	1.73455e-05	-5.44675e-01	-2.17869e-01	6.54833e-02	8.34722e-02	1.78200e-01
-9.93257e-04	-4.42414e-05	6.39833e-06	1.52638e-05	-5.43236e-01	-2.17294e-01	7.46926e-02	8.22044e-02	1.78200e-01
-1.00749e-03	-4.48588e-05	6.60070e-06	1.55007e-05	-5.43374e-01	-2.17349e-01	8.38720e-02	8.09152e-02	1.78200e-01
-1.03952e-03	-4.62593e-05	6.98296e-06	1.89488e-05	-5.41958e-01	-2.16783e-01	9.30180e-02	7.96059e-02	1.78200e-01
-9.48797e-04	-4.21972e-05	6.53469e-06	2.31920e-05	-5.38026e-01	-2.15210e-01	1.02127e-01	7.82778e-02	1.78200e-01
-7.59140e-04	-3.37440e-05	5.34561e-06	2.27134e-05	-5.33806e-01	-2.13522e-01	1.11195e-01	7.69322e-02	1.78200e-01
-6.22144e-04	-2.76484e-05	4.41675e-06	1.68081e-05	-5.30726e-01	-2.12290e-01	1.20218e-01	7.55706e-02	1.78200e-01
-5.94080e-04	-2.64025e-05	4.20548e-06	1.08151e-05	-5.28786e-01	-2.11514e-01	1.29194e-01	7.41941e-02	1.78200e-01
-6.00551e-04	-2.66815e-05	4.30385e-06	9.25692e-06	-5.27543e-01	-2.11017e-01	1.38117e-01	7.28040e-02	1.78200e-01
-5.63598e-04	-2.50296e-05	4.10007e-06	1.20766e-05	-5.26462e-01	-2.10585e-01	1.46986e-01	7.14018e-02	1.78200e-01
-4.85494e-04	-2.15457e-05	3.62492e-06	1.54220e-05	-5.26192e-01	-2.10477e-01	1.55796e-01	6.99886e-02	1.78200e-01
-4.21589e-04	-1.87005e-05	3.20222e-06	1.54358e-05	-5.27064e-01	-2.10825e-01	1.64543e-01	6.85657e-02	1.78200e-01
-4.01458e-04	-1.78058e-05	3.05787e-06	1.25545e-05	-5.28318e-01	-2.11327e-01	1.73225e-01	6.71343e-02	1.78200e-01
-4.19192e-04	-1.85900e-05	3.20567e-06	9.98395e-06	-5.29568e-01	-2.11827e-01	1.81838e-01	6.56958e-02	1.78200e-01
-4.64268e-04	-2.05851e-05	3.57212e-06	9.00419e-06	-5.30601e-01	-2.12240e-01	1.90379e-01	6.42513e-02	1.78200e-01
-5.22945e-04	-2.31808e-05	4.05726e-06	8.60144e-06	-5.31383e-01	-2.12553e-01	1.98844e-01	6.28019e-02	1.78200e-01
-5.77226e-04	-2.55794e-05	4.52055e-06	8.28233e-06	-5.32237e-01	-2.12895e-01	2.07230e-01	6.13491e-02	1.78200e-01
-6.02494e-04	-2.66892e-05	4.77363e-06	9.15097e-06	-5.33217e-01	-2.13287e-01	2.15534e-01	5.98938e-02	1.78200e-01
-5.84183e-04	-2.58677e-05	4.68637e-06	1.14479e-05	-5.34448e-01	-2.13779e-01	2.23752e-01	5.84373e-02	1.78200e-01
-5.54420e-04	-2.45405e-05	4.49854e-06	1.30035e-05	-5.36207e-01	-2.14483e-01	2.31882e-01	5.69808e-02	1.78200e-01
-5.72750e-04	-2.53450e-05	4.68365e-06	1.21007e-05	-5.38184e-01	-2.15273e-01	2.39921e-01	5.55253e-02	1.78200e-01
-6.56016e-04	-2.90230e-05	5.40019e-06	1.00260e-05	-5.39872e-01	-2.15948e-01	2.47866e-01	5.40720e-02	1.78200e-01
-7.68252e-04	-3.39796e-05	6.37106e-06	8.93190e-06	-5.41322e-01	-2.16529e-01	2.55713e-01	5.26221e-02	1.78200e-01
-8.69295e-04	-3.84386e-05	7.26244e-06	9.15960e-06	-5.42745e-01	-2.17098e-01	2.63460e-01	5.11766e-02	1.78200e-01
-9.44177e-04	-4.17380e-05	7.94954e-06	9.90445e-06	-5.44096e-01	-2.17638e-01	2.71105e-01	4.97366e-02	1.78200e-01
-1.00043e-03	-4.42111e-05	8.49340e-06	1.04256e-05	-5.45328e-01	-2.18131e-01	2.78644e-01	4.83032e-02	1.78200e-01
-1.05641e-03	-4.66697e-05	9.04790e-06	1.03321e-05	-5.46413e-01	-2.18565e-01	2.86074e-01	4.68774e-02	1.78200e-01
-1.12631e-03	-4.97419e-05	9.72772e-06	9.97463e-06	-5.47258e-01	-2.18903e-01	2.93395e-01	4.54603e-02	1.78200e-01
-1.20540e-03	-5.32181e-05	1.04966e-05	1.03450e-05	-5.47928e-01	-2.19171e-01	3.00602e-01	4.40529e-02	1.78200e-01
-1.27647e-03	-5.63378e-05	1.12054e-05	1.20649e-05	-5.48590e-01	-2.19436e-01	3.07693e-01	4.26563e-02	1.78200e-01
-1.32566e-03	-5.84909e-05	1.17275e-05	1.42402e-05	-5.49184e-01	-2.19673e-01	3.14667e-01	4.12714e-02	1.78200e-01
-1.35465e-03	-5.97529e-05	1.20696e-05	1.51331e-05	-5.49566e-01	-2.19826e-01	3.21521e-01	3.98991e-02	1.78200e-01
-1.37833e-03	-6.07795e-05	1.23677e-05	1.45006e-05	-5.49654e-01	-2.19861e-01	3.28252e-01	3.85406e-02	1.78200e-01
-1.40256e-03	-6.18285e-05	1.26794e-05	1.39460e-05	-5.49384e-01	-2.19753e-01	3.34860e-01	3.71967e-02	1.78200e-01
-1.41744e-03	-6.24647e-05	1.29093e-05	1.44334e-05	-5.48991e-01	-2.19596e-01	3.41341e-01	3.58683e-02	1.78200e-01
-1.42689e-03	-6.28611e-05	1.30936e-05	1.49407e-05	-5.48638e-01	-2.19455e-01	3.47695e-01	3.45564e-02	1.78200e-01
-1.45181e-03	-6.39433e-05	1.33971e-05	1.42781e-05	-5.47941e-01	-2.19176e-01	3.53919e-01	3.32618e-02	1.78200e-01
-1.49511e-03	-6.58329e-05	1.38803e-05	1.30630e-05	-5.46737e-01	-2.18694e-01	3.60011e-01	3.19855e-02	1.78200e-01
-1.52732e-03	-6.72274e-05	1.42907e-05	1.24443e-05	-5.45398e-01	-2.18159e-01	3.65971e-01	3.07282e-02	1.78200e-01
-1.54570e-03	-6.80153e-05	1.45612e-05	1.22365e-05	-5.44438e-01	-2.17774e-01	3.71797e-01	2.94908e-02	1.78200e-01
-1.60268e-03	-7.05025e-05	1.51913e-05	1.12980e-05	-5.43765e-01	-2.17505e-01	3.77487e-01	2.82741e-02	1.78200e-01
-1.71551e-03	-7.54487e-05	1.63404e-05	9.63224e-06	-5.42476e-01	-2.16990e-01	3.83041e-01	2.70788e-02	1.78200e-01
-1.82761e-03	-8.03595e-05	1.74990e-05	8.90312e-06	-5.40366e-01	-2.16146e-01	3.88456e-01	2.59058e-02	1.78200e-01
-1.89854e-03	-8.34535e-05	1.82908e-05	9.89189e-06	-5.38131e-01	-2.15252e-01	3.93733e-01	2.47557e-02	1.78200e-01
-1.94132e-03	-8.53100e-05	1.88107e-05	1.16021e-05	-5.35881e-01	-2.14352e-01	3.98871e-01	2.36293e-02	1.78200e-01
-1.97996e-03	-8.69848e-05	1.92907e-05	1.24224e-05	-5.33478e-01	-2.13391e-01	4.03868e-01	2.25271e-02	1.78200e-01
-2.01744e-03	-8.86077e-05	1.97624e-05	1.15254e-05	-5.31109e-01	-2.12443e-01	4.08724e-01	2.14499e-02	1.78200e-01
-2.02667e-03	-8.89897e-05	1.99571e-05	1.00199e-05	-5.28493e-01	-2.11396e-01	4.13438e-01	2.03981e-02	1.78200e-01
-1.97698e-03	-8.67876e-05	1.95577e-05	8.91888e-06	-5.25687e-01	-2.10274e-01	4.18011e-01	1.93724e-02	1.78200e-01
-1.92338e-03	-8.44132e-05	1.91230e-05	7.46364e-06	-5.23363e-01	-2.09344e-01	4.22442e-01	1.83733e-02	1.78200e-01
-1.96038e-03	-8.60164e-05	1.95818e-05	5.25994e-06	-5.21006e-01	-2.08402e-01	4.26731e-01	1.74012e-02	1.78200e-01
-2.05050e-03	-8.99488e-05	2.05783e-05	3.27997e-06	-5.17842e-01	-2.07136e-01	4.30878e-01	1.64567e-02	1.78200e-01
-2.07312e-03	-9.09135e-05	2.09249e-05	2.09279e-06	-5.14545e-01	-2.05817e-01	4.34883e-01	1.55400e-02	1.78200e-01
-2.00760e-03	-8.80174e-05	2.03629e-05	1.27313e-06	-5.11607e-01	-2.04642e-01	4.38746e-01	1.46516e-02	1.78200e-01
-1.92642e-03	-8.44402e-05	1.96181e-05	2.02412e-07	-5.08664e-01	-2.03465e-01	4.42469e-01	1.37918e-02	1.78200e-01
-1.87169e-03	-8.20224e-05	1.91404e-05	-1.85064e-06	-5.05712e-01	-2.02284e-01	4.46051e-01	1.29608e-02	1.78200e-01
-1.81879e-03	-7.96827e-05	1.86922e-05	-4.97475e-06	-5.02818e-01	-2.01126e-01	4.49493e-01	1.21588e-02	1.78200e-01
-1.73094e-03	-7.58163e-05	1.78632e-05	-7.61465e-06	-5.00113e-01	-2.00044e-01	4.52797e-01	1.13861e-02	1.78200e-01
-1.62563e-03	-7.11844e-05	1.68574e-05	-7.74460e-06	-4.97908e-01	-1.99162e-01	4.55963e-01	1.06426e-02	1.78200e-01
-1.54361e-03	-6.75816e-05	1.60549e-05	-4.70548e-06	-4.95996e-01	-1.98398e-01	4.58993e-01	9.92855e-03	1.78200e-01
-1.48575e-03	-6.50401e-05	1.54891e-05	3.94398e-07	-4.94306e-01	-1.97722e-01	4.61888e-01	9.24386e-03	1.78200e-01
-1.43879e-03	-6.29695e-05	1.50610e-05	5.37989e-06	-4.93017e-01	-1.97206e-01	4.64649e-01	8.58850e-03	1.78200e-01
-1.39852e-03	-6.11921e-05	1.47029e-05	8.38314e-06	-4.92080e-01	-1.96831e-01	4.67278e-01	7.96238e-03	1.78200e-01
-1.36736e-03	-5.98178e-05	1.44190e-05	9.04284e-06	-4.91362e-01	-1.96544e-01	4.69778e-01	7.36533e-03	1.78200e-01
-1.33755e-03	-5.85148e-05	1.41013e-05	8.23629e-06	-4.90612e-01	-1.96244e-01	4.72150e-01	6.79713e-03	1.78200e-01
-1.29870e-03	-5.68084e-05	1.37202e-05	6.55946e-06	-4.89736e-01	-1.95894e-01	4.74396e-01	6.25751e-03	1.78200e-01
-1.28329e-03	-5.61212e-05	1.36119e-05	4.14576e-06	-4.88833e-01	-1.95533e-01	4.76519e-01	5.74613e-03	1.78200e-01
-1.31794e-03	-5.76250e-05	1.40264e-05	1.69396e-06	-4.87771e-01	-1.95108e-01	4.78521e-01	5.26260e-03	1.78200e-01
-1.35169e-03	-5.90883e-05	1.44363e-05	3.63280e-07	-4.86546e-01	-1.94618e-01	4.80405e-01	4.80646e-03	1.78200e-01
-1.32342e-03	-5.78343e-05	1.42090e-05	8.30765e-07	-4.85478e-01	-1.94191e-01	4.82175e-01	4.37719e-03	1.78200e-01
-1.26738e-03	-5.53806e-05	1.36254e-05	2.40429e-06	-4.84736e-01	-1.93894e-01	4.83832e-01	3.97422e-03	1.78200e-01
