"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
4.87291e-03	1.05080e-04	2.05052e-04	4.00372e-05	-1.47146e+00	-5.88585e-01	-4.79595e-01	2.45589e-02	3.52000e-02
3.02933e-03	6.06057e-05	1.30475e-04	6.63944e-05	-1.45589e+00	-5.82359e-01	-4.78689e-01	2.60702e-02	3.52000e-02
1.73123e-03	2.61016e-05	8.04233e-05	8.03839e-05	-1.43426e+00	-5.73705e-01	-4.77750e-01	2.75386e-02	3.52000e-02
1.05843e-03	9.12539e-06	5.43431e-05	8.10165e-05	-1.41867e+00	-5.67468e-01	-4.76771e-01	2.89785e-02	3.52000e-02
7.57814e-04	3.94171e-06	4.13377e-05	6.65953e-05	-1.40613e+00	-5.62453e-01	-4.75747e-01	3.04011e-02	3.52000e-02
3.93030e-04	-2.12940e-06	2.50371e-05	4.32872e-05	-1.39633e+00	-5.58535e-01	-4.74672e-01	3.18150e-02	3.52000e-02
-2.82816e-04	-1.74149e-05	-2.81459e-06	2.48423e-05	-1.39057e+00	-5.56225e-01	-4.73540e-01	3.32266e-02	3.52000e-02
-1.07419e-03	-3.83044e-05	-3.32443e-05	1.74602e-05	-1.38461e+00	-5.53845e-01	-4.72346e-01	3.46411e-02	3.52000e-02
-1.46220e-03	-4.85918e-05	-4.80477e-05	1.62684e-05	-1.38007e+00	-5.52029e-01	-4.71086e-01	3.60622e-02	3.52000e-02
-1.31435e-03	-4.38413e-05	-4.28293e-05	1.46702e-05	-1.37732e+00	-5.50927e-01	-4.69755e-01	3.74927e-02	3.52000e-02
-9.39852e-04	-3.22603e-05	-2.95936e-05	1.17046e-05	-1.37613e+00	-5.50450e-01	-4.68347e-01	3.89345e-02	3.52000e-02
-6.05219e-04	-2.15458e-05	-1.81618e-05	8.65527e-06	-1.37632e+00	-5.50527e-01	-4.66859e-01	4.03889e-02	3.52000e-02
-3.95677e-04	-1.47333e-05	-1.10949e-05	6.69770e-06	-1.37648e+00	-5.50590e-01	-4.65286e-01	4.18566e-02	3.52000e-02
-2.41530e-04	-9.39513e-06	-6.25681e-06	6.03977e-06	-1.37687e+00	-5.50749e-01	-4.63625e-01	4.33378e-02	3.52000e-02
-6.41189e-05	-3.18912e-06	-8.08448e-07	5.85328e-06	-1.37774e+00	-5.51095e-01	-4.61871e-01	4.48324e-02	3.52000e-02
1.71599e-04	5.47508e-06	5.85667e-06	5.39596e-06	-1.37899e+00	-5.51595e-01	-4.60021e-01	4.63397e-02	3.52000e-02
4.36811e-04	1.57008e-05	1.26653e-05	2.98818e-06	-1.38103e+00	-5.52412e-01	-4.58071e-01	4.78591e-02	3.52000e-02
6.62164e-04	2.46216e-05	1.80517e-05	-4.19482e-07	-1.38362e+00	-5.53450e-01	-4.56018e-01	4.93895e-02	3.52000e-02
8.72570e-04	3.32086e-05	2.26283e-05	-1.92691e-06	-1.38667e+00	-5.54667e-01	-4.53860e-01	5.09297e-02	3.52000e-02
9.25184e-04	3.56893e-05	2.31856e-05	-2.27476e-06	-1.38977e+00	-5.55909e-01	-4.51592e-01	5.24783e-02	3.52000e-02
8.18875e-04	3.19145e-05	1.99286e-05	-1.89162e-06	-1.39249e+00	-5.56997e-01	-4.49213e-01	5.40337e-02	3.52000e-02
7.98529e-04	3.13012e-05	1.90618e-05	-1.44113e-07	-1.39478e+00	-5.57911e-01	-4.46720e-01	5.55945e-02	3.52000e-02
7.58955e-04	2.98948e-05	1.78071e-05	3.30619e-07	-1.39685e+00	-5.58741e-01	-4.44111e-01	5.71588e-02	3.52000e-02
6.56668e-04	2.62972e-05	1.45953e-05	-1.10847e-06	-1.39905e+00	-5.59622e-01	-4.41382e-01	5.87249e-02	3.52000e-02
7.08421e-04	2.87539e-05	1.49701e-05	-1.26221e-06	-1.40139e+00	-5.60557e-01	-4.38533e-01	6.02909e-02	3.52000e-02
7.41379e-04	3.01291e-05	1.55186e-05	-7.52204e-07	-1.40425e+00	-5.61701e-01	-4.35561e-01	6.18550e-02	3.52000e-02
6.28826e-04	2.57692e-05	1.26804e-05	-1.70052e-06	-1.40810e+00	-5.63241e-01	-4.32465e-01	6.34153e-02	3.52000e-02
6.21528e-04	2.60183e-05	1.13241e-05	-4.24400e-06	-1.41236e+00	-5.64942e-01	-4.29242e-01	6.49697e-02	3.52000e-02
7.13814e-04	3.02350e-05	1.21296e-05	-7.86325e-06	-1.41658e+00	-5.66631e-01	-4.25893e-01	6.65164e-02	3.52000e-02
7.52762e-04	3.20419e-05	1.23120e-05	-9.94931e-06	-1.42154e+00	-5.68616e-01	-4.22414e-01	6.80533e-02	3.52000e-02
8.22295e-04	3.50306e-05	1.32552e-05	-8.50190e-06	-1.42755e+00	-5.71018e-01	-4.18806e-01	6.95786e-02	3.52000e-02
9.45411e-04	4.03786e-05	1.48561e-05	-7.17318e-06	-1.43480e+00	-5.73922e-01	-4.15067e-01	7.10902e-02	3.52000e-02
1.02720e-03	4.40838e-05	1.54595e-05	-9.11176e-06	-1.44447e+00	-5.77788e-01	-4.11197e-01	7.25862e-02	3.52000e-02
9.23014e-04	3.97634e-05	1.33649e-05	-7.58414e-06	-1.45707e+00	-5.82827e-01	-4.07195e-01	7.40646e-02	3.52000e-02
3.79094e-04	1.61976e-05	5.83406e-06	5.15556e-07	-1.47156e+00	-5.88623e-01	-4.03060e-01	7.55236e-02	3.52000e-02
-6.75350e-04	-2.93715e-05	-8.79908e-06	4.19676e-06	-1.48459e+00	-5.93835e-01	-3.98792e-01	7.69611e-02	3.52000e-02
-1.99677e-03	-8.64617e-05	-2.69785e-05	-2.21843e-06	-1.49375e+00	-5.97498e-01	-3.94391e-01	7.83754e-02	3.52000e-02
-3.41023e-03	-1.47962e-04	-4.48479e-05	-8.82309e-06	-1.50051e+00	-6.00202e-01	-3.89856e-01	7.97646e-02	3.52000e-02
-4.94873e-03	-2.15600e-04	-6.16895e-05	-6.74098e-06	-1.50452e+00	-6.01807e-01	-3.85188e-01	8.11269e-02	3.52000e-02
-6.55183e-03	-2.86609e-04	-7.69606e-05	-1.16588e-06	-1.50152e+00	-6.00606e-01	-3.80387e-01	8.24605e-02	3.52000e-02
-8.17929e-03	-3.58719e-04	-9.19553e-05	-4.00864e-06	-1.48800e+00	-5.95195e-01	-3.75453e-01	8.37637e-02	3.52000e-02
-1.00154e-02	-4.40367e-04	-1.07348e-04	-1.25862e-05	-1.45856e+00	-5.83420e-01	-3.70387e-01	8.50347e-02	3.52000e-02
-1.17920e-02	-5.19932e-04	-1.19405e-04	-1.45229e-05	-1.40370e+00	-5.61474e-01	-3.65189e-01	8.62720e-02	3.52000e-02
-1.27184e-02	-5.62039e-04	-1.22206e-04	-2.16066e-05	-1.31836e+00	-5.27339e-01	-3.59859e-01	8.74739e-02	3.52000e-02
-1.24283e-02	-5.49725e-04	-1.16152e-04	-4.83497e-05	-1.21026e+00	-4.84098e-01	-3.54399e-01	8.86390e-02	3.52000e-02
-1.13601e-02	-5.03049e-04	-1.02693e-04	-6.88727e-05	-1.09587e+00	-4.38344e-01	-3.48810e-01	8.97656e-02	3.52000e-02
-9.86057e-03	-4.37488e-04	-8.41971e-05	-6.64536e-05	-9.78419e-01	-3.91364e-01	-3.43091e-01	9.08525e-02	3.52000e-02
-7.59276e-03	-3.37247e-04	-6.23825e-05	-6.53848e-05	-8.60546e-01	-3.44215e-01	-3.37246e-01	9.18982e-02	3.52000e-02
-4.53322e-03	-2.01404e-04	-3.68066e-05	-6.11900e-05	-7.67713e-01	-3.07083e-01	-3.31274e-01	9.29014e-02	3.52000e-02
-1.26138e-03	-5.62675e-05	-8.75842e-06	-2.05116e-05	-7.10545e-01	-2.84218e-01	-3.25178e-01	9.38609e-02	3.52000e-02
1.95545e-03	8.66197e-05	1.77688e-05	3.99599e-05	-6.74160e-01	-2.69665e-01	-3.18958e-01	9.47755e-02	3.52000e-02
4.71041e-03	2.09744e-04	3.52528e-05	7.18207e-05	-6.58402e-01	-2.63363e-01	-3.12616e-01	9.56441e-02	3.52000e-02
6.41440e-03	2.86447e-04	4.16655e-05	6.93171e-05	-6.65537e-01	-2.66218e-01	-3.06154e-01	9.64657e-02	3.52000e-02
7.29851e-03	3.26491e-04	4.26240e-05	6.49728e-05	-6.82975e-01	-2.73193e-01	-2.99573e-01	9.72394e-02	3.52000e-02
7.86180e-03	3.52062e-04	4.23938e-05	6.53418e-05	-7.01896e-01	-2.80762e-01	-2.92876e-01	9.79642e-02	3.52000e-02
8.16451e-03	3.66022e-04	3.98410e-05	5.99113e-05	-7.15749e-01	-2.86303e-01	-2.86064e-01	9.86394e-02	3.52000e-02
8.36723e-03	3.75451e-04	3.68951e-05	5.81916e-05	-7.21996e-01	-2.88802e-01	-2.79140e-01	9.92641e-02	3.52000e-02
8.55203e-03	3.83955e-04	3.49479e-05	6.89033e-05	-7.29046e-01	-2.91622e-01	-2.72105e-01	9.98379e-02	3.52000e-02
8.40985e-03	3.77759e-04	3.17317e-05	7.91701e-05	-7.41386e-01	-2.96558e-01	-2.64961e-01	1.00360e-01	3.52000e-02
7.82236e-03	3.51568e-04	2.64160e-05	7.61116e-05	-7.54427e-01	-3.01774e-01	-2.57711e-01	1.00830e-01	3.52000e-02
7.11223e-03	3.19837e-04	2.06944e-05	5.73418e-05	-7.60801e-01	-3.04323e-01	-2.50358e-01	1.01248e-01	3.52000e-02
6.53855e-03	2.94189e-04	1.57707e-05	3.54872e-05	-7.59148e-01	-3.03662e-01	-2.42903e-01	1.01613e-01	3.52000e-02
5.98700e-03	2.69477e-04	1.16361e-05	2.28318e-05	-7.56071e-01	-3.02431e-01	-2.35350e-01	1.01924e-01	3.52000e-02
5.29831e-03	2.38542e-04	8.01073e-06	1.55759e-05	-7.57135e-01	-3.02856e-01	-2.27700e-01	1.02183e-01	3.52000e-02
4.67799e-03	2.10637e-04	5.74084e-06	1.45236e-05	-7.58261e-01	-3.03306e-01	-2.19957e-01	1.02388e-01	3.52000e-02
4.32372e-03	1.94694e-04	4.46029e-06	2.41552e-05	-7.52700e-01	-3.01082e-01	-2.12123e-01	1.02540e-01	3.52000e-02
4.08581e-03	1.83991e-04	3.01355e-06	2.74699e-05	-7.45659e-01	-2.98265e-01	-2.04201e-01	1.02639e-01	3.52000e-02
3.85272e-03	1.73499e-04	1.15549e-06	1.29313e-05	-7.42189e-01	-2.96877e-01	-1.96194e-01	1.02684e-01	3.52000e-02
3.78129e-03	1.70273e-04	-5.00450e-07	-3.14834e-06	-7.36669e-01	-2.94669e-01	-1.88104e-01	1.02677e-01	3.52000e-02
3.76730e-03	1.69624e-04	-1.86503e-06	-1.26735e-05	-7.28635e-01	-2.91455e-01	-1.79936e-01	1.02617e-01	3.52000e-02
3.54045e-03	1.59382e-04	-3.06353e-06	-2.14500e-05	-7.22709e-01	-2.89085e-01	-1.71690e-01	1.02505e-01	3.52000e-02
3.22711e-03	1.45247e-04	-3.76802e-06	-2.20575e-05	-7.17818e-01	-2.87129e-01	-1.63372e-01	1.02341e-01	3.52000e-02
2.97253e-03	1.33770e-04	-3.91275e-06	-9.85345e-06	-7.12902e-01	-2.85162e-01	-1.54984e-01	1.02125e-01	3.52000e-02
2.65204e-03	1.19334e-04	-3.77788e-06	1.28309e-06	-7.06883e-01	-2.82754e-01	-1.46529e-01	1.01859e-01	3.52000e-02
2.26906e-03	1.02077e-04	-3.80464e-06	3.12626e-06	-6.97574e-01	-2.79030e-01	-1.38010e-01	1.01543e-01	3.52000e-02
2.02851e-03	9.12327e-05	-3.89709e-06	7.71875e-07	-6.88232e-01	-2.75294e-01	-1.29431e-01	1.01178e-01	3.52000e-02
1.89835e-03	8.53534e-05	-4.14757e-06	3.05691e-07	-6.83217e-01	-2.73288e-01	-1.20795e-01	1.00764e-01	3.52000e-02
1.68815e-03	7.58927e-05	-3.85449e-06	7.43751e-06	-6.79334e-01	-2.71734e-01	-1.12105e-01	1.00302e-01	3.52000e-02
1.43783e-03	6.46387e-05	-3.30242e-06	2.02954e-05	-6.72230e-01	-2.68893e-01	-1.03365e-01	9.97925e-02	3.52000e-02
1.26529e-03	5.68769e-05	-3.01418e-06	2.45758e-05	-6.61235e-01	-2.64495e-01	-9.45782e-02	9.92373e-02	3.52000e-02
1.18133e-03	5.30787e-05	-3.18911e-06	1.77564e-05	-6.47041e-01	-2.58817e-01	-8.57480e-02	9.86370e-02	3.52000e-02
1.03259e-03	4.63738e-05	-3.10127e-06	1.57173e-05	-6.36506e-01	-2.54603e-01	-7.68780e-02	9.79925e-02	3.52000e-02
6.16532e-04	2.77061e-05	-1.64115e-06	2.28194e-05	-6.31482e-01	-2.52593e-01	-6.79716e-02	9.73049e-02	3.52000e-02
1.59402e-04	7.19723e-06	-2.60965e-08	2.73756e-05	-6.23132e-01	-2.49254e-01	-5.90324e-02	9.65752e-02	3.52000e-02
1.83277e-05	8.67021e-07	4.42540e-07	2.48654e-05	-6.13694e-01	-2.45484e-01	-5.00641e-02	9.58046e-02	3.52000e-02
1.86867e-05	8.81010e-07	3.95292e-07	2.10570e-05	-6.09245e-01	-2.43703e-01	-4.10701e-02	9.49942e-02	3.52000e-02
-6.53969e-05	-2.88674e-06	7.28622e-07	2.06403e-05	-6.02318e-01	-2.40926e-01	-3.20541e-02	9.41451e-02	3.52000e-02
-1.01055e-04	-4.48148e-06	8.91586e-07	2.40769e-05	-5.92095e-01	-2.36837e-01	-2.30197e-02	9.32586e-02	3.52000e-02
-2.00817e-04	-8.94005e-06	1.40825e-06	2.67016e-05	-5.88399e-01	-2.35359e-01	-1.39706e-02	9.23359e-02	3.52000e-02
-5.95152e-04	-2.65844e-05	3.29502e-06	2.28401e-05	-5.86060e-01	-2.34424e-01	-4.91037e-03	9.13782e-02	3.52000e-02
-8.98847e-04	-4.01585e-05	4.87788e-06	1.85982e-05	-5.73452e-01	-2.29380e-01	4.15725e-03	9.03867e-02	3.52000e-02
-6.43906e-04	-2.87471e-05	3.66925e-06	2.35705e-05	-5.57555e-01	-2.23021e-01	1.32286e-02	8.93628e-02	3.52000e-02
-1.03726e-04	-4.58111e-06	1.01086e-06	3.01987e-05	-5.50044e-01	-2.20016e-01	2.23001e-02	8.83077e-02	3.52000e-02
1.82050e-04	8.17341e-06	-6.54549e-07	2.63556e-05	-5.49026e-01	-2.19611e-01	3.13679e-02	8.72227e-02	3.52000e-02
6.68876e-05	3.01688e-06	-1.32314e-07	1.84421e-05	-5.49129e-01	-2.19653e-01	4.04285e-02	8.61091e-02	3.52000e-02
-2.95714e-04	-1.31698e-05	1.92726e-06	1.92381e-05	-5.47511e-01	-2.19004e-01	4.94781e-02	8.49683e-02	3.52000e-02
-6.62700e-04	-2.95319e-05	4.16697e-06	2.69969e-05	-5.42235e-01	-2.16893e-01	5.85132e-02	8.38014e-02	3.52000e-02
-7.71000e-04	-3.43424e-05	4.95712e-06	3.17490e-05	-5.34314e-01	-2.13725e-01	6.75300e-02	8.26099e-02	3.52000e-02
-5.49536e-04	-2.44595e-05	3.66183e-06	2.90715e-05	-5.26212e-01	-2.10484e-01	7.65248e-02	8.13950e-02	3.52000e-02
-2.01867e-04	-8.96481e-06	1.48766e-06	2.15547e-05	-5.20446e-01	-2.08178e-01	8.54942e-02	8.01581e-02	3.52000e-02
6.16810e-06	2.96824e-07	1.15916e-07	1.40679e-05	-5.17896e-01	-2.07165e-01	9.44344e-02	7.89004e-02	3.52000e-02
2.26409e-05	1.02648e-06	-2.07035e-08	1.07325e-05	-5.16001e-01	-2.06401e-01	1.03342e-01	7.76232e-02	3.52000e-02
3.01508e-06	1.49222e-07	8.19761e-08	1.19234e-05	-5.13747e-01	-2.05508e-01	1.12213e-01	7.63280e-02	3.52000e-02
3.32086e-05	1.49369e-06	-1.16195e-07	1.30607e-05	-5.13426e-01	-2.05371e-01	1.21044e-01	7.50158e-02	3.52000e-02
4.83837e-05	2.16487e-06	-2.46536e-07	1.04067e-05	-5.15185e-01	-2.06074e-01	1.29832e-01	7.36881e-02	3.52000e-02
1.12775e-05	5.08479e-07	-3.26833e-08	5.53790e-06	-5.17078e-01	-2.06832e-01	1.38573e-01	7.23460e-02	3.52000e-02
-2.51579e-05	-1.11349e-06	2.07003e-07	2.01051e-06	-5.18351e-01	-2.07340e-01	1.47263e-01	7.09909e-02	3.52000e-02
-3.24669e-05	-1.43995e-06	2.47959e-07	1.19100e-06	-5.19351e-01	-2.07740e-01	1.55900e-01	6.96239e-02	3.52000e-02
-5.69827e-05	-2.52783e-06	4.31264e-07	2.40593e-06	-5.20681e-01	-2.08272e-01	1.64479e-01	6.82464e-02	3.52000e-02
-1.37994e-04	-6.12365e-06	1.03121e-06	3.81618e-06	-5.22236e-01	-2.08894e-01	1.72998e-01	6.68595e-02	3.52000e-02
-2.44961e-04	-1.08701e-05	1.83219e-06	3.31158e-06	-5.23347e-01	-2.09339e-01	1.81452e-01	6.54645e-02	3.52000e-02
-3.22374e-04	-1.43038e-05	2.41966e-06	1.02417e-06	-5.24148e-01	-2.09659e-01	1.89840e-01	6.40626e-02	3.52000e-02
-3.43024e-04	-1.52148e-05	2.60520e-06	-3.43284e-07	-5.24910e-01	-2.09964e-01	1.98156e-01	6.26548e-02	3.52000e-02
-3.02676e-04	-1.34207e-05	2.32488e-06	5.98823e-07	-5.25772e-01	-2.10309e-01	2.06400e-01	6.12426e-02	3.52000e-02
-2.51924e-04	-1.11658e-05	1.96097e-06	1.66737e-06	-5.27560e-01	-2.11024e-01	2.14566e-01	5.98269e-02	3.52000e-02
-2.75534e-04	-1.22078e-05	2.16984e-06	7.12993e-07	-5.30086e-01	-2.12034e-01	2.22652e-01	5.84089e-02	3.52000e-02
-3.71754e-04	-1.64689e-05	2.93901e-06	-1.14393e-06	-5.32174e-01	-2.12869e-01	2.30655e-01	5.69898e-02	3.52000e-02
-4.53014e-04	-2.00611e-05	3.62336e-06	-1.59404e-06	-5.33783e-01	-2.13513e-01	2.38572e-01	5.55707e-02	3.52000e-02
-4.76272e-04	-2.10840e-05	3.84846e-06	-6.19563e-07	-5.35449e-01	-2.14180e-01	2.46401e-01	5.41527e-02	3.52000e-02
-4.85906e-04	-2.15035e-05	3.96411e-06	-2.32647e-07	-5.37339e-01	-2.14936e-01	2.54137e-01	5.27369e-02	3.52000e-02
-5.42020e-04	-2.39788e-05	4.46495e-06	-1.69681e-06	-5.39269e-01	-2.15707e-01	2.61779e-01	5.13244e-02	3.52000e-02
-6.48613e-04	-2.86867e-05	5.38466e-06	-4.46911e-06	-5.40897e-01	-2.16359e-01	2.69323e-01	4.99163e-02	3.52000e-02
-7.59936e-04	-3.36003e-05	6.36136e-06	-7.33722e-06	-5.42218e-01	-2.16887e-01	2.76767e-01	4.85135e-02	3.52000e-02
-8.32271e-04	-3.67878e-05	7.02387e-06	-9.65197e-06	-5.43317e-01	-2.17326e-01	2.84109e-01	4.71172e-02	3.52000e-02
-8.59979e-04	-3.80011e-05	7.31692e-06	-1.15215e-05	-5.44247e-01	-2.17698e-01	2.91345e-01	4.57283e-02	3.52000e-02
-8.73558e-04	-3.85884e-05	7.49852e-06	-1.31950e-05	-5.45263e-01	-2.18105e-01	2.98474e-01	4.43479e-02	3.52000e-02
-9.07796e-04	-4.00879e-05	7.85847e-06	-1.46440e-05	-5.46354e-01	-2.18541e-01	3.05492e-01	4.29771e-02	3.52000e-02
-9.64799e-04	-4.25925e-05	8.41630e-06	-1.53732e-05	-5.47225e-01	-2.18889e-01	3.12398e-01	4.16166e-02	3.52000e-02
-1.01972e-03	-4.50031e-05	8.96610e-06	-1.47915e-05	-5.47847e-01	-2.19138e-01	3.19190e-01	4.02676e-02	3.52000e-02
-1.06915e-03	-4.71691e-05	9.47733e-06	-1.34139e-05	-5.48280e-01	-2.19312e-01	3.25864e-01	3.89310e-02	3.52000e-02
-1.12375e-03	-4.95624e-05	1.00391e-05	-1.25631e-05	-5.48544e-01	-2.19417e-01	3.32420e-01	3.76078e-02	3.52000e-02
-1.18105e-03	-5.20748e-05	1.06242e-05	-1.24953e-05	-5.48684e-01	-2.19473e-01	3.38856e-01	3.62987e-02	3.52000e-02
-1.24112e-03	-5.47063e-05	1.12462e-05	-1.19652e-05	-5.48541e-01	-2.19416e-01	3.45168e-01	3.50048e-02	3.52000e-02
-1.30644e-03	-5.75637e-05	1.19442e-05	-9.86149e-06	-5.48132e-01	-2.19252e-01	3.51356e-01	3.37269e-02	3.52000e-02
-1.38546e-03	-6.10234e-05	1.27718e-05	-6.95820e-06	-5.47689e-01	-2.19075e-01	3.57418e-01	3.24660e-02	3.52000e-02
-1.48178e-03	-6.52482e-05	1.37441e-05	-5.52340e-06	-5.46993e-01	-2.18796e-01	3.63353e-01	3.12227e-02	3.52000e-02
-1.56958e-03	-6.90948e-05	1.46507e-05	-6.95249e-06	-5.45688e-01	-2.18275e-01	3.69158e-01	2.99980e-02	3.52000e-02
-1.61458e-03	-7.10522e-05	1.51830e-05	-1.02363e-05	-5.43969e-01	-2.17587e-01	3.74833e-01	2.87927e-02	3.52000e-02
-1.61508e-03	-7.10528e-05	1.52870e-05	-1.32543e-05	-5.42277e-01	-2.16910e-01	3.80375e-01	2.76075e-02	3.52000e-02
-1.60365e-03	-7.05334e-05	1.52560e-05	-1.52488e-05	-5.40691e-01	-2.16276e-01	3.85785e-01	2.64432e-02	3.52000e-02
-1.58180e-03	-6.95526e-05	1.51382e-05	-1.76218e-05	-5.39147e-01	-2.15658e-01	3.91061e-01	2.53005e-02	3.52000e-02
-1.52238e-03	-6.69200e-05	1.46615e-05	-2.17945e-05	-5.37830e-01	-2.15131e-01	3.96202e-01	2.41801e-02	3.52000e-02
-1.44097e-03	-6.33225e-05	1.39618e-05	-2.62442e-05	-5.37024e-01	-2.14809e-01	4.01207e-01	2.30827e-02	3.52000e-02
-1.40037e-03	-6.15235e-05	1.36376e-05	-2.78759e-05	-5.36712e-01	-2.14684e-01	4.06076e-01	2.20089e-02	3.52000e-02
-1.44942e-03	-6.36633e-05	1.41831e-05	-2.65274e-05	-5.36210e-01	-2.14483e-01	4.10808e-01	2.09593e-02	3.52000e-02
-1.54477e-03	-6.78314e-05	1.52055e-05	-2.47342e-05	-5.34941e-01	-2.13976e-01	4.15402e-01	1.99345e-02	3.52000e-02
-1.60869e-03	-7.06188e-05	1.59195e-05	-2.36729e-05	-5.33355e-01	-2.13341e-01	4.19858e-01	1.89351e-02	3.52000e-02
-1.64658e-03	-7.22647e-05	1.63722e-05	-2.26077e-05	-5.31874e-01	-2.12749e-01	4.24176e-01	1.79615e-02	3.52000e-02
-1.70603e-03	-7.48564e-05	1.70408e-05	-2.12960e-05	-5.30049e-01	-2.12019e-01	4.28356e-01	1.70142e-02	3.52000e-02
-1.77768e-03	-7.79793e-05	1.78470e-05	-2.06787e-05	-5.27755e-01	-2.11101e-01	4.32398e-01	1.60937e-02	3.52000e-02
-1.82693e-03	-8.01194e-05	1.84305e-05	-2.11675e-05	-5.25505e-01	-2.10201e-01	4.36302e-01	1.52003e-02	3.52000e-02
-1.86314e-03	-8.16891e-05	1.88756e-05	-2.09183e-05	-5.23384e-01	-2.09353e-01	4.40068e-01	1.43344e-02	3.52000e-02
-1.90823e-03	-8.36478e-05	1.94099e-05	-1.79870e-05	-5.21114e-01	-2.08445e-01	4.43698e-01	1.34962e-02	3.52000e-02
-1.95192e-03	-8.55464e-05	1.99270e-05	-1.33278e-05	-5.18817e-01	-2.07526e-01	4.47190e-01	1.26860e-02	3.52000e-02
-1.98092e-03	-8.67990e-05	2.03019e-05	-9.53553e-06	-5.16675e-01	-2.06669e-01	4.50547e-01	1.19041e-02	3.52000e-02
-1.98418e-03	-8.69171e-05	2.04393e-05	-8.88277e-06	-5.14353e-01	-2.05740e-01	4.53769e-01	1.11505e-02	3.52000e-02
-1.94354e-03	-8.51195e-05	2.00945e-05	-1.23482e-05	-5.11574e-01	-2.04629e-01	4.56858e-01	1.04255e-02	3.52000e-02
-1.85338e-03	-8.11559e-05	1.92257e-05	-1.77179e-05	-5.08768e-01	-2.03506e-01	4.59814e-01	9.72897e-03	3.52000e-02
-1.73528e-03	-7.59683e-05	1.80699e-05	-2.13918e-05	-5.06558e-01	-2.02623e-01	4.62638e-01	9.06102e-03	3.52000e-02
-1.63616e-03	-7.16152e-05	1.70958e-05	-2.26088e-05	-5.05051e-01	-2.02020e-01	4.65333e-01	8.42158e-03	3.52000e-02
-1.58888e-03	-6.95308e-05	1.66645e-05	-2.30069e-05	-5.03754e-01	-2.01501e-01	4.67899e-01	7.81054e-03	3.52000e-02
-1.57288e-03	-6.88169e-05	1.65521e-05	-2.40269e-05	-5.02309e-01	-2.00923e-01	4.70339e-01	7.22776e-03	3.52000e-02
-1.56936e-03	-6.86558e-05	1.65459e-05	-2.55403e-05	-5.00820e-01	-2.00327e-01	4.72656e-01	6.67302e-03	3.52000e-02
-1.57843e-03	-6.90427e-05	1.66810e-05	-2.63773e-05	-4.99285e-01	-1.99713e-01	4.74849e-01	6.14605e-03	3.52000e-02
-1.57873e-03	-6.90460e-05	1.67259e-05	-2.67191e-05	-4.97685e-01	-1.99073e-01	4.76924e-01	5.64652e-03	3.52000e-02
-1.56398e-03	-6.83919e-05	1.66059e-05	-2.80916e-05	-4.96228e-01	-1.98491e-01	4.78880e-01	5.17405e-03	3.52000e-02
-1.56443e-03	-6.83981e-05	1.66667e-05	-3.07948e-05	-4.94919e-01	-1.97967e-01	4.80723e-01	4.72820e-03	3.52000e-02
-1.57372e-03	-6.87919e-05	1.68157e-05	-3.38419e-05	-4.93583e-01	-1.97432e-01	4.82453e-01	4.30846e-03	3.52000e-02
-1.56523e-03	-6.84183e-05	1.67363e-05	-3.69249e-05	-4.92310e-01	-1.96923e-01	4.84075e-01	3.91427e-03	3.52000e-02
