"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
9.86418e-04	3.85466e-05	2.45550e-05	1.00449e-05	-7.86911e-01	-3.14765e-01	-4.42289e-01	5.87560e-02	-1.82600e-01
8.78243e-04	3.38972e-05	2.26183e-05	1.64594e-05	-7.90500e-01	-3.16201e-01	-4.39438e-01	6.03239e-02	-1.82600e-01
8.27897e-04	3.20561e-05	2.11580e-05	1.82418e-05	-7.94016e-01	-3.17607e-01	-4.36464e-01	6.18899e-02	-1.82600e-01
8.39914e-04	3.32293e-05	2.00880e-05	1.50858e-05	-7.98356e-01	-3.19343e-01	-4.33366e-01	6.34521e-02	-1.82600e-01
9.35045e-04	3.76108e-05	2.10836e-05	1.33532e-05	-8.03262e-01	-3.21305e-01	-4.30142e-01	6.50085e-02	-1.82600e-01
1.11755e-03	4.52523e-05	2.45388e-05	1.74178e-05	-8.09278e-01	-3.23712e-01	-4.26790e-01	6.65571e-02	-1.82600e-01
1.23544e-03	5.01844e-05	2.67767e-05	2.24272e-05	-8.17023e-01	-3.26810e-01	-4.23309e-01	6.80960e-02	-1.82600e-01
1.10789e-03	4.54295e-05	2.30192e-05	1.98406e-05	-8.24721e-01	-3.29889e-01	-4.19698e-01	6.96232e-02	-1.82600e-01
8.48951e-04	3.54977e-05	1.59285e-05	9.34964e-06	-8.30629e-01	-3.32252e-01	-4.15957e-01	7.11367e-02	-1.82600e-01
7.23573e-04	3.08452e-05	1.19929e-05	1.49771e-06	-8.35972e-01	-3.34389e-01	-4.12084e-01	7.26347e-02	-1.82600e-01
7.26460e-04	3.09604e-05	1.19903e-05	3.57939e-06	-8.43230e-01	-3.37292e-01	-4.08079e-01	7.41150e-02	-1.82600e-01
6.39447e-04	2.70005e-05	1.12385e-05	9.87595e-06	-8.51404e-01	-3.40562e-01	-4.03941e-01	7.55759e-02	-1.82600e-01
4.58052e-04	1.91621e-05	8.60032e-06	1.28201e-05	-8.58276e-01	-3.43311e-01	-3.99669e-01	7.70153e-02	-1.82600e-01
3.00193e-04	1.23924e-05	6.19637e-06	1.33277e-05	-8.64937e-01	-3.45975e-01	-3.95265e-01	7.84315e-02	-1.82600e-01
7.86755e-05	2.86305e-06	2.92821e-06	1.23392e-05	-8.72222e-01	-3.48889e-01	-3.90726e-01	7.98226e-02	-1.82600e-01
-2.74581e-04	-1.23544e-05	-2.23119e-06	7.71829e-06	-8.79017e-01	-3.51607e-01	-3.86055e-01	8.11867e-02	-1.82600e-01
-6.04405e-04	-2.66767e-05	-6.62074e-06	3.27039e-06	-8.84331e-01	-3.53732e-01	-3.81250e-01	8.25221e-02	-1.82600e-01
-7.84262e-04	-3.46623e-05	-8.28407e-06	3.61645e-06	-8.88220e-01	-3.55288e-01	-3.76312e-01	8.38271e-02	-1.82600e-01
-9.33547e-04	-4.13509e-05	-9.35206e-06	4.67084e-06	-8.92035e-01	-3.56813e-01	-3.71241e-01	8.50999e-02	-1.82600e-01
-1.19469e-03	-5.28824e-05	-1.19455e-05	1.51518e-06	-8.95534e-01	-3.58213e-01	-3.66038e-01	8.63389e-02	-1.82600e-01
-1.46032e-03	-6.45963e-05	-1.46291e-05	-4.45625e-06	-8.97616e-01	-3.59046e-01	-3.60704e-01	8.75425e-02	-1.82600e-01
-1.60162e-03	-7.08796e-05	-1.57455e-05	-9.33980e-06	-8.99932e-01	-3.59972e-01	-3.55240e-01	8.87092e-02	-1.82600e-01
-1.72125e-03	-7.63104e-05	-1.61092e-05	-1.08762e-05	-9.02741e-01	-3.61096e-01	-3.49645e-01	8.98375e-02	-1.82600e-01
-1.89853e-03	-8.43525e-05	-1.66627e-05	-1.06261e-05	-9.04103e-01	-3.61640e-01	-3.43922e-01	9.09259e-02	-1.82600e-01
-2.05375e-03	-9.14116e-05	-1.69517e-05	-1.14774e-05	-9.04340e-01	-3.61735e-01	-3.38071e-01	9.19732e-02	-1.82600e-01
-2.15545e-03	-9.60610e-05	-1.68913e-05	-1.33513e-05	-9.03721e-01	-3.61488e-01	-3.32094e-01	9.29779e-02	-1.82600e-01
-2.22713e-03	-9.93989e-05	-1.63729e-05	-1.32617e-05	-9.02024e-01	-3.60809e-01	-3.25992e-01	9.39388e-02	-1.82600e-01
-2.28099e-03	-1.02000e-04	-1.52377e-05	-8.78197e-06	-9.00517e-01	-3.60206e-01	-3.19767e-01	9.48548e-02	-1.82600e-01
-2.34120e-03	-1.04893e-04	-1.39388e-05	-2.27734e-06	-8.99089e-01	-3.59635e-01	-3.13419e-01	9.57248e-02	-1.82600e-01
-2.39511e-03	-1.07440e-04	-1.29468e-05	7.74312e-07	-8.96194e-01	-3.58477e-01	-3.06951e-01	9.65477e-02	-1.82600e-01
-2.40844e-03	-1.08104e-04	-1.21699e-05	-7.39113e-07	-8.92432e-01	-3.56972e-01	-3.00365e-01	9.73225e-02	-1.82600e-01
-2.42883e-03	-1.09079e-04	-1.14383e-05	-2.66679e-06	-8.89265e-01	-3.55705e-01	-2.93661e-01	9.80485e-02	-1.82600e-01
-2.52500e-03	-1.13464e-04	-1.09332e-05	-3.21095e-06	-8.86448e-01	-3.54578e-01	-2.86843e-01	9.87248e-02	-1.82600e-01
-2.69690e-03	-1.21255e-04	-1.06346e-05	-3.52549e-06	-8.83743e-01	-3.53496e-01	-2.79912e-01	9.93507e-02	-1.82600e-01
-2.88430e-03	-1.29744e-04	-1.02644e-05	-4.31415e-06	-8.81515e-01	-3.52605e-01	-2.72870e-01	9.99255e-02	-1.82600e-01
-3.04760e-03	-1.37142e-04	-9.75457e-06	-6.39187e-06	-8.78632e-01	-3.51451e-01	-2.65720e-01	1.00449e-01	-1.82600e-01
-3.16575e-03	-1.42495e-04	-9.19708e-06	-9.81563e-06	-8.73600e-01	-3.49439e-01	-2.58464e-01	1.00920e-01	-1.82600e-01
-3.21088e-03	-1.44561e-04	-8.32608e-06	-1.22836e-05	-8.67382e-01	-3.46952e-01	-2.51103e-01	1.01338e-01	-1.82600e-01
-3.21563e-03	-1.44814e-04	-7.13859e-06	-1.14451e-05	-8.60983e-01	-3.44392e-01	-2.43642e-01	1.01704e-01	-1.82600e-01
-3.21604e-03	-1.44866e-04	-5.87637e-06	-9.01530e-06	-8.54117e-01	-3.41645e-01	-2.36081e-01	1.02016e-01	-1.82600e-01
-3.21919e-03	-1.45030e-04	-4.67580e-06	-7.80954e-06	-8.47012e-01	-3.38803e-01	-2.28424e-01	1.02275e-01	-1.82600e-01
-3.23827e-03	-1.45900e-04	-3.62929e-06	-7.62014e-06	-8.40010e-01	-3.36003e-01	-2.20673e-01	1.02481e-01	-1.82600e-01
-3.24744e-03	-1.46319e-04	-2.50376e-06	-6.35536e-06	-8.33298e-01	-3.33318e-01	-2.12832e-01	1.02634e-01	-1.82600e-01
-3.24849e-03	-1.46365e-04	-1.29091e-06	-1.82663e-06	-8.26713e-01	-3.30684e-01	-2.04902e-01	1.02733e-01	-1.82600e-01
-3.29028e-03	-1.48238e-04	-3.13390e-08	4.53989e-06	-8.19991e-01	-3.27995e-01	-1.96887e-01	1.02779e-01	-1.82600e-01
-3.36598e-03	-1.51629e-04	1.14157e-06	9.03111e-06	-8.12567e-01	-3.25025e-01	-1.88790e-01	1.02772e-01	-1.82600e-01
-3.38067e-03	-1.52266e-04	2.15415e-06	1.03148e-05	-8.03771e-01	-3.21507e-01	-1.80613e-01	1.02712e-01	-1.82600e-01
-3.29691e-03	-1.48466e-04	2.96873e-06	9.03784e-06	-7.94614e-01	-3.17844e-01	-1.72360e-01	1.02600e-01	-1.82600e-01
-3.20481e-03	-1.44290e-04	3.65169e-06	6.46015e-06	-7.86101e-01	-3.14439e-01	-1.64033e-01	1.02436e-01	-1.82600e-01
-3.15834e-03	-1.42166e-04	4.36634e-06	4.92313e-06	-7.77416e-01	-3.10965e-01	-1.55637e-01	1.02221e-01	-1.82600e-01
-3.10414e-03	-1.39688e-04	5.13962e-06	6.36842e-06	-7.68625e-01	-3.07449e-01	-1.47174e-01	1.01955e-01	-1.82600e-01
-3.01268e-03	-1.35530e-04	5.85400e-06	1.04042e-05	-7.60752e-01	-3.04300e-01	-1.38646e-01	1.01639e-01	-1.82600e-01
-2.92725e-03	-1.31637e-04	6.61338e-06	1.47029e-05	-7.52833e-01	-3.01132e-01	-1.30059e-01	1.01273e-01	-1.82600e-01
-2.87882e-03	-1.29415e-04	7.21263e-06	1.76729e-05	-7.44296e-01	-2.97717e-01	-1.21414e-01	1.00859e-01	-1.82600e-01
-2.84850e-03	-1.28003e-04	7.88500e-06	1.93579e-05	-7.35725e-01	-2.94289e-01	-1.12716e-01	1.00396e-01	-1.82600e-01
-2.80383e-03	-1.25952e-04	8.35913e-06	2.00255e-05	-7.26109e-01	-2.90442e-01	-1.03967e-01	9.98871e-02	-1.82600e-01
-2.76128e-03	-1.23997e-04	8.79144e-06	1.98183e-05	-7.15680e-01	-2.86271e-01	-9.51715e-02	9.93316e-02	-1.82600e-01
-2.73847e-03	-1.22928e-04	9.26125e-06	1.93116e-05	-7.04985e-01	-2.81993e-01	-8.63325e-02	9.87309e-02	-1.82600e-01
-2.66433e-03	-1.19559e-04	9.49095e-06	1.76398e-05	-6.93346e-01	-2.77337e-01	-7.74536e-02	9.80860e-02	-1.82600e-01
-2.51553e-03	-1.12846e-04	9.35847e-06	1.32448e-05	-6.82319e-01	-2.72927e-01	-6.85383e-02	9.73979e-02	-1.82600e-01
-2.42885e-03	-1.08926e-04	9.36703e-06	7.35810e-06	-6.72717e-01	-2.69086e-01	-5.95902e-02	9.66677e-02	-1.82600e-01
-2.47616e-03	-1.11015e-04	9.88693e-06	2.09149e-06	-6.62265e-01	-2.64905e-01	-5.06128e-02	9.58965e-02	-1.82600e-01
-2.54679e-03	-1.14146e-04	1.05335e-05	-1.73254e-06	-6.50931e-01	-2.60371e-01	-4.16098e-02	9.50854e-02	-1.82600e-01
-2.55283e-03	-1.14373e-04	1.09975e-05	-3.19881e-06	-6.40026e-01	-2.56009e-01	-3.25847e-02	9.42357e-02	-1.82600e-01
-2.48259e-03	-1.11179e-04	1.11513e-05	-2.01075e-06	-6.28327e-01	-2.51330e-01	-2.35412e-02	9.33484e-02	-1.82600e-01
-2.34791e-03	-1.05106e-04	1.09355e-05	-7.41905e-07	-6.16673e-01	-2.46668e-01	-1.44830e-02	9.24249e-02	-1.82600e-01
-2.23503e-03	-1.00014e-04	1.07569e-05	-2.55048e-06	-6.07511e-01	-2.43004e-01	-5.41364e-03	9.14664e-02	-1.82600e-01
-2.22317e-03	-9.94522e-05	1.09735e-05	-7.08952e-06	-5.99398e-01	-2.39758e-01	3.66313e-03	9.04741e-02	-1.82600e-01
-2.24858e-03	-1.00556e-04	1.13841e-05	-1.16189e-05	-5.90194e-01	-2.36077e-01	1.27437e-02	8.94493e-02	-1.82600e-01
-2.19324e-03	-9.80474e-05	1.13907e-05	-1.46541e-05	-5.80222e-01	-2.32088e-01	2.18243e-02	8.83932e-02	-1.82600e-01
-2.01696e-03	-9.01361e-05	1.07275e-05	-1.64179e-05	-5.70570e-01	-2.28227e-01	3.09014e-02	8.73073e-02	-1.82600e-01
-1.74335e-03	-7.78797e-05	9.50636e-06	-1.70813e-05	-5.62066e-01	-2.24826e-01	3.99711e-02	8.61927e-02	-1.82600e-01
-1.42433e-03	-6.36079e-05	7.92953e-06	-1.63343e-05	-5.55308e-01	-2.22123e-01	4.90300e-02	8.50507e-02	-1.82600e-01
-1.14005e-03	-5.08929e-05	6.49736e-06	-1.36665e-05	-5.50554e-01	-2.20221e-01	5.80742e-02	8.38828e-02	-1.82600e-01
-9.71306e-04	-4.33377e-05	5.70621e-06	-9.26903e-06	-5.46715e-01	-2.18685e-01	6.71001e-02	8.26901e-02	-1.82600e-01
-9.58901e-04	-4.27634e-05	5.78662e-06	-6.23115e-06	-5.43125e-01	-2.17250e-01	7.61042e-02	8.14741e-02	-1.82600e-01
-1.08067e-03	-4.81792e-05	6.62810e-06	-8.20486e-06	-5.40273e-01	-2.16109e-01	8.50827e-02	8.02360e-02	-1.82600e-01
-1.19411e-03	-5.32140e-05	7.48298e-06	-1.16836e-05	-5.36837e-01	-2.14734e-01	9.40319e-02	7.89771e-02	-1.82600e-01
-1.13718e-03	-5.06608e-05	7.24053e-06	-1.00524e-05	-5.32725e-01	-2.13089e-01	1.02948e-01	7.76988e-02	-1.82600e-01
-9.58972e-04	-4.26991e-05	6.25930e-06	-6.23568e-06	-5.30562e-01	-2.12224e-01	1.11829e-01	7.64022e-02	-1.82600e-01
-8.40537e-04	-3.74139e-05	5.56508e-06	-6.66376e-06	-5.29943e-01	-2.11977e-01	1.20669e-01	7.50888e-02	-1.82600e-01
-8.20899e-04	-3.65300e-05	5.49996e-06	-8.88981e-06	-5.29182e-01	-2.11672e-01	1.29466e-01	7.37598e-02	-1.82600e-01
-8.24464e-04	-3.66724e-05	5.62964e-06	-8.41772e-06	-5.28637e-01	-2.11455e-01	1.38215e-01	7.24164e-02	-1.82600e-01
-8.19794e-04	-3.64503e-05	5.69003e-06	-6.55597e-06	-5.28368e-01	-2.11347e-01	1.46915e-01	7.10599e-02	-1.82600e-01
-8.09657e-04	-3.59840e-05	5.71741e-06	-5.07252e-06	-5.28060e-01	-2.11224e-01	1.55560e-01	6.96916e-02	-1.82600e-01
-7.85994e-04	-3.49188e-05	5.63465e-06	-3.34632e-06	-5.27827e-01	-2.11130e-01	1.64148e-01	6.83128e-02	-1.82600e-01
-7.46088e-04	-3.31320e-05	5.43368e-06	-1.24960e-06	-5.27894e-01	-2.11157e-01	1.72675e-01	6.69245e-02	-1.82600e-01
-7.02122e-04	-3.11670e-05	5.18912e-06	2.19279e-07	-5.28465e-01	-2.11386e-01	1.81139e-01	6.55281e-02	-1.82600e-01
-6.74170e-04	-2.99162e-05	5.04166e-06	-6.86292e-08	-5.29465e-01	-2.11786e-01	1.89535e-01	6.41248e-02	-1.82600e-01
-6.73541e-04	-2.98799e-05	5.08676e-06	-2.17240e-06	-5.30648e-01	-2.12259e-01	1.97860e-01	6.27157e-02	-1.82600e-01
-6.93936e-04	-3.07761e-05	5.29027e-06	-4.54302e-06	-5.31799e-01	-2.12719e-01	2.06112e-01	6.13020e-02	-1.82600e-01
-7.28953e-04	-3.23187e-05	5.61740e-06	-5.53131e-06	-5.32827e-01	-2.13130e-01	2.14286e-01	5.98849e-02	-1.82600e-01
-7.81379e-04	-3.46303e-05	6.09368e-06	-4.96737e-06	-5.33868e-01	-2.13547e-01	2.22381e-01	5.84655e-02	-1.82600e-01
-8.47535e-04	-3.75483e-05	6.68888e-06	-3.88270e-06	-5.34962e-01	-2.13984e-01	2.30392e-01	5.70450e-02	-1.82600e-01
-9.04040e-04	-4.00378e-05	7.21154e-06	-3.15964e-06	-5.36059e-01	-2.14423e-01	2.38318e-01	5.56244e-02	-1.82600e-01
-9.34256e-04	-4.13624e-05	7.52753e-06	-2.94509e-06	-5.37248e-01	-2.14899e-01	2.46154e-01	5.42050e-02	-1.82600e-01
-9.52049e-04	-4.21359e-05	7.74851e-06	-2.82112e-06	-5.38522e-01	-2.15409e-01	2.53898e-01	5.27878e-02	-1.82600e-01
-9.82326e-04	-4.34608e-05	8.07662e-06	-2.08818e-06	-5.39710e-01	-2.15884e-01	2.61548e-01	5.13739e-02	-1.82600e-01
-1.03365e-03	-4.57155e-05	8.58501e-06	-4.48128e-07	-5.40749e-01	-2.16299e-01	2.69100e-01	4.99643e-02	-1.82600e-01
-1.09665e-03	-4.84849e-05	9.19728e-06	1.60695e-06	-5.41721e-01	-2.16688e-01	2.76551e-01	4.85601e-02	-1.82600e-01
-1.15416e-03	-5.10099e-05	9.77127e-06	3.50147e-06	-5.42671e-01	-2.17068e-01	2.83900e-01	4.71624e-02	-1.82600e-01
-1.19119e-03	-5.26290e-05	1.01766e-05	4.94676e-06	-5.43562e-01	-2.17424e-01	2.91144e-01	4.57721e-02	-1.82600e-01
-1.20620e-03	-5.32748e-05	1.03939e-05	5.59510e-06	-5.44358e-01	-2.17743e-01	2.98280e-01	4.43903e-02	-1.82600e-01
-1.21506e-03	-5.36488e-05	1.05589e-05	5.34370e-06	-5.45044e-01	-2.18017e-01	3.05306e-01	4.30180e-02	-1.82600e-01
-1.23808e-03	-5.46479e-05	1.08448e-05	4.69606e-06	-5.45566e-01	-2.18226e-01	3.12219e-01	4.16562e-02	-1.82600e-01
-1.27933e-03	-5.64520e-05	1.12908e-05	4.17046e-06	-5.45842e-01	-2.18336e-01	3.19017e-01	4.03059e-02	-1.82600e-01
-1.32753e-03	-5.85610e-05	1.18048e-05	3.67585e-06	-5.45884e-01	-2.18353e-01	3.25699e-01	3.89679e-02	-1.82600e-01
-1.36999e-03	-6.04151e-05	1.22753e-05	2.66809e-06	-5.45830e-01	-2.18331e-01	3.32262e-01	3.76433e-02	-1.82600e-01
-1.39907e-03	-6.16787e-05	1.26295e-05	9.06436e-07	-5.45726e-01	-2.18290e-01	3.38703e-01	3.63329e-02	-1.82600e-01
-1.42712e-03	-6.28977e-05	1.29676e-05	-6.22359e-07	-5.45652e-01	-2.18260e-01	3.45022e-01	3.50377e-02	-1.82600e-01
-1.49217e-03	-6.57446e-05	1.36551e-05	-4.49057e-07	-5.45697e-01	-2.18278e-01	3.51217e-01	3.37585e-02	-1.82600e-01
-1.61088e-03	-7.09528e-05	1.48483e-05	1.03255e-06	-5.45464e-01	-2.18185e-01	3.57285e-01	3.24963e-02	-1.82600e-01
-1.74708e-03	-7.69291e-05	1.62118e-05	1.64733e-06	-5.44570e-01	-2.17827e-01	3.63225e-01	3.12518e-02	-1.82600e-01
-1.84904e-03	-8.13944e-05	1.72719e-05	2.95225e-07	-5.43236e-01	-2.17294e-01	3.69036e-01	3.00258e-02	-1.82600e-01
-1.89450e-03	-8.33724e-05	1.78058e-05	-1.91813e-06	-5.41744e-01	-2.16697e-01	3.74717e-01	2.88193e-02	-1.82600e-01
-1.90435e-03	-8.37812e-05	1.80135e-05	-3.63261e-06	-5.40224e-01	-2.16089e-01	3.80265e-01	2.76329e-02	-1.82600e-01
-1.90803e-03	-8.39159e-05	1.81742e-05	-5.10910e-06	-5.38689e-01	-2.15475e-01	3.85681e-01	2.64674e-02	-1.82600e-01
-1.90499e-03	-8.37600e-05	1.82467e-05	-7.22102e-06	-5.37118e-01	-2.14847e-01	3.90962e-01	2.53235e-02	-1.82600e-01
-1.89028e-03	-8.30939e-05	1.81960e-05	-9.35712e-06	-5.35685e-01	-2.14273e-01	3.96108e-01	2.42020e-02	-1.82600e-01
-1.88579e-03	-8.28721e-05	1.82640e-05	-1.00509e-05	-5.34208e-01	-2.13683e-01	4.01118e-01	2.31035e-02	-1.82600e-01
-1.90426e-03	-8.36570e-05	1.85632e-05	-8.97782e-06	-5.32253e-01	-2.12900e-01	4.05992e-01	2.20286e-02	-1.82600e-01
-1.93259e-03	-8.48785e-05	1.89431e-05	-6.82245e-06	-5.30110e-01	-2.12043e-01	4.10728e-01	2.09780e-02	-1.82600e-01
-1.96865e-03	-8.64435e-05	1.93805e-05	-4.52310e-06	-5.28148e-01	-2.11259e-01	4.15327e-01	1.99522e-02	-1.82600e-01
-2.01236e-03	-8.83431e-05	1.98972e-05	-2.52012e-06	-5.26085e-01	-2.10433e-01	4.19788e-01	1.89518e-02	-1.82600e-01
-2.04210e-03	-8.96215e-05	2.03117e-05	-3.86834e-08	-5.23811e-01	-2.09523e-01	4.24110e-01	1.79772e-02	-1.82600e-01
-2.02892e-03	-8.90119e-05	2.03183e-05	3.12734e-06	-5.21528e-01	-2.08611e-01	4.28294e-01	1.70290e-02	-1.82600e-01
-1.97159e-03	-8.64759e-05	1.98350e-05	5.24694e-06	-5.19315e-01	-2.07725e-01	4.32340e-01	1.61075e-02	-1.82600e-01
-1.91117e-03	-8.38139e-05	1.92785e-05	4.99375e-06	-5.17291e-01	-2.06916e-01	4.36248e-01	1.52132e-02	-1.82600e-01
-1.89762e-03	-8.32039e-05	1.92115e-05	3.31310e-06	-5.15352e-01	-2.06140e-01	4.40018e-01	1.43465e-02	-1.82600e-01
-1.91275e-03	-8.38449e-05	1.94604e-05	1.68894e-06	-5.13276e-01	-2.05310e-01	4.43651e-01	1.35074e-02	-1.82600e-01
-1.89333e-03	-8.29712e-05	1.93591e-05	7.72234e-07	-5.11241e-01	-2.04495e-01	4.47147e-01	1.26965e-02	-1.82600e-01
-1.84074e-03	-8.06519e-05	1.88843e-05	1.41861e-06	-5.09356e-01	-2.03742e-01	4.50507e-01	1.19138e-02	-1.82600e-01
-1.80917e-03	-7.92583e-05	1.86044e-05	4.33813e-06	-5.07337e-01	-2.02934e-01	4.53732e-01	1.11595e-02	-1.82600e-01
-1.80425e-03	-7.90246e-05	1.86327e-05	7.99569e-06	-5.05128e-01	-2.02050e-01	4.56824e-01	1.04338e-02	-1.82600e-01
-1.79932e-03	-7.87819e-05	1.86940e-05	9.50938e-06	-5.03104e-01	-2.01241e-01	4.59782e-01	9.73658e-03	-1.82600e-01
-1.79604e-03	-7.86269e-05	1.87071e-05	8.42201e-06	-5.01272e-01	-2.00508e-01	4.62609e-01	9.06799e-03	-1.82600e-01
-1.79983e-03	-7.87896e-05	1.87598e-05	7.22743e-06	-4.99324e-01	-1.99729e-01	4.65307e-01	8.42794e-03	-1.82600e-01
-1.79681e-03	-7.86423e-05	1.87926e-05	7.77481e-06	-4.97387e-01	-1.98954e-01	4.67876e-01	7.81633e-03	-1.82600e-01
-1.77687e-03	-7.77436e-05	1.86922e-05	9.72452e-06	-4.95604e-01	-1.98241e-01	4.70318e-01	7.23300e-03	-1.82600e-01
-1.74432e-03	-7.63063e-05	1.84053e-05	1.20770e-05	-4.93888e-01	-1.97554e-01	4.72636e-01	6.67775e-03	-1.82600e-01
-1.71721e-03	-7.51189e-05	1.81253e-05	1.43050e-05	-4.92235e-01	-1.96893e-01	4.74832e-01	6.15029e-03	-1.82600e-01
-1.68549e-03	-7.37225e-05	1.78257e-05	1.58357e-05	-4.90566e-01	-1.96226e-01	4.76908e-01	5.65031e-03	-1.82600e-01
-1.60938e-03	-7.03844e-05	1.70594e-05	1.56448e-05	-4.89019e-01	-1.95607e-01	4.78867e-01	5.17742e-03	-1.82600e-01
