"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.38950e-02	5.29940e-04	4.26841e-04	8.25188e-05	-1.36300e+00	-5.45208e-01	-4.87685e-01	4.37066e-02	-1.32000e-02
1.32314e-02	5.12770e-04	3.92472e-04	8.33784e-05	-1.36939e+00	-5.47763e-01	-4.85921e-01	4.52402e-02	-1.32000e-02
1.25906e-02	4.95154e-04	3.60315e-04	8.37913e-05	-1.37372e+00	-5.49493e-01	-4.84058e-01	4.67883e-02	-1.32000e-02
1.19854e-02	4.77693e-04	3.30687e-04	8.38980e-05	-1.37641e+00	-5.50570e-01	-4.82092e-01	4.83499e-02	-1.32000e-02
1.14062e-02	4.60129e-04	3.03279e-04	8.34371e-05	-1.37764e+00	-5.51062e-01	-4.80020e-01	4.99238e-02	-1.32000e-02
1.08676e-02	4.43129e-04	2.78457e-04	8.21372e-05	-1.37767e+00	-5.51075e-01	-4.77839e-01	5.15088e-02	-1.32000e-02
1.03827e-02	4.27388e-04	2.56393e-04	8.01594e-05	-1.37692e+00	-5.50774e-01	-4.75545e-01	5.31033e-02	-1.32000e-02
9.94760e-03	4.12989e-04	2.36700e-04	7.81116e-05	-1.37574e+00	-5.50301e-01	-4.73137e-01	5.47056e-02	-1.32000e-02
9.55188e-03	3.99701e-04	2.18829e-04	7.64473e-05	-1.37447e+00	-5.49794e-01	-4.70611e-01	5.63142e-02	-1.32000e-02
9.17905e-03	3.86958e-04	2.02217e-04	7.52508e-05	-1.37341e+00	-5.49368e-01	-4.67965e-01	5.79270e-02	-1.32000e-02
8.81696e-03	3.74314e-04	1.86511e-04	7.43595e-05	-1.37277e+00	-5.49114e-01	-4.65197e-01	5.95424e-02	-1.32000e-02
8.46822e-03	3.61912e-04	1.71719e-04	7.38637e-05	-1.37271e+00	-5.49087e-01	-4.62304e-01	6.11582e-02	-1.32000e-02
8.09578e-03	3.48208e-04	1.57050e-04	7.38101e-05	-1.37322e+00	-5.49293e-01	-4.59285e-01	6.27726e-02	-1.32000e-02
7.66968e-03	3.31897e-04	1.42019e-04	7.36379e-05	-1.37421e+00	-5.49688e-01	-4.56137e-01	6.43834e-02	-1.32000e-02
7.17170e-03	3.12090e-04	1.26586e-04	7.25857e-05	-1.37523e+00	-5.50096e-01	-4.52860e-01	6.59887e-02	-1.32000e-02
6.60032e-03	2.88715e-04	1.10866e-04	7.03368e-05	-1.37593e+00	-5.50376e-01	-4.49451e-01	6.75865e-02	-1.32000e-02
5.96129e-03	2.61872e-04	9.54350e-05	6.55494e-05	-1.37659e+00	-5.50638e-01	-4.45910e-01	6.91746e-02	-1.32000e-02
5.30036e-03	2.33441e-04	8.14936e-05	5.71795e-05	-1.37649e+00	-5.50597e-01	-4.42235e-01	7.07510e-02	-1.32000e-02
4.73713e-03	2.08898e-04	7.04863e-05	4.75385e-05	-1.37474e+00	-5.49896e-01	-4.38426e-01	7.23137e-02	-1.32000e-02
4.40380e-03	1.94410e-04	6.34542e-05	4.08765e-05	-1.37207e+00	-5.48829e-01	-4.34481e-01	7.38606e-02	-1.32000e-02
4.31720e-03	1.90932e-04	5.98288e-05	3.80759e-05	-1.37207e+00	-5.48831e-01	-4.30399e-01	7.53897e-02	-1.32000e-02
4.27332e-03	1.89261e-04	5.70603e-05	3.53415e-05	-1.38125e+00	-5.52502e-01	-4.26181e-01	7.68990e-02	-1.32000e-02
4.14100e-03	1.83994e-04	5.22080e-05	3.72815e-05	-1.39896e+00	-5.59585e-01	-4.21826e-01	7.83865e-02	-1.32000e-02
4.26760e-03	1.91196e-04	4.74873e-05	5.80830e-05	-1.41239e+00	-5.64960e-01	-4.17334e-01	7.98503e-02	-1.32000e-02
4.96682e-03	2.24235e-04	4.78320e-05	9.31935e-05	-1.41531e+00	-5.66128e-01	-4.12704e-01	8.12885e-02	-1.32000e-02
5.92536e-03	2.67989e-04	5.30114e-05	1.17355e-04	-1.41874e+00	-5.67498e-01	-4.07937e-01	8.26992e-02	-1.32000e-02
6.72753e-03	3.04103e-04	5.80457e-05	1.28340e-04	-1.43514e+00	-5.74058e-01	-4.03032e-01	8.40805e-02	-1.32000e-02
7.15997e-03	3.24429e-04	5.59599e-05	1.49860e-04	-1.46842e+00	-5.87373e-01	-3.97991e-01	8.54306e-02	-1.32000e-02
7.15422e-03	3.25379e-04	4.80938e-05	1.82310e-04	-1.50241e+00	-6.00969e-01	-3.92813e-01	8.67478e-02	-1.32000e-02
7.05144e-03	3.22178e-04	3.80151e-05	2.18095e-04	-1.51019e+00	-6.04082e-01	-3.87499e-01	8.80304e-02	-1.32000e-02
6.95736e-03	3.19364e-04	2.74260e-05	2.62320e-04	-1.48775e+00	-5.95107e-01	-3.82050e-01	8.92767e-02	-1.32000e-02
6.77134e-03	3.12561e-04	1.47280e-05	3.19531e-04	-1.44093e+00	-5.76379e-01	-3.76466e-01	9.04852e-02	-1.32000e-02
6.74515e-03	3.13003e-04	2.10157e-06	3.86407e-04	-1.38474e+00	-5.53905e-01	-3.70748e-01	9.16543e-02	-1.32000e-02
7.02213e-03	3.25926e-04	-3.28866e-06	4.34512e-04	-1.32940e+00	-5.31769e-01	-3.64899e-01	9.27824e-02	-1.32000e-02
6.86476e-03	3.17866e-04	-4.15246e-06	4.16250e-04	-1.26792e+00	-5.07176e-01	-3.58917e-01	9.38683e-02	-1.32000e-02
5.90111e-03	2.71743e-04	1.04384e-06	3.20581e-04	-1.19125e+00	-4.76504e-01	-3.52806e-01	9.49105e-02	-1.32000e-02
5.28535e-03	2.41589e-04	8.89354e-06	2.16624e-04	-1.08711e+00	-4.34850e-01	-3.46566e-01	9.59078e-02	-1.32000e-02
5.60469e-03	2.54739e-04	1.62318e-05	1.62241e-04	-9.87656e-01	-3.95066e-01	-3.40198e-01	9.68589e-02	-1.32000e-02
5.54989e-03	2.51476e-04	1.92203e-05	1.25762e-04	-9.33728e-01	-3.73494e-01	-3.33705e-01	9.77627e-02	-1.32000e-02
4.75726e-03	2.14933e-04	1.95883e-05	6.82906e-05	-9.05941e-01	-3.62379e-01	-3.27088e-01	9.86182e-02	-1.32000e-02
4.29646e-03	1.93404e-04	2.24635e-05	1.26811e-05	-8.81844e-01	-3.52739e-01	-3.20349e-01	9.94243e-02	-1.32000e-02
4.11147e-03	1.84904e-04	2.22986e-05	-1.60107e-05	-8.60006e-01	-3.44004e-01	-3.13490e-01	1.00180e-01	-1.32000e-02
3.92212e-03	1.76212e-04	2.25094e-05	-4.19872e-05	-8.34377e-01	-3.33753e-01	-3.06512e-01	1.00885e-01	-1.32000e-02
4.09506e-03	1.83872e-04	2.44428e-05	-7.22798e-05	-8.11089e-01	-3.24438e-01	-2.99418e-01	1.01538e-01	-1.32000e-02
4.46928e-03	2.00816e-04	2.48753e-05	-8.06659e-05	-8.02339e-01	-3.20938e-01	-2.92210e-01	1.02138e-01	-1.32000e-02
4.45848e-03	2.00518e-04	2.21923e-05	-7.45195e-05	-7.99446e-01	-3.19781e-01	-2.84890e-01	1.02685e-01	-1.32000e-02
4.11577e-03	1.85181e-04	1.92367e-05	-7.57729e-05	-7.91955e-01	-3.16784e-01	-2.77461e-01	1.03179e-01	-1.32000e-02
3.93235e-03	1.77032e-04	1.65188e-05	-7.14752e-05	-7.83642e-01	-3.13459e-01	-2.69925e-01	1.03618e-01	-1.32000e-02
3.91541e-03	1.76415e-04	1.33788e-05	-5.47892e-05	-7.78867e-01	-3.11548e-01	-2.62284e-01	1.04003e-01	-1.32000e-02
3.78519e-03	1.70637e-04	1.04199e-05	-4.17247e-05	-7.77102e-01	-3.10843e-01	-2.54541e-01	1.04334e-01	-1.32000e-02
3.52484e-03	1.58943e-04	7.93933e-06	-3.39891e-05	-7.75871e-01	-3.10350e-01	-2.46699e-01	1.04609e-01	-1.32000e-02
3.33207e-03	1.50274e-04	5.94745e-06	-2.91463e-05	-7.73978e-01	-3.09593e-01	-2.38761e-01	1.04830e-01	-1.32000e-02
3.33496e-03	1.50409e-04	4.77852e-06	-2.75006e-05	-7.71448e-01	-3.08581e-01	-2.30728e-01	1.04995e-01	-1.32000e-02
3.43032e-03	1.54711e-04	3.39136e-06	-2.27994e-05	-7.71016e-01	-3.08408e-01	-2.22605e-01	1.05106e-01	-1.32000e-02
3.32029e-03	1.49737e-04	2.07756e-06	-2.03621e-05	-7.75443e-01	-3.10178e-01	-2.14394e-01	1.05162e-01	-1.32000e-02
2.89047e-03	1.30340e-04	1.48200e-06	-2.49228e-05	-7.76685e-01	-3.10675e-01	-2.06098e-01	1.05163e-01	-1.32000e-02
2.46465e-03	1.11124e-04	4.57946e-07	-2.12549e-05	-7.68013e-01	-3.07206e-01	-1.97720e-01	1.05111e-01	-1.32000e-02
2.33752e-03	1.05366e-04	-8.72862e-07	-9.06178e-06	-7.57177e-01	-3.02872e-01	-1.89264e-01	1.05004e-01	-1.32000e-02
2.42405e-03	1.09236e-04	-1.86191e-06	-5.90410e-06	-7.50286e-01	-3.00115e-01	-1.80732e-01	1.04844e-01	-1.32000e-02
2.43205e-03	1.09575e-04	-2.29951e-06	-1.05799e-05	-7.46313e-01	-2.98526e-01	-1.72127e-01	1.04631e-01	-1.32000e-02
2.17933e-03	9.81659e-05	-2.55173e-06	-1.10377e-05	-7.43287e-01	-2.97316e-01	-1.63454e-01	1.04365e-01	-1.32000e-02
1.84489e-03	8.30837e-05	-2.48796e-06	-9.54758e-06	-7.36324e-01	-2.94530e-01	-1.54714e-01	1.04048e-01	-1.32000e-02
1.66166e-03	7.48246e-05	-2.33725e-06	-1.55538e-05	-7.24758e-01	-2.89904e-01	-1.45913e-01	1.03680e-01	-1.32000e-02
1.46909e-03	6.61549e-05	-2.01758e-06	-2.21853e-05	-7.14045e-01	-2.85619e-01	-1.37052e-01	1.03262e-01	-1.32000e-02
1.14942e-03	5.17389e-05	-1.98504e-06	-1.64177e-05	-7.03705e-01	-2.81483e-01	-1.28136e-01	1.02794e-01	-1.32000e-02
1.05975e-03	4.76836e-05	-2.15762e-06	-9.46804e-06	-6.87294e-01	-2.74918e-01	-1.19168e-01	1.02278e-01	-1.32000e-02
1.39593e-03	6.27909e-05	-3.15053e-06	-1.99900e-05	-6.69580e-01	-2.67832e-01	-1.10152e-01	1.01714e-01	-1.32000e-02
1.66296e-03	7.48208e-05	-3.50045e-06	-4.04016e-05	-6.63479e-01	-2.65392e-01	-1.01090e-01	1.01104e-01	-1.32000e-02
1.50972e-03	6.79492e-05	-2.91577e-06	-5.32336e-05	-6.62848e-01	-2.65140e-01	-9.19876e-02	1.00448e-01	-1.32000e-02
1.23360e-03	5.55283e-05	-2.36697e-06	-5.54184e-05	-6.56324e-01	-2.62530e-01	-8.28473e-02	9.97475e-02	-1.32000e-02
1.03478e-03	4.65791e-05	-2.04385e-06	-5.38438e-05	-6.48872e-01	-2.59550e-01	-7.36731e-02	9.90036e-02	-1.32000e-02
8.70459e-04	3.91923e-05	-1.66624e-06	-5.17473e-05	-6.41103e-01	-2.56442e-01	-6.44685e-02	9.82175e-02	-1.32000e-02
8.80979e-04	3.96464e-05	-1.96536e-06	-5.19995e-05	-6.29031e-01	-2.51613e-01	-5.52373e-02	9.73902e-02	-1.32000e-02
9.76971e-04	4.39382e-05	-2.53692e-06	-5.67911e-05	-6.20080e-01	-2.48033e-01	-4.59832e-02	9.65231e-02	-1.32000e-02
7.45702e-04	3.35613e-05	-1.73417e-06	-5.87182e-05	-6.17153e-01	-2.46862e-01	-3.67099e-02	9.56173e-02	-1.32000e-02
3.05114e-04	1.38014e-05	-6.02151e-08	-5.15556e-05	-6.10674e-01	-2.44272e-01	-2.74212e-02	9.46741e-02	-1.32000e-02
1.34003e-04	6.11284e-06	4.33999e-07	-4.07668e-05	-5.99417e-01	-2.39769e-01	-1.81209e-02	9.36948e-02	-1.32000e-02
9.26209e-05	4.23776e-06	3.90916e-07	-3.14944e-05	-5.91296e-01	-2.36521e-01	-8.81269e-03	9.26806e-02	-1.32000e-02
-2.60756e-04	-1.15909e-05	1.94393e-06	-2.33815e-05	-5.86242e-01	-2.34496e-01	4.99626e-04	9.16329e-02	-1.32000e-02
-7.93145e-04	-3.54076e-05	4.56828e-06	-1.81546e-05	-5.78410e-01	-2.31363e-01	9.81227e-03	9.05530e-02	-1.32000e-02
-1.03769e-03	-4.63091e-05	6.08458e-06	-2.01446e-05	-5.67631e-01	-2.27052e-01	1.91215e-02	8.94422e-02	-1.32000e-02
-9.64534e-04	-4.30067e-05	5.94315e-06	-2.87284e-05	-5.57718e-01	-2.23086e-01	2.84234e-02	8.83019e-02	-1.32000e-02
-7.48755e-04	-3.33225e-05	5.09429e-06	-3.63144e-05	-5.46937e-01	-2.18774e-01	3.77143e-02	8.71334e-02	-1.32000e-02
-3.25606e-04	-1.44373e-05	2.61562e-06	-3.82795e-05	-5.35278e-01	-2.14110e-01	4.69905e-02	8.59381e-02	-1.32000e-02
1.06298e-04	4.82865e-06	1.74401e-08	-3.65323e-05	-5.30472e-01	-2.12191e-01	5.62481e-02	8.47172e-02	-1.32000e-02
1.09590e-04	4.96546e-06	-8.96869e-08	-3.24513e-05	-5.30894e-01	-2.12360e-01	6.54833e-02	8.34722e-02	-1.32000e-02
-2.30555e-04	-1.02205e-05	1.83661e-06	-2.69280e-05	-5.27604e-01	-2.11041e-01	7.46926e-02	8.22044e-02	-1.32000e-02
-4.11687e-04	-1.82937e-05	2.95632e-06	-2.26891e-05	-5.21670e-01	-2.08668e-01	8.38720e-02	8.09152e-02	-1.32000e-02
-3.30504e-04	-1.46831e-05	2.38893e-06	-2.01001e-05	-5.19281e-01	-2.07712e-01	9.30180e-02	7.96059e-02	-1.32000e-02
-2.76100e-04	-1.22574e-05	2.05094e-06	-1.70053e-05	-5.19381e-01	-2.07752e-01	1.02127e-01	7.82778e-02	-1.32000e-02
-2.85167e-04	-1.26630e-05	2.09365e-06	-1.46319e-05	-5.16936e-01	-2.06774e-01	1.11195e-01	7.69322e-02	-1.32000e-02
-1.49166e-04	-6.60850e-06	1.19368e-06	-1.58869e-05	-5.13740e-01	-2.05496e-01	1.20218e-01	7.55706e-02	-1.32000e-02
8.08246e-05	3.62864e-06	-3.35495e-07	-1.82912e-05	-5.14119e-01	-2.05648e-01	1.29194e-01	7.41941e-02	-1.32000e-02
1.56221e-04	6.97406e-06	-9.06676e-07	-1.65768e-05	-5.15808e-01	-2.06323e-01	1.38117e-01	7.28040e-02	-1.32000e-02
5.65779e-05	2.53300e-06	-2.83852e-07	-1.07066e-05	-5.15784e-01	-2.06314e-01	1.46986e-01	7.14018e-02	-1.32000e-02
-5.20174e-05	-2.30170e-06	4.30357e-07	-4.26589e-06	-5.15447e-01	-2.06179e-01	1.55796e-01	6.99886e-02	-1.32000e-02
-9.10695e-05	-4.04346e-06	6.68063e-07	1.01133e-06	-5.16453e-01	-2.06581e-01	1.64543e-01	6.85657e-02	-1.32000e-02
-9.89095e-05	-4.39401e-06	7.10608e-07	4.09127e-06	-5.18765e-01	-2.07506e-01	1.73225e-01	6.71343e-02	-1.32000e-02
-1.19183e-04	-5.29094e-06	8.78626e-07	2.81530e-06	-5.21312e-01	-2.08525e-01	1.81838e-01	6.56958e-02	-1.32000e-02
-1.56199e-04	-6.92558e-06	1.20247e-06	-2.39339e-06	-5.23226e-01	-2.09290e-01	1.90379e-01	6.42513e-02	-1.32000e-02
-2.05404e-04	-9.09970e-06	1.62449e-06	-6.82251e-06	-5.24791e-01	-2.09916e-01	1.98844e-01	6.28019e-02	-1.32000e-02
-2.63080e-04	-1.16543e-05	2.08274e-06	-6.68851e-06	-5.26445e-01	-2.10578e-01	2.07230e-01	6.13491e-02	-1.32000e-02
-3.19683e-04	-1.41628e-05	2.52416e-06	-3.20731e-06	-5.28265e-01	-2.11306e-01	2.15534e-01	5.98938e-02	-1.32000e-02
-3.70257e-04	-1.64020e-05	2.93096e-06	-3.20701e-08	-5.30084e-01	-2.12033e-01	2.23752e-01	5.84373e-02	-1.32000e-02
-4.13000e-04	-1.82903e-05	3.29795e-06	7.88944e-07	-5.31697e-01	-2.12679e-01	2.31882e-01	5.69808e-02	-1.32000e-02
-4.42006e-04	-1.95671e-05	3.57234e-06	-2.92389e-07	-5.33160e-01	-2.13264e-01	2.39921e-01	5.55253e-02	-1.32000e-02
-4.59755e-04	-2.03454e-05	3.75606e-06	-1.41286e-06	-5.34723e-01	-2.13889e-01	2.47866e-01	5.40720e-02	-1.32000e-02
-4.86590e-04	-2.15261e-05	4.01160e-06	-1.01301e-06	-5.36448e-01	-2.14579e-01	2.55713e-01	5.26221e-02	-1.32000e-02
-5.47226e-04	-2.42020e-05	4.54690e-06	1.03004e-06	-5.38051e-01	-2.15220e-01	2.63460e-01	5.11766e-02	-1.32000e-02
-6.42404e-04	-2.84030e-05	5.38178e-06	3.54393e-06	-5.39300e-01	-2.15720e-01	2.71105e-01	4.97366e-02	-1.32000e-02
-7.39014e-04	-3.26641e-05	6.24604e-06	4.77523e-06	-5.40245e-01	-2.16098e-01	2.78644e-01	4.83032e-02	-1.32000e-02
-7.97953e-04	-3.52571e-05	6.80658e-06	3.44509e-06	-5.41126e-01	-2.16450e-01	2.86074e-01	4.68774e-02	-1.32000e-02
-8.20095e-04	-3.62215e-05	7.06716e-06	-7.15275e-08	-5.42332e-01	-2.16932e-01	2.93395e-01	4.54603e-02	-1.32000e-02
-8.48098e-04	-3.74439e-05	7.38177e-06	-3.60328e-06	-5.43830e-01	-2.17532e-01	3.00602e-01	4.40529e-02	-1.32000e-02
-9.06886e-04	-4.00268e-05	7.95698e-06	-4.82597e-06	-5.45014e-01	-2.18005e-01	3.07693e-01	4.26563e-02	-1.32000e-02
-9.74639e-04	-4.30057e-05	8.60896e-06	-3.21485e-06	-5.45594e-01	-2.18237e-01	3.14667e-01	4.12714e-02	-1.32000e-02
-1.01933e-03	-4.49657e-05	9.06415e-06	-1.26959e-07	-5.45870e-01	-2.18347e-01	3.21521e-01	3.98991e-02	-1.32000e-02
-1.03563e-03	-4.56720e-05	9.27076e-06	2.46085e-06	-5.46149e-01	-2.18459e-01	3.28252e-01	3.85406e-02	-1.32000e-02
-1.04253e-03	-4.59631e-05	9.39740e-06	3.42125e-06	-5.46390e-01	-2.18556e-01	3.34860e-01	3.71967e-02	-1.32000e-02
-1.05757e-03	-4.66115e-05	9.60470e-06	3.23854e-06	-5.46455e-01	-2.18582e-01	3.41341e-01	3.58683e-02	-1.32000e-02
-1.08274e-03	-4.77054e-05	9.90812e-06	3.14770e-06	-5.46346e-01	-2.18538e-01	3.47695e-01	3.45564e-02	-1.32000e-02
-1.10772e-03	-4.87910e-05	1.02075e-05	4.18762e-06	-5.46130e-01	-2.18452e-01	3.53919e-01	3.32618e-02	-1.32000e-02
-1.13431e-03	-4.99494e-05	1.05134e-05	6.86184e-06	-5.45952e-01	-2.18380e-01	3.60011e-01	3.19855e-02	-1.32000e-02
-1.18934e-03	-5.23583e-05	1.10916e-05	1.01732e-05	-5.45912e-01	-2.18364e-01	3.65971e-01	3.07282e-02	-1.32000e-02
-1.28697e-03	-5.66388e-05	1.20854e-05	1.22447e-05	-5.45614e-01	-2.18245e-01	3.71797e-01	2.94908e-02	-1.32000e-02
-1.38606e-03	-6.09811e-05	1.31032e-05	1.27948e-05	-5.44594e-01	-2.17837e-01	3.77487e-01	2.82741e-02	-1.32000e-02
-1.44369e-03	-6.34977e-05	1.37341e-05	1.30765e-05	-5.43140e-01	-2.17255e-01	3.83041e-01	2.70788e-02	-1.32000e-02
-1.47734e-03	-6.49595e-05	1.41377e-05	1.35668e-05	-5.41736e-01	-2.16694e-01	3.88456e-01	2.59058e-02	-1.32000e-02
-1.51216e-03	-6.64733e-05	1.45506e-05	1.35974e-05	-5.40309e-01	-2.16123e-01	3.93733e-01	2.47557e-02	-1.32000e-02
-1.53043e-03	-6.72602e-05	1.48008e-05	1.28785e-05	-5.38700e-01	-2.15479e-01	3.98871e-01	2.36293e-02	-1.32000e-02
-1.52018e-03	-6.67913e-05	1.47855e-05	1.19164e-05	-5.36987e-01	-2.14794e-01	4.03868e-01	2.25271e-02	-1.32000e-02
-1.49816e-03	-6.58030e-05	1.46648e-05	1.10552e-05	-5.35235e-01	-2.14093e-01	4.08724e-01	2.14499e-02	-1.32000e-02
-1.48038e-03	-6.50032e-05	1.45759e-05	1.00617e-05	-5.33490e-01	-2.13396e-01	4.13438e-01	2.03981e-02	-1.32000e-02
-1.46600e-03	-6.43568e-05	1.45001e-05	8.76636e-06	-5.31829e-01	-2.12731e-01	4.18011e-01	1.93724e-02	-1.32000e-02
-1.44789e-03	-6.35475e-05	1.43843e-05	7.65406e-06	-5.30395e-01	-2.12157e-01	4.22442e-01	1.83733e-02	-1.32000e-02
-1.44197e-03	-6.32727e-05	1.43917e-05	7.08391e-06	-5.29407e-01	-2.11762e-01	4.26731e-01	1.74012e-02	-1.32000e-02
-1.48940e-03	-6.53364e-05	1.49417e-05	6.48582e-06	-5.28525e-01	-2.11409e-01	4.30878e-01	1.64567e-02	-1.32000e-02
-1.59150e-03	-6.98012e-05	1.60270e-05	4.91378e-06	-5.27015e-01	-2.10805e-01	4.34883e-01	1.55400e-02	-1.32000e-02
-1.67360e-03	-7.33843e-05	1.69297e-05	2.60913e-06	-5.24968e-01	-2.09987e-01	4.38746e-01	1.46516e-02	-1.32000e-02
-1.67325e-03	-7.33469e-05	1.70235e-05	1.02944e-06	-5.23071e-01	-2.09228e-01	4.42469e-01	1.37918e-02	-1.32000e-02
-1.63630e-03	-7.17132e-05	1.67067e-05	3.33532e-07	-5.21520e-01	-2.08607e-01	4.46051e-01	1.29608e-02	-1.32000e-02
-1.64355e-03	-7.20153e-05	1.68475e-05	-8.70423e-07	-5.19812e-01	-2.07924e-01	4.49493e-01	1.21588e-02	-1.32000e-02
-1.66566e-03	-7.29671e-05	1.71471e-05	-2.85408e-06	-5.17630e-01	-2.07051e-01	4.52797e-01	1.13861e-02	-1.32000e-02
-1.62986e-03	-7.13859e-05	1.68328e-05	-4.42730e-06	-5.15708e-01	-2.06283e-01	4.55963e-01	1.06426e-02	-1.32000e-02
-1.56955e-03	-6.87349e-05	1.62511e-05	-4.87797e-06	-5.14437e-01	-2.05774e-01	4.58993e-01	9.92855e-03	-1.32000e-02
-1.53778e-03	-6.73313e-05	1.59743e-05	-4.81150e-06	-5.13188e-01	-2.05274e-01	4.61888e-01	9.24386e-03	-1.32000e-02
-1.50322e-03	-6.58007e-05	1.56876e-05	-5.35831e-06	-5.11871e-01	-2.04748e-01	4.64649e-01	8.58850e-03	-1.32000e-02
-1.44320e-03	-6.31692e-05	1.50799e-05	-6.85313e-06	-5.10780e-01	-2.04311e-01	4.67278e-01	7.96238e-03	-1.32000e-02
-1.40168e-03	-6.13475e-05	1.46632e-05	-8.64853e-06	-5.09749e-01	-2.03899e-01	4.69778e-01	7.36533e-03	-1.32000e-02
-1.39580e-03	-6.10684e-05	1.46927e-05	-1.04567e-05	-5.08605e-01	-2.03441e-01	4.72150e-01	6.79713e-03	-1.32000e-02
-1.37383e-03	-6.00830e-05	1.45612e-05	-1.27478e-05	-5.07460e-01	-2.02984e-01	4.74396e-01	6.25751e-03	-1.32000e-02
-1.30897e-03	-5.72379e-05	1.39092e-05	-1.57610e-05	-5.06598e-01	-2.02639e-01	4.76519e-01	5.74613e-03	-1.32000e-02
-1.24995e-03	-5.46580e-05	1.32791e-05	-1.90379e-05	-5.06002e-01	-2.02400e-01	4.78521e-01	5.26260e-03	-1.32000e-02
-1.24182e-03	-5.43086e-05	1.31666e-05	-2.18345e-05	-5.05308e-01	-2.02123e-01	4.80405e-01	4.80646e-03	-1.32000e-02
-1.25476e-03	-5.48735e-05	1.33074e-05	-2.35749e-05	-5.04363e-01	-2.01745e-01	4.82175e-01	4.37719e-03	-1.32000e-02
