"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-6.36600e-04	-3.61722e-05	-9.50627e-06	-3.12936e-05	-7.48531e-01	-2.99411e-01	-4.75224e-01	4.19936e-02	-2.15600e-01
-6.73740e-04	-3.14497e-05	-1.69127e-05	-1.58881e-05	-7.46655e-01	-2.98662e-01	-4.73559e-01	4.34902e-02	-2.15600e-01
-5.49995e-04	-2.25202e-05	-1.70955e-05	-3.54477e-06	-7.46009e-01	-2.98403e-01	-4.71801e-01	4.50008e-02	-2.15600e-01
-3.42047e-04	-1.16818e-05	-1.33457e-05	5.31232e-06	-7.46180e-01	-2.98472e-01	-4.69946e-01	4.65250e-02	-2.15600e-01
-2.54611e-05	2.78219e-06	-5.74325e-06	1.18716e-05	-7.47511e-01	-2.99003e-01	-4.67989e-01	4.80617e-02	-2.15600e-01
3.94268e-04	2.14537e-05	4.43883e-06	1.78054e-05	-7.50368e-01	-3.00148e-01	-4.65929e-01	4.96101e-02	-2.15600e-01
8.02773e-04	3.97673e-05	1.35749e-05	2.36077e-05	-7.54931e-01	-3.01973e-01	-4.63761e-01	5.11687e-02	-2.15600e-01
1.03679e-03	5.05665e-05	1.76931e-05	2.79702e-05	-7.60364e-01	-3.04146e-01	-4.61483e-01	5.27362e-02	-2.15600e-01
1.06132e-03	5.18297e-05	1.70235e-05	2.91388e-05	-7.65433e-01	-3.06174e-01	-4.59092e-01	5.43110e-02	-2.15600e-01
9.48310e-04	4.62038e-05	1.45031e-05	2.59840e-05	-7.69825e-01	-3.07931e-01	-4.56585e-01	5.58915e-02	-2.15600e-01
8.15241e-04	3.85758e-05	1.36570e-05	1.77759e-05	-7.73660e-01	-3.09464e-01	-4.53961e-01	5.74758e-02	-2.15600e-01
7.16691e-04	3.21263e-05	1.45836e-05	7.23074e-06	-7.77031e-01	-3.10813e-01	-4.51216e-01	5.90622e-02	-2.15600e-01
6.83513e-04	2.92049e-05	1.61419e-05	-7.12461e-07	-7.80555e-01	-3.12223e-01	-4.48349e-01	6.06488e-02	-2.15600e-01
6.72042e-04	2.83133e-05	1.63629e-05	-3.36461e-06	-7.84579e-01	-3.13832e-01	-4.45357e-01	6.22336e-02	-2.15600e-01
6.91900e-04	2.91515e-05	1.66041e-05	-4.54686e-06	-7.88663e-01	-3.15466e-01	-4.42240e-01	6.38147e-02	-2.15600e-01
7.42977e-04	3.09888e-05	1.82549e-05	-7.97724e-06	-7.93290e-01	-3.17316e-01	-4.38995e-01	6.53902e-02	-2.15600e-01
6.81026e-04	2.77012e-05	1.81088e-05	-1.33064e-05	-7.98784e-01	-3.19514e-01	-4.35621e-01	6.69579e-02	-2.15600e-01
4.83773e-04	1.85918e-05	1.53027e-05	-1.79383e-05	-8.03577e-01	-3.21431e-01	-4.32117e-01	6.85160e-02	-2.15600e-01
3.57666e-04	1.30077e-05	1.31413e-05	-2.00355e-05	-8.07388e-01	-3.22956e-01	-4.28481e-01	7.00623e-02	-2.15600e-01
4.50746e-04	1.73694e-05	1.42996e-05	-1.96881e-05	-8.12141e-01	-3.24857e-01	-4.24713e-01	7.15950e-02	-2.15600e-01
6.13220e-04	2.48891e-05	1.62924e-05	-1.90320e-05	-8.19102e-01	-3.27641e-01	-4.20812e-01	7.31120e-02	-2.15600e-01
6.33225e-04	2.59713e-05	1.61106e-05	-1.92528e-05	-8.27462e-01	-3.30985e-01	-4.16777e-01	7.46114e-02	-2.15600e-01
5.47722e-04	2.24220e-05	1.40784e-05	-1.88983e-05	-8.35250e-01	-3.34100e-01	-4.12608e-01	7.60911e-02	-2.15600e-01
5.19778e-04	2.15798e-05	1.24970e-05	-1.66298e-05	-8.42429e-01	-3.36972e-01	-4.08304e-01	7.75493e-02	-2.15600e-01
5.10444e-04	2.15799e-05	1.10740e-05	-1.35004e-05	-8.50718e-01	-3.40288e-01	-4.03865e-01	7.89841e-02	-2.15600e-01
3.25291e-04	1.36553e-05	7.37459e-06	-1.06761e-05	-8.59574e-01	-3.43830e-01	-3.99292e-01	8.03935e-02	-2.15600e-01
-4.88136e-05	-2.75926e-06	1.36894e-06	-7.41158e-06	-8.67188e-01	-3.46875e-01	-3.94583e-01	8.17757e-02	-2.15600e-01
-3.84131e-04	-1.74905e-05	-3.77547e-06	-3.40756e-06	-8.72945e-01	-3.49178e-01	-3.89739e-01	8.31290e-02	-2.15600e-01
-4.74120e-04	-2.13936e-05	-5.17155e-06	-1.12647e-06	-8.77751e-01	-3.51100e-01	-3.84761e-01	8.44516e-02	-2.15600e-01
-4.08341e-04	-1.85827e-05	-3.64565e-06	-3.18104e-06	-8.83873e-01	-3.53549e-01	-3.79648e-01	8.57417e-02	-2.15600e-01
-4.99664e-04	-2.30291e-05	-2.97068e-06	-9.33066e-06	-8.91643e-01	-3.56657e-01	-3.74402e-01	8.69977e-02	-2.15600e-01
-8.59467e-04	-3.94920e-05	-5.11746e-06	-1.49223e-05	-8.98716e-01	-3.59486e-01	-3.69023e-01	8.82180e-02	-2.15600e-01
-1.26613e-03	-5.77114e-05	-9.01700e-06	-1.28489e-05	-9.03932e-01	-3.61572e-01	-3.63512e-01	8.94010e-02	-2.15600e-01
-1.53199e-03	-6.92837e-05	-1.29135e-05	-2.66428e-06	-9.08078e-01	-3.63230e-01	-3.57870e-01	9.05452e-02	-2.15600e-01
-1.71163e-03	-7.71522e-05	-1.51348e-05	4.64969e-06	-9.11729e-01	-3.64691e-01	-3.52097e-01	9.16491e-02	-2.15600e-01
-1.92155e-03	-8.68151e-05	-1.52024e-05	8.71342e-07	-9.14035e-01	-3.65613e-01	-3.46196e-01	9.27114e-02	-2.15600e-01
-2.17334e-03	-9.84851e-05	-1.46125e-05	-7.24640e-06	-9.14128e-01	-3.65650e-01	-3.40166e-01	9.37307e-02	-2.15600e-01
-2.39729e-03	-1.08718e-04	-1.45841e-05	-1.03574e-05	-9.12772e-01	-3.65108e-01	-3.34011e-01	9.47058e-02	-2.15600e-01
-2.53458e-03	-1.14914e-04	-1.45576e-05	-9.37363e-06	-9.11086e-01	-3.64433e-01	-3.27730e-01	9.56355e-02	-2.15600e-01
-2.59036e-03	-1.17403e-04	-1.40890e-05	-7.74443e-06	-9.08422e-01	-3.63368e-01	-3.21326e-01	9.65187e-02	-2.15600e-01
-2.61815e-03	-1.18597e-04	-1.36858e-05	-4.85831e-06	-9.04059e-01	-3.61622e-01	-3.14800e-01	9.73543e-02	-2.15600e-01
-2.65349e-03	-1.20147e-04	-1.32478e-05	-1.78157e-06	-8.99656e-01	-3.59861e-01	-3.08154e-01	9.81413e-02	-2.15600e-01
-2.68642e-03	-1.21653e-04	-1.22236e-05	-2.05107e-06	-8.97027e-01	-3.58810e-01	-3.01389e-01	9.88789e-02	-2.15600e-01
-2.75189e-03	-1.24652e-04	-1.10510e-05	-4.80865e-06	-8.95934e-01	-3.58373e-01	-2.94509e-01	9.95663e-02	-2.15600e-01
-2.92146e-03	-1.32316e-04	-1.06673e-05	-4.75654e-06	-8.94562e-01	-3.57824e-01	-2.87515e-01	1.00203e-01	-2.15600e-01
-3.10626e-03	-1.40622e-04	-1.08045e-05	-1.99127e-07	-8.90843e-01	-3.56336e-01	-2.80408e-01	1.00787e-01	-2.15600e-01
-3.12143e-03	-1.41248e-04	-1.03701e-05	5.13715e-06	-8.85837e-01	-3.54334e-01	-2.73192e-01	1.01320e-01	-2.15600e-01
-3.00916e-03	-1.36135e-04	-9.23242e-06	7.81749e-06	-8.82017e-01	-3.52806e-01	-2.65868e-01	1.01800e-01	-2.15600e-01
-2.97179e-03	-1.34434e-04	-8.01976e-06	7.93756e-06	-8.77352e-01	-3.50940e-01	-2.58439e-01	1.02226e-01	-2.15600e-01
-3.04646e-03	-1.37803e-04	-6.96969e-06	6.78257e-06	-8.70149e-01	-3.48058e-01	-2.50908e-01	1.02600e-01	-2.15600e-01
-3.14987e-03	-1.42469e-04	-5.82137e-06	4.98460e-06	-8.63060e-01	-3.45223e-01	-2.43276e-01	1.02919e-01	-2.15600e-01
-3.27161e-03	-1.47949e-04	-4.81874e-06	4.18802e-06	-8.55721e-01	-3.42287e-01	-2.35547e-01	1.03185e-01	-2.15600e-01
-3.37935e-03	-1.52781e-04	-4.02856e-06	5.82761e-06	-8.45782e-01	-3.38311e-01	-2.27723e-01	1.03396e-01	-2.15600e-01
-3.34882e-03	-1.51361e-04	-3.07240e-06	7.72848e-06	-8.34941e-01	-3.33975e-01	-2.19807e-01	1.03554e-01	-2.15600e-01
-3.14634e-03	-1.42173e-04	-1.76294e-06	6.04453e-06	-8.26243e-01	-3.30496e-01	-2.11802e-01	1.03657e-01	-2.15600e-01
-2.93478e-03	-1.32576e-04	-2.33715e-07	-3.14315e-07	-8.21040e-01	-3.28415e-01	-2.03711e-01	1.03707e-01	-2.15600e-01
-2.91933e-03	-1.31831e-04	1.33125e-06	-8.58813e-06	-8.17977e-01	-3.27189e-01	-1.95536e-01	1.03704e-01	-2.15600e-01
-3.11048e-03	-1.40405e-04	2.73401e-06	-1.51455e-05	-8.13836e-01	-3.25533e-01	-1.87281e-01	1.03647e-01	-2.15600e-01
-3.33087e-03	-1.50287e-04	4.06378e-06	-1.95348e-05	-8.07599e-01	-3.23038e-01	-1.78949e-01	1.03537e-01	-2.15600e-01
-3.46131e-03	-1.56100e-04	5.34442e-06	-2.34452e-05	-8.00101e-01	-3.20039e-01	-1.70542e-01	1.03374e-01	-2.15600e-01
-3.51779e-03	-1.58573e-04	6.45359e-06	-2.61760e-05	-7.91131e-01	-3.16451e-01	-1.62064e-01	1.03160e-01	-2.15600e-01
-3.52609e-03	-1.58878e-04	7.23071e-06	-2.52847e-05	-7.80471e-01	-3.12187e-01	-1.53519e-01	1.02894e-01	-2.15600e-01
-3.49561e-03	-1.57446e-04	7.66544e-06	-2.07195e-05	-7.69174e-01	-3.07668e-01	-1.44909e-01	1.02578e-01	-2.15600e-01
-3.46556e-03	-1.56041e-04	7.99879e-06	-1.42573e-05	-7.58075e-01	-3.03229e-01	-1.36238e-01	1.02211e-01	-2.15600e-01
-3.46445e-03	-1.55944e-04	8.34690e-06	-6.81265e-06	-7.46749e-01	-2.98698e-01	-1.27510e-01	1.01795e-01	-2.15600e-01
-3.44863e-03	-1.55188e-04	8.65625e-06	1.04918e-06	-7.34941e-01	-2.93975e-01	-1.18726e-01	1.01331e-01	-2.15600e-01
-3.36011e-03	-1.51163e-04	8.80148e-06	8.40465e-06	-7.23172e-01	-2.89267e-01	-1.09892e-01	1.00819e-01	-2.15600e-01
-3.20879e-03	-1.44313e-04	8.82575e-06	1.37884e-05	-7.11986e-01	-2.84793e-01	-1.01010e-01	1.00260e-01	-2.15600e-01
-3.07710e-03	-1.38333e-04	9.10043e-06	1.45349e-05	-7.01373e-01	-2.80548e-01	-9.20848e-02	9.96557e-02	-2.15600e-01
-3.00716e-03	-1.35113e-04	9.77968e-06	9.04560e-06	-6.90474e-01	-2.76188e-01	-8.31187e-02	9.90065e-02	-2.15600e-01
-2.91707e-03	-1.30978e-04	1.04510e-05	6.15519e-07	-6.78307e-01	-2.71322e-01	-7.41158e-02	9.83136e-02	-2.15600e-01
-2.73226e-03	-1.22611e-04	1.04962e-05	-4.09463e-06	-6.65870e-01	-2.66347e-01	-6.50795e-02	9.75780e-02	-2.15600e-01
-2.54415e-03	-1.14127e-04	1.01483e-05	-1.67360e-06	-6.55406e-01	-2.62161e-01	-5.60136e-02	9.68010e-02	-2.15600e-01
-2.48277e-03	-1.11347e-04	1.01058e-05	5.01472e-06	-6.46184e-01	-2.58473e-01	-4.69216e-02	9.59837e-02	-2.15600e-01
-2.52223e-03	-1.13087e-04	1.05117e-05	1.08032e-05	-6.36120e-01	-2.54447e-01	-3.78073e-02	9.51272e-02	-2.15600e-01
-2.55436e-03	-1.14483e-04	1.10477e-05	1.29699e-05	-6.25640e-01	-2.50255e-01	-2.86742e-02	9.42327e-02	-2.15600e-01
-2.54726e-03	-1.14112e-04	1.14860e-05	1.21531e-05	-6.15203e-01	-2.46080e-01	-1.95262e-02	9.33015e-02	-2.15600e-01
-2.50893e-03	-1.12343e-04	1.17606e-05	1.10756e-05	-6.04338e-01	-2.41734e-01	-1.03668e-02	9.23349e-02	-2.15600e-01
-2.41038e-03	-1.07886e-04	1.16660e-05	1.18452e-05	-5.93443e-01	-2.37376e-01	-1.19985e-03	9.13341e-02	-2.15600e-01
-2.21566e-03	-9.91361e-05	1.10027e-05	1.37514e-05	-5.83271e-01	-2.33307e-01	7.97102e-03	9.03003e-02	-2.15600e-01
-1.95605e-03	-8.74887e-05	9.96640e-06	1.42360e-05	-5.74790e-01	-2.29915e-01	1.71421e-02	8.92350e-02	-2.15600e-01
-1.71839e-03	-7.68232e-05	9.03638e-06	1.19663e-05	-5.68231e-01	-2.27291e-01	2.63096e-02	8.81394e-02	-2.15600e-01
-1.54387e-03	-6.89840e-05	8.40811e-06	8.18551e-06	-5.62375e-01	-2.24949e-01	3.54699e-02	8.70147e-02	-2.15600e-01
-1.40525e-03	-6.27561e-05	7.91323e-06	4.55320e-06	-5.56968e-01	-2.22787e-01	4.46192e-02	8.58625e-02	-2.15600e-01
-1.28900e-03	-5.75340e-05	7.48488e-06	2.27823e-06	-5.52548e-01	-2.21019e-01	5.37538e-02	8.46838e-02	-2.15600e-01
-1.19430e-03	-5.32865e-05	7.08253e-06	2.85673e-06	-5.48505e-01	-2.19402e-01	6.28700e-02	8.34802e-02	-2.15600e-01
-1.11151e-03	-4.95816e-05	6.66688e-06	5.62894e-06	-5.44760e-01	-2.17903e-01	7.19642e-02	8.22529e-02	-2.15600e-01
-1.05024e-03	-4.68342e-05	6.39812e-06	7.45440e-06	-5.41748e-01	-2.16699e-01	8.10326e-02	8.10032e-02	-2.15600e-01
-1.01346e-03	-4.51766e-05	6.29359e-06	7.31257e-06	-5.38716e-01	-2.15486e-01	9.00716e-02	7.97325e-02	-2.15600e-01
-9.82794e-04	-4.37922e-05	6.22326e-06	6.48551e-06	-5.35639e-01	-2.14255e-01	9.90775e-02	7.84421e-02	-2.15600e-01
-9.57913e-04	-4.26632e-05	6.20224e-06	5.38686e-06	-5.33293e-01	-2.13317e-01	1.08047e-01	7.71332e-02	-2.15600e-01
-9.30531e-04	-4.14252e-05	6.14699e-06	4.51985e-06	-5.31270e-01	-2.12508e-01	1.16976e-01	7.58073e-02	-2.15600e-01
-8.61946e-04	-3.83589e-05	5.77777e-06	4.68623e-06	-5.29457e-01	-2.11782e-01	1.25861e-01	7.44656e-02	-2.15600e-01
-7.56845e-04	-3.36698e-05	5.14918e-06	5.09721e-06	-5.28481e-01	-2.11392e-01	1.34699e-01	7.31093e-02	-2.15600e-01
-6.76282e-04	-3.00758e-05	4.66457e-06	4.95257e-06	-5.28164e-01	-2.11265e-01	1.43485e-01	7.17397e-02	-2.15600e-01
-6.54663e-04	-2.91030e-05	4.58583e-06	4.75577e-06	-5.28078e-01	-2.11231e-01	1.52218e-01	7.03582e-02	-2.15600e-01
-6.74113e-04	-2.99553e-05	4.79838e-06	4.40396e-06	-5.28152e-01	-2.11261e-01	1.60892e-01	6.89659e-02	-2.15600e-01
-7.03001e-04	-3.12254e-05	5.08657e-06	3.26626e-06	-5.28319e-01	-2.11327e-01	1.69505e-01	6.75642e-02	-2.15600e-01
-7.17569e-04	-3.18584e-05	5.27607e-06	2.08448e-06	-5.28603e-01	-2.11441e-01	1.78054e-01	6.61542e-02	-2.15600e-01
-7.10845e-04	-3.15490e-05	5.29087e-06	2.28159e-06	-5.29201e-01	-2.11680e-01	1.86535e-01	6.47371e-02	-2.15600e-01
-6.97315e-04	-3.09397e-05	5.24141e-06	3.84797e-06	-5.30309e-01	-2.12123e-01	1.94944e-01	6.33142e-02	-2.15600e-01
-6.93328e-04	-3.07543e-05	5.26098e-06	5.32606e-06	-5.31813e-01	-2.12725e-01	2.03279e-01	6.18866e-02	-2.15600e-01
-6.95087e-04	-3.08219e-05	5.33411e-06	5.37837e-06	-5.33431e-01	-2.13372e-01	2.11536e-01	6.04556e-02	-2.15600e-01
-6.94738e-04	-3.07926e-05	5.40967e-06	3.54709e-06	-5.35102e-01	-2.14041e-01	2.19712e-01	5.90222e-02	-2.15600e-01
-7.03492e-04	-3.11648e-05	5.56641e-06	4.54852e-07	-5.36762e-01	-2.14704e-01	2.27804e-01	5.75877e-02	-2.15600e-01
-7.32705e-04	-3.24439e-05	5.88056e-06	-2.19713e-06	-5.38199e-01	-2.15279e-01	2.35809e-01	5.61531e-02	-2.15600e-01
-7.71301e-04	-3.41414e-05	6.25277e-06	-2.90086e-06	-5.39350e-01	-2.15740e-01	2.43724e-01	5.47196e-02	-2.15600e-01
-8.01309e-04	-3.54606e-05	6.54554e-06	-1.94831e-06	-5.40473e-01	-2.16189e-01	2.51547e-01	5.32884e-02	-2.15600e-01
-8.31326e-04	-3.67790e-05	6.84381e-06	-7.62863e-07	-5.41761e-01	-2.16704e-01	2.59273e-01	5.18604e-02	-2.15600e-01
-8.78134e-04	-3.88379e-05	7.29250e-06	-1.88601e-07	-5.43007e-01	-2.17202e-01	2.66901e-01	5.04368e-02	-2.15600e-01
-9.33364e-04	-4.12671e-05	7.82213e-06	7.78759e-08	-5.43973e-01	-2.17589e-01	2.74428e-01	4.90187e-02	-2.15600e-01
-9.78939e-04	-4.32680e-05	8.27828e-06	4.58695e-07	-5.44713e-01	-2.17885e-01	2.81851e-01	4.76070e-02	-2.15600e-01
-1.00934e-03	-4.45968e-05	8.61269e-06	4.92537e-07	-5.45497e-01	-2.18199e-01	2.89168e-01	4.62029e-02	-2.15600e-01
-1.04620e-03	-4.62100e-05	9.00521e-06	-1.81498e-07	-5.46434e-01	-2.18573e-01	2.96376e-01	4.48074e-02	-2.15600e-01
-1.11056e-03	-4.90369e-05	9.64091e-06	-1.31419e-06	-5.47349e-01	-2.18939e-01	3.03472e-01	4.34214e-02	-2.15600e-01
-1.19071e-03	-5.25588e-05	1.04224e-05	-2.37461e-06	-5.48091e-01	-2.19236e-01	3.10455e-01	4.20460e-02	-2.15600e-01
-1.26058e-03	-5.56256e-05	1.11212e-05	-2.60389e-06	-5.48613e-01	-2.19445e-01	3.17321e-01	4.06822e-02	-2.15600e-01
-1.31032e-03	-5.78032e-05	1.16458e-05	-1.46317e-06	-5.48940e-01	-2.19575e-01	3.24070e-01	3.93309e-02	-2.15600e-01
-1.35461e-03	-5.97404e-05	1.21212e-05	1.09352e-06	-5.49131e-01	-2.19652e-01	3.30699e-01	3.79931e-02	-2.15600e-01
-1.40349e-03	-6.18790e-05	1.26429e-05	4.43451e-06	-5.49141e-01	-2.19656e-01	3.37205e-01	3.66696e-02	-2.15600e-01
-1.44656e-03	-6.37593e-05	1.31220e-05	7.34323e-06	-5.48962e-01	-2.19584e-01	3.43587e-01	3.53615e-02	-2.15600e-01
-1.48851e-03	-6.55877e-05	1.36022e-05	8.43969e-06	-5.48711e-01	-2.19484e-01	3.49844e-01	3.40695e-02	-2.15600e-01
-1.55290e-03	-6.84030e-05	1.42947e-05	7.20343e-06	-5.48317e-01	-2.19326e-01	3.55973e-01	3.27947e-02	-2.15600e-01
-1.64166e-03	-7.22913e-05	1.52130e-05	4.78475e-06	-5.47569e-01	-2.19027e-01	3.61972e-01	3.15378e-02	-2.15600e-01
-1.72740e-03	-7.60443e-05	1.61158e-05	2.82009e-06	-5.46512e-01	-2.18604e-01	3.67842e-01	3.02996e-02	-2.15600e-01
-1.79120e-03	-7.88287e-05	1.68244e-05	1.68827e-06	-5.45234e-01	-2.18093e-01	3.73579e-01	2.90810e-02	-2.15600e-01
-1.82877e-03	-8.04574e-05	1.72932e-05	9.02698e-07	-5.43742e-01	-2.17496e-01	3.79182e-01	2.78828e-02	-2.15600e-01
-1.85245e-03	-8.14756e-05	1.76259e-05	5.47207e-07	-5.42239e-01	-2.16895e-01	3.84652e-01	2.67057e-02	-2.15600e-01
-1.88689e-03	-8.29677e-05	1.80581e-05	6.12831e-07	-5.40744e-01	-2.16297e-01	3.89985e-01	2.55505e-02	-2.15600e-01
-1.92930e-03	-8.48071e-05	1.85805e-05	2.47982e-07	-5.39053e-01	-2.15621e-01	3.95182e-01	2.44179e-02	-2.15600e-01
-1.95645e-03	-8.59757e-05	1.89551e-05	-4.23550e-07	-5.37256e-01	-2.14902e-01	4.00242e-01	2.33084e-02	-2.15600e-01
-1.97222e-03	-8.66461e-05	1.92102e-05	-1.51258e-07	-5.35508e-01	-2.14202e-01	4.05164e-01	2.22229e-02	-2.15600e-01
-2.00917e-03	-8.82465e-05	1.96727e-05	8.11260e-07	-5.33657e-01	-2.13462e-01	4.09947e-01	2.11619e-02	-2.15600e-01
-2.07861e-03	-9.12694e-05	2.04728e-05	1.05708e-06	-5.31537e-01	-2.12614e-01	4.14591e-01	2.01260e-02	-2.15600e-01
-2.15934e-03	-9.47918e-05	2.13679e-05	6.17926e-07	-5.29252e-01	-2.11700e-01	4.19095e-01	1.91157e-02	-2.15600e-01
-2.22871e-03	-9.78169e-05	2.21436e-05	1.37513e-07	-5.27000e-01	-2.10799e-01	4.23460e-01	1.81316e-02	-2.15600e-01
-2.28286e-03	-1.00170e-04	2.27844e-05	-7.78512e-07	-5.24624e-01	-2.09849e-01	4.27685e-01	1.71741e-02	-2.15600e-01
-2.31735e-03	-1.01658e-04	2.32420e-05	-1.71430e-06	-5.21800e-01	-2.08719e-01	4.31770e-01	1.62436e-02	-2.15600e-01
-2.32115e-03	-1.01799e-04	2.33881e-05	-1.36466e-06	-5.18846e-01	-2.07538e-01	4.35716e-01	1.53406e-02	-2.15600e-01
-2.30314e-03	-1.00984e-04	2.33178e-05	-6.22836e-07	-5.16254e-01	-2.06501e-01	4.39522e-01	1.44654e-02	-2.15600e-01
-2.29083e-03	-1.00420e-04	2.33009e-05	-1.53434e-06	-5.13806e-01	-2.05522e-01	4.43190e-01	1.36183e-02	-2.15600e-01
-2.29587e-03	-1.00615e-04	2.34607e-05	-3.58819e-06	-5.11144e-01	-2.04457e-01	4.46720e-01	1.27995e-02	-2.15600e-01
-2.31246e-03	-1.01319e-04	2.37299e-05	-4.55400e-06	-5.08182e-01	-2.03272e-01	4.50112e-01	1.20093e-02	-2.15600e-01
-2.32144e-03	-1.01698e-04	2.38847e-05	-3.68210e-06	-5.05044e-01	-2.02017e-01	4.53368e-01	1.12478e-02	-2.15600e-01
-2.29723e-03	-1.00621e-04	2.37032e-05	-1.88941e-06	-5.02195e-01	-2.00877e-01	4.56488e-01	1.05152e-02	-2.15600e-01
-2.24423e-03	-9.82779e-05	2.32494e-05	3.63481e-08	-4.99962e-01	-1.99984e-01	4.59475e-01	9.81141e-03	-2.15600e-01
-2.22083e-03	-9.72299e-05	2.31039e-05	1.63692e-06	-4.98055e-01	-1.99221e-01	4.62328e-01	9.13654e-03	-2.15600e-01
-2.24091e-03	-9.80829e-05	2.34237e-05	2.12147e-06	-4.95762e-01	-1.98304e-01	4.65050e-01	8.49053e-03	-2.15600e-01
-2.22447e-03	-9.73434e-05	2.33352e-05	1.86483e-06	-4.93002e-01	-1.97200e-01	4.67643e-01	7.87326e-03	-2.15600e-01
-2.15584e-03	-9.43293e-05	2.26609e-05	2.86316e-06	-4.90501e-01	-1.96199e-01	4.70107e-01	7.28459e-03	-2.15600e-01
-2.09649e-03	-9.17126e-05	2.21194e-05	5.72139e-06	-4.88305e-01	-1.95321e-01	4.72447e-01	6.72429e-03	-2.15600e-01
-2.02235e-03	-8.84546e-05	2.13983e-05	9.32079e-06	-4.86237e-01	-1.94494e-01	4.74662e-01	6.19209e-03	-2.15600e-01
-1.92388e-03	-8.41501e-05	2.03454e-05	1.31641e-05	-4.84662e-01	-1.93864e-01	4.76756e-01	5.68767e-03	-2.15600e-01
-1.88307e-03	-8.23593e-05	1.99378e-05	1.72641e-05	-4.83191e-01	-1.93275e-01	4.78732e-01	5.21063e-03	-2.15600e-01
