"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.93732e-03	-8.59127e-05	-1.52123e-05	-1.16452e-05	-9.06643e-01	-3.62656e-01	-3.42028e-01	9.07585e-02	-1.95800e-01
-2.06804e-03	-9.18338e-05	-1.54847e-05	-6.92532e-06	-9.06678e-01	-3.62670e-01	-3.36189e-01	9.18022e-02	-1.95800e-01
-2.21580e-03	-9.85351e-05	-1.57009e-05	-4.60790e-06	-9.05839e-01	-3.62335e-01	-3.30224e-01	9.28035e-02	-1.95800e-01
-2.40905e-03	-1.07286e-04	-1.60187e-05	-4.47466e-06	-9.03505e-01	-3.61401e-01	-3.24135e-01	9.37611e-02	-1.95800e-01
-2.58760e-03	-1.15394e-04	-1.60805e-05	-5.17012e-06	-8.99461e-01	-3.59784e-01	-3.17922e-01	9.46740e-02	-1.95800e-01
-2.67211e-03	-1.19307e-04	-1.55006e-05	-3.38467e-06	-8.95259e-01	-3.58102e-01	-3.11587e-01	9.55409e-02	-1.95800e-01
-2.70485e-03	-1.20895e-04	-1.46433e-05	5.92569e-07	-8.92677e-01	-3.57070e-01	-3.05133e-01	9.63608e-02	-1.95800e-01
-2.79242e-03	-1.24931e-04	-1.40344e-05	3.49540e-06	-8.90334e-01	-3.56132e-01	-2.98560e-01	9.71329e-02	-1.95800e-01
-2.91887e-03	-1.30706e-04	-1.35359e-05	4.15528e-06	-8.86897e-01	-3.54758e-01	-2.91871e-01	9.78562e-02	-1.95800e-01
-3.00717e-03	-1.34782e-04	-1.26699e-05	1.43224e-06	-8.83779e-01	-3.53510e-01	-2.85067e-01	9.85299e-02	-1.95800e-01
-3.06588e-03	-1.37529e-04	-1.15693e-05	-3.63303e-06	-8.81797e-01	-3.52718e-01	-2.78151e-01	9.91533e-02	-1.95800e-01
-3.16934e-03	-1.42263e-04	-1.07509e-05	-4.57470e-06	-8.79943e-01	-3.51976e-01	-2.71124e-01	9.97258e-02	-1.95800e-01
-3.31750e-03	-1.48988e-04	-1.01520e-05	7.00866e-08	-8.76896e-01	-3.50757e-01	-2.63989e-01	1.00247e-01	-1.95800e-01
-3.40243e-03	-1.52872e-04	-9.26468e-06	4.36991e-06	-8.72235e-01	-3.48893e-01	-2.56748e-01	1.00716e-01	-1.95800e-01
-3.38464e-03	-1.52136e-04	-8.04894e-06	6.29384e-06	-8.66529e-01	-3.46610e-01	-2.49404e-01	1.01132e-01	-1.95800e-01
-3.33803e-03	-1.50094e-04	-6.78836e-06	7.71341e-06	-8.59978e-01	-3.43990e-01	-2.41958e-01	1.01496e-01	-1.95800e-01
-3.32758e-03	-1.49667e-04	-5.67613e-06	9.62924e-06	-8.52731e-01	-3.41091e-01	-2.34414e-01	1.01807e-01	-1.95800e-01
-3.34687e-03	-1.50569e-04	-4.61087e-06	1.09025e-05	-8.45381e-01	-3.38151e-01	-2.26774e-01	1.02065e-01	-1.95800e-01
-3.34424e-03	-1.50479e-04	-3.47366e-06	8.59686e-06	-8.37875e-01	-3.35149e-01	-2.19040e-01	1.02269e-01	-1.95800e-01
-3.32607e-03	-1.49681e-04	-2.30224e-06	2.75579e-06	-8.30688e-01	-3.32274e-01	-2.11216e-01	1.02420e-01	-1.95800e-01
-3.35643e-03	-1.51058e-04	-1.20670e-06	-2.25839e-06	-8.24430e-01	-3.29771e-01	-2.03303e-01	1.02518e-01	-1.95800e-01
-3.44882e-03	-1.55219e-04	-1.99585e-07	-2.84590e-06	-8.17757e-01	-3.27101e-01	-1.95306e-01	1.02563e-01	-1.95800e-01
-3.53022e-03	-1.58879e-04	7.84057e-07	5.25451e-07	-8.09832e-01	-3.23931e-01	-1.87227e-01	1.02556e-01	-1.95800e-01
-3.54780e-03	-1.59661e-04	1.74092e-06	5.45202e-06	-8.01421e-01	-3.20567e-01	-1.79068e-01	1.02495e-01	-1.95800e-01
-3.51287e-03	-1.58075e-04	2.62654e-06	1.05293e-05	-7.92639e-01	-3.17054e-01	-1.70833e-01	1.02383e-01	-1.95800e-01
-3.44836e-03	-1.55154e-04	3.43256e-06	1.53195e-05	-7.83636e-01	-3.13453e-01	-1.62525e-01	1.02219e-01	-1.95800e-01
-3.37909e-03	-1.52015e-04	4.22041e-06	1.86953e-05	-7.74815e-01	-3.09925e-01	-1.54148e-01	1.02003e-01	-1.95800e-01
-3.32520e-03	-1.49564e-04	4.98945e-06	1.96325e-05	-7.65738e-01	-3.06294e-01	-1.45703e-01	1.01737e-01	-1.95800e-01
-3.28298e-03	-1.47633e-04	5.76437e-06	1.94750e-05	-7.56258e-01	-3.02502e-01	-1.37195e-01	1.01421e-01	-1.95800e-01
-3.21399e-03	-1.44497e-04	6.41850e-06	2.02844e-05	-7.46844e-01	-2.98736e-01	-1.28627e-01	1.01056e-01	-1.95800e-01
-3.09235e-03	-1.38994e-04	6.89888e-06	2.13139e-05	-7.37754e-01	-2.95100e-01	-1.20002e-01	1.00642e-01	-1.95800e-01
-2.97152e-03	-1.33526e-04	7.31881e-06	2.01793e-05	-7.29172e-01	-2.91668e-01	-1.11323e-01	1.00180e-01	-1.95800e-01
-2.95955e-03	-1.32947e-04	7.99339e-06	1.71653e-05	-7.20408e-01	-2.88162e-01	-1.02594e-01	9.96713e-02	-1.95800e-01
-3.06331e-03	-1.37562e-04	8.98432e-06	1.49669e-05	-7.09970e-01	-2.83987e-01	-9.38186e-02	9.91165e-02	-1.95800e-01
-3.12244e-03	-1.40171e-04	9.83571e-06	1.50486e-05	-6.97994e-01	-2.79196e-01	-8.49997e-02	9.85167e-02	-1.95800e-01
-2.99820e-03	-1.34549e-04	1.00530e-05	1.68153e-05	-6.85861e-01	-2.74343e-01	-7.61410e-02	9.78727e-02	-1.95800e-01
-2.75050e-03	-1.23393e-04	9.74703e-06	1.78856e-05	-6.74683e-01	-2.69872e-01	-6.72460e-02	9.71857e-02	-1.95800e-01
-2.56125e-03	-1.14860e-04	9.59403e-06	1.54888e-05	-6.64989e-01	-2.65994e-01	-5.83183e-02	9.64568e-02	-1.95800e-01
-2.54289e-03	-1.13992e-04	1.00439e-05	1.05694e-05	-6.55644e-01	-2.62257e-01	-4.93614e-02	9.56869e-02	-1.95800e-01
-2.65671e-03	-1.19049e-04	1.09945e-05	6.64767e-06	-6.45446e-01	-2.58177e-01	-4.03790e-02	9.48773e-02	-1.95800e-01
-2.76847e-03	-1.24007e-04	1.19766e-05	4.11033e-06	-6.34470e-01	-2.53787e-01	-3.13746e-02	9.40291e-02	-1.95800e-01
-2.73783e-03	-1.22588e-04	1.23167e-05	1.70101e-06	-6.22685e-01	-2.49073e-01	-2.23519e-02	9.31436e-02	-1.95800e-01
-2.52501e-03	-1.13015e-04	1.17794e-05	6.39419e-07	-6.11141e-01	-2.44455e-01	-1.33144e-02	9.22219e-02	-1.95800e-01
-2.24350e-03	-1.00377e-04	1.08272e-05	1.69034e-06	-6.01601e-01	-2.40640e-01	-4.26594e-03	9.12652e-02	-1.95800e-01
-2.04373e-03	-9.14041e-05	1.01803e-05	2.15094e-06	-5.93655e-01	-2.37461e-01	4.78994e-03	9.02749e-02	-1.95800e-01
-1.95801e-03	-8.75349e-05	1.00658e-05	-8.94905e-07	-5.85944e-01	-2.34377e-01	1.38496e-02	8.92521e-02	-1.95800e-01
-1.91249e-03	-8.54630e-05	1.01450e-05	-6.40290e-06	-5.78118e-01	-2.31247e-01	2.29092e-02	8.81982e-02	-1.95800e-01
-1.83264e-03	-8.18589e-05	1.00215e-05	-1.06027e-05	-5.70141e-01	-2.28055e-01	3.19653e-02	8.71145e-02	-1.95800e-01
-1.69572e-03	-7.57125e-05	9.51575e-06	-1.15005e-05	-5.62396e-01	-2.24958e-01	4.10141e-02	8.60022e-02	-1.95800e-01
-1.51910e-03	-6.77993e-05	8.74110e-06	-9.65147e-06	-5.55588e-01	-2.22234e-01	5.00520e-02	8.48627e-02	-1.95800e-01
-1.32007e-03	-5.88934e-05	7.77156e-06	-5.98018e-06	-5.49792e-01	-2.19916e-01	5.90753e-02	8.36972e-02	-1.95800e-01
-1.11987e-03	-4.99460e-05	6.70968e-06	-2.25481e-06	-5.45401e-01	-2.18160e-01	6.80803e-02	8.25071e-02	-1.95800e-01
-9.75175e-04	-4.34776e-05	5.95268e-06	-7.63944e-07	-5.42660e-01	-2.17064e-01	7.70635e-02	8.12937e-02	-1.95800e-01
-9.20184e-04	-4.10096e-05	5.73416e-06	-1.17567e-06	-5.40199e-01	-2.16079e-01	8.60211e-02	8.00583e-02	-1.95800e-01
-9.32204e-04	-4.15288e-05	5.92559e-06	-2.26376e-06	-5.37606e-01	-2.15042e-01	9.49496e-02	7.88021e-02	-1.95800e-01
-9.78086e-04	-4.35555e-05	6.33709e-06	-4.95928e-06	-5.35594e-01	-2.14237e-01	1.03845e-01	7.75265e-02	-1.95800e-01
-1.00258e-03	-4.46279e-05	6.62219e-06	-7.67205e-06	-5.33195e-01	-2.13278e-01	1.12705e-01	7.62329e-02	-1.95800e-01
-9.41558e-04	-4.18993e-05	6.30034e-06	-5.85396e-06	-5.30478e-01	-2.12191e-01	1.21525e-01	7.49223e-02	-1.95800e-01
-8.25841e-04	-3.67364e-05	5.61464e-06	-7.71976e-07	-5.29211e-01	-2.11684e-01	1.30301e-01	7.35962e-02	-1.95800e-01
-7.41430e-04	-3.29710e-05	5.10894e-06	1.97547e-06	-5.28926e-01	-2.11570e-01	1.39030e-01	7.22558e-02	-1.95800e-01
-7.03056e-04	-3.12543e-05	4.90990e-06	1.74105e-06	-5.28526e-01	-2.11410e-01	1.47709e-01	7.09024e-02	-1.95800e-01
-6.78917e-04	-3.01686e-05	4.82084e-06	1.02153e-06	-5.28281e-01	-2.11312e-01	1.56334e-01	6.95372e-02	-1.95800e-01
-6.61201e-04	-2.93718e-05	4.75420e-06	9.24597e-08	-5.28319e-01	-2.11327e-01	1.64902e-01	6.81614e-02	-1.95800e-01
-6.50016e-04	-2.88638e-05	4.74226e-06	-9.92017e-07	-5.28648e-01	-2.11459e-01	1.73410e-01	6.67763e-02	-1.95800e-01
-6.37227e-04	-2.82860e-05	4.70883e-06	-1.10847e-06	-5.29257e-01	-2.11703e-01	1.81854e-01	6.53830e-02	-1.95800e-01
-6.17539e-04	-2.74030e-05	4.61735e-06	-2.52982e-07	-5.30092e-01	-2.12036e-01	1.90230e-01	6.39829e-02	-1.95800e-01
-6.00884e-04	-2.66546e-05	4.54826e-06	-7.93480e-08	-5.31326e-01	-2.12530e-01	1.98536e-01	6.25770e-02	-1.95800e-01
-6.05187e-04	-2.68360e-05	4.63588e-06	-1.87028e-06	-5.32772e-01	-2.13109e-01	2.06768e-01	6.11665e-02	-1.95800e-01
-6.30409e-04	-2.79439e-05	4.88922e-06	-4.85095e-06	-5.34037e-01	-2.13615e-01	2.14924e-01	5.97526e-02	-1.95800e-01
-6.60609e-04	-2.92721e-05	5.18316e-06	-7.28323e-06	-5.35070e-01	-2.14028e-01	2.22999e-01	5.83365e-02	-1.95800e-01
-6.82101e-04	-3.02141e-05	5.40993e-06	-8.20674e-06	-5.36036e-01	-2.14414e-01	2.30992e-01	5.69192e-02	-1.95800e-01
-6.92823e-04	-3.06793e-05	5.54889e-06	-7.66794e-06	-5.37127e-01	-2.14851e-01	2.38899e-01	5.55020e-02	-1.95800e-01
-7.06090e-04	-3.12572e-05	5.70762e-06	-6.25752e-06	-5.38426e-01	-2.15370e-01	2.46717e-01	5.40858e-02	-1.95800e-01
-7.40093e-04	-3.27522e-05	6.03848e-06	-4.68741e-06	-5.39782e-01	-2.15912e-01	2.54443e-01	5.26718e-02	-1.95800e-01
-7.99566e-04	-3.53727e-05	6.58560e-06	-3.66573e-06	-5.41039e-01	-2.16415e-01	2.62075e-01	5.12611e-02	-1.95800e-01
-8.79123e-04	-3.88795e-05	7.30921e-06	-3.88787e-06	-5.42182e-01	-2.16872e-01	2.69609e-01	4.98548e-02	-1.95800e-01
-9.69970e-04	-4.28834e-05	8.13772e-06	-5.14609e-06	-5.43170e-01	-2.17268e-01	2.77043e-01	4.84538e-02	-1.95800e-01
-1.05766e-03	-4.67455e-05	8.95211e-06	-6.46664e-06	-5.43958e-01	-2.17583e-01	2.84375e-01	4.70593e-02	-1.95800e-01
-1.13959e-03	-5.03503e-05	9.72913e-06	-7.06187e-06	-5.44602e-01	-2.17840e-01	2.91602e-01	4.56723e-02	-1.95800e-01
-1.22084e-03	-5.39227e-05	1.05124e-05	-6.49512e-06	-5.45087e-01	-2.18034e-01	2.98721e-01	4.42937e-02	-1.95800e-01
-1.29167e-03	-5.70337e-05	1.12119e-05	-5.56874e-06	-5.45467e-01	-2.18186e-01	3.05731e-01	4.29246e-02	-1.95800e-01
-1.34638e-03	-5.94302e-05	1.17828e-05	-5.59957e-06	-5.45934e-01	-2.18373e-01	3.12628e-01	4.15659e-02	-1.95800e-01
-1.39603e-03	-6.16024e-05	1.23142e-05	-6.64967e-06	-5.46369e-01	-2.18547e-01	3.19410e-01	4.02187e-02	-1.95800e-01
-1.43906e-03	-6.34810e-05	1.27955e-05	-8.12538e-06	-5.46499e-01	-2.18599e-01	3.26076e-01	3.88838e-02	-1.95800e-01
-1.45862e-03	-6.43233e-05	1.30711e-05	-9.50389e-06	-5.46431e-01	-2.18572e-01	3.32624e-01	3.75623e-02	-1.95800e-01
-1.45338e-03	-6.40730e-05	1.31193e-05	-1.01140e-05	-5.46532e-01	-2.18612e-01	3.39051e-01	3.62549e-02	-1.95800e-01
-1.44718e-03	-6.37810e-05	1.31540e-05	-9.20641e-06	-5.46832e-01	-2.18732e-01	3.45355e-01	3.49627e-02	-1.95800e-01
-1.45783e-03	-6.42326e-05	1.33366e-05	-6.97252e-06	-5.46965e-01	-2.18785e-01	3.51535e-01	3.36865e-02	-1.95800e-01
-1.48135e-03	-6.52483e-05	1.36507e-05	-4.98800e-06	-5.46713e-01	-2.18685e-01	3.57589e-01	3.24271e-02	-1.95800e-01
-1.51274e-03	-6.66109e-05	1.40340e-05	-4.49597e-06	-5.46170e-01	-2.18467e-01	3.63516e-01	3.11855e-02	-1.95800e-01
-1.55868e-03	-6.86170e-05	1.45408e-05	-5.26706e-06	-5.45521e-01	-2.18208e-01	3.69313e-01	2.99624e-02	-1.95800e-01
-1.62095e-03	-7.13384e-05	1.52148e-05	-6.22689e-06	-5.44705e-01	-2.17881e-01	3.74981e-01	2.87586e-02	-1.95800e-01
-1.68461e-03	-7.41164e-05	1.59235e-05	-6.12014e-06	-5.43500e-01	-2.17399e-01	3.80516e-01	2.75750e-02	-1.95800e-01
-1.73848e-03	-7.64643e-05	1.65350e-05	-4.81473e-06	-5.41965e-01	-2.16785e-01	3.85919e-01	2.64122e-02	-1.95800e-01
-1.79555e-03	-7.89542e-05	1.71702e-05	-3.51725e-06	-5.40196e-01	-2.16078e-01	3.91188e-01	2.52709e-02	-1.95800e-01
-1.86612e-03	-8.20331e-05	1.79562e-05	-2.65502e-06	-5.38122e-01	-2.15248e-01	3.96323e-01	2.41520e-02	-1.95800e-01
-1.93608e-03	-8.50828e-05	1.87478e-05	-1.72283e-06	-5.35762e-01	-2.14304e-01	4.01321e-01	2.30560e-02	-1.95800e-01
-1.98608e-03	-8.72559e-05	1.93394e-05	-1.28703e-06	-5.33257e-01	-2.13302e-01	4.06184e-01	2.19836e-02	-1.95800e-01
-2.00785e-03	-8.81906e-05	1.96513e-05	-2.79388e-06	-5.30750e-01	-2.12299e-01	4.10909e-01	2.09354e-02	-1.95800e-01
-2.00741e-03	-8.81454e-05	1.97606e-05	-5.83894e-06	-5.28425e-01	-2.11369e-01	4.15497e-01	1.99119e-02	-1.95800e-01
-2.00282e-03	-8.79199e-05	1.98239e-05	-8.26166e-06	-5.26244e-01	-2.10497e-01	4.19948e-01	1.89138e-02	-1.95800e-01
-2.00733e-03	-8.80951e-05	1.99677e-05	-9.40819e-06	-5.23939e-01	-2.09575e-01	4.24261e-01	1.79414e-02	-1.95800e-01
-2.02195e-03	-8.87137e-05	2.02158e-05	-9.64575e-06	-5.21613e-01	-2.08644e-01	4.28435e-01	1.69954e-02	-1.95800e-01
-2.04952e-03	-8.98982e-05	2.06011e-05	-7.97978e-06	-5.19299e-01	-2.07719e-01	4.32472e-01	1.60760e-02	-1.95800e-01
-2.07106e-03	-9.08219e-05	2.09086e-05	-3.70655e-06	-5.16719e-01	-2.06687e-01	4.36371e-01	1.51837e-02	-1.95800e-01
-2.06198e-03	-9.04067e-05	2.08904e-05	1.68287e-06	-5.14125e-01	-2.05649e-01	4.40133e-01	1.43189e-02	-1.95800e-01
-2.04600e-03	-8.96895e-05	2.08016e-05	6.53656e-06	-5.11870e-01	-2.04747e-01	4.43758e-01	1.34818e-02	-1.95800e-01
-2.05518e-03	-9.00733e-05	2.09749e-05	1.05053e-05	-5.09774e-01	-2.03909e-01	4.47246e-01	1.26726e-02	-1.95800e-01
-2.07937e-03	-9.11128e-05	2.13092e-05	1.33530e-05	-5.07660e-01	-2.03063e-01	4.50599e-01	1.18917e-02	-1.95800e-01
-2.10371e-03	-9.21615e-05	2.16348e-05	1.49354e-05	-5.05489e-01	-2.02195e-01	4.53817e-01	1.11390e-02	-1.95800e-01
-2.12029e-03	-9.28656e-05	2.19009e-05	1.55558e-05	-5.03267e-01	-2.01306e-01	4.56901e-01	1.04149e-02	-1.95800e-01
-2.09935e-03	-9.19301e-05	2.17617e-05	1.53335e-05	-5.01012e-01	-2.00404e-01	4.59854e-01	9.71923e-03	-1.95800e-01
-2.04015e-03	-8.93242e-05	2.12052e-05	1.43136e-05	-4.98824e-01	-1.99529e-01	4.62675e-01	9.05210e-03	-1.95800e-01
-1.99215e-03	-8.72026e-05	2.07914e-05	1.27859e-05	-4.96710e-01	-1.98683e-01	4.65366e-01	8.41343e-03	-1.95800e-01
-1.97861e-03	-8.65926e-05	2.07218e-05	1.17190e-05	-4.94341e-01	-1.97735e-01	4.67929e-01	7.80313e-03	-1.95800e-01
-1.95575e-03	-8.55820e-05	2.05253e-05	1.18304e-05	-4.91741e-01	-1.96695e-01	4.70367e-01	7.22105e-03	-1.95800e-01
-1.89248e-03	-8.28004e-05	1.99142e-05	1.19667e-05	-4.89477e-01	-1.95790e-01	4.72680e-01	6.66696e-03	-1.95800e-01
-1.82800e-03	-7.99634e-05	1.93022e-05	1.12545e-05	-4.87574e-01	-1.95029e-01	4.74872e-01	6.14061e-03	-1.95800e-01
-1.77967e-03	-7.78292e-05	1.88750e-05	1.10343e-05	-4.85548e-01	-1.94219e-01	4.76943e-01	5.64166e-03	-1.95800e-01
