"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.71945e-04	-8.05189e-06	3.12387e-06	-3.08534e-05	-8.95493e-01	-3.58196e-01	-2.76117e-01	1.00297e-01	-9.90000e-02
-2.88608e-04	-1.33796e-05	4.13016e-06	-4.42388e-05	-8.98545e-01	-3.59416e-01	-2.68939e-01	1.00824e-01	-9.90000e-02
-8.51153e-04	-3.88301e-05	4.13807e-06	-6.08536e-05	-8.94849e-01	-3.57939e-01	-2.61653e-01	1.01299e-01	-9.90000e-02
-1.02275e-03	-4.65673e-05	4.76211e-06	-7.13711e-05	-8.87043e-01	-3.54816e-01	-2.54263e-01	1.01721e-01	-9.90000e-02
-9.04720e-04	-4.11310e-05	4.25898e-06	-6.17309e-05	-8.78829e-01	-3.51530e-01	-2.46772e-01	1.02090e-01	-9.90000e-02
-8.73196e-04	-3.95730e-05	2.33811e-06	-3.99809e-05	-8.67741e-01	-3.47096e-01	-2.39181e-01	1.02405e-01	-9.90000e-02
-9.41123e-04	-4.25842e-05	1.74270e-06	-3.22076e-05	-8.58924e-01	-3.43569e-01	-2.31492e-01	1.02667e-01	-9.90000e-02
-1.05486e-03	-4.77177e-05	3.02688e-06	-4.62321e-05	-8.51317e-01	-3.40526e-01	-2.23710e-01	1.02875e-01	-9.90000e-02
-1.07736e-03	-4.87103e-05	4.17628e-06	-5.89894e-05	-8.40014e-01	-3.36005e-01	-2.15837e-01	1.03030e-01	-9.90000e-02
-9.90545e-04	-4.47396e-05	3.46729e-06	-4.73727e-05	-8.30295e-01	-3.32117e-01	-2.07875e-01	1.03131e-01	-9.90000e-02
-9.87988e-04	-4.45832e-05	1.50205e-06	-1.94970e-05	-8.24477e-01	-3.29791e-01	-1.99827e-01	1.03179e-01	-9.90000e-02
-1.13208e-03	-5.10670e-05	6.10962e-07	-3.31722e-06	-8.18663e-01	-3.27465e-01	-1.91696e-01	1.03173e-01	-9.90000e-02
-1.30733e-03	-5.89522e-05	1.31255e-06	-8.34435e-06	-8.13392e-01	-3.25356e-01	-1.83485e-01	1.03114e-01	-9.90000e-02
-1.43654e-03	-6.47447e-05	2.52818e-06	-2.00369e-05	-8.07797e-01	-3.23118e-01	-1.75198e-01	1.03003e-01	-9.90000e-02
-1.41633e-03	-6.37976e-05	3.27265e-06	-2.73109e-05	-7.99474e-01	-3.19789e-01	-1.66837e-01	1.02840e-01	-9.90000e-02
-1.25600e-03	-5.65381e-05	3.59446e-06	-3.16394e-05	-7.92925e-01	-3.17169e-01	-1.58406e-01	1.02625e-01	-9.90000e-02
-1.24217e-03	-5.58761e-05	4.15107e-06	-3.71386e-05	-7.88872e-01	-3.15548e-01	-1.49907e-01	1.02359e-01	-9.90000e-02
-1.50436e-03	-6.76486e-05	4.98734e-06	-4.17012e-05	-7.80948e-01	-3.12378e-01	-1.41344e-01	1.02043e-01	-9.90000e-02
-1.73613e-03	-7.80547e-05	5.59264e-06	-3.84513e-05	-7.68392e-01	-3.07356e-01	-1.32721e-01	1.01677e-01	-9.90000e-02
-1.61066e-03	-7.23996e-05	5.12016e-06	-2.68727e-05	-7.55372e-01	-3.02148e-01	-1.24040e-01	1.01262e-01	-9.90000e-02
-1.19975e-03	-5.38991e-05	4.15900e-06	-2.21558e-05	-7.47040e-01	-2.98816e-01	-1.15305e-01	1.00799e-01	-9.90000e-02
-7.91886e-04	-3.54927e-05	4.00453e-06	-3.74870e-05	-7.44611e-01	-2.97844e-01	-1.06519e-01	1.00288e-01	-9.90000e-02
-5.69633e-04	-2.54298e-05	4.29976e-06	-5.89971e-05	-7.41423e-01	-2.96568e-01	-9.76868e-02	9.97316e-02	-9.90000e-02
-6.00166e-04	-2.67698e-05	4.64463e-06	-6.49592e-05	-7.33502e-01	-2.93399e-01	-8.88105e-02	9.91293e-02	-9.90000e-02
-8.97161e-04	-4.01207e-05	5.26889e-06	-5.50117e-05	-7.22265e-01	-2.88905e-01	-7.98940e-02	9.84825e-02	-9.90000e-02
-1.30581e-03	-5.84834e-05	6.32833e-06	-4.24026e-05	-7.08539e-01	-2.83415e-01	-7.09410e-02	9.77923e-02	-9.90000e-02
-1.51024e-03	-6.76427e-05	7.13527e-06	-3.77127e-05	-6.94223e-01	-2.77688e-01	-6.19549e-02	9.70598e-02	-9.90000e-02
-1.49445e-03	-6.68895e-05	7.47851e-06	-4.41049e-05	-6.81817e-01	-2.72726e-01	-5.29394e-02	9.62861e-02	-9.90000e-02
-1.58235e-03	-7.07740e-05	8.34624e-06	-5.46699e-05	-6.70625e-01	-2.68249e-01	-4.38980e-02	9.54723e-02	-9.90000e-02
-1.88579e-03	-8.43291e-05	1.00028e-05	-5.96459e-05	-6.57122e-01	-2.62848e-01	-3.48345e-02	9.46197e-02	-9.90000e-02
-2.14059e-03	-9.57113e-05	1.13554e-05	-5.86478e-05	-6.39630e-01	-2.55851e-01	-2.57524e-02	9.37293e-02	-9.90000e-02
-2.08635e-03	-9.32485e-05	1.13374e-05	-5.69119e-05	-6.21451e-01	-2.48579e-01	-1.66555e-02	9.28025e-02	-9.90000e-02
-1.78822e-03	-7.98745e-05	1.01061e-05	-5.56049e-05	-6.07236e-01	-2.42893e-01	-7.54740e-03	9.18405e-02	-9.90000e-02
-1.55057e-03	-6.92159e-05	9.09581e-06	-5.38203e-05	-5.98298e-01	-2.39318e-01	1.56824e-03	9.08445e-02	-9.90000e-02
-1.56121e-03	-6.96650e-05	9.32614e-06	-5.29934e-05	-5.91101e-01	-2.36440e-01	1.06877e-02	8.98159e-02	-9.90000e-02
-1.69258e-03	-7.55089e-05	1.02117e-05	-5.40071e-05	-5.80838e-01	-2.32334e-01	1.98073e-02	8.87558e-02	-9.90000e-02
-1.71110e-03	-7.63117e-05	1.04682e-05	-5.45719e-05	-5.68666e-01	-2.27465e-01	2.89233e-02	8.76657e-02	-9.90000e-02
-1.59612e-03	-7.11528e-05	9.97592e-06	-5.26663e-05	-5.59236e-01	-2.23693e-01	3.80320e-02	8.65468e-02	-9.90000e-02
-1.47102e-03	-6.55509e-05	9.35655e-06	-4.86635e-05	-5.52119e-01	-2.20847e-01	4.71299e-02	8.54004e-02	-9.90000e-02
-1.33979e-03	-5.96868e-05	8.61975e-06	-4.31424e-05	-5.44937e-01	-2.17974e-01	5.62130e-02	8.42279e-02	-9.90000e-02
-1.12336e-03	-5.00239e-05	7.36629e-06	-3.72601e-05	-5.38343e-01	-2.15337e-01	6.52779e-02	8.30305e-02	-9.90000e-02
-8.21494e-04	-3.65511e-05	5.59688e-06	-3.38414e-05	-5.32967e-01	-2.13186e-01	7.43207e-02	8.18096e-02	-9.90000e-02
-5.09943e-04	-2.26563e-05	3.70150e-06	-3.32836e-05	-5.28927e-01	-2.11570e-01	8.33379e-02	8.05665e-02	-9.90000e-02
-2.82133e-04	-1.25025e-05	2.26938e-06	-3.11521e-05	-5.27142e-01	-2.10856e-01	9.23259e-02	7.93025e-02	-9.90000e-02
-2.07957e-04	-9.21239e-06	1.68678e-06	-2.42305e-05	-5.27511e-01	-2.11004e-01	1.01281e-01	7.80190e-02	-9.90000e-02
-2.41761e-04	-1.07289e-05	1.82445e-06	-1.57565e-05	-5.27876e-01	-2.11150e-01	1.10199e-01	7.67171e-02	-9.90000e-02
-2.43156e-04	-1.07942e-05	1.80781e-06	-1.19368e-05	-5.26649e-01	-2.10659e-01	1.19078e-01	7.53983e-02	-9.90000e-02
-2.22824e-04	-9.88403e-06	1.70313e-06	-1.37346e-05	-5.25939e-01	-2.10375e-01	1.27913e-01	7.40638e-02	-9.90000e-02
-3.61250e-04	-1.60323e-05	2.70439e-06	-1.54151e-05	-5.26682e-01	-2.10673e-01	1.36700e-01	7.27149e-02	-9.90000e-02
-6.43293e-04	-2.85733e-05	4.65735e-06	-1.42488e-05	-5.25531e-01	-2.10212e-01	1.45437e-01	7.13528e-02	-9.90000e-02
-7.78817e-04	-3.45871e-05	5.67086e-06	-1.44132e-05	-5.21942e-01	-2.08776e-01	1.54120e-01	6.99788e-02	-9.90000e-02
-6.06838e-04	-2.69290e-05	4.54388e-06	-1.75274e-05	-5.19292e-01	-2.07717e-01	1.62745e-01	6.85941e-02	-9.90000e-02
-2.92413e-04	-1.29550e-05	2.31689e-06	-1.94173e-05	-5.19233e-01	-2.07693e-01	1.71310e-01	6.72001e-02	-9.90000e-02
-9.07683e-05	-4.00382e-06	8.24069e-07	-1.75864e-05	-5.21049e-01	-2.08419e-01	1.79810e-01	6.57978e-02	-9.90000e-02
-9.72870e-05	-4.29721e-06	8.46306e-07	-1.37852e-05	-5.23428e-01	-2.09371e-01	1.88242e-01	6.43886e-02	-9.90000e-02
-2.29708e-04	-1.01747e-05	1.82810e-06	-1.03217e-05	-5.25377e-01	-2.10151e-01	1.96604e-01	6.29735e-02	-9.90000e-02
-3.70261e-04	-1.64079e-05	2.90073e-06	-8.43040e-06	-5.26952e-01	-2.10781e-01	2.04891e-01	6.15538e-02	-9.90000e-02
-4.73369e-04	-2.09738e-05	3.72626e-06	-8.28368e-06	-5.28440e-01	-2.11376e-01	2.13101e-01	6.01307e-02	-9.90000e-02
-5.43304e-04	-2.40657e-05	4.31429e-06	-8.77565e-06	-5.29718e-01	-2.11887e-01	2.21231e-01	5.87053e-02	-9.90000e-02
-5.90653e-04	-2.61558e-05	4.72965e-06	-8.94692e-06	-5.30938e-01	-2.12375e-01	2.29277e-01	5.72788e-02	-9.90000e-02
-6.39139e-04	-2.82953e-05	5.15920e-06	-8.83309e-06	-5.32435e-01	-2.12974e-01	2.37237e-01	5.58522e-02	-9.90000e-02
-7.06336e-04	-3.12618e-05	5.74703e-06	-8.42829e-06	-5.34076e-01	-2.13630e-01	2.45107e-01	5.44267e-02	-9.90000e-02
-7.82330e-04	-3.46158e-05	6.41616e-06	-7.63061e-06	-5.35657e-01	-2.14263e-01	2.52885e-01	5.30034e-02	-9.90000e-02
-8.52478e-04	-3.77084e-05	7.05145e-06	-6.56589e-06	-5.37255e-01	-2.14901e-01	2.60568e-01	5.15835e-02	-9.90000e-02
-9.16370e-04	-4.05225e-05	7.64368e-06	-5.48547e-06	-5.38800e-01	-2.15520e-01	2.68153e-01	5.01678e-02	-9.90000e-02
-9.71481e-04	-4.29474e-05	8.16743e-06	-4.61921e-06	-5.40136e-01	-2.16054e-01	2.75637e-01	4.87576e-02	-9.90000e-02
-1.00917e-03	-4.46009e-05	8.55071e-06	-3.49995e-06	-5.41227e-01	-2.16490e-01	2.83018e-01	4.73539e-02	-9.90000e-02
-1.03026e-03	-4.55202e-05	8.79371e-06	-1.62678e-06	-5.42027e-01	-2.16810e-01	2.90293e-01	4.59577e-02	-9.90000e-02
-1.04984e-03	-4.63718e-05	9.03092e-06	4.87773e-07	-5.42695e-01	-2.17077e-01	2.97460e-01	4.45700e-02	-9.90000e-02
-1.09163e-03	-4.82028e-05	9.46721e-06	2.15419e-06	-5.43414e-01	-2.17365e-01	3.04516e-01	4.31918e-02	-9.90000e-02
-1.15639e-03	-5.10473e-05	1.01059e-05	2.76911e-06	-5.44030e-01	-2.17611e-01	3.11459e-01	4.18242e-02	-9.90000e-02
-1.21106e-03	-5.34436e-05	1.06670e-05	1.50009e-06	-5.44423e-01	-2.17769e-01	3.18287e-01	4.04680e-02	-9.90000e-02
-1.22769e-03	-5.41600e-05	1.09007e-05	-1.48537e-06	-5.44655e-01	-2.17861e-01	3.24997e-01	3.91243e-02	-9.90000e-02
-1.21316e-03	-5.35018e-05	1.08566e-05	-3.78848e-06	-5.44793e-01	-2.17917e-01	3.31588e-01	3.77940e-02	-9.90000e-02
-1.20305e-03	-5.30387e-05	1.08508e-05	-2.59596e-06	-5.44875e-01	-2.17949e-01	3.38058e-01	3.64780e-02	-9.90000e-02
-1.22149e-03	-5.38355e-05	1.10968e-05	1.64372e-06	-5.44785e-01	-2.17913e-01	3.44404e-01	3.51772e-02	-9.90000e-02
-1.25952e-03	-5.54967e-05	1.15147e-05	5.60260e-06	-5.44505e-01	-2.17802e-01	3.50625e-01	3.38925e-02	-9.90000e-02
-1.30090e-03	-5.73030e-05	1.19747e-05	6.99193e-06	-5.44332e-01	-2.17732e-01	3.56720e-01	3.26248e-02	-9.90000e-02
-1.34504e-03	-5.92273e-05	1.24745e-05	5.66572e-06	-5.44287e-01	-2.17714e-01	3.62686e-01	3.13750e-02	-9.90000e-02
-1.39965e-03	-6.16127e-05	1.30725e-05	3.15624e-06	-5.43948e-01	-2.17578e-01	3.68522e-01	3.01438e-02	-9.90000e-02
-1.47076e-03	-6.47245e-05	1.38249e-05	2.02004e-06	-5.43133e-01	-2.17253e-01	3.74227e-01	2.89320e-02	-9.90000e-02
-1.56287e-03	-6.87592e-05	1.47763e-05	2.78762e-06	-5.41944e-01	-2.16777e-01	3.79799e-01	2.77406e-02	-9.90000e-02
-1.65906e-03	-7.29721e-05	1.57752e-05	3.15514e-06	-5.40367e-01	-2.16146e-01	3.85237e-01	2.65701e-02	-9.90000e-02
-1.71826e-03	-7.55535e-05	1.64412e-05	1.84793e-06	-5.38570e-01	-2.15427e-01	3.90541e-01	2.54213e-02	-9.90000e-02
-1.72740e-03	-7.59324e-05	1.66338e-05	6.69340e-07	-5.36844e-01	-2.14737e-01	3.95709e-01	2.42950e-02	-9.90000e-02
-1.71407e-03	-7.53244e-05	1.66066e-05	7.82874e-07	-5.35208e-01	-2.14083e-01	4.00741e-01	2.31918e-02	-9.90000e-02
-1.69050e-03	-7.42687e-05	1.64671e-05	9.88950e-07	-5.33616e-01	-2.13446e-01	4.05635e-01	2.21123e-02	-9.90000e-02
-1.66785e-03	-7.32540e-05	1.63344e-05	1.11331e-06	-5.32077e-01	-2.12830e-01	4.10392e-01	2.10572e-02	-9.90000e-02
-1.66513e-03	-7.31139e-05	1.64014e-05	1.85738e-06	-5.30631e-01	-2.12252e-01	4.15010e-01	2.00271e-02	-9.90000e-02
-1.68259e-03	-7.38633e-05	1.66496e-05	3.84190e-06	-5.29321e-01	-2.11728e-01	4.19489e-01	1.90224e-02	-9.90000e-02
-1.71915e-03	-7.54543e-05	1.70742e-05	6.98981e-06	-5.27803e-01	-2.11120e-01	4.23830e-01	1.80437e-02	-9.90000e-02
-1.73803e-03	-7.62669e-05	1.73318e-05	9.81430e-06	-5.25898e-01	-2.10358e-01	4.28032e-01	1.70915e-02	-9.90000e-02
-1.70661e-03	-7.48677e-05	1.71074e-05	1.23593e-05	-5.23980e-01	-2.09591e-01	4.32094e-01	1.61662e-02	-9.90000e-02
-1.64065e-03	-7.19498e-05	1.65526e-05	1.52836e-05	-5.22377e-01	-2.08950e-01	4.36019e-01	1.52681e-02	-9.90000e-02
-1.58822e-03	-6.96269e-05	1.61261e-05	1.78303e-05	-5.21250e-01	-2.08499e-01	4.39804e-01	1.43977e-02	-9.90000e-02
-1.61189e-03	-7.06525e-05	1.64183e-05	1.93080e-05	-5.20153e-01	-2.08061e-01	4.43452e-01	1.35552e-02	-9.90000e-02
-1.68380e-03	-7.37979e-05	1.71799e-05	1.96129e-05	-5.18450e-01	-2.07379e-01	4.46963e-01	1.27409e-02	-9.90000e-02
-1.71990e-03	-7.53634e-05	1.76187e-05	1.88495e-05	-5.16561e-01	-2.06624e-01	4.50337e-01	1.19549e-02	-9.90000e-02
-1.72258e-03	-7.54573e-05	1.77459e-05	1.72307e-05	-5.14868e-01	-2.05947e-01	4.53575e-01	1.11976e-02	-9.90000e-02
-1.72377e-03	-7.54947e-05	1.78206e-05	1.56896e-05	-5.12937e-01	-2.05174e-01	4.56679e-01	1.04688e-02	-9.90000e-02
-1.71581e-03	-7.51338e-05	1.77909e-05	1.50603e-05	-5.11052e-01	-2.04420e-01	4.59650e-01	9.76881e-03	-9.90000e-02
-1.70474e-03	-7.46337e-05	1.77415e-05	1.47306e-05	-5.09609e-01	-2.03843e-01	4.62488e-01	9.09752e-03	-9.90000e-02
-1.70348e-03	-7.45679e-05	1.77720e-05	1.38529e-05	-5.08039e-01	-2.03215e-01	4.65196e-01	8.45490e-03	-9.90000e-02
-1.71576e-03	-7.51021e-05	1.79151e-05	1.29326e-05	-5.06060e-01	-2.02423e-01	4.67775e-01	7.84086e-03	-9.90000e-02
-1.72709e-03	-7.55797e-05	1.81093e-05	1.32501e-05	-5.04022e-01	-2.01608e-01	4.70227e-01	7.25522e-03	-9.90000e-02
-1.72026e-03	-7.52536e-05	1.81516e-05	1.43278e-05	-5.02293e-01	-2.00917e-01	4.72555e-01	6.69780e-03	-9.90000e-02
-1.72744e-03	-7.55537e-05	1.82862e-05	1.46830e-05	-5.00831e-01	-2.00332e-01	4.74759e-01	6.16830e-03	-9.90000e-02
-1.76679e-03	-7.72786e-05	1.86854e-05	1.47596e-05	-4.99170e-01	-1.99667e-01	4.76843e-01	5.66641e-03	-9.90000e-02
-1.79247e-03	-7.83991e-05	1.89689e-05	1.59932e-05	-4.97419e-01	-1.98967e-01	4.78809e-01	5.19173e-03	-9.90000e-02
