"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.64716e-02	4.55013e-04	6.46876e-04	-7.21633e-05	-8.68157e-01	-3.47270e-01	-5.01141e-01	3.19551e-02	2.02400e-01
1.55920e-02	4.43014e-04	6.01593e-04	-7.80768e-05	-8.81664e-01	-3.52673e-01	-5.00018e-01	3.33914e-02	2.02400e-01
1.46345e-02	4.26483e-04	5.54863e-04	-8.33550e-05	-8.90829e-01	-3.56339e-01	-4.98832e-01	3.48331e-02	2.02400e-01
1.36197e-02	4.06286e-04	5.07410e-04	-8.85396e-05	-8.96815e-01	-3.58732e-01	-4.97577e-01	3.62839e-02	2.02400e-01
1.25459e-02	3.82088e-04	4.59568e-04	-9.38391e-05	-8.99271e-01	-3.59714e-01	-4.96249e-01	3.77467e-02	2.02400e-01
1.14022e-02	3.53498e-04	4.11169e-04	-9.94736e-05	-8.97779e-01	-3.59117e-01	-4.94841e-01	3.92231e-02	2.02400e-01
1.02035e-02	3.20949e-04	3.62956e-04	-1.05786e-04	-8.92918e-01	-3.57172e-01	-4.93351e-01	4.07145e-02	2.02400e-01
8.94288e-03	2.84194e-04	3.14905e-04	-1.12718e-04	-8.84331e-01	-3.53737e-01	-4.91773e-01	4.22213e-02	2.02400e-01
7.64611e-03	2.44083e-04	2.68080e-04	-1.20650e-04	-8.72344e-01	-3.48941e-01	-4.90103e-01	4.37436e-02	2.02400e-01
6.34174e-03	2.01744e-04	2.23421e-04	-1.29387e-04	-8.57472e-01	-3.42992e-01	-4.88338e-01	4.52812e-02	2.02400e-01
5.08169e-03	1.59335e-04	1.82316e-04	-1.38022e-04	-8.40278e-01	-3.36114e-01	-4.86473e-01	4.68334e-02	2.02400e-01
3.94584e-03	1.20042e-04	1.46891e-04	-1.45927e-04	-8.22024e-01	-3.28813e-01	-4.84506e-01	4.83992e-02	2.02400e-01
3.01678e-03	8.75326e-05	1.18761e-04	-1.51225e-04	-8.04009e-01	-3.21607e-01	-4.82432e-01	4.99775e-02	2.02400e-01
2.27417e-03	6.20679e-05	9.58987e-05	-1.49091e-04	-7.87962e-01	-3.15188e-01	-4.80248e-01	5.15670e-02	2.02400e-01
1.52856e-03	3.72442e-05	7.18577e-05	-1.36264e-04	-7.75142e-01	-3.10060e-01	-4.77952e-01	5.31661e-02	2.02400e-01
6.90976e-04	9.28656e-06	4.46119e-05	-1.16986e-04	-7.65669e-01	-3.06272e-01	-4.75541e-01	5.47732e-02	2.02400e-01
-2.22617e-05	-1.45403e-05	2.13446e-05	-9.84026e-05	-7.59221e-01	-3.03595e-01	-4.73012e-01	5.63866e-02	2.02400e-01
-3.45474e-04	-2.44808e-05	9.74613e-06	-8.46908e-05	-7.55447e-01	-3.02174e-01	-4.70362e-01	5.80044e-02	2.02400e-01
-2.57599e-04	-1.93816e-05	9.87187e-06	-7.67480e-05	-7.54511e-01	-3.01799e-01	-4.67590e-01	5.96246e-02	2.02400e-01
9.28198e-05	-4.28833e-06	1.67688e-05	-7.23778e-05	-7.56144e-01	-3.02470e-01	-4.64692e-01	6.12455e-02	2.02400e-01
5.68225e-04	1.60708e-05	2.58320e-05	-6.82699e-05	-7.59383e-01	-3.03755e-01	-4.61668e-01	6.28649e-02	2.02400e-01
1.03677e-03	3.63935e-05	3.40143e-05	-6.39850e-05	-7.64581e-01	-3.05834e-01	-4.58516e-01	6.44809e-02	2.02400e-01
1.36450e-03	5.09135e-05	3.90515e-05	-6.13543e-05	-7.72749e-01	-3.09101e-01	-4.55233e-01	6.60913e-02	2.02400e-01
1.49952e-03	5.72202e-05	4.05518e-05	-6.19396e-05	-7.83424e-01	-3.13371e-01	-4.51818e-01	6.76942e-02	2.02400e-01
1.48902e-03	5.69775e-05	4.02517e-05	-6.84008e-05	-7.95386e-01	-3.18156e-01	-4.48271e-01	6.92874e-02	2.02400e-01
1.39061e-03	5.24680e-05	3.97320e-05	-8.22197e-05	-8.06462e-01	-3.22587e-01	-4.44589e-01	7.08690e-02	2.02400e-01
1.21673e-03	4.48115e-05	3.79487e-05	-9.66801e-05	-8.14731e-01	-3.25895e-01	-4.40773e-01	7.24368e-02	2.02400e-01
9.65743e-04	3.45698e-05	3.32353e-05	-1.00907e-04	-8.21929e-01	-3.28774e-01	-4.36820e-01	7.39888e-02	2.02400e-01
6.75478e-04	2.31131e-05	2.66431e-05	-9.45523e-05	-8.29920e-01	-3.31971e-01	-4.32731e-01	7.55230e-02	2.02400e-01
4.24864e-04	1.32284e-05	2.09243e-05	-8.77394e-05	-8.38340e-01	-3.35340e-01	-4.28505e-01	7.70374e-02	2.02400e-01
2.17676e-04	4.88700e-06	1.67099e-05	-8.35517e-05	-8.45902e-01	-3.38367e-01	-4.24141e-01	7.85300e-02	2.02400e-01
8.52439e-05	-1.93153e-07	1.34049e-05	-7.77403e-05	-8.50917e-01	-3.40381e-01	-4.19639e-01	7.99987e-02	2.02400e-01
6.09496e-05	-6.17445e-07	1.15877e-05	-7.03647e-05	-8.56290e-01	-3.42533e-01	-4.15000e-01	8.14418e-02	2.02400e-01
4.79350e-05	-6.77690e-07	1.01982e-05	-6.39334e-05	-8.64552e-01	-3.45838e-01	-4.10222e-01	8.28573e-02	2.02400e-01
-3.08229e-05	-3.70436e-06	8.18264e-06	-5.82527e-05	-8.73348e-01	-3.49317e-01	-4.05308e-01	8.42434e-02	2.02400e-01
-1.67594e-04	-9.24264e-06	5.24318e-06	-5.04906e-05	-8.82144e-01	-3.52855e-01	-4.00255e-01	8.55983e-02	2.02400e-01
-3.35894e-04	-1.61859e-05	1.88924e-06	-3.93964e-05	-8.90211e-01	-3.56083e-01	-3.95066e-01	8.69201e-02	2.02400e-01
-4.07021e-04	-1.90048e-05	1.14835e-07	-3.12760e-05	-8.95471e-01	-3.58188e-01	-3.89740e-01	8.82073e-02	2.02400e-01
-2.87809e-04	-1.37020e-05	1.46616e-06	-3.30257e-05	-9.01871e-01	-3.60747e-01	-3.84279e-01	8.94581e-02	2.02400e-01
-1.89575e-04	-9.47397e-06	3.27810e-06	-4.00500e-05	-9.12405e-01	-3.64960e-01	-3.78683e-01	9.06709e-02	2.02400e-01
-3.84894e-04	-1.81843e-05	2.02150e-06	-4.43227e-05	-9.24131e-01	-3.69651e-01	-3.72953e-01	9.18442e-02	2.02400e-01
-8.68068e-04	-3.96905e-05	-1.65172e-06	-4.68148e-05	-9.34102e-01	-3.73640e-01	-3.67089e-01	9.29765e-02	2.02400e-01
-1.41596e-03	-6.41171e-05	-5.51547e-06	-4.82848e-05	-9.38325e-01	-3.75329e-01	-3.61094e-01	9.40664e-02	2.02400e-01
-1.84737e-03	-8.32680e-05	-8.84760e-06	-4.36818e-05	-9.37644e-01	-3.75057e-01	-3.54969e-01	9.51126e-02	2.02400e-01
-2.18009e-03	-9.79719e-05	-1.17252e-05	-3.08407e-05	-9.36889e-01	-3.74755e-01	-3.48714e-01	9.61136e-02	2.02400e-01
-2.42803e-03	-1.08894e-04	-1.40667e-05	-1.42249e-05	-9.34656e-01	-3.73861e-01	-3.42332e-01	9.70684e-02	2.02400e-01
-2.47054e-03	-1.10732e-04	-1.44488e-05	-1.56865e-06	-9.31840e-01	-3.72735e-01	-3.35824e-01	9.79757e-02	2.02400e-01
-2.35512e-03	-1.05607e-04	-1.31142e-05	4.64602e-06	-9.31008e-01	-3.72402e-01	-3.29191e-01	9.88346e-02	2.02400e-01
-2.26759e-03	-1.01716e-04	-1.20880e-05	8.18524e-06	-9.28884e-01	-3.71553e-01	-3.22436e-01	9.96439e-02	2.02400e-01
-2.19782e-03	-9.86673e-05	-1.07575e-05	8.63450e-06	-9.24481e-01	-3.69791e-01	-3.15561e-01	1.00403e-01	2.02400e-01
-2.13221e-03	-9.58293e-05	-9.12958e-06	3.16380e-06	-9.20315e-01	-3.68125e-01	-3.08566e-01	1.01111e-01	2.02400e-01
-2.24030e-03	-1.00787e-04	-8.19712e-06	-3.14654e-06	-9.17079e-01	-3.66831e-01	-3.01455e-01	1.01766e-01	2.02400e-01
-2.53813e-03	-1.14206e-04	-8.67268e-06	-1.52329e-06	-9.12555e-01	-3.65021e-01	-2.94230e-01	1.02369e-01	2.02400e-01
-2.80015e-03	-1.25973e-04	-9.51053e-06	1.08108e-05	-9.06239e-01	-3.62494e-01	-2.86892e-01	1.02919e-01	2.02400e-01
-2.85641e-03	-1.28495e-04	-9.58374e-06	2.75989e-05	-8.98253e-01	-3.59300e-01	-2.79445e-01	1.03415e-01	2.02400e-01
-2.69111e-03	-1.21055e-04	-8.97846e-06	4.07931e-05	-8.87913e-01	-3.55164e-01	-2.71890e-01	1.03856e-01	2.02400e-01
-2.43160e-03	-1.09391e-04	-7.91584e-06	4.80004e-05	-8.79501e-01	-3.51799e-01	-2.64231e-01	1.04243e-01	2.02400e-01
-2.33015e-03	-1.04866e-04	-6.75659e-06	4.75519e-05	-8.76262e-01	-3.50504e-01	-2.56469e-01	1.04576e-01	2.02400e-01
-2.49997e-03	-1.12570e-04	-5.56607e-06	3.84836e-05	-8.73982e-01	-3.49592e-01	-2.48608e-01	1.04853e-01	2.02400e-01
-2.72837e-03	-1.22898e-04	-4.33682e-06	2.82173e-05	-8.67421e-01	-3.46967e-01	-2.40650e-01	1.05075e-01	2.02400e-01
-2.76399e-03	-1.24520e-04	-3.21742e-06	2.37566e-05	-8.57125e-01	-3.42849e-01	-2.32597e-01	1.05242e-01	2.02400e-01
-2.64586e-03	-1.19204e-04	-2.11899e-06	2.12915e-05	-8.47741e-01	-3.39095e-01	-2.24454e-01	1.05354e-01	2.02400e-01
-2.53943e-03	-1.14408e-04	-1.02814e-06	1.67688e-05	-8.39409e-01	-3.35763e-01	-2.16222e-01	1.05411e-01	2.02400e-01
-2.40713e-03	-1.08441e-04	-2.00846e-07	1.43470e-05	-8.30733e-01	-3.32292e-01	-2.07906e-01	1.05413e-01	2.02400e-01
-2.22419e-03	-1.00189e-04	4.17013e-07	1.50731e-05	-8.25431e-01	-3.30172e-01	-1.99507e-01	1.05361e-01	2.02400e-01
-2.21608e-03	-9.98094e-05	1.14779e-06	1.25479e-05	-8.23046e-01	-3.29217e-01	-1.91029e-01	1.05255e-01	2.02400e-01
-2.46666e-03	-1.11070e-04	2.23922e-06	6.44944e-06	-8.18219e-01	-3.27287e-01	-1.82475e-01	1.05095e-01	2.02400e-01
-2.76209e-03	-1.24342e-04	3.42489e-06	3.36299e-06	-8.11264e-01	-3.24504e-01	-1.73849e-01	1.04882e-01	2.02400e-01
-2.97175e-03	-1.33748e-04	4.44295e-06	3.47054e-06	-8.04646e-01	-3.21857e-01	-1.65154e-01	1.04617e-01	2.02400e-01
-3.14964e-03	-1.41713e-04	5.59708e-06	1.51689e-06	-7.97285e-01	-3.18913e-01	-1.56392e-01	1.04300e-01	2.02400e-01
-3.33748e-03	-1.50117e-04	6.84800e-06	-1.79366e-06	-7.87932e-01	-3.15171e-01	-1.47568e-01	1.03932e-01	2.02400e-01
-3.50515e-03	-1.57612e-04	8.00195e-06	-1.25663e-06	-7.76443e-01	-3.10576e-01	-1.38685e-01	1.03513e-01	2.02400e-01
-3.59463e-03	-1.61591e-04	8.89686e-06	2.93087e-06	-7.63305e-01	-3.05320e-01	-1.29746e-01	1.03045e-01	2.02400e-01
-3.60734e-03	-1.62113e-04	9.66389e-06	5.90075e-06	-7.49562e-01	-2.99823e-01	-1.20755e-01	1.02528e-01	2.02400e-01
-3.59767e-03	-1.61625e-04	1.04053e-05	7.00288e-06	-7.35076e-01	-2.94029e-01	-1.11716e-01	1.01963e-01	2.02400e-01
-3.54904e-03	-1.59389e-04	1.09418e-05	9.82695e-06	-7.19673e-01	-2.87868e-01	-1.02631e-01	1.01352e-01	2.02400e-01
-3.39202e-03	-1.52292e-04	1.10295e-05	1.54079e-05	-7.04466e-01	-2.81785e-01	-9.35052e-02	1.00695e-01	2.02400e-01
-3.12548e-03	-1.40284e-04	1.06629e-05	2.03063e-05	-6.90666e-01	-2.76265e-01	-8.43414e-02	9.99929e-02	2.02400e-01
-2.85116e-03	-1.27926e-04	1.02723e-05	2.05707e-05	-6.78956e-01	-2.71581e-01	-7.51436e-02	9.92476e-02	2.02400e-01
-2.68549e-03	-1.20440e-04	1.02756e-05	1.60632e-05	-6.68480e-01	-2.67391e-01	-6.59152e-02	9.84599e-02	2.02400e-01
-2.66208e-03	-1.19333e-04	1.07924e-05	9.55271e-06	-6.58347e-01	-2.63338e-01	-5.66602e-02	9.76310e-02	2.02400e-01
-2.73725e-03	-1.22639e-04	1.17531e-05	3.11034e-06	-6.48530e-01	-2.59411e-01	-4.73822e-02	9.67620e-02	2.02400e-01
-2.82608e-03	-1.26559e-04	1.27251e-05	-1.22382e-06	-6.37916e-01	-2.55165e-01	-3.80849e-02	9.58543e-02	2.02400e-01
-2.84520e-03	-1.27365e-04	1.32831e-05	-1.51361e-06	-6.26387e-01	-2.50554e-01	-2.87722e-02	9.49090e-02	2.02400e-01
-2.79153e-03	-1.24915e-04	1.34505e-05	3.16519e-07	-6.15117e-01	-2.46046e-01	-1.94477e-02	9.39275e-02	2.02400e-01
-2.69757e-03	-1.20664e-04	1.34096e-05	1.11037e-06	-6.03440e-01	-2.41375e-01	-1.01153e-02	9.29111e-02	2.02400e-01
-2.55196e-03	-1.14108e-04	1.30545e-05	1.86871e-06	-5.91213e-01	-2.36484e-01	-7.78807e-04	9.18610e-02	2.02400e-01
-2.34708e-03	-1.04910e-04	1.23133e-05	4.87926e-06	-5.80235e-01	-2.32093e-01	8.55807e-03	9.07786e-02	2.02400e-01
-2.10786e-03	-9.41883e-05	1.12945e-05	9.40037e-06	-5.70956e-01	-2.28382e-01	1.78915e-02	8.96652e-02	2.02400e-01
-1.85983e-03	-8.30803e-05	1.01667e-05	1.29350e-05	-5.63075e-01	-2.25229e-01	2.72177e-02	8.85222e-02	2.02400e-01
-1.62992e-03	-7.27830e-05	9.12377e-06	1.37265e-05	-5.56813e-01	-2.22724e-01	3.65329e-02	8.73509e-02	2.02400e-01
-1.43790e-03	-6.41826e-05	8.24805e-06	1.23202e-05	-5.51928e-01	-2.20771e-01	4.58332e-02	8.61527e-02	2.02400e-01
-1.28137e-03	-5.71734e-05	7.51925e-06	1.10199e-05	-5.48390e-01	-2.19356e-01	5.51150e-02	8.49289e-02	2.02400e-01
-1.15667e-03	-5.15891e-05	6.93833e-06	1.06847e-05	-5.46116e-01	-2.18446e-01	6.43744e-02	8.36809e-02	2.02400e-01
-1.06772e-03	-4.76050e-05	6.52563e-06	1.05346e-05	-5.44334e-01	-2.17733e-01	7.36077e-02	8.24100e-02	2.02400e-01
-1.01603e-03	-4.52829e-05	6.33479e-06	1.09457e-05	-5.42720e-01	-2.17087e-01	8.28112e-02	8.11176e-02	2.02400e-01
-9.93541e-04	-4.42669e-05	6.28884e-06	1.23562e-05	-5.40881e-01	-2.16352e-01	9.19811e-02	7.98050e-02	2.02400e-01
-9.67251e-04	-4.30805e-05	6.22694e-06	1.31690e-05	-5.37808e-01	-2.15123e-01	1.01114e-01	7.84736e-02	2.02400e-01
-9.11635e-04	-4.05878e-05	5.97433e-06	1.20488e-05	-5.34045e-01	-2.13618e-01	1.10206e-01	7.71247e-02	2.02400e-01
-8.62638e-04	-3.83888e-05	5.77013e-06	9.64478e-06	-5.31583e-01	-2.12633e-01	1.19253e-01	7.57596e-02	2.02400e-01
-8.28854e-04	-3.68662e-05	5.66925e-06	7.67706e-06	-5.30105e-01	-2.12042e-01	1.28252e-01	7.43797e-02	2.02400e-01
-7.31772e-04	-3.25393e-05	5.06139e-06	7.55114e-06	-5.28562e-01	-2.11424e-01	1.37199e-01	7.29862e-02	2.02400e-01
-5.57951e-04	-2.48036e-05	3.90065e-06	8.52113e-06	-5.28260e-01	-2.11304e-01	1.46091e-01	7.15804e-02	2.02400e-01
-4.14265e-04	-1.84098e-05	2.93560e-06	8.36495e-06	-5.29239e-01	-2.11695e-01	1.54924e-01	7.01636e-02	2.02400e-01
-3.54931e-04	-1.57683e-05	2.54399e-06	6.62985e-06	-5.29864e-01	-2.11945e-01	1.63694e-01	6.87371e-02	2.02400e-01
-3.33733e-04	-1.48180e-05	2.44441e-06	4.61862e-06	-5.30065e-01	-2.12026e-01	1.72399e-01	6.73021e-02	2.02400e-01
-3.18955e-04	-1.41556e-05	2.37344e-06	2.77260e-06	-5.30260e-01	-2.12104e-01	1.81035e-01	6.58598e-02	2.02400e-01
-3.25674e-04	-1.44469e-05	2.46443e-06	7.12489e-07	-5.30635e-01	-2.12254e-01	1.89598e-01	6.44116e-02	2.02400e-01
-3.68695e-04	-1.63475e-05	2.83474e-06	-1.40835e-06	-5.31529e-01	-2.12611e-01	1.98085e-01	6.29586e-02	2.02400e-01
-4.32671e-04	-1.91779e-05	3.36236e-06	-2.57983e-06	-5.32767e-01	-2.13107e-01	2.06493e-01	6.15020e-02	2.02400e-01
-4.79203e-04	-2.12346e-05	3.75653e-06	-1.77285e-06	-5.34043e-01	-2.13617e-01	2.14819e-01	6.00429e-02	2.02400e-01
-4.92432e-04	-2.18157e-05	3.88911e-06	5.39469e-07	-5.35429e-01	-2.14172e-01	2.23059e-01	5.85827e-02	2.02400e-01
-5.06100e-04	-2.24144e-05	4.03502e-06	2.50270e-06	-5.37030e-01	-2.14812e-01	2.31211e-01	5.71224e-02	2.02400e-01
-5.63196e-04	-2.49339e-05	4.54066e-06	3.11647e-06	-5.38730e-01	-2.15492e-01	2.39271e-01	5.56631e-02	2.02400e-01
-6.64000e-04	-2.93861e-05	5.41107e-06	2.89122e-06	-5.40321e-01	-2.16128e-01	2.47236e-01	5.42061e-02	2.02400e-01
-7.64101e-04	-3.38048e-05	6.28825e-06	2.45626e-06	-5.41684e-01	-2.16673e-01	2.55104e-01	5.27524e-02	2.02400e-01
-8.26113e-04	-3.65370e-05	6.85897e-06	1.90782e-06	-5.42844e-01	-2.17137e-01	2.62872e-01	5.13032e-02	2.02400e-01
-8.51486e-04	-3.76468e-05	7.13559e-06	1.16873e-06	-5.43991e-01	-2.17596e-01	2.70536e-01	4.98594e-02	2.02400e-01
-8.69678e-04	-3.84380e-05	7.35652e-06	5.86198e-07	-5.45251e-01	-2.18100e-01	2.78095e-01	4.84223e-02	2.02400e-01
-9.10035e-04	-4.02088e-05	7.76494e-06	6.65783e-07	-5.46447e-01	-2.18578e-01	2.85545e-01	4.69928e-02	2.02400e-01
-9.69102e-04	-4.28054e-05	8.33702e-06	1.33728e-06	-5.47418e-01	-2.18967e-01	2.92885e-01	4.55720e-02	2.02400e-01
-1.03060e-03	-4.55078e-05	8.93816e-06	1.92956e-06	-5.48206e-01	-2.19282e-01	3.00111e-01	4.41610e-02	2.02400e-01
-1.09360e-03	-4.82739e-05	9.56471e-06	1.76547e-06	-5.48858e-01	-2.19543e-01	3.07221e-01	4.27607e-02	2.02400e-01
-1.16498e-03	-5.14082e-05	1.02716e-05	1.04214e-06	-5.49373e-01	-2.19749e-01	3.14213e-01	4.13722e-02	2.02400e-01
-1.25245e-03	-5.52516e-05	1.11241e-05	5.60063e-07	-5.49713e-01	-2.19885e-01	3.21084e-01	3.99964e-02	2.02400e-01
-1.35162e-03	-5.96086e-05	1.20938e-05	8.92538e-07	-5.49843e-01	-2.19937e-01	3.27834e-01	3.86343e-02	2.02400e-01
-1.43916e-03	-6.34492e-05	1.29748e-05	2.34085e-06	-5.49733e-01	-2.19893e-01	3.34458e-01	3.72869e-02	2.02400e-01
-1.49212e-03	-6.57644e-05	1.35496e-05	4.46695e-06	-5.49456e-01	-2.19782e-01	3.40957e-01	3.59550e-02	2.02400e-01
-1.51273e-03	-6.66515e-05	1.38374e-05	5.57646e-06	-5.49111e-01	-2.19644e-01	3.47327e-01	3.46397e-02	2.02400e-01
-1.52576e-03	-6.72052e-05	1.40555e-05	4.43727e-06	-5.48594e-01	-2.19437e-01	3.53567e-01	3.33417e-02	2.02400e-01
-1.55635e-03	-6.85312e-05	1.44389e-05	2.42679e-06	-5.47847e-01	-2.19138e-01	3.59676e-01	3.20621e-02	2.02400e-01
-1.60895e-03	-7.08259e-05	1.50281e-05	2.08885e-06	-5.46972e-01	-2.18788e-01	3.65651e-01	3.08015e-02	2.02400e-01
-1.67021e-03	-7.35020e-05	1.56983e-05	3.66438e-06	-5.45983e-01	-2.18393e-01	3.71492e-01	2.95609e-02	2.02400e-01
-1.73233e-03	-7.62134e-05	1.63846e-05	5.29006e-06	-5.44746e-01	-2.17898e-01	3.77197e-01	2.83410e-02	2.02400e-01
-1.78069e-03	-7.83193e-05	1.69429e-05	6.27714e-06	-5.43076e-01	-2.17230e-01	3.82765e-01	2.71427e-02	2.02400e-01
-1.79172e-03	-7.87850e-05	1.71378e-05	7.76828e-06	-5.41169e-01	-2.16467e-01	3.88195e-01	2.59666e-02	2.02400e-01
-1.77195e-03	-7.78931e-05	1.70532e-05	1.00552e-05	-5.39509e-01	-2.15803e-01	3.93485e-01	2.48136e-02	2.02400e-01
-1.77448e-03	-7.79828e-05	1.71758e-05	1.13989e-05	-5.38065e-01	-2.15225e-01	3.98636e-01	2.36842e-02	2.02400e-01
-1.83974e-03	-8.08308e-05	1.78960e-05	1.08072e-05	-5.36384e-01	-2.14553e-01	4.03646e-01	2.25792e-02	2.02400e-01
-1.94477e-03	-8.54188e-05	1.90383e-05	9.91629e-06	-5.34298e-01	-2.13719e-01	4.08515e-01	2.14991e-02	2.02400e-01
-2.04346e-03	-8.97276e-05	2.01199e-05	1.06255e-05	-5.31925e-01	-2.12769e-01	4.13241e-01	2.04447e-02	2.02400e-01
-2.12312e-03	-9.32031e-05	2.10035e-05	1.31887e-05	-5.29370e-01	-2.11747e-01	4.17826e-01	1.94163e-02	2.02400e-01
-2.18457e-03	-9.58761e-05	2.17200e-05	1.68706e-05	-5.26681e-01	-2.10671e-01	4.22268e-01	1.84146e-02	2.02400e-01
-2.22587e-03	-9.76637e-05	2.22410e-05	1.98884e-05	-5.24071e-01	-2.09628e-01	4.26568e-01	1.74401e-02	2.02400e-01
-2.26476e-03	-9.93465e-05	2.27318e-05	2.01320e-05	-5.21622e-01	-2.08648e-01	4.30725e-01	1.64931e-02	2.02400e-01
-2.30417e-03	-1.01055e-04	2.32168e-05	1.76889e-05	-5.18888e-01	-2.07554e-01	4.34740e-01	1.55742e-02	2.02400e-01
-2.29354e-03	-1.00565e-04	2.32146e-05	1.47554e-05	-5.15839e-01	-2.06335e-01	4.38614e-01	1.46835e-02	2.02400e-01
-2.20593e-03	-9.66980e-05	2.24371e-05	1.32806e-05	-5.13104e-01	-2.05241e-01	4.42345e-01	1.38215e-02	2.02400e-01
-2.10091e-03	-9.20715e-05	2.14668e-05	1.37611e-05	-5.10907e-01	-2.04362e-01	4.45936e-01	1.29884e-02	2.02400e-01
-2.05665e-03	-9.01121e-05	2.10994e-05	1.56342e-05	-5.08976e-01	-2.03589e-01	4.49387e-01	1.21844e-02	2.02400e-01
-2.06702e-03	-9.05364e-05	2.13346e-05	1.76633e-05	-5.07018e-01	-2.02806e-01	4.52699e-01	1.14097e-02	2.02400e-01
-2.05709e-03	-9.00814e-05	2.13162e-05	1.79868e-05	-5.04997e-01	-2.01998e-01	4.55873e-01	1.06644e-02	2.02400e-01
-2.01857e-03	-8.83825e-05	2.09679e-05	1.51678e-05	-5.03186e-01	-2.01274e-01	4.58910e-01	9.94859e-03	2.02400e-01
-2.03073e-03	-8.89048e-05	2.11370e-05	9.48143e-06	-5.01423e-01	-2.00568e-01	4.61812e-01	9.26222e-03	2.02400e-01
-2.11330e-03	-9.25070e-05	2.20486e-05	2.99579e-06	-4.99449e-01	-1.99779e-01	4.64580e-01	8.60526e-03	2.02400e-01
-2.17170e-03	-9.50391e-05	2.27609e-05	-1.62439e-06	-4.97297e-01	-1.98918e-01	4.67216e-01	7.97762e-03	2.02400e-01
-2.12168e-03	-9.28354e-05	2.22984e-05	-3.08997e-06	-4.95040e-01	-1.98015e-01	4.69721e-01	7.37914e-03	2.02400e-01
-2.03372e-03	-8.89731e-05	2.14291e-05	-3.69661e-06	-4.93082e-01	-1.97232e-01	4.72099e-01	6.80959e-03	2.02400e-01
-2.03138e-03	-8.88545e-05	2.14726e-05	-6.24110e-06	-4.91176e-01	-1.96470e-01	4.74350e-01	6.26870e-03	2.02400e-01
-2.06563e-03	-9.03494e-05	2.18475e-05	-8.71310e-06	-4.89045e-01	-1.95617e-01	4.76478e-01	5.75613e-03	2.02400e-01
-2.03469e-03	-8.89759e-05	2.16036e-05	-8.71575e-06	-4.87380e-01	-1.94951e-01	4.78485e-01	5.27149e-03	2.02400e-01
-1.97067e-03	-8.61614e-05	2.09865e-05	-8.90801e-06	-4.86079e-01	-1.94431e-01	4.80374e-01	4.81432e-03	2.02400e-01
-1.91895e-03	-8.39057e-05	2.04106e-05	-1.14571e-05	-4.84699e-01	-1.93879e-01	4.82147e-01	4.38409e-03	2.02400e-01
