"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.12722e-03	-3.07037e-05	-4.18948e-05	8.83429e-06	-7.47374e-01	-2.98949e-01	-4.76072e-01	2.89758e-02	-1.87000e-01
-9.40555e-04	-2.59581e-05	-3.46509e-05	5.71951e-06	-7.46305e-01	-2.98522e-01	-4.75047e-01	3.03979e-02	-1.87000e-01
-7.55693e-04	-2.17404e-05	-2.71225e-05	3.01802e-06	-7.44912e-01	-2.97964e-01	-4.73972e-01	3.18112e-02	-1.87000e-01
-5.93655e-04	-1.74342e-05	-2.09864e-05	1.97903e-06	-7.45364e-01	-2.98145e-01	-4.72840e-01	3.32222e-02	-1.87000e-01
-4.83084e-04	-1.47537e-05	-1.65697e-05	1.88535e-06	-7.44631e-01	-2.97852e-01	-4.71646e-01	3.46360e-02	-1.87000e-01
-3.72041e-04	-1.18693e-05	-1.22809e-05	2.44902e-06	-7.44695e-01	-2.97878e-01	-4.70386e-01	3.60563e-02	-1.87000e-01
-1.93265e-04	-6.46848e-06	-6.07589e-06	3.02729e-06	-7.45040e-01	-2.98016e-01	-4.69054e-01	3.74859e-02	-1.87000e-01
5.47155e-05	1.50839e-06	2.03676e-06	2.42576e-06	-7.45387e-01	-2.98155e-01	-4.67647e-01	3.89268e-02	-1.87000e-01
3.85546e-04	1.26257e-05	1.23357e-05	1.01112e-06	-7.46990e-01	-2.98796e-01	-4.66159e-01	4.03803e-02	-1.87000e-01
8.22498e-04	2.78419e-05	2.53092e-05	-4.14854e-07	-7.49536e-01	-2.99815e-01	-4.64586e-01	4.18469e-02	-1.87000e-01
1.21404e-03	4.21094e-05	3.61508e-05	-2.42132e-06	-7.53335e-01	-3.01334e-01	-4.62925e-01	4.33271e-02	-1.87000e-01
1.44085e-03	5.10796e-05	4.15143e-05	-4.36943e-06	-7.58107e-01	-3.03243e-01	-4.61171e-01	4.48205e-02	-1.87000e-01
1.50828e-03	5.42604e-05	4.23845e-05	-4.16265e-06	-7.62558e-01	-3.05024e-01	-4.59321e-01	4.63267e-02	-1.87000e-01
1.35981e-03	4.95631e-05	3.72998e-05	-2.93359e-06	-7.66101e-01	-3.06441e-01	-4.57372e-01	4.78448e-02	-1.87000e-01
1.16137e-03	4.30305e-05	3.08453e-05	-1.64602e-06	-7.68750e-01	-3.07500e-01	-4.55320e-01	4.93740e-02	-1.87000e-01
1.13911e-03	4.24987e-05	2.97795e-05	9.42269e-07	-7.71343e-01	-3.08538e-01	-4.53162e-01	5.09128e-02	-1.87000e-01
1.13917e-03	4.27111e-05	2.94304e-05	3.41792e-06	-7.74477e-01	-3.09791e-01	-4.50895e-01	5.24601e-02	-1.87000e-01
1.07259e-03	4.07782e-05	2.68184e-05	4.43790e-06	-7.77676e-01	-3.11071e-01	-4.48517e-01	5.40142e-02	-1.87000e-01
1.04710e-03	4.02648e-05	2.54239e-05	4.86759e-06	-7.80745e-01	-3.12298e-01	-4.46025e-01	5.55736e-02	-1.87000e-01
9.99200e-04	3.87038e-05	2.37711e-05	5.83469e-06	-7.84085e-01	-3.13635e-01	-4.43416e-01	5.71365e-02	-1.87000e-01
9.28383e-04	3.61556e-05	2.17409e-05	8.66930e-06	-7.87523e-01	-3.15009e-01	-4.40689e-01	5.87011e-02	-1.87000e-01
9.13646e-04	3.57254e-05	2.11452e-05	1.20543e-05	-7.91095e-01	-3.16438e-01	-4.37841e-01	6.02657e-02	-1.87000e-01
9.19561e-04	3.63031e-05	2.06456e-05	1.30498e-05	-7.95291e-01	-3.18117e-01	-4.34871e-01	6.18284e-02	-1.87000e-01
9.33043e-04	3.73509e-05	1.99412e-05	1.05081e-05	-7.99818e-01	-3.19928e-01	-4.31776e-01	6.33871e-02	-1.87000e-01
9.95513e-04	4.04155e-05	2.01075e-05	6.85396e-06	-8.04551e-01	-3.21821e-01	-4.28555e-01	6.49401e-02	-1.87000e-01
1.09839e-03	4.49706e-05	2.13538e-05	7.39489e-06	-8.10191e-01	-3.24077e-01	-4.25207e-01	6.64853e-02	-1.87000e-01
1.16921e-03	4.79974e-05	2.24404e-05	1.28427e-05	-8.17043e-01	-3.26818e-01	-4.21730e-01	6.80208e-02	-1.87000e-01
1.14578e-03	4.72141e-05	2.15865e-05	1.59392e-05	-8.24609e-01	-3.29844e-01	-4.18124e-01	6.95445e-02	-1.87000e-01
1.02970e-03	4.28373e-05	1.84115e-05	1.15439e-05	-8.31695e-01	-3.32678e-01	-4.14388e-01	7.10547e-02	-1.87000e-01
8.77901e-04	3.69686e-05	1.45395e-05	4.88751e-06	-8.37825e-01	-3.35130e-01	-4.10520e-01	7.25492e-02	-1.87000e-01
7.65200e-04	3.23981e-05	1.21844e-05	4.10347e-06	-8.44062e-01	-3.37625e-01	-4.06520e-01	7.40261e-02	-1.87000e-01
7.06637e-04	2.98953e-05	1.13176e-05	8.57320e-06	-8.50990e-01	-3.40396e-01	-4.02387e-01	7.54836e-02	-1.87000e-01
6.37383e-04	2.69927e-05	1.01458e-05	1.09874e-05	-8.58553e-01	-3.43421e-01	-3.98122e-01	7.69197e-02	-1.87000e-01
4.61859e-04	1.96436e-05	7.11055e-06	8.34650e-06	-8.66132e-01	-3.46453e-01	-3.93723e-01	7.83326e-02	-1.87000e-01
1.37587e-04	5.85316e-06	2.12248e-06	3.62963e-06	-8.72910e-01	-3.49164e-01	-3.89191e-01	7.97203e-02	-1.87000e-01
-2.90283e-04	-1.26037e-05	-3.61162e-06	-8.64641e-07	-8.78755e-01	-3.51502e-01	-3.84526e-01	8.10812e-02	-1.87000e-01
-6.76455e-04	-2.94099e-05	-8.25595e-06	-5.10562e-06	-8.83095e-01	-3.53238e-01	-3.79728e-01	8.24134e-02	-1.87000e-01
-8.90385e-04	-3.87843e-05	-1.05764e-05	-8.70437e-06	-8.86694e-01	-3.54677e-01	-3.74797e-01	8.37152e-02	-1.87000e-01
-1.03448e-03	-4.51600e-05	-1.18907e-05	-1.24898e-05	-8.91179e-01	-3.56471e-01	-3.69734e-01	8.49849e-02	-1.87000e-01
-1.24378e-03	-5.44135e-05	-1.38128e-05	-1.74859e-05	-8.95219e-01	-3.58087e-01	-3.64539e-01	8.62209e-02	-1.87000e-01
-1.43056e-03	-6.27522e-05	-1.51638e-05	-2.08186e-05	-8.98085e-01	-3.59233e-01	-3.59213e-01	8.74215e-02	-1.87000e-01
-1.54853e-03	-6.81602e-05	-1.53325e-05	-1.90881e-05	-9.01048e-01	-3.60419e-01	-3.53757e-01	8.85853e-02	-1.87000e-01
-1.70394e-03	-7.52608e-05	-1.55762e-05	-1.47566e-05	-9.03288e-01	-3.61315e-01	-3.48171e-01	8.97107e-02	-1.87000e-01
-1.90203e-03	-8.42269e-05	-1.62227e-05	-1.29242e-05	-9.04357e-01	-3.61742e-01	-3.42457e-01	9.07964e-02	-1.87000e-01
-2.05886e-03	-9.13521e-05	-1.65152e-05	-1.36087e-05	-9.05190e-01	-3.62075e-01	-3.36615e-01	9.18409e-02	-1.87000e-01
-2.17200e-03	-9.65422e-05	-1.63701e-05	-1.35754e-05	-9.04672e-01	-3.61868e-01	-3.30648e-01	9.28430e-02	-1.87000e-01
-2.27728e-03	-1.01409e-04	-1.59283e-05	-1.06654e-05	-9.02215e-01	-3.60885e-01	-3.24555e-01	9.38014e-02	-1.87000e-01
-2.37628e-03	-1.06022e-04	-1.51656e-05	-4.97066e-06	-8.99464e-01	-3.59785e-01	-3.18339e-01	9.47149e-02	-1.87000e-01
-2.45849e-03	-1.09865e-04	-1.43126e-05	7.94342e-07	-8.96770e-01	-3.58707e-01	-3.12002e-01	9.55825e-02	-1.87000e-01
-2.51093e-03	-1.12347e-04	-1.34070e-05	4.16437e-06	-8.93577e-01	-3.57430e-01	-3.05544e-01	9.64031e-02	-1.87000e-01
-2.54561e-03	-1.14008e-04	-1.25398e-05	4.24514e-06	-8.90333e-01	-3.56132e-01	-2.98969e-01	9.71758e-02	-1.87000e-01
-2.58818e-03	-1.16001e-04	-1.18287e-05	1.82181e-06	-8.87480e-01	-3.54991e-01	-2.92276e-01	9.78997e-02	-1.87000e-01
-2.66986e-03	-1.19746e-04	-1.12361e-05	-3.24378e-07	-8.84942e-01	-3.53976e-01	-2.85469e-01	9.85740e-02	-1.87000e-01
-2.78621e-03	-1.25047e-04	-1.06946e-05	-1.68913e-06	-8.82344e-01	-3.52937e-01	-2.78549e-01	9.91980e-02	-1.87000e-01
-2.88298e-03	-1.29457e-04	-1.01260e-05	-5.30047e-06	-8.79775e-01	-3.51909e-01	-2.71519e-01	9.97710e-02	-1.87000e-01
-3.00005e-03	-1.34773e-04	-9.61247e-06	-1.03992e-05	-8.76911e-01	-3.50763e-01	-2.64381e-01	1.00292e-01	-1.87000e-01
-3.16089e-03	-1.42066e-04	-8.99922e-06	-1.24199e-05	-8.72559e-01	-3.49022e-01	-2.57137e-01	1.00762e-01	-1.87000e-01
-3.27657e-03	-1.47331e-04	-8.04364e-06	-1.03129e-05	-8.66859e-01	-3.46742e-01	-2.49789e-01	1.01179e-01	-1.87000e-01
-3.31043e-03	-1.48911e-04	-6.82639e-06	-6.97083e-06	-8.60766e-01	-3.44305e-01	-2.42339e-01	1.01543e-01	-1.87000e-01
-3.29830e-03	-1.48409e-04	-5.54410e-06	-4.53942e-06	-8.54273e-01	-3.41708e-01	-2.34791e-01	1.01854e-01	-1.87000e-01
-3.30332e-03	-1.48665e-04	-4.44219e-06	-2.55404e-06	-8.47293e-01	-3.38916e-01	-2.27147e-01	1.02112e-01	-1.87000e-01
-3.35310e-03	-1.50929e-04	-3.37447e-06	3.28603e-07	-8.40232e-01	-3.36091e-01	-2.19410e-01	1.02317e-01	-1.87000e-01
-3.41477e-03	-1.53721e-04	-2.20768e-06	4.83213e-06	-8.32809e-01	-3.33122e-01	-2.11582e-01	1.02469e-01	-1.87000e-01
-3.47211e-03	-1.56309e-04	-1.03102e-06	9.29887e-06	-8.25136e-01	-3.30053e-01	-2.03665e-01	1.02567e-01	-1.87000e-01
-3.54433e-03	-1.59558e-04	9.17537e-08	1.18758e-05	-8.18121e-01	-3.27247e-01	-1.95664e-01	1.02612e-01	-1.87000e-01
-3.60638e-03	-1.62342e-04	1.13557e-06	1.26563e-05	-8.10718e-01	-3.24286e-01	-1.87581e-01	1.02605e-01	-1.87000e-01
-3.56563e-03	-1.60493e-04	2.10706e-06	1.18607e-05	-8.01840e-01	-3.20734e-01	-1.79418e-01	1.02544e-01	-1.87000e-01
-3.40866e-03	-1.53409e-04	2.91353e-06	1.00069e-05	-7.93120e-01	-3.17247e-01	-1.71179e-01	1.02432e-01	-1.87000e-01
-3.25049e-03	-1.46268e-04	3.62505e-06	8.15505e-06	-7.85191e-01	-3.14075e-01	-1.62867e-01	1.02268e-01	-1.87000e-01
-3.15942e-03	-1.42144e-04	4.33396e-06	6.98083e-06	-7.76663e-01	-3.10664e-01	-1.54485e-01	1.02053e-01	-1.87000e-01
-3.10197e-03	-1.39529e-04	5.06128e-06	7.91321e-06	-7.67832e-01	-3.07131e-01	-1.46036e-01	1.01787e-01	-1.87000e-01
-3.03813e-03	-1.36620e-04	5.83784e-06	1.17845e-05	-7.59131e-01	-3.03651e-01	-1.37524e-01	1.01470e-01	-1.87000e-01
-2.95306e-03	-1.32758e-04	6.42922e-06	1.62336e-05	-7.50066e-01	-3.00025e-01	-1.28951e-01	1.01105e-01	-1.87000e-01
-2.87481e-03	-1.29200e-04	6.99843e-06	1.86427e-05	-7.41226e-01	-2.96489e-01	-1.20322e-01	1.00691e-01	-1.87000e-01
-2.84983e-03	-1.28037e-04	7.60705e-06	1.90633e-05	-7.32157e-01	-2.92861e-01	-1.11638e-01	1.00229e-01	-1.87000e-01
-2.85523e-03	-1.28241e-04	8.22319e-06	1.82908e-05	-7.22267e-01	-2.88906e-01	-1.02905e-01	9.97201e-02	-1.87000e-01
-2.84641e-03	-1.27804e-04	8.78015e-06	1.69714e-05	-7.12434e-01	-2.84972e-01	-9.41249e-02	9.91652e-02	-1.87000e-01
-2.81216e-03	-1.26226e-04	9.22468e-06	1.57217e-05	-7.01901e-01	-2.80759e-01	-8.53014e-02	9.85652e-02	-1.87000e-01
-2.71318e-03	-1.21742e-04	9.43418e-06	1.43300e-05	-6.90194e-01	-2.76076e-01	-7.64381e-02	9.79210e-02	-1.87000e-01
-2.56635e-03	-1.15114e-04	9.40303e-06	1.24959e-05	-6.79544e-01	-2.71817e-01	-6.75385e-02	9.72338e-02	-1.87000e-01
-2.48333e-03	-1.11350e-04	9.56128e-06	9.61563e-06	-6.70039e-01	-2.68015e-01	-5.86062e-02	9.65045e-02	-1.87000e-01
-2.50550e-03	-1.12311e-04	1.00203e-05	5.23628e-06	-6.59526e-01	-2.63810e-01	-4.96447e-02	9.57344e-02	-1.87000e-01
-2.57092e-03	-1.15205e-04	1.06900e-05	1.27718e-06	-6.48529e-01	-2.59410e-01	-4.06576e-02	9.49244e-02	-1.87000e-01
-2.61784e-03	-1.17262e-04	1.13508e-05	1.41481e-07	-6.37458e-01	-2.54982e-01	-3.16485e-02	9.40759e-02	-1.87000e-01
-2.57463e-03	-1.15282e-04	1.16058e-05	1.15265e-06	-6.25296e-01	-2.50117e-01	-2.26211e-02	9.31900e-02	-1.87000e-01
-2.40280e-03	-1.07546e-04	1.12431e-05	2.15769e-06	-6.13779e-01	-2.45511e-01	-1.35790e-02	9.22678e-02	-1.87000e-01
-2.20572e-03	-9.86865e-05	1.06761e-05	1.38051e-06	-6.04853e-01	-2.41940e-01	-4.52577e-03	9.13107e-02	-1.87000e-01
-2.11631e-03	-9.46535e-05	1.05374e-05	-2.20141e-06	-5.97001e-01	-2.38800e-01	4.53484e-03	9.03200e-02	-1.87000e-01
-2.11146e-03	-9.44043e-05	1.07933e-05	-7.46599e-06	-5.88186e-01	-2.35274e-01	1.35992e-02	8.92967e-02	-1.87000e-01
-2.07050e-03	-9.25415e-05	1.08545e-05	-1.22838e-05	-5.78595e-01	-2.31437e-01	2.26636e-02	8.82424e-02	-1.87000e-01
-1.93311e-03	-8.63695e-05	1.03964e-05	-1.57685e-05	-5.69488e-01	-2.27794e-01	3.17244e-02	8.71581e-02	-1.87000e-01
-1.70971e-03	-7.63603e-05	9.42048e-06	-1.70481e-05	-5.61496e-01	-2.24598e-01	4.07780e-02	8.60453e-02	-1.87000e-01
-1.43381e-03	-6.40122e-05	8.10503e-06	-1.45542e-05	-5.54945e-01	-2.21978e-01	4.98206e-02	8.49052e-02	-1.87000e-01
-1.16933e-03	-5.21817e-05	6.78695e-06	-9.03038e-06	-5.50146e-01	-2.20058e-01	5.88486e-02	8.37392e-02	-1.87000e-01
-9.90308e-04	-4.41729e-05	5.89761e-06	-4.01992e-06	-5.46315e-01	-2.18525e-01	6.78584e-02	8.25485e-02	-1.87000e-01
-9.26497e-04	-4.13095e-05	5.64341e-06	-2.31676e-06	-5.42525e-01	-2.17010e-01	7.68463e-02	8.13345e-02	-1.87000e-01
-9.83959e-04	-4.38594e-05	6.08102e-06	-5.24531e-06	-5.39766e-01	-2.15906e-01	8.58086e-02	8.00985e-02	-1.87000e-01
-1.11179e-03	-4.95413e-05	6.98608e-06	-1.16528e-05	-5.37762e-01	-2.15104e-01	9.47419e-02	7.88417e-02	-1.87000e-01
-1.14456e-03	-5.09825e-05	7.32524e-06	-1.49868e-05	-5.34372e-01	-2.13748e-01	1.03642e-01	7.75655e-02	-1.87000e-01
-1.00361e-03	-4.46890e-05	6.52719e-06	-1.09787e-05	-5.31139e-01	-2.12455e-01	1.12507e-01	7.62712e-02	-1.87000e-01
-8.43541e-04	-3.75397e-05	5.63161e-06	-5.34103e-06	-5.30126e-01	-2.12050e-01	1.21331e-01	7.49600e-02	-1.87000e-01
-7.95299e-04	-3.53822e-05	5.37949e-06	-3.62921e-06	-5.29539e-01	-2.11815e-01	1.30112e-01	7.36333e-02	-1.87000e-01
-7.95822e-04	-3.53908e-05	5.47840e-06	-3.69281e-06	-5.28729e-01	-2.11491e-01	1.38846e-01	7.22922e-02	-1.87000e-01
-7.70839e-04	-3.42673e-05	5.38655e-06	-3.19741e-06	-5.28431e-01	-2.11372e-01	1.47529e-01	7.09381e-02	-1.87000e-01
-7.31358e-04	-3.25012e-05	5.17996e-06	-2.99403e-06	-5.28211e-01	-2.11284e-01	1.56159e-01	6.95722e-02	-1.87000e-01
-6.94450e-04	-3.08496e-05	4.98963e-06	-3.23816e-06	-5.27927e-01	-2.11171e-01	1.64732e-01	6.81957e-02	-1.87000e-01
-6.62630e-04	-2.94262e-05	4.82137e-06	-3.05979e-06	-5.27996e-01	-2.11198e-01	1.73244e-01	6.68098e-02	-1.87000e-01
-6.37748e-04	-2.83104e-05	4.70553e-06	-2.27494e-06	-5.28588e-01	-2.11435e-01	1.81692e-01	6.54159e-02	-1.87000e-01
-6.26981e-04	-2.78231e-05	4.68191e-06	-1.82290e-06	-5.29661e-01	-2.11864e-01	1.90072e-01	6.40150e-02	-1.87000e-01
-6.40178e-04	-2.83991e-05	4.83704e-06	-2.71003e-06	-5.30992e-01	-2.12397e-01	1.98383e-01	6.26084e-02	-1.87000e-01
-6.75775e-04	-2.99686e-05	5.16254e-06	-4.67982e-06	-5.32229e-01	-2.12891e-01	2.06620e-01	6.11972e-02	-1.87000e-01
-7.26639e-04	-3.22145e-05	5.60753e-06	-6.53009e-06	-5.33256e-01	-2.13302e-01	2.14779e-01	5.97826e-02	-1.87000e-01
-7.89735e-04	-3.49995e-05	6.16401e-06	-7.13099e-06	-5.34231e-01	-2.13692e-01	2.22859e-01	5.83657e-02	-1.87000e-01
-8.57743e-04	-3.80002e-05	6.76978e-06	-6.43978e-06	-5.35212e-01	-2.14085e-01	2.30856e-01	5.69477e-02	-1.87000e-01
-9.13754e-04	-4.04673e-05	7.29167e-06	-5.48377e-06	-5.36241e-01	-2.14496e-01	2.38767e-01	5.55297e-02	-1.87000e-01
-9.50304e-04	-4.20719e-05	7.66119e-06	-5.18165e-06	-5.37448e-01	-2.14979e-01	2.46589e-01	5.41128e-02	-1.87000e-01
-9.81866e-04	-4.34552e-05	7.99228e-06	-5.57558e-06	-5.38811e-01	-2.15524e-01	2.54320e-01	5.26981e-02	-1.87000e-01
-1.02787e-03	-4.54760e-05	8.44909e-06	-6.05771e-06	-5.40104e-01	-2.16041e-01	2.61955e-01	5.12866e-02	-1.87000e-01
-1.09062e-03	-4.82358e-05	9.05315e-06	-5.81262e-06	-5.41128e-01	-2.16451e-01	2.69494e-01	4.98796e-02	-1.87000e-01
-1.15582e-03	-5.11024e-05	9.68544e-06	-4.50191e-06	-5.41969e-01	-2.16787e-01	2.76932e-01	4.84779e-02	-1.87000e-01
-1.21003e-03	-5.34816e-05	1.02318e-05	-2.65622e-06	-5.42791e-01	-2.17116e-01	2.84268e-01	4.70826e-02	-1.87000e-01
-1.24497e-03	-5.50078e-05	1.06195e-05	-7.46494e-07	-5.43526e-01	-2.17410e-01	2.91498e-01	4.56949e-02	-1.87000e-01
-1.26173e-03	-5.57299e-05	1.08582e-05	1.34944e-06	-5.44113e-01	-2.17645e-01	2.98621e-01	4.43156e-02	-1.87000e-01
-1.27574e-03	-5.63297e-05	1.10768e-05	3.42968e-06	-5.44609e-01	-2.17843e-01	3.05634e-01	4.29457e-02	-1.87000e-01
-1.30643e-03	-5.76656e-05	1.14408e-05	4.69088e-06	-5.44979e-01	-2.17991e-01	3.12535e-01	4.15864e-02	-1.87000e-01
-1.35657e-03	-5.98596e-05	1.19740e-05	4.71823e-06	-5.45189e-01	-2.18075e-01	3.19321e-01	4.02384e-02	-1.87000e-01
-1.40923e-03	-6.21649e-05	1.25321e-05	4.02751e-06	-5.45234e-01	-2.18093e-01	3.25991e-01	3.89029e-02	-1.87000e-01
-1.43564e-03	-6.33106e-05	1.28606e-05	3.21096e-06	-5.45158e-01	-2.18063e-01	3.32542e-01	3.75806e-02	-1.87000e-01
-1.42892e-03	-6.29951e-05	1.28948e-05	2.04707e-06	-5.45191e-01	-2.18076e-01	3.38972e-01	3.62726e-02	-1.87000e-01
-1.42853e-03	-6.29598e-05	1.29798e-05	1.69721e-07	-5.45480e-01	-2.18191e-01	3.45280e-01	3.49797e-02	-1.87000e-01
-1.48391e-03	-6.53817e-05	1.35744e-05	-2.03494e-06	-5.45707e-01	-2.18282e-01	3.51463e-01	3.37028e-02	-1.87000e-01
-1.58609e-03	-6.98608e-05	1.46191e-05	-4.05964e-06	-5.45358e-01	-2.18143e-01	3.57520e-01	3.24428e-02	-1.87000e-01
-1.68016e-03	-7.39819e-05	1.55918e-05	-6.05431e-06	-5.44406e-01	-2.17762e-01	3.63450e-01	3.12005e-02	-1.87000e-01
-1.73952e-03	-7.65745e-05	1.62448e-05	-8.30968e-06	-5.43257e-01	-2.17302e-01	3.69251e-01	2.99768e-02	-1.87000e-01
-1.78289e-03	-7.84603e-05	1.67583e-05	-1.05276e-05	-5.42075e-01	-2.16829e-01	3.74921e-01	2.87724e-02	-1.87000e-01
-1.81802e-03	-7.99821e-05	1.72014e-05	-1.22724e-05	-5.40721e-01	-2.16288e-01	3.80460e-01	2.75881e-02	-1.87000e-01
-1.82903e-03	-8.04428e-05	1.74141e-05	-1.35095e-05	-5.39215e-01	-2.15685e-01	3.85865e-01	2.64247e-02	-1.87000e-01
-1.81872e-03	-7.99673e-05	1.74195e-05	-1.40606e-05	-5.37796e-01	-2.15118e-01	3.91137e-01	2.52828e-02	-1.87000e-01
-1.81606e-03	-7.98275e-05	1.74980e-05	-1.35242e-05	-5.36459e-01	-2.14583e-01	3.96274e-01	2.41633e-02	-1.87000e-01
-1.83769e-03	-8.07576e-05	1.78011e-05	-1.21615e-05	-5.34860e-01	-2.13943e-01	4.01275e-01	2.30667e-02	-1.87000e-01
-1.87882e-03	-8.25434e-05	1.82971e-05	-1.06032e-05	-5.32909e-01	-2.13163e-01	4.06140e-01	2.19938e-02	-1.87000e-01
-1.93715e-03	-8.50826e-05	1.89700e-05	-8.68616e-06	-5.30705e-01	-2.12281e-01	4.10868e-01	2.09450e-02	-1.87000e-01
-1.99928e-03	-8.77871e-05	1.96877e-05	-5.92279e-06	-5.28238e-01	-2.11295e-01	4.15459e-01	1.99210e-02	-1.87000e-01
-2.03754e-03	-8.94439e-05	2.01664e-05	-3.15369e-06	-5.25666e-01	-2.10266e-01	4.19912e-01	1.89224e-02	-1.87000e-01
-2.04153e-03	-8.95960e-05	2.03098e-05	-1.65841e-06	-5.23225e-01	-2.09289e-01	4.24227e-01	1.79495e-02	-1.87000e-01
-2.01173e-03	-8.82637e-05	2.01193e-05	-1.15856e-06	-5.20918e-01	-2.08366e-01	4.28403e-01	1.70030e-02	-1.87000e-01
-1.94493e-03	-8.53120e-05	1.95425e-05	-8.02500e-07	-5.18816e-01	-2.07525e-01	4.32442e-01	1.60831e-02	-1.87000e-01
-1.86883e-03	-8.19547e-05	1.88621e-05	-6.91347e-07	-5.17133e-01	-2.06853e-01	4.36343e-01	1.51904e-02	-1.87000e-01
-1.84079e-03	-8.07109e-05	1.86406e-05	-1.32370e-06	-5.15638e-01	-2.06254e-01	4.40107e-01	1.43251e-02	-1.87000e-01
-1.87269e-03	-8.20952e-05	1.90252e-05	-1.79719e-06	-5.13725e-01	-2.05489e-01	4.43733e-01	1.34876e-02	-1.87000e-01
-1.90380e-03	-8.34411e-05	1.94186e-05	-3.21236e-07	-5.11276e-01	-2.04510e-01	4.47224e-01	1.26780e-02	-1.87000e-01
-1.89296e-03	-8.29491e-05	1.93809e-05	2.62654e-06	-5.08789e-01	-2.03515e-01	4.50578e-01	1.18967e-02	-1.87000e-01
-1.87228e-03	-8.20242e-05	1.92492e-05	4.86528e-06	-5.06516e-01	-2.02606e-01	4.53798e-01	1.11437e-02	-1.87000e-01
-1.86665e-03	-8.17589e-05	1.92710e-05	6.37450e-06	-5.04318e-01	-2.01727e-01	4.56884e-01	1.04192e-02	-1.87000e-01
-1.85572e-03	-8.12654e-05	1.92205e-05	8.90935e-06	-5.02264e-01	-2.00905e-01	4.59837e-01	9.72316e-03	-1.87000e-01
-1.83121e-03	-8.01804e-05	1.90150e-05	1.20073e-05	-5.00375e-01	-2.00149e-01	4.62660e-01	9.05569e-03	-1.87000e-01
-1.81255e-03	-7.93494e-05	1.88798e-05	1.34513e-05	-4.98463e-01	-1.99384e-01	4.65353e-01	8.41672e-03	-1.87000e-01
-1.81217e-03	-7.93162e-05	1.89461e-05	1.33476e-05	-4.96448e-01	-1.98578e-01	4.67917e-01	7.80612e-03	-1.87000e-01
-1.81498e-03	-7.94257e-05	1.90329e-05	1.39386e-05	-4.94306e-01	-1.97722e-01	4.70356e-01	7.22375e-03	-1.87000e-01
-1.79620e-03	-7.85933e-05	1.88793e-05	1.61029e-05	-4.92200e-01	-1.96879e-01	4.72670e-01	6.66940e-03	-1.87000e-01
-1.74940e-03	-7.65292e-05	1.84544e-05	1.84637e-05	-4.90439e-01	-1.96175e-01	4.74863e-01	6.14280e-03	-1.87000e-01
-1.67646e-03	-7.33229e-05	1.77497e-05	1.94000e-05	-4.88979e-01	-1.95591e-01	4.76935e-01	5.64362e-03	-1.87000e-01
