"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.83068e-03	-1.14514e-04	-6.24425e-05	-3.91809e-05	-1.48450e+00	-5.93797e-01	-4.30142e-01	6.50085e-02	-7.26000e-02
-4.53948e-03	-1.97242e-04	-6.99708e-05	7.92100e-05	-1.47361e+00	-5.89440e-01	-4.26790e-01	6.65571e-02	-7.26000e-02
-6.48583e-03	-2.93458e-04	-7.12077e-05	2.42126e-04	-1.45115e+00	-5.80456e-01	-4.23309e-01	6.80960e-02	-7.26000e-02
-6.42152e-03	-3.03840e-04	-3.54733e-05	4.17618e-04	-1.40613e+00	-5.62445e-01	-4.19698e-01	6.96232e-02	-7.26000e-02
-3.65079e-03	-1.92409e-04	3.20012e-05	5.24957e-04	-1.35808e+00	-5.43215e-01	-4.15957e-01	7.11367e-02	-7.26000e-02
-6.83820e-04	-6.23433e-05	7.64481e-05	5.02970e-04	-1.32792e+00	-5.31090e-01	-4.12084e-01	7.26347e-02	-7.26000e-02
8.71774e-05	-2.09442e-05	6.96981e-05	4.06916e-04	-1.30812e+00	-5.23640e-01	-4.08079e-01	7.41150e-02	-7.26000e-02
-4.62639e-04	-3.91624e-05	4.87658e-05	3.40713e-04	-1.28818e+00	-5.15218e-01	-4.03941e-01	7.55759e-02	-7.26000e-02
-6.21174e-04	-4.42716e-05	4.38793e-05	3.28129e-04	-1.25769e+00	-5.03040e-01	-3.99669e-01	7.70153e-02	-7.26000e-02
-3.76945e-04	-3.26931e-05	4.67846e-05	3.30853e-04	-1.21528e+00	-4.86054e-01	-3.95265e-01	7.84315e-02	-7.26000e-02
-3.92401e-04	-3.22521e-05	4.54602e-05	3.33671e-04	-1.17311e+00	-4.69184e-01	-3.90726e-01	7.98226e-02	-7.26000e-02
-4.41987e-04	-3.43740e-05	4.72558e-05	3.57935e-04	-1.12704e+00	-4.50756e-01	-3.86055e-01	8.11867e-02	-7.26000e-02
-1.10490e-05	-1.60458e-05	5.72773e-05	3.98246e-04	-1.07437e+00	-4.26812e-01	-3.81250e-01	8.25221e-02	-7.26000e-02
7.03849e-04	1.58339e-05	6.67279e-05	4.19306e-04	-1.02743e+00	-4.11024e-01	-3.76312e-01	8.38271e-02	-7.26000e-02
1.31220e-03	4.46630e-05	6.81869e-05	4.04878e-04	-9.95763e-01	-3.98331e-01	-3.71241e-01	8.50999e-02	-7.26000e-02
1.57417e-03	5.86350e-05	6.33756e-05	3.59783e-04	-9.80973e-01	-3.92406e-01	-3.66038e-01	8.63389e-02	-7.26000e-02
1.82245e-03	7.21213e-05	5.69438e-05	3.01864e-04	-9.62338e-01	-3.84946e-01	-3.60704e-01	8.75425e-02	-7.26000e-02
2.60224e-03	1.08838e-04	5.60525e-05	2.57233e-04	-9.31437e-01	-3.72581e-01	-3.55240e-01	8.87092e-02	-7.26000e-02
3.40156e-03	1.45653e-04	5.81381e-05	2.32975e-04	-9.09402e-01	-3.63766e-01	-3.49645e-01	8.98375e-02	-7.26000e-02
3.58649e-03	1.55219e-04	5.38561e-05	2.10397e-04	-9.03047e-01	-3.61223e-01	-3.43922e-01	9.09259e-02	-7.26000e-02
3.47810e-03	1.51740e-04	4.63961e-05	1.70663e-04	-9.01460e-01	-3.60587e-01	-3.38071e-01	9.19732e-02	-7.26000e-02
3.43856e-03	1.51313e-04	3.88125e-05	1.24619e-04	-8.97455e-01	-3.58984e-01	-3.32094e-01	9.29779e-02	-7.26000e-02
3.24102e-03	1.43140e-04	3.37368e-05	1.05943e-04	-8.95043e-01	-3.58019e-01	-3.25992e-01	9.39388e-02	-7.26000e-02
2.94426e-03	1.30114e-04	3.05479e-05	1.13064e-04	-8.93110e-01	-3.57246e-01	-3.19767e-01	9.48548e-02	-7.26000e-02
2.90784e-03	1.28956e-04	2.73338e-05	1.03822e-04	-8.88903e-01	-3.55563e-01	-3.13419e-01	9.57248e-02	-7.26000e-02
2.88825e-03	1.28744e-04	2.22875e-05	6.51182e-05	-8.91429e-01	-3.56573e-01	-3.06951e-01	9.65477e-02	-7.26000e-02
2.32580e-03	1.04039e-04	1.48961e-05	2.93782e-05	-8.95697e-01	-3.58280e-01	-3.00365e-01	9.73225e-02	-7.26000e-02
1.62286e-03	7.26792e-05	9.60539e-06	1.81082e-05	-8.86546e-01	-3.54619e-01	-2.93661e-01	9.80485e-02	-7.26000e-02
1.37047e-03	6.14413e-05	7.43879e-06	1.72793e-05	-8.76775e-01	-3.50710e-01	-2.86843e-01	9.87248e-02	-7.26000e-02
1.22966e-03	5.51589e-05	6.33768e-06	1.22059e-05	-8.76470e-01	-3.50589e-01	-2.79912e-01	9.93507e-02	-7.26000e-02
8.71832e-04	3.91682e-05	3.73754e-06	4.00260e-06	-8.70919e-01	-3.48368e-01	-2.72870e-01	9.99255e-02	-7.26000e-02
5.82820e-04	2.62340e-05	1.76272e-06	-6.07767e-06	-8.59305e-01	-3.43722e-01	-2.65720e-01	1.00449e-01	-7.26000e-02
6.55883e-04	2.95536e-05	1.39016e-06	-1.42720e-05	-8.46918e-01	-3.38768e-01	-2.58464e-01	1.00920e-01	-7.26000e-02
1.02350e-03	4.61319e-05	1.67681e-06	-1.65323e-05	-8.36683e-01	-3.34674e-01	-2.51103e-01	1.01338e-01	-7.26000e-02
1.32360e-03	5.96537e-05	1.91544e-06	-1.96050e-05	-8.34548e-01	-3.33820e-01	-2.43642e-01	1.01704e-01	-7.26000e-02
1.25537e-03	5.66086e-05	6.75099e-07	-2.93575e-05	-8.35744e-01	-3.34298e-01	-2.36081e-01	1.02016e-01	-7.26000e-02
8.56585e-04	3.86572e-05	-9.62173e-07	-4.15811e-05	-8.34743e-01	-3.33898e-01	-2.28424e-01	1.02275e-01	-7.26000e-02
4.09974e-04	1.85200e-05	-1.65911e-06	-4.48102e-05	-8.27172e-01	-3.30870e-01	-2.20673e-01	1.02481e-01	-7.26000e-02
2.26962e-04	1.02494e-05	-1.28191e-06	-3.13630e-05	-8.12962e-01	-3.25186e-01	-2.12832e-01	1.02634e-01	-7.26000e-02
2.62175e-04	1.18148e-05	-1.36422e-07	-1.14737e-05	-8.03331e-01	-3.21333e-01	-2.04902e-01	1.02733e-01	-7.26000e-02
2.05874e-04	9.27525e-06	1.29672e-08	-4.80587e-06	-8.00436e-01	-3.20174e-01	-1.96887e-01	1.02779e-01	-7.26000e-02
8.83279e-05	3.97759e-06	-3.64464e-07	-1.22680e-05	-7.98185e-01	-3.19274e-01	-1.88790e-01	1.02772e-01	-7.26000e-02
1.58730e-04	7.14407e-06	-5.93799e-07	-1.67953e-05	-7.95580e-01	-3.18232e-01	-1.80613e-01	1.02712e-01	-7.26000e-02
2.65202e-04	1.19391e-05	-4.43823e-07	-1.08054e-05	-7.94112e-01	-3.17645e-01	-1.72360e-01	1.02600e-01	-7.26000e-02
7.44813e-05	3.35621e-06	4.07757e-08	-3.46453e-06	-7.89915e-01	-3.15966e-01	-1.64033e-01	1.02436e-01	-7.26000e-02
-2.44151e-04	-1.09930e-05	2.29687e-07	-7.79016e-06	-7.78688e-01	-3.11475e-01	-1.55637e-01	1.02221e-01	-7.26000e-02
-3.82364e-04	-1.72324e-05	-1.18313e-07	-2.43519e-05	-7.68054e-01	-3.07221e-01	-1.47174e-01	1.01955e-01	-7.26000e-02
-4.36946e-04	-1.97026e-05	-3.04262e-07	-3.91331e-05	-7.61803e-01	-3.04720e-01	-1.38646e-01	1.01639e-01	-7.26000e-02
-4.70047e-04	-2.11954e-05	-2.11916e-07	-4.07447e-05	-7.51177e-01	-3.00470e-01	-1.30059e-01	1.01273e-01	-7.26000e-02
-3.38238e-04	-1.52534e-05	-1.05262e-07	-3.19173e-05	-7.38320e-01	-2.95327e-01	-1.21414e-01	1.00859e-01	-7.26000e-02
-2.15753e-04	-9.73231e-06	-6.77437e-08	-2.37389e-05	-7.31504e-01	-2.92601e-01	-1.12716e-01	1.00396e-01	-7.26000e-02
-3.52246e-04	-1.58616e-05	4.19562e-07	-2.30704e-05	-7.26375e-01	-2.90549e-01	-1.03967e-01	9.98871e-02	-7.26000e-02
-5.22653e-04	-2.35195e-05	9.08923e-07	-2.78668e-05	-7.17487e-01	-2.86994e-01	-9.51715e-02	9.93316e-02	-7.26000e-02
-4.61116e-04	-2.07600e-05	6.95292e-07	-3.33514e-05	-7.07810e-01	-2.83123e-01	-8.63325e-02	9.87309e-02	-7.26000e-02
-3.22587e-04	-1.45384e-05	3.12312e-07	-3.52976e-05	-6.99125e-01	-2.79649e-01	-7.74536e-02	9.80860e-02	-7.26000e-02
-3.44376e-04	-1.55007e-05	6.24467e-07	-3.04999e-05	-6.90268e-01	-2.76106e-01	-6.85383e-02	9.73979e-02	-7.26000e-02
-6.07822e-04	-2.72984e-05	1.86990e-06	-2.24815e-05	-6.81934e-01	-2.72773e-01	-5.95902e-02	9.66677e-02	-7.26000e-02
-1.10990e-03	-4.97939e-05	4.05401e-06	-1.93148e-05	-6.73634e-01	-2.69453e-01	-5.06128e-02	9.58965e-02	-7.26000e-02
-1.68646e-03	-7.56237e-05	6.56859e-06	-2.41221e-05	-6.61820e-01	-2.64727e-01	-4.16098e-02	9.50854e-02	-7.26000e-02
-2.01495e-03	-9.03241e-05	8.16275e-06	-3.33519e-05	-6.44808e-01	-2.57922e-01	-3.25847e-02	9.42357e-02	-7.26000e-02
-1.88849e-03	-8.46382e-05	7.83118e-06	-4.11975e-05	-6.26182e-01	-2.50472e-01	-2.35412e-02	9.33484e-02	-7.26000e-02
-1.49577e-03	-6.70347e-05	6.23757e-06	-4.42964e-05	-6.12284e-01	-2.44913e-01	-1.44830e-02	9.24249e-02	-7.26000e-02
-1.27413e-03	-5.70845e-05	5.49126e-06	-4.49410e-05	-6.03380e-01	-2.41351e-01	-5.41364e-03	9.14664e-02	-7.26000e-02
-1.38989e-03	-6.22483e-05	6.21254e-06	-4.72344e-05	-5.93610e-01	-2.37443e-01	3.66313e-03	9.04741e-02	-7.26000e-02
-1.61067e-03	-7.20986e-05	7.54643e-06	-5.01049e-05	-5.81528e-01	-2.32610e-01	1.27437e-02	8.94493e-02	-7.26000e-02
-1.66346e-03	-7.44307e-05	8.07115e-06	-5.17429e-05	-5.69037e-01	-2.27614e-01	2.18243e-02	8.83932e-02	-7.26000e-02
-1.46795e-03	-6.56686e-05	7.25449e-06	-5.32232e-05	-5.57216e-01	-2.22885e-01	3.09014e-02	8.73073e-02	-7.26000e-02
-1.16474e-03	-5.20980e-05	5.81897e-06	-5.29681e-05	-5.47986e-01	-2.19194e-01	3.99711e-02	8.61927e-02	-7.26000e-02
-9.75838e-04	-4.36359e-05	4.98809e-06	-4.80714e-05	-5.41783e-01	-2.16712e-01	4.90300e-02	8.50507e-02	-7.26000e-02
-9.28670e-04	-4.14976e-05	4.98146e-06	-3.96312e-05	-5.36192e-01	-2.14476e-01	5.80742e-02	8.38828e-02	-7.26000e-02
-8.44154e-04	-3.76984e-05	4.70482e-06	-3.14229e-05	-5.30147e-01	-2.12058e-01	6.71001e-02	8.26901e-02	-7.26000e-02
-6.77488e-04	-3.02436e-05	3.86698e-06	-2.46728e-05	-5.26642e-01	-2.10656e-01	7.61042e-02	8.14741e-02	-7.26000e-02
-5.80486e-04	-2.58987e-05	3.42251e-06	-1.86992e-05	-5.26226e-01	-2.10490e-01	8.50827e-02	8.02360e-02	-7.26000e-02
-4.92095e-04	-2.19388e-05	3.01901e-06	-1.62481e-05	-5.24350e-01	-2.09740e-01	9.40319e-02	7.89771e-02	-7.26000e-02
-1.96449e-04	-8.76687e-06	1.14570e-06	-1.97303e-05	-5.21642e-01	-2.08656e-01	1.02948e-01	7.76988e-02	-7.26000e-02
1.56342e-04	6.94067e-06	-1.16016e-06	-2.43641e-05	-5.22836e-01	-2.09135e-01	1.11829e-01	7.64022e-02	-7.26000e-02
2.43568e-04	1.08123e-05	-1.80858e-06	-2.60294e-05	-5.25872e-01	-2.10349e-01	1.20669e-01	7.50888e-02	-7.26000e-02
8.76791e-05	3.86782e-06	-8.09981e-07	-2.72425e-05	-5.27204e-01	-2.10883e-01	1.29466e-01	7.37598e-02	-7.26000e-02
-1.15186e-04	-5.15402e-06	5.89353e-07	-2.86261e-05	-5.27268e-01	-2.10906e-01	1.38215e-01	7.24164e-02	-7.26000e-02
-2.99319e-04	-1.33312e-05	1.93320e-06	-2.56464e-05	-5.25600e-01	-2.10239e-01	1.46915e-01	7.10599e-02	-7.26000e-02
-4.30837e-04	-1.91625e-05	2.95085e-06	-1.72273e-05	-5.22601e-01	-2.09040e-01	1.55560e-01	6.96916e-02	-7.26000e-02
-4.49670e-04	-1.99808e-05	3.20131e-06	-9.00111e-06	-5.20526e-01	-2.08210e-01	1.64148e-01	6.83128e-02	-7.26000e-02
-3.39211e-04	-1.50656e-05	2.45793e-06	-5.95465e-06	-5.19669e-01	-2.07867e-01	1.72675e-01	6.69245e-02	-7.26000e-02
-1.76103e-04	-7.82432e-06	1.25847e-06	-7.27570e-06	-5.20373e-01	-2.08149e-01	1.81139e-01	6.55281e-02	-7.26000e-02
-1.05608e-04	-4.69107e-06	7.61795e-07	-9.03888e-06	-5.22626e-01	-2.09050e-01	1.89535e-01	6.41248e-02	-7.26000e-02
-1.80164e-04	-7.99935e-06	1.32040e-06	-8.87655e-06	-5.24298e-01	-2.09719e-01	1.97860e-01	6.27157e-02	-7.26000e-02
-2.97375e-04	-1.31916e-05	2.24984e-06	-7.03962e-06	-5.25078e-01	-2.10031e-01	2.06112e-01	6.13020e-02	-7.26000e-02
-3.65530e-04	-1.62057e-05	2.81870e-06	-4.38844e-06	-5.26118e-01	-2.10447e-01	2.14286e-01	5.98849e-02	-7.26000e-02
-3.94842e-04	-1.74976e-05	3.08830e-06	-1.19704e-06	-5.27670e-01	-2.11068e-01	2.22381e-01	5.84655e-02	-7.26000e-02
-4.29574e-04	-1.90276e-05	3.41130e-06	1.63170e-06	-5.29595e-01	-2.11838e-01	2.30392e-01	5.70450e-02	-7.26000e-02
-4.81041e-04	-2.13011e-05	3.85428e-06	1.96906e-06	-5.31368e-01	-2.12547e-01	2.38318e-01	5.56244e-02	-7.26000e-02
-5.24519e-04	-2.32211e-05	4.23164e-06	-9.61153e-07	-5.32719e-01	-2.13088e-01	2.46154e-01	5.42050e-02	-7.26000e-02
-5.53974e-04	-2.45193e-05	4.50099e-06	-5.01198e-06	-5.34190e-01	-2.13676e-01	2.53898e-01	5.27878e-02	-7.26000e-02
-6.05967e-04	-2.68123e-05	4.96794e-06	-7.90644e-06	-5.35950e-01	-2.14380e-01	2.61548e-01	5.13739e-02	-7.26000e-02
-7.03081e-04	-3.10993e-05	5.81802e-06	-9.77545e-06	-5.37595e-01	-2.15038e-01	2.69100e-01	4.99643e-02	-7.26000e-02
-8.34759e-04	-3.69120e-05	6.97006e-06	-1.18885e-05	-5.39002e-01	-2.15600e-01	2.76551e-01	4.85601e-02	-7.26000e-02
-9.84998e-04	-4.35422e-05	8.29394e-06	-1.45150e-05	-5.40216e-01	-2.16086e-01	2.83900e-01	4.71624e-02	-7.26000e-02
-1.13080e-03	-4.99731e-05	9.59709e-06	-1.68558e-05	-5.41145e-01	-2.16457e-01	2.91144e-01	4.57721e-02	-7.26000e-02
-1.24367e-03	-5.49432e-05	1.06460e-05	-1.78105e-05	-5.41830e-01	-2.16731e-01	2.98280e-01	4.43903e-02	-7.26000e-02
-1.31407e-03	-5.80336e-05	1.13515e-05	-1.66479e-05	-5.42391e-01	-2.16956e-01	3.05306e-01	4.30180e-02	-7.26000e-02
-1.35923e-03	-6.00068e-05	1.18492e-05	-1.41598e-05	-5.42814e-01	-2.17125e-01	3.12219e-01	4.16562e-02	-7.26000e-02
-1.40044e-03	-6.18035e-05	1.23212e-05	-1.22327e-05	-5.43011e-01	-2.17204e-01	3.19017e-01	4.03059e-02	-7.26000e-02
-1.43955e-03	-6.35077e-05	1.27751e-05	-1.18428e-05	-5.42945e-01	-2.17177e-01	3.25699e-01	3.89679e-02	-7.26000e-02
-1.46176e-03	-6.44660e-05	1.30781e-05	-1.25571e-05	-5.42770e-01	-2.17107e-01	3.32262e-01	3.76433e-02	-7.26000e-02
-1.45921e-03	-6.43331e-05	1.31565e-05	-1.31762e-05	-5.42642e-01	-2.17056e-01	3.38703e-01	3.63329e-02	-7.26000e-02
-1.44484e-03	-6.36807e-05	1.31176e-05	-1.23070e-05	-5.42455e-01	-2.16981e-01	3.45022e-01	3.50377e-02	-7.26000e-02
-1.44802e-03	-6.38011e-05	1.32424e-05	-9.82949e-06	-5.42157e-01	-2.16862e-01	3.51217e-01	3.37585e-02	-7.26000e-02
-1.49681e-03	-6.59289e-05	1.37941e-05	-7.29028e-06	-5.41752e-01	-2.16700e-01	3.57285e-01	3.24963e-02	-7.26000e-02
-1.59017e-03	-7.00192e-05	1.47584e-05	-5.77537e-06	-5.41097e-01	-2.16438e-01	3.63225e-01	3.12518e-02	-7.26000e-02
-1.69695e-03	-7.46988e-05	1.58550e-05	-4.98452e-06	-5.40163e-01	-2.16065e-01	3.69036e-01	3.00258e-02	-7.26000e-02
-1.77500e-03	-7.81118e-05	1.66912e-05	-4.57450e-06	-5.39059e-01	-2.15623e-01	3.74717e-01	2.88193e-02	-7.26000e-02
-1.78819e-03	-7.86675e-05	1.69297e-05	-3.76000e-06	-5.37753e-01	-2.15100e-01	3.80265e-01	2.76329e-02	-7.26000e-02
-1.73865e-03	-7.64658e-05	1.65635e-05	-1.04779e-06	-5.36423e-01	-2.14568e-01	3.85681e-01	2.64674e-02	-7.26000e-02
-1.67469e-03	-7.36304e-05	1.60574e-05	4.01213e-06	-5.35366e-01	-2.14146e-01	3.90962e-01	2.53235e-02	-7.26000e-02
-1.63350e-03	-7.18004e-05	1.57509e-05	1.07800e-05	-5.34228e-01	-2.13691e-01	3.96108e-01	2.42020e-02	-7.26000e-02
-1.60103e-03	-7.03541e-05	1.55241e-05	1.70861e-05	-5.32839e-01	-2.13135e-01	4.01118e-01	2.31035e-02	-7.26000e-02
-1.56919e-03	-6.89323e-05	1.53183e-05	1.95724e-05	-5.31484e-01	-2.12593e-01	4.05992e-01	2.20286e-02	-7.26000e-02
-1.55344e-03	-6.82249e-05	1.52325e-05	1.76130e-05	-5.29929e-01	-2.11971e-01	4.10728e-01	2.09780e-02	-7.26000e-02
-1.53073e-03	-6.72118e-05	1.50808e-05	1.39977e-05	-5.28106e-01	-2.11242e-01	4.15327e-01	1.99522e-02	-7.26000e-02
-1.46312e-03	-6.42244e-05	1.44973e-05	1.07963e-05	-5.26470e-01	-2.10587e-01	4.19788e-01	1.89518e-02	-7.26000e-02
-1.36891e-03	-6.00705e-05	1.36471e-05	7.98121e-06	-5.25375e-01	-2.10149e-01	4.24110e-01	1.79772e-02	-7.26000e-02
-1.31168e-03	-5.75431e-05	1.31456e-05	6.26142e-06	-5.24754e-01	-2.09901e-01	4.28294e-01	1.70290e-02	-7.26000e-02
-1.33231e-03	-5.84408e-05	1.33853e-05	7.00402e-06	-5.24060e-01	-2.09623e-01	4.32340e-01	1.61075e-02	-7.26000e-02
-1.41359e-03	-6.19963e-05	1.42446e-05	9.32971e-06	-5.22981e-01	-2.09192e-01	4.36248e-01	1.52132e-02	-7.26000e-02
-1.51013e-03	-6.62142e-05	1.52862e-05	1.10663e-05	-5.21685e-01	-2.08673e-01	4.40018e-01	1.43465e-02	-7.26000e-02
-1.58131e-03	-6.93184e-05	1.60802e-05	1.15309e-05	-5.20266e-01	-2.08106e-01	4.43651e-01	1.35074e-02	-7.26000e-02
-1.61518e-03	-7.07878e-05	1.64893e-05	1.13619e-05	-5.18695e-01	-2.07477e-01	4.47147e-01	1.26965e-02	-7.26000e-02
-1.62023e-03	-7.09936e-05	1.66090e-05	1.09296e-05	-5.17002e-01	-2.06800e-01	4.50507e-01	1.19138e-02	-7.26000e-02
-1.60415e-03	-7.02698e-05	1.65250e-05	1.04142e-05	-5.15280e-01	-2.06112e-01	4.53732e-01	1.11595e-02	-7.26000e-02
-1.58228e-03	-6.92933e-05	1.63786e-05	1.03010e-05	-5.13706e-01	-2.05482e-01	4.56824e-01	1.04338e-02	-7.26000e-02
-1.57528e-03	-6.89741e-05	1.63600e-05	1.07234e-05	-5.12151e-01	-2.04860e-01	4.59782e-01	9.73658e-03	-7.26000e-02
-1.56813e-03	-6.86500e-05	1.63307e-05	1.10752e-05	-5.10336e-01	-2.04134e-01	4.62609e-01	9.06799e-03	-7.26000e-02
-1.52783e-03	-6.68781e-05	1.59448e-05	1.12878e-05	-5.08520e-01	-2.03407e-01	4.65307e-01	8.42794e-03	-7.26000e-02
-1.46617e-03	-6.41766e-05	1.53099e-05	1.23454e-05	-5.07074e-01	-2.02829e-01	4.67876e-01	7.81633e-03	-7.26000e-02
-1.42496e-03	-6.23656e-05	1.49095e-05	1.47490e-05	-5.05888e-01	-2.02355e-01	4.70318e-01	7.23300e-03	-7.26000e-02
-1.41966e-03	-6.21141e-05	1.49356e-05	1.79029e-05	-5.04760e-01	-2.01903e-01	4.72636e-01	6.67775e-03	-7.26000e-02
-1.43960e-03	-6.29696e-05	1.52167e-05	2.11884e-05	-5.03595e-01	-2.01437e-01	4.74832e-01	6.15029e-03	-7.26000e-02
-1.46731e-03	-6.41830e-05	1.55034e-05	2.44969e-05	-5.02341e-01	-2.00936e-01	4.76908e-01	5.65031e-03	-7.26000e-02
-1.47618e-03	-6.45695e-05	1.56032e-05	2.79170e-05	-5.01000e-01	-2.00399e-01	4.78867e-01	5.17742e-03	-7.26000e-02
