"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.77503e-04	1.68462e-05	-6.03941e-06	-3.44301e-05	-1.40962e+00	-5.63850e-01	-4.28481e-01	7.00623e-02	5.06000e-02
5.24470e-04	2.72487e-05	-1.05620e-06	-3.23870e-05	-1.41404e+00	-5.65617e-01	-4.24713e-01	7.15950e-02	5.06000e-02
7.30815e-04	3.60375e-05	2.64731e-06	-3.17810e-05	-1.41933e+00	-5.67732e-01	-4.20812e-01	7.31120e-02	5.06000e-02
8.05804e-04	3.88950e-05	4.40740e-06	-2.89003e-05	-1.42502e+00	-5.70008e-01	-4.16777e-01	7.46114e-02	5.06000e-02
8.26285e-04	3.92072e-05	5.72080e-06	-2.41717e-05	-1.43298e+00	-5.73194e-01	-4.12608e-01	7.60911e-02	5.06000e-02
8.87814e-04	4.12600e-05	8.05066e-06	-1.80691e-05	-1.44299e+00	-5.77198e-01	-4.08304e-01	7.75493e-02	5.06000e-02
9.16015e-04	4.15416e-05	1.09527e-05	-7.20118e-06	-1.45513e+00	-5.82054e-01	-4.03865e-01	7.89841e-02	5.06000e-02
7.97138e-04	3.53789e-05	1.17016e-05	2.30364e-06	-1.46951e+00	-5.87804e-01	-3.99292e-01	8.03935e-02	5.06000e-02
4.51332e-04	2.02075e-05	5.86304e-06	-9.29760e-07	-1.48451e+00	-5.93806e-01	-3.94583e-01	8.17757e-02	5.06000e-02
-5.18874e-04	-2.23500e-05	-9.78157e-06	-1.40074e-05	-1.50272e+00	-6.01089e-01	-3.89739e-01	8.31290e-02	5.06000e-02
-2.22673e-03	-9.80918e-05	-3.34959e-05	-3.27400e-05	-1.51466e+00	-6.05864e-01	-3.84761e-01	8.44516e-02	5.06000e-02
-3.59682e-03	-1.58444e-04	-5.34206e-05	-6.10240e-05	-1.50191e+00	-6.00761e-01	-3.79648e-01	8.57417e-02	5.06000e-02
-3.96262e-03	-1.74167e-04	-5.98784e-05	-8.48126e-05	-1.47171e+00	-5.88681e-01	-3.74402e-01	8.69977e-02	5.06000e-02
-4.34080e-03	-1.91395e-04	-6.23699e-05	-9.42349e-05	-1.43673e+00	-5.74689e-01	-3.69023e-01	8.82180e-02	5.06000e-02
-5.04566e-03	-2.22986e-04	-6.94753e-05	-1.11581e-04	-1.37851e+00	-5.51403e-01	-3.63512e-01	8.94010e-02	5.06000e-02
-4.97304e-03	-2.18985e-04	-7.19695e-05	-1.41909e-04	-1.28633e+00	-5.14527e-01	-3.57870e-01	9.05452e-02	5.06000e-02
-4.27973e-03	-1.87923e-04	-6.47148e-05	-1.48518e-04	-1.18667e+00	-4.74663e-01	-3.52097e-01	9.16491e-02	5.06000e-02
-3.73979e-03	-1.65544e-04	-4.91771e-05	-1.12488e-04	-1.08918e+00	-4.35668e-01	-3.46196e-01	9.27114e-02	5.06000e-02
-2.06921e-03	-9.21430e-05	-2.38292e-05	-6.01895e-05	-9.74922e-01	-3.89968e-01	-3.40166e-01	9.37307e-02	5.06000e-02
1.14182e-03	5.17741e-05	6.99797e-06	-1.61424e-05	-8.74553e-01	-3.49822e-01	-3.34011e-01	9.47058e-02	5.06000e-02
3.38073e-03	1.52003e-04	2.83274e-05	2.37115e-05	-8.18970e-01	-3.27589e-01	-3.27730e-01	9.56355e-02	5.06000e-02
3.89049e-03	1.74398e-04	3.56874e-05	6.58347e-05	-7.87017e-01	-3.14809e-01	-3.21326e-01	9.65187e-02	5.06000e-02
4.43338e-03	1.98394e-04	4.28971e-05	1.02600e-04	-7.71576e-01	-3.08633e-01	-3.14800e-01	9.73543e-02	5.06000e-02
5.40662e-03	2.42347e-04	4.86210e-05	1.22626e-04	-7.69058e-01	-3.07626e-01	-3.08154e-01	9.81413e-02	5.06000e-02
5.90800e-03	2.65342e-04	4.79215e-05	1.23057e-04	-7.67156e-01	-3.06866e-01	-3.01389e-01	9.88789e-02	5.06000e-02
5.99931e-03	2.69948e-04	4.29641e-05	1.09373e-04	-7.68049e-01	-3.07223e-01	-2.94509e-01	9.95663e-02	5.06000e-02
6.07240e-03	2.73675e-04	3.77781e-05	9.20414e-05	-7.71289e-01	-3.08518e-01	-2.87515e-01	1.00203e-01	5.06000e-02
5.99866e-03	2.70680e-04	3.21618e-05	7.43835e-05	-7.68277e-01	-3.07313e-01	-2.80408e-01	1.00787e-01	5.06000e-02
5.72484e-03	2.58626e-04	2.51833e-05	5.16983e-05	-7.64048e-01	-3.05622e-01	-2.73192e-01	1.01320e-01	5.06000e-02
5.36510e-03	2.42550e-04	1.92080e-05	3.22554e-05	-7.68101e-01	-3.07243e-01	-2.65868e-01	1.01800e-01	5.06000e-02
5.02060e-03	2.26979e-04	1.60954e-05	3.01248e-05	-7.73598e-01	-3.09441e-01	-2.58439e-01	1.02226e-01	5.06000e-02
4.86284e-03	2.19794e-04	1.48526e-05	3.99375e-05	-7.76714e-01	-3.10688e-01	-2.50908e-01	1.02600e-01	5.06000e-02
4.84706e-03	2.19032e-04	1.42285e-05	4.84744e-05	-7.80868e-01	-3.12349e-01	-2.43276e-01	1.02919e-01	5.06000e-02
4.84816e-03	2.19075e-04	1.26463e-05	5.09723e-05	-7.79646e-01	-3.11860e-01	-2.35547e-01	1.03185e-01	5.06000e-02
4.84309e-03	2.18855e-04	1.01549e-05	4.54395e-05	-7.74179e-01	-3.09674e-01	-2.27723e-01	1.03396e-01	5.06000e-02
4.64356e-03	2.09831e-04	7.30029e-06	3.59039e-05	-7.71627e-01	-3.08653e-01	-2.19807e-01	1.03554e-01	5.06000e-02
4.17148e-03	1.88471e-04	4.86286e-06	2.93450e-05	-7.67774e-01	-3.07111e-01	-2.11802e-01	1.03657e-01	5.06000e-02
3.60536e-03	1.62861e-04	3.12559e-06	2.63543e-05	-7.61746e-01	-3.04700e-01	-2.03711e-01	1.03707e-01	5.06000e-02
3.04754e-03	1.37633e-04	2.03921e-06	2.63899e-05	-7.56723e-01	-3.02690e-01	-1.95536e-01	1.03704e-01	5.06000e-02
2.61331e-03	1.18000e-04	1.39851e-06	2.83945e-05	-7.48321e-01	-2.99330e-01	-1.87281e-01	1.03647e-01	5.06000e-02
2.46731e-03	1.11381e-04	4.87074e-07	2.66020e-05	-7.37543e-01	-2.95018e-01	-1.78949e-01	1.03537e-01	5.06000e-02
2.45244e-03	1.10663e-04	-1.03911e-06	1.60819e-05	-7.30497e-01	-2.92200e-01	-1.70542e-01	1.03374e-01	5.06000e-02
2.29535e-03	1.03514e-04	-2.60119e-06	5.21394e-07	-7.23894e-01	-2.89559e-01	-1.62064e-01	1.03160e-01	5.06000e-02
2.05539e-03	9.26368e-05	-3.46022e-06	-7.88842e-06	-7.14184e-01	-2.85674e-01	-1.53519e-01	1.02894e-01	5.06000e-02
1.83111e-03	8.25082e-05	-3.17957e-06	-2.82442e-06	-7.06031e-01	-2.82413e-01	-1.44909e-01	1.02578e-01	5.06000e-02
1.55199e-03	6.99337e-05	-2.38973e-06	8.36342e-06	-7.00444e-01	-2.80178e-01	-1.36238e-01	1.02211e-01	5.06000e-02
1.34455e-03	6.05900e-05	-1.88433e-06	1.63397e-05	-6.93436e-01	-2.77375e-01	-1.27510e-01	1.01795e-01	5.06000e-02
1.36829e-03	6.16498e-05	-2.04740e-06	1.95294e-05	-6.86175e-01	-2.74471e-01	-1.18726e-01	1.01331e-01	5.06000e-02
1.41706e-03	6.38277e-05	-2.42970e-06	2.19528e-05	-6.81446e-01	-2.72579e-01	-1.09892e-01	1.00819e-01	5.06000e-02
1.26223e-03	5.68593e-05	-2.06759e-06	2.78998e-05	-6.77112e-01	-2.70846e-01	-1.01010e-01	1.00260e-01	5.06000e-02
9.58995e-04	4.32379e-05	-1.04413e-06	3.80789e-05	-6.69527e-01	-2.67811e-01	-9.20848e-02	9.96557e-02	5.06000e-02
6.22585e-04	2.81382e-05	1.87597e-07	4.66145e-05	-6.58018e-01	-2.63208e-01	-8.31187e-02	9.90065e-02	5.06000e-02
2.46147e-04	1.12214e-05	1.25548e-06	4.56181e-05	-6.45004e-01	-2.58003e-01	-7.41158e-02	9.83136e-02	5.06000e-02
-1.48853e-04	-6.54027e-06	2.24169e-06	3.80568e-05	-6.33727e-01	-2.53489e-01	-6.50795e-02	9.75780e-02	5.06000e-02
-3.63695e-04	-1.61928e-05	2.84080e-06	3.26191e-05	-6.25277e-01	-2.50110e-01	-5.60136e-02	9.68010e-02	5.06000e-02
-3.33982e-04	-1.48752e-05	2.48225e-06	2.68933e-05	-6.19909e-01	-2.47963e-01	-4.69216e-02	9.59837e-02	5.06000e-02
-2.54344e-04	-1.13181e-05	1.95327e-06	1.97560e-05	-6.15150e-01	-2.46060e-01	-3.78073e-02	9.51272e-02	5.06000e-02
-2.31277e-04	-1.02725e-05	1.93159e-06	2.14903e-05	-6.06295e-01	-2.42518e-01	-2.86742e-02	9.42327e-02	5.06000e-02
-3.03841e-04	-1.34976e-05	2.46755e-06	3.06132e-05	-5.97110e-01	-2.38843e-01	-1.95262e-02	9.33015e-02	5.06000e-02
-5.64780e-04	-2.51462e-05	3.98002e-06	3.61314e-05	-5.91109e-01	-2.36443e-01	-1.03668e-02	9.23349e-02	5.06000e-02
-8.48256e-04	-3.78132e-05	5.49199e-06	4.00819e-05	-5.81650e-01	-2.32659e-01	-1.19985e-03	9.13341e-02	5.06000e-02
-8.11682e-04	-3.61495e-05	5.49748e-06	4.34746e-05	-5.68411e-01	-2.27363e-01	7.97102e-03	9.03003e-02	5.06000e-02
-4.67310e-04	-2.07573e-05	3.60418e-06	3.86135e-05	-5.57845e-01	-2.23137e-01	1.71421e-02	8.92350e-02	5.06000e-02
-1.57126e-04	-6.92942e-06	1.61159e-06	2.73611e-05	-5.51129e-01	-2.20451e-01	2.63096e-02	8.81394e-02	5.06000e-02
-3.58213e-05	-1.53163e-06	7.49533e-07	1.90972e-05	-5.47274e-01	-2.18907e-01	3.54699e-02	8.70147e-02	5.06000e-02
-4.70904e-05	-2.04636e-06	7.09258e-07	1.66097e-05	-5.45246e-01	-2.18097e-01	4.46192e-02	8.58625e-02	5.06000e-02
-1.66268e-04	-7.35534e-06	1.47076e-06	1.99030e-05	-5.43324e-01	-2.17329e-01	5.37538e-02	8.46838e-02	5.06000e-02
-4.00409e-04	-1.77751e-05	3.04879e-06	3.05744e-05	-5.40922e-01	-2.16368e-01	6.28700e-02	8.34802e-02	5.06000e-02
-6.25338e-04	-2.77609e-05	4.73154e-06	4.46879e-05	-5.36769e-01	-2.14707e-01	7.19642e-02	8.22529e-02	5.06000e-02
-6.28597e-04	-2.78784e-05	4.92923e-06	5.31971e-05	-5.30441e-01	-2.12175e-01	8.10326e-02	8.10032e-02	5.06000e-02
-4.23334e-04	-1.87353e-05	3.58403e-06	5.12126e-05	-5.25466e-01	-2.10185e-01	9.00716e-02	7.97325e-02	5.06000e-02
-2.51838e-04	-1.11108e-05	2.36118e-06	4.14287e-05	-5.22429e-01	-2.08970e-01	9.90775e-02	7.84421e-02	5.06000e-02
-2.01807e-04	-8.91276e-06	1.81792e-06	2.99263e-05	-5.18389e-01	-2.07355e-01	1.08047e-01	7.71332e-02	5.06000e-02
-1.62918e-04	-7.20152e-06	1.41825e-06	2.00446e-05	-5.15400e-01	-2.06159e-01	1.16976e-01	7.58073e-02	5.06000e-02
-1.01637e-04	-4.49368e-06	8.74643e-07	1.11230e-05	-5.15839e-01	-2.06335e-01	1.25861e-01	7.44656e-02	5.06000e-02
-4.98960e-05	-2.20942e-06	4.06078e-07	3.84442e-06	-5.17043e-01	-2.06817e-01	1.34699e-01	7.31093e-02	5.06000e-02
5.60205e-07	2.80722e-08	1.62495e-08	1.24395e-06	-5.17753e-01	-2.07102e-01	1.43485e-01	7.17397e-02	5.06000e-02
2.91853e-05	1.30461e-06	-1.59420e-07	2.55677e-06	-5.18916e-01	-2.07567e-01	1.52218e-01	7.03582e-02	5.06000e-02
7.53543e-06	3.45910e-07	1.47942e-08	3.78787e-06	-5.20094e-01	-2.08038e-01	1.60892e-01	6.89659e-02	5.06000e-02
-6.16173e-05	-2.72830e-06	4.98164e-07	3.82992e-06	-5.21491e-01	-2.08596e-01	1.69505e-01	6.75642e-02	5.06000e-02
-1.78599e-04	-7.91923e-06	1.37445e-06	3.62694e-06	-5.23295e-01	-2.09318e-01	1.78054e-01	6.61542e-02	5.06000e-02
-2.86292e-04	-1.26989e-05	2.17507e-06	2.48388e-06	-5.24053e-01	-2.09621e-01	1.86535e-01	6.47371e-02	5.06000e-02
-2.97588e-04	-1.32017e-05	2.25022e-06	-1.30540e-07	-5.24395e-01	-2.09758e-01	1.94944e-01	6.33142e-02	5.06000e-02
-2.50375e-04	-1.11056e-05	1.90200e-06	-2.60467e-06	-5.26013e-01	-2.10405e-01	2.03279e-01	6.18866e-02	5.06000e-02
-2.51279e-04	-1.11435e-05	1.92122e-06	-3.71677e-06	-5.28011e-01	-2.11204e-01	2.11536e-01	6.04556e-02	5.06000e-02
-3.11414e-04	-1.38048e-05	2.41306e-06	-3.92281e-06	-5.29502e-01	-2.11801e-01	2.19712e-01	5.90222e-02	5.06000e-02
-3.90022e-04	-1.72812e-05	3.06832e-06	-3.74120e-06	-5.31257e-01	-2.12503e-01	2.27804e-01	5.75877e-02	5.06000e-02
-4.80757e-04	-2.12930e-05	3.82943e-06	-3.27133e-06	-5.33268e-01	-2.13307e-01	2.35809e-01	5.61531e-02	5.06000e-02
-5.67740e-04	-2.51366e-05	4.57127e-06	-2.57011e-06	-5.35039e-01	-2.14015e-01	2.43724e-01	5.47196e-02	5.06000e-02
-6.33225e-04	-2.80261e-05	5.15196e-06	-1.96807e-06	-5.36890e-01	-2.14756e-01	2.51547e-01	5.32884e-02	5.06000e-02
-7.01531e-04	-3.10387e-05	5.76433e-06	-2.27614e-06	-5.38935e-01	-2.15574e-01	2.59273e-01	5.18604e-02	5.06000e-02
-7.95290e-04	-3.51765e-05	6.59078e-06	-3.58919e-06	-5.40631e-01	-2.16252e-01	2.66901e-01	5.04368e-02	5.06000e-02
-9.04079e-04	-3.99761e-05	7.55686e-06	-4.69950e-06	-5.41757e-01	-2.16702e-01	2.74428e-01	4.90187e-02	5.06000e-02
-1.01040e-03	-4.46621e-05	8.52563e-06	-5.02709e-06	-5.42545e-01	-2.17018e-01	2.81851e-01	4.76070e-02	5.06000e-02
-1.10445e-03	-4.88029e-05	9.40438e-06	-5.35175e-06	-5.43124e-01	-2.17249e-01	2.89168e-01	4.62029e-02	5.06000e-02
-1.18185e-03	-5.22065e-05	1.01473e-05	-6.37268e-06	-5.43636e-01	-2.17454e-01	2.96376e-01	4.48074e-02	5.06000e-02
-1.24951e-03	-5.51788e-05	1.08129e-05	-8.24955e-06	-5.44240e-01	-2.17696e-01	3.03472e-01	4.34214e-02	5.06000e-02
-1.32629e-03	-5.85533e-05	1.15606e-05	-1.07789e-05	-5.44750e-01	-2.17900e-01	3.10455e-01	4.20460e-02	5.06000e-02
-1.41434e-03	-6.24217e-05	1.24214e-05	-1.33105e-05	-5.44979e-01	-2.17991e-01	3.17321e-01	4.06822e-02	5.06000e-02
-1.48734e-03	-6.56224e-05	1.31679e-05	-1.51938e-05	-5.45040e-01	-2.18016e-01	3.24070e-01	3.93309e-02	5.06000e-02
-1.51583e-03	-6.68584e-05	1.35244e-05	-1.61957e-05	-5.45141e-01	-2.18056e-01	3.30699e-01	3.79931e-02	5.06000e-02
-1.49952e-03	-6.61191e-05	1.34778e-05	-1.61324e-05	-5.45505e-01	-2.18201e-01	3.37205e-01	3.66696e-02	5.06000e-02
-1.46910e-03	-6.47553e-05	1.33132e-05	-1.45386e-05	-5.46085e-01	-2.18434e-01	3.43587e-01	3.53615e-02	5.06000e-02
-1.45172e-03	-6.39659e-05	1.32696e-05	-1.15242e-05	-5.46521e-01	-2.18608e-01	3.49844e-01	3.40695e-02	5.06000e-02
-1.45455e-03	-6.40697e-05	1.33952e-05	-8.55329e-06	-5.46507e-01	-2.18602e-01	3.55973e-01	3.27947e-02	5.06000e-02
-1.48340e-03	-6.53225e-05	1.37450e-05	-7.50516e-06	-5.45961e-01	-2.18384e-01	3.61972e-01	3.15378e-02	5.06000e-02
-1.54164e-03	-6.78680e-05	1.43755e-05	-8.70753e-06	-5.45100e-01	-2.18039e-01	3.67842e-01	3.02996e-02	5.06000e-02
-1.62092e-03	-7.13365e-05	1.52165e-05	-1.03835e-05	-5.44197e-01	-2.17678e-01	3.73579e-01	2.90810e-02	5.06000e-02
-1.70419e-03	-7.49785e-05	1.61044e-05	-1.08632e-05	-5.43116e-01	-2.17246e-01	3.79182e-01	2.78828e-02	5.06000e-02
-1.77416e-03	-7.80354e-05	1.68661e-05	-1.07497e-05	-5.41542e-01	-2.16616e-01	3.84652e-01	2.67057e-02	5.06000e-02
-1.80646e-03	-7.94349e-05	1.72702e-05	-1.17552e-05	-5.39616e-01	-2.15846e-01	3.89985e-01	2.55505e-02	5.06000e-02
-1.78978e-03	-7.86797e-05	1.72105e-05	-1.42355e-05	-5.37876e-01	-2.15150e-01	3.95182e-01	2.44179e-02	5.06000e-02
-1.76198e-03	-7.74362e-05	1.70419e-05	-1.71545e-05	-5.36455e-01	-2.14581e-01	4.00242e-01	2.33084e-02	5.06000e-02
-1.75730e-03	-7.72095e-05	1.70916e-05	-1.92733e-05	-5.34885e-01	-2.13953e-01	4.05164e-01	2.22229e-02	5.06000e-02
-1.75930e-03	-7.72772e-05	1.72020e-05	-1.96579e-05	-5.33187e-01	-2.13274e-01	4.09947e-01	2.11619e-02	5.06000e-02
-1.75533e-03	-7.70761e-05	1.72828e-05	-1.88177e-05	-5.31811e-01	-2.12724e-01	4.14591e-01	2.01260e-02	5.06000e-02
-1.75996e-03	-7.72558e-05	1.74322e-05	-1.88131e-05	-5.30502e-01	-2.12200e-01	4.19095e-01	1.91157e-02	5.06000e-02
-1.76893e-03	-7.76346e-05	1.75885e-05	-2.02267e-05	-5.28986e-01	-2.11593e-01	4.23460e-01	1.81316e-02	5.06000e-02
-1.77551e-03	-7.79084e-05	1.77203e-05	-2.14438e-05	-5.27399e-01	-2.10959e-01	4.27685e-01	1.71741e-02	5.06000e-02
-1.77176e-03	-7.77258e-05	1.77614e-05	-2.17129e-05	-5.25638e-01	-2.10255e-01	4.31770e-01	1.62436e-02	5.06000e-02
-1.74034e-03	-7.63236e-05	1.75493e-05	-2.16123e-05	-5.23797e-01	-2.09518e-01	4.35716e-01	1.53406e-02	5.06000e-02
-1.70100e-03	-7.45750e-05	1.72542e-05	-2.13411e-05	-5.22164e-01	-2.08865e-01	4.39522e-01	1.44654e-02	5.06000e-02
-1.70226e-03	-7.46100e-05	1.73533e-05	-2.06539e-05	-5.20626e-01	-2.08250e-01	4.43190e-01	1.36183e-02	5.06000e-02
-1.75585e-03	-7.69467e-05	1.79531e-05	-1.90607e-05	-5.18863e-01	-2.07545e-01	4.46720e-01	1.27995e-02	5.06000e-02
-1.82591e-03	-8.00080e-05	1.87067e-05	-1.66172e-05	-5.16749e-01	-2.06699e-01	4.50112e-01	1.20093e-02	5.06000e-02
-1.87438e-03	-8.21132e-05	1.92843e-05	-1.41533e-05	-5.14319e-01	-2.05727e-01	4.53368e-01	1.12478e-02	5.06000e-02
-1.88967e-03	-8.27606e-05	1.95363e-05	-1.18431e-05	-5.11745e-01	-2.04697e-01	4.56488e-01	1.05152e-02	5.06000e-02
-1.86779e-03	-8.17876e-05	1.93723e-05	-9.51615e-06	-5.09353e-01	-2.03740e-01	4.59475e-01	9.81141e-03	5.06000e-02
-1.82445e-03	-7.98800e-05	1.89643e-05	-7.59716e-06	-5.07431e-01	-2.02972e-01	4.62328e-01	9.13654e-03	5.06000e-02
-1.82420e-03	-7.98504e-05	1.90394e-05	-6.43345e-06	-5.05824e-01	-2.02329e-01	4.65050e-01	8.49053e-03	5.06000e-02
-1.89504e-03	-8.29333e-05	1.98555e-05	-5.84997e-06	-5.03945e-01	-2.01577e-01	4.67643e-01	7.87326e-03	5.06000e-02
-1.94515e-03	-8.51121e-05	2.04385e-05	-5.83291e-06	-5.01795e-01	-2.00717e-01	4.70107e-01	7.28459e-03	5.06000e-02
-1.89880e-03	-8.30695e-05	2.00111e-05	-6.59609e-06	-5.00196e-01	-2.00078e-01	4.72447e-01	6.72429e-03	5.06000e-02
-1.83512e-03	-8.02653e-05	1.94173e-05	-7.84791e-06	-4.99259e-01	-1.99703e-01	4.74662e-01	6.19209e-03	5.06000e-02
-1.84260e-03	-8.05789e-05	1.95525e-05	-9.23287e-06	-4.98089e-01	-1.99235e-01	4.76756e-01	5.68767e-03	5.06000e-02
-1.86419e-03	-8.15214e-05	1.97876e-05	-1.04827e-05	-4.96387e-01	-1.98554e-01	4.78732e-01	5.21063e-03	5.06000e-02
-1.83647e-03	-8.03094e-05	1.94920e-05	-1.06383e-05	-4.94788e-01	-1.97915e-01	4.80592e-01	4.76053e-03	5.06000e-02
-1.80573e-03	-7.89483e-05	1.92361e-05	-9.51722e-06	-4.93492e-01	-1.97396e-01	4.82338e-01	4.33685e-03	5.06000e-02
-1.80430e-03	-7.88684e-05	1.92912e-05	-9.04421e-06	-4.92187e-01	-1.96874e-01	4.83975e-01	3.93903e-03	5.06000e-02
