"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.39380e-02	5.58598e-04	4.59956e-04	-1.08310e-04	-1.46091e+00	-5.84371e-01	-4.86140e-01	4.06260e-02	-4.84000e-02
1.32192e-02	5.38377e-04	4.19946e-04	-1.08213e-04	-1.46855e+00	-5.87427e-01	-4.84564e-01	4.21221e-02	-4.84000e-02
1.25163e-02	5.17362e-04	3.82224e-04	-1.08012e-04	-1.47384e+00	-5.89544e-01	-4.82896e-01	4.36332e-02	-4.84000e-02
1.18265e-02	4.95432e-04	3.46802e-04	-1.07364e-04	-1.47716e+00	-5.90869e-01	-4.81134e-01	4.51591e-02	-4.84000e-02
1.11614e-02	4.73068e-04	3.14185e-04	-1.05666e-04	-1.47857e+00	-5.91434e-01	-4.79273e-01	4.66990e-02	-4.84000e-02
1.05472e-02	4.51435e-04	2.85151e-04	-1.02762e-04	-1.47858e+00	-5.91437e-01	-4.77311e-01	4.82522e-02	-4.84000e-02
9.99484e-03	4.31360e-04	2.59589e-04	-9.94253e-05	-1.47753e+00	-5.91019e-01	-4.75243e-01	4.98174e-02	-4.84000e-02
9.48649e-03	4.12458e-04	2.36553e-04	-9.64473e-05	-1.47587e+00	-5.90352e-01	-4.73066e-01	5.13934e-02	-4.84000e-02
8.99545e-03	3.93793e-04	2.15073e-04	-9.38053e-05	-1.47388e+00	-5.89558e-01	-4.70778e-01	5.29788e-02	-4.84000e-02
8.51347e-03	3.75026e-04	1.94938e-04	-9.10188e-05	-1.47174e+00	-5.88699e-01	-4.68376e-01	5.45718e-02	-4.84000e-02
8.04044e-03	3.56171e-04	1.76171e-04	-8.79098e-05	-1.46975e+00	-5.87904e-01	-4.65856e-01	5.61708e-02	-4.84000e-02
7.55615e-03	3.36519e-04	1.58067e-04	-8.49644e-05	-1.46784e+00	-5.87140e-01	-4.63217e-01	5.77740e-02	-4.84000e-02
7.01683e-03	3.14328e-04	1.39417e-04	-8.28258e-05	-1.46552e+00	-5.86213e-01	-4.60457e-01	5.93795e-02	-4.84000e-02
6.33890e-03	2.85866e-04	1.18664e-04	-8.08671e-05	-1.46232e+00	-5.84930e-01	-4.57573e-01	6.09854e-02	-4.84000e-02
5.49401e-03	2.49772e-04	9.56671e-05	-7.81314e-05	-1.45677e+00	-5.82712e-01	-4.54563e-01	6.25897e-02	-4.84000e-02
4.47366e-03	2.05505e-04	7.08583e-05	-7.41364e-05	-1.44771e+00	-5.79088e-01	-4.51426e-01	6.41905e-02	-4.84000e-02
3.25542e-03	1.52073e-04	4.41414e-05	-6.88903e-05	-1.43537e+00	-5.74152e-01	-4.48160e-01	6.57857e-02	-4.84000e-02
1.94754e-03	9.45029e-05	1.72988e-05	-6.47650e-05	-1.41801e+00	-5.67206e-01	-4.44763e-01	6.73733e-02	-4.84000e-02
6.91914e-04	3.92092e-05	-7.35224e-06	-6.42698e-05	-1.39701e+00	-5.58806e-01	-4.41234e-01	6.89512e-02	-4.84000e-02
-6.48492e-04	-2.00967e-05	-3.17834e-05	-6.47507e-05	-1.37804e+00	-5.51213e-01	-4.37573e-01	7.05174e-02	-4.84000e-02
-1.89117e-03	-7.50595e-05	-5.34919e-05	-6.93631e-05	-1.35552e+00	-5.42207e-01	-4.33777e-01	7.20699e-02	-4.84000e-02
-2.16796e-03	-8.57990e-05	-6.22145e-05	-8.85211e-05	-1.32356e+00	-5.29424e-01	-4.29847e-01	7.36067e-02	-4.84000e-02
-1.11946e-03	-3.73328e-05	-5.14115e-05	-1.17028e-04	-1.29224e+00	-5.16891e-01	-4.25782e-01	7.51257e-02	-4.84000e-02
4.94335e-04	3.45504e-05	-2.85920e-05	-1.33207e-04	-1.26717e+00	-5.06877e-01	-4.21580e-01	7.66250e-02	-4.84000e-02
1.69792e-03	8.65685e-05	-8.31466e-06	-1.25845e-04	-1.25138e+00	-5.00557e-01	-4.17243e-01	7.81026e-02	-4.84000e-02
1.90867e-03	9.31476e-05	1.26209e-06	-1.01109e-04	-1.24600e+00	-4.98402e-01	-4.12768e-01	7.95565e-02	-4.84000e-02
1.31439e-03	6.42315e-05	-7.64301e-07	-7.43314e-05	-1.22853e+00	-4.91413e-01	-4.08157e-01	8.09850e-02	-4.84000e-02
7.92410e-04	3.96723e-05	-4.59790e-06	-6.08429e-05	-1.18943e+00	-4.75772e-01	-4.03410e-01	8.23860e-02	-4.84000e-02
6.91279e-04	3.47277e-05	-5.34759e-06	-5.77107e-05	-1.15544e+00	-4.62178e-01	-3.98526e-01	8.37578e-02	-4.84000e-02
6.18262e-04	3.04795e-05	-3.41616e-06	-4.80632e-05	-1.14377e+00	-4.57509e-01	-3.93506e-01	8.50986e-02	-4.84000e-02
3.76237e-04	1.80912e-05	-7.06355e-07	-2.52749e-05	-1.13906e+00	-4.55625e-01	-3.88350e-01	8.64066e-02	-4.84000e-02
5.88092e-05	2.06660e-06	3.07565e-06	7.00802e-06	-1.12320e+00	-4.49279e-01	-3.83059e-01	8.76802e-02	-4.84000e-02
-1.38658e-04	-9.07128e-06	1.13901e-05	5.65627e-05	-1.09293e+00	-4.37169e-01	-3.77634e-01	8.89177e-02	-4.84000e-02
6.55789e-05	-2.60729e-06	2.71136e-05	1.24118e-04	-1.06196e+00	-4.24834e-01	-3.72075e-01	9.01175e-02	-4.84000e-02
5.92805e-04	1.91255e-05	4.35723e-05	1.85823e-04	-1.04379e+00	-4.17530e-01	-3.66383e-01	9.12782e-02	-4.84000e-02
1.12693e-03	4.23664e-05	5.47212e-05	2.29003e-04	-1.03044e+00	-4.12186e-01	-3.60559e-01	9.23981e-02	-4.84000e-02
1.51581e-03	5.96030e-05	6.20490e-05	2.63598e-04	-1.01272e+00	-4.05100e-01	-3.54605e-01	9.34760e-02	-4.84000e-02
1.55820e-03	6.16898e-05	6.40994e-05	2.87869e-04	-9.96151e-01	-3.98472e-01	-3.48521e-01	9.45105e-02	-4.84000e-02
1.39901e-03	5.52274e-05	6.13541e-05	2.91896e-04	-9.77243e-01	-3.90910e-01	-3.42310e-01	9.55002e-02	-4.84000e-02
1.80520e-03	7.47265e-05	5.92407e-05	2.77647e-04	-9.48589e-01	-3.79445e-01	-3.35972e-01	9.64441e-02	-4.84000e-02
2.80571e-03	1.21322e-04	5.79552e-05	2.46688e-04	-9.21871e-01	-3.68754e-01	-3.29509e-01	9.73409e-02	-4.84000e-02
3.50104e-03	1.54216e-04	5.23546e-05	2.04019e-04	-9.07483e-01	-3.62997e-01	-3.22923e-01	9.81896e-02	-4.84000e-02
3.37676e-03	1.49647e-04	4.40614e-05	1.72746e-04	-9.00791e-01	-3.60320e-01	-3.16215e-01	9.89892e-02	-4.84000e-02
2.83434e-03	1.25643e-04	3.76396e-05	1.61795e-04	-8.93247e-01	-3.57302e-01	-3.09388e-01	9.97389e-02	-4.84000e-02
2.52402e-03	1.12176e-04	3.16471e-05	1.43083e-04	-8.82327e-01	-3.52934e-01	-3.02443e-01	1.00438e-01	-4.84000e-02
2.47610e-03	1.10705e-04	2.46446e-05	1.05460e-04	-8.72910e-01	-3.49166e-01	-2.95383e-01	1.01085e-01	-4.84000e-02
2.35042e-03	1.05531e-04	1.83993e-05	7.43724e-05	-8.63797e-01	-3.45520e-01	-2.88210e-01	1.01680e-01	-4.84000e-02
2.19232e-03	9.85802e-05	1.53272e-05	6.41578e-05	-8.52419e-01	-3.40969e-01	-2.80925e-01	1.02222e-01	-4.84000e-02
2.18594e-03	9.83925e-05	1.38835e-05	6.32185e-05	-8.44593e-01	-3.37839e-01	-2.73531e-01	1.02711e-01	-4.84000e-02
2.14584e-03	9.66749e-05	1.21968e-05	5.71831e-05	-8.41742e-01	-3.36698e-01	-2.66032e-01	1.03146e-01	-4.84000e-02
1.94810e-03	8.78593e-05	9.19767e-06	4.28958e-05	-8.37960e-01	-3.35185e-01	-2.58428e-01	1.03527e-01	-4.84000e-02
1.70076e-03	7.67667e-05	6.39126e-06	2.85148e-05	-8.31581e-01	-3.32633e-01	-2.50723e-01	1.03854e-01	-4.84000e-02
1.55924e-03	7.03977e-05	5.06012e-06	2.39926e-05	-8.24585e-01	-3.29835e-01	-2.42919e-01	1.04126e-01	-4.84000e-02
1.64864e-03	7.44453e-05	4.60164e-06	2.33540e-05	-8.18902e-01	-3.27562e-01	-2.35019e-01	1.04344e-01	-4.84000e-02
1.87221e-03	8.45631e-05	3.44457e-06	1.47486e-05	-8.13700e-01	-3.25481e-01	-2.27027e-01	1.04507e-01	-4.84000e-02
1.90525e-03	8.60572e-05	1.87878e-06	8.51390e-06	-8.07917e-01	-3.23167e-01	-2.18944e-01	1.04615e-01	-4.84000e-02
1.59229e-03	7.19033e-05	2.20980e-06	2.10637e-05	-8.03726e-01	-3.21491e-01	-2.10773e-01	1.04669e-01	-4.84000e-02
1.30106e-03	5.87503e-05	3.09020e-06	3.76909e-05	-7.99791e-01	-3.19917e-01	-2.02518e-01	1.04668e-01	-4.84000e-02
1.36644e-03	6.17008e-05	2.43663e-06	3.64447e-05	-7.96822e-01	-3.18730e-01	-1.94182e-01	1.04614e-01	-4.84000e-02
1.43101e-03	6.45911e-05	6.56981e-07	1.95106e-05	-7.96670e-01	-3.18669e-01	-1.85767e-01	1.04506e-01	-4.84000e-02
1.12044e-03	5.05349e-05	-1.08331e-06	-1.90251e-06	-7.91872e-01	-3.16749e-01	-1.77278e-01	1.04346e-01	-4.84000e-02
7.44487e-04	3.35344e-05	-2.05547e-06	-1.94985e-05	-7.78129e-01	-3.11252e-01	-1.68716e-01	1.04132e-01	-4.84000e-02
6.24078e-04	2.80740e-05	-2.50031e-06	-2.69888e-05	-7.63168e-01	-3.05268e-01	-1.60086e-01	1.03867e-01	-4.84000e-02
5.76916e-04	2.59312e-05	-2.53502e-06	-2.73849e-05	-7.52488e-01	-3.00996e-01	-1.51391e-01	1.03550e-01	-4.84000e-02
5.27950e-04	2.37146e-05	-2.42097e-06	-2.68437e-05	-7.42027e-01	-2.96811e-01	-1.42634e-01	1.03182e-01	-4.84000e-02
6.23718e-04	2.80127e-05	-2.68208e-06	-2.61091e-05	-7.31384e-01	-2.92554e-01	-1.33818e-01	1.02765e-01	-4.84000e-02
6.95859e-04	3.12428e-05	-2.96567e-06	-2.57910e-05	-7.26649e-01	-2.90660e-01	-1.24947e-01	1.02298e-01	-4.84000e-02
4.57260e-04	2.04997e-05	-2.34593e-06	-2.51792e-05	-7.23764e-01	-2.89506e-01	-1.16024e-01	1.01783e-01	-4.84000e-02
6.71705e-05	2.95455e-06	-1.20027e-06	-2.41106e-05	-7.13678e-01	-2.85473e-01	-1.07053e-01	1.01221e-01	-4.84000e-02
-7.48973e-05	-3.44543e-06	-9.04569e-07	-2.79500e-05	-6.99983e-01	-2.79991e-01	-9.80379e-02	1.00613e-01	-4.84000e-02
9.90123e-05	4.33634e-06	-1.82518e-06	-3.78182e-05	-6.90164e-01	-2.76069e-01	-8.89815e-02	9.99593e-02	-4.84000e-02
3.90642e-04	1.73990e-05	-3.17004e-06	-4.53904e-05	-6.84036e-01	-2.73616e-01	-7.98878e-02	9.92614e-02	-4.84000e-02
5.76984e-04	2.57524e-05	-3.87500e-06	-4.56356e-05	-6.80535e-01	-2.72215e-01	-7.07603e-02	9.85204e-02	-4.84000e-02
4.39626e-04	1.95783e-05	-3.36901e-06	-4.45184e-05	-6.79128e-01	-2.71652e-01	-6.16027e-02	9.77373e-02	-4.84000e-02
-7.21966e-05	-3.37794e-06	-1.23429e-06	-4.49709e-05	-6.73965e-01	-2.69580e-01	-5.24187e-02	9.69134e-02	-4.84000e-02
-6.10406e-04	-2.74752e-05	1.41400e-06	-3.91851e-05	-6.60189e-01	-2.64075e-01	-4.32120e-02	9.60499e-02	-4.84000e-02
-8.05292e-04	-3.61637e-05	2.74770e-06	-2.79190e-05	-6.44192e-01	-2.57676e-01	-3.39862e-02	9.51480e-02	-4.84000e-02
-8.38445e-04	-3.76099e-05	3.28950e-06	-2.22959e-05	-6.33347e-01	-2.53338e-01	-2.47452e-02	9.42089e-02	-4.84000e-02
-1.03728e-03	-4.65020e-05	4.32832e-06	-2.41529e-05	-6.22880e-01	-2.49151e-01	-1.54927e-02	9.32338e-02	-4.84000e-02
-1.28328e-03	-5.74954e-05	5.67757e-06	-2.84371e-05	-6.07495e-01	-2.42998e-01	-6.23236e-03	9.22242e-02	-4.84000e-02
-1.37095e-03	-6.14053e-05	6.22800e-06	-3.41569e-05	-5.91161e-01	-2.36464e-01	3.03202e-03	9.11812e-02	-4.84000e-02
-1.43931e-03	-6.44600e-05	6.60799e-06	-4.08089e-05	-5.78724e-01	-2.31489e-01	1.22967e-02	9.01062e-02	-4.84000e-02
-1.49079e-03	-6.67302e-05	7.14900e-06	-4.27494e-05	-5.66660e-01	-2.26663e-01	2.15578e-02	8.90006e-02	-4.84000e-02
-1.23510e-03	-5.52631e-05	6.10703e-06	-3.61575e-05	-5.52001e-01	-2.20800e-01	3.08118e-02	8.78656e-02	-4.84000e-02
-7.43644e-04	-3.32730e-05	3.68682e-06	-2.62115e-05	-5.41611e-01	-2.16644e-01	4.00547e-02	8.67026e-02	-4.84000e-02
-4.22734e-04	-1.89079e-05	2.15059e-06	-1.87573e-05	-5.37391e-01	-2.14956e-01	4.92828e-02	8.55129e-02	-4.84000e-02
-4.43627e-04	-1.98274e-05	2.37339e-06	-1.35601e-05	-5.33564e-01	-2.13426e-01	5.84925e-02	8.42979e-02	-4.84000e-02
-5.81057e-04	-2.59317e-05	3.39211e-06	-9.98792e-06	-5.28770e-01	-2.11508e-01	6.76799e-02	8.30589e-02	-4.84000e-02
-5.58696e-04	-2.49251e-05	3.32448e-06	-9.18064e-06	-5.24513e-01	-2.09805e-01	7.68415e-02	8.17973e-02	-4.84000e-02
-4.13554e-04	-1.84530e-05	2.43863e-06	-1.12830e-05	-5.22787e-01	-2.09114e-01	8.59733e-02	8.05143e-02	-4.84000e-02
-3.22403e-04	-1.43880e-05	1.88741e-06	-1.46492e-05	-5.23122e-01	-2.09248e-01	9.50718e-02	7.92114e-02	-4.84000e-02
-2.52751e-04	-1.12911e-05	1.40354e-06	-1.80037e-05	-5.21882e-01	-2.08752e-01	1.04133e-01	7.78898e-02	-4.84000e-02
-8.00708e-05	-3.60207e-06	2.78231e-07	-2.08385e-05	-5.19987e-01	-2.07993e-01	1.13154e-01	7.65509e-02	-4.84000e-02
3.84449e-05	1.66767e-06	-5.41719e-07	-2.10464e-05	-5.21449e-01	-2.08582e-01	1.22131e-01	7.51960e-02	-4.84000e-02
-9.43839e-05	-4.22787e-06	4.54342e-07	-1.81907e-05	-5.23599e-01	-2.09439e-01	1.31059e-01	7.38264e-02	-4.84000e-02
-2.70528e-04	-1.20496e-05	1.74692e-06	-1.64210e-05	-5.21638e-01	-2.08655e-01	1.39937e-01	7.24433e-02	-4.84000e-02
-2.66788e-04	-1.18880e-05	1.69293e-06	-1.74584e-05	-5.19159e-01	-2.07663e-01	1.48759e-01	7.10481e-02	-4.84000e-02
-2.29937e-04	-1.02364e-05	1.52038e-06	-1.76449e-05	-5.19416e-01	-2.07766e-01	1.57523e-01	6.96420e-02	-4.84000e-02
-2.73916e-04	-1.21927e-05	1.82196e-06	-1.51123e-05	-5.19229e-01	-2.07691e-01	1.66225e-01	6.82262e-02	-4.84000e-02
-2.80231e-04	-1.24566e-05	1.96996e-06	-1.15069e-05	-5.18960e-01	-2.07584e-01	1.74862e-01	6.68021e-02	-4.84000e-02
-2.40068e-04	-1.06640e-05	1.73178e-06	-7.07832e-06	-5.20594e-01	-2.08238e-01	1.83430e-01	6.53708e-02	-4.84000e-02
-2.66035e-04	-1.18024e-05	2.00841e-06	-1.39518e-06	-5.22503e-01	-2.09001e-01	1.91926e-01	6.39336e-02	-4.84000e-02
-3.58289e-04	-1.58823e-05	2.77938e-06	3.61478e-06	-5.23579e-01	-2.09431e-01	2.00347e-01	6.24917e-02	-4.84000e-02
-4.48812e-04	-1.98886e-05	3.51733e-06	5.61223e-06	-5.24765e-01	-2.09906e-01	2.08689e-01	6.10462e-02	-4.84000e-02
-5.19859e-04	-2.30295e-05	4.11580e-06	5.14811e-06	-5.26497e-01	-2.10598e-01	2.16950e-01	5.95984e-02	-4.84000e-02
-5.75909e-04	-2.55082e-05	4.58287e-06	4.52088e-06	-5.28368e-01	-2.11347e-01	2.25125e-01	5.81493e-02	-4.84000e-02
-6.12950e-04	-2.71397e-05	4.92784e-06	4.10292e-06	-5.30399e-01	-2.12159e-01	2.33213e-01	5.67002e-02	-4.84000e-02
-6.32310e-04	-2.79900e-05	5.12065e-06	2.49986e-06	-5.32518e-01	-2.13007e-01	2.41210e-01	5.52522e-02	-4.84000e-02
-6.36223e-04	-2.81571e-05	5.18510e-06	-2.63980e-07	-5.34489e-01	-2.13795e-01	2.49113e-01	5.38064e-02	-4.84000e-02
-6.35734e-04	-2.81270e-05	5.22628e-06	-2.30987e-06	-5.36444e-01	-2.14577e-01	2.56920e-01	5.23639e-02	-4.84000e-02
-6.63046e-04	-2.93258e-05	5.50224e-06	-2.10422e-06	-5.38293e-01	-2.15317e-01	2.64627e-01	5.09258e-02	-4.84000e-02
-7.30216e-04	-3.22839e-05	6.12677e-06	3.84529e-07	-5.39783e-01	-2.15913e-01	2.72231e-01	4.94932e-02	-4.84000e-02
-8.12794e-04	-3.59216e-05	6.88892e-06	3.93900e-06	-5.40925e-01	-2.16370e-01	2.79731e-01	4.80672e-02	-4.84000e-02
-8.91941e-04	-3.94051e-05	7.63418e-06	6.95987e-06	-5.41830e-01	-2.16731e-01	2.87123e-01	4.66488e-02	-4.84000e-02
-9.76708e-04	-4.31357e-05	8.43272e-06	8.52016e-06	-5.42534e-01	-2.17013e-01	2.94405e-01	4.52390e-02	-4.84000e-02
-1.07475e-03	-4.74508e-05	9.35450e-06	8.58390e-06	-5.42966e-01	-2.17186e-01	3.01574e-01	4.38389e-02	-4.84000e-02
-1.17303e-03	-5.17748e-05	1.02868e-05	7.67451e-06	-5.43121e-01	-2.17248e-01	3.08629e-01	4.24494e-02	-4.84000e-02
-1.25580e-03	-5.54121e-05	1.10919e-05	6.48620e-06	-5.43226e-01	-2.17290e-01	3.15567e-01	4.10717e-02	-4.84000e-02
-1.32315e-03	-5.83664e-05	1.17744e-05	5.77455e-06	-5.43361e-01	-2.17344e-01	3.22385e-01	3.97065e-02	-4.84000e-02
-1.36854e-03	-6.03494e-05	1.22716e-05	6.55128e-06	-5.43242e-01	-2.17296e-01	3.29081e-01	3.83550e-02	-4.84000e-02
-1.36609e-03	-6.02211e-05	1.23503e-05	9.26007e-06	-5.43036e-01	-2.17214e-01	3.35655e-01	3.70180e-02	-4.84000e-02
-1.31988e-03	-5.81636e-05	1.20314e-05	1.23425e-05	-5.43317e-01	-2.17326e-01	3.42102e-01	3.56965e-02	-4.84000e-02
-1.27841e-03	-5.63181e-05	1.17387e-05	1.37168e-05	-5.43900e-01	-2.17559e-01	3.48423e-01	3.43914e-02	-4.84000e-02
-1.27032e-03	-5.59466e-05	1.17379e-05	1.40370e-05	-5.44154e-01	-2.17661e-01	3.54615e-01	3.31035e-02	-4.84000e-02
-1.27853e-03	-5.62917e-05	1.18916e-05	1.50219e-05	-5.43950e-01	-2.17580e-01	3.60676e-01	3.18337e-02	-4.84000e-02
-1.27987e-03	-5.63322e-05	1.19914e-05	1.56708e-05	-5.43444e-01	-2.17377e-01	3.66605e-01	3.05829e-02	-4.84000e-02
-1.27477e-03	-5.60896e-05	1.20293e-05	1.47174e-05	-5.42718e-01	-2.17087e-01	3.72401e-01	2.93519e-02	-4.84000e-02
-1.27607e-03	-5.61316e-05	1.21107e-05	1.39042e-05	-5.41848e-01	-2.16739e-01	3.78062e-01	2.81415e-02	-4.84000e-02
-1.28549e-03	-5.65320e-05	1.22649e-05	1.49054e-05	-5.40925e-01	-2.16369e-01	3.83587e-01	2.69524e-02	-4.84000e-02
-1.29315e-03	-5.68529e-05	1.24116e-05	1.64993e-05	-5.39901e-01	-2.15960e-01	3.88975e-01	2.57854e-02	-4.84000e-02
-1.29617e-03	-5.69708e-05	1.25070e-05	1.70371e-05	-5.38620e-01	-2.15448e-01	3.94224e-01	2.46412e-02	-4.84000e-02
-1.29633e-03	-5.69636e-05	1.25739e-05	1.70623e-05	-5.37127e-01	-2.14850e-01	3.99336e-01	2.35205e-02	-4.84000e-02
-1.28868e-03	-5.66117e-05	1.25704e-05	1.78200e-05	-5.35598e-01	-2.14238e-01	4.04307e-01	2.24240e-02	-4.84000e-02
-1.28231e-03	-5.63170e-05	1.25756e-05	1.82365e-05	-5.34175e-01	-2.13669e-01	4.09138e-01	2.13523e-02	-4.84000e-02
-1.30364e-03	-5.72402e-05	1.28464e-05	1.58493e-05	-5.32722e-01	-2.13088e-01	4.13829e-01	2.03059e-02	-4.84000e-02
-1.36101e-03	-5.97450e-05	1.34736e-05	1.10568e-05	-5.30899e-01	-2.12359e-01	4.18379e-01	1.92854e-02	-4.84000e-02
-1.43644e-03	-6.30393e-05	1.42948e-05	7.30929e-06	-5.28850e-01	-2.11540e-01	4.22787e-01	1.82914e-02	-4.84000e-02
-1.50685e-03	-6.61128e-05	1.50680e-05	6.63094e-06	-5.26829e-01	-2.10731e-01	4.27054e-01	1.73243e-02	-4.84000e-02
-1.54723e-03	-6.78708e-05	1.55320e-05	7.51938e-06	-5.24743e-01	-2.09897e-01	4.31180e-01	1.63845e-02	-4.84000e-02
-1.54942e-03	-6.79518e-05	1.56204e-05	7.71120e-06	-5.22791e-01	-2.09116e-01	4.35165e-01	1.54725e-02	-4.84000e-02
-1.55480e-03	-6.81709e-05	1.57464e-05	7.27902e-06	-5.21152e-01	-2.08460e-01	4.39009e-01	1.45885e-02	-4.84000e-02
-1.60275e-03	-7.02596e-05	1.62915e-05	7.92509e-06	-5.19478e-01	-2.07791e-01	4.42713e-01	1.37330e-02	-4.84000e-02
-1.65478e-03	-7.25259e-05	1.68824e-05	1.00125e-05	-5.17502e-01	-2.07000e-01	4.46278e-01	1.29061e-02	-4.84000e-02
-1.64531e-03	-7.20968e-05	1.68472e-05	1.20935e-05	-5.15437e-01	-2.06174e-01	4.49703e-01	1.21082e-02	-4.84000e-02
-1.57931e-03	-6.91879e-05	1.62434e-05	1.33077e-05	-5.13605e-01	-2.05441e-01	4.52991e-01	1.13392e-02	-4.84000e-02
-1.51052e-03	-6.61594e-05	1.55988e-05	1.41706e-05	-5.11907e-01	-2.04762e-01	4.56141e-01	1.05994e-02	-4.84000e-02
-1.46450e-03	-6.41321e-05	1.51720e-05	1.48927e-05	-5.10119e-01	-2.04047e-01	4.59156e-01	9.88885e-03	-4.84000e-02
-1.43117e-03	-6.26622e-05	1.48705e-05	1.47822e-05	-5.08320e-01	-2.03327e-01	4.62037e-01	9.20749e-03	-4.84000e-02
-1.39804e-03	-6.11997e-05	1.45766e-05	1.35672e-05	-5.06526e-01	-2.02610e-01	4.64785e-01	8.55530e-03	-4.84000e-02
-1.35560e-03	-5.93288e-05	1.41884e-05	1.16979e-05	-5.04736e-01	-2.01894e-01	4.67402e-01	7.93217e-03	-4.84000e-02
-1.27906e-03	-5.59684e-05	1.34333e-05	9.25619e-06	-5.03096e-01	-2.01238e-01	4.69890e-01	7.33796e-03	-4.84000e-02
-1.13629e-03	-4.97145e-05	1.19608e-05	6.36664e-06	-5.01819e-01	-2.00727e-01	4.72250e-01	6.77244e-03	-4.84000e-02
-9.53420e-04	-4.17056e-05	1.00691e-05	3.98697e-06	-5.01281e-01	-2.00512e-01	4.74486e-01	6.23534e-03	-4.84000e-02
-8.33089e-04	-3.64327e-05	8.83645e-06	2.75514e-06	-5.01403e-01	-2.00561e-01	4.76599e-01	5.72632e-03	-4.84000e-02
-8.23318e-04	-3.60100e-05	8.71397e-06	2.25900e-06	-5.01431e-01	-2.00572e-01	4.78592e-01	5.24499e-03	-4.84000e-02
-8.55491e-04	-3.74182e-05	9.05015e-06	2.01066e-06	-5.01195e-01	-2.00478e-01	4.80468e-01	4.79089e-03	-4.84000e-02
