"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
9.96101e-03	4.13659e-04	2.36845e-04	-7.87712e-05	-1.37441e+00	-5.49768e-01	-4.73137e-01	5.47056e-02	6.82000e-02
9.57831e-03	4.00899e-04	2.19287e-04	-7.71694e-05	-1.37337e+00	-5.49353e-01	-4.70611e-01	5.63142e-02	6.82000e-02
9.22199e-03	3.88843e-04	2.03038e-04	-7.60597e-05	-1.37267e+00	-5.49070e-01	-4.67965e-01	5.79270e-02	6.82000e-02
8.88045e-03	3.77066e-04	1.87754e-04	-7.52965e-05	-1.37255e+00	-5.49025e-01	-4.65197e-01	5.95424e-02	6.82000e-02
8.55915e-03	3.65836e-04	1.73494e-04	-7.49464e-05	-1.37320e+00	-5.49286e-01	-4.62304e-01	6.11582e-02	6.82000e-02
8.22331e-03	3.53704e-04	1.59504e-04	-7.50253e-05	-1.37476e+00	-5.49907e-01	-4.59285e-01	6.27726e-02	6.82000e-02
7.84387e-03	3.39417e-04	1.45280e-04	-7.51662e-05	-1.37695e+00	-5.50783e-01	-4.56137e-01	6.43834e-02	6.82000e-02
7.40152e-03	3.22050e-04	1.30726e-04	-7.44561e-05	-1.37961e+00	-5.51846e-01	-4.52860e-01	6.59887e-02	6.82000e-02
6.89244e-03	3.01358e-04	1.16066e-04	-7.23188e-05	-1.38236e+00	-5.52949e-01	-4.49451e-01	6.75865e-02	6.82000e-02
6.33642e-03	2.78250e-04	1.01672e-04	-6.87251e-05	-1.38482e+00	-5.53930e-01	-4.45910e-01	6.91746e-02	6.82000e-02
5.74140e-03	2.53081e-04	8.77614e-05	-6.38341e-05	-1.38717e+00	-5.54872e-01	-4.42235e-01	7.07510e-02	6.82000e-02
5.12191e-03	2.26480e-04	7.46815e-05	-5.76223e-05	-1.38905e+00	-5.55621e-01	-4.38426e-01	7.23137e-02	6.82000e-02
4.55648e-03	2.01972e-04	6.35114e-05	-5.09588e-05	-1.39016e+00	-5.56066e-01	-4.34481e-01	7.38606e-02	6.82000e-02
4.19987e-03	1.86461e-04	5.62425e-05	-4.59157e-05	-1.38969e+00	-5.55878e-01	-4.30399e-01	7.53897e-02	6.82000e-02
4.13638e-03	1.83890e-04	5.32472e-05	-4.30158e-05	-1.38909e+00	-5.55637e-01	-4.26181e-01	7.68990e-02	6.82000e-02
4.21001e-03	1.87574e-04	5.15377e-05	-4.44062e-05	-1.39432e+00	-5.57728e-01	-4.21826e-01	7.83865e-02	6.82000e-02
4.27431e-03	1.91609e-04	4.72065e-05	-5.84344e-05	-1.40709e+00	-5.62837e-01	-4.17334e-01	7.98503e-02	6.82000e-02
4.54308e-03	2.05677e-04	4.18635e-05	-9.28881e-05	-1.42221e+00	-5.68888e-01	-4.12704e-01	8.12885e-02	6.82000e-02
5.39795e-03	2.45919e-04	4.21165e-05	-1.40176e-04	-1.43055e+00	-5.72223e-01	-4.07937e-01	8.26992e-02	6.82000e-02
6.69010e-03	3.04927e-04	4.85614e-05	-1.77999e-04	-1.43436e+00	-5.73749e-01	-4.03032e-01	8.40805e-02	6.82000e-02
7.50772e-03	3.42318e-04	5.05123e-05	-2.03289e-04	-1.45088e+00	-5.80357e-01	-3.97991e-01	8.54306e-02	6.82000e-02
7.24743e-03	3.32396e-04	3.75111e-05	-2.43492e-04	-1.47615e+00	-5.90464e-01	-3.92813e-01	8.67478e-02	6.82000e-02
6.83444e-03	3.16065e-04	2.06675e-05	-3.04722e-04	-1.48248e+00	-5.93000e-01	-3.87499e-01	8.80304e-02	6.82000e-02
7.38555e-03	3.41975e-04	1.58335e-05	-3.60716e-04	-1.45852e+00	-5.83416e-01	-3.82050e-01	8.92767e-02	6.82000e-02
8.42105e-03	3.89028e-04	1.68103e-05	-4.04853e-04	-1.41819e+00	-5.67283e-01	-3.76466e-01	9.04852e-02	6.82000e-02
8.48535e-03	3.92079e-04	1.10825e-05	-4.30096e-04	-1.37189e+00	-5.48763e-01	-3.70748e-01	9.16543e-02	6.82000e-02
7.47580e-03	3.45955e-04	1.98787e-06	-4.16092e-04	-1.31138e+00	-5.24558e-01	-3.64899e-01	9.27824e-02	6.82000e-02
6.71647e-03	3.10478e-04	-1.10183e-06	-3.86016e-04	-1.22861e+00	-4.91451e-01	-3.58917e-01	9.38683e-02	6.82000e-02
6.51910e-03	3.00148e-04	1.47275e-06	-3.45102e-04	-1.14022e+00	-4.56093e-01	-3.52806e-01	9.49105e-02	6.82000e-02
6.04412e-03	2.76830e-04	6.56118e-06	-2.66820e-04	-1.07325e+00	-4.29304e-01	-3.46566e-01	9.59078e-02	6.82000e-02
5.18397e-03	2.36233e-04	1.07403e-05	-1.87387e-04	-1.01514e+00	-4.06060e-01	-3.40198e-01	9.68589e-02	6.82000e-02
4.53584e-03	2.06150e-04	1.10694e-05	-1.35200e-04	-9.51331e-01	-3.80535e-01	-3.33705e-01	9.77627e-02	6.82000e-02
4.22489e-03	1.91144e-04	1.52753e-05	-7.93422e-05	-9.09798e-01	-3.63921e-01	-3.27088e-01	9.86182e-02	6.82000e-02
4.04853e-03	1.82430e-04	1.95356e-05	-2.18304e-05	-8.89315e-01	-3.55728e-01	-3.20349e-01	9.94243e-02	6.82000e-02
3.93227e-03	1.76926e-04	2.05580e-05	7.32483e-06	-8.67574e-01	-3.47031e-01	-3.13490e-01	1.00180e-01	6.82000e-02
3.74330e-03	1.68420e-04	1.89734e-05	1.84486e-05	-8.50840e-01	-3.40338e-01	-3.06512e-01	1.00885e-01	6.82000e-02
3.27925e-03	1.47535e-04	1.62269e-05	2.74634e-05	-8.42898e-01	-3.37161e-01	-2.99418e-01	1.01538e-01	6.82000e-02
2.83327e-03	1.27450e-04	1.39499e-05	3.26077e-05	-8.34924e-01	-3.33971e-01	-2.92210e-01	1.02138e-01	6.82000e-02
2.91187e-03	1.31079e-04	1.28043e-05	3.02318e-05	-8.21040e-01	-3.28417e-01	-2.84890e-01	1.02685e-01	6.82000e-02
3.38157e-03	1.52385e-04	1.19807e-05	2.08082e-05	-8.08600e-01	-3.23441e-01	-2.77461e-01	1.03179e-01	6.82000e-02
3.58465e-03	1.61670e-04	9.70365e-06	6.56695e-06	-8.09600e-01	-3.23842e-01	-2.69925e-01	1.03618e-01	6.82000e-02
3.30334e-03	1.49059e-04	6.52006e-06	-6.03075e-06	-8.13994e-01	-3.25599e-01	-2.62284e-01	1.04003e-01	6.82000e-02
3.04960e-03	1.37627e-04	4.53550e-06	-1.08875e-05	-8.10470e-01	-3.24189e-01	-2.54541e-01	1.04334e-01	6.82000e-02
3.11037e-03	1.40346e-04	4.05466e-06	-7.19168e-06	-8.06944e-01	-3.22779e-01	-2.46699e-01	1.04609e-01	6.82000e-02
3.15566e-03	1.42357e-04	4.00634e-06	3.02437e-06	-8.07388e-01	-3.22957e-01	-2.38761e-01	1.04830e-01	6.82000e-02
3.03258e-03	1.36785e-04	3.56055e-06	1.31008e-05	-8.06707e-01	-3.22684e-01	-2.30728e-01	1.04995e-01	6.82000e-02
2.90759e-03	1.31136e-04	2.78905e-06	1.67586e-05	-8.04568e-01	-3.21828e-01	-2.22605e-01	1.05106e-01	6.82000e-02
2.75006e-03	1.24021e-04	1.86258e-06	1.78640e-05	-8.01811e-01	-3.20725e-01	-2.14394e-01	1.05162e-01	6.82000e-02
2.43217e-03	1.09673e-04	1.24187e-06	2.06131e-05	-7.98283e-01	-3.19314e-01	-2.06098e-01	1.05163e-01	6.82000e-02
1.97170e-03	8.89024e-05	7.84888e-07	2.49699e-05	-7.92963e-01	-3.17186e-01	-1.97720e-01	1.05111e-01	6.82000e-02
1.62534e-03	7.32887e-05	9.83876e-07	3.31426e-05	-7.82591e-01	-3.13037e-01	-1.89264e-01	1.05004e-01	6.82000e-02
1.51651e-03	6.83913e-05	1.22086e-06	4.42645e-05	-7.70245e-01	-3.08099e-01	-1.80732e-01	1.04844e-01	6.82000e-02
1.38642e-03	6.25353e-05	1.23800e-06	5.03925e-05	-7.59143e-01	-3.03658e-01	-1.72127e-01	1.04631e-01	6.82000e-02
1.18707e-03	5.35419e-05	7.52558e-07	4.52285e-05	-7.45226e-01	-2.98091e-01	-1.63454e-01	1.04365e-01	6.82000e-02
1.09965e-03	4.95775e-05	-7.01750e-08	3.37478e-05	-7.30200e-01	-2.92081e-01	-1.54714e-01	1.04048e-01	6.82000e-02
1.05838e-03	4.76968e-05	-6.44862e-07	2.68857e-05	-7.19490e-01	-2.87797e-01	-1.45913e-01	1.03680e-01	6.82000e-02
1.00341e-03	4.52083e-05	-9.06180e-07	2.43188e-05	-7.10664e-01	-2.84266e-01	-1.37052e-01	1.03262e-01	6.82000e-02
1.08069e-03	4.86519e-05	-1.74239e-06	1.75520e-05	-7.00652e-01	-2.80261e-01	-1.28136e-01	1.02794e-01	6.82000e-02
1.22856e-03	5.52635e-05	-2.76621e-06	1.00270e-05	-6.92975e-01	-2.77191e-01	-1.19168e-01	1.02278e-01	6.82000e-02
1.16468e-03	5.23804e-05	-2.75664e-06	1.24580e-05	-6.89738e-01	-2.75896e-01	-1.10152e-01	1.01714e-01	6.82000e-02
8.71198e-04	3.91999e-05	-1.79793e-06	2.07333e-05	-6.86779e-01	-2.74712e-01	-1.01090e-01	1.01104e-01	6.82000e-02
6.56178e-04	2.95321e-05	-1.28256e-06	2.10315e-05	-6.79483e-01	-2.71794e-01	-9.19876e-02	1.00448e-01	6.82000e-02
5.86051e-04	2.63625e-05	-1.34677e-06	1.70317e-05	-6.70353e-01	-2.68142e-01	-8.28473e-02	9.97475e-02	6.82000e-02
3.09431e-04	1.39617e-05	-2.14676e-07	2.45380e-05	-6.63154e-01	-2.65262e-01	-7.36731e-02	9.90036e-02	6.82000e-02
-2.50666e-04	-1.11282e-05	2.28465e-06	3.75687e-05	-6.53513e-01	-2.61404e-01	-6.44685e-02	9.82175e-02	6.82000e-02
-6.27051e-04	-2.80066e-05	3.71513e-06	3.54202e-05	-6.39971e-01	-2.55988e-01	-5.52373e-02	9.73902e-02	6.82000e-02
-5.58613e-04	-2.49595e-05	3.15831e-06	2.24102e-05	-6.29185e-01	-2.51674e-01	-4.59832e-02	9.65231e-02	6.82000e-02
-3.53809e-04	-1.57865e-05	2.19961e-06	1.98247e-05	-6.22477e-01	-2.48991e-01	-3.67099e-02	9.56173e-02	6.82000e-02
-3.69660e-04	-1.64684e-05	2.51512e-06	2.76630e-05	-6.14727e-01	-2.45890e-01	-2.74212e-02	9.46741e-02	6.82000e-02
-5.77172e-04	-2.57440e-05	3.59008e-06	2.99524e-05	-6.04030e-01	-2.41612e-01	-1.81209e-02	9.36948e-02	6.82000e-02
-7.56251e-04	-3.37536e-05	4.46361e-06	2.57417e-05	-5.92641e-01	-2.37056e-01	-8.81269e-03	9.26806e-02	6.82000e-02
-8.19148e-04	-3.65487e-05	4.91137e-06	2.81564e-05	-5.82093e-01	-2.32837e-01	4.99626e-04	9.16329e-02	6.82000e-02
-8.02834e-04	-3.57838e-05	5.10290e-06	3.71828e-05	-5.71102e-01	-2.28440e-01	9.81227e-03	9.05530e-02	6.82000e-02
-7.03295e-04	-3.13213e-05	4.65823e-06	3.91023e-05	-5.59708e-01	-2.23883e-01	1.91215e-02	8.94422e-02	6.82000e-02
-5.10444e-04	-2.27139e-05	3.51428e-06	3.19139e-05	-5.51551e-01	-2.20620e-01	2.84234e-02	8.83019e-02	6.82000e-02
-2.85279e-04	-1.26646e-05	2.18742e-06	2.57107e-05	-5.47430e-01	-2.18971e-01	3.77143e-02	8.71334e-02	6.82000e-02
-1.04984e-04	-4.61999e-06	1.11132e-06	2.46654e-05	-5.44030e-01	-2.17611e-01	4.69905e-02	8.59381e-02	6.82000e-02
-3.53071e-05	-1.51221e-06	6.81444e-07	2.63432e-05	-5.41149e-01	-2.16456e-01	5.62481e-02	8.47172e-02	6.82000e-02
-1.59005e-04	-7.02569e-06	1.44188e-06	2.96998e-05	-5.40039e-01	-2.16014e-01	6.54833e-02	8.34722e-02	6.82000e-02
-4.28341e-04	-1.90212e-05	3.17523e-06	3.47683e-05	-5.38411e-01	-2.15364e-01	7.46926e-02	8.22044e-02	6.82000e-02
-6.27382e-04	-2.78764e-05	4.51841e-06	3.95282e-05	-5.34725e-01	-2.13889e-01	8.38720e-02	8.09152e-02	6.82000e-02
-6.50717e-04	-2.89045e-05	4.73548e-06	4.05156e-05	-5.30310e-01	-2.12123e-01	9.30180e-02	7.96059e-02	6.82000e-02
-6.06887e-04	-2.69548e-05	4.42531e-06	3.54219e-05	-5.25895e-01	-2.10357e-01	1.02127e-01	7.82778e-02	6.82000e-02
-5.90360e-04	-2.62302e-05	4.23402e-06	2.55953e-05	-5.21336e-01	-2.08534e-01	1.11195e-01	7.69322e-02	6.82000e-02
-5.06777e-04	-2.25134e-05	3.65054e-06	1.57226e-05	-5.16458e-01	-2.06583e-01	1.20218e-01	7.55706e-02	6.82000e-02
-2.49119e-04	-1.10604e-05	1.83527e-06	9.13291e-06	-5.12868e-01	-2.05147e-01	1.29194e-01	7.41941e-02	6.82000e-02
3.68635e-05	1.65241e-06	-1.70965e-07	5.64927e-06	-5.13627e-01	-2.05451e-01	1.38117e-01	7.28040e-02	6.82000e-02
1.09047e-04	4.85787e-06	-6.98781e-07	4.66835e-06	-5.17335e-01	-2.06934e-01	1.46986e-01	7.14018e-02	6.82000e-02
-1.26180e-05	-5.49505e-07	1.59024e-07	5.99012e-06	-5.19850e-01	-2.07939e-01	1.55796e-01	6.99886e-02	6.82000e-02
-1.35610e-04	-6.01003e-06	1.06218e-06	7.51580e-06	-5.21204e-01	-2.08481e-01	1.64543e-01	6.85657e-02	6.82000e-02
-2.11948e-04	-9.39880e-06	1.62454e-06	6.40660e-06	-5.23087e-01	-2.09235e-01	1.73225e-01	6.71343e-02	6.82000e-02
-2.93401e-04	-1.30132e-05	2.23376e-06	3.62854e-06	-5.24642e-01	-2.09857e-01	1.81838e-01	6.56958e-02	6.82000e-02
-3.72412e-04	-1.65172e-05	2.83641e-06	2.65897e-06	-5.25428e-01	-2.10171e-01	1.90379e-01	6.42513e-02	6.82000e-02
-4.36946e-04	-1.93720e-05	3.37070e-06	3.68677e-06	-5.26738e-01	-2.10695e-01	1.98844e-01	6.28019e-02	6.82000e-02
-5.00918e-04	-2.22002e-05	3.90940e-06	4.36279e-06	-5.28382e-01	-2.11352e-01	2.07230e-01	6.13491e-02	6.82000e-02
-5.42378e-04	-2.40321e-05	4.26421e-06	3.74550e-06	-5.29531e-01	-2.11812e-01	2.15534e-01	5.98938e-02	6.82000e-02
-5.51131e-04	-2.44122e-05	4.37614e-06	2.22369e-06	-5.30963e-01	-2.12385e-01	2.23752e-01	5.84373e-02	6.82000e-02
-5.76081e-04	-2.55102e-05	4.61359e-06	4.93409e-07	-5.33081e-01	-2.13232e-01	2.31882e-01	5.69808e-02	6.82000e-02
-6.40355e-04	-2.83485e-05	5.17157e-06	-1.01204e-06	-5.35297e-01	-2.14119e-01	2.39921e-01	5.55253e-02	6.82000e-02
-7.14548e-04	-3.16241e-05	5.81888e-06	-2.41399e-06	-5.37453e-01	-2.14981e-01	2.47866e-01	5.40720e-02	6.82000e-02
-7.88280e-04	-3.48769e-05	6.47531e-06	-3.53379e-06	-5.39488e-01	-2.15795e-01	2.55713e-01	5.26221e-02	6.82000e-02
-8.79579e-04	-3.89036e-05	7.29396e-06	-3.65182e-06	-5.41020e-01	-2.16408e-01	2.63460e-01	5.11766e-02	6.82000e-02
-9.90230e-04	-4.37822e-05	8.29291e-06	-2.66117e-06	-5.41906e-01	-2.16762e-01	2.71105e-01	4.97366e-02	6.82000e-02
-1.10315e-03	-4.87580e-05	9.32715e-06	-1.57918e-06	-5.42501e-01	-2.17000e-01	2.78644e-01	4.83032e-02	6.82000e-02
-1.20612e-03	-5.32918e-05	1.02874e-05	-1.14810e-06	-5.43146e-01	-2.17258e-01	2.86074e-01	4.68774e-02	6.82000e-02
-1.28255e-03	-5.66500e-05	1.10365e-05	-4.94989e-07	-5.43814e-01	-2.17525e-01	2.93395e-01	4.54603e-02	6.82000e-02
-1.31057e-03	-5.78683e-05	1.13762e-05	1.59008e-06	-5.44524e-01	-2.17809e-01	3.00602e-01	4.40529e-02	6.82000e-02
-1.29530e-03	-5.71737e-05	1.13454e-05	4.49783e-06	-5.45485e-01	-2.18194e-01	3.07693e-01	4.26563e-02	6.82000e-02
-1.27635e-03	-5.63217e-05	1.12592e-05	6.20975e-06	-5.46558e-01	-2.18623e-01	3.14667e-01	4.12714e-02	6.82000e-02
-1.29009e-03	-5.69133e-05	1.14537e-05	5.52887e-06	-5.47297e-01	-2.18918e-01	3.21521e-01	3.98991e-02	6.82000e-02
-1.34000e-03	-5.90975e-05	1.19841e-05	3.38124e-06	-5.47589e-01	-2.19035e-01	3.28252e-01	3.85406e-02	6.82000e-02
-1.41593e-03	-6.24253e-05	1.27649e-05	1.60193e-06	-5.47646e-01	-2.19058e-01	3.34860e-01	3.71967e-02	6.82000e-02
-1.50829e-03	-6.64758e-05	1.37007e-05	8.65680e-07	-5.47517e-01	-2.19006e-01	3.41341e-01	3.58683e-02	6.82000e-02
-1.60710e-03	-7.08110e-05	1.46947e-05	4.63112e-07	-5.47124e-01	-2.18849e-01	3.47695e-01	3.45564e-02	6.82000e-02
-1.69870e-03	-7.48251e-05	1.56374e-05	-7.08735e-07	-5.46496e-01	-2.18598e-01	3.53919e-01	3.32618e-02	6.82000e-02
-1.76092e-03	-7.75425e-05	1.63198e-05	-3.10156e-06	-5.45671e-01	-2.18268e-01	3.60011e-01	3.19855e-02	6.82000e-02
-1.78822e-03	-7.87227e-05	1.66779e-05	-6.31696e-06	-5.44795e-01	-2.17917e-01	3.65971e-01	3.07282e-02	6.82000e-02
-1.80881e-03	-7.96067e-05	1.69763e-05	-9.81771e-06	-5.43864e-01	-2.17545e-01	3.71797e-01	2.94908e-02	6.82000e-02
-1.81865e-03	-8.00160e-05	1.71780e-05	-1.26403e-05	-5.42558e-01	-2.17022e-01	3.77487e-01	2.82741e-02	6.82000e-02
-1.78264e-03	-7.84090e-05	1.69429e-05	-1.37564e-05	-5.41230e-01	-2.16491e-01	3.83041e-01	2.70788e-02	6.82000e-02
-1.74152e-03	-7.65783e-05	1.66553e-05	-1.37678e-05	-5.40480e-01	-2.16191e-01	3.88456e-01	2.59058e-02	6.82000e-02
-1.77878e-03	-7.81935e-05	1.71162e-05	-1.35641e-05	-5.39574e-01	-2.15829e-01	3.93733e-01	2.47557e-02	6.82000e-02
-1.88472e-03	-8.28290e-05	1.82343e-05	-1.21984e-05	-5.37845e-01	-2.15137e-01	3.98871e-01	2.36293e-02	6.82000e-02
-1.98792e-03	-8.73378e-05	1.93547e-05	-9.18088e-06	-5.35869e-01	-2.14347e-01	4.03868e-01	2.25271e-02	6.82000e-02
-2.04916e-03	-9.00031e-05	2.00631e-05	-6.56245e-06	-5.33839e-01	-2.13535e-01	4.08724e-01	2.14499e-02	6.82000e-02
-2.05485e-03	-9.02300e-05	2.02226e-05	-6.55780e-06	-5.31597e-01	-2.12638e-01	4.13438e-01	2.03981e-02	6.82000e-02
-1.99922e-03	-8.77592e-05	1.98002e-05	-9.23344e-06	-5.29407e-01	-2.11762e-01	4.18011e-01	1.93724e-02	6.82000e-02
-1.91736e-03	-8.41402e-05	1.91007e-05	-1.34579e-05	-5.27391e-01	-2.10956e-01	4.22442e-01	1.83733e-02	6.82000e-02
-1.88823e-03	-8.28459e-05	1.88828e-05	-1.75578e-05	-5.25457e-01	-2.10182e-01	4.26731e-01	1.74012e-02	6.82000e-02
-1.94332e-03	-8.52485e-05	1.94959e-05	-1.85374e-05	-5.23270e-01	-2.09307e-01	4.30878e-01	1.64567e-02	6.82000e-02
-2.00142e-03	-8.77758e-05	2.01732e-05	-1.57335e-05	-5.20805e-01	-2.08321e-01	4.34883e-01	1.55400e-02	6.82000e-02
-2.01810e-03	-8.84825e-05	2.04488e-05	-1.38619e-05	-5.18576e-01	-2.07430e-01	4.38746e-01	1.46516e-02	6.82000e-02
-2.03376e-03	-8.91487e-05	2.06942e-05	-1.76003e-05	-5.16014e-01	-2.06405e-01	4.42469e-01	1.37918e-02	6.82000e-02
-1.96425e-03	-8.60775e-05	2.00916e-05	-2.55891e-05	-5.12940e-01	-2.05175e-01	4.46051e-01	1.29608e-02	6.82000e-02
-1.75540e-03	-7.69006e-05	1.80609e-05	-3.15524e-05	-5.11337e-01	-2.04534e-01	4.49493e-01	1.21588e-02	6.82000e-02
-1.61960e-03	-7.09365e-05	1.67275e-05	-3.11118e-05	-5.11072e-01	-2.04428e-01	4.52797e-01	1.13861e-02	6.82000e-02
-1.68465e-03	-7.37903e-05	1.73788e-05	-2.70157e-05	-5.09562e-01	-2.03824e-01	4.55963e-01	1.06426e-02	6.82000e-02
-1.79447e-03	-7.85885e-05	1.85632e-05	-2.51375e-05	-5.07259e-01	-2.02903e-01	4.58993e-01	9.92855e-03	6.82000e-02
-1.86362e-03	-8.15938e-05	1.93756e-05	-2.64509e-05	-5.05631e-01	-2.02252e-01	4.61888e-01	9.24386e-03	6.82000e-02
-1.92840e-03	-8.44034e-05	2.01620e-05	-2.80636e-05	-5.03961e-01	-2.01583e-01	4.64649e-01	8.58850e-03	6.82000e-02
-1.96481e-03	-8.59755e-05	2.06335e-05	-2.81843e-05	-5.01830e-01	-2.00731e-01	4.67278e-01	7.96238e-03	6.82000e-02
-1.96441e-03	-8.59548e-05	2.06409e-05	-2.67622e-05	-4.99509e-01	-1.99803e-01	4.69778e-01	7.36533e-03	6.82000e-02
-1.95360e-03	-8.54791e-05	2.05393e-05	-2.48367e-05	-4.97008e-01	-1.98802e-01	4.72150e-01	6.79713e-03	6.82000e-02
-1.92567e-03	-8.42335e-05	2.03434e-05	-2.37367e-05	-4.94662e-01	-1.97864e-01	4.74396e-01	6.25751e-03	6.82000e-02
-1.86316e-03	-8.14719e-05	1.97958e-05	-2.38248e-05	-4.92595e-01	-1.97037e-01	4.76519e-01	5.74613e-03	6.82000e-02
-1.75098e-03	-7.65593e-05	1.86329e-05	-2.46933e-05	-4.90722e-01	-1.96288e-01	4.78521e-01	5.26260e-03	6.82000e-02
-1.61892e-03	-7.07825e-05	1.72380e-05	-2.58621e-05	-4.89421e-01	-1.95768e-01	4.80405e-01	4.80646e-03	6.82000e-02
-1.53891e-03	-6.72710e-05	1.64412e-05	-2.68253e-05	-4.88517e-01	-1.95406e-01	4.82175e-01	4.37719e-03	6.82000e-02
-1.51116e-03	-6.60521e-05	1.61691e-05	-2.75693e-05	-4.87426e-01	-1.94970e-01	4.83832e-01	3.97422e-03	6.82000e-02
