"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-9.28671e-05	-6.34191e-07	-8.19591e-06	1.00665e-04	-1.52202e+00	-6.08787e-01	-4.31310e-01	6.33681e-02	1.34200e-01
-1.30599e-03	-5.21534e-05	-2.75694e-05	4.56892e-05	-1.52677e+00	-6.10709e-01	-4.28091e-01	6.49201e-02	1.34200e-01
-4.16873e-03	-1.75059e-04	-6.93207e-05	-1.10032e-04	-1.51999e+00	-6.07995e-01	-4.24744e-01	6.64643e-02	1.34200e-01
-7.25143e-03	-3.11069e-04	-1.04752e-04	-3.51500e-04	-1.47818e+00	-5.91267e-01	-4.21269e-01	6.79988e-02	1.34200e-01
-7.23323e-03	-3.17660e-04	-8.55022e-05	-5.73644e-04	-1.40287e+00	-5.61134e-01	-4.17664e-01	6.95215e-02	1.34200e-01
-3.90057e-03	-1.80060e-04	-2.29620e-05	-6.42834e-04	-1.33887e+00	-5.35527e-01	-4.13929e-01	7.10306e-02	1.34200e-01
-1.06260e-03	-5.86302e-05	1.96322e-05	-5.72915e-04	-1.30154e+00	-5.20553e-01	-4.10062e-01	7.25241e-02	1.34200e-01
-5.45210e-06	-1.14373e-05	3.09755e-05	-5.03952e-04	-1.26136e+00	-4.95189e-01	-4.06063e-01	7.40001e-02	1.34200e-01
8.98346e-04	2.84774e-05	4.16671e-05	-4.81364e-04	-1.21986e+00	-4.87997e-01	-4.01933e-01	7.54566e-02	1.34200e-01
1.35931e-03	4.92740e-05	4.62981e-05	-4.58641e-04	-1.19315e+00	-4.77291e-01	-3.97669e-01	7.68917e-02	1.34200e-01
6.67271e-04	2.08265e-05	3.40936e-05	-4.40315e-04	-1.16450e+00	-4.65857e-01	-3.93272e-01	7.83036e-02	1.34200e-01
1.69281e-04	-2.72976e-07	2.75559e-05	-4.56283e-04	-1.11949e+00	-4.48042e-01	-3.88742e-01	7.96904e-02	1.34200e-01
8.76746e-04	3.05231e-05	3.70827e-05	-4.73785e-04	-1.06751e+00	-4.27054e-01	-3.84079e-01	8.10503e-02	1.34200e-01
2.08784e-03	8.43177e-05	4.85397e-05	-4.46927e-04	-1.01599e+00	-4.06418e-01	-3.79283e-01	8.23816e-02	1.34200e-01
3.03361e-03	1.27279e-04	5.38166e-05	-3.80657e-04	-9.75869e-01	-3.90359e-01	-3.74354e-01	8.36825e-02	1.34200e-01
3.60955e-03	1.54230e-04	5.38784e-05	-3.05620e-04	-9.58765e-01	-3.83513e-01	-3.69293e-01	8.49513e-02	1.34200e-01
3.65163e-03	1.57325e-04	4.97508e-05	-2.53000e-04	-9.49446e-01	-3.79783e-01	-3.64101e-01	8.61863e-02	1.34200e-01
3.26270e-03	1.41177e-04	4.23108e-05	-2.19956e-04	-9.30884e-01	-3.72358e-01	-3.58777e-01	8.73861e-02	1.34200e-01
3.05875e-03	1.33037e-04	3.69470e-05	-1.83097e-04	-9.09356e-01	-3.63746e-01	-3.53323e-01	8.85490e-02	1.34200e-01
3.36237e-03	1.47183e-04	3.63949e-05	-1.49264e-04	-8.88649e-01	-3.55462e-01	-3.47740e-01	8.96736e-02	1.34200e-01
3.85696e-03	1.69681e-04	3.76699e-05	-1.23778e-04	-8.76928e-01	-3.50774e-01	-3.42028e-01	9.07585e-02	1.34200e-01
3.60243e-03	1.59030e-04	3.23979e-05	-9.70311e-05	-8.84272e-01	-3.53711e-01	-3.36189e-01	9.18022e-02	1.34200e-01
2.43639e-03	1.07670e-04	2.14148e-05	-7.86754e-05	-8.90575e-01	-3.56232e-01	-3.30224e-01	9.28035e-02	1.34200e-01
1.63179e-03	7.21117e-05	1.45277e-05	-7.55313e-05	-8.78184e-01	-3.51275e-01	-3.24135e-01	9.37611e-02	1.34200e-01
1.73876e-03	7.70305e-05	1.44008e-05	-7.37692e-05	-8.62275e-01	-3.44911e-01	-3.17922e-01	9.46740e-02	1.34200e-01
2.04856e-03	9.11068e-05	1.46073e-05	-6.16001e-05	-8.55048e-01	-3.42020e-01	-3.11587e-01	9.55409e-02	1.34200e-01
1.95370e-03	8.70939e-05	1.24445e-05	-4.39794e-05	-8.55297e-01	-3.42120e-01	-3.05133e-01	9.63608e-02	1.34200e-01
1.59063e-03	7.10022e-05	9.42477e-06	-3.00809e-05	-8.56818e-01	-3.42728e-01	-2.98560e-01	9.71329e-02	1.34200e-01
1.39482e-03	6.23629e-05	7.40102e-06	-1.92785e-05	-8.56326e-01	-3.42531e-01	-2.91871e-01	9.78562e-02	1.34200e-01
1.39747e-03	6.25524e-05	6.75912e-06	-8.90645e-06	-8.57053e-01	-3.42822e-01	-2.85067e-01	9.85299e-02	1.34200e-01
1.31781e-03	5.90947e-05	5.20318e-06	6.01560e-06	-8.59126e-01	-3.43651e-01	-2.78151e-01	9.91533e-02	1.34200e-01
9.37649e-04	4.21077e-05	2.93061e-06	2.21059e-05	-8.61750e-01	-3.44701e-01	-2.71124e-01	9.97258e-02	1.34200e-01
3.80108e-04	1.70834e-05	9.77069e-07	2.24779e-05	-8.60022e-01	-3.44009e-01	-2.63989e-01	1.00247e-01	1.34200e-01
1.16681e-04	5.24654e-06	2.51254e-07	7.35606e-06	-8.50229e-01	-3.40092e-01	-2.56748e-01	1.00716e-01	1.34200e-01
3.79544e-04	1.70407e-05	1.27115e-06	-4.52383e-06	-8.42305e-01	-3.36922e-01	-2.49404e-01	1.01132e-01	1.34200e-01
7.41676e-04	3.33318e-05	1.89834e-06	-1.00209e-05	-8.42828e-01	-3.37131e-01	-2.41958e-01	1.01496e-01	1.34200e-01
6.76808e-04	3.04229e-05	1.64434e-06	-1.48878e-05	-8.46235e-01	-3.38494e-01	-2.34414e-01	1.01807e-01	1.34200e-01
1.46677e-04	6.58175e-06	7.66216e-07	-1.78035e-05	-8.45546e-01	-3.38219e-01	-2.26774e-01	1.02065e-01	1.34200e-01
-5.33599e-04	-2.40261e-05	1.46321e-07	-2.11948e-05	-8.38988e-01	-3.35595e-01	-2.19040e-01	1.02269e-01	1.34200e-01
-8.66760e-04	-3.90194e-05	2.31446e-07	-2.65833e-05	-8.27709e-01	-3.31083e-01	-2.11216e-01	1.02420e-01	1.34200e-01
-5.17359e-04	-2.32899e-05	4.53981e-07	-2.29939e-05	-8.15669e-01	-3.26267e-01	-2.03303e-01	1.02518e-01	1.34200e-01
9.83542e-05	4.42584e-06	3.24302e-07	-4.94545e-06	-8.09889e-01	-3.23956e-01	-1.95306e-01	1.02563e-01	1.34200e-01
1.66041e-04	7.47258e-06	-7.33482e-08	1.48030e-05	-8.09705e-01	-3.23882e-01	-1.87227e-01	1.02556e-01	1.34200e-01
-5.01876e-04	-2.25879e-05	5.06442e-08	2.41225e-05	-8.08513e-01	-3.23405e-01	-1.79068e-01	1.02495e-01	1.34200e-01
-1.37380e-03	-6.18231e-05	8.09321e-07	2.50034e-05	-8.03138e-01	-3.21254e-01	-1.70833e-01	1.02383e-01	1.34200e-01
-1.82445e-03	-8.20904e-05	1.72948e-06	2.54735e-05	-7.90981e-01	-3.16392e-01	-1.62525e-01	1.02219e-01	1.34200e-01
-1.60851e-03	-7.23673e-05	1.80819e-06	3.19923e-05	-7.74914e-01	-3.09965e-01	-1.54148e-01	1.02003e-01	1.34200e-01
-1.08873e-03	-4.89815e-05	1.29044e-06	4.49313e-05	-7.63323e-01	-3.05328e-01	-1.45703e-01	1.01737e-01	1.34200e-01
-8.48442e-04	-3.81742e-05	9.77859e-07	5.64579e-05	-7.55939e-01	-3.02374e-01	-1.37195e-01	1.01421e-01	1.34200e-01
-1.02883e-03	-4.62777e-05	1.54997e-06	5.85220e-05	-7.47839e-01	-2.99135e-01	-1.28627e-01	1.01056e-01	1.34200e-01
-1.33125e-03	-5.98536e-05	2.63279e-06	5.31427e-05	-7.38742e-01	-2.95496e-01	-1.20002e-01	1.00642e-01	1.34200e-01
-1.51812e-03	-6.82336e-05	3.43882e-06	4.81314e-05	-7.30239e-01	-2.92094e-01	-1.11323e-01	1.00180e-01	1.34200e-01
-1.53326e-03	-6.88883e-05	3.93813e-06	4.45583e-05	-7.22609e-01	-2.89043e-01	-1.02594e-01	9.96713e-02	1.34200e-01
-1.43099e-03	-6.42733e-05	4.00932e-06	3.63321e-05	-7.15178e-01	-2.86071e-01	-9.38186e-02	9.91165e-02	1.34200e-01
-1.38142e-03	-6.20109e-05	4.39718e-06	2.12963e-05	-7.08340e-01	-2.83335e-01	-8.49997e-02	9.85167e-02	1.34200e-01
-1.48760e-03	-6.67523e-05	5.07403e-06	7.98142e-06	-7.01732e-01	-2.80692e-01	-7.61410e-02	9.78727e-02	1.34200e-01
-1.60849e-03	-7.21502e-05	5.82214e-06	8.16526e-06	-6.92641e-01	-2.77056e-01	-6.72460e-02	9.71857e-02	1.34200e-01
-1.54559e-03	-6.93114e-05	5.80342e-06	1.94536e-05	-6.80930e-01	-2.72371e-01	-5.83183e-02	9.64568e-02	1.34200e-01
-1.41631e-03	-6.35011e-05	5.46639e-06	2.78664e-05	-6.72324e-01	-2.68929e-01	-4.93614e-02	9.56869e-02	1.34200e-01
-1.42073e-03	-6.36708e-05	5.80042e-06	3.19705e-05	-6.66472e-01	-2.66588e-01	-4.03790e-02	9.48773e-02	1.34200e-01
-1.45337e-03	-6.51265e-05	6.01685e-06	3.94068e-05	-6.57092e-01	-2.62836e-01	-3.13746e-02	9.40291e-02	1.34200e-01
-1.41103e-03	-6.32064e-05	6.07919e-06	4.54752e-05	-6.45702e-01	-2.58280e-01	-2.23519e-02	9.31436e-02	1.34200e-01
-1.43581e-03	-6.42878e-05	6.47661e-06	4.22504e-05	-6.33279e-01	-2.53311e-01	-1.33144e-02	9.22219e-02	1.34200e-01
-1.52509e-03	-6.82550e-05	7.16853e-06	3.43077e-05	-6.18819e-01	-2.47527e-01	-4.26594e-03	9.12652e-02	1.34200e-01
-1.55630e-03	-6.96149e-05	7.65568e-06	2.85049e-05	-6.07587e-01	-2.43034e-01	4.78994e-03	9.02749e-02	1.34200e-01
-1.64293e-03	-7.34627e-05	8.32433e-06	2.55466e-05	-6.01452e-01	-2.40580e-01	1.38496e-02	8.92521e-02	1.34200e-01
-1.87401e-03	-8.37585e-05	9.81546e-06	2.52861e-05	-5.94695e-01	-2.37877e-01	2.29092e-02	8.81982e-02	1.34200e-01
-2.01695e-03	-9.01111e-05	1.08659e-05	2.64774e-05	-5.83566e-01	-2.33426e-01	3.19653e-02	8.71145e-02	1.34200e-01
-1.84225e-03	-8.22745e-05	1.01816e-05	2.52747e-05	-5.71195e-01	-2.28477e-01	4.10141e-02	8.60022e-02	1.34200e-01
-1.44460e-03	-6.44841e-05	8.23466e-06	2.23556e-05	-5.61444e-01	-2.24577e-01	5.00520e-02	8.48627e-02	1.34200e-01
-1.07084e-03	-4.77837e-05	6.23081e-06	2.30237e-05	-5.54136e-01	-2.21654e-01	5.90753e-02	8.36972e-02	1.34200e-01
-8.63937e-04	-3.85410e-05	5.10374e-06	2.87845e-05	-5.49082e-01	-2.19632e-01	6.80803e-02	8.25071e-02	1.34200e-01
-8.12729e-04	-3.62532e-05	4.82826e-06	3.71609e-05	-5.45560e-01	-2.18223e-01	7.70635e-02	8.12937e-02	1.34200e-01
-7.53647e-04	-3.36014e-05	4.59710e-06	4.38892e-05	-5.40485e-01	-2.16193e-01	8.60211e-02	8.00583e-02	1.34200e-01
-5.64178e-04	-2.51474e-05	3.48889e-06	4.29785e-05	-5.34288e-01	-2.13714e-01	9.49496e-02	7.88021e-02	1.34200e-01
-3.86348e-04	-1.72151e-05	2.43103e-06	3.50255e-05	-5.30941e-01	-2.12375e-01	1.03845e-01	7.75265e-02	1.34200e-01
-3.86497e-04	-1.72151e-05	2.47826e-06	2.82472e-05	-5.29501e-01	-2.11800e-01	1.12705e-01	7.62329e-02	1.34200e-01
-4.51322e-04	-2.00967e-05	2.93387e-06	2.67014e-05	-5.27000e-01	-2.10800e-01	1.21525e-01	7.49223e-02	1.34200e-01
-4.22724e-04	-1.88143e-05	2.80867e-06	2.63844e-05	-5.25167e-01	-2.10066e-01	1.30301e-01	7.35962e-02	1.34200e-01
-3.48600e-04	-1.55085e-05	2.36010e-06	2.28814e-05	-5.25110e-01	-2.10044e-01	1.39030e-01	7.22558e-02	1.34200e-01
-3.14661e-04	-1.39931e-05	2.16662e-06	1.64731e-05	-5.25089e-01	-2.10035e-01	1.47709e-01	7.09024e-02	1.34200e-01
-3.29478e-04	-1.46445e-05	2.31631e-06	1.02367e-05	-5.25234e-01	-2.10094e-01	1.56334e-01	6.95372e-02	1.34200e-01
-3.86380e-04	-1.71643e-05	2.77506e-06	6.16182e-06	-5.26106e-01	-2.10442e-01	1.64902e-01	6.81614e-02	1.34200e-01
-4.59222e-04	-2.03936e-05	3.33837e-06	4.60549e-06	-5.26967e-01	-2.10787e-01	1.73410e-01	6.67763e-02	1.34200e-01
-5.10474e-04	-2.26619e-05	3.75765e-06	5.52803e-06	-5.27883e-01	-2.11153e-01	1.81854e-01	6.53830e-02	1.34200e-01
-5.39308e-04	-2.39339e-05	4.01818e-06	7.97336e-06	-5.29058e-01	-2.11623e-01	1.90230e-01	6.39829e-02	1.34200e-01
-5.61133e-04	-2.48949e-05	4.22584e-06	1.00699e-05	-5.30162e-01	-2.12064e-01	1.98536e-01	6.25770e-02	1.34200e-01
-5.75353e-04	-2.55165e-05	4.38716e-06	1.09436e-05	-5.31265e-01	-2.12506e-01	2.06768e-01	6.11665e-02	1.34200e-01
-5.78914e-04	-2.56656e-05	4.46558e-06	1.10878e-05	-5.32666e-01	-2.13066e-01	2.14924e-01	5.97526e-02	1.34200e-01
-5.91966e-04	-2.62348e-05	4.62028e-06	1.08413e-05	-5.34494e-01	-2.13797e-01	2.22999e-01	5.83365e-02	1.34200e-01
-6.29077e-04	-2.78694e-05	4.96644e-06	1.00240e-05	-5.36467e-01	-2.14586e-01	2.30992e-01	5.69192e-02	1.34200e-01
-6.65865e-04	-2.94895e-05	5.31094e-06	8.86749e-06	-5.38211e-01	-2.15284e-01	2.38899e-01	5.55020e-02	1.34200e-01
-6.78385e-04	-3.00338e-05	5.46710e-06	7.90800e-06	-5.39880e-01	-2.15952e-01	2.46717e-01	5.40858e-02	1.34200e-01
-6.93381e-04	-3.06872e-05	5.64573e-06	7.09936e-06	-5.41656e-01	-2.16662e-01	2.54443e-01	5.26718e-02	1.34200e-01
-7.52252e-04	-3.32810e-05	6.18789e-06	5.92700e-06	-5.43198e-01	-2.17279e-01	2.62075e-01	5.12611e-02	1.34200e-01
-8.51085e-04	-3.76405e-05	7.07087e-06	4.13096e-06	-5.44189e-01	-2.17675e-01	2.69609e-01	4.98548e-02	1.34200e-01
-9.54678e-04	-4.22075e-05	8.00843e-06	1.92611e-06	-5.44860e-01	-2.17944e-01	2.77043e-01	4.84538e-02	1.34200e-01
-1.05291e-03	-4.65350e-05	8.91313e-06	-1.25264e-07	-5.45647e-01	-2.18258e-01	2.84375e-01	4.70593e-02	1.34200e-01
-1.17114e-03	-5.17439e-05	9.99993e-06	-1.40690e-06	-5.46631e-01	-2.18652e-01	2.91602e-01	4.56723e-02	1.34200e-01
-1.32163e-03	-5.83742e-05	1.13816e-05	-1.93282e-06	-5.47590e-01	-2.19035e-01	2.98721e-01	4.42937e-02	1.34200e-01
-1.48550e-03	-6.55912e-05	1.28982e-05	-2.72292e-06	-5.48349e-01	-2.19339e-01	3.05731e-01	4.29246e-02	1.34200e-01
-1.63798e-03	-7.23018e-05	1.43353e-05	-4.51376e-06	-5.48888e-01	-2.19555e-01	3.12628e-01	4.15659e-02	1.34200e-01
-1.76471e-03	-7.78716e-05	1.55664e-05	-6.60426e-06	-5.49168e-01	-2.19666e-01	3.19410e-01	4.02187e-02	1.34200e-01
-1.85626e-03	-8.18864e-05	1.64977e-05	-8.28981e-06	-5.49152e-01	-2.19660e-01	3.26076e-01	3.88838e-02	1.34200e-01
-1.90520e-03	-8.40199e-05	1.70587e-05	-9.66965e-06	-5.49034e-01	-2.19613e-01	3.32624e-01	3.75623e-02	1.34200e-01
-1.92421e-03	-8.48327e-05	1.73548e-05	-1.03875e-05	-5.48856e-01	-2.19542e-01	3.39051e-01	3.62549e-02	1.34200e-01
-1.94026e-03	-8.55151e-05	1.76224e-05	-9.68201e-06	-5.48239e-01	-2.19295e-01	3.45355e-01	3.49627e-02	1.34200e-01
-1.95839e-03	-8.62859e-05	1.79224e-05	-7.84762e-06	-5.47007e-01	-2.18802e-01	3.51535e-01	3.36865e-02	1.34200e-01
-1.97040e-03	-8.67874e-05	1.81660e-05	-6.21197e-06	-5.45549e-01	-2.18219e-01	3.57589e-01	3.24271e-02	1.34200e-01
-1.98856e-03	-8.75603e-05	1.84618e-05	-5.37006e-06	-5.44205e-01	-2.17681e-01	3.63516e-01	3.11855e-02	1.34200e-01
-2.03613e-03	-8.96277e-05	1.90311e-05	-4.42249e-06	-5.42832e-01	-2.17132e-01	3.69313e-01	2.99624e-02	1.34200e-01
-2.10314e-03	-9.25524e-05	1.97739e-05	-2.44771e-06	-5.41171e-01	-2.16468e-01	3.74981e-01	2.87586e-02	1.34200e-01
-2.16202e-03	-9.51191e-05	2.04419e-05	-1.42030e-07	-5.39173e-01	-2.15668e-01	3.80516e-01	2.75750e-02	1.34200e-01
-2.20196e-03	-9.68501e-05	2.09403e-05	1.04663e-06	-5.36925e-01	-2.14769e-01	3.85919e-01	2.64122e-02	1.34200e-01
-2.23031e-03	-9.80656e-05	2.13564e-05	1.04686e-06	-5.34473e-01	-2.13788e-01	3.91188e-01	2.52709e-02	1.34200e-01
-2.26632e-03	-9.96188e-05	2.18387e-05	1.59210e-06	-5.31784e-01	-2.12713e-01	3.96323e-01	2.41520e-02	1.34200e-01
-2.32073e-03	-1.01981e-04	2.24972e-05	4.43914e-06	-5.28926e-01	-2.11569e-01	4.01321e-01	2.30560e-02	1.34200e-01
-2.37321e-03	-1.04260e-04	2.31266e-05	8.84817e-06	-5.26135e-01	-2.10453e-01	4.06184e-01	2.19836e-02	1.34200e-01
-2.39435e-03	-1.05161e-04	2.34577e-05	1.26015e-05	-5.23767e-01	-2.09506e-01	4.10909e-01	2.09354e-02	1.34200e-01
-2.39726e-03	-1.05261e-04	2.36132e-05	1.59692e-05	-5.21536e-01	-2.08613e-01	4.15497e-01	1.99119e-02	1.34200e-01
-2.40106e-03	-1.05398e-04	2.37824e-05	2.01035e-05	-5.18674e-01	-2.07469e-01	4.19948e-01	1.89138e-02	1.34200e-01
-2.38387e-03	-1.04621e-04	2.37094e-05	2.34041e-05	-5.15422e-01	-2.06168e-01	4.24261e-01	1.79414e-02	1.34200e-01
-2.33369e-03	-1.02397e-04	2.33072e-05	2.45324e-05	-5.12410e-01	-2.04963e-01	4.28435e-01	1.69954e-02	1.34200e-01
-2.26163e-03	-9.92080e-05	2.27064e-05	2.51207e-05	-5.09496e-01	-2.03797e-01	4.32472e-01	1.60760e-02	1.34200e-01
-2.15622e-03	-9.45561e-05	2.17715e-05	2.71974e-05	-5.06603e-01	-2.02640e-01	4.36371e-01	1.51837e-02	1.34200e-01
-2.02651e-03	-8.88481e-05	2.05463e-05	3.03202e-05	-5.03983e-01	-2.01592e-01	4.40133e-01	1.43189e-02	1.34200e-01
-1.94236e-03	-8.51461e-05	1.97482e-05	3.13823e-05	-5.01709e-01	-2.00683e-01	4.43758e-01	1.34818e-02	1.34200e-01
-1.94344e-03	-8.51726e-05	1.98486e-05	2.86900e-05	-4.99424e-01	-1.99769e-01	4.47246e-01	1.26726e-02	1.34200e-01
-1.96736e-03	-8.61978e-05	2.01919e-05	2.48586e-05	-4.96704e-01	-1.98681e-01	4.50599e-01	1.18917e-02	1.34200e-01
-1.93838e-03	-8.49029e-05	2.00023e-05	2.24798e-05	-4.93925e-01	-1.97569e-01	4.53817e-01	1.11390e-02	1.34200e-01
-1.83354e-03	-8.02954e-05	1.89862e-05	2.09955e-05	-4.91522e-01	-1.96608e-01	4.56901e-01	1.04149e-02	1.34200e-01
-1.65320e-03	-7.23930e-05	1.71391e-05	2.04641e-05	-4.89580e-01	-1.95831e-01	4.59854e-01	9.71923e-03	1.34200e-01
-1.46361e-03	-6.40773e-05	1.52303e-05	2.26009e-05	-4.88458e-01	-1.95383e-01	4.62675e-01	9.05210e-03	1.34200e-01
-1.37446e-03	-6.01647e-05	1.43426e-05	2.64771e-05	-4.87793e-01	-1.95117e-01	4.65366e-01	8.41343e-03	1.34200e-01
-1.37571e-03	-6.02136e-05	1.43806e-05	2.84959e-05	-4.86612e-01	-1.94644e-01	4.67929e-01	7.80313e-03	1.34200e-01
-1.35184e-03	-5.91593e-05	1.41705e-05	2.72716e-05	-4.85062e-01	-1.94024e-01	4.70367e-01	7.22105e-03	1.34200e-01
-1.26385e-03	-5.52936e-05	1.33105e-05	2.47947e-05	-4.83885e-01	-1.93553e-01	4.72680e-01	6.66696e-03	1.34200e-01
-1.15299e-03	-5.04292e-05	1.22022e-05	2.30932e-05	-4.83040e-01	-1.93215e-01	4.74872e-01	6.14061e-03	1.34200e-01
-1.03922e-03	-4.54470e-05	1.10246e-05	2.22124e-05	-4.82445e-01	-1.92977e-01	4.76943e-01	5.64166e-03	1.34200e-01
-9.36509e-04	-4.09496e-05	9.95770e-06	2.15276e-05	-4.82184e-01	-1.92873e-01	4.78898e-01	5.16973e-03	1.34200e-01
-8.74211e-04	-3.82181e-05	9.32631e-06	2.13358e-05	-4.81996e-01	-1.92798e-01	4.80738e-01	4.72438e-03	1.34200e-01
-8.61488e-04	-3.76561e-05	9.21424e-06	2.14722e-05	-4.81716e-01	-1.92686e-01	4.82467e-01	4.30510e-03	1.34200e-01
-9.01877e-04	-3.94325e-05	9.60080e-06	2.06395e-05	-4.81342e-01	-1.92536e-01	4.84087e-01	3.91134e-03	1.34200e-01
