"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.56045e-02	5.45876e-04	4.58827e-04	4.03455e-05	-1.30329e+00	-5.21323e-01	-4.89952e-01	4.53086e-02	-2.20000e-02
1.50313e-02	5.35438e-04	4.29492e-04	4.21732e-05	-1.31122e+00	-5.24493e-01	-4.88087e-01	4.68635e-02	-2.20000e-02
1.45022e-02	5.25423e-04	4.02364e-04	4.38853e-05	-1.31743e+00	-5.26978e-01	-4.86118e-01	4.84322e-02	-2.20000e-02
1.40132e-02	5.15816e-04	3.77239e-04	4.55142e-05	-1.32202e+00	-5.28814e-01	-4.84043e-01	5.00134e-02	-2.20000e-02
1.35721e-02	5.07028e-04	3.54240e-04	4.71044e-05	-1.32513e+00	-5.30059e-01	-4.81858e-01	5.16059e-02	-2.20000e-02
1.31766e-02	4.99095e-04	3.33218e-04	4.86127e-05	-1.32704e+00	-5.30823e-01	-4.79560e-01	5.32081e-02	-2.20000e-02
1.28370e-02	4.92546e-04	3.14294e-04	5.01276e-05	-1.32786e+00	-5.31150e-01	-4.77147e-01	5.48184e-02	-2.20000e-02
1.25559e-02	4.87619e-04	2.97384e-04	5.18853e-05	-1.32789e+00	-5.31161e-01	-4.74615e-01	5.64350e-02	-2.20000e-02
1.23309e-02	4.84323e-04	2.82294e-04	5.41527e-05	-1.32732e+00	-5.30934e-01	-4.71963e-01	5.80560e-02	-2.20000e-02
1.21630e-02	4.82835e-04	2.68873e-04	5.71769e-05	-1.32634e+00	-5.30540e-01	-4.69188e-01	5.96796e-02	-2.20000e-02
1.20518e-02	4.83236e-04	2.56966e-04	6.12697e-05	-1.32519e+00	-5.30082e-01	-4.66288e-01	6.13038e-02	-2.20000e-02
1.19989e-02	4.85683e-04	2.46456e-04	6.66508e-05	-1.32387e+00	-5.29554e-01	-4.63261e-01	6.29266e-02	-2.20000e-02
1.19967e-02	4.89954e-04	2.37033e-04	7.35274e-05	-1.32265e+00	-5.29065e-01	-4.60104e-01	6.45460e-02	-2.20000e-02
1.20525e-02	4.96399e-04	2.28750e-04	8.23801e-05	-1.32144e+00	-5.28582e-01	-4.56818e-01	6.61598e-02	-2.20000e-02
1.21510e-02	5.04456e-04	2.21161e-04	9.31574e-05	-1.32013e+00	-5.28059e-01	-4.53399e-01	6.77661e-02	-2.20000e-02
1.22812e-02	5.13687e-04	2.14025e-04	1.05839e-04	-1.31897e+00	-5.27591e-01	-4.49848e-01	6.93628e-02	-2.20000e-02
1.24398e-02	5.23959e-04	2.07288e-04	1.20253e-04	-1.31750e+00	-5.27006e-01	-4.46162e-01	7.09478e-02	-2.20000e-02
1.26160e-02	5.34852e-04	2.00667e-04	1.35791e-04	-1.31577e+00	-5.26315e-01	-4.42340e-01	7.25191e-02	-2.20000e-02
1.28050e-02	5.46127e-04	1.94204e-04	1.53312e-04	-1.31396e+00	-5.25591e-01	-4.38383e-01	7.40745e-02	-2.20000e-02
1.29832e-02	5.56897e-04	1.87237e-04	1.73320e-04	-1.31278e+00	-5.25119e-01	-4.34288e-01	7.56121e-02	-2.20000e-02
1.31335e-02	5.66379e-04	1.79630e-04	1.96629e-04	-1.31413e+00	-5.25658e-01	-4.30056e-01	7.71299e-02	-2.20000e-02
1.31852e-02	5.71651e-04	1.70040e-04	2.27662e-04	-1.31835e+00	-5.27345e-01	-4.25686e-01	7.86258e-02	-2.20000e-02
1.28730e-02	5.61124e-04	1.55304e-04	2.62356e-04	-1.32707e+00	-5.30834e-01	-4.21179e-01	8.00979e-02	-2.20000e-02
1.22642e-02	5.36780e-04	1.39379e-04	2.76725e-04	-1.33192e+00	-5.32775e-01	-4.16533e-01	8.15442e-02	-2.20000e-02
1.22240e-02	5.36204e-04	1.33416e-04	2.64015e-04	-1.32024e+00	-5.28103e-01	-4.11749e-01	8.29630e-02	-2.20000e-02
1.30220e-02	5.72338e-04	1.36570e-04	2.70309e-04	-1.31070e+00	-5.24285e-01	-4.06827e-01	8.43523e-02	-2.20000e-02
1.32843e-02	5.86271e-04	1.28727e-04	3.32954e-04	-1.33121e+00	-5.32492e-01	-4.01768e-01	8.57103e-02	-2.20000e-02
1.21163e-02	5.37633e-04	1.04247e-04	4.08614e-04	-1.36575e+00	-5.46307e-01	-3.96571e-01	8.70352e-02	-2.20000e-02
1.09447e-02	4.87537e-04	8.44997e-05	4.36633e-04	-1.37531e+00	-5.50131e-01	-3.91237e-01	8.83254e-02	-2.20000e-02
1.09781e-02	4.89600e-04	8.02757e-05	4.30406e-04	-1.35539e+00	-5.42165e-01	-3.85768e-01	8.95792e-02	-2.20000e-02
1.13691e-02	5.07040e-04	8.12001e-05	4.19988e-04	-1.31908e+00	-5.27638e-01	-3.80163e-01	9.07949e-02	-2.20000e-02
1.11636e-02	4.98510e-04	7.48372e-05	4.02121e-04	-1.27066e+00	-5.08272e-01	-3.74425e-01	9.19711e-02	-2.20000e-02
1.05479e-02	4.71536e-04	6.63103e-05	3.87221e-04	-1.22043e+00	-4.88179e-01	-3.68553e-01	9.31062e-02	-2.20000e-02
9.67979e-03	4.33552e-04	5.47121e-05	3.82040e-04	-1.17229e+00	-4.68921e-01	-3.62549e-01	9.41988e-02	-2.20000e-02
8.35910e-03	3.74901e-04	4.28143e-05	3.51079e-04	-1.12465e+00	-4.49866e-01	-3.56414e-01	9.52475e-02	-2.20000e-02
6.65411e-03	2.98549e-04	3.21594e-05	2.75782e-04	-1.07023e+00	-4.28098e-01	-3.50150e-01	9.62511e-02	-2.20000e-02
5.00876e-03	2.24870e-04	2.23631e-05	1.90922e-04	-1.01557e+00	-4.06230e-01	-3.43757e-01	9.72083e-02	-2.20000e-02
3.70598e-03	1.66332e-04	1.62747e-05	1.34412e-04	-9.70655e-01	-3.88264e-01	-3.37239e-01	9.81180e-02	-2.20000e-02
2.96690e-03	1.33101e-04	1.30581e-05	8.84966e-05	-9.25612e-01	-3.70247e-01	-3.30596e-01	9.89791e-02	-2.20000e-02
2.74903e-03	1.23163e-04	1.31932e-05	3.52037e-05	-8.91345e-01	-3.56539e-01	-3.23830e-01	9.97907e-02	-2.20000e-02
2.56995e-03	1.15118e-04	1.24036e-05	7.17417e-06	-8.78213e-01	-3.51286e-01	-3.16944e-01	1.00552e-01	-2.20000e-02
2.21907e-03	9.94965e-05	9.68567e-06	6.32355e-06	-8.68678e-01	-3.47472e-01	-3.09938e-01	1.01261e-01	-2.20000e-02
2.05290e-03	9.20522e-05	8.84862e-06	-1.13555e-06	-8.50839e-01	-3.40336e-01	-3.02816e-01	1.01919e-01	-2.20000e-02
2.39779e-03	1.07578e-04	9.60157e-06	-1.39585e-05	-8.26878e-01	-3.30752e-01	-2.95579e-01	1.02524e-01	-2.20000e-02
2.93263e-03	1.31662e-04	1.05951e-05	-1.72071e-05	-8.11070e-01	-3.24429e-01	-2.88229e-01	1.03075e-01	-2.20000e-02
3.19191e-03	1.43385e-04	1.03073e-05	-1.85794e-05	-8.08901e-01	-3.23562e-01	-2.80770e-01	1.03572e-01	-2.20000e-02
3.26910e-03	1.46935e-04	9.16509e-06	-1.96973e-05	-8.07333e-01	-3.22934e-01	-2.73203e-01	1.04016e-01	-2.20000e-02
3.43947e-03	1.54665e-04	8.21497e-06	-1.82511e-05	-8.02128e-01	-3.20853e-01	-2.65531e-01	1.04404e-01	-2.20000e-02
3.58911e-03	1.61436e-04	7.58244e-06	-2.54510e-05	-7.96989e-01	-3.18797e-01	-2.57757e-01	1.04737e-01	-2.20000e-02
3.39759e-03	1.52846e-04	6.57239e-06	-4.05866e-05	-7.93046e-01	-3.17220e-01	-2.49882e-01	1.05016e-01	-2.20000e-02
2.94557e-03	1.32534e-04	5.11903e-06	-5.01800e-05	-7.91133e-01	-3.16455e-01	-2.41911e-01	1.05239e-01	-2.20000e-02
2.64436e-03	1.19004e-04	3.88122e-06	-4.84401e-05	-7.88544e-01	-3.15419e-01	-2.33846e-01	1.05407e-01	-2.20000e-02
2.66661e-03	1.20031e-04	2.44803e-06	-3.21780e-05	-7.84320e-01	-3.13729e-01	-2.25689e-01	1.05520e-01	-2.20000e-02
2.83943e-03	1.27823e-04	9.35830e-07	-5.96294e-06	-7.82614e-01	-3.13047e-01	-2.17443e-01	1.05577e-01	-2.20000e-02
2.84402e-03	1.28027e-04	-3.99845e-07	1.03031e-05	-7.82850e-01	-3.13141e-01	-2.09113e-01	1.05580e-01	-2.20000e-02
2.58683e-03	1.16442e-04	-9.64223e-07	4.64046e-06	-7.79219e-01	-3.11689e-01	-2.00700e-01	1.05529e-01	-2.20000e-02
2.33824e-03	1.05248e-04	-1.16593e-06	-1.36453e-05	-7.70060e-01	-3.08025e-01	-1.92208e-01	1.05423e-01	-2.20000e-02
2.25559e-03	1.01526e-04	-1.29621e-06	-2.81596e-05	-7.61107e-01	-3.04444e-01	-1.83640e-01	1.05263e-01	-2.20000e-02
2.08367e-03	9.37772e-05	-1.71223e-06	-3.02043e-05	-7.56990e-01	-3.02797e-01	-1.74999e-01	1.05051e-01	-2.20000e-02
1.67027e-03	7.51650e-05	-1.68381e-06	-2.49405e-05	-7.53604e-01	-3.01442e-01	-1.66289e-01	1.04785e-01	-2.20000e-02
1.36248e-03	6.13109e-05	-1.54894e-06	-2.62147e-05	-7.45470e-01	-2.98188e-01	-1.57513e-01	1.04468e-01	-2.20000e-02
1.29576e-03	5.83082e-05	-1.56753e-06	-3.56690e-05	-7.36414e-01	-2.94566e-01	-1.48674e-01	1.04100e-01	-2.20000e-02
1.05511e-03	4.74775e-05	-1.39302e-06	-3.86866e-05	-7.28837e-01	-2.91536e-01	-1.39776e-01	1.03681e-01	-2.20000e-02
6.66171e-04	2.99904e-05	-6.78485e-07	-3.50152e-05	-7.14258e-01	-2.85704e-01	-1.30822e-01	1.03212e-01	-2.20000e-02
7.47079e-04	3.36234e-05	-1.00739e-06	-4.41376e-05	-6.93873e-01	-2.77550e-01	-1.21815e-01	1.02695e-01	-2.20000e-02
1.28024e-03	5.75819e-05	-2.43209e-06	-6.09723e-05	-6.81771e-01	-2.72709e-01	-1.12760e-01	1.02129e-01	-2.20000e-02
1.60566e-03	7.21726e-05	-3.81445e-06	-5.99106e-05	-6.77948e-01	-2.71180e-01	-1.03660e-01	1.01517e-01	-2.20000e-02
1.49812e-03	6.72977e-05	-4.18664e-06	-4.75928e-05	-6.72785e-01	-2.69115e-01	-9.45188e-02	1.00859e-01	-2.20000e-02
1.26973e-03	5.70376e-05	-3.59434e-06	-4.84966e-05	-6.65581e-01	-2.66233e-01	-8.53393e-02	1.00157e-01	-2.20000e-02
1.11532e-03	5.00984e-05	-3.23415e-06	-5.86588e-05	-6.59465e-01	-2.63787e-01	-7.61257e-02	9.94106e-02	-2.20000e-02
1.05569e-03	4.74219e-05	-3.07942e-06	-6.56302e-05	-6.52719e-01	-2.61089e-01	-6.68815e-02	9.86218e-02	-2.20000e-02
1.14380e-03	5.13496e-05	-3.71770e-06	-7.15746e-05	-6.42524e-01	-2.57011e-01	-5.76105e-02	9.77918e-02	-2.20000e-02
1.19348e-03	5.35569e-05	-4.16507e-06	-7.38215e-05	-6.33770e-01	-2.53510e-01	-4.83165e-02	9.69216e-02	-2.20000e-02
8.70355e-04	3.90593e-05	-3.03997e-06	-6.53190e-05	-6.29039e-01	-2.51617e-01	-3.90032e-02	9.60126e-02	-2.20000e-02
3.28265e-04	1.47661e-05	-8.25299e-07	-5.39684e-05	-6.20983e-01	-2.48395e-01	-2.96744e-02	9.50660e-02	-2.20000e-02
5.77864e-05	2.65533e-06	3.73035e-07	-5.10432e-05	-6.07895e-01	-2.43167e-01	-2.03339e-02	9.40830e-02	-2.20000e-02
-4.94034e-06	-1.55294e-07	6.17868e-07	-5.10054e-05	-5.97373e-01	-2.38844e-01	-1.09853e-02	9.30650e-02	-2.20000e-02
-3.38226e-04	-1.50674e-05	2.20942e-06	-3.99089e-05	-5.90323e-01	-2.36128e-01	-1.63264e-03	9.20133e-02	-2.20000e-02
-8.43254e-04	-3.76661e-05	4.61931e-06	-1.96708e-05	-5.80402e-01	-2.32160e-01	7.72042e-03	9.09292e-02	-2.20000e-02
-9.79773e-04	-4.37496e-05	5.48100e-06	-9.00638e-06	-5.68036e-01	-2.27214e-01	1.70700e-02	8.98141e-02	-2.20000e-02
-7.62433e-04	-3.40249e-05	4.42255e-06	-1.59357e-05	-5.59409e-01	-2.23763e-01	2.64124e-02	8.86693e-02	-2.20000e-02
-5.81957e-04	-2.59411e-05	3.60609e-06	-2.95482e-05	-5.53899e-01	-2.21559e-01	3.57438e-02	8.74962e-02	-2.20000e-02
-4.04424e-04	-1.80009e-05	2.70484e-06	-3.55809e-05	-5.45526e-01	-2.18210e-01	4.50603e-02	8.62960e-02	-2.20000e-02
-1.06240e-04	-4.70614e-06	8.78169e-07	-3.09712e-05	-5.37586e-01	-2.15032e-01	5.43582e-02	8.50703e-02	-2.20000e-02
-4.22783e-06	-1.53351e-07	2.83846e-07	-2.39089e-05	-5.34867e-01	-2.13920e-01	6.36338e-02	8.38202e-02	-2.20000e-02
-2.40549e-04	-1.07020e-05	1.63289e-06	-2.03443e-05	-5.31276e-01	-2.12510e-01	7.28832e-02	8.25473e-02	-2.20000e-02
-4.42131e-04	-1.96777e-05	2.94469e-06	-1.94271e-05	-5.24960e-01	-2.09984e-01	8.21027e-02	8.12528e-02	-2.20000e-02
-4.32783e-04	-1.92582e-05	2.90419e-06	-1.90384e-05	-5.22165e-01	-2.08866e-01	9.12887e-02	7.99381e-02	-2.20000e-02
-4.15127e-04	-1.84627e-05	2.85047e-06	-1.88719e-05	-5.22246e-01	-2.08898e-01	1.00437e-01	7.86045e-02	-2.20000e-02
-3.88187e-04	-1.72580e-05	2.70769e-06	-1.85940e-05	-5.19314e-01	-2.07725e-01	1.09545e-01	7.72533e-02	-2.20000e-02
-1.79681e-04	-7.98136e-06	1.29756e-06	-1.80017e-05	-5.15308e-01	-2.06123e-01	1.18608e-01	7.58859e-02	-2.20000e-02
7.37358e-05	3.29769e-06	-3.87203e-07	-1.83390e-05	-5.15282e-01	-2.06114e-01	1.27623e-01	7.45037e-02	-2.20000e-02
1.11285e-04	4.96222e-06	-6.81506e-07	-1.95919e-05	-5.16829e-01	-2.06732e-01	1.36585e-01	7.31078e-02	-2.20000e-02
-7.75270e-06	-3.29789e-07	1.47447e-07	-1.90190e-05	-5.16541e-01	-2.06607e-01	1.45493e-01	7.16997e-02	-2.20000e-02
-8.06267e-05	-3.56942e-06	6.55217e-07	-1.48429e-05	-5.15802e-01	-2.06320e-01	1.54341e-01	7.02805e-02	-2.20000e-02
-8.26327e-05	-3.66162e-06	6.49761e-07	-8.52871e-06	-5.16422e-01	-2.06569e-01	1.63127e-01	6.88515e-02	-2.20000e-02
-8.15213e-05	-3.61422e-06	6.29267e-07	-1.89889e-06	-5.18180e-01	-2.07272e-01	1.71847e-01	6.74141e-02	-2.20000e-02
-7.38043e-05	-3.27582e-06	5.47209e-07	3.54133e-06	-5.20356e-01	-2.08142e-01	1.80498e-01	6.59694e-02	-2.20000e-02
-6.16102e-05	-2.73431e-06	4.58439e-07	5.54851e-06	-5.22952e-01	-2.09181e-01	1.89076e-01	6.45187e-02	-2.20000e-02
-1.03342e-04	-4.58252e-06	7.91823e-07	4.05515e-06	-5.25428e-01	-2.10171e-01	1.97578e-01	6.30632e-02	-2.20000e-02
-2.03508e-04	-9.02156e-06	1.57424e-06	2.39319e-06	-5.26985e-01	-2.10794e-01	2.06001e-01	6.16041e-02	-2.20000e-02
-3.05445e-04	-1.35365e-05	2.38537e-06	2.87796e-06	-5.28213e-01	-2.11285e-01	2.14341e-01	6.01426e-02	-2.20000e-02
-3.75052e-04	-1.66166e-05	2.95571e-06	3.96780e-06	-5.29734e-01	-2.11893e-01	2.22596e-01	5.86798e-02	-2.20000e-02
-4.17438e-04	-1.84876e-05	3.32782e-06	3.13690e-06	-5.31451e-01	-2.12580e-01	2.30762e-01	5.72170e-02	-2.20000e-02
-4.51225e-04	-1.99758e-05	3.64244e-06	6.94876e-07	-5.33301e-01	-2.13320e-01	2.38836e-01	5.57552e-02	-2.20000e-02
-4.84505e-04	-2.14408e-05	3.95658e-06	-8.32469e-07	-5.35092e-01	-2.14036e-01	2.46815e-01	5.42957e-02	-2.20000e-02
-5.17847e-04	-2.29091e-05	4.26720e-06	-7.69266e-08	-5.36623e-01	-2.14649e-01	2.54697e-01	5.28395e-02	-2.20000e-02
-5.70173e-04	-2.52162e-05	4.73994e-06	1.60015e-06	-5.37995e-01	-2.15198e-01	2.62478e-01	5.13877e-02	-2.20000e-02
-6.62217e-04	-2.92773e-05	5.55560e-06	1.82238e-06	-5.39227e-01	-2.15690e-01	2.70156e-01	4.99415e-02	-2.20000e-02
-7.70919e-04	-3.40722e-05	6.52511e-06	-4.12316e-08	-5.40230e-01	-2.16092e-01	2.77728e-01	4.85018e-02	-2.20000e-02
-8.39874e-04	-3.71078e-05	7.17140e-06	-2.31080e-06	-5.41174e-01	-2.16469e-01	2.85192e-01	4.70699e-02	-2.20000e-02
-8.50411e-04	-3.75620e-05	7.31939e-06	-2.79842e-06	-5.42363e-01	-2.16945e-01	2.92544e-01	4.56466e-02	-2.20000e-02
-8.46338e-04	-3.73710e-05	7.34124e-06	-1.05477e-06	-5.43724e-01	-2.17489e-01	2.99783e-01	4.42331e-02	-2.20000e-02
-8.79315e-04	-3.88152e-05	7.68799e-06	1.30597e-06	-5.44835e-01	-2.17934e-01	3.06905e-01	4.28304e-02	-2.20000e-02
-9.59019e-04	-4.23203e-05	8.45103e-06	2.57541e-06	-5.45508e-01	-2.18203e-01	3.13909e-01	4.14395e-02	-2.20000e-02
-1.04506e-03	-4.61012e-05	9.28882e-06	2.41245e-06	-5.45750e-01	-2.18300e-01	3.20793e-01	4.00613e-02	-2.20000e-02
-1.08171e-03	-4.77028e-05	9.68924e-06	1.17947e-06	-5.45737e-01	-2.18294e-01	3.27554e-01	3.86969e-02	-2.20000e-02
-1.06937e-03	-4.71442e-05	9.64985e-06	-9.13401e-07	-5.45990e-01	-2.18396e-01	3.34190e-01	3.73471e-02	-2.20000e-02
-1.07757e-03	-4.74906e-05	9.79705e-06	-2.98158e-06	-5.46632e-01	-2.18653e-01	3.40700e-01	3.60129e-02	-2.20000e-02
-1.15333e-03	-5.08150e-05	1.05572e-05	-2.97167e-06	-5.47005e-01	-2.18801e-01	3.47081e-01	3.46953e-02	-2.20000e-02
-1.25062e-03	-5.50844e-05	1.15281e-05	1.53961e-07	-5.46635e-01	-2.18654e-01	3.53333e-01	3.33951e-02	-2.20000e-02
-1.29386e-03	-5.69728e-05	1.20039e-05	4.49667e-06	-5.45790e-01	-2.18315e-01	3.59452e-01	3.21132e-02	-2.20000e-02
-1.27926e-03	-5.63123e-05	1.19526e-05	7.14011e-06	-5.44914e-01	-2.17965e-01	3.65438e-01	3.08505e-02	-2.20000e-02
-1.25976e-03	-5.54371e-05	1.18497e-05	7.29752e-06	-5.44054e-01	-2.17621e-01	3.71289e-01	2.96077e-02	-2.20000e-02
-1.27642e-03	-5.61553e-05	1.20745e-05	6.37546e-06	-5.43114e-01	-2.17245e-01	3.77003e-01	2.83857e-02	-2.20000e-02
-1.34126e-03	-5.89920e-05	1.27623e-05	5.42002e-06	-5.42064e-01	-2.16825e-01	3.82581e-01	2.71853e-02	-2.20000e-02
-1.43914e-03	-6.32783e-05	1.37807e-05	4.37323e-06	-5.40667e-01	-2.16266e-01	3.88020e-01	2.60072e-02	-2.20000e-02
-1.53157e-03	-6.73213e-05	1.47617e-05	3.51703e-06	-5.38803e-01	-2.15521e-01	3.93320e-01	2.48522e-02	-2.20000e-02
-1.58775e-03	-6.97705e-05	1.53957e-05	3.41802e-06	-5.36718e-01	-2.14687e-01	3.98479e-01	2.37208e-02	-2.20000e-02
-1.59562e-03	-7.00958e-05	1.55637e-05	4.00820e-06	-5.34706e-01	-2.13882e-01	4.03498e-01	2.26139e-02	-2.20000e-02
-1.55725e-03	-6.83937e-05	1.52629e-05	4.72734e-06	-5.32974e-01	-2.13189e-01	4.08375e-01	2.15320e-02	-2.20000e-02
-1.50061e-03	-6.58927e-05	1.47681e-05	4.75580e-06	-5.31583e-01	-2.12633e-01	4.13110e-01	2.04757e-02	-2.20000e-02
-1.47615e-03	-6.48027e-05	1.45994e-05	3.96059e-06	-5.30298e-01	-2.12119e-01	4.17702e-01	1.94457e-02	-2.20000e-02
-1.50722e-03	-6.61476e-05	1.49896e-05	3.53963e-06	-5.28780e-01	-2.11511e-01	4.22152e-01	1.84423e-02	-2.20000e-02
-1.56557e-03	-6.86917e-05	1.56440e-05	4.34043e-06	-5.26979e-01	-2.10791e-01	4.26459e-01	1.74661e-02	-2.20000e-02
-1.60371e-03	-7.03497e-05	1.60938e-05	5.52955e-06	-5.25126e-01	-2.10050e-01	4.30623e-01	1.65175e-02	-2.20000e-02
-1.59227e-03	-6.98279e-05	1.60653e-05	5.79808e-06	-5.23336e-01	-2.09334e-01	4.34645e-01	1.55969e-02	-2.20000e-02
-1.53982e-03	-6.75104e-05	1.56119e-05	4.78776e-06	-5.21644e-01	-2.08657e-01	4.38525e-01	1.47048e-02	-2.20000e-02
-1.48910e-03	-6.52680e-05	1.51778e-05	2.98215e-06	-5.20071e-01	-2.08028e-01	4.42263e-01	1.38413e-02	-2.20000e-02
-1.46097e-03	-6.40218e-05	1.49482e-05	1.12574e-06	-5.18548e-01	-2.07419e-01	4.45860e-01	1.30068e-02	-2.20000e-02
-1.43800e-03	-6.30044e-05	1.47592e-05	-2.82950e-07	-5.17185e-01	-2.06873e-01	4.49317e-01	1.22015e-02	-2.20000e-02
-1.42512e-03	-6.24279e-05	1.46791e-05	-1.30544e-06	-5.15971e-01	-2.06388e-01	4.52634e-01	1.14255e-02	-2.20000e-02
-1.43703e-03	-6.29394e-05	1.48454e-05	-2.05376e-06	-5.14641e-01	-2.05856e-01	4.55813e-01	1.06790e-02	-2.20000e-02
-1.45322e-03	-6.36342e-05	1.50734e-05	-2.23333e-06	-5.13205e-01	-2.05281e-01	4.58855e-01	9.96197e-03	-2.20000e-02
-1.47386e-03	-6.45276e-05	1.53300e-05	-1.95927e-06	-5.11724e-01	-2.04689e-01	4.61762e-01	9.27448e-03	-2.20000e-02
-1.51384e-03	-6.62637e-05	1.58071e-05	-1.61510e-06	-5.09908e-01	-2.03963e-01	4.64534e-01	8.61646e-03	-2.20000e-02
-1.50601e-03	-6.59083e-05	1.57782e-05	-8.20290e-07	-5.07769e-01	-2.03107e-01	4.67174e-01	7.98781e-03	-2.20000e-02
-1.37616e-03	-6.02102e-05	1.44826e-05	3.05308e-07	-5.06319e-01	-2.02527e-01	4.69684e-01	7.38836e-03	-2.20000e-02
-1.18555e-03	-5.18486e-05	1.25670e-05	7.05001e-07	-5.05986e-01	-2.02394e-01	4.72065e-01	6.81791e-03	-2.20000e-02
-1.04411e-03	-4.56507e-05	1.11178e-05	5.39471e-07	-5.06009e-01	-2.02403e-01	4.74320e-01	6.27618e-03	-2.20000e-02
-9.85875e-04	-4.31082e-05	1.04826e-05	5.33084e-07	-5.05982e-01	-2.02392e-01	4.76451e-01	5.76281e-03	-2.20000e-02
-9.95202e-04	-4.35275e-05	1.05343e-05	5.47951e-07	-5.05805e-01	-2.02321e-01	4.78461e-01	5.27743e-03	-2.20000e-02
-1.03496e-03	-4.52643e-05	1.09631e-05	7.66394e-07	-5.05496e-01	-2.02198e-01	4.80352e-01	4.81956e-03	-2.20000e-02
-1.06541e-03	-4.65781e-05	1.13611e-05	1.54745e-06	-5.05227e-01	-2.02090e-01	4.82128e-01	4.38870e-03	-2.20000e-02
