"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-3.17538e-03	-1.39012e-04	-5.66060e-05	-2.67738e-05	-1.28362e+00	-5.13448e-01	-4.14403e-01	7.61979e-02	-5.72000e-02
-2.46775e-03	-1.08808e-04	-4.08986e-05	-1.83126e-05	-1.25674e+00	-5.02696e-01	-4.10092e-01	7.76599e-02	-5.72000e-02
-1.85109e-03	-8.22816e-05	-2.79728e-05	-8.76438e-06	-1.23647e+00	-4.94586e-01	-4.05646e-01	7.90985e-02	-5.72000e-02
-1.53071e-03	-6.97469e-05	-1.69124e-05	1.28623e-05	-1.21731e+00	-4.86923e-01	-4.01065e-01	8.05117e-02	-5.72000e-02
-1.42252e-03	-6.68950e-05	-7.71910e-06	4.00557e-05	-1.20086e+00	-4.80342e-01	-3.96348e-01	8.18978e-02	-5.72000e-02
-1.30325e-03	-6.42997e-05	4.99280e-06	7.83101e-05	-1.18258e+00	-4.73031e-01	-3.91497e-01	8.32547e-02	-5.72000e-02
-9.18934e-04	-5.07157e-05	2.53997e-05	1.40776e-04	-1.15624e+00	-4.62491e-01	-3.86510e-01	8.45810e-02	-5.72000e-02
-4.75605e-04	-3.39858e-05	4.57685e-05	2.06653e-04	-1.13071e+00	-4.52265e-01	-3.81389e-01	8.58747e-02	-5.72000e-02
-3.77352e-04	-3.09290e-05	5.56614e-05	2.49886e-04	-1.10839e+00	-4.43320e-01	-3.76134e-01	8.71342e-02	-5.72000e-02
-3.77260e-04	-3.17375e-05	6.28310e-05	2.87330e-04	-1.08239e+00	-4.32911e-01	-3.70746e-01	8.83579e-02	-5.72000e-02
-2.77385e-05	-1.71703e-05	7.59296e-05	3.40835e-04	-1.05374e+00	-4.20614e-01	-3.65225e-01	8.95443e-02	-5.72000e-02
6.68220e-04	1.38803e-05	8.86630e-05	3.80564e-04	-1.02002e+00	-4.08052e-01	-3.59573e-01	9.06917e-02	-5.72000e-02
1.49330e-03	5.31562e-05	8.97657e-05	3.68825e-04	-9.82945e-01	-3.93198e-01	-3.53790e-01	9.17989e-02	-5.72000e-02
1.88212e-03	7.37097e-05	8.01806e-05	3.25231e-04	-9.61293e-01	-3.84530e-01	-3.47878e-01	9.28643e-02	-5.72000e-02
1.80371e-03	7.23161e-05	7.00501e-05	2.90843e-04	-9.48656e-01	-3.79473e-01	-3.41838e-01	9.38866e-02	-5.72000e-02
2.31243e-03	9.68367e-05	6.70208e-05	2.71043e-04	-9.22360e-01	-3.68952e-01	-3.35671e-01	9.48647e-02	-5.72000e-02
3.53741e-03	1.53795e-04	6.72060e-05	2.42851e-04	-8.99827e-01	-3.59936e-01	-3.29379e-01	9.57972e-02	-5.72000e-02
4.01975e-03	1.77307e-04	5.95182e-05	2.00798e-04	-9.01540e-01	-3.60620e-01	-3.22963e-01	9.66831e-02	-5.72000e-02
3.24619e-03	1.43522e-04	4.63310e-05	1.64777e-04	-9.06227e-01	-3.62494e-01	-3.16424e-01	9.75213e-02	-5.72000e-02
2.49891e-03	1.10423e-04	3.70295e-05	1.47435e-04	-8.94220e-01	-3.57691e-01	-3.09766e-01	9.83109e-02	-5.72000e-02
2.57653e-03	1.14360e-04	3.45042e-05	1.39752e-04	-8.77201e-01	-3.50883e-01	-3.02989e-01	9.90509e-02	-5.72000e-02
2.80638e-03	1.25318e-04	3.08251e-05	1.22088e-04	-8.69286e-01	-3.47716e-01	-2.96096e-01	9.97406e-02	-5.72000e-02
2.53260e-03	1.13535e-04	2.33760e-05	8.87204e-05	-8.67691e-01	-3.47078e-01	-2.89089e-01	1.00379e-01	-5.72000e-02
2.07511e-03	9.32908e-05	1.60762e-05	5.80740e-05	-8.61917e-01	-3.44768e-01	-2.81969e-01	1.00966e-01	-5.72000e-02
1.87128e-03	8.43009e-05	1.21164e-05	4.42569e-05	-8.52888e-01	-3.41156e-01	-2.74739e-01	1.01500e-01	-5.72000e-02
1.86185e-03	8.39730e-05	1.04210e-05	3.75705e-05	-8.45812e-01	-3.38326e-01	-2.67401e-01	1.01982e-01	-5.72000e-02
1.78633e-03	8.06560e-05	8.18241e-06	2.88229e-05	-8.39748e-01	-3.35900e-01	-2.59958e-01	1.02410e-01	-5.72000e-02
1.51594e-03	6.84836e-05	5.87356e-06	2.09020e-05	-8.36075e-01	-3.34431e-01	-2.52412e-01	1.02785e-01	-5.72000e-02
1.23029e-03	5.55902e-05	4.16701e-06	1.41726e-05	-8.29090e-01	-3.31636e-01	-2.44766e-01	1.03106e-01	-5.72000e-02
1.25382e-03	5.66883e-05	2.74554e-06	6.51372e-06	-8.16774e-01	-3.26710e-01	-2.37022e-01	1.03373e-01	-5.72000e-02
1.56365e-03	7.07004e-05	2.31514e-06	2.45730e-06	-8.10436e-01	-3.24175e-01	-2.29183e-01	1.03586e-01	-5.72000e-02
1.72271e-03	7.78704e-05	2.25063e-06	7.31626e-06	-8.10541e-01	-3.24217e-01	-2.21251e-01	1.03744e-01	-5.72000e-02
1.43966e-03	6.50540e-05	2.15917e-06	1.31744e-05	-8.09637e-01	-3.23856e-01	-2.13231e-01	1.03849e-01	-5.72000e-02
9.87669e-04	4.46206e-05	1.81445e-06	1.46954e-05	-8.02408e-01	-3.20964e-01	-2.05124e-01	1.03900e-01	-5.72000e-02
9.04914e-04	4.08799e-05	1.94875e-06	2.30069e-05	-7.93075e-01	-3.17231e-01	-1.96933e-01	1.03897e-01	-5.72000e-02
1.11867e-03	5.05388e-05	2.50239e-06	3.31026e-05	-7.93320e-01	-3.17329e-01	-1.88661e-01	1.03840e-01	-5.72000e-02
1.08602e-03	4.90495e-05	1.24328e-06	2.27120e-05	-7.97377e-01	-3.18951e-01	-1.80313e-01	1.03731e-01	-5.72000e-02
7.85298e-04	3.54252e-05	-1.00689e-06	-5.65640e-06	-7.92070e-01	-3.16828e-01	-1.71889e-01	1.03569e-01	-5.72000e-02
5.25333e-04	2.36316e-05	-2.81194e-06	-3.14361e-05	-7.81036e-01	-3.12415e-01	-1.63395e-01	1.03354e-01	-5.72000e-02
2.90381e-04	1.29866e-05	-3.51121e-06	-4.68003e-05	-7.71602e-01	-3.08642e-01	-1.54833e-01	1.03089e-01	-5.72000e-02
4.55341e-05	1.92662e-06	-3.25357e-06	-5.00795e-05	-7.61232e-01	-3.04504e-01	-1.46206e-01	1.02772e-01	-5.72000e-02
2.60516e-05	1.06150e-06	-2.54475e-06	-4.14953e-05	-7.48747e-01	-2.99512e-01	-1.37518e-01	1.02405e-01	-5.72000e-02
2.44166e-04	1.09069e-05	-2.27222e-06	-3.19638e-05	-7.39259e-01	-2.95704e-01	-1.28771e-01	1.01989e-01	-5.72000e-02
2.74790e-04	1.22772e-05	-2.30323e-06	-3.16880e-05	-7.32713e-01	-2.93086e-01	-1.19971e-01	1.01524e-01	-5.72000e-02
-2.40731e-05	-1.18857e-06	-1.68378e-06	-3.61490e-05	-7.23184e-01	-2.89263e-01	-1.11119e-01	1.01012e-01	-5.72000e-02
-2.81875e-04	-1.27828e-05	-8.30866e-07	-3.45080e-05	-7.10251e-01	-2.84099e-01	-1.02219e-01	1.00452e-01	-5.72000e-02
-2.46366e-04	-1.11563e-05	-4.14488e-07	-2.63424e-05	-6.99420e-01	-2.79767e-01	-9.32757e-02	9.98472e-02	-5.72000e-02
-5.15856e-05	-2.39112e-06	-8.13231e-07	-2.25109e-05	-6.92759e-01	-2.77102e-01	-8.42915e-02	9.91971e-02	-5.72000e-02
1.15767e-04	5.11051e-06	-1.52350e-06	-2.66670e-05	-6.87588e-01	-2.75037e-01	-7.52704e-02	9.85032e-02	-5.72000e-02
1.85352e-04	8.21020e-06	-2.00378e-06	-3.19563e-05	-6.82588e-01	-2.73036e-01	-6.62159e-02	9.77665e-02	-5.72000e-02
-4.72636e-05	-2.23885e-06	-1.16231e-06	-3.40856e-05	-6.78503e-01	-2.71396e-01	-5.71316e-02	9.69883e-02	-5.72000e-02
-7.01137e-04	-3.15575e-05	1.63801e-06	-3.49368e-05	-6.71124e-01	-2.68449e-01	-4.80213e-02	9.61696e-02	-5.72000e-02
-1.34901e-03	-6.05694e-05	4.76044e-06	-3.15781e-05	-6.56224e-01	-2.62489e-01	-3.88884e-02	9.53117e-02	-5.72000e-02
-1.50433e-03	-6.74559e-05	6.18833e-06	-1.91783e-05	-6.38744e-01	-2.55497e-01	-2.97369e-02	9.44158e-02	-5.72000e-02
-1.32486e-03	-5.93549e-05	5.95258e-06	-9.80158e-06	-6.25223e-01	-2.50089e-01	-2.05702e-02	9.34830e-02	-5.72000e-02
-1.27555e-03	-5.71521e-05	5.65318e-06	-1.67778e-05	-6.14302e-01	-2.45720e-01	-1.13922e-02	9.25147e-02	-5.72000e-02
-1.40285e-03	-6.28770e-05	6.01758e-06	-3.24650e-05	-6.00506e-01	-2.40202e-01	-2.20657e-03	9.15121e-02	-5.72000e-02
-1.48504e-03	-6.65577e-05	6.40703e-06	-4.19328e-05	-5.86160e-01	-2.34463e-01	6.98301e-03	9.04765e-02	-5.72000e-02
-1.53980e-03	-6.89758e-05	6.96605e-06	-4.39743e-05	-5.75476e-01	-2.30189e-01	1.61728e-02	8.94093e-02	-5.72000e-02
-1.51285e-03	-6.77382e-05	7.10752e-06	-4.53811e-05	-5.63226e-01	-2.25290e-01	2.53590e-02	8.83116e-02	-5.72000e-02
-1.20367e-03	-5.38998e-05	5.62327e-06	-4.42485e-05	-5.49535e-01	-2.19813e-01	3.45380e-02	8.71849e-02	-5.72000e-02
-7.87176e-04	-3.52507e-05	3.67718e-06	-3.75661e-05	-5.41026e-01	-2.16410e-01	4.37061e-02	8.60305e-02	-5.72000e-02
-6.14836e-04	-2.75195e-05	2.98653e-06	-2.80818e-05	-5.36088e-01	-2.14435e-01	5.28594e-02	8.48497e-02	-5.72000e-02
-6.81540e-04	-3.04602e-05	3.65674e-06	-2.05924e-05	-5.30725e-01	-2.12289e-01	6.19943e-02	8.36438e-02	-5.72000e-02
-6.84021e-04	-3.05503e-05	3.82676e-06	-1.85820e-05	-5.25466e-01	-2.10186e-01	7.11071e-02	8.24141e-02	-5.72000e-02
-5.06844e-04	-2.26453e-05	2.77902e-06	-2.03068e-05	-5.22592e-01	-2.09036e-01	8.01942e-02	8.11621e-02	-5.72000e-02
-3.27913e-04	-1.46623e-05	1.72039e-06	-2.17672e-05	-5.22841e-01	-2.09136e-01	8.92517e-02	7.98889e-02	-5.72000e-02
-2.40439e-04	-1.07604e-05	1.20019e-06	-2.18800e-05	-5.23540e-01	-2.09416e-01	9.82762e-02	7.85960e-02	-5.72000e-02
-1.30187e-04	-5.84440e-06	5.29354e-07	-2.13691e-05	-5.22845e-01	-2.09137e-01	1.07264e-01	7.72846e-02	-5.72000e-02
4.52575e-06	1.54557e-07	-3.43219e-07	-1.99546e-05	-5.22849e-01	-2.09157e-01	1.16211e-01	7.59561e-02	-5.72000e-02
-7.43911e-06	-3.72114e-07	-2.19790e-07	-1.85573e-05	-5.24073e-01	-2.09620e-01	1.25115e-01	7.46117e-02	-5.72000e-02
-1.36445e-04	-6.10176e-06	7.23258e-07	-2.00999e-05	-5.23269e-01	-2.09307e-01	1.33971e-01	7.32527e-02	-5.72000e-02
-1.84963e-04	-8.26942e-06	9.97520e-07	-2.37182e-05	-5.21074e-01	-2.08429e-01	1.42776e-01	7.18805e-02	-5.72000e-02
-1.86339e-04	-8.32398e-06	1.05262e-06	-2.47572e-05	-5.20894e-01	-2.08357e-01	1.51526e-01	7.04962e-02	-5.72000e-02
-2.64089e-04	-1.17734e-05	1.64396e-06	-2.17635e-05	-5.21005e-01	-2.08402e-01	1.60218e-01	6.91012e-02	-5.72000e-02
-3.21329e-04	-1.42997e-05	2.15972e-06	-1.72722e-05	-5.19955e-01	-2.07982e-01	1.68849e-01	6.76966e-02	-5.72000e-02
-2.60136e-04	-1.15682e-05	1.80023e-06	-1.28744e-05	-5.20012e-01	-2.08004e-01	1.77415e-01	6.62838e-02	-5.72000e-02
-1.99234e-04	-8.85544e-06	1.40611e-06	-8.86497e-06	-5.21646e-01	-2.08658e-01	1.85913e-01	6.48639e-02	-5.72000e-02
-2.49790e-04	-1.10886e-05	1.84585e-06	-5.77573e-06	-5.23036e-01	-2.09214e-01	1.94340e-01	6.34381e-02	-5.72000e-02
-3.60203e-04	-1.59792e-05	2.72439e-06	-3.62682e-06	-5.23706e-01	-2.09482e-01	2.02692e-01	6.20077e-02	-5.72000e-02
-4.56642e-04	-2.02450e-05	3.52559e-06	-2.17522e-06	-5.24811e-01	-2.09924e-01	2.10966e-01	6.05737e-02	-5.72000e-02
-5.39984e-04	-2.39316e-05	4.21552e-06	-1.81959e-06	-5.26646e-01	-2.10658e-01	2.19159e-01	5.91375e-02	-5.72000e-02
-6.25613e-04	-2.77178e-05	4.93313e-06	-2.50115e-06	-5.28767e-01	-2.11507e-01	2.27268e-01	5.77000e-02	-5.72000e-02
-7.05563e-04	-3.12488e-05	5.62550e-06	-2.82529e-06	-5.30999e-01	-2.12399e-01	2.35290e-01	5.62626e-02	-5.72000e-02
-7.70509e-04	-3.41124e-05	6.21347e-06	-1.37657e-06	-5.33078e-01	-2.13231e-01	2.43221e-01	5.48262e-02	-5.72000e-02
-8.18180e-04	-3.62078e-05	6.68023e-06	1.62454e-06	-5.34945e-01	-2.13978e-01	2.51060e-01	5.33920e-02	-5.72000e-02
-8.63887e-04	-3.82160e-05	7.13137e-06	4.67911e-06	-5.36741e-01	-2.14696e-01	2.58802e-01	5.19611e-02	-5.72000e-02
-9.28248e-04	-4.10490e-05	7.73705e-06	6.40551e-06	-5.38294e-01	-2.15317e-01	2.66446e-01	5.05346e-02	-5.72000e-02
-1.00069e-03	-4.42388e-05	8.41265e-06	6.30614e-06	-5.39432e-01	-2.15772e-01	2.73989e-01	4.91136e-02	-5.72000e-02
-1.06054e-03	-4.68710e-05	8.98635e-06	5.19865e-06	-5.40255e-01	-2.16101e-01	2.81427e-01	4.76991e-02	-5.72000e-02
-1.10878e-03	-4.89883e-05	9.47179e-06	4.35121e-06	-5.40888e-01	-2.16355e-01	2.88759e-01	4.62921e-02	-5.72000e-02
-1.15301e-03	-5.09263e-05	9.93237e-06	4.03544e-06	-5.41346e-01	-2.16538e-01	2.95981e-01	4.48937e-02	-5.72000e-02
-1.19705e-03	-5.28547e-05	1.03974e-05	3.78502e-06	-5.41709e-01	-2.16683e-01	3.03092e-01	4.35049e-02	-5.72000e-02
-1.25072e-03	-5.52077e-05	1.09495e-05	3.15440e-06	-5.42110e-01	-2.16844e-01	3.10089e-01	4.21267e-02	-5.72000e-02
-1.31675e-03	-5.81049e-05	1.16144e-05	2.01132e-06	-5.42399e-01	-2.16959e-01	3.16970e-01	4.07601e-02	-5.72000e-02
-1.37132e-03	-6.04948e-05	1.21851e-05	3.72878e-07	-5.42464e-01	-2.16985e-01	3.23733e-01	3.94060e-02	-5.72000e-02
-1.39538e-03	-6.15375e-05	1.24898e-05	-1.59058e-06	-5.42628e-01	-2.17051e-01	3.30375e-01	3.80655e-02	-5.72000e-02
-1.41261e-03	-6.22779e-05	1.27400e-05	-2.73390e-06	-5.42910e-01	-2.17164e-01	3.36895e-01	3.67393e-02	-5.72000e-02
-1.44688e-03	-6.37687e-05	1.31466e-05	-7.04645e-07	-5.42783e-01	-2.17113e-01	3.43290e-01	3.54285e-02	-5.72000e-02
-1.46695e-03	-6.46290e-05	1.34462e-05	5.01804e-06	-5.42214e-01	-2.16885e-01	3.49560e-01	3.41339e-02	-5.72000e-02
-1.43894e-03	-6.33723e-05	1.32992e-05	1.04041e-05	-5.41749e-01	-2.16699e-01	3.55701e-01	3.28565e-02	-5.72000e-02
-1.39879e-03	-6.15886e-05	1.30009e-05	1.17704e-05	-5.41619e-01	-2.16647e-01	3.61713e-01	3.15970e-02	-5.72000e-02
-1.40028e-03	-6.16374e-05	1.30940e-05	1.15400e-05	-5.41381e-01	-2.16552e-01	3.67594e-01	3.03563e-02	-5.72000e-02
-1.42062e-03	-6.25107e-05	1.33866e-05	1.35483e-05	-5.40638e-01	-2.16254e-01	3.73343e-01	2.91352e-02	-5.72000e-02
-1.41707e-03	-6.23320e-05	1.34576e-05	1.63777e-05	-5.39839e-01	-2.15935e-01	3.78958e-01	2.79346e-02	-5.72000e-02
-1.41791e-03	-6.23553e-05	1.35279e-05	1.68808e-05	-5.39151e-01	-2.15660e-01	3.84439e-01	2.67551e-02	-5.72000e-02
-1.44142e-03	-6.33776e-05	1.38073e-05	1.53841e-05	-5.37943e-01	-2.15177e-01	3.89783e-01	2.55975e-02	-5.72000e-02
-1.44867e-03	-6.36763e-05	1.39678e-05	1.39296e-05	-5.36337e-01	-2.14534e-01	3.94991e-01	2.44625e-02	-5.72000e-02
-1.43867e-03	-6.32165e-05	1.39628e-05	1.34616e-05	-5.34942e-01	-2.13976e-01	4.00061e-01	2.33509e-02	-5.72000e-02
-1.44982e-03	-6.36902e-05	1.41444e-05	1.35230e-05	-5.33584e-01	-2.13433e-01	4.04992e-01	2.22632e-02	-5.72000e-02
-1.47098e-03	-6.46067e-05	1.44105e-05	1.36842e-05	-5.31986e-01	-2.12794e-01	4.09785e-01	2.12000e-02	-5.72000e-02
-1.45825e-03	-6.40304e-05	1.43623e-05	1.41860e-05	-5.30518e-01	-2.12207e-01	4.14438e-01	2.01620e-02	-5.72000e-02
-1.42334e-03	-6.24790e-05	1.41004e-05	1.45980e-05	-5.29282e-01	-2.11712e-01	4.18952e-01	1.91497e-02	-5.72000e-02
-1.40056e-03	-6.14654e-05	1.39347e-05	1.36833e-05	-5.27833e-01	-2.11133e-01	4.23325e-01	1.81636e-02	-5.72000e-02
-1.39266e-03	-6.11052e-05	1.39156e-05	1.10936e-05	-5.26176e-01	-2.10470e-01	4.27559e-01	1.72041e-02	-5.72000e-02
-1.40817e-03	-6.17704e-05	1.41368e-05	8.31394e-06	-5.24555e-01	-2.09821e-01	4.31652e-01	1.62718e-02	-5.72000e-02
-1.44987e-03	-6.35841e-05	1.46236e-05	6.66100e-06	-5.22759e-01	-2.09103e-01	4.35606e-01	1.53670e-02	-5.72000e-02
-1.48340e-03	-6.50381e-05	1.50330e-05	5.51880e-06	-5.20661e-01	-2.08264e-01	4.39420e-01	1.44901e-02	-5.72000e-02
-1.48828e-03	-6.52343e-05	1.51595e-05	4.00333e-06	-5.18608e-01	-2.07442e-01	4.43095e-01	1.36412e-02	-5.72000e-02
-1.51377e-03	-6.63389e-05	1.54737e-05	2.43736e-06	-5.16723e-01	-2.06689e-01	4.46631e-01	1.28209e-02	-5.72000e-02
-1.59087e-03	-6.97088e-05	1.62993e-05	1.56906e-06	-5.14692e-01	-2.05876e-01	4.50030e-01	1.20291e-02	-5.72000e-02
-1.64691e-03	-7.21473e-05	1.69478e-05	1.61335e-06	-5.12407e-01	-2.04962e-01	4.53292e-01	1.12661e-02	-5.72000e-02
-1.60823e-03	-7.04326e-05	1.66342e-05	2.26365e-06	-5.10189e-01	-2.04075e-01	4.56419e-01	1.05320e-02	-5.72000e-02
-1.50434e-03	-6.58707e-05	1.56109e-05	2.74546e-06	-5.08346e-01	-2.03338e-01	4.59411e-01	9.82690e-03	-5.72000e-02
-1.40897e-03	-6.16902e-05	1.46406e-05	2.32475e-06	-5.06820e-01	-2.02728e-01	4.62270e-01	9.15074e-03	-5.72000e-02
-1.35148e-03	-5.91620e-05	1.40901e-05	1.50104e-06	-5.05501e-01	-2.02200e-01	4.64997e-01	8.50349e-03	-5.72000e-02
-1.30658e-03	-5.71796e-05	1.36926e-05	9.80299e-07	-5.04259e-01	-2.01703e-01	4.67594e-01	7.88505e-03	-5.72000e-02
-1.22762e-03	-5.37145e-05	1.29048e-05	2.13065e-07	-5.03075e-01	-2.01229e-01	4.70064e-01	7.29526e-03	-5.72000e-02
-1.09447e-03	-4.78738e-05	1.15661e-05	-6.44123e-07	-5.02285e-01	-2.00914e-01	4.72407e-01	6.73392e-03	-5.72000e-02
-9.53235e-04	-4.16817e-05	1.01332e-05	5.70956e-07	-5.01981e-01	-2.00792e-01	4.74627e-01	6.20074e-03	-5.72000e-02
-8.86295e-04	-3.87565e-05	9.41356e-06	4.93927e-06	-5.01807e-01	-2.00722e-01	4.76725e-01	5.69540e-03	-5.72000e-02
-9.05442e-04	-3.96023e-05	9.58145e-06	1.01797e-05	-5.01238e-01	-2.00495e-01	4.78704e-01	5.21750e-03	-5.72000e-02
