"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-4.10821e-04	-3.11399e-05	-8.39655e-07	-4.09710e-05	-7.51100e-01	-3.00439e-01	-4.77148e-01	3.46761e-02	-2.09000e-01
-7.43742e-04	-3.57290e-05	-1.86132e-05	-2.78949e-05	-7.48170e-01	-2.99267e-01	-4.75889e-01	3.61026e-02	-2.09000e-01
-7.65037e-04	-3.20693e-05	-2.28956e-05	-1.68306e-05	-7.46422e-01	-2.98568e-01	-4.74558e-01	3.75389e-02	-2.09000e-01
-6.33794e-04	-2.46768e-05	-2.04584e-05	-7.67595e-06	-7.45497e-01	-2.98199e-01	-4.73151e-01	3.89870e-02	-2.09000e-01
-4.68817e-04	-1.70138e-05	-1.62115e-05	-7.95642e-07	-7.45401e-01	-2.98160e-01	-4.71662e-01	4.04480e-02	-2.09000e-01
-2.75663e-04	-8.59840e-06	-1.09832e-05	4.58112e-06	-7.45427e-01	-2.98171e-01	-4.70088e-01	4.19228e-02	-2.09000e-01
-9.22335e-06	2.69628e-06	-3.77682e-06	9.88864e-06	-7.46176e-01	-2.98468e-01	-4.68426e-01	4.34115e-02	-2.09000e-01
3.52732e-04	1.80462e-05	5.63575e-06	1.57654e-05	-7.48162e-01	-2.99265e-01	-4.66670e-01	4.49138e-02	-2.09000e-01
7.58509e-04	3.51370e-05	1.59248e-05	2.12732e-05	-7.51606e-01	-3.00643e-01	-4.64817e-01	4.64292e-02	-2.09000e-01
1.09097e-03	4.89091e-05	2.42091e-05	2.41627e-05	-7.56523e-01	-3.02610e-01	-4.62864e-01	4.79570e-02	-2.09000e-01
1.23061e-03	5.44529e-05	2.74777e-05	2.35524e-05	-7.61808e-01	-3.04724e-01	-4.60807e-01	4.94961e-02	-2.09000e-01
1.15106e-03	5.07620e-05	2.52469e-05	2.03304e-05	-7.66413e-01	-3.06566e-01	-4.58644e-01	5.10452e-02	-2.09000e-01
9.62552e-04	4.22311e-05	2.08761e-05	1.54531e-05	-7.69947e-01	-3.07979e-01	-4.56372e-01	5.26029e-02	-2.09000e-01
7.44502e-04	3.24324e-05	1.60979e-05	1.02997e-05	-7.72533e-01	-3.09013e-01	-4.53987e-01	5.41677e-02	-2.09000e-01
6.22931e-04	2.66506e-05	1.39404e-05	5.25577e-06	-7.74790e-01	-3.09916e-01	-4.51487e-01	5.57380e-02	-2.09000e-01
6.56459e-04	2.73199e-05	1.57030e-05	1.18784e-06	-7.77558e-01	-3.11024e-01	-4.48870e-01	5.73119e-02	-2.09000e-01
7.53090e-04	3.10440e-05	1.82940e-05	-1.61623e-06	-7.81447e-01	-3.12579e-01	-4.46134e-01	5.88878e-02	-2.09000e-01
8.36776e-04	3.46227e-05	1.98596e-05	-2.77813e-06	-7.86242e-01	-3.14497e-01	-4.43276e-01	6.04638e-02	-2.09000e-01
8.21910e-04	3.43877e-05	1.85589e-05	-1.85667e-06	-7.90860e-01	-3.16345e-01	-4.40295e-01	6.20379e-02	-2.09000e-01
7.64424e-04	3.22143e-05	1.65859e-05	-1.63616e-06	-7.94924e-01	-3.17970e-01	-4.37188e-01	6.36082e-02	-2.09000e-01
7.17674e-04	3.03015e-05	1.52559e-05	-2.40665e-06	-7.99320e-01	-3.19728e-01	-4.33955e-01	6.51728e-02	-2.09000e-01
6.32037e-04	2.69814e-05	1.26237e-05	-1.01875e-06	-8.04057e-01	-3.21623e-01	-4.30594e-01	6.67297e-02	-2.09000e-01
5.58946e-04	2.42284e-05	1.01646e-05	1.45545e-06	-8.08566e-01	-3.23427e-01	-4.27103e-01	6.82768e-02	-2.09000e-01
5.80360e-04	2.52041e-05	1.02563e-05	1.05720e-06	-8.13460e-01	-3.25384e-01	-4.23482e-01	6.98123e-02	-2.09000e-01
6.59890e-04	2.84689e-05	1.19388e-05	-1.75205e-06	-8.19407e-01	-3.27763e-01	-4.19729e-01	7.13341e-02	-2.09000e-01
6.73218e-04	2.89814e-05	1.21786e-05	-3.64975e-06	-8.26988e-01	-3.30795e-01	-4.15844e-01	7.28402e-02	-2.09000e-01
5.65378e-04	2.42525e-05	1.03478e-05	-4.93492e-06	-8.35393e-01	-3.34157e-01	-4.11826e-01	7.43288e-02	-2.09000e-01
4.42387e-04	1.86949e-05	8.83884e-06	-8.40299e-06	-8.42511e-01	-3.37005e-01	-4.07674e-01	7.57978e-02	-2.09000e-01
3.87801e-04	1.60797e-05	8.66465e-06	-1.25513e-05	-8.49620e-01	-3.39848e-01	-4.03389e-01	7.72453e-02	-2.09000e-01
2.85824e-04	1.16691e-05	6.99569e-06	-1.26805e-05	-8.58260e-01	-3.43304e-01	-3.98969e-01	7.86695e-02	-2.09000e-01
3.44683e-05	8.93624e-07	2.56480e-06	-9.24714e-06	-8.65954e-01	-3.46382e-01	-3.94416e-01	8.00684e-02	-2.09000e-01
-2.61434e-04	-1.20214e-05	-1.82417e-06	-6.82334e-06	-8.71445e-01	-3.48578e-01	-3.89728e-01	8.14404e-02	-2.09000e-01
-4.58787e-04	-2.07389e-05	-4.26167e-06	-5.97680e-06	-8.76384e-01	-3.50553e-01	-3.84907e-01	8.27835e-02	-2.09000e-01
-5.50977e-04	-2.48753e-05	-5.01362e-06	-6.27366e-06	-8.81775e-01	-3.52710e-01	-3.79951e-01	8.40960e-02	-2.09000e-01
-6.40991e-04	-2.90611e-05	-5.08692e-06	-9.25392e-06	-8.87759e-01	-3.55103e-01	-3.74863e-01	8.53763e-02	-2.09000e-01
-8.02478e-04	-3.64121e-05	-5.90371e-06	-1.20292e-05	-8.93745e-01	-3.57498e-01	-3.69641e-01	8.66226e-02	-2.09000e-01
-1.00136e-03	-4.52210e-05	-7.91955e-06	-9.82157e-06	-8.98830e-01	-3.59531e-01	-3.64288e-01	8.78334e-02	-2.09000e-01
-1.21384e-03	-5.45969e-05	-1.02123e-05	-5.49022e-06	-9.03835e-01	-3.61534e-01	-3.58803e-01	8.90071e-02	-2.09000e-01
-1.50906e-03	-6.78218e-05	-1.25084e-05	-3.74507e-06	-9.09014e-01	-3.63605e-01	-3.53188e-01	9.01423e-02	-2.09000e-01
-1.87364e-03	-8.42063e-05	-1.50072e-05	-2.50570e-06	-9.11679e-01	-3.64671e-01	-3.47444e-01	9.12374e-02	-2.09000e-01
-2.13845e-03	-9.60901e-05	-1.66547e-05	5.50228e-07	-9.11038e-01	-3.64414e-01	-3.41571e-01	9.22911e-02	-2.09000e-01
-2.25622e-03	-1.01391e-04	-1.69504e-05	3.56057e-06	-9.10111e-01	-3.64043e-01	-3.35572e-01	9.33021e-02	-2.09000e-01
-2.38207e-03	-1.07094e-04	-1.70185e-05	5.32067e-06	-9.09193e-01	-3.63676e-01	-3.29446e-01	9.42691e-02	-2.09000e-01
-2.56462e-03	-1.15390e-04	-1.71076e-05	5.41693e-06	-9.05976e-01	-3.62389e-01	-3.23197e-01	9.51910e-02	-2.09000e-01
-2.68123e-03	-1.20769e-04	-1.62629e-05	2.85056e-06	-9.01978e-01	-3.60790e-01	-3.16825e-01	9.60667e-02	-2.09000e-01
-2.69410e-03	-1.21474e-04	-1.46667e-05	-5.31938e-07	-8.99071e-01	-3.59627e-01	-3.10332e-01	9.68951e-02	-2.09000e-01
-2.68174e-03	-1.20977e-04	-1.33572e-05	-1.49889e-06	-8.95995e-01	-3.58397e-01	-3.03720e-01	9.76752e-02	-2.09000e-01
-2.71379e-03	-1.22456e-04	-1.24598e-05	-1.15574e-06	-8.93159e-01	-3.57263e-01	-2.96990e-01	9.84062e-02	-2.09000e-01
-2.81313e-03	-1.26972e-04	-1.17942e-05	-1.13909e-06	-8.90961e-01	-3.56383e-01	-2.90145e-01	9.90873e-02	-2.09000e-01
-2.92151e-03	-1.31859e-04	-1.14760e-05	1.65041e-06	-8.87756e-01	-3.55101e-01	-2.83187e-01	9.97177e-02	-2.09000e-01
-2.97659e-03	-1.34328e-04	-1.10938e-05	6.71777e-06	-8.84275e-01	-3.53709e-01	-2.76117e-01	1.00297e-01	-2.09000e-01
-3.02613e-03	-1.36587e-04	-1.01249e-05	7.45618e-06	-8.80950e-01	-3.52379e-01	-2.68939e-01	1.00824e-01	-2.09000e-01
-3.13020e-03	-1.41330e-04	-8.86639e-06	3.37042e-06	-8.76201e-01	-3.50479e-01	-2.61653e-01	1.01299e-01	-2.09000e-01
-3.26999e-03	-1.47657e-04	-7.91980e-06	1.75944e-06	-8.70694e-01	-3.48276e-01	-2.54263e-01	1.01721e-01	-2.09000e-01
-3.39929e-03	-1.53480e-04	-7.38292e-06	5.82444e-06	-8.64782e-01	-3.45911e-01	-2.46772e-01	1.02090e-01	-2.09000e-01
-3.45359e-03	-1.55911e-04	-6.76631e-06	1.10163e-05	-8.57363e-01	-3.42944e-01	-2.39181e-01	1.02405e-01	-2.09000e-01
-3.40696e-03	-1.53792e-04	-5.77226e-06	1.42890e-05	-8.48995e-01	-3.39597e-01	-2.31492e-01	1.02667e-01	-2.09000e-01
-3.31661e-03	-1.49699e-04	-4.76512e-06	1.70480e-05	-8.40323e-01	-3.36128e-01	-2.23710e-01	1.02875e-01	-2.09000e-01
-3.23124e-03	-1.45831e-04	-3.69141e-06	1.82768e-05	-8.31745e-01	-3.32697e-01	-2.15837e-01	1.03030e-01	-2.09000e-01
-3.18101e-03	-1.43551e-04	-2.24927e-06	1.37864e-05	-8.24712e-01	-3.29883e-01	-2.07875e-01	1.03131e-01	-2.09000e-01
-3.22445e-03	-1.45490e-04	-3.96313e-07	2.22095e-06	-8.19561e-01	-3.27823e-01	-1.99827e-01	1.03179e-01	-2.09000e-01
-3.37722e-03	-1.52345e-04	1.50426e-06	-1.10437e-05	-8.14272e-01	-3.25707e-01	-1.91696e-01	1.03173e-01	-2.09000e-01
-3.54768e-03	-1.59983e-04	3.02723e-06	-1.87876e-05	-8.07542e-01	-3.23015e-01	-1.83485e-01	1.03114e-01	-2.09000e-01
-3.65390e-03	-1.64719e-04	4.11479e-06	-1.94119e-05	-7.99773e-01	-3.19908e-01	-1.75198e-01	1.03003e-01	-2.09000e-01
-3.68883e-03	-1.66242e-04	4.87978e-06	-1.60282e-05	-7.90623e-01	-3.16248e-01	-1.66837e-01	1.02840e-01	-2.09000e-01
-3.64867e-03	-1.64383e-04	5.51014e-06	-1.22640e-05	-7.80125e-01	-3.12049e-01	-1.58406e-01	1.02625e-01	-2.09000e-01
-3.55246e-03	-1.59996e-04	6.10035e-06	-9.55817e-06	-7.69766e-01	-3.07905e-01	-1.49907e-01	1.02359e-01	-2.09000e-01
-3.45480e-03	-1.55548e-04	6.63634e-06	-6.58532e-06	-7.59934e-01	-3.03972e-01	-1.41344e-01	1.02043e-01	-2.09000e-01
-3.37713e-03	-1.52005e-04	7.06030e-06	-1.71874e-06	-7.49839e-01	-2.99934e-01	-1.32721e-01	1.01677e-01	-2.09000e-01
-3.29193e-03	-1.48132e-04	7.32736e-06	5.00519e-06	-7.39525e-01	-2.95809e-01	-1.24040e-01	1.01262e-01	-2.09000e-01
-3.18702e-03	-1.43376e-04	7.50379e-06	1.21981e-05	-7.29362e-01	-2.91743e-01	-1.15305e-01	1.00799e-01	-2.09000e-01
-3.08107e-03	-1.38572e-04	7.71259e-06	1.73704e-05	-7.19346e-01	-2.87737e-01	-1.06519e-01	1.00288e-01	-2.09000e-01
-3.01519e-03	-1.35556e-04	8.24526e-06	1.72083e-05	-7.09554e-01	-2.83821e-01	-9.76868e-02	9.97316e-02	-2.09000e-01
-3.03064e-03	-1.36179e-04	9.21767e-06	1.09401e-05	-6.99350e-01	-2.79739e-01	-8.88105e-02	9.91293e-02	-2.09000e-01
-3.06383e-03	-1.37590e-04	1.02809e-05	3.06664e-06	-6.87233e-01	-2.74892e-01	-7.98940e-02	9.84825e-02	-2.09000e-01
-2.95690e-03	-1.32722e-04	1.06601e-05	-5.32498e-07	-6.73741e-01	-2.69495e-01	-7.09410e-02	9.77923e-02	-2.09000e-01
-2.69836e-03	-1.21074e-04	1.01644e-05	1.77974e-06	-6.62397e-01	-2.64958e-01	-6.19549e-02	9.70598e-02	-2.09000e-01
-2.49048e-03	-1.11713e-04	9.69543e-06	7.02335e-06	-6.53925e-01	-2.61569e-01	-5.29394e-02	9.62861e-02	-2.09000e-01
-2.45985e-03	-1.10306e-04	9.89136e-06	1.06255e-05	-6.44861e-01	-2.57943e-01	-4.38980e-02	9.54723e-02	-2.09000e-01
-2.51653e-03	-1.12800e-04	1.05895e-05	1.03081e-05	-6.34410e-01	-2.53763e-01	-3.48345e-02	9.46197e-02	-2.09000e-01
-2.55750e-03	-1.14580e-04	1.12860e-05	7.97106e-06	-6.24030e-01	-2.49611e-01	-2.57524e-02	9.37293e-02	-2.09000e-01
-2.55459e-03	-1.14399e-04	1.17338e-05	7.01772e-06	-6.13399e-01	-2.45359e-01	-1.66555e-02	9.28025e-02	-2.09000e-01
-2.48431e-03	-1.11211e-04	1.17680e-05	8.83609e-06	-6.02614e-01	-2.41045e-01	-7.54740e-03	9.18405e-02	-2.09000e-01
-2.33601e-03	-1.04538e-04	1.13522e-05	1.21824e-05	-5.92561e-01	-2.37023e-01	1.56824e-03	9.08445e-02	-2.09000e-01
-2.13164e-03	-9.53609e-05	1.06227e-05	1.41445e-05	-5.83476e-01	-2.33390e-01	1.06877e-02	8.98159e-02	-2.09000e-01
-1.91960e-03	-8.58373e-05	9.87674e-06	1.22564e-05	-5.75649e-01	-2.30259e-01	1.98073e-02	8.87558e-02	-2.09000e-01
-1.75042e-03	-7.82278e-05	9.36849e-06	7.15856e-06	-5.68913e-01	-2.27564e-01	2.89233e-02	8.76657e-02	-2.09000e-01
-1.62495e-03	-7.25791e-05	9.02249e-06	2.01187e-06	-5.62708e-01	-2.25083e-01	3.80320e-02	8.65468e-02	-2.09000e-01
-1.49640e-03	-6.68047e-05	8.55621e-06	-4.30786e-07	-5.56861e-01	-2.22744e-01	4.71299e-02	8.54004e-02	-2.09000e-01
-1.33198e-03	-5.94435e-05	7.76971e-06	4.63240e-07	-5.51490e-01	-2.20595e-01	5.62130e-02	8.42279e-02	-2.09000e-01
-1.16154e-03	-5.18232e-05	6.87507e-06	3.37343e-06	-5.47146e-01	-2.18858e-01	6.52779e-02	8.30305e-02	-2.09000e-01
-1.04772e-03	-4.67323e-05	6.29005e-06	6.53260e-06	-5.43926e-01	-2.17570e-01	7.43207e-02	8.18096e-02	-2.09000e-01
-1.01040e-03	-4.50546e-05	6.15988e-06	8.64294e-06	-5.40986e-01	-2.16394e-01	8.33379e-02	8.05665e-02	-2.09000e-01
-1.01061e-03	-4.50471e-05	6.27897e-06	8.67007e-06	-5.38033e-01	-2.15213e-01	9.23259e-02	7.93025e-02	-2.09000e-01
-1.00389e-03	-4.47271e-05	6.37889e-06	7.04517e-06	-5.35424e-01	-2.14169e-01	1.01281e-01	7.80190e-02	-2.09000e-01
-9.70028e-04	-4.31997e-05	6.28994e-06	6.09239e-06	-5.33272e-01	-2.13308e-01	1.10199e-01	7.67171e-02	-2.09000e-01
-9.00016e-04	-4.00678e-05	5.92829e-06	6.69355e-06	-5.31490e-01	-2.12596e-01	1.19078e-01	7.53983e-02	-2.09000e-01
-7.94997e-04	-3.53808e-05	5.31329e-06	7.27220e-06	-5.29898e-01	-2.11959e-01	1.27913e-01	7.40638e-02	-2.09000e-01
-6.82720e-04	-3.03747e-05	4.62323e-06	7.06051e-06	-5.28738e-01	-2.11495e-01	1.36700e-01	7.27149e-02	-2.09000e-01
-6.15322e-04	-2.73656e-05	4.23395e-06	6.73724e-06	-5.28412e-01	-2.11365e-01	1.45437e-01	7.13528e-02	-2.09000e-01
-6.19339e-04	-2.75337e-05	4.32828e-06	6.58146e-06	-5.28519e-01	-2.11407e-01	1.54120e-01	6.99788e-02	-2.09000e-01
-6.62915e-04	-2.94593e-05	4.70465e-06	6.50220e-06	-5.28568e-01	-2.11427e-01	1.62745e-01	6.85941e-02	-2.09000e-01
-6.91130e-04	-3.07006e-05	4.98190e-06	6.50440e-06	-5.28572e-01	-2.11429e-01	1.71310e-01	6.72001e-02	-2.09000e-01
-6.76376e-04	-3.00348e-05	4.93857e-06	6.50775e-06	-5.28803e-01	-2.11521e-01	1.79810e-01	6.57978e-02	-2.09000e-01
-6.36887e-04	-2.82710e-05	4.71160e-06	6.51978e-06	-5.29670e-01	-2.11868e-01	1.88242e-01	6.43886e-02	-2.09000e-01
-6.09125e-04	-2.70285e-05	4.56602e-06	6.64232e-06	-5.31035e-01	-2.12414e-01	1.96604e-01	6.29735e-02	-2.09000e-01
-6.03908e-04	-2.67875e-05	4.58240e-06	6.65154e-06	-5.32425e-01	-2.12970e-01	2.04891e-01	6.15538e-02	-2.09000e-01
-6.13879e-04	-2.72186e-05	4.72244e-06	5.82416e-06	-5.33868e-01	-2.13547e-01	2.13101e-01	6.01307e-02	-2.09000e-01
-6.41652e-04	-2.84378e-05	5.00547e-06	3.63910e-06	-5.35380e-01	-2.14152e-01	2.21231e-01	5.87053e-02	-2.09000e-01
-6.88005e-04	-3.04795e-05	5.43807e-06	7.07477e-07	-5.36757e-01	-2.14702e-01	2.29277e-01	5.72788e-02	-2.09000e-01
-7.35011e-04	-3.25493e-05	5.87926e-06	-1.60602e-06	-5.37974e-01	-2.15189e-01	2.37237e-01	5.58522e-02	-2.09000e-01
-7.60746e-04	-3.36774e-05	6.14863e-06	-2.42624e-06	-5.39084e-01	-2.15633e-01	2.45107e-01	5.44267e-02	-2.09000e-01
-7.58982e-04	-3.35883e-05	6.19431e-06	-2.21141e-06	-5.40173e-01	-2.16069e-01	2.52885e-01	5.30034e-02	-2.09000e-01
-7.51594e-04	-3.32505e-05	6.19202e-06	-1.84076e-06	-5.41326e-01	-2.16530e-01	2.60568e-01	5.15835e-02	-2.09000e-01
-7.70697e-04	-3.40846e-05	6.40804e-06	-1.42893e-06	-5.42391e-01	-2.16956e-01	2.68153e-01	5.01678e-02	-2.09000e-01
-8.17633e-04	-3.61487e-05	6.86009e-06	-8.59980e-07	-5.43358e-01	-2.17343e-01	2.75637e-01	4.87576e-02	-2.09000e-01
-8.81355e-04	-3.89539e-05	7.45740e-06	7.72088e-08	-5.44334e-01	-2.17733e-01	2.83018e-01	4.73539e-02	-2.09000e-01
-9.53192e-04	-4.21162e-05	8.13098e-06	5.40608e-07	-5.45280e-01	-2.18112e-01	2.90293e-01	4.59577e-02	-2.09000e-01
-1.02617e-03	-4.53250e-05	8.83382e-06	-8.92771e-07	-5.46221e-01	-2.18488e-01	2.97460e-01	4.45700e-02	-2.09000e-01
-1.10627e-03	-4.88460e-05	9.61055e-06	-3.43847e-06	-5.46953e-01	-2.18781e-01	3.04516e-01	4.31918e-02	-2.09000e-01
-1.18208e-03	-5.21757e-05	1.03568e-05	-5.30667e-06	-5.47328e-01	-2.18931e-01	3.11459e-01	4.18242e-02	-2.09000e-01
-1.23482e-03	-5.44868e-05	1.09040e-05	-5.54470e-06	-5.47594e-01	-2.19037e-01	3.18287e-01	4.04680e-02	-2.09000e-01
-1.26476e-03	-5.57917e-05	1.12488e-05	-4.14452e-06	-5.47923e-01	-2.19168e-01	3.24997e-01	3.91243e-02	-2.09000e-01
-1.28528e-03	-5.66807e-05	1.15109e-05	-1.84301e-06	-5.48349e-01	-2.19339e-01	3.31588e-01	3.77940e-02	-2.09000e-01
-1.31960e-03	-5.81772e-05	1.19017e-05	4.72324e-07	-5.48753e-01	-2.19501e-01	3.38058e-01	3.64780e-02	-2.09000e-01
-1.37752e-03	-6.07120e-05	1.25154e-05	1.93179e-06	-5.48835e-01	-2.19534e-01	3.44404e-01	3.51772e-02	-2.09000e-01
-1.44758e-03	-6.37799e-05	1.32473e-05	2.19274e-06	-5.48444e-01	-2.19377e-01	3.50625e-01	3.38925e-02	-2.09000e-01
-1.51574e-03	-6.67627e-05	1.39684e-05	1.82123e-06	-5.47732e-01	-2.19092e-01	3.56720e-01	3.26248e-02	-2.09000e-01
-1.57683e-03	-6.94324e-05	1.46319e-05	1.57162e-06	-5.46903e-01	-2.18760e-01	3.62686e-01	3.13750e-02	-2.09000e-01
-1.63781e-03	-7.20957e-05	1.53016e-05	1.51305e-06	-5.45983e-01	-2.18393e-01	3.68522e-01	3.01438e-02	-2.09000e-01
-1.69938e-03	-7.47831e-05	1.59840e-05	9.36297e-07	-5.44823e-01	-2.17929e-01	3.74227e-01	2.89320e-02	-2.09000e-01
-1.75282e-03	-7.71127e-05	1.65888e-05	-8.51260e-07	-5.43379e-01	-2.17351e-01	3.79799e-01	2.77406e-02	-2.09000e-01
-1.80602e-03	-7.94304e-05	1.71987e-05	-3.67396e-06	-5.41872e-01	-2.16748e-01	3.85237e-01	2.65701e-02	-2.09000e-01
-1.87458e-03	-8.24214e-05	1.79628e-05	-6.67769e-06	-5.40289e-01	-2.16115e-01	3.90541e-01	2.54213e-02	-2.09000e-01
-1.94334e-03	-8.54210e-05	1.87300e-05	-9.40675e-06	-5.38375e-01	-2.15349e-01	3.95709e-01	2.42950e-02	-2.09000e-01
-1.98331e-03	-8.71545e-05	1.92211e-05	-1.20447e-05	-5.36384e-01	-2.14553e-01	4.00741e-01	2.31918e-02	-2.09000e-01
-2.00255e-03	-8.79756e-05	1.95178e-05	-1.39143e-05	-5.34649e-01	-2.13859e-01	4.05635e-01	2.21123e-02	-2.09000e-01
-2.03386e-03	-8.93301e-05	1.99171e-05	-1.35068e-05	-5.32923e-01	-2.13169e-01	4.10392e-01	2.10572e-02	-2.09000e-01
-2.09135e-03	-9.18314e-05	2.05877e-05	-1.12446e-05	-5.31001e-01	-2.12400e-01	4.15010e-01	2.00271e-02	-2.09000e-01
-2.15648e-03	-9.46619e-05	2.13588e-05	-9.08629e-06	-5.28784e-01	-2.11513e-01	4.19489e-01	1.90224e-02	-2.09000e-01
-2.19463e-03	-9.63100e-05	2.18544e-05	-7.15675e-06	-5.26192e-01	-2.10476e-01	4.23830e-01	1.80437e-02	-2.09000e-01
-2.19541e-03	-9.63226e-05	2.19565e-05	-4.49265e-06	-5.23556e-01	-2.09422e-01	4.28032e-01	1.70915e-02	-2.09000e-01
-2.19388e-03	-9.62363e-05	2.20260e-05	-2.09215e-06	-5.20975e-01	-2.08389e-01	4.32094e-01	1.61662e-02	-2.09000e-01
-2.22479e-03	-9.75736e-05	2.24178e-05	-1.65854e-06	-5.18281e-01	-2.07311e-01	4.36019e-01	1.52681e-02	-2.09000e-01
-2.27600e-03	-9.97949e-05	2.30405e-05	-2.69214e-06	-5.15593e-01	-2.06236e-01	4.39804e-01	1.43977e-02	-2.09000e-01
-2.31063e-03	-1.01287e-04	2.35041e-05	-3.25904e-06	-5.12815e-01	-2.05125e-01	4.43452e-01	1.35552e-02	-2.09000e-01
-2.32143e-03	-1.01735e-04	2.37214e-05	-2.51740e-06	-5.09803e-01	-2.03920e-01	4.46963e-01	1.27409e-02	-2.09000e-01
-2.32092e-03	-1.01686e-04	2.38320e-05	-9.02104e-07	-5.06683e-01	-2.02672e-01	4.50337e-01	1.19549e-02	-2.09000e-01
-2.28425e-03	-1.00062e-04	2.35294e-05	1.23724e-06	-5.03520e-01	-2.01407e-01	4.53575e-01	1.11976e-02	-2.09000e-01
-2.21785e-03	-9.71458e-05	2.28785e-05	3.30808e-06	-5.00702e-01	-2.00280e-01	4.56679e-01	1.04688e-02	-2.09000e-01
-2.20189e-03	-9.64218e-05	2.28191e-05	4.15377e-06	-4.98240e-01	-1.99295e-01	4.59650e-01	9.76881e-03	-2.09000e-01
-2.23128e-03	-9.76820e-05	2.32362e-05	4.34490e-06	-4.95418e-01	-1.98166e-01	4.62488e-01	9.09752e-03	-2.09000e-01
-2.20459e-03	-9.65036e-05	2.29997e-05	5.74219e-06	-4.92462e-01	-1.96984e-01	4.65196e-01	8.45490e-03	-2.09000e-01
-2.11978e-03	-9.27684e-05	2.22115e-05	7.75882e-06	-4.89942e-01	-1.95976e-01	4.67775e-01	7.84086e-03	-2.09000e-01
-2.05062e-03	-8.97191e-05	2.15803e-05	8.44809e-06	-4.87546e-01	-1.95017e-01	4.70227e-01	7.25522e-03	-2.09000e-01
-1.99812e-03	-8.73956e-05	2.11370e-05	8.17781e-06	-4.85151e-01	-1.94060e-01	4.72555e-01	6.69780e-03	-2.09000e-01
-1.90300e-03	-8.32187e-05	2.02001e-05	8.37065e-06	-4.82957e-01	-1.93182e-01	4.74759e-01	6.16830e-03	-2.09000e-01
-1.75192e-03	-7.66015e-05	1.86385e-05	8.91924e-06	-4.81311e-01	-1.92524e-01	4.76843e-01	5.66641e-03	-2.09000e-01
-1.60521e-03	-7.01642e-05	1.71718e-05	9.35917e-06	-4.80255e-01	-1.92101e-01	4.78809e-01	5.19173e-03	-2.09000e-01
