"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-9.70565e-04	-4.34399e-05	-5.95660e-06	7.04631e-06	-9.53548e-01	-3.81419e-01	-3.55788e-01	9.51891e-02	1.84800e-01
-9.46557e-04	-4.24433e-05	-5.17095e-06	1.33723e-05	-9.46686e-01	-3.78674e-01	-3.49528e-01	9.61916e-02	1.84800e-01
-1.00342e-03	-4.48465e-05	-6.33207e-06	-1.79032e-06	-9.50051e-01	-3.80020e-01	-3.43140e-01	9.71477e-02	1.84800e-01
-1.42373e-03	-6.35328e-05	-9.62147e-06	-2.09431e-05	-9.51768e-01	-3.80706e-01	-3.36626e-01	9.80564e-02	1.84800e-01
-1.65853e-03	-7.41147e-05	-1.03745e-05	-2.08440e-05	-9.46264e-01	-3.78505e-01	-3.29988e-01	9.89165e-02	1.84800e-01
-1.62769e-03	-7.28899e-05	-8.84155e-06	-1.06649e-05	-9.39354e-01	-3.75741e-01	-3.23227e-01	9.97271e-02	1.84800e-01
-1.61477e-03	-7.24689e-05	-7.22729e-06	-1.20521e-07	-9.30725e-01	-3.72289e-01	-3.16345e-01	1.00487e-01	1.84800e-01
-1.51586e-03	-6.82115e-05	-4.77966e-06	2.22772e-05	-9.19429e-01	-3.67771e-01	-3.09344e-01	1.01196e-01	1.84800e-01
-1.32251e-03	-5.96793e-05	-2.01457e-06	4.77623e-05	-9.13196e-01	-3.65277e-01	-3.02226e-01	1.01853e-01	1.84800e-01
-1.50129e-03	-6.77277e-05	-2.03913e-06	5.31362e-05	-9.12450e-01	-3.64979e-01	-2.94994e-01	1.02457e-01	1.84800e-01
-2.22824e-03	-1.00386e-04	-4.22151e-06	4.65949e-05	-9.07525e-01	-3.63009e-01	-2.87650e-01	1.03007e-01	1.84800e-01
-2.91620e-03	-1.31348e-04	-5.34929e-06	4.86254e-05	-8.94260e-01	-3.57703e-01	-2.80196e-01	1.03504e-01	1.84800e-01
-3.01384e-03	-1.35789e-04	-4.07702e-06	5.89409e-05	-8.77859e-01	-3.51142e-01	-2.72634e-01	1.03947e-01	1.84800e-01
-2.59814e-03	-1.17106e-04	-1.83958e-06	6.66594e-05	-8.63893e-01	-3.45556e-01	-2.64968e-01	1.04334e-01	1.84800e-01
-2.03703e-03	-9.18408e-05	-5.65912e-08	6.65952e-05	-8.54543e-01	-3.41816e-01	-2.57199e-01	1.04667e-01	1.84800e-01
-1.64566e-03	-7.41874e-05	5.23814e-07	5.71603e-05	-8.51746e-01	-3.40697e-01	-2.49330e-01	1.04945e-01	1.84800e-01
-1.64834e-03	-7.42723e-05	8.91010e-08	3.90723e-05	-8.54722e-01	-3.41888e-01	-2.41365e-01	1.05168e-01	1.84800e-01
-1.96900e-03	-8.86916e-05	-3.77323e-07	2.21452e-05	-8.56665e-01	-3.42665e-01	-2.33305e-01	1.05335e-01	1.84800e-01
-2.22823e-03	-1.00359e-04	2.59783e-08	1.98460e-05	-8.52354e-01	-3.40941e-01	-2.25154e-01	1.05448e-01	1.84800e-01
-2.23972e-03	-1.00868e-04	1.07413e-06	3.11791e-05	-8.45318e-01	-3.38126e-01	-2.16915e-01	1.05505e-01	1.84800e-01
-2.22150e-03	-1.00031e-04	2.11973e-06	4.22080e-05	-8.40252e-01	-3.36100e-01	-2.08590e-01	1.05508e-01	1.84800e-01
-2.30839e-03	-1.03921e-04	2.86779e-06	4.55260e-05	-8.34055e-01	-3.33621e-01	-2.00183e-01	1.05456e-01	1.84800e-01
-2.25666e-03	-1.01569e-04	3.33678e-06	4.64107e-05	-8.24170e-01	-3.29667e-01	-1.91697e-01	1.05350e-01	1.84800e-01
-1.99445e-03	-8.97390e-05	3.67435e-06	4.96856e-05	-8.17316e-01	-3.26925e-01	-1.83136e-01	1.05190e-01	1.84800e-01
-1.93135e-03	-8.68722e-05	4.11827e-06	4.91379e-05	-8.15901e-01	-3.26359e-01	-1.74501e-01	1.04978e-01	1.84800e-01
-2.27123e-03	-1.02151e-04	4.68589e-06	3.99549e-05	-8.11551e-01	-3.24619e-01	-1.65797e-01	1.04712e-01	1.84800e-01
-2.66458e-03	-1.19828e-04	5.58643e-06	2.94885e-05	-8.01887e-01	-3.20754e-01	-1.57027e-01	1.04395e-01	1.84800e-01
-2.88703e-03	-1.29801e-04	6.54033e-06	2.50460e-05	-7.92692e-01	-3.17076e-01	-1.48195e-01	1.04027e-01	1.84800e-01
-3.10041e-03	-1.39354e-04	7.70561e-06	2.49685e-05	-7.84401e-01	-3.13759e-01	-1.39303e-01	1.03608e-01	1.84800e-01
-3.33929e-03	-1.50046e-04	9.00390e-06	2.61134e-05	-7.72667e-01	-3.09065e-01	-1.30356e-01	1.03140e-01	1.84800e-01
-3.44965e-03	-1.54954e-04	1.00488e-05	2.76504e-05	-7.57511e-01	-3.03003e-01	-1.21356e-01	1.02622e-01	1.84800e-01
-3.41183e-03	-1.53200e-04	1.06902e-05	2.77115e-05	-7.41657e-01	-2.96662e-01	-1.12308e-01	1.02057e-01	1.84800e-01
-3.30674e-03	-1.48435e-04	1.09521e-05	2.31681e-05	-7.25805e-01	-2.90321e-01	-1.03215e-01	1.01446e-01	1.84800e-01
-3.18103e-03	-1.42754e-04	1.09889e-05	1.27747e-05	-7.10010e-01	-2.84003e-01	-9.40798e-02	1.00788e-01	1.84800e-01
-3.03809e-03	-1.36309e-04	1.08438e-05	-7.50455e-07	-6.95578e-01	-2.78230e-01	-8.49071e-02	1.00086e-01	1.84800e-01
-2.88954e-03	-1.29610e-04	1.07131e-05	-1.05916e-05	-6.83081e-01	-2.73231e-01	-7.57003e-02	9.93400e-02	1.84800e-01
-2.76690e-03	-1.24064e-04	1.07585e-05	-1.06947e-05	-6.71872e-01	-2.68748e-01	-6.64630e-02	9.85517e-02	1.84800e-01
-2.68626e-03	-1.20394e-04	1.10351e-05	-3.79424e-06	-6.62667e-01	-2.65066e-01	-5.71989e-02	9.77221e-02	1.84800e-01
-2.66083e-03	-1.19197e-04	1.15239e-05	1.36818e-06	-6.54881e-01	-2.61951e-01	-4.79118e-02	9.68525e-02	1.84800e-01
-2.67576e-03	-1.19820e-04	1.20387e-05	2.76469e-06	-6.46073e-01	-2.58428e-01	-3.86055e-02	9.59440e-02	1.84800e-01
-2.69458e-03	-1.20610e-04	1.26285e-05	4.75834e-06	-6.35582e-01	-2.54232e-01	-2.92836e-02	9.49980e-02	1.84800e-01
-2.68616e-03	-1.20183e-04	1.30421e-05	6.63127e-06	-6.23442e-01	-2.49376e-01	-1.99500e-02	9.40157e-02	1.84800e-01
-2.63515e-03	-1.17858e-04	1.31752e-05	5.11121e-06	-6.10733e-01	-2.44292e-01	-1.06085e-02	9.29983e-02	1.84800e-01
-2.55217e-03	-1.14102e-04	1.31416e-05	2.91152e-06	-5.98760e-01	-2.39503e-01	-1.26281e-03	9.19473e-02	1.84800e-01
-2.43954e-03	-1.09024e-04	1.29213e-05	3.88592e-06	-5.87030e-01	-2.34811e-01	8.08323e-03	9.08640e-02	1.84800e-01
-2.25232e-03	-1.00611e-04	1.23086e-05	7.74882e-06	-5.75734e-01	-2.30293e-01	1.74258e-02	8.97496e-02	1.84800e-01
-1.96261e-03	-8.76260e-05	1.10725e-05	1.30137e-05	-5.65821e-01	-2.26328e-01	2.67612e-02	8.86056e-02	1.84800e-01
-1.62451e-03	-7.24941e-05	9.44621e-06	1.77153e-05	-5.57972e-01	-2.23188e-01	3.60856e-02	8.74333e-02	1.84800e-01
-1.34643e-03	-6.00547e-05	8.05651e-06	1.96698e-05	-5.52618e-01	-2.21047e-01	4.53951e-02	8.62340e-02	1.84800e-01
-1.18231e-03	-5.27118e-05	7.23923e-06	1.91264e-05	-5.48688e-01	-2.19475e-01	5.46860e-02	8.50090e-02	1.84800e-01
-1.09122e-03	-4.86329e-05	6.80803e-06	1.76710e-05	-5.45402e-01	-2.18160e-01	6.39546e-02	8.37599e-02	1.84800e-01
-1.04345e-03	-4.64879e-05	6.62143e-06	1.62222e-05	-5.43669e-01	-2.17467e-01	7.31970e-02	8.24878e-02	1.84800e-01
-1.05313e-03	-4.69016e-05	6.80532e-06	1.64712e-05	-5.43050e-01	-2.17219e-01	8.24096e-02	8.11942e-02	1.84800e-01
-1.06067e-03	-4.72155e-05	7.00174e-06	1.97336e-05	-5.41351e-01	-2.16540e-01	9.15886e-02	7.98804e-02	1.84800e-01
-9.70068e-04	-4.31597e-05	6.55509e-06	2.30646e-05	-5.38052e-01	-2.15220e-01	1.00730e-01	7.85478e-02	1.84800e-01
-8.14700e-04	-3.62308e-05	5.61152e-06	2.14928e-05	-5.34317e-01	-2.13726e-01	1.09831e-01	7.71976e-02	1.84800e-01
-7.12654e-04	-3.16863e-05	4.94794e-06	1.51966e-05	-5.31080e-01	-2.12431e-01	1.18887e-01	7.58312e-02	1.84800e-01
-6.93914e-04	-3.08496e-05	4.83866e-06	9.82630e-06	-5.29073e-01	-2.11629e-01	1.27895e-01	7.44500e-02	1.84800e-01
-6.81943e-04	-3.03058e-05	4.82812e-06	9.69483e-06	-5.28073e-01	-2.11229e-01	1.36851e-01	7.30551e-02	1.84800e-01
-6.11287e-04	-2.71543e-05	4.39977e-06	1.39055e-05	-5.27453e-01	-2.10981e-01	1.45752e-01	7.16480e-02	1.84800e-01
-5.06519e-04	-2.24856e-05	3.73625e-06	1.81327e-05	-5.27513e-01	-2.11005e-01	1.54594e-01	7.02298e-02	1.84800e-01
-4.30044e-04	-1.90816e-05	3.22677e-06	1.85903e-05	-5.28086e-01	-2.11234e-01	1.63373e-01	6.88020e-02	1.84800e-01
-3.99733e-04	-1.77332e-05	3.01918e-06	1.52747e-05	-5.28801e-01	-2.11520e-01	1.72086e-01	6.73656e-02	1.84800e-01
-4.02280e-04	-1.78419e-05	3.06272e-06	1.13317e-05	-5.29816e-01	-2.11926e-01	1.80730e-01	6.59219e-02	1.84800e-01
-4.28247e-04	-1.89900e-05	3.28066e-06	9.55924e-06	-5.30850e-01	-2.12340e-01	1.89302e-01	6.44723e-02	1.84800e-01
-4.55043e-04	-2.01710e-05	3.52795e-06	1.03705e-05	-5.31654e-01	-2.12662e-01	1.97798e-01	6.30179e-02	1.84800e-01
-4.54334e-04	-2.01319e-05	3.56555e-06	1.26174e-05	-5.32496e-01	-2.12998e-01	2.06214e-01	6.15598e-02	1.84800e-01
-4.29296e-04	-1.90157e-05	3.40712e-06	1.47834e-05	-5.33733e-01	-2.13493e-01	2.14548e-01	6.00994e-02	1.84800e-01
-4.20476e-04	-1.86185e-05	3.37335e-06	1.53127e-05	-5.35391e-01	-2.14156e-01	2.22796e-01	5.86377e-02	1.84800e-01
-4.65152e-04	-2.05922e-05	3.75608e-06	1.35339e-05	-5.37102e-01	-2.14841e-01	2.30956e-01	5.71760e-02	1.84800e-01
-5.62045e-04	-2.48760e-05	4.56947e-06	1.04937e-05	-5.38683e-01	-2.15473e-01	2.39024e-01	5.57153e-02	1.84800e-01
-6.78528e-04	-3.00245e-05	5.55417e-06	7.99036e-06	-5.40202e-01	-2.16080e-01	2.46998e-01	5.42569e-02	1.84800e-01
-7.82447e-04	-3.46126e-05	6.45954e-06	6.93549e-06	-5.41693e-01	-2.16677e-01	2.54873e-01	5.28018e-02	1.84800e-01
-8.60990e-04	-3.80746e-05	7.17447e-06	6.98197e-06	-5.43110e-01	-2.17244e-01	2.62649e-01	5.13511e-02	1.84800e-01
-9.18053e-04	-4.05850e-05	7.71891e-06	7.28190e-06	-5.44361e-01	-2.17744e-01	2.70321e-01	4.99059e-02	1.84800e-01
-9.63960e-04	-4.26011e-05	8.17453e-06	7.54307e-06	-5.45440e-01	-2.18176e-01	2.77887e-01	4.84674e-02	1.84800e-01
-1.01117e-03	-4.46738e-05	8.64523e-06	8.38521e-06	-5.46480e-01	-2.18592e-01	2.85345e-01	4.70365e-02	1.84800e-01
-1.06754e-03	-4.71497e-05	9.20208e-06	1.00239e-05	-5.47516e-01	-2.19006e-01	2.92691e-01	4.56143e-02	1.84800e-01
-1.12680e-03	-4.97526e-05	9.78713e-06	1.12256e-05	-5.48448e-01	-2.19379e-01	2.99925e-01	4.42019e-02	1.84800e-01
-1.17859e-03	-5.20244e-05	1.03137e-05	1.05830e-05	-5.49205e-01	-2.19681e-01	3.07042e-01	4.28002e-02	1.84800e-01
-1.22534e-03	-5.40713e-05	1.08056e-05	8.47364e-06	-5.49737e-01	-2.19894e-01	3.14041e-01	4.14103e-02	1.84800e-01
-1.26742e-03	-5.59096e-05	1.12686e-05	7.09300e-06	-5.50034e-01	-2.20013e-01	3.20919e-01	4.00332e-02	1.84800e-01
-1.30102e-03	-5.73739e-05	1.16564e-05	8.10214e-06	-5.50271e-01	-2.20108e-01	3.27675e-01	3.86698e-02	1.84800e-01
-1.34352e-03	-5.92311e-05	1.21199e-05	1.05192e-05	-5.50619e-01	-2.20247e-01	3.34307e-01	3.73210e-02	1.84800e-01
-1.41538e-03	-6.23817e-05	1.28533e-05	1.19109e-05	-5.50731e-01	-2.20292e-01	3.40811e-01	3.59878e-02	1.84800e-01
-1.50523e-03	-6.63223e-05	1.37628e-05	1.16244e-05	-5.50132e-01	-2.20052e-01	3.47188e-01	3.46712e-02	1.84800e-01
-1.58195e-03	-6.96794e-05	1.45756e-05	1.15469e-05	-5.49027e-01	-2.19610e-01	3.53434e-01	3.33720e-02	1.84800e-01
-1.62564e-03	-7.15801e-05	1.50911e-05	1.35432e-05	-5.47813e-01	-2.19124e-01	3.59549e-01	3.20911e-02	1.84800e-01
-1.63577e-03	-7.20035e-05	1.52929e-05	1.70193e-05	-5.46708e-01	-2.18682e-01	3.65530e-01	3.08293e-02	1.84800e-01
-1.63460e-03	-7.19303e-05	1.53842e-05	1.92048e-05	-5.45803e-01	-2.18321e-01	3.71377e-01	2.95874e-02	1.84800e-01
-1.65102e-03	-7.26341e-05	1.56268e-05	1.89268e-05	-5.44675e-01	-2.17869e-01	3.77087e-01	2.83664e-02	1.84800e-01
-1.68747e-03	-7.42164e-05	1.60687e-05	1.80951e-05	-5.42979e-01	-2.17191e-01	3.82661e-01	2.71669e-02	1.84800e-01
-1.73457e-03	-7.62657e-05	1.66208e-05	1.77403e-05	-5.41040e-01	-2.16415e-01	3.88096e-01	2.59896e-02	1.84800e-01
-1.81330e-03	-7.97072e-05	1.74661e-05	1.68703e-05	-5.39100e-01	-2.15639e-01	3.93392e-01	2.48354e-02	1.84800e-01
-1.92845e-03	-8.47480e-05	1.86716e-05	1.49360e-05	-5.37015e-01	-2.14805e-01	3.98547e-01	2.37050e-02	1.84800e-01
-2.03989e-03	-8.96180e-05	1.98732e-05	1.31330e-05	-5.34538e-01	-2.13814e-01	4.03562e-01	2.25989e-02	1.84800e-01
-2.10758e-03	-9.25646e-05	2.06547e-05	1.27430e-05	-5.31657e-01	-2.12662e-01	4.08435e-01	2.15178e-02	1.84800e-01
-2.13600e-03	-9.37869e-05	2.10498e-05	1.21871e-05	-5.28819e-01	-2.11527e-01	4.13167e-01	2.04623e-02	1.84800e-01
-2.16074e-03	-9.48474e-05	2.14078e-05	9.07243e-06	-5.26079e-01	-2.10431e-01	4.17756e-01	1.94329e-02	1.84800e-01
-2.19234e-03	-9.62096e-05	2.18303e-05	4.54570e-06	-5.23142e-01	-2.09256e-01	4.22202e-01	1.84303e-02	1.84800e-01
-2.21532e-03	-9.71911e-05	2.21783e-05	1.71194e-06	-5.20091e-01	-2.08036e-01	4.26506e-01	1.74548e-02	1.84800e-01
-2.22534e-03	-9.76105e-05	2.23672e-05	1.01081e-06	-5.16982e-01	-2.06792e-01	4.30667e-01	1.65069e-02	1.84800e-01
-2.21930e-03	-9.73226e-05	2.24056e-05	3.49036e-07	-5.13841e-01	-2.05535e-01	4.34686e-01	1.55871e-02	1.84800e-01
-2.18203e-03	-9.56597e-05	2.21545e-05	-1.48288e-06	-5.10652e-01	-2.04260e-01	4.38563e-01	1.46956e-02	1.84800e-01
-2.10543e-03	-9.22800e-05	2.14686e-05	-3.49667e-06	-5.07332e-01	-2.02932e-01	4.42299e-01	1.38327e-02	1.84800e-01
-2.00669e-03	-8.79375e-05	2.05249e-05	-3.70602e-06	-5.04160e-01	-2.01663e-01	4.45893e-01	1.29988e-02	1.84800e-01
-1.90642e-03	-8.35279e-05	1.95662e-05	-2.13435e-06	-5.01500e-01	-2.00599e-01	4.49347e-01	1.21941e-02	1.84800e-01
-1.80601e-03	-7.91062e-05	1.86304e-05	-1.02028e-06	-4.99342e-01	-1.99736e-01	4.52662e-01	1.14187e-02	1.84800e-01
-1.67953e-03	-7.35476e-05	1.74040e-05	-5.99316e-07	-4.97554e-01	-1.99021e-01	4.55839e-01	1.06727e-02	1.84800e-01
-1.50309e-03	-6.58022e-05	1.56559e-05	8.51202e-07	-4.96248e-01	-1.98499e-01	4.58879e-01	9.95617e-03	1.84800e-01
-1.30836e-03	-5.72694e-05	1.36609e-05	2.71644e-06	-4.95645e-01	-1.98258e-01	4.61784e-01	9.26917e-03	1.84800e-01
-1.19830e-03	-5.24543e-05	1.25024e-05	3.46686e-06	-4.95580e-01	-1.98232e-01	4.64554e-01	8.61161e-03	1.84800e-01
-1.25105e-03	-5.47627e-05	1.30537e-05	3.62529e-06	-4.95175e-01	-1.98070e-01	4.67192e-01	7.98339e-03	1.84800e-01
-1.39036e-03	-6.08494e-05	1.45561e-05	3.62754e-06	-4.93995e-01	-1.97597e-01	4.69700e-01	7.38437e-03	1.84800e-01
-1.47327e-03	-6.44552e-05	1.55198e-05	2.79867e-06	-4.92637e-01	-1.97054e-01	4.72080e-01	6.81431e-03	1.84800e-01
-1.47294e-03	-6.44215e-05	1.55947e-05	1.01540e-06	-4.91488e-01	-1.96594e-01	4.74333e-01	6.27294e-03	1.84800e-01
-1.44778e-03	-6.33067e-05	1.53885e-05	-1.70625e-06	-4.90515e-01	-1.96206e-01	4.76463e-01	5.75992e-03	1.84800e-01
-1.41750e-03	-6.19786e-05	1.50824e-05	-5.63586e-06	-4.89784e-01	-1.95913e-01	4.78471e-01	5.27486e-03	1.84800e-01
-1.36416e-03	-5.96443e-05	1.45244e-05	-1.03144e-05	-4.89272e-01	-1.95708e-01	4.80361e-01	4.81729e-03	1.84800e-01
-1.27245e-03	-5.56290e-05	1.35713e-05	-1.47329e-05	-4.88887e-01	-1.95554e-01	4.82136e-01	4.38670e-03	1.84800e-01
