"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.06043e-04	3.79841e-06	2.90039e-06	1.14049e-06	-1.37846e+00	-5.51383e-01	-4.60460e-01	4.48084e-02	2.86000e-02
3.19213e-04	1.11257e-05	9.10183e-06	3.61239e-07	-1.37993e+00	-5.51971e-01	-4.58611e-01	4.63134e-02	2.86000e-02
6.10451e-04	2.17751e-05	1.67733e-05	1.15590e-06	-1.38225e+00	-5.52899e-01	-4.56662e-01	4.78303e-02	2.86000e-02
8.79617e-04	3.20481e-05	2.32683e-05	2.75705e-06	-1.38508e+00	-5.54031e-01	-4.54610e-01	4.93582e-02	2.86000e-02
8.79431e-04	3.23762e-05	2.27937e-05	4.11065e-06	-1.38798e+00	-5.55194e-01	-4.52453e-01	5.08957e-02	2.86000e-02
8.21871e-04	3.06923e-05	2.06680e-05	5.52891e-06	-1.39073e+00	-5.56293e-01	-4.50187e-01	5.24416e-02	2.86000e-02
8.93775e-04	3.38137e-05	2.18126e-05	6.58184e-06	-1.39303e+00	-5.57212e-01	-4.47810e-01	5.39944e-02	2.86000e-02
8.54388e-04	3.25804e-05	2.04500e-05	6.63674e-06	-1.39536e+00	-5.58144e-01	-4.45319e-01	5.55523e-02	2.86000e-02
7.63533e-04	2.95971e-05	1.74797e-05	5.42614e-06	-1.39791e+00	-5.59164e-01	-4.42711e-01	5.71138e-02	2.86000e-02
8.27789e-04	3.25783e-05	1.80931e-05	3.21110e-06	-1.40029e+00	-5.60116e-01	-4.39985e-01	5.86770e-02	2.86000e-02
7.96408e-04	3.14944e-05	1.71309e-05	1.11745e-06	-1.40284e+00	-5.61135e-01	-4.37138e-01	6.02401e-02	2.86000e-02
6.00264e-04	2.39077e-05	1.25952e-05	9.29106e-09	-1.40589e+00	-5.62355e-01	-4.34169e-01	6.18013e-02	2.86000e-02
5.54062e-04	2.24273e-05	1.09124e-05	-2.35267e-07	-1.40918e+00	-5.63670e-01	-4.31076e-01	6.33586e-02	2.86000e-02
6.78690e-04	2.76918e-05	1.29040e-05	-1.15554e-06	-1.41311e+00	-5.65242e-01	-4.27857e-01	6.49100e-02	2.86000e-02
7.58228e-04	3.10827e-05	1.40973e-05	-3.90290e-06	-1.41808e+00	-5.67231e-01	-4.24510e-01	6.64537e-02	2.86000e-02
8.24236e-04	3.40681e-05	1.46912e-05	-8.95211e-06	-1.42374e+00	-5.69497e-01	-4.21036e-01	6.79877e-02	2.86000e-02
1.00215e-03	4.17884e-05	1.69866e-05	-1.41206e-05	-1.43031e+00	-5.72124e-01	-4.17432e-01	6.95099e-02	2.86000e-02
1.21590e-03	5.09930e-05	1.98751e-05	-1.60090e-05	-1.43934e+00	-5.75738e-01	-4.13697e-01	7.10185e-02	2.86000e-02
1.18219e-03	4.97940e-05	1.87595e-05	-1.36530e-05	-1.45081e+00	-5.80323e-01	-4.09831e-01	7.25115e-02	2.86000e-02
7.27271e-04	3.07852e-05	1.11262e-05	-7.68541e-06	-1.46244e+00	-5.84976e-01	-4.05834e-01	7.39870e-02	2.86000e-02
-1.33154e-05	-6.20374e-07	-3.91887e-08	-2.95078e-06	-1.47474e+00	-5.89894e-01	-4.01703e-01	7.54430e-02	2.86000e-02
-9.75233e-04	-4.17435e-05	-1.35704e-05	-7.69560e-06	-1.48919e+00	-5.95677e-01	-3.97441e-01	7.68776e-02	2.86000e-02
-2.36617e-03	-1.01543e-04	-3.21029e-05	-2.18936e-05	-1.50270e+00	-6.01080e-01	-3.93045e-01	7.82890e-02	2.86000e-02
-4.13037e-03	-1.78043e-04	-5.34638e-05	-3.04763e-05	-1.50900e+00	-6.03599e-01	-3.88516e-01	7.96753e-02	2.86000e-02
-5.77902e-03	-2.50181e-04	-7.11274e-05	-2.50546e-05	-1.50885e+00	-6.03539e-01	-3.83854e-01	8.10348e-02	2.86000e-02
-7.41647e-03	-3.22330e-04	-8.67103e-05	-1.73609e-05	-1.50568e+00	-6.02268e-01	-3.79059e-01	8.23656e-02	2.86000e-02
-9.64546e-03	-4.20717e-04	-1.06977e-04	-1.16728e-05	-1.48879e+00	-5.95514e-01	-3.74131e-01	8.36660e-02	2.86000e-02
-1.20444e-02	-5.27097e-04	-1.26525e-04	-1.34889e-06	-1.44410e+00	-5.77634e-01	-3.69071e-01	8.49343e-02	2.86000e-02
-1.34107e-02	-5.88483e-04	-1.34033e-04	3.68323e-06	-1.37155e+00	-5.48615e-01	-3.63880e-01	8.61689e-02	2.86000e-02
-1.35078e-02	-5.94285e-04	-1.28039e-04	-3.94654e-06	-1.27937e+00	-5.11743e-01	-3.58557e-01	8.73683e-02	2.86000e-02
-1.28690e-02	-5.67555e-04	-1.15401e-04	-1.41188e-05	-1.17352e+00	-4.69403e-01	-3.53104e-01	8.85308e-02	2.86000e-02
-1.17690e-02	-5.20159e-04	-9.98684e-05	-2.55354e-05	-1.05924e+00	-4.23692e-01	-3.47522e-01	8.96549e-02	2.86000e-02
-1.02449e-02	-4.53738e-04	-8.18761e-05	-3.83344e-05	-9.45944e-01	-3.78373e-01	-3.41812e-01	9.07394e-02	2.86000e-02
-8.11066e-03	-3.59925e-04	-6.07308e-05	-3.27286e-05	-8.39659e-01	-3.35860e-01	-3.35974e-01	9.17827e-02	2.86000e-02
-5.04489e-03	-2.24329e-04	-3.49930e-05	-1.39347e-06	-7.46982e-01	-2.98791e-01	-3.30011e-01	9.27836e-02	2.86000e-02
-1.33136e-03	-5.94494e-05	-7.59236e-06	2.17115e-05	-6.82384e-01	-2.72953e-01	-3.23923e-01	9.37409e-02	2.86000e-02
2.17802e-03	9.68137e-05	1.54018e-05	1.36331e-05	-6.50729e-01	-2.60292e-01	-3.17711e-01	9.46533e-02	2.86000e-02
4.80778e-03	2.14249e-04	3.02370e-05	9.12374e-06	-6.45393e-01	-2.58159e-01	-3.11378e-01	9.55199e-02	2.86000e-02
6.37096e-03	2.84260e-04	3.74979e-05	3.36570e-05	-6.56208e-01	-2.62486e-01	-3.04925e-01	9.63395e-02	2.86000e-02
7.32622e-03	3.27371e-04	3.91592e-05	5.63274e-05	-6.69615e-01	-2.67849e-01	-2.98354e-01	9.71113e-02	2.86000e-02
8.20128e-03	3.66928e-04	3.97986e-05	5.42369e-05	-6.84702e-01	-2.73884e-01	-2.91666e-01	9.78343e-02	2.86000e-02
8.59416e-03	3.84880e-04	3.80682e-05	3.77076e-05	-7.05867e-01	-2.82350e-01	-2.84864e-01	9.85077e-02	2.86000e-02
8.27036e-03	3.70699e-04	3.32203e-05	1.92191e-05	-7.21311e-01	-2.88528e-01	-2.77950e-01	9.91308e-02	2.86000e-02
8.11349e-03	3.63957e-04	2.91517e-05	6.10086e-06	-7.23877e-01	-2.89554e-01	-2.70925e-01	9.97030e-02	2.86000e-02
8.43707e-03	3.78710e-04	2.71646e-05	6.15657e-06	-7.26768e-01	-2.90711e-01	-2.63792e-01	1.00224e-01	2.86000e-02
8.51821e-03	3.82566e-04	2.42287e-05	1.58917e-05	-7.37437e-01	-2.94978e-01	-2.56552e-01	1.00692e-01	2.86000e-02
8.10787e-03	3.64295e-04	2.04283e-05	2.16152e-05	-7.46927e-01	-2.98774e-01	-2.49210e-01	1.01109e-01	2.86000e-02
7.50739e-03	3.37460e-04	1.60743e-05	1.89903e-05	-7.49492e-01	-2.99800e-01	-2.41766e-01	1.01472e-01	2.86000e-02
6.78489e-03	3.05085e-04	1.21870e-05	1.82384e-05	-7.51207e-01	-3.00486e-01	-2.34224e-01	1.01783e-01	2.86000e-02
5.99881e-03	2.69807e-04	8.90587e-06	2.32186e-05	-7.53212e-01	-3.01287e-01	-2.26585e-01	1.02041e-01	2.86000e-02
5.38270e-03	2.42147e-04	6.26787e-06	2.23005e-05	-7.49733e-01	-2.99895e-01	-2.18854e-01	1.02245e-01	2.86000e-02
5.01296e-03	2.25554e-04	3.92636e-06	8.07510e-06	-7.42348e-01	-2.96941e-01	-2.11031e-01	1.02396e-01	2.86000e-02
4.77390e-03	2.14819e-04	2.12998e-06	-9.67288e-06	-7.38869e-01	-2.95550e-01	-2.03121e-01	1.02494e-01	2.86000e-02
4.49597e-03	2.02321e-04	8.01915e-07	-2.23435e-05	-7.39151e-01	-2.95662e-01	-1.95126e-01	1.02539e-01	2.86000e-02
4.12202e-03	1.85492e-04	-6.29402e-07	-3.07379e-05	-7.36472e-01	-2.94590e-01	-1.87048e-01	1.02531e-01	2.86000e-02
3.72943e-03	1.67818e-04	-1.72898e-06	-3.59361e-05	-7.31096e-01	-2.92440e-01	-1.78892e-01	1.02471e-01	2.86000e-02
3.37161e-03	1.51704e-04	-2.48378e-06	-3.59744e-05	-7.25105e-01	-2.90043e-01	-1.70659e-01	1.02358e-01	2.86000e-02
3.06294e-03	1.37802e-04	-2.95790e-06	-2.70490e-05	-7.17519e-01	-2.87009e-01	-1.62353e-01	1.02194e-01	2.86000e-02
2.84364e-03	1.27917e-04	-3.52405e-06	-1.20772e-05	-7.09948e-01	-2.83980e-01	-1.53978e-01	1.01979e-01	2.86000e-02
2.67501e-03	1.20315e-04	-3.86503e-06	-5.53962e-06	-7.03089e-01	-2.81237e-01	-1.45535e-01	1.01712e-01	2.86000e-02
2.40202e-03	1.08010e-04	-4.19852e-06	-1.64781e-05	-6.95751e-01	-2.78302e-01	-1.37030e-01	1.01396e-01	2.86000e-02
2.06018e-03	9.26177e-05	-4.11376e-06	-2.75438e-05	-6.89514e-01	-2.75807e-01	-1.28464e-01	1.01031e-01	2.86000e-02
1.78384e-03	8.01783e-05	-3.91018e-06	-1.54617e-05	-6.84225e-01	-2.73691e-01	-1.19841e-01	1.00617e-01	2.86000e-02
1.55763e-03	6.99973e-05	-3.68155e-06	1.14489e-05	-6.75981e-01	-2.70393e-01	-1.11164e-01	1.00155e-01	2.86000e-02
1.38405e-03	6.21824e-05	-3.54213e-06	2.46075e-05	-6.64863e-01	-2.65946e-01	-1.02438e-01	9.96467e-02	2.86000e-02
1.24671e-03	5.59917e-05	-3.52157e-06	1.63567e-05	-6.55551e-01	-2.62221e-01	-9.36642e-02	9.90920e-02	2.86000e-02
1.05400e-03	4.73251e-05	-3.16209e-06	6.88430e-06	-6.47200e-01	-2.58880e-01	-8.48476e-02	9.84922e-02	2.86000e-02
8.02907e-04	3.60409e-05	-2.55471e-06	1.34934e-05	-6.36780e-01	-2.54712e-01	-7.59912e-02	9.78484e-02	2.86000e-02
5.41911e-04	2.43253e-05	-1.73216e-06	2.83644e-05	-6.26729e-01	-2.50692e-01	-6.70985e-02	9.71615e-02	2.86000e-02
3.40103e-04	1.52714e-05	-1.03739e-06	3.34777e-05	-6.17802e-01	-2.47121e-01	-5.81731e-02	9.64327e-02	2.86000e-02
2.57306e-04	1.15505e-05	-8.29917e-07	2.65255e-05	-6.09648e-01	-2.43860e-01	-4.92186e-02	9.56630e-02	2.86000e-02
1.97012e-04	8.84311e-06	-6.51404e-07	1.77299e-05	-6.03801e-01	-2.41521e-01	-4.02385e-02	9.48536e-02	2.86000e-02
6.86334e-05	3.09220e-06	-1.09882e-07	1.35310e-05	-5.97143e-01	-2.38858e-01	-3.12365e-02	9.40056e-02	2.86000e-02
-2.24250e-05	-9.91475e-07	2.26741e-07	1.45648e-05	-5.89221e-01	-2.35686e-01	-2.22162e-02	9.31202e-02	2.86000e-02
-1.21987e-04	-5.44362e-06	7.25445e-07	1.74320e-05	-5.86219e-01	-2.34487e-01	-1.31811e-02	9.21987e-02	2.86000e-02
-4.59587e-04	-2.05525e-05	2.30772e-06	1.65538e-05	-5.84930e-01	-2.33972e-01	-4.13499e-03	9.12422e-02	2.86000e-02
-8.53904e-04	-3.81692e-05	4.43708e-06	1.33871e-05	-5.74633e-01	-2.29853e-01	4.91850e-03	9.02521e-02	2.86000e-02
-7.98084e-04	-3.56676e-05	4.19950e-06	1.57426e-05	-5.58218e-01	-2.23287e-01	1.39757e-02	8.92296e-02	2.86000e-02
-2.91352e-04	-1.30040e-05	1.67635e-06	2.43664e-05	-5.48981e-01	-2.19592e-01	2.30330e-02	8.81760e-02	2.86000e-02
1.14861e-04	5.14532e-06	-5.05361e-07	3.11224e-05	-5.48958e-01	-2.19585e-01	3.20867e-02	8.70925e-02	2.86000e-02
4.67161e-05	2.09624e-06	-1.78450e-07	3.12832e-05	-5.50145e-01	-2.20062e-01	4.11331e-02	8.59805e-02	2.86000e-02
-3.62588e-04	-1.61713e-05	2.17476e-06	2.92444e-05	-5.47023e-01	-2.18809e-01	5.01686e-02	8.48412e-02	2.86000e-02
-7.25564e-04	-3.23676e-05	4.28856e-06	2.89312e-05	-5.39599e-01	-2.15839e-01	5.91895e-02	8.36760e-02	2.86000e-02
-7.53134e-04	-3.35826e-05	4.56265e-06	2.75936e-05	-5.31636e-01	-2.12654e-01	6.81922e-02	8.24862e-02	2.86000e-02
-4.67353e-04	-2.08278e-05	2.91666e-06	2.19429e-05	-5.24963e-01	-2.09985e-01	7.71729e-02	8.12731e-02	2.86000e-02
-1.33310e-04	-5.93570e-06	8.69781e-07	1.34486e-05	-5.20106e-01	-2.08042e-01	8.61282e-02	8.00380e-02	2.86000e-02
-2.69738e-06	-1.11510e-07	7.80769e-08	5.99245e-06	-5.17849e-01	-2.07137e-01	9.50543e-02	7.87821e-02	2.86000e-02
-6.84422e-05	-3.04237e-06	4.81027e-07	2.69406e-06	-5.15810e-01	-2.06324e-01	1.03948e-01	7.75069e-02	2.86000e-02
-9.33403e-05	-4.15086e-06	6.43434e-07	4.08961e-06	-5.13125e-01	-2.05250e-01	1.12805e-01	7.62135e-02	2.86000e-02
1.91488e-05	8.55875e-07	-1.03063e-07	7.29224e-06	-5.12682e-01	-2.05073e-01	1.21622e-01	7.49033e-02	2.86000e-02
1.10270e-04	4.90901e-06	-7.24637e-07	8.75519e-06	-5.14805e-01	-2.05922e-01	1.30396e-01	7.35776e-02	2.86000e-02
7.54091e-05	3.35680e-06	-4.97571e-07	7.33605e-06	-5.16985e-01	-2.06794e-01	1.39123e-01	7.22375e-02	2.86000e-02
-9.31001e-06	-4.10699e-07	8.52301e-08	4.31471e-06	-5.18201e-01	-2.07280e-01	1.47800e-01	7.08844e-02	2.86000e-02
-7.07404e-05	-3.14047e-06	5.20939e-07	1.98491e-06	-5.19254e-01	-2.07702e-01	1.56423e-01	6.95196e-02	2.86000e-02
-1.32537e-04	-5.88573e-06	9.64086e-07	2.11895e-06	-5.20653e-01	-2.08261e-01	1.64989e-01	6.81441e-02	2.86000e-02
-2.07945e-04	-9.23206e-06	1.52719e-06	4.68127e-06	-5.21979e-01	-2.08791e-01	1.73494e-01	6.67594e-02	2.86000e-02
-2.60849e-04	-1.15779e-05	1.93354e-06	7.29675e-06	-5.23005e-01	-2.09202e-01	1.81935e-01	6.53665e-02	2.86000e-02
-2.85821e-04	-1.26821e-05	2.14319e-06	7.04105e-06	-5.24119e-01	-2.09648e-01	1.90309e-01	6.39667e-02	2.86000e-02
-2.99424e-04	-1.32801e-05	2.27857e-06	3.83434e-06	-5.24996e-01	-2.09998e-01	1.98613e-01	6.25611e-02	2.86000e-02
-2.76411e-04	-1.22559e-05	2.12363e-06	8.31796e-07	-5.25510e-01	-2.10204e-01	2.06843e-01	6.11510e-02	2.86000e-02
-2.25949e-04	-1.00146e-05	1.75760e-06	3.60001e-07	-5.26985e-01	-2.10794e-01	2.14996e-01	5.97375e-02	2.86000e-02
-2.35967e-04	-1.04546e-05	1.85883e-06	1.28676e-06	-5.29552e-01	-2.11821e-01	2.23070e-01	5.83218e-02	2.86000e-02
-3.37389e-04	-1.49454e-05	2.67261e-06	1.67203e-06	-5.31864e-01	-2.12745e-01	2.31060e-01	5.69049e-02	2.86000e-02
-4.47892e-04	-1.98330e-05	3.58943e-06	1.75685e-06	-5.33481e-01	-2.13392e-01	2.38965e-01	5.54880e-02	2.86000e-02
-4.93761e-04	-2.18580e-05	3.99013e-06	2.45144e-06	-5.34961e-01	-2.13984e-01	2.46781e-01	5.40722e-02	2.86000e-02
-4.98906e-04	-2.20786e-05	4.07089e-06	3.12602e-06	-5.36894e-01	-2.14758e-01	2.54505e-01	5.26586e-02	2.86000e-02
-5.27986e-04	-2.33575e-05	4.35153e-06	2.65167e-06	-5.39096e-01	-2.15638e-01	2.62135e-01	5.12483e-02	2.86000e-02
-5.92528e-04	-2.62048e-05	4.92574e-06	1.04922e-06	-5.40958e-01	-2.16383e-01	2.69667e-01	4.98423e-02	2.86000e-02
-6.61097e-04	-2.92272e-05	5.54934e-06	-1.10888e-06	-5.42476e-01	-2.16990e-01	2.77100e-01	4.84417e-02	2.86000e-02
-7.19678e-04	-3.18072e-05	6.09286e-06	-3.45422e-06	-5.43828e-01	-2.17531e-01	2.84430e-01	4.70476e-02	2.86000e-02
-7.75859e-04	-3.42799e-05	6.62195e-06	-5.27028e-06	-5.45081e-01	-2.18032e-01	2.91654e-01	4.56609e-02	2.86000e-02
-8.34067e-04	-3.68409e-05	7.17438e-06	-5.64742e-06	-5.46364e-01	-2.18545e-01	2.98772e-01	4.42827e-02	2.86000e-02
-8.89614e-04	-3.92823e-05	7.71457e-06	-4.84353e-06	-5.47497e-01	-2.18999e-01	3.05779e-01	4.29139e-02	2.86000e-02
-9.34176e-04	-4.12373e-05	8.16519e-06	-4.46638e-06	-5.48202e-01	-2.19280e-01	3.12674e-01	4.15556e-02	2.86000e-02
-9.55777e-04	-4.21763e-05	8.42731e-06	-5.38088e-06	-5.48576e-01	-2.19430e-01	3.19455e-01	4.02087e-02	2.86000e-02
-9.56676e-04	-4.22012e-05	8.50875e-06	-6.61057e-06	-5.48746e-01	-2.19498e-01	3.26119e-01	3.88742e-02	2.86000e-02
-9.56178e-04	-4.21655e-05	8.57246e-06	-6.89861e-06	-5.48799e-01	-2.19519e-01	3.32665e-01	3.75530e-02	2.86000e-02
-9.86691e-04	-4.34978e-05	8.91054e-06	-5.95822e-06	-5.48935e-01	-2.19573e-01	3.39090e-01	3.62460e-02	2.86000e-02
-1.07552e-03	-4.74007e-05	9.77526e-06	-4.53087e-06	-5.49021e-01	-2.19608e-01	3.45393e-01	3.49541e-02	2.86000e-02
-1.21323e-03	-5.34571e-05	1.10900e-05	-3.67202e-06	-5.48822e-01	-2.19528e-01	3.51571e-01	3.36783e-02	2.86000e-02
-1.36509e-03	-6.01297e-05	1.25670e-05	-3.66299e-06	-5.48336e-01	-2.19334e-01	3.57624e-01	3.24192e-02	2.86000e-02
-1.49160e-03	-6.56797e-05	1.38394e-05	-4.35602e-06	-5.47450e-01	-2.18979e-01	3.63549e-01	3.11779e-02	2.86000e-02
-1.56316e-03	-6.88104e-05	1.46009e-05	-6.31271e-06	-5.46209e-01	-2.18483e-01	3.69345e-01	2.99552e-02	2.86000e-02
-1.58724e-03	-6.98520e-05	1.49121e-05	-1.05200e-05	-5.44948e-01	-2.17978e-01	3.75011e-01	2.87517e-02	2.86000e-02
-1.58660e-03	-6.98048e-05	1.49935e-05	-1.65854e-05	-5.43740e-01	-2.17495e-01	3.80545e-01	2.75684e-02	2.86000e-02
-1.55286e-03	-6.82980e-05	1.47794e-05	-2.26480e-05	-5.42463e-01	-2.16984e-01	3.85946e-01	2.64059e-02	2.86000e-02
-1.46615e-03	-6.44620e-05	1.40561e-05	-2.73473e-05	-5.41310e-01	-2.16523e-01	3.91214e-01	2.52649e-02	2.86000e-02
-1.36991e-03	-6.02144e-05	1.32083e-05	-2.97692e-05	-5.40693e-01	-2.16277e-01	3.96347e-01	2.41463e-02	2.86000e-02
-1.35100e-03	-5.93675e-05	1.30972e-05	-2.87809e-05	-5.40428e-01	-2.16171e-01	4.01344e-01	2.30506e-02	2.86000e-02
-1.41813e-03	-6.23037e-05	1.38090e-05	-2.50463e-05	-5.39753e-01	-2.15900e-01	4.06206e-01	2.19784e-02	2.86000e-02
-1.50639e-03	-6.61632e-05	1.47517e-05	-2.17071e-05	-5.38355e-01	-2.15341e-01	4.10930e-01	2.09305e-02	2.86000e-02
-1.57872e-03	-6.93191e-05	1.55528e-05	-2.05325e-05	-5.36496e-01	-2.14598e-01	4.15517e-01	1.99073e-02	2.86000e-02
-1.63792e-03	-7.19008e-05	1.62154e-05	-2.00088e-05	-5.34465e-01	-2.13785e-01	4.19966e-01	1.89094e-02	2.86000e-02
-1.69496e-03	-7.43885e-05	1.68501e-05	-1.87558e-05	-5.32372e-01	-2.12948e-01	4.24278e-01	1.79373e-02	2.86000e-02
-1.74850e-03	-7.67189e-05	1.74687e-05	-1.72574e-05	-5.30101e-01	-2.12040e-01	4.28451e-01	1.69915e-02	2.86000e-02
-1.78544e-03	-7.83178e-05	1.79326e-05	-1.60434e-05	-5.27616e-01	-2.11046e-01	4.32487e-01	1.60724e-02	2.86000e-02
-1.81316e-03	-7.95162e-05	1.82885e-05	-1.49766e-05	-5.25367e-01	-2.10146e-01	4.36385e-01	1.51804e-02	2.86000e-02
-1.87082e-03	-8.20273e-05	1.89455e-05	-1.37177e-05	-5.23426e-01	-2.09370e-01	4.40146e-01	1.43157e-02	2.86000e-02
-1.95211e-03	-8.55725e-05	1.98508e-05	-1.31632e-05	-5.21074e-01	-2.08429e-01	4.43770e-01	1.34788e-02	2.86000e-02
-1.98388e-03	-8.69460e-05	2.02570e-05	-1.58590e-05	-5.18277e-01	-2.07310e-01	4.47257e-01	1.26699e-02	2.86000e-02
-1.93660e-03	-8.48538e-05	1.98596e-05	-2.17306e-05	-5.15756e-01	-2.06302e-01	4.50609e-01	1.18891e-02	2.86000e-02
-1.85426e-03	-8.12225e-05	1.91160e-05	-2.68626e-05	-5.13691e-01	-2.05476e-01	4.53827e-01	1.11367e-02	2.86000e-02
-1.77584e-03	-7.77717e-05	1.83752e-05	-2.95355e-05	-5.11859e-01	-2.04743e-01	4.56910e-01	1.04127e-02	2.86000e-02
-1.72115e-03	-7.53628e-05	1.78671e-05	-3.16998e-05	-5.10034e-01	-2.04013e-01	4.59862e-01	9.71725e-03	2.86000e-02
-1.67808e-03	-7.34597e-05	1.74929e-05	-3.39451e-05	-5.08214e-01	-2.03285e-01	4.62682e-01	9.05029e-03	2.86000e-02
-1.61336e-03	-7.06148e-05	1.68666e-05	-3.50058e-05	-5.06766e-01	-2.02706e-01	4.65373e-01	8.41178e-03	2.86000e-02
-1.54952e-03	-6.78179e-05	1.62107e-05	-3.50670e-05	-5.05567e-01	-2.02226e-01	4.67936e-01	7.80163e-03	2.86000e-02
-1.53496e-03	-6.71732e-05	1.60902e-05	-3.53908e-05	-5.04251e-01	-2.01700e-01	4.70372e-01	7.21968e-03	2.86000e-02
-1.55746e-03	-6.81331e-05	1.64284e-05	-3.61801e-05	-5.02981e-01	-2.01191e-01	4.72685e-01	6.66573e-03	2.86000e-02
-1.55865e-03	-6.81614e-05	1.65397e-05	-3.71445e-05	-5.01785e-01	-2.00713e-01	4.74876e-01	6.13950e-03	2.86000e-02
-1.50428e-03	-6.57772e-05	1.59898e-05	-3.84611e-05	-5.00555e-01	-2.00221e-01	4.76947e-01	5.64067e-03	2.86000e-02
-1.42762e-03	-6.24252e-05	1.51732e-05	-3.99712e-05	-4.99375e-01	-1.99749e-01	4.78902e-01	5.16885e-03	2.86000e-02
-1.36983e-03	-5.98924e-05	1.45839e-05	-4.11080e-05	-4.98290e-01	-1.99315e-01	4.80741e-01	4.72360e-03	2.86000e-02
-1.31678e-03	-5.75594e-05	1.40748e-05	-4.19062e-05	-4.97373e-01	-1.98948e-01	4.82469e-01	4.30442e-03	2.86000e-02
-1.25161e-03	-5.46954e-05	1.34398e-05	-4.28822e-05	-4.96708e-01	-1.98682e-01	4.84089e-01	3.91075e-03	2.86000e-02
