"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.78127e-03	-7.99159e-05	6.33328e-06	1.66198e-05	-6.91914e-01	-2.76765e-01	-7.64381e-02	9.79210e-02	1.43000e-01
-1.54649e-03	-6.93484e-05	5.91207e-06	1.99375e-05	-6.83897e-01	-2.73558e-01	-6.75385e-02	9.72338e-02	1.43000e-01
-1.42805e-03	-6.40066e-05	5.80925e-06	2.59375e-05	-6.78943e-01	-2.71576e-01	-5.86062e-02	9.65045e-02	1.43000e-01
-1.57675e-03	-7.06505e-05	6.62879e-06	2.71266e-05	-6.72969e-01	-2.69187e-01	-4.96447e-02	9.57344e-02	1.43000e-01
-1.76367e-03	-7.89948e-05	7.72890e-06	2.74582e-05	-6.64120e-01	-2.65647e-01	-4.06576e-02	9.49244e-02	1.43000e-01
-1.76668e-03	-7.90969e-05	8.06668e-06	3.20863e-05	-6.53983e-01	-2.61592e-01	-3.16485e-02	9.40759e-02	1.43000e-01
-1.69718e-03	-7.59460e-05	8.12407e-06	3.73829e-05	-6.43548e-01	-2.57418e-01	-2.26211e-02	9.31900e-02	1.43000e-01
-1.71113e-03	-7.65469e-05	8.39979e-06	3.60079e-05	-6.30780e-01	-2.52311e-01	-1.35790e-02	9.22678e-02	1.43000e-01
-1.74785e-03	-7.81709e-05	8.73719e-06	2.87506e-05	-6.17281e-01	-2.46912e-01	-4.52577e-03	9.13107e-02	1.43000e-01
-1.76397e-03	-7.88663e-05	9.04174e-06	2.22687e-05	-6.07514e-01	-2.43005e-01	4.53484e-03	9.03200e-02	1.43000e-01
-1.88264e-03	-8.41463e-05	9.86608e-06	1.89110e-05	-6.00732e-01	-2.40292e-01	1.35992e-02	8.92967e-02	1.43000e-01
-2.09701e-03	-9.36932e-05	1.12751e-05	1.77060e-05	-5.92466e-01	-2.36985e-01	2.26636e-02	8.82424e-02	1.43000e-01
-2.15460e-03	-9.62265e-05	1.19091e-05	1.94627e-05	-5.80416e-01	-2.32166e-01	3.17244e-02	8.71581e-02	1.43000e-01
-1.90436e-03	-8.50114e-05	1.08368e-05	2.44458e-05	-5.67254e-01	-2.26901e-01	4.07780e-02	8.60453e-02	1.43000e-01
-1.49766e-03	-6.68162e-05	8.82984e-06	2.95200e-05	-5.56865e-01	-2.22745e-01	4.98206e-02	8.49052e-02	1.43000e-01
-1.13363e-03	-5.05503e-05	6.87300e-06	3.07604e-05	-5.50027e-01	-2.20010e-01	5.88486e-02	8.37392e-02	1.43000e-01
-8.59337e-04	-3.82983e-05	5.36157e-06	2.96464e-05	-5.46362e-01	-2.18544e-01	6.78584e-02	8.25485e-02	1.43000e-01
-6.98579e-04	-3.11148e-05	4.49388e-06	3.14274e-05	-5.44663e-01	-2.17865e-01	7.68463e-02	8.13345e-02	1.43000e-01
-6.81330e-04	-3.03337e-05	4.47048e-06	3.63137e-05	-5.42717e-01	-2.17086e-01	8.58086e-02	8.00985e-02	1.43000e-01
-7.09301e-04	-3.15608e-05	4.77818e-06	3.93253e-05	-5.38970e-01	-2.15587e-01	9.47419e-02	7.88417e-02	1.43000e-01
-6.48042e-04	-2.88256e-05	4.42616e-06	3.74697e-05	-5.34114e-01	-2.13645e-01	1.03642e-01	7.75655e-02	1.43000e-01
-5.19483e-04	-2.30952e-05	3.62613e-06	3.33081e-05	-5.30391e-01	-2.12156e-01	1.12507e-01	7.62712e-02	1.43000e-01
-4.27664e-04	-1.90067e-05	3.02514e-06	3.05155e-05	-5.28147e-01	-2.11258e-01	1.21331e-01	7.49600e-02	1.43000e-01
-4.08801e-04	-1.81658e-05	2.90604e-06	2.76589e-05	-5.26975e-01	-2.10789e-01	1.30112e-01	7.36333e-02	1.43000e-01
-4.40402e-04	-1.95657e-05	3.15639e-06	2.12518e-05	-5.26572e-01	-2.10628e-01	1.38846e-01	7.22922e-02	1.43000e-01
-4.76955e-04	-2.11943e-05	3.38684e-06	1.23920e-05	-5.25934e-01	-2.10373e-01	1.47529e-01	7.09381e-02	1.43000e-01
-4.91090e-04	-2.18184e-05	3.51223e-06	5.03369e-06	-5.25548e-01	-2.10219e-01	1.56159e-01	6.95722e-02	1.43000e-01
-4.94803e-04	-2.19772e-05	3.57673e-06	1.84267e-06	-5.25932e-01	-2.10373e-01	1.64732e-01	6.81957e-02	1.43000e-01
-4.84124e-04	-2.14958e-05	3.54219e-06	3.02880e-06	-5.26677e-01	-2.10671e-01	1.73244e-01	6.68098e-02	1.43000e-01
-4.42497e-04	-1.96384e-05	3.29241e-06	5.79522e-06	-5.28016e-01	-2.11206e-01	1.81692e-01	6.54159e-02	1.43000e-01
-3.92347e-04	-1.74071e-05	2.95274e-06	6.80915e-06	-5.29666e-01	-2.11866e-01	1.90072e-01	6.40150e-02	1.43000e-01
-3.58617e-04	-1.59056e-05	2.72810e-06	5.62875e-06	-5.30937e-01	-2.12374e-01	1.98383e-01	6.26084e-02	1.43000e-01
-3.36586e-04	-1.49234e-05	2.58952e-06	3.92928e-06	-5.32004e-01	-2.12802e-01	2.06620e-01	6.11972e-02	1.43000e-01
-3.27620e-04	-1.45212e-05	2.54766e-06	2.95517e-06	-5.33455e-01	-2.13382e-01	2.14779e-01	5.97826e-02	1.43000e-01
-3.49842e-04	-1.55003e-05	2.75339e-06	2.97880e-06	-5.35453e-01	-2.14181e-01	2.22859e-01	5.83657e-02	1.43000e-01
-4.00313e-04	-1.77313e-05	3.17972e-06	3.78740e-06	-5.37508e-01	-2.15003e-01	2.30856e-01	5.69477e-02	1.43000e-01
-4.48360e-04	-1.98532e-05	3.59579e-06	4.40854e-06	-5.39294e-01	-2.15718e-01	2.38767e-01	5.55297e-02	1.43000e-01
-4.89068e-04	-2.16492e-05	3.95815e-06	3.39852e-06	-5.40963e-01	-2.16385e-01	2.46589e-01	5.41128e-02	1.43000e-01
-5.56484e-04	-2.46263e-05	4.54302e-06	6.61385e-07	-5.42501e-01	-2.17000e-01	2.54320e-01	5.26981e-02	1.43000e-01
-6.66709e-04	-2.94950e-05	5.49196e-06	-1.98944e-06	-5.43643e-01	-2.17457e-01	2.61955e-01	5.12866e-02	1.43000e-01
-7.96340e-04	-3.52192e-05	6.61646e-06	-2.90485e-06	-5.44349e-01	-2.17739e-01	2.69494e-01	4.98796e-02	1.43000e-01
-9.23571e-04	-4.08330e-05	7.74385e-06	-2.23838e-06	-5.44948e-01	-2.17979e-01	2.76932e-01	4.84779e-02	1.43000e-01
-1.05343e-03	-4.65587e-05	8.91326e-06	-1.38954e-06	-5.45634e-01	-2.18253e-01	2.84268e-01	4.70826e-02	1.43000e-01
-1.19054e-03	-5.26018e-05	1.01614e-05	-1.46028e-06	-5.46293e-01	-2.18517e-01	2.91498e-01	4.56949e-02	1.43000e-01
-1.32252e-03	-5.84141e-05	1.13852e-05	-2.25472e-06	-5.46825e-01	-2.18729e-01	2.98621e-01	4.43156e-02	1.43000e-01
-1.43681e-03	-6.34421e-05	1.24724e-05	-2.68506e-06	-5.47226e-01	-2.18890e-01	3.05634e-01	4.29457e-02	1.43000e-01
-1.54033e-03	-6.79914e-05	1.34808e-05	-2.18488e-06	-5.47581e-01	-2.19032e-01	3.12535e-01	4.15864e-02	1.43000e-01
-1.65115e-03	-7.28601e-05	1.45659e-05	-1.26658e-06	-5.47888e-01	-2.19155e-01	3.19321e-01	4.02384e-02	1.43000e-01
-1.77764e-03	-7.84175e-05	1.58019e-05	-6.02386e-07	-5.47977e-01	-2.19190e-01	3.25991e-01	3.89029e-02	1.43000e-01
-1.90142e-03	-8.38523e-05	1.70285e-05	-5.67891e-07	-5.47723e-01	-2.19088e-01	3.32542e-01	3.75806e-02	1.43000e-01
-1.99338e-03	-8.78825e-05	1.79769e-05	-1.59459e-06	-5.47172e-01	-2.18868e-01	3.38972e-01	3.62726e-02	1.43000e-01
-2.04221e-03	-9.00074e-05	1.85516e-05	-3.56970e-06	-5.46427e-01	-2.18570e-01	3.45280e-01	3.49797e-02	1.43000e-01
-2.05719e-03	-9.06397e-05	1.88245e-05	-5.20874e-06	-5.45395e-01	-2.18157e-01	3.51463e-01	3.37028e-02	1.43000e-01
-2.04539e-03	-9.00932e-05	1.88435e-05	-5.18109e-06	-5.44107e-01	-2.17642e-01	3.57520e-01	3.24428e-02	1.43000e-01
-2.02448e-03	-8.91442e-05	1.87845e-05	-3.14458e-06	-5.42929e-01	-2.17171e-01	3.63450e-01	3.12005e-02	1.43000e-01
-2.02527e-03	-8.91512e-05	1.89224e-05	3.70133e-07	-5.41822e-01	-2.16728e-01	3.69251e-01	2.99768e-02	1.43000e-01
-2.06898e-03	-9.10500e-05	1.94495e-05	4.26235e-06	-5.40382e-01	-2.16152e-01	3.74921e-01	2.87724e-02	1.43000e-01
-2.15420e-03	-9.47719e-05	2.03840e-05	7.45129e-06	-5.38534e-01	-2.15413e-01	3.80460e-01	2.75881e-02	1.43000e-01
-2.24470e-03	-9.87211e-05	2.13879e-05	9.52820e-06	-5.36408e-01	-2.14562e-01	3.85865e-01	2.64247e-02	1.43000e-01
-2.29110e-03	-1.00736e-04	2.19506e-05	1.10070e-05	-5.34488e-01	-2.13794e-01	3.91137e-01	2.52828e-02	1.43000e-01
-2.30821e-03	-1.01464e-04	2.22263e-05	1.23805e-05	-5.33016e-01	-2.13205e-01	3.96274e-01	2.41633e-02	1.43000e-01
-2.34642e-03	-1.03116e-04	2.27194e-05	1.31527e-05	-5.31060e-01	-2.12423e-01	4.01275e-01	2.30667e-02	1.43000e-01
-2.38664e-03	-1.04853e-04	2.32468e-05	1.30439e-05	-5.28234e-01	-2.11293e-01	4.06140e-01	2.19938e-02	1.43000e-01
-2.38223e-03	-1.04627e-04	2.33485e-05	1.26951e-05	-5.25411e-01	-2.10163e-01	4.10868e-01	2.09450e-02	1.43000e-01
-2.34439e-03	-1.02937e-04	2.31008e-05	1.22636e-05	-5.22971e-01	-2.09187e-01	4.15459e-01	1.99210e-02	1.43000e-01
-2.31946e-03	-1.01816e-04	2.29753e-05	1.18016e-05	-5.20579e-01	-2.08230e-01	4.19912e-01	1.89224e-02	1.43000e-01
-2.32993e-03	-1.02252e-04	2.31805e-05	1.22272e-05	-5.17775e-01	-2.07109e-01	4.24227e-01	1.79495e-02	1.43000e-01
-2.35656e-03	-1.03401e-04	2.35315e-05	1.36980e-05	-5.14462e-01	-2.05784e-01	4.28403e-01	1.70030e-02	1.43000e-01
-2.34672e-03	-1.02938e-04	2.35726e-05	1.50521e-05	-5.11013e-01	-2.04404e-01	4.32442e-01	1.60831e-02	1.43000e-01
-2.26043e-03	-9.91208e-05	2.28444e-05	1.49757e-05	-5.07924e-01	-2.03169e-01	4.36343e-01	1.51904e-02	1.43000e-01
-2.13541e-03	-9.36169e-05	2.16749e-05	1.24404e-05	-5.05467e-01	-2.02186e-01	4.40107e-01	1.43251e-02	1.43000e-01
-2.04119e-03	-8.94799e-05	2.07463e-05	8.41657e-06	-5.03084e-01	-2.01233e-01	4.43733e-01	1.34876e-02	1.43000e-01
-1.97751e-03	-8.66754e-05	2.01549e-05	6.51126e-06	-5.00280e-01	-2.00111e-01	4.47224e-01	1.26780e-02	1.43000e-01
-1.89900e-03	-8.32041e-05	1.94851e-05	8.64319e-06	-4.97453e-01	-1.98981e-01	4.50578e-01	1.18967e-02	1.43000e-01
-1.79057e-03	-7.84242e-05	1.84949e-05	1.21978e-05	-4.94831e-01	-1.97932e-01	4.53798e-01	1.11437e-02	1.43000e-01
-1.67157e-03	-7.31968e-05	1.73308e-05	1.38442e-05	-4.92568e-01	-1.97027e-01	4.56884e-01	1.04192e-02	1.43000e-01
-1.55426e-03	-6.80489e-05	1.61617e-05	1.42653e-05	-4.90832e-01	-1.96332e-01	4.59837e-01	9.72316e-03	1.43000e-01
-1.40424e-03	-6.14704e-05	1.46454e-05	1.58175e-05	-4.89364e-01	-1.95745e-01	4.62660e-01	9.05569e-03	1.43000e-01
-1.21978e-03	-5.33818e-05	1.27803e-05	1.78560e-05	-4.88552e-01	-1.95420e-01	4.65353e-01	8.41672e-03	1.43000e-01
-1.10407e-03	-4.83033e-05	1.16282e-05	1.92951e-05	-4.88456e-01	-1.95382e-01	4.67917e-01	7.80612e-03	1.43000e-01
-1.10288e-03	-4.82567e-05	1.15929e-05	2.16325e-05	-4.88070e-01	-1.95228e-01	4.70356e-01	7.22375e-03	1.43000e-01
-1.13356e-03	-4.96005e-05	1.19086e-05	2.50430e-05	-4.87338e-01	-1.94935e-01	4.72670e-01	6.66940e-03	1.43000e-01
-1.15268e-03	-5.04174e-05	1.21922e-05	2.68023e-05	-4.86715e-01	-1.94686e-01	4.74863e-01	6.14280e-03	1.43000e-01
-1.17995e-03	-5.15981e-05	1.25301e-05	2.54989e-05	-4.85882e-01	-1.94352e-01	4.76935e-01	5.64362e-03	1.43000e-01
-1.20415e-03	-5.26613e-05	1.27665e-05	2.25426e-05	-4.84765e-01	-1.93906e-01	4.78891e-01	5.17147e-03	1.43000e-01
-1.21079e-03	-5.29457e-05	1.28615e-05	1.99572e-05	-4.83788e-01	-1.93515e-01	4.80732e-01	4.72592e-03	1.43000e-01
-1.21931e-03	-5.33082e-05	1.29928e-05	1.86445e-05	-4.82964e-01	-1.93185e-01	4.82461e-01	4.30645e-03	1.43000e-01
-1.24175e-03	-5.42838e-05	1.32557e-05	1.82199e-05	-4.82051e-01	-1.92820e-01	4.84082e-01	3.91252e-03	1.43000e-01
