"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.49761e-03	6.74413e-05	1.18441e-07	2.30374e-05	-7.96733e-01	-3.18694e-01	-1.91697e-01	1.05350e-01	7.48000e-02
1.19184e-03	5.36775e-05	1.68972e-07	3.22133e-05	-7.84307e-01	-3.13723e-01	-1.83136e-01	1.05190e-01	7.48000e-02
1.01306e-03	4.56277e-05	1.65310e-08	3.48694e-05	-7.73607e-01	-3.09443e-01	-1.74501e-01	1.04978e-01	7.48000e-02
8.04823e-04	3.62630e-05	2.96064e-07	4.32633e-05	-7.62279e-01	-3.04913e-01	-1.65797e-01	1.04712e-01	7.48000e-02
5.89922e-04	2.66054e-05	7.21679e-07	5.43882e-05	-7.44960e-01	-2.97985e-01	-1.57027e-01	1.04395e-01	7.48000e-02
4.04577e-04	1.82632e-05	7.34118e-07	5.00065e-05	-7.29586e-01	-2.91836e-01	-1.48195e-01	1.04027e-01	7.48000e-02
3.35674e-04	1.51459e-05	3.37876e-07	3.21901e-05	-7.19304e-01	-2.87723e-01	-1.39303e-01	1.03608e-01	7.48000e-02
5.89314e-04	2.65269e-05	-7.32353e-07	2.24147e-05	-7.09629e-01	-2.83852e-01	-1.30356e-01	1.03140e-01	7.48000e-02
1.04999e-03	4.72335e-05	-1.90112e-06	2.81555e-05	-7.01367e-01	-2.80548e-01	-1.21356e-01	1.02622e-01	7.48000e-02
1.27671e-03	5.74121e-05	-2.70124e-06	3.63811e-05	-6.95941e-01	-2.78377e-01	-1.12308e-01	1.02057e-01	7.48000e-02
1.04889e-03	4.71624e-05	-2.33510e-06	3.74098e-05	-6.93032e-01	-2.77214e-01	-1.03215e-01	1.01446e-01	7.48000e-02
6.45753e-04	2.90546e-05	-1.21677e-06	3.48530e-05	-6.87395e-01	-2.74959e-01	-9.40798e-02	1.00788e-01	7.48000e-02
4.44170e-04	1.99914e-05	-7.85928e-07	3.27685e-05	-6.75578e-01	-2.70232e-01	-8.49071e-02	1.00086e-01	7.48000e-02
2.97833e-04	1.34185e-05	-3.91342e-07	3.23931e-05	-6.65936e-01	-2.66375e-01	-7.57003e-02	9.93400e-02	7.48000e-02
-1.38133e-04	-6.12008e-06	1.37864e-06	3.72050e-05	-6.59634e-01	-2.63851e-01	-6.64630e-02	9.85517e-02	7.48000e-02
-5.94890e-04	-2.65788e-05	3.35202e-06	4.45491e-05	-6.48130e-01	-2.59251e-01	-5.71989e-02	9.77221e-02	7.48000e-02
-6.09832e-04	-2.72430e-05	3.43123e-06	4.23249e-05	-6.34849e-01	-2.53939e-01	-4.79118e-02	9.68525e-02	7.48000e-02
-3.99371e-04	-1.78292e-05	2.34467e-06	2.75434e-05	-6.26782e-01	-2.50712e-01	-3.86055e-02	9.59440e-02	7.48000e-02
-4.58239e-04	-2.04827e-05	2.41966e-06	1.49886e-05	-6.20737e-01	-2.48294e-01	-2.92836e-02	9.49980e-02	7.48000e-02
-7.20452e-04	-3.21984e-05	3.83194e-06	1.68001e-05	-6.10685e-01	-2.44274e-01	-1.99500e-02	9.40157e-02	7.48000e-02
-7.97103e-04	-3.56012e-05	4.43159e-06	2.89049e-05	-5.96720e-01	-2.38688e-01	-1.06085e-02	9.29983e-02	7.48000e-02
-7.17289e-04	-3.20023e-05	4.27313e-06	4.16208e-05	-5.85615e-01	-2.34245e-01	-1.26281e-03	9.19473e-02	7.48000e-02
-7.81380e-04	-3.48382e-05	4.83527e-06	5.01796e-05	-5.77669e-01	-2.31067e-01	8.08323e-03	9.08640e-02	7.48000e-02
-9.12725e-04	-4.06928e-05	5.63695e-06	5.30054e-05	-5.67187e-01	-2.26874e-01	1.74258e-02	8.97496e-02	7.48000e-02
-8.24490e-04	-3.67452e-05	5.18574e-06	4.75181e-05	-5.56936e-01	-2.22774e-01	2.67612e-02	8.86056e-02	7.48000e-02
-5.17312e-04	-2.30310e-05	3.43372e-06	3.45470e-05	-5.50231e-01	-2.20092e-01	3.60856e-02	8.74333e-02	7.48000e-02
-1.76797e-04	-7.85192e-06	1.31665e-06	2.27162e-05	-5.44895e-01	-2.17957e-01	4.53951e-02	8.62340e-02	7.48000e-02
3.30677e-05	1.50659e-06	3.98881e-08	1.98912e-05	-5.41510e-01	-2.16607e-01	5.46860e-02	8.50090e-02	7.48000e-02
-3.15221e-05	-1.37229e-06	4.35756e-07	2.44336e-05	-5.40660e-01	-2.16260e-01	6.39546e-02	8.37599e-02	7.48000e-02
-3.40131e-04	-1.51211e-05	2.39190e-06	3.00897e-05	-5.39328e-01	-2.15730e-01	7.31970e-02	8.24878e-02	7.48000e-02
-6.38305e-04	-2.83996e-05	4.31831e-06	3.34971e-05	-5.36126e-01	-2.14450e-01	8.24096e-02	8.11942e-02	7.48000e-02
-7.47157e-04	-3.32392e-05	5.07270e-06	3.38493e-05	-5.32098e-01	-2.12839e-01	9.15886e-02	7.98804e-02	7.48000e-02
-7.23211e-04	-3.21618e-05	4.98800e-06	3.12119e-05	-5.27393e-01	-2.10957e-01	1.00730e-01	7.85478e-02	7.48000e-02
-6.69458e-04	-2.97647e-05	4.65815e-06	2.70883e-05	-5.21951e-01	-2.08780e-01	1.09831e-01	7.71976e-02	7.48000e-02
-5.62661e-04	-2.50038e-05	3.99521e-06	2.34922e-05	-5.16723e-01	-2.06689e-01	1.18887e-01	7.58312e-02	7.48000e-02
-3.33916e-04	-1.48278e-05	2.43962e-06	2.01244e-05	-5.13192e-01	-2.05276e-01	1.27895e-01	7.44500e-02	7.48000e-02
-5.65662e-05	-2.49777e-06	5.02809e-07	1.55702e-05	-5.13250e-01	-2.05299e-01	1.36851e-01	7.30551e-02	7.48000e-02
8.87746e-05	3.95901e-06	-5.41537e-07	1.14219e-05	-5.16341e-01	-2.06537e-01	1.45752e-01	7.16480e-02	7.48000e-02
5.18206e-05	2.31299e-06	-3.04549e-07	1.05047e-05	-5.19469e-01	-2.07788e-01	1.54594e-01	7.02298e-02	7.48000e-02
-6.73672e-05	-2.98079e-06	5.56624e-07	1.13948e-05	-5.21701e-01	-2.08680e-01	1.63373e-01	6.88020e-02	7.48000e-02
-1.86050e-04	-8.24952e-06	1.43001e-06	1.02611e-05	-5.23567e-01	-2.09427e-01	1.72086e-01	6.73656e-02	7.48000e-02
-2.68669e-04	-1.19152e-05	2.05030e-06	6.91321e-06	-5.24758e-01	-2.09903e-01	1.80730e-01	6.59219e-02	7.48000e-02
-3.09406e-04	-1.37210e-05	2.36538e-06	4.02446e-06	-5.25638e-01	-2.10255e-01	1.89302e-01	6.44723e-02	7.48000e-02
-3.56482e-04	-1.58049e-05	2.74663e-06	2.80490e-06	-5.27147e-01	-2.10859e-01	1.97798e-01	6.30179e-02	7.48000e-02
-4.45326e-04	-1.97382e-05	3.46416e-06	3.03116e-06	-5.28865e-01	-2.11546e-01	2.06214e-01	6.15598e-02	7.48000e-02
-5.33814e-04	-2.36536e-05	4.18980e-06	4.04928e-06	-5.30101e-01	-2.12040e-01	2.14548e-01	6.00994e-02	7.48000e-02
-5.75830e-04	-2.55066e-05	4.56864e-06	4.21144e-06	-5.31380e-01	-2.12552e-01	2.22796e-01	5.86377e-02	7.48000e-02
-6.03059e-04	-2.67047e-05	4.82906e-06	2.34561e-06	-5.33155e-01	-2.13262e-01	2.30956e-01	5.71760e-02	7.48000e-02
-6.66098e-04	-2.94880e-05	5.37892e-06	-8.76382e-07	-5.35037e-01	-2.14015e-01	2.39024e-01	5.57153e-02	7.48000e-02
-7.51865e-04	-3.32752e-05	6.12438e-06	-4.04227e-06	-5.36780e-01	-2.14712e-01	2.46998e-01	5.42569e-02	7.48000e-02
-8.30790e-04	-3.67569e-05	6.82766e-06	-5.85458e-06	-5.38528e-01	-2.15411e-01	2.54873e-01	5.28018e-02	7.48000e-02
-9.15717e-04	-4.05011e-05	7.59643e-06	-5.78272e-06	-5.40231e-01	-2.16092e-01	2.62649e-01	5.13511e-02	7.48000e-02
-1.02589e-03	-4.53582e-05	8.59331e-06	-4.45993e-06	-5.41610e-01	-2.16643e-01	2.70321e-01	4.99059e-02	7.48000e-02
-1.13930e-03	-5.03558e-05	9.63252e-06	-2.51111e-06	-5.42585e-01	-2.17033e-01	2.77887e-01	4.84674e-02	7.48000e-02
-1.20986e-03	-5.34562e-05	1.03225e-05	2.52845e-07	-5.43387e-01	-2.17354e-01	2.85345e-01	4.70365e-02	7.48000e-02
-1.22111e-03	-5.39358e-05	1.05090e-05	3.23280e-06	-5.44354e-01	-2.17741e-01	2.92691e-01	4.56143e-02	7.48000e-02
-1.20664e-03	-5.32793e-05	1.04720e-05	4.32233e-06	-5.45492e-01	-2.18196e-01	2.99925e-01	4.42019e-02	7.48000e-02
-1.20474e-03	-5.31796e-05	1.05358e-05	2.76250e-06	-5.46463e-01	-2.18585e-01	3.07042e-01	4.28002e-02	7.48000e-02
-1.22340e-03	-5.39872e-05	1.07815e-05	5.13710e-07	-5.47158e-01	-2.18863e-01	3.14041e-01	4.14103e-02	7.48000e-02
-1.25789e-03	-5.54910e-05	1.11754e-05	-3.48214e-07	-5.47678e-01	-2.19070e-01	3.20919e-01	4.00332e-02	7.48000e-02
-1.30689e-03	-5.76340e-05	1.17030e-05	3.52437e-07	-5.48034e-01	-2.19213e-01	3.27675e-01	3.86698e-02	7.48000e-02
-1.36963e-03	-6.03822e-05	1.23565e-05	1.36865e-06	-5.48206e-01	-2.19282e-01	3.34307e-01	3.73210e-02	7.48000e-02
-1.44365e-03	-6.36270e-05	1.31141e-05	1.43215e-06	-5.48152e-01	-2.19260e-01	3.40811e-01	3.59878e-02	7.48000e-02
-1.52610e-03	-6.72410e-05	1.39580e-05	3.43019e-07	-5.47831e-01	-2.19132e-01	3.47188e-01	3.46712e-02	7.48000e-02
-1.60768e-03	-7.08141e-05	1.48080e-05	-1.14159e-06	-5.47232e-01	-2.18892e-01	3.53434e-01	3.33720e-02	7.48000e-02
-1.68330e-03	-7.41225e-05	1.56113e-05	-2.45628e-06	-5.46458e-01	-2.18582e-01	3.59549e-01	3.20911e-02	7.48000e-02
-1.76343e-03	-7.76281e-05	1.64620e-05	-3.69662e-06	-5.45524e-01	-2.18209e-01	3.65530e-01	3.08293e-02	7.48000e-02
-1.84524e-03	-8.12049e-05	1.73419e-05	-4.72287e-06	-5.44243e-01	-2.17696e-01	3.71377e-01	2.95874e-02	7.48000e-02
-1.89838e-03	-8.35190e-05	1.79556e-05	-5.35850e-06	-5.42880e-01	-2.17151e-01	3.77087e-01	2.83664e-02	7.48000e-02
-1.91491e-03	-8.42179e-05	1.82433e-05	-6.54635e-06	-5.41732e-01	-2.16692e-01	3.82661e-01	2.71669e-02	7.48000e-02
-1.90341e-03	-8.36861e-05	1.82527e-05	-8.84097e-06	-5.40279e-01	-2.16111e-01	3.88096e-01	2.59896e-02	7.48000e-02
-1.86511e-03	-8.19822e-05	1.79772e-05	-1.07246e-05	-5.38543e-01	-2.15417e-01	3.93392e-01	2.48354e-02	7.48000e-02
-1.84175e-03	-8.09351e-05	1.78429e-05	-1.10377e-05	-5.37165e-01	-2.14865e-01	3.98547e-01	2.37050e-02	7.48000e-02
-1.88705e-03	-8.29008e-05	1.83954e-05	-1.04618e-05	-5.35917e-01	-2.14366e-01	4.03562e-01	2.25989e-02	7.48000e-02
-1.96011e-03	-8.60842e-05	1.92251e-05	-9.63066e-06	-5.34244e-01	-2.13697e-01	4.08435e-01	2.15178e-02	7.48000e-02
-1.99753e-03	-8.77078e-05	1.96809e-05	-9.35504e-06	-5.32081e-01	-2.12832e-01	4.13167e-01	2.04623e-02	7.48000e-02
-2.02291e-03	-8.88072e-05	1.99984e-05	-1.06074e-05	-5.29640e-01	-2.11855e-01	4.17756e-01	1.94329e-02	7.48000e-02
-2.06381e-03	-9.05790e-05	2.05075e-05	-1.26024e-05	-5.27082e-01	-2.10832e-01	4.22202e-01	1.84303e-02	7.48000e-02
-2.07686e-03	-9.11229e-05	2.07648e-05	-1.50089e-05	-5.24367e-01	-2.09746e-01	4.26506e-01	1.74548e-02	7.48000e-02
-2.02699e-03	-8.89045e-05	2.03982e-05	-1.93971e-05	-5.21613e-01	-2.08644e-01	4.30667e-01	1.65069e-02	7.48000e-02
-1.94480e-03	-8.52792e-05	1.96601e-05	-2.43949e-05	-5.19049e-01	-2.07619e-01	4.34686e-01	1.55871e-02	7.48000e-02
-1.89991e-03	-8.32951e-05	1.92745e-05	-2.62236e-05	-5.16838e-01	-2.06734e-01	4.38563e-01	1.46956e-02	7.48000e-02
-1.92672e-03	-8.44457e-05	1.96534e-05	-2.59586e-05	-5.14749e-01	-2.05899e-01	4.42299e-01	1.38327e-02	7.48000e-02
-1.95205e-03	-8.55389e-05	1.99836e-05	-2.78826e-05	-5.12217e-01	-2.04886e-01	4.45893e-01	1.29988e-02	7.48000e-02
-1.87729e-03	-8.22507e-05	1.92714e-05	-3.16865e-05	-5.09720e-01	-2.03887e-01	4.49347e-01	1.21941e-02	7.48000e-02
-1.75566e-03	-7.68960e-05	1.81313e-05	-3.42334e-05	-5.08244e-01	-2.03297e-01	4.52662e-01	1.14187e-02	7.48000e-02
-1.71111e-03	-7.49320e-05	1.77264e-05	-3.42791e-05	-5.07142e-01	-2.02856e-01	4.55839e-01	1.06727e-02	7.48000e-02
-1.74417e-03	-7.63754e-05	1.80868e-05	-3.16808e-05	-5.05387e-01	-2.02154e-01	4.58879e-01	9.95617e-03	7.48000e-02
-1.78954e-03	-7.83523e-05	1.85977e-05	-2.73091e-05	-5.03492e-01	-2.01396e-01	4.61784e-01	9.26917e-03	7.48000e-02
-1.83618e-03	-8.03768e-05	1.91566e-05	-2.33095e-05	-5.01725e-01	-2.00689e-01	4.64554e-01	8.61161e-03	7.48000e-02
-1.86389e-03	-8.15666e-05	1.95438e-05	-2.10657e-05	-4.99562e-01	-1.99824e-01	4.67192e-01	7.98339e-03	7.48000e-02
-1.85619e-03	-8.12112e-05	1.95388e-05	-2.06248e-05	-4.97418e-01	-1.98966e-01	4.69700e-01	7.38437e-03	7.48000e-02
-1.86624e-03	-8.16463e-05	1.96644e-05	-2.14121e-05	-4.95490e-01	-1.98195e-01	4.72080e-01	6.81431e-03	7.48000e-02
-1.88617e-03	-8.25158e-05	1.98845e-05	-2.26874e-05	-4.93364e-01	-1.97345e-01	4.74333e-01	6.27294e-03	7.48000e-02
-1.84688e-03	-8.07782e-05	1.95467e-05	-2.42402e-05	-4.91567e-01	-1.96626e-01	4.76463e-01	5.75992e-03	7.48000e-02
-1.76465e-03	-7.71510e-05	1.88030e-05	-2.62927e-05	-4.90376e-01	-1.96150e-01	4.78471e-01	5.27486e-03	7.48000e-02
-1.70393e-03	-7.44750e-05	1.82446e-05	-2.86005e-05	-4.89261e-01	-1.95704e-01	4.80361e-01	4.81729e-03	7.48000e-02
-1.68797e-03	-7.37758e-05	1.80798e-05	-3.03323e-05	-4.87885e-01	-1.95153e-01	4.82136e-01	4.38670e-03	7.48000e-02
-1.70076e-03	-7.43323e-05	1.82259e-05	-3.11643e-05	-4.86244e-01	-1.94497e-01	4.83799e-01	3.98252e-03	7.48000e-02
