"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.31047e-03	-1.03311e-04	1.20325e-05	1.79135e-05	-6.10882e-01	-2.44352e-01	7.02571e-04	9.09976e-02	1.56200e-01
-2.38748e-03	-1.06728e-04	1.26256e-05	1.32259e-05	-6.01400e-01	-2.40559e-01	9.83811e-03	8.99674e-02	1.56200e-01
-2.48576e-03	-1.11085e-04	1.34152e-05	1.02589e-05	-5.90549e-01	-2.36219e-01	1.89738e-02	8.89057e-02	1.56200e-01
-2.41610e-03	-1.07916e-04	1.34756e-05	1.44692e-05	-5.78228e-01	-2.31290e-01	2.81059e-02	8.78138e-02	1.56200e-01
-2.12272e-03	-9.47434e-05	1.23664e-05	2.37615e-05	-5.66219e-01	-2.26487e-01	3.72308e-02	8.66931e-02	1.56200e-01
-1.69737e-03	-7.56922e-05	1.03855e-05	3.28170e-05	-5.56351e-01	-2.22539e-01	4.63447e-02	8.55449e-02	1.56200e-01
-1.26910e-03	-5.65400e-05	8.15882e-06	3.66755e-05	-5.49663e-01	-2.19864e-01	5.54439e-02	8.43704e-02	1.56200e-01
-9.39093e-04	-4.18099e-05	6.23003e-06	3.29341e-05	-5.46565e-01	-2.18625e-01	6.45248e-02	8.31711e-02	1.56200e-01
-7.54497e-04	-3.35760e-05	5.10358e-06	2.60543e-05	-5.45613e-01	-2.18245e-01	7.35838e-02	8.19482e-02	1.56200e-01
-7.12121e-04	-3.16846e-05	4.84484e-06	2.33263e-05	-5.44546e-01	-2.17818e-01	8.26170e-02	8.07031e-02	1.56200e-01
-7.80616e-04	-3.47170e-05	5.40630e-06	2.63209e-05	-5.42740e-01	-2.17095e-01	9.16209e-02	7.94370e-02	1.56200e-01
-8.60129e-04	-3.82325e-05	6.08852e-06	3.16917e-05	-5.39294e-01	-2.15717e-01	1.00592e-01	7.81513e-02	1.56200e-01
-8.07921e-04	-3.58912e-05	5.84817e-06	3.57166e-05	-5.34423e-01	-2.13768e-01	1.09526e-01	7.68473e-02	1.56200e-01
-6.30188e-04	-2.79747e-05	4.69209e-06	3.48271e-05	-5.30898e-01	-2.12359e-01	1.18420e-01	7.55262e-02	1.56200e-01
-4.89580e-04	-2.17262e-05	3.68235e-06	2.75133e-05	-5.29208e-01	-2.11683e-01	1.27271e-01	7.41894e-02	1.56200e-01
-4.65454e-04	-2.06666e-05	3.42309e-06	1.70147e-05	-5.27808e-01	-2.11123e-01	1.36074e-01	7.28382e-02	1.56200e-01
-4.92302e-04	-2.18682e-05	3.55637e-06	8.53531e-06	-5.26587e-01	-2.10634e-01	1.44827e-01	7.14738e-02	1.56200e-01
-4.98178e-04	-2.21307e-05	3.58697e-06	4.14087e-06	-5.25797e-01	-2.10319e-01	1.53525e-01	7.00974e-02	1.56200e-01
-4.69767e-04	-2.08648e-05	3.40451e-06	2.62072e-06	-5.25649e-01	-2.10259e-01	1.62166e-01	6.87104e-02	1.56200e-01
-4.28102e-04	-1.90072e-05	3.14480e-06	2.28040e-06	-5.26442e-01	-2.10577e-01	1.70746e-01	6.73139e-02	1.56200e-01
-3.94832e-04	-1.75241e-05	2.93507e-06	1.98407e-06	-5.27703e-01	-2.11081e-01	1.79261e-01	6.59093e-02	1.56200e-01
-3.73924e-04	-1.65909e-05	2.81016e-06	1.11120e-06	-5.28868e-01	-2.11547e-01	1.87708e-01	6.44976e-02	1.56200e-01
-3.63003e-04	-1.61028e-05	2.74887e-06	-2.88691e-07	-5.29905e-01	-2.11962e-01	1.96085e-01	6.30800e-02	1.56200e-01
-3.68163e-04	-1.63284e-05	2.80655e-06	-1.87390e-06	-5.31041e-01	-2.12416e-01	2.04387e-01	6.16579e-02	1.56200e-01
-3.96217e-04	-1.75684e-05	3.04496e-06	-3.44554e-06	-5.32563e-01	-2.13025e-01	2.12612e-01	6.02323e-02	1.56200e-01
-4.47335e-04	-1.98293e-05	3.46979e-06	-4.58971e-06	-5.34484e-01	-2.13793e-01	2.20756e-01	5.88044e-02	1.56200e-01
-5.16567e-04	-2.28896e-05	4.05520e-06	-4.87371e-06	-5.36514e-01	-2.14605e-01	2.28816e-01	5.73754e-02	1.56200e-01
-5.93041e-04	-2.62681e-05	4.71194e-06	-4.49181e-06	-5.38304e-01	-2.15321e-01	2.36790e-01	5.59463e-02	1.56200e-01
-6.67418e-04	-2.95513e-05	5.36520e-06	-3.83958e-06	-5.39697e-01	-2.15879e-01	2.44675e-01	5.45183e-02	1.56200e-01
-7.36216e-04	-3.25848e-05	5.98676e-06	-2.68067e-06	-5.40869e-01	-2.16347e-01	2.52466e-01	5.30926e-02	1.56200e-01
-8.13146e-04	-3.59755e-05	6.68925e-06	-6.27290e-07	-5.42067e-01	-2.16826e-01	2.60163e-01	5.16701e-02	1.56200e-01
-9.21987e-04	-4.07750e-05	7.66890e-06	1.69255e-06	-5.43247e-01	-2.17298e-01	2.67761e-01	5.02520e-02	1.56200e-01
-1.05914e-03	-4.68244e-05	8.89612e-06	3.30641e-06	-5.44214e-01	-2.17685e-01	2.75259e-01	4.88393e-02	1.56200e-01
-1.19844e-03	-5.29650e-05	1.01581e-05	4.35474e-06	-5.44918e-01	-2.17967e-01	2.82653e-01	4.74331e-02	1.56200e-01
-1.31982e-03	-5.83105e-05	1.12844e-05	5.43192e-06	-5.45491e-01	-2.18196e-01	2.89941e-01	4.60344e-02	1.56200e-01
-1.41946e-03	-6.26929e-05	1.22384e-05	6.41156e-06	-5.46007e-01	-2.18402e-01	2.97121e-01	4.46442e-02	1.56200e-01
-1.49625e-03	-6.60626e-05	1.30110e-05	6.84788e-06	-5.46374e-01	-2.18549e-01	3.04189e-01	4.32636e-02	1.56200e-01
-1.54836e-03	-6.83417e-05	1.35728e-05	6.61748e-06	-5.46568e-01	-2.18626e-01	3.11145e-01	4.18936e-02	1.56200e-01
-1.59212e-03	-7.02519e-05	1.40641e-05	5.96843e-06	-5.46754e-01	-2.18701e-01	3.17985e-01	4.05350e-02	1.56200e-01
-1.65348e-03	-7.29367e-05	1.47178e-05	5.48528e-06	-5.46973e-01	-2.18788e-01	3.24707e-01	3.91889e-02	1.56200e-01
-1.74134e-03	-7.67898e-05	1.56115e-05	5.60616e-06	-5.47042e-01	-2.18816e-01	3.31310e-01	3.78562e-02	1.56200e-01
-1.83857e-03	-8.10539e-05	1.65987e-05	6.71002e-06	-5.46843e-01	-2.18736e-01	3.37791e-01	3.65379e-02	1.56200e-01
-1.90199e-03	-8.38241e-05	1.72968e-05	9.47746e-06	-5.46340e-01	-2.18535e-01	3.44149e-01	3.52348e-02	1.56200e-01
-1.89192e-03	-8.33536e-05	1.73327e-05	1.33588e-05	-5.45647e-01	-2.18258e-01	3.50381e-01	3.39479e-02	1.56200e-01
-1.83040e-03	-8.06175e-05	1.68916e-05	1.63085e-05	-5.44932e-01	-2.17972e-01	3.56486e-01	3.26780e-02	1.56200e-01
-1.79304e-03	-7.89502e-05	1.66508e-05	1.72605e-05	-5.44042e-01	-2.17616e-01	3.62463e-01	3.14259e-02	1.56200e-01
-1.82316e-03	-8.02538e-05	1.70372e-05	1.68941e-05	-5.42873e-01	-2.17149e-01	3.68309e-01	3.01925e-02	1.56200e-01
-1.89669e-03	-8.34628e-05	1.78539e-05	1.62998e-05	-5.41537e-01	-2.16614e-01	3.74024e-01	2.89786e-02	1.56200e-01
-1.97196e-03	-8.67472e-05	1.86923e-05	1.62311e-05	-5.39974e-01	-2.15989e-01	3.79606e-01	2.77850e-02	1.56200e-01
-2.03215e-03	-8.93696e-05	1.93804e-05	1.66785e-05	-5.38150e-01	-2.15259e-01	3.85054e-01	2.66125e-02	1.56200e-01
-2.06986e-03	-9.10034e-05	1.98534e-05	1.67285e-05	-5.36282e-01	-2.14512e-01	3.90367e-01	2.54617e-02	1.56200e-01
-2.08367e-03	-9.15892e-05	2.00834e-05	1.58335e-05	-5.34497e-01	-2.13798e-01	3.95544e-01	2.43334e-02	1.56200e-01
-2.08835e-03	-9.17689e-05	2.02471e-05	1.49838e-05	-5.32741e-01	-2.13095e-01	4.00585e-01	2.32283e-02	1.56200e-01
-2.11276e-03	-9.28150e-05	2.06041e-05	1.58708e-05	-5.31007e-01	-2.12402e-01	4.05488e-01	2.21469e-02	1.56200e-01
-2.17845e-03	-9.56787e-05	2.13432e-05	1.81799e-05	-5.29060e-01	-2.11623e-01	4.10253e-01	2.10900e-02	1.56200e-01
-2.27011e-03	-9.96827e-05	2.23387e-05	1.94828e-05	-5.26664e-01	-2.10664e-01	4.14879e-01	2.00580e-02	1.56200e-01
-2.36081e-03	-1.03637e-04	2.33568e-05	1.94809e-05	-5.24140e-01	-2.09655e-01	4.19366e-01	1.90516e-02	1.56200e-01
-2.43411e-03	-1.06825e-04	2.42157e-05	2.00514e-05	-5.21572e-01	-2.08628e-01	4.23714e-01	1.80712e-02	1.56200e-01
-2.46113e-03	-1.07978e-04	2.46247e-05	2.09108e-05	-5.18602e-01	-2.07440e-01	4.27923e-01	1.71173e-02	1.56200e-01
-2.42663e-03	-1.06440e-04	2.43863e-05	2.03074e-05	-5.15519e-01	-2.06207e-01	4.31993e-01	1.61904e-02	1.56200e-01
-2.37262e-03	-1.04053e-04	2.39218e-05	1.79607e-05	-5.12674e-01	-2.05068e-01	4.35924e-01	1.52908e-02	1.56200e-01
-2.35133e-03	-1.03097e-04	2.38045e-05	1.42169e-05	-5.09731e-01	-2.03891e-01	4.39716e-01	1.44189e-02	1.56200e-01
-2.36646e-03	-1.03725e-04	2.41132e-05	9.55620e-06	-5.06521e-01	-2.02607e-01	4.43370e-01	1.35749e-02	1.56200e-01
-2.38291e-03	-1.04412e-04	2.44279e-05	5.88688e-06	-5.03114e-01	-2.01245e-01	4.46887e-01	1.27592e-02	1.56200e-01
-2.33359e-03	-1.02224e-04	2.40368e-05	4.98420e-06	-4.99525e-01	-1.99809e-01	4.50267e-01	1.19720e-02	1.56200e-01
-2.15239e-03	-9.42655e-05	2.22591e-05	5.88352e-06	-4.96302e-01	-1.98520e-01	4.53510e-01	1.12133e-02	1.56200e-01
-1.88067e-03	-8.23378e-05	1.95646e-05	5.77046e-06	-4.94092e-01	-1.97636e-01	4.56619e-01	1.04833e-02	1.56200e-01
-1.64965e-03	-7.22034e-05	1.72461e-05	3.26315e-06	-4.92473e-01	-1.96989e-01	4.59595e-01	9.78214e-03	1.56200e-01
-1.49406e-03	-6.53841e-05	1.56578e-05	1.10509e-06	-4.90752e-01	-1.96300e-01	4.62438e-01	9.10973e-03	1.56200e-01
-1.33906e-03	-5.85942e-05	1.40615e-05	2.43030e-06	-4.89248e-01	-1.95699e-01	4.65150e-01	8.46604e-03	1.56200e-01
-1.17885e-03	-5.15825e-05	1.23845e-05	5.22815e-06	-4.88482e-01	-1.95392e-01	4.67734e-01	7.85099e-03	1.56200e-01
-1.08221e-03	-4.73499e-05	1.13850e-05	6.07491e-06	-4.88362e-01	-1.95344e-01	4.70190e-01	7.26441e-03	1.56200e-01
-1.06290e-03	-4.64899e-05	1.12462e-05	5.13544e-06	-4.88397e-01	-1.95359e-01	4.72521e-01	6.70608e-03	1.56200e-01
-1.06024e-03	-4.63611e-05	1.12689e-05	3.78821e-06	-4.88170e-01	-1.95267e-01	4.74729e-01	6.17574e-03	1.56200e-01
-1.04692e-03	-4.57826e-05	1.11100e-05	2.22670e-06	-4.87882e-01	-1.95152e-01	4.76816e-01	5.67305e-03	1.56200e-01
-1.07815e-03	-4.71360e-05	1.14935e-05	8.38540e-07	-4.87588e-01	-1.95035e-01	4.78785e-01	5.19764e-03	1.56200e-01
-1.16562e-03	-5.09558e-05	1.24418e-05	8.12418e-07	-4.86881e-01	-1.94752e-01	4.80638e-01	4.74904e-03	1.56200e-01
-1.24968e-03	-5.46388e-05	1.33059e-05	2.43219e-06	-4.85964e-01	-1.94385e-01	4.82379e-01	4.32677e-03	1.56200e-01
-1.30592e-03	-5.70980e-05	1.39043e-05	4.53963e-06	-4.85086e-01	-1.94034e-01	4.84010e-01	3.93024e-03	1.56200e-01
