"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.26316e-02	5.18784e-04	2.35970e-04	5.22400e-05	-1.30935e+00	-5.23744e-01	-4.53862e-01	6.77872e-02	-2.42000e-02
1.27603e-02	5.28099e-04	2.29094e-04	6.24011e-05	-1.30669e+00	-5.22682e-01	-4.50309e-01	6.93849e-02	-2.42000e-02
1.29112e-02	5.38183e-04	2.22522e-04	7.45819e-05	-1.30351e+00	-5.21408e-01	-4.46622e-01	7.09709e-02	-2.42000e-02
1.30819e-02	5.48993e-04	2.16097e-04	8.86301e-05	-1.29995e+00	-5.19986e-01	-4.42799e-01	7.25431e-02	-2.42000e-02
1.32730e-02	5.60535e-04	2.09883e-04	1.05856e-04	-1.29635e+00	-5.18547e-01	-4.38840e-01	7.40996e-02	-2.42000e-02
1.34588e-02	5.71796e-04	2.03255e-04	1.27259e-04	-1.29268e+00	-5.17077e-01	-4.34744e-01	7.56382e-02	-2.42000e-02
1.35798e-02	5.80231e-04	1.95385e-04	1.52752e-04	-1.29093e+00	-5.16379e-01	-4.30510e-01	7.71569e-02	-2.42000e-02
1.36062e-02	5.84487e-04	1.86045e-04	1.84322e-04	-1.29111e+00	-5.16448e-01	-4.26139e-01	7.86538e-02	-2.42000e-02
1.34161e-02	5.79329e-04	1.73588e-04	2.19436e-04	-1.29286e+00	-5.17151e-01	-4.21629e-01	8.01269e-02	-2.42000e-02
1.29927e-02	5.63499e-04	1.59542e-04	2.40810e-04	-1.29268e+00	-5.17080e-01	-4.16982e-01	8.15742e-02	-2.42000e-02
1.28329e-02	5.58519e-04	1.50293e-04	2.41828e-04	-1.28388e+00	-5.13556e-01	-4.12196e-01	8.29939e-02	-2.42000e-02
1.32891e-02	5.80301e-04	1.48061e-04	2.58120e-04	-1.27708e+00	-5.10839e-01	-4.07272e-01	8.43841e-02	-2.42000e-02
1.35935e-02	5.95865e-04	1.42188e-04	3.21221e-04	-1.28891e+00	-5.15570e-01	-4.02210e-01	8.57431e-02	-2.42000e-02
1.29031e-02	5.68004e-04	1.24634e-04	3.95848e-04	-1.31203e+00	-5.24820e-01	-3.97011e-01	8.70689e-02	-2.42000e-02
1.18038e-02	5.21192e-04	1.06536e-04	4.27325e-04	-1.32053e+00	-5.28220e-01	-3.91675e-01	8.83600e-02	-2.42000e-02
1.13000e-02	5.00068e-04	9.61348e-05	4.17215e-04	-1.30321e+00	-5.21291e-01	-3.86204e-01	8.96146e-02	-2.42000e-02
1.13742e-02	5.04024e-04	9.27159e-05	3.99413e-04	-1.27236e+00	-5.08950e-01	-3.80597e-01	9.08312e-02	-2.42000e-02
1.13127e-02	5.02191e-04	8.69713e-05	3.87426e-04	-1.23509e+00	-4.94043e-01	-3.74855e-01	9.20082e-02	-2.42000e-02
1.06670e-02	4.74361e-04	7.68482e-05	3.74426e-04	-1.19290e+00	-4.77166e-01	-3.68981e-01	9.31441e-02	-2.42000e-02
9.41694e-03	4.19527e-04	6.29058e-05	3.55509e-04	-1.14795e+00	-4.59187e-01	-3.62974e-01	9.42375e-02	-2.42000e-02
7.89970e-03	3.52643e-04	4.78923e-05	3.21333e-04	-1.10132e+00	-4.40532e-01	-3.56836e-01	9.52870e-02	-2.42000e-02
6.42109e-03	2.86816e-04	3.72234e-05	2.57278e-04	-1.05123e+00	-4.20496e-01	-3.50569e-01	9.62913e-02	-2.42000e-02
4.98564e-03	2.22947e-04	2.67907e-05	1.82900e-04	-1.00705e+00	-4.02824e-01	-3.44174e-01	9.72493e-02	-2.42000e-02
3.55366e-03	1.58925e-04	1.87262e-05	1.32281e-04	-9.70342e-01	-3.88139e-01	-3.37653e-01	9.81597e-02	-2.42000e-02
2.52625e-03	1.13143e-04	1.18409e-05	9.60431e-05	-9.27098e-01	-3.70841e-01	-3.31007e-01	9.90214e-02	-2.42000e-02
2.15857e-03	9.66959e-05	9.79126e-06	5.92523e-05	-8.93388e-01	-3.57357e-01	-3.24238e-01	9.98336e-02	-2.42000e-02
1.99736e-03	8.95031e-05	8.68501e-06	3.90540e-05	-8.79263e-01	-3.51706e-01	-3.17348e-01	1.00595e-01	-2.42000e-02
1.74277e-03	7.81824e-05	6.61553e-06	3.59483e-05	-8.67697e-01	-3.47080e-01	-3.10339e-01	1.01305e-01	-2.42000e-02
1.68262e-03	7.54641e-05	6.53013e-06	2.44759e-05	-8.52317e-01	-3.40927e-01	-3.03214e-01	1.01964e-01	-2.42000e-02
2.09587e-03	9.40114e-05	7.96020e-06	1.87486e-06	-8.32094e-01	-3.32838e-01	-2.95973e-01	1.02569e-01	-2.42000e-02
2.74656e-03	1.23294e-04	9.16851e-06	-1.06819e-05	-8.14807e-01	-3.25924e-01	-2.88621e-01	1.03121e-01	-2.42000e-02
3.16320e-03	1.42088e-04	9.20404e-06	-1.06660e-05	-8.11603e-01	-3.24642e-01	-2.81158e-01	1.03619e-01	-2.42000e-02
3.26790e-03	1.46838e-04	8.71978e-06	-1.23613e-05	-8.13029e-01	-3.25213e-01	-2.73587e-01	1.04062e-01	-2.42000e-02
3.36498e-03	1.51246e-04	8.13447e-06	-1.86257e-05	-8.09121e-01	-3.23650e-01	-2.65911e-01	1.04451e-01	-2.42000e-02
3.49669e-03	1.57221e-04	7.30851e-06	-2.86725e-05	-8.03770e-01	-3.21509e-01	-2.58133e-01	1.04785e-01	-2.42000e-02
3.28990e-03	1.47962e-04	5.96636e-06	-3.86674e-05	-7.99973e-01	-3.19991e-01	-2.50255e-01	1.05064e-01	-2.42000e-02
2.74689e-03	1.23571e-04	4.09381e-06	-4.10443e-05	-7.96698e-01	-3.18680e-01	-2.42280e-01	1.05287e-01	-2.42000e-02
2.32434e-03	1.04583e-04	2.69012e-06	-3.40354e-05	-7.93506e-01	-3.17403e-01	-2.34211e-01	1.05455e-01	-2.42000e-02
2.29762e-03	1.03398e-04	1.62614e-06	-1.61757e-05	-7.89135e-01	-3.15655e-01	-2.26050e-01	1.05568e-01	-2.42000e-02
2.58005e-03	1.16118e-04	5.83998e-07	7.22791e-06	-7.85168e-01	-3.14068e-01	-2.17801e-01	1.05626e-01	-2.42000e-02
2.80345e-03	1.26172e-04	-3.37449e-07	1.58564e-05	-7.83844e-01	-3.13539e-01	-2.09466e-01	1.05629e-01	-2.42000e-02
2.69438e-03	1.21259e-04	-8.67675e-07	1.55088e-06	-7.81259e-01	-3.12505e-01	-2.01049e-01	1.05578e-01	-2.42000e-02
2.44156e-03	1.09877e-04	-1.20424e-06	-1.96854e-05	-7.73252e-01	-3.09302e-01	-1.92553e-01	1.05472e-01	-2.42000e-02
2.27282e-03	1.02278e-04	-1.51537e-06	-3.35989e-05	-7.64623e-01	-3.05850e-01	-1.83981e-01	1.05312e-01	-2.42000e-02
2.02182e-03	9.09751e-05	-1.81809e-06	-3.61437e-05	-7.60878e-01	-3.04352e-01	-1.75336e-01	1.05100e-01	-2.42000e-02
1.57961e-03	7.10730e-05	-1.65458e-06	-3.04234e-05	-7.56877e-01	-3.02751e-01	-1.66621e-01	1.04835e-01	-2.42000e-02
1.27138e-03	5.71963e-05	-1.63637e-06	-2.81163e-05	-7.47613e-01	-2.99046e-01	-1.57841e-01	1.04517e-01	-2.42000e-02
1.17773e-03	5.29782e-05	-1.70565e-06	-3.19394e-05	-7.39035e-01	-2.95615e-01	-1.48997e-01	1.04149e-01	-2.42000e-02
9.17927e-04	4.12867e-05	-1.48291e-06	-3.39190e-05	-7.32228e-01	-2.92892e-01	-1.40095e-01	1.03730e-01	-2.42000e-02
6.09869e-04	2.74471e-05	-7.27153e-07	-3.91943e-05	-7.17225e-01	-2.86891e-01	-1.31136e-01	1.03261e-01	-2.42000e-02
7.90244e-04	3.55460e-05	-1.34708e-06	-5.74563e-05	-6.97549e-01	-2.79021e-01	-1.22126e-01	1.02743e-01	-2.42000e-02
1.27097e-03	5.71415e-05	-2.69983e-06	-7.23558e-05	-6.87288e-01	-2.74916e-01	-1.13066e-01	1.02178e-01	-2.42000e-02
1.48451e-03	6.67044e-05	-3.78355e-06	-6.29922e-05	-6.82205e-01	-2.72883e-01	-1.03962e-01	1.01566e-01	-2.42000e-02
1.40159e-03	6.29375e-05	-4.17821e-06	-4.42147e-05	-6.74079e-01	-2.69632e-01	-9.48154e-02	1.00908e-01	-2.42000e-02
1.26159e-03	5.66373e-05	-3.96423e-06	-4.21597e-05	-6.67154e-01	-2.66863e-01	-8.56313e-02	1.00205e-01	-2.42000e-02
1.10739e-03	4.97088e-05	-3.57860e-06	-5.45971e-05	-6.62749e-01	-2.65101e-01	-7.64130e-02	9.94583e-02	-2.42000e-02
1.01099e-03	4.53879e-05	-3.21783e-06	-6.77215e-05	-6.56048e-01	-2.62421e-01	-6.71642e-02	9.86692e-02	-2.42000e-02
1.10505e-03	4.95939e-05	-3.74535e-06	-7.66457e-05	-6.45795e-01	-2.58319e-01	-5.78886e-02	9.78388e-02	-2.42000e-02
1.16352e-03	5.21849e-05	-4.32493e-06	-7.63605e-05	-6.37526e-01	-2.55012e-01	-4.85899e-02	9.69683e-02	-2.42000e-02
8.34878e-04	3.74403e-05	-3.17160e-06	-6.50081e-05	-6.32658e-01	-2.53064e-01	-3.92719e-02	9.60589e-02	-2.42000e-02
3.06876e-04	1.37819e-05	-9.81030e-07	-5.35982e-05	-6.23757e-01	-2.49505e-01	-2.99384e-02	9.51119e-02	-2.42000e-02
5.22650e-05	2.38113e-06	1.46765e-07	-5.27919e-05	-6.10096e-01	-2.44049e-01	-2.05931e-02	9.41285e-02	-2.42000e-02
-3.76287e-05	-1.64148e-06	5.61827e-07	-5.50597e-05	-5.99526e-01	-2.39794e-01	-1.12399e-02	9.31100e-02	-2.42000e-02
-4.20269e-04	-1.87536e-05	2.46691e-06	-4.33448e-05	-5.92023e-01	-2.36808e-01	-1.88246e-03	9.20579e-02	-2.42000e-02
-9.20063e-04	-4.10999e-05	5.00686e-06	-2.08896e-05	-5.80946e-01	-2.32378e-01	7.47533e-03	9.09733e-02	-2.42000e-02
-9.92508e-04	-4.43216e-05	5.51735e-06	-9.60127e-06	-5.67795e-01	-2.27117e-01	1.68297e-02	8.98577e-02	-2.42000e-02
-7.22666e-04	-3.22528e-05	4.16622e-06	-1.51536e-05	-5.59228e-01	-2.23691e-01	2.61768e-02	8.87124e-02	-2.42000e-02
-5.41911e-04	-2.41681e-05	3.25974e-06	-2.51243e-05	-5.54292e-01	-2.21716e-01	3.55129e-02	8.75387e-02	-2.42000e-02
-4.12981e-04	-1.84000e-05	2.62018e-06	-2.96771e-05	-5.46546e-01	-2.18618e-01	4.48342e-02	8.63380e-02	-2.42000e-02
-1.59047e-04	-7.07270e-06	1.10876e-06	-2.71551e-05	-5.38538e-01	-2.15414e-01	5.41368e-02	8.51116e-02	-2.42000e-02
-5.42798e-05	-2.39681e-06	5.01806e-07	-2.16392e-05	-5.35357e-01	-2.14141e-01	6.34171e-02	8.38610e-02	-2.42000e-02
-2.64581e-04	-1.17785e-05	1.74263e-06	-1.79600e-05	-5.31705e-01	-2.12682e-01	7.26712e-02	8.25875e-02	-2.42000e-02
-4.48619e-04	-1.99750e-05	2.92620e-06	-1.70357e-05	-5.25437e-01	-2.10175e-01	8.18955e-02	8.12923e-02	-2.42000e-02
-4.32319e-04	-1.92425e-05	2.86498e-06	-1.70302e-05	-5.22670e-01	-2.09068e-01	9.10861e-02	7.99770e-02	-2.42000e-02
-4.13639e-04	-1.84020e-05	2.80151e-06	-1.75332e-05	-5.22858e-01	-2.09143e-01	1.00239e-01	7.86427e-02	-2.42000e-02
-3.87333e-04	-1.72240e-05	2.67394e-06	-1.82485e-05	-5.19959e-01	-2.07983e-01	1.09352e-01	7.72909e-02	-2.42000e-02
-1.73659e-04	-7.71658e-06	1.23596e-06	-1.84090e-05	-5.15774e-01	-2.06309e-01	1.18419e-01	7.59229e-02	-2.42000e-02
8.51150e-05	3.79842e-06	-4.99759e-07	-1.90044e-05	-5.15604e-01	-2.06242e-01	1.27439e-01	7.45400e-02	-2.42000e-02
1.11230e-04	4.95583e-06	-7.06046e-07	-2.04003e-05	-5.17347e-01	-2.06939e-01	1.36406e-01	7.31434e-02	-2.42000e-02
-2.84352e-05	-1.25262e-06	2.70616e-07	-1.99976e-05	-5.17197e-01	-2.06876e-01	1.45318e-01	7.17346e-02	-2.42000e-02
-1.03847e-04	-4.60359e-06	8.05573e-07	-1.59163e-05	-5.16282e-01	-2.06512e-01	1.54171e-01	7.03147e-02	-2.42000e-02
-9.18775e-05	-4.07432e-06	7.03746e-07	-9.73519e-06	-5.16747e-01	-2.06698e-01	1.62961e-01	6.88850e-02	-2.42000e-02
-8.54437e-05	-3.78929e-06	6.52407e-07	-3.21392e-06	-5.18384e-01	-2.07353e-01	1.71686e-01	6.74469e-02	-2.42000e-02
-8.23201e-05	-3.65238e-06	6.18698e-07	2.89059e-06	-5.20262e-01	-2.08105e-01	1.80341e-01	6.60015e-02	-2.42000e-02
-7.12666e-05	-3.16202e-06	5.35246e-07	6.68498e-06	-5.22651e-01	-2.09060e-01	1.88923e-01	6.45500e-02	-2.42000e-02
-1.14355e-04	-5.07081e-06	8.76299e-07	6.79161e-06	-5.25252e-01	-2.10101e-01	1.97430e-01	6.30938e-02	-2.42000e-02
-2.20014e-04	-9.75415e-06	1.69674e-06	5.12965e-06	-5.26897e-01	-2.10759e-01	2.05857e-01	6.16340e-02	-2.42000e-02
-3.20701e-04	-1.42130e-05	2.50221e-06	4.23674e-06	-5.27993e-01	-2.11197e-01	2.14202e-01	6.01717e-02	-2.42000e-02
-3.78639e-04	-1.67743e-05	2.99038e-06	3.67245e-06	-5.29437e-01	-2.11775e-01	2.22460e-01	5.87082e-02	-2.42000e-02
-4.12497e-04	-1.82676e-05	3.29493e-06	2.04557e-06	-5.31236e-01	-2.12494e-01	2.30631e-01	5.72446e-02	-2.42000e-02
-4.50079e-04	-1.99243e-05	3.63739e-06	1.52346e-07	-5.33236e-01	-2.13294e-01	2.38709e-01	5.57822e-02	-2.42000e-02
-4.94141e-04	-2.18675e-05	4.03316e-06	-2.73331e-07	-5.35146e-01	-2.14058e-01	2.46692e-01	5.43219e-02	-2.42000e-02
-5.34360e-04	-2.36403e-05	4.39955e-06	9.04775e-07	-5.36700e-01	-2.14680e-01	2.54578e-01	5.28649e-02	-2.42000e-02
-5.80161e-04	-2.56582e-05	4.82146e-06	1.82434e-06	-5.38061e-01	-2.15224e-01	2.62363e-01	5.14124e-02	-2.42000e-02
-6.53408e-04	-2.88874e-05	5.48433e-06	5.85706e-07	-5.39326e-01	-2.15730e-01	2.70045e-01	4.99655e-02	-2.42000e-02
-7.44410e-04	-3.28999e-05	6.30429e-06	-2.36406e-06	-5.40383e-01	-2.16153e-01	2.77621e-01	4.85251e-02	-2.42000e-02
-8.09547e-04	-3.57678e-05	6.91246e-06	-4.54874e-06	-5.41333e-01	-2.16533e-01	2.85088e-01	4.70924e-02	-2.42000e-02
-8.27305e-04	-3.65418e-05	7.11889e-06	-4.06483e-06	-5.42422e-01	-2.16968e-01	2.92444e-01	4.56685e-02	-2.42000e-02
-8.27689e-04	-3.65471e-05	7.18160e-06	-1.33188e-06	-5.43644e-01	-2.17457e-01	2.99687e-01	4.42543e-02	-2.42000e-02
-8.55832e-04	-3.77778e-05	7.48674e-06	1.68743e-06	-5.44712e-01	-2.17884e-01	3.06813e-01	4.28508e-02	-2.42000e-02
-9.28730e-04	-4.09834e-05	8.18548e-06	3.31833e-06	-5.45438e-01	-2.18175e-01	3.13821e-01	4.14592e-02	-2.42000e-02
-1.01502e-03	-4.47770e-05	9.01777e-06	2.97241e-06	-5.45766e-01	-2.18306e-01	3.20708e-01	4.00803e-02	-2.42000e-02
-1.05690e-03	-4.66099e-05	9.46245e-06	9.99489e-07	-5.45828e-01	-2.18331e-01	3.27472e-01	3.87152e-02	-2.42000e-02
-1.04522e-03	-4.60803e-05	9.42785e-06	-1.52546e-06	-5.46177e-01	-2.18470e-01	3.34112e-01	3.73647e-02	-2.42000e-02
-1.05398e-03	-4.64511e-05	9.58150e-06	-3.07692e-06	-5.47006e-01	-2.18802e-01	3.40625e-01	3.60299e-02	-2.42000e-02
-1.14450e-03	-5.04253e-05	1.04792e-05	-2.30525e-06	-5.47520e-01	-2.19008e-01	3.47010e-01	3.47116e-02	-2.42000e-02
-1.27000e-03	-5.59380e-05	1.17085e-05	7.93911e-07	-5.47039e-01	-2.18815e-01	3.53264e-01	3.34107e-02	-2.42000e-02
-1.33428e-03	-5.87535e-05	1.23763e-05	4.38092e-06	-5.45908e-01	-2.18363e-01	3.59386e-01	3.21282e-02	-2.42000e-02
-1.31678e-03	-5.79649e-05	1.22980e-05	6.19495e-06	-5.44783e-01	-2.17913e-01	3.65375e-01	3.08648e-02	-2.42000e-02
-1.28001e-03	-5.63288e-05	1.20374e-05	5.81946e-06	-5.43871e-01	-2.17548e-01	3.71229e-01	2.96214e-02	-2.42000e-02
-1.28489e-03	-5.65264e-05	1.21629e-05	4.94886e-06	-5.42953e-01	-2.17181e-01	3.76947e-01	2.83988e-02	-2.42000e-02
-1.34793e-03	-5.92836e-05	1.28342e-05	4.45189e-06	-5.41875e-01	-2.16749e-01	3.82527e-01	2.71978e-02	-2.42000e-02
-1.44969e-03	-6.37411e-05	1.38859e-05	3.24892e-06	-5.40611e-01	-2.16244e-01	3.87969e-01	2.60191e-02	-2.42000e-02
-1.54857e-03	-6.80698e-05	1.49187e-05	1.17182e-06	-5.38925e-01	-2.15569e-01	3.93271e-01	2.48635e-02	-2.42000e-02
-1.60353e-03	-7.04676e-05	1.55306e-05	-3.75847e-07	-5.36810e-01	-2.14723e-01	3.98434e-01	2.37316e-02	-2.42000e-02
-1.60254e-03	-7.04025e-05	1.56191e-05	-7.09553e-07	-5.34741e-01	-2.13896e-01	4.03455e-01	2.26241e-02	-2.42000e-02
-1.56245e-03	-6.86198e-05	1.53255e-05	-4.71554e-08	-5.33005e-01	-2.13202e-01	4.08334e-01	2.15416e-02	-2.42000e-02
-1.51152e-03	-6.63681e-05	1.48928e-05	1.38544e-06	-5.31611e-01	-2.12644e-01	4.13071e-01	2.04848e-02	-2.42000e-02
-1.49073e-03	-6.54431e-05	1.47419e-05	2.83880e-06	-5.30348e-01	-2.12139e-01	4.17666e-01	1.94542e-02	-2.42000e-02
-1.52319e-03	-6.68510e-05	1.51382e-05	3.28376e-06	-5.28820e-01	-2.11527e-01	4.22118e-01	1.84503e-02	-2.42000e-02
-1.58077e-03	-6.93565e-05	1.58053e-05	2.76793e-06	-5.26962e-01	-2.10784e-01	4.26427e-01	1.74737e-02	-2.42000e-02
-1.61158e-03	-7.06900e-05	1.61930e-05	2.27993e-06	-5.24991e-01	-2.09996e-01	4.30593e-01	1.65246e-02	-2.42000e-02
-1.58542e-03	-6.95268e-05	1.59990e-05	2.16601e-06	-5.23101e-01	-2.09240e-01	4.34617e-01	1.56036e-02	-2.42000e-02
-1.51767e-03	-6.65414e-05	1.53778e-05	1.76815e-06	-5.21504e-01	-2.08601e-01	4.38499e-01	1.47110e-02	-2.42000e-02
-1.45932e-03	-6.39693e-05	1.48469e-05	6.49348e-07	-5.20098e-01	-2.08039e-01	4.42239e-01	1.38471e-02	-2.42000e-02
-1.43403e-03	-6.28429e-05	1.46646e-05	-7.71225e-07	-5.18545e-01	-2.07418e-01	4.45838e-01	1.30122e-02	-2.42000e-02
-1.41492e-03	-6.19931e-05	1.45227e-05	-1.76378e-06	-5.16976e-01	-2.06790e-01	4.49296e-01	1.22065e-02	-2.42000e-02
-1.39667e-03	-6.11809e-05	1.43892e-05	-1.96512e-06	-5.15631e-01	-2.06252e-01	4.52615e-01	1.14301e-02	-2.42000e-02
-1.40368e-03	-6.14779e-05	1.45048e-05	-1.54738e-06	-5.14374e-01	-2.05749e-01	4.55796e-01	1.06832e-02	-2.42000e-02
-1.42994e-03	-6.26123e-05	1.48417e-05	-8.86447e-07	-5.13091e-01	-2.05236e-01	4.58839e-01	9.96589e-03	-2.42000e-02
-1.46248e-03	-6.40253e-05	1.52286e-05	-7.17904e-07	-5.11720e-01	-2.04687e-01	4.61747e-01	9.27806e-03	-2.42000e-02
-1.50938e-03	-6.60703e-05	1.57530e-05	-2.16439e-06	-5.10023e-01	-2.04009e-01	4.64521e-01	8.61973e-03	-2.42000e-02
-1.52134e-03	-6.65784e-05	1.59411e-05	-4.88543e-06	-5.07859e-01	-2.03143e-01	4.67162e-01	7.99078e-03	-2.42000e-02
-1.41265e-03	-6.18123e-05	1.48433e-05	-6.34682e-06	-5.06031e-01	-2.02412e-01	4.69673e-01	7.39106e-03	-2.42000e-02
-1.22390e-03	-5.35392e-05	1.29178e-05	-4.95751e-06	-5.05374e-01	-2.02149e-01	4.72055e-01	6.82035e-03	-2.42000e-02
-1.08155e-03	-4.73033e-05	1.14520e-05	-1.62875e-06	-5.05297e-01	-2.02118e-01	4.74311e-01	6.27836e-03	-2.42000e-02
-1.02447e-03	-4.48080e-05	1.08418e-05	2.07567e-06	-5.05198e-01	-2.02079e-01	4.76443e-01	5.76477e-03	-2.42000e-02
-1.02048e-03	-4.46335e-05	1.08005e-05	5.06835e-06	-5.05077e-01	-2.02031e-01	4.78454e-01	5.27917e-03	-2.42000e-02
-1.04340e-03	-4.56279e-05	1.10758e-05	6.87376e-06	-5.04900e-01	-2.01960e-01	4.80346e-01	4.82110e-03	-2.42000e-02
-1.06447e-03	-4.65360e-05	1.13546e-05	7.48795e-06	-5.04639e-01	-2.01855e-01	4.82123e-01	4.39005e-03	-2.42000e-02
