"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.42867e-02	5.31546e-04	3.91509e-04	8.45484e-05	-1.34199e+00	-5.36803e-01	-4.85420e-01	4.84179e-02	9.02000e-02
1.37865e-02	5.21244e-04	3.64934e-04	9.05712e-05	-1.34711e+00	-5.38852e-01	-4.83345e-01	4.99979e-02	9.02000e-02
1.33353e-02	5.11779e-04	3.40605e-04	9.67072e-05	-1.35078e+00	-5.40317e-01	-4.81161e-01	5.15891e-02	9.02000e-02
1.29281e-02	5.03087e-04	3.18295e-04	1.02884e-04	-1.35321e+00	-5.41288e-01	-4.78864e-01	5.31899e-02	9.02000e-02
1.25758e-02	4.95722e-04	2.98148e-04	1.09153e-04	-1.35453e+00	-5.41818e-01	-4.76451e-01	5.47988e-02	9.02000e-02
1.22773e-02	4.89762e-04	2.80022e-04	1.15553e-04	-1.35499e+00	-5.42002e-01	-4.73921e-01	5.64140e-02	9.02000e-02
1.20397e-02	4.85618e-04	2.63910e-04	1.22348e-04	-1.35474e+00	-5.41900e-01	-4.71270e-01	5.80336e-02	9.02000e-02
1.18545e-02	4.83052e-04	2.49478e-04	1.29642e-04	-1.35387e+00	-5.41552e-01	-4.68496e-01	5.96558e-02	9.02000e-02
1.17209e-02	4.82137e-04	2.36584e-04	1.37408e-04	-1.35246e+00	-5.40991e-01	-4.65597e-01	6.12785e-02	9.02000e-02
1.16338e-02	4.82742e-04	2.24996e-04	1.45712e-04	-1.35047e+00	-5.40192e-01	-4.62571e-01	6.28999e-02	9.02000e-02
1.15858e-02	4.84612e-04	2.14496e-04	1.54373e-04	-1.34771e+00	-5.39089e-01	-4.59416e-01	6.45178e-02	9.02000e-02
1.15519e-02	4.86705e-04	2.04647e-04	1.62354e-04	-1.34402e+00	-5.37613e-01	-4.56131e-01	6.61301e-02	9.02000e-02
1.15338e-02	4.89082e-04	1.95564e-04	1.69121e-04	-1.33852e+00	-5.35412e-01	-4.52715e-01	6.77350e-02	9.02000e-02
1.15028e-02	4.90562e-04	1.86741e-04	1.73729e-04	-1.33094e+00	-5.32381e-01	-4.49165e-01	6.93302e-02	9.02000e-02
1.14115e-02	4.88995e-04	1.77782e-04	1.73615e-04	-1.32121e+00	-5.28490e-01	-4.45480e-01	7.09137e-02	9.02000e-02
1.12584e-02	4.84205e-04	1.69109e-04	1.65808e-04	-1.30744e+00	-5.22981e-01	-4.41661e-01	7.24834e-02	9.02000e-02
1.10891e-02	4.78267e-04	1.61272e-04	1.51246e-04	-1.28929e+00	-5.15720e-01	-4.37706e-01	7.40374e-02	9.02000e-02
1.08453e-02	4.68783e-04	1.53262e-04	1.32041e-04	-1.26910e+00	-5.07645e-01	-4.33614e-01	7.55735e-02	9.02000e-02
1.03745e-02	4.49195e-04	1.42956e-04	1.04864e-04	-1.25030e+00	-5.00125e-01	-4.29384e-01	7.70898e-02	9.02000e-02
9.71638e-03	4.20772e-04	1.32431e-04	6.54766e-05	-1.23413e+00	-4.93655e-01	-4.25017e-01	7.85843e-02	9.02000e-02
9.24915e-03	4.00129e-04	1.26381e-04	1.63734e-05	-1.21438e+00	-4.85757e-01	-4.20512e-01	8.00549e-02	9.02000e-02
9.35577e-03	4.04094e-04	1.29293e-04	-3.84289e-05	-1.19005e+00	-4.76023e-01	-4.15869e-01	8.14999e-02	9.02000e-02
9.93893e-03	4.29140e-04	1.37510e-04	-9.54691e-05	-1.17178e+00	-4.68716e-01	-4.11088e-01	8.29172e-02	9.02000e-02
1.05324e-02	4.55381e-04	1.43470e-04	-1.35210e-04	-1.16620e+00	-4.66483e-01	-4.06169e-01	8.43051e-02	9.02000e-02
1.08610e-02	4.71501e-04	1.40849e-04	-1.36995e-04	-1.16989e+00	-4.67961e-01	-4.01112e-01	8.56618e-02	9.02000e-02
1.06633e-02	4.64724e-04	1.31199e-04	-1.16044e-04	-1.17236e+00	-4.68949e-01	-3.95919e-01	8.69854e-02	9.02000e-02
9.93015e-03	4.34408e-04	1.15365e-04	-1.06012e-04	-1.15946e+00	-4.63790e-01	-3.90589e-01	8.82742e-02	9.02000e-02
8.95002e-03	3.91942e-04	1.02207e-04	-1.23760e-04	-1.12761e+00	-4.51046e-01	-3.85123e-01	8.95267e-02	9.02000e-02
7.89064e-03	3.45785e-04	8.92304e-05	-1.52751e-04	-1.08376e+00	-4.33507e-01	-3.79522e-01	9.07412e-02	9.02000e-02
6.57174e-03	2.88242e-04	7.34149e-05	-1.59935e-04	-1.05464e+00	-4.21861e-01	-3.73787e-01	9.19161e-02	9.02000e-02
5.28856e-03	2.32460e-04	5.68620e-05	-1.35358e-04	-1.04857e+00	-4.19431e-01	-3.67919e-01	9.30500e-02	9.02000e-02
4.53983e-03	2.00173e-04	4.57021e-05	-9.96079e-05	-1.03742e+00	-4.14969e-01	-3.61919e-01	9.41415e-02	9.02000e-02
3.94182e-03	1.74335e-04	3.68219e-05	-8.06925e-05	-1.01402e+00	-4.05608e-01	-3.55788e-01	9.51891e-02	9.02000e-02
3.06663e-03	1.35632e-04	2.88550e-05	-8.83138e-05	-9.92473e-01	-3.96991e-01	-3.49528e-01	9.61916e-02	9.02000e-02
2.31694e-03	1.02212e-04	2.38943e-05	-1.03902e-04	-9.73705e-01	-3.89484e-01	-3.43140e-01	9.71477e-02	9.02000e-02
1.84435e-03	8.13092e-05	1.98501e-05	-1.08415e-04	-9.56845e-01	-3.82740e-01	-3.36626e-01	9.80564e-02	9.02000e-02
1.48053e-03	6.52326e-05	1.66998e-05	-1.11274e-04	-9.40012e-01	-3.76007e-01	-3.29988e-01	9.89165e-02	9.02000e-02
1.43464e-03	6.32670e-05	1.62881e-05	-1.23081e-04	-9.19203e-01	-3.67684e-01	-3.23227e-01	9.97271e-02	9.02000e-02
1.76474e-03	7.81195e-05	1.81036e-05	-1.38581e-04	-8.94749e-01	-3.57902e-01	-3.16345e-01	1.00487e-01	9.02000e-02
2.25384e-03	1.00222e-04	1.94827e-05	-1.43772e-04	-8.72401e-01	-3.48963e-01	-3.09344e-01	1.01196e-01	9.02000e-02
2.54815e-03	1.13736e-04	1.81174e-05	-1.25361e-04	-8.64884e-01	-3.45956e-01	-3.02226e-01	1.01853e-01	9.02000e-02
2.34585e-03	1.04924e-04	1.45979e-05	-9.68676e-05	-8.63647e-01	-3.45461e-01	-2.94994e-01	1.02457e-01	9.02000e-02
2.09051e-03	9.36506e-05	1.14532e-05	-7.85612e-05	-8.50647e-01	-3.40260e-01	-2.87650e-01	1.03007e-01	9.02000e-02
2.12695e-03	9.54177e-05	1.00009e-05	-6.89067e-05	-8.38686e-01	-3.35476e-01	-2.80196e-01	1.03504e-01	9.02000e-02
2.08542e-03	9.36405e-05	8.65798e-06	-6.15626e-05	-8.37009e-01	-3.34805e-01	-2.72634e-01	1.03947e-01	9.02000e-02
1.94772e-03	8.75284e-05	6.97939e-06	-5.67081e-05	-8.36095e-01	-3.34439e-01	-2.64968e-01	1.04334e-01	9.02000e-02
2.03401e-03	9.14555e-05	6.44160e-06	-5.08038e-05	-8.35115e-01	-3.34047e-01	-2.57199e-01	1.04667e-01	9.02000e-02
2.24634e-03	1.01069e-04	5.53547e-06	-4.19000e-05	-8.35638e-01	-3.34256e-01	-2.49330e-01	1.04945e-01	9.02000e-02
2.27347e-03	1.02323e-04	4.66427e-06	-4.36286e-05	-8.38583e-01	-3.35434e-01	-2.41365e-01	1.05168e-01	9.02000e-02
2.02637e-03	9.12041e-05	4.55216e-06	-6.32825e-05	-8.42861e-01	-3.37146e-01	-2.33305e-01	1.05335e-01	9.02000e-02
1.64192e-03	7.39068e-05	4.32146e-06	-7.77558e-05	-8.41454e-01	-3.36583e-01	-2.25154e-01	1.05448e-01	9.02000e-02
1.38809e-03	6.25005e-05	3.09016e-06	-6.23247e-05	-8.34155e-01	-3.33663e-01	-2.16915e-01	1.05505e-01	9.02000e-02
1.34803e-03	6.07065e-05	9.83612e-07	-2.59684e-05	-8.27703e-01	-3.31082e-01	-2.08590e-01	1.05508e-01	9.02000e-02
1.32781e-03	5.97881e-05	-4.28957e-07	4.95929e-06	-8.21476e-01	-3.28591e-01	-2.00183e-01	1.05456e-01	9.02000e-02
1.19730e-03	5.38971e-05	-1.23310e-06	1.91765e-05	-8.11892e-01	-3.24757e-01	-1.91697e-01	1.05350e-01	9.02000e-02
9.01477e-04	4.05664e-05	-1.43251e-06	2.47528e-05	-8.00856e-01	-3.20343e-01	-1.83136e-01	1.05190e-01	9.02000e-02
6.09742e-04	2.74225e-05	-1.43401e-06	2.94904e-05	-7.86246e-01	-3.14499e-01	-1.74501e-01	1.04978e-01	9.02000e-02
5.44190e-04	2.44595e-05	-1.60281e-06	3.37684e-05	-7.70513e-01	-3.08206e-01	-1.65797e-01	1.04712e-01	9.02000e-02
3.36967e-04	1.51285e-05	-1.35179e-06	3.38813e-05	-7.62971e-01	-3.05189e-01	-1.57027e-01	1.04395e-01	9.02000e-02
-2.47601e-04	-1.11569e-05	4.15524e-09	2.54136e-05	-7.55008e-01	-3.02002e-01	-1.48195e-01	1.04027e-01	9.02000e-02
-3.93604e-04	-1.77018e-05	7.67134e-07	1.76678e-05	-7.34647e-01	-2.93858e-01	-1.39303e-01	1.03608e-01	9.02000e-02
4.14431e-04	1.86028e-05	-1.46307e-06	2.64133e-05	-7.17523e-01	-2.87010e-01	-1.30356e-01	1.03140e-01	9.02000e-02
1.29135e-03	5.79854e-05	-4.09564e-06	4.23713e-05	-7.15776e-01	-2.86311e-01	-1.21356e-01	1.02622e-01	9.02000e-02
1.39392e-03	6.25524e-05	-4.95715e-06	4.75328e-05	-7.18365e-01	-2.87347e-01	-1.12308e-01	1.02057e-01	9.02000e-02
9.18691e-04	4.11971e-05	-3.64169e-06	4.86579e-05	-7.18304e-01	-2.87323e-01	-1.03215e-01	1.01446e-01	9.02000e-02
3.64017e-04	1.62720e-05	-2.11706e-06	5.65660e-05	-7.11078e-01	-2.84433e-01	-9.40798e-02	1.00788e-01	9.02000e-02
-5.17744e-05	-2.41250e-06	-9.51566e-07	6.48230e-05	-6.96431e-01	-2.78556e-01	-8.49071e-02	1.00086e-01	9.02000e-02
-3.24289e-04	-1.46325e-05	1.61059e-07	6.77304e-05	-6.83236e-01	-2.73291e-01	-7.57003e-02	9.93400e-02	9.02000e-02
-4.20881e-04	-1.89578e-05	6.52844e-07	6.75407e-05	-6.71662e-01	-2.68662e-01	-6.64630e-02	9.85517e-02	9.02000e-02
-3.84376e-04	-1.73102e-05	6.72402e-07	6.42789e-05	-6.61593e-01	-2.64635e-01	-5.71989e-02	9.77221e-02	9.02000e-02
-5.16321e-04	-2.32007e-05	1.49261e-06	5.37922e-05	-6.55310e-01	-2.62123e-01	-4.79118e-02	9.68525e-02	9.02000e-02
-7.75163e-04	-3.47398e-05	3.20421e-06	3.55324e-05	-6.43596e-01	-2.57438e-01	-3.86055e-02	9.59440e-02	9.02000e-02
-6.95870e-04	-3.11728e-05	3.01357e-06	2.32087e-05	-6.26965e-01	-2.50786e-01	-2.92836e-02	9.49980e-02	9.02000e-02
-4.30716e-04	-1.92960e-05	1.85701e-06	3.09105e-05	-6.18979e-01	-2.47591e-01	-1.99500e-02	9.40157e-02	9.02000e-02
-5.71818e-04	-2.56292e-05	2.36636e-06	4.74680e-05	-6.14278e-01	-2.45710e-01	-1.06085e-02	9.29983e-02	9.02000e-02
-9.86040e-04	-4.41598e-05	4.41215e-06	5.43232e-05	-6.02206e-01	-2.40882e-01	-1.26281e-03	9.19473e-02	9.02000e-02
-1.16089e-03	-5.19493e-05	5.56526e-06	5.34131e-05	-5.89086e-01	-2.35633e-01	8.08323e-03	9.08640e-02	9.02000e-02
-1.13646e-03	-5.08332e-05	5.65106e-06	5.16675e-05	-5.80114e-01	-2.32045e-01	1.74258e-02	8.97496e-02	9.02000e-02
-1.12467e-03	-5.02756e-05	5.84691e-06	4.66759e-05	-5.70631e-01	-2.28251e-01	2.67612e-02	8.86056e-02	9.02000e-02
-9.81715e-04	-4.38624e-05	5.29146e-06	3.92901e-05	-5.58789e-01	-2.23515e-01	3.60856e-02	8.74333e-02	9.02000e-02
-5.96077e-04	-2.66338e-05	3.20575e-06	3.43958e-05	-5.49619e-01	-2.19847e-01	4.53951e-02	8.62340e-02	9.02000e-02
-1.87424e-04	-8.38570e-06	9.25282e-07	2.96557e-05	-5.45120e-01	-2.18047e-01	5.46860e-02	8.50090e-02	9.02000e-02
-3.17538e-05	-1.44321e-06	-7.63149e-09	2.23183e-05	-5.42480e-01	-2.16989e-01	6.39546e-02	8.37599e-02	9.02000e-02
-2.11488e-04	-9.44696e-06	1.16435e-06	1.92684e-05	-5.40769e-01	-2.16307e-01	7.31970e-02	8.24878e-02	9.02000e-02
-5.60778e-04	-2.50074e-05	3.39066e-06	2.59693e-05	-5.38045e-01	-2.15218e-01	8.24096e-02	8.11942e-02	9.02000e-02
-7.74063e-04	-3.45094e-05	4.74859e-06	3.58141e-05	-5.32562e-01	-2.13024e-01	9.15886e-02	7.98804e-02	9.02000e-02
-7.25179e-04	-3.23228e-05	4.50225e-06	4.07266e-05	-5.27101e-01	-2.10840e-01	1.00730e-01	7.85478e-02	9.02000e-02
-5.80844e-04	-2.58865e-05	3.62912e-06	4.04224e-05	-5.23290e-01	-2.09315e-01	1.09831e-01	7.71976e-02	9.02000e-02
-4.74831e-04	-2.11578e-05	2.99656e-06	3.76414e-05	-5.19996e-01	-2.07998e-01	1.18887e-01	7.58312e-02	9.02000e-02
-3.37247e-04	-1.50269e-05	2.13292e-06	3.40238e-05	-5.17400e-01	-2.06959e-01	1.27895e-01	7.44500e-02	9.02000e-02
-1.17200e-04	-5.23455e-06	6.63360e-07	2.99214e-05	-5.16675e-01	-2.06668e-01	1.36851e-01	7.30551e-02	9.02000e-02
7.81205e-05	3.45398e-06	-6.64287e-07	2.42181e-05	-5.18070e-01	-2.07229e-01	1.45752e-01	7.16480e-02	9.02000e-02
1.22823e-04	5.44576e-06	-9.47235e-07	1.65222e-05	-5.20298e-01	-2.08120e-01	1.54594e-01	7.02298e-02	9.02000e-02
1.83757e-05	8.10706e-07	-1.66242e-07	9.25394e-06	-5.21995e-01	-2.08799e-01	1.63373e-01	6.88020e-02	9.02000e-02
-1.45700e-04	-6.46976e-06	1.06338e-06	5.01343e-06	-5.23275e-01	-2.09310e-01	1.72086e-01	6.73656e-02	9.02000e-02
-3.09169e-04	-1.37210e-05	2.30176e-06	3.64138e-06	-5.24646e-01	-2.09858e-01	1.80730e-01	6.59219e-02	9.02000e-02
-4.37993e-04	-1.94309e-05	3.30441e-06	3.42507e-06	-5.25870e-01	-2.10348e-01	1.89302e-01	6.44723e-02	9.02000e-02
-4.86102e-04	-2.15584e-05	3.70709e-06	3.55237e-06	-5.26897e-01	-2.10758e-01	1.97798e-01	6.30179e-02	9.02000e-02
-4.58804e-04	-2.03418e-05	3.53295e-06	4.60103e-06	-5.28224e-01	-2.11289e-01	2.06214e-01	6.15598e-02	9.02000e-02
-4.27417e-04	-1.89442e-05	3.32545e-06	6.71802e-06	-5.29848e-01	-2.11939e-01	2.14548e-01	6.00994e-02	9.02000e-02
-4.42296e-04	-1.95983e-05	3.47204e-06	8.67134e-06	-5.31356e-01	-2.12542e-01	2.22796e-01	5.86377e-02	9.02000e-02
-5.00425e-04	-2.21661e-05	3.97276e-06	9.31624e-06	-5.32933e-01	-2.13173e-01	2.30956e-01	5.71760e-02	9.02000e-02
-5.87252e-04	-2.60024e-05	4.71517e-06	9.03485e-06	-5.34864e-01	-2.13945e-01	2.39024e-01	5.57153e-02	9.02000e-02
-6.86946e-04	-3.04057e-05	5.57592e-06	8.94386e-06	-5.37015e-01	-2.14806e-01	2.46998e-01	5.42569e-02	9.02000e-02
-7.81244e-04	-3.45671e-05	6.40849e-06	9.26798e-06	-5.39215e-01	-2.15686e-01	2.54873e-01	5.28018e-02	9.02000e-02
-8.65590e-04	-3.82863e-05	7.16908e-06	9.43156e-06	-5.41370e-01	-2.16548e-01	2.62649e-01	5.13511e-02	9.02000e-02
-9.43908e-04	-4.17357e-05	7.89541e-06	8.89181e-06	-5.43175e-01	-2.17270e-01	2.70321e-01	4.99059e-02	9.02000e-02
-1.00718e-03	-4.45179e-05	8.50636e-06	7.43261e-06	-5.44250e-01	-2.17699e-01	2.77887e-01	4.84674e-02	9.02000e-02
-1.04914e-03	-4.63569e-05	8.94264e-06	5.60518e-06	-5.44781e-01	-2.17912e-01	2.85345e-01	4.70365e-02	9.02000e-02
-1.08877e-03	-4.80913e-05	9.36479e-06	4.37757e-06	-5.45276e-01	-2.18110e-01	2.92691e-01	4.56143e-02	9.02000e-02
-1.14917e-03	-5.07438e-05	9.96469e-06	3.87130e-06	-5.45961e-01	-2.18384e-01	2.99925e-01	4.42019e-02	9.02000e-02
-1.23018e-03	-5.43027e-05	1.07585e-05	3.24258e-06	-5.46782e-01	-2.18712e-01	3.07042e-01	4.28002e-02	9.02000e-02
-1.31479e-03	-5.80186e-05	1.15944e-05	2.22739e-06	-5.47532e-01	-2.19012e-01	3.14041e-01	4.14103e-02	9.02000e-02
-1.38826e-03	-6.12414e-05	1.23370e-05	1.47502e-06	-5.48123e-01	-2.19248e-01	3.20919e-01	4.00332e-02	9.02000e-02
-1.45494e-03	-6.41630e-05	1.30283e-05	1.12265e-06	-5.48550e-01	-2.19420e-01	3.27675e-01	3.86698e-02	9.02000e-02
-1.53134e-03	-6.75125e-05	1.38098e-05	5.78919e-07	-5.48664e-01	-2.19465e-01	3.34307e-01	3.73210e-02	9.02000e-02
-1.61865e-03	-7.13386e-05	1.47088e-05	-7.21956e-07	-5.48493e-01	-2.19397e-01	3.40811e-01	3.59878e-02	9.02000e-02
-1.70408e-03	-7.50792e-05	1.56042e-05	-2.70219e-06	-5.48231e-01	-2.19292e-01	3.47188e-01	3.46712e-02	9.02000e-02
-1.77706e-03	-7.82707e-05	1.63868e-05	-4.60003e-06	-5.47868e-01	-2.19147e-01	3.53434e-01	3.33720e-02	9.02000e-02
-1.83802e-03	-8.09319e-05	1.70626e-05	-6.16171e-06	-5.47193e-01	-2.18876e-01	3.59549e-01	3.20911e-02	9.02000e-02
-1.88501e-03	-8.29773e-05	1.76111e-05	-7.82317e-06	-5.46059e-01	-2.18423e-01	3.65530e-01	3.08293e-02	9.02000e-02
-1.91012e-03	-8.40567e-05	1.79668e-05	-9.57999e-06	-5.44697e-01	-2.17878e-01	3.71377e-01	2.95874e-02	9.02000e-02
-1.92350e-03	-8.46179e-05	1.82210e-05	-1.13909e-05	-5.43391e-01	-2.17356e-01	3.77087e-01	2.83664e-02	9.02000e-02
-1.95406e-03	-8.59390e-05	1.86181e-05	-1.34997e-05	-5.41989e-01	-2.16795e-01	3.82661e-01	2.71669e-02	9.02000e-02
-2.00582e-03	-8.81922e-05	1.92187e-05	-1.57195e-05	-5.40308e-01	-2.16122e-01	3.88096e-01	2.59896e-02	9.02000e-02
-2.05828e-03	-9.04740e-05	1.98355e-05	-1.76124e-05	-5.38577e-01	-2.15430e-01	3.93392e-01	2.48354e-02	9.02000e-02
-2.09571e-03	-9.20903e-05	2.03263e-05	-1.80715e-05	-5.36677e-01	-2.14670e-01	3.98547e-01	2.37050e-02	9.02000e-02
-2.11315e-03	-9.28362e-05	2.05890e-05	-1.60902e-05	-5.34378e-01	-2.13750e-01	4.03562e-01	2.25989e-02	9.02000e-02
-2.12369e-03	-9.32719e-05	2.08133e-05	-1.35980e-05	-5.32244e-01	-2.12897e-01	4.08435e-01	2.15178e-02	9.02000e-02
-2.15648e-03	-9.46796e-05	2.12803e-05	-1.39937e-05	-5.30236e-01	-2.12093e-01	4.13167e-01	2.04623e-02	9.02000e-02
-2.18896e-03	-9.60812e-05	2.17094e-05	-1.73913e-05	-5.27595e-01	-2.11037e-01	4.17756e-01	1.94329e-02	9.02000e-02
-2.15667e-03	-9.46322e-05	2.15294e-05	-2.04084e-05	-5.24585e-01	-2.09833e-01	4.22202e-01	1.84303e-02	9.02000e-02
-2.07560e-03	-9.10605e-05	2.07829e-05	-2.01376e-05	-5.22103e-01	-2.08840e-01	4.26506e-01	1.74548e-02	9.02000e-02
-2.06355e-03	-9.05091e-05	2.07624e-05	-1.78323e-05	-5.20114e-01	-2.08045e-01	4.30667e-01	1.65069e-02	9.02000e-02
-2.15507e-03	-9.44973e-05	2.17952e-05	-1.80505e-05	-5.17428e-01	-2.06970e-01	4.34686e-01	1.55871e-02	9.02000e-02
-2.20842e-03	-9.68138e-05	2.24340e-05	-2.24202e-05	-5.13690e-01	-2.05475e-01	4.38563e-01	1.46956e-02	9.02000e-02
-2.12850e-03	-9.32928e-05	2.16961e-05	-2.74305e-05	-5.10275e-01	-2.04109e-01	4.42299e-01	1.38327e-02	9.02000e-02
-2.02095e-03	-8.85702e-05	2.06381e-05	-3.01699e-05	-5.07925e-01	-2.03169e-01	4.45893e-01	1.29988e-02	9.02000e-02
-2.00843e-03	-8.80073e-05	2.05695e-05	-3.10956e-05	-5.05570e-01	-2.02227e-01	4.49347e-01	1.21941e-02	9.02000e-02
-2.04282e-03	-8.94892e-05	2.10286e-05	-3.08450e-05	-5.02628e-01	-2.01050e-01	4.52662e-01	1.14187e-02	9.02000e-02
-1.97898e-03	-8.66637e-05	2.04951e-05	-2.93800e-05	-4.99885e-01	-1.99953e-01	4.55839e-01	1.06727e-02	9.02000e-02
-1.79417e-03	-7.85547e-05	1.86486e-05	-2.85859e-05	-4.98105e-01	-1.99241e-01	4.58879e-01	9.95617e-03	9.02000e-02
-1.65911e-03	-7.26233e-05	1.73192e-05	-3.07635e-05	-4.97312e-01	-1.98924e-01	4.61784e-01	9.26917e-03	9.02000e-02
-1.69190e-03	-7.40530e-05	1.76856e-05	-3.48777e-05	-4.96436e-01	-1.98574e-01	4.64554e-01	8.61161e-03	9.02000e-02
-1.77243e-03	-7.75692e-05	1.85631e-05	-3.81113e-05	-4.94909e-01	-1.97963e-01	4.67192e-01	7.98339e-03	9.02000e-02
-1.76826e-03	-7.73666e-05	1.86036e-05	-3.95627e-05	-4.93452e-01	-1.97380e-01	4.69700e-01	7.38437e-03	9.02000e-02
-1.73642e-03	-7.59655e-05	1.83014e-05	-3.99617e-05	-4.92244e-01	-1.96897e-01	4.72080e-01	6.81431e-03	9.02000e-02
-1.76933e-03	-7.73993e-05	1.86721e-05	-4.00395e-05	-4.90813e-01	-1.96324e-01	4.74333e-01	6.27294e-03	9.02000e-02
-1.84482e-03	-8.06853e-05	1.95362e-05	-4.04318e-05	-4.89019e-01	-1.95607e-01	4.76463e-01	5.75992e-03	9.02000e-02
-1.88404e-03	-8.23782e-05	2.00451e-05	-4.09448e-05	-4.87158e-01	-1.94862e-01	4.78471e-01	5.27486e-03	9.02000e-02
-1.87744e-03	-8.20779e-05	2.00235e-05	-4.03825e-05	-4.85572e-01	-1.94228e-01	4.80361e-01	4.81729e-03	9.02000e-02
-1.86896e-03	-8.16981e-05	1.99686e-05	-3.84496e-05	-4.84053e-01	-1.93620e-01	4.82136e-01	4.38670e-03	9.02000e-02
-1.86689e-03	-8.15976e-05	1.99878e-05	-3.61761e-05	-4.82404e-01	-1.92961e-01	4.83799e-01	3.98252e-03	9.02000e-02
-1.85483e-03	-8.10637e-05	1.98875e-05	-3.39475e-05	-4.80858e-01	-1.92342e-01	4.85352e-01	3.60408e-03	9.02000e-02
