"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
5.85618e-04	2.65168e-05	1.07262e-05	-1.28404e-05	-1.38894e+00	-5.55576e-01	-4.51487e-01	5.57380e-02	4.40000e-02
6.57417e-04	3.03845e-05	1.05869e-05	-1.69142e-05	-1.39236e+00	-5.56946e-01	-4.48870e-01	5.73119e-02	4.40000e-02
6.39608e-04	2.99792e-05	9.12617e-06	-1.85874e-05	-1.39553e+00	-5.58212e-01	-4.46134e-01	5.88878e-02	4.40000e-02
5.73324e-04	2.69750e-05	7.57888e-06	-1.77018e-05	-1.39802e+00	-5.59210e-01	-4.43276e-01	6.04638e-02	4.40000e-02
5.35358e-04	2.50862e-05	6.88693e-06	-1.56422e-05	-1.39998e+00	-5.59993e-01	-4.40295e-01	6.20379e-02	4.40000e-02
4.75516e-04	2.23677e-05	5.60963e-06	-1.50888e-05	-1.40235e+00	-5.60940e-01	-4.37188e-01	6.36082e-02	4.40000e-02
3.99497e-04	1.90825e-05	3.81412e-06	-1.47092e-05	-1.40568e+00	-5.62273e-01	-4.33955e-01	6.51728e-02	4.40000e-02
3.76904e-04	1.78318e-05	3.68349e-06	-1.29185e-05	-1.40925e+00	-5.63700e-01	-4.30594e-01	6.67297e-02	4.40000e-02
4.70433e-04	2.14497e-05	6.11458e-06	-1.06666e-05	-1.41300e+00	-5.65200e-01	-4.27103e-01	6.82768e-02	4.40000e-02
6.87809e-04	3.07470e-05	1.00417e-05	-8.81182e-06	-1.41831e+00	-5.67322e-01	-4.23482e-01	6.98123e-02	4.40000e-02
7.62474e-04	3.41507e-05	1.06269e-05	-9.67864e-06	-1.42512e+00	-5.70049e-01	-4.19729e-01	7.13341e-02	4.40000e-02
6.69553e-04	3.03883e-05	7.98403e-06	-1.26150e-05	-1.43176e+00	-5.72703e-01	-4.15844e-01	7.28402e-02	4.40000e-02
6.86784e-04	3.13179e-05	7.43993e-06	-1.44104e-05	-1.43891e+00	-5.75566e-01	-4.11826e-01	7.43288e-02	4.40000e-02
7.57231e-04	3.44087e-05	8.16313e-06	-1.42289e-05	-1.44910e+00	-5.79640e-01	-4.07674e-01	7.57978e-02	4.40000e-02
6.08736e-04	2.77482e-05	6.00174e-06	-1.27161e-05	-1.46061e+00	-5.84245e-01	-4.03389e-01	7.72453e-02	4.40000e-02
1.27915e-04	6.25517e-06	-1.51415e-07	-8.54901e-06	-1.47269e+00	-5.89076e-01	-3.98969e-01	7.86695e-02	4.40000e-02
-7.47409e-04	-3.30902e-05	-9.89072e-06	-2.26224e-07	-1.48827e+00	-5.95308e-01	-3.94416e-01	8.00684e-02	4.40000e-02
-2.01292e-03	-8.98046e-05	-2.36916e-05	6.87064e-06	-1.50204e+00	-6.00816e-01	-3.89728e-01	8.14404e-02	4.40000e-02
-3.48875e-03	-1.55334e-04	-4.11344e-05	2.72241e-06	-1.50720e+00	-6.02877e-01	-3.84907e-01	8.27835e-02	4.40000e-02
-5.06437e-03	-2.24825e-04	-6.08730e-05	-1.55111e-05	-1.50383e+00	-6.01531e-01	-3.79951e-01	8.40960e-02	4.40000e-02
-6.53982e-03	-2.89874e-04	-7.89359e-05	-4.21527e-05	-1.48472e+00	-5.93887e-01	-3.74863e-01	8.53763e-02	4.40000e-02
-7.56220e-03	-3.35147e-04	-8.99895e-05	-6.57858e-05	-1.44446e+00	-5.77782e-01	-3.69641e-01	8.66226e-02	4.40000e-02
-8.22304e-03	-3.64985e-04	-9.39573e-05	-7.87535e-05	-1.38557e+00	-5.54224e-01	-3.64288e-01	8.78334e-02	4.40000e-02
-8.96490e-03	-3.98981e-04	-9.58496e-05	-8.25210e-05	-1.30477e+00	-5.21906e-01	-3.58803e-01	8.90071e-02	4.40000e-02
-9.51834e-03	-4.24527e-04	-9.54865e-05	-8.25240e-05	-1.20133e+00	-4.80528e-01	-3.53188e-01	9.01423e-02	4.40000e-02
-8.64993e-03	-3.86000e-04	-8.41522e-05	-9.00960e-05	-1.07826e+00	-4.31300e-01	-3.47444e-01	9.12374e-02	4.40000e-02
-5.77715e-03	-2.56855e-04	-6.07379e-05	-1.05283e-04	-9.47968e-01	-3.79184e-01	-3.41571e-01	9.22911e-02	4.40000e-02
-2.33649e-03	-1.03092e-04	-2.92332e-05	-8.32998e-05	-8.42811e-01	-3.37123e-01	-3.35572e-01	9.33021e-02	4.40000e-02
2.10745e-04	9.38271e-06	2.10860e-06	1.78981e-06	-7.77857e-01	-3.11143e-01	-3.29446e-01	9.42691e-02	4.40000e-02
2.03266e-03	8.96145e-05	2.64865e-05	8.37685e-05	-7.42156e-01	-2.96864e-01	-3.23197e-01	9.51910e-02	4.40000e-02
3.58263e-03	1.59206e-04	3.80690e-05	1.09293e-04	-7.24850e-01	-2.89942e-01	-3.16825e-01	9.60667e-02	4.40000e-02
4.88070e-03	2.18000e-04	4.33901e-05	1.10412e-04	-7.18510e-01	-2.87406e-01	-3.10332e-01	9.68951e-02	4.40000e-02
6.04215e-03	2.70674e-04	4.68255e-05	1.12592e-04	-7.18326e-01	-2.87333e-01	-3.03720e-01	9.76752e-02	4.40000e-02
6.88573e-03	3.09168e-04	4.64246e-05	1.05060e-04	-7.26785e-01	-2.90717e-01	-2.96990e-01	9.84062e-02	4.40000e-02
7.10601e-03	3.19506e-04	4.27012e-05	9.31452e-05	-7.37828e-01	-2.95134e-01	-2.90145e-01	9.90873e-02	4.40000e-02
7.09950e-03	3.19530e-04	3.83009e-05	8.37010e-05	-7.40158e-01	-2.96066e-01	-2.83187e-01	9.97177e-02	4.40000e-02
7.16379e-03	3.22714e-04	3.40879e-05	7.25115e-05	-7.42884e-01	-2.97157e-01	-2.76117e-01	1.00297e-01	4.40000e-02
6.93464e-03	3.12565e-04	2.95157e-05	6.50154e-05	-7.55961e-01	-3.02387e-01	-2.68939e-01	1.00824e-01	4.40000e-02
6.40833e-03	2.88918e-04	2.50204e-05	6.46877e-05	-7.69318e-01	-3.07730e-01	-2.61653e-01	1.01299e-01	4.40000e-02
5.98624e-03	2.69927e-04	2.16985e-05	6.41758e-05	-7.74465e-01	-3.09789e-01	-2.54263e-01	1.01721e-01	4.40000e-02
5.71923e-03	2.57986e-04	1.77131e-05	5.60626e-05	-7.73425e-01	-3.09373e-01	-2.46772e-01	1.02090e-01	4.40000e-02
5.43353e-03	2.45193e-04	1.33089e-05	3.80005e-05	-7.69478e-01	-3.07794e-01	-2.39181e-01	1.02405e-01	4.40000e-02
5.08623e-03	2.29587e-04	8.89301e-06	1.74438e-05	-7.64110e-01	-3.05646e-01	-2.31492e-01	1.02667e-01	4.40000e-02
4.73563e-03	2.13769e-04	5.86968e-06	6.95105e-06	-7.60597e-01	-3.04241e-01	-2.23710e-01	1.02875e-01	4.40000e-02
4.35965e-03	1.96776e-04	3.84966e-06	4.68940e-06	-7.59814e-01	-3.03928e-01	-2.15837e-01	1.03030e-01	4.40000e-02
3.88718e-03	1.75422e-04	2.39508e-06	5.04216e-06	-7.57894e-01	-3.03159e-01	-2.07875e-01	1.03131e-01	4.40000e-02
3.40454e-03	1.53613e-04	1.56660e-06	1.27230e-05	-7.52764e-01	-3.01107e-01	-1.99827e-01	1.03179e-01	4.40000e-02
3.09079e-03	1.39434e-04	1.19099e-06	2.06750e-05	-7.44940e-01	-2.97977e-01	-1.91696e-01	1.03173e-01	4.40000e-02
2.97800e-03	1.34317e-04	-1.85718e-07	1.51051e-05	-7.35860e-01	-2.94345e-01	-1.83485e-01	1.03114e-01	4.40000e-02
2.94285e-03	1.32692e-04	-1.64979e-06	5.17204e-06	-7.27526e-01	-2.91012e-01	-1.75198e-01	1.03003e-01	4.40000e-02
2.84516e-03	1.28249e-04	-2.54812e-06	2.37690e-06	-7.21045e-01	-2.88419e-01	-1.66837e-01	1.02840e-01	4.40000e-02
2.57556e-03	1.16053e-04	-3.30298e-06	-2.07087e-06	-7.17041e-01	-2.86817e-01	-1.58406e-01	1.02625e-01	4.40000e-02
2.23325e-03	1.00586e-04	-3.69440e-06	-7.68375e-06	-7.11479e-01	-2.84593e-01	-1.49907e-01	1.02359e-01	4.40000e-02
2.00057e-03	9.00854e-05	-3.52524e-06	-1.49017e-06	-7.01864e-01	-2.80746e-01	-1.41344e-01	1.02043e-01	4.40000e-02
1.80236e-03	8.11596e-05	-2.99691e-06	9.64043e-06	-6.93048e-01	-2.77220e-01	-1.32721e-01	1.01677e-01	4.40000e-02
1.59975e-03	7.20115e-05	-3.05777e-06	8.09610e-06	-6.86188e-01	-2.74476e-01	-1.24040e-01	1.01262e-01	4.40000e-02
1.51191e-03	6.80055e-05	-3.76176e-06	-2.69450e-06	-6.79773e-01	-2.71910e-01	-1.15305e-01	1.00799e-01	4.40000e-02
1.45295e-03	6.53284e-05	-3.93686e-06	-3.86185e-06	-6.74650e-01	-2.69861e-01	-1.06519e-01	1.00288e-01	4.40000e-02
1.24299e-03	5.59093e-05	-2.97726e-06	1.36386e-05	-6.69597e-01	-2.67839e-01	-9.76868e-02	9.97316e-02	4.40000e-02
9.60133e-04	4.32485e-05	-1.41020e-06	3.68747e-05	-6.60272e-01	-2.64109e-01	-8.88105e-02	9.91293e-02	4.40000e-02
7.40859e-04	3.34060e-05	-6.74431e-07	4.37838e-05	-6.46187e-01	-2.58476e-01	-7.98940e-02	9.84825e-02	4.40000e-02
4.21540e-04	1.90290e-05	-1.59471e-07	3.32647e-05	-6.34874e-01	-2.53950e-01	-7.09410e-02	9.77923e-02	4.40000e-02
-2.39594e-05	-9.91073e-07	1.09367e-06	2.48800e-05	-6.27117e-01	-2.50842e-01	-6.19549e-02	9.70598e-02	4.40000e-02
-2.07814e-04	-9.23639e-06	1.77987e-06	2.74229e-05	-6.18652e-01	-2.47460e-01	-5.29394e-02	9.62861e-02	4.40000e-02
-1.13655e-04	-4.99913e-06	1.51578e-06	3.20083e-05	-6.14436e-01	-2.45773e-01	-4.38980e-02	9.54723e-02	4.40000e-02
-1.18570e-04	-5.20495e-06	1.64139e-06	3.26149e-05	-6.10995e-01	-2.44396e-01	-3.48345e-02	9.46197e-02	4.40000e-02
-1.91429e-04	-8.47231e-06	1.88542e-06	3.25221e-05	-6.00412e-01	-2.40164e-01	-2.57524e-02	9.37293e-02	4.40000e-02
-2.65027e-04	-1.17677e-05	2.18806e-06	3.28829e-05	-5.92606e-01	-2.37042e-01	-1.66555e-02	9.28025e-02	4.40000e-02
-5.80054e-04	-2.58570e-05	3.76436e-06	3.28996e-05	-5.89156e-01	-2.35662e-01	-7.54740e-03	9.18405e-02	4.40000e-02
-8.89905e-04	-3.97001e-05	5.43925e-06	3.55230e-05	-5.77135e-01	-2.30854e-01	1.56824e-03	9.08445e-02	4.40000e-02
-6.95444e-04	-3.09789e-05	4.62142e-06	4.01970e-05	-5.61583e-01	-2.24632e-01	1.06877e-02	8.98159e-02	4.40000e-02
-2.19726e-04	-9.70242e-06	2.17292e-06	3.94683e-05	-5.53691e-01	-2.21475e-01	1.98073e-02	8.87558e-02	4.40000e-02
3.28356e-05	1.54661e-06	4.77265e-07	2.84281e-05	-5.50319e-01	-2.20132e-01	2.89233e-02	8.76657e-02	4.40000e-02
2.70276e-05	1.24812e-06	1.78739e-07	1.39229e-05	-5.47709e-01	-2.19085e-01	3.80320e-02	8.65468e-02	4.40000e-02
-9.07470e-05	-4.02307e-06	7.39952e-07	8.99264e-06	-5.45896e-01	-2.18358e-01	4.71299e-02	8.54004e-02	4.40000e-02
-3.05953e-04	-1.36004e-05	2.19555e-06	2.00346e-05	-5.43398e-01	-2.17359e-01	5.62130e-02	8.42279e-02	4.40000e-02
-5.64885e-04	-2.51013e-05	4.10352e-06	3.88089e-05	-5.39143e-01	-2.15657e-01	6.52779e-02	8.30305e-02	4.40000e-02
-6.77346e-04	-3.00858e-05	4.99363e-06	4.96722e-05	-5.32624e-01	-2.13049e-01	7.43207e-02	8.18096e-02	4.40000e-02
-5.11520e-04	-2.26948e-05	3.93922e-06	4.73192e-05	-5.25599e-01	-2.10238e-01	8.33379e-02	8.05665e-02	4.40000e-02
-2.14524e-04	-9.47053e-06	1.97848e-06	3.94617e-05	-5.21197e-01	-2.08477e-01	9.23259e-02	7.93025e-02	4.40000e-02
-3.16626e-05	-1.33717e-06	7.09384e-07	3.26060e-05	-5.18637e-01	-2.07448e-01	1.01281e-01	7.80190e-02	4.40000e-02
3.41447e-07	7.01780e-08	3.71066e-07	2.60376e-05	-5.16033e-01	-2.06810e-01	1.10199e-01	7.67171e-02	4.40000e-02
-1.05957e-05	-4.33712e-07	3.23446e-07	1.83968e-05	-5.14712e-01	-2.05878e-01	1.19078e-01	7.53983e-02	4.40000e-02
-1.45078e-05	-6.22399e-07	2.49710e-07	1.09104e-05	-5.15588e-01	-2.06233e-01	1.27913e-01	7.40638e-02	4.40000e-02
-1.80649e-05	-7.92928e-07	1.92095e-07	4.94721e-06	-5.17135e-01	-2.06854e-01	1.36700e-01	7.27149e-02	4.40000e-02
-1.03112e-05	-4.53378e-07	1.04053e-07	1.81965e-06	-5.18225e-01	-2.07290e-01	1.45437e-01	7.13528e-02	4.40000e-02
6.47980e-06	2.92612e-07	-1.67828e-08	1.76492e-06	-5.19134e-01	-2.07654e-01	1.54120e-01	6.99788e-02	4.40000e-02
-1.28568e-05	-5.63112e-07	1.42176e-07	2.95920e-06	-5.20384e-01	-2.08153e-01	1.62745e-01	6.85941e-02	4.40000e-02
-1.11580e-04	-4.94689e-06	8.62894e-07	3.77483e-06	-5.21981e-01	-2.08792e-01	1.71310e-01	6.72001e-02	4.40000e-02
-2.65052e-04	-1.17587e-05	2.00212e-06	3.55408e-06	-5.23240e-01	-2.09296e-01	1.79810e-01	6.57978e-02	4.40000e-02
-3.74765e-04	-1.66269e-05	2.82409e-06	2.08395e-06	-5.23854e-01	-2.09542e-01	1.88242e-01	6.43886e-02	4.40000e-02
-3.76391e-04	-1.66962e-05	2.85251e-06	7.74890e-07	-5.24724e-01	-2.09890e-01	1.96604e-01	6.29735e-02	4.40000e-02
-3.11577e-04	-1.38152e-05	2.39538e-06	9.49601e-07	-5.26343e-01	-2.10537e-01	2.04891e-01	6.15538e-02	4.40000e-02
-2.64434e-04	-1.17206e-05	2.05740e-06	1.06357e-06	-5.28140e-01	-2.11256e-01	2.13101e-01	6.01307e-02	4.40000e-02
-2.83813e-04	-1.25762e-05	2.22671e-06	-4.28904e-07	-5.29846e-01	-2.11938e-01	2.21231e-01	5.87053e-02	4.40000e-02
-3.65231e-04	-1.61806e-05	2.88444e-06	-2.35778e-06	-5.31601e-01	-2.12640e-01	2.29277e-01	5.72788e-02	4.40000e-02
-4.63318e-04	-2.05208e-05	3.68876e-06	-3.44361e-06	-5.33359e-01	-2.13343e-01	2.37237e-01	5.58522e-02	4.40000e-02
-5.28432e-04	-2.33968e-05	4.25083e-06	-3.77303e-06	-5.35125e-01	-2.14050e-01	2.45107e-01	5.44267e-02	4.40000e-02
-5.60144e-04	-2.47925e-05	4.55179e-06	-3.57566e-06	-5.36980e-01	-2.14792e-01	2.52885e-01	5.30034e-02	4.40000e-02
-6.04599e-04	-2.67501e-05	4.96677e-06	-3.25498e-06	-5.38865e-01	-2.15546e-01	2.60568e-01	5.15835e-02	4.40000e-02
-6.91611e-04	-3.05897e-05	5.73607e-06	-3.70160e-06	-5.40538e-01	-2.16215e-01	2.68153e-01	5.01678e-02	4.40000e-02
-8.03057e-04	-3.55088e-05	6.71393e-06	-5.37011e-06	-5.41844e-01	-2.16737e-01	2.75637e-01	4.87576e-02	4.40000e-02
-9.05480e-04	-4.00260e-05	7.63103e-06	-7.53527e-06	-5.42803e-01	-2.17121e-01	2.83018e-01	4.73539e-02	4.40000e-02
-9.87488e-04	-4.36382e-05	8.38932e-06	-9.22381e-06	-5.43536e-01	-2.17414e-01	2.90293e-01	4.59577e-02	4.40000e-02
-1.06067e-03	-4.68572e-05	9.08761e-06	-1.05068e-05	-5.44279e-01	-2.17711e-01	2.97460e-01	4.45700e-02	4.40000e-02
-1.14119e-03	-5.03984e-05	9.85863e-06	-1.17939e-05	-5.45054e-01	-2.18021e-01	3.04516e-01	4.31918e-02	4.40000e-02
-1.22836e-03	-5.42323e-05	1.06931e-05	-1.32693e-05	-5.45733e-01	-2.18293e-01	3.11459e-01	4.18242e-02	4.40000e-02
-1.31019e-03	-5.78275e-05	1.14953e-05	-1.53820e-05	-5.46368e-01	-2.18546e-01	3.18287e-01	4.04680e-02	4.40000e-02
-1.37621e-03	-6.07221e-05	1.21712e-05	-1.74694e-05	-5.46811e-01	-2.18724e-01	3.24997e-01	3.91243e-02	4.40000e-02
-1.40785e-03	-6.20971e-05	1.25550e-05	-1.72414e-05	-5.46923e-01	-2.18768e-01	3.31588e-01	3.77940e-02	4.40000e-02
-1.39837e-03	-6.16568e-05	1.25776e-05	-1.37069e-05	-5.46948e-01	-2.18778e-01	3.38058e-01	3.64780e-02	4.40000e-02
-1.37628e-03	-6.06622e-05	1.24810e-05	-9.13003e-06	-5.47018e-01	-2.18807e-01	3.44404e-01	3.51772e-02	4.40000e-02
-1.37751e-03	-6.06967e-05	1.25867e-05	-6.69348e-06	-5.46995e-01	-2.18798e-01	3.50625e-01	3.38925e-02	4.40000e-02
-1.41140e-03	-6.21711e-05	1.29877e-05	-6.77107e-06	-5.46786e-01	-2.18714e-01	3.56720e-01	3.26248e-02	4.40000e-02
-1.46998e-03	-6.47323e-05	1.36171e-05	-7.22609e-06	-5.46369e-01	-2.18547e-01	3.62686e-01	3.13750e-02	4.40000e-02
-1.55620e-03	-6.85088e-05	1.45118e-05	-6.90480e-06	-5.45707e-01	-2.18282e-01	3.68522e-01	3.01438e-02	4.40000e-02
-1.66024e-03	-7.30668e-05	1.55862e-05	-6.65188e-06	-5.44606e-01	-2.17842e-01	3.74227e-01	2.89320e-02	4.40000e-02
-1.73457e-03	-7.63172e-05	1.63829e-05	-7.74680e-06	-5.43042e-01	-2.17216e-01	3.79799e-01	2.77406e-02	4.40000e-02
-1.74973e-03	-7.69623e-05	1.66266e-05	-1.03886e-05	-5.41370e-01	-2.16547e-01	3.85237e-01	2.65701e-02	4.40000e-02
-1.72389e-03	-7.58025e-05	1.64878e-05	-1.28710e-05	-5.39803e-01	-2.15921e-01	3.90541e-01	2.54213e-02	4.40000e-02
-1.68649e-03	-7.41361e-05	1.62314e-05	-1.35509e-05	-5.38354e-01	-2.15341e-01	3.95709e-01	2.42950e-02	4.40000e-02
-1.66534e-03	-7.31851e-05	1.61241e-05	-1.37757e-05	-5.36979e-01	-2.14791e-01	4.00741e-01	2.31918e-02	4.40000e-02
-1.67483e-03	-7.35842e-05	1.62985e-05	-1.61608e-05	-5.35435e-01	-2.14173e-01	4.05635e-01	2.21123e-02	4.40000e-02
-1.70024e-03	-7.46813e-05	1.66322e-05	-2.02316e-05	-5.33862e-01	-2.13544e-01	4.10392e-01	2.10572e-02	4.40000e-02
-1.72462e-03	-7.57285e-05	1.69762e-05	-2.31032e-05	-5.32560e-01	-2.13023e-01	4.15010e-01	2.00271e-02	4.40000e-02
-1.74874e-03	-7.67689e-05	1.72958e-05	-2.38984e-05	-5.31178e-01	-2.12470e-01	4.19489e-01	1.90224e-02	4.40000e-02
-1.77011e-03	-7.76891e-05	1.75884e-05	-2.41646e-05	-5.29460e-01	-2.11783e-01	4.23830e-01	1.80437e-02	4.40000e-02
-1.76328e-03	-7.73650e-05	1.76261e-05	-2.47704e-05	-5.27787e-01	-2.11114e-01	4.28032e-01	1.70915e-02	4.40000e-02
-1.71467e-03	-7.52133e-05	1.72246e-05	-2.45695e-05	-5.26384e-01	-2.10553e-01	4.32094e-01	1.61662e-02	4.40000e-02
-1.66630e-03	-7.30794e-05	1.67905e-05	-2.18031e-05	-5.25097e-01	-2.10038e-01	4.36019e-01	1.52681e-02	4.40000e-02
-1.69277e-03	-7.42299e-05	1.71035e-05	-1.62153e-05	-5.23703e-01	-2.09481e-01	4.39804e-01	1.43977e-02	4.40000e-02
-1.79136e-03	-7.85301e-05	1.81984e-05	-9.68180e-06	-5.21910e-01	-2.08763e-01	4.43452e-01	1.35552e-02	4.40000e-02
-1.86043e-03	-8.15324e-05	1.90108e-05	-5.32751e-06	-5.19564e-01	-2.07825e-01	4.46963e-01	1.27409e-02	4.40000e-02
-1.85773e-03	-8.13956e-05	1.90629e-05	-4.70232e-06	-5.17012e-01	-2.06804e-01	4.50337e-01	1.19549e-02	4.40000e-02
-1.84860e-03	-8.09824e-05	1.90243e-05	-6.32485e-06	-5.14503e-01	-2.05800e-01	4.53575e-01	1.11976e-02	4.40000e-02
-1.86653e-03	-8.17582e-05	1.92498e-05	-8.73885e-06	-5.12055e-01	-2.04821e-01	4.56679e-01	1.04688e-02	4.40000e-02
-1.87666e-03	-8.21824e-05	1.94371e-05	-1.15636e-05	-5.09946e-01	-2.03978e-01	4.59650e-01	9.76881e-03	4.40000e-02
-1.86241e-03	-8.15388e-05	1.93732e-05	-1.34980e-05	-5.08062e-01	-2.03224e-01	4.62488e-01	9.09752e-03	4.40000e-02
-1.83280e-03	-8.02312e-05	1.91125e-05	-1.39079e-05	-5.06023e-01	-2.02409e-01	4.65196e-01	8.45490e-03	4.40000e-02
-1.78886e-03	-7.82964e-05	1.87018e-05	-1.41301e-05	-5.03965e-01	-2.01585e-01	4.67775e-01	7.84086e-03	4.40000e-02
-1.74342e-03	-7.62970e-05	1.82690e-05	-1.45363e-05	-5.02178e-01	-2.00870e-01	4.70227e-01	7.25522e-03	4.40000e-02
-1.72585e-03	-7.55136e-05	1.81467e-05	-1.42891e-05	-5.00622e-01	-2.00248e-01	4.72555e-01	6.69780e-03	4.40000e-02
-1.73396e-03	-7.58482e-05	1.83144e-05	-1.36576e-05	-4.99006e-01	-1.99602e-01	4.74759e-01	6.16830e-03	4.40000e-02
-1.73315e-03	-7.57940e-05	1.83847e-05	-1.33076e-05	-4.97245e-01	-1.98897e-01	4.76843e-01	5.66641e-03	4.40000e-02
-1.72438e-03	-7.54057e-05	1.83107e-05	-1.32962e-05	-4.95484e-01	-1.98193e-01	4.78809e-01	5.19173e-03	4.40000e-02
-1.75169e-03	-7.65960e-05	1.86164e-05	-1.40556e-05	-4.93905e-01	-1.97561e-01	4.80659e-01	4.74382e-03	4.40000e-02
-1.81533e-03	-7.93573e-05	1.93815e-05	-1.56845e-05	-4.92484e-01	-1.96993e-01	4.82398e-01	4.32218e-03	4.40000e-02
-1.86743e-03	-8.16093e-05	2.00435e-05	-1.71093e-05	-4.90986e-01	-1.96393e-01	4.84026e-01	3.92624e-03	4.40000e-02
