"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-4.03548e-04	-3.43513e-05	4.14127e-05	-4.86668e-04	-1.26753e+00	-5.06895e-01	-4.06520e-01	7.40261e-02	1.32000e-01
4.22976e-04	2.64838e-06	5.10129e-05	-4.68353e-04	-1.23192e+00	-4.92872e-01	-4.02387e-01	7.54836e-02	1.32000e-01
9.02495e-04	2.50172e-05	5.45083e-05	-4.42761e-04	-1.20516e+00	-4.82108e-01	-3.98122e-01	7.69197e-02	1.32000e-01
4.69588e-04	8.32125e-06	4.43732e-05	-4.19086e-04	-1.17561e+00	-4.70318e-01	-3.93723e-01	7.83326e-02	1.32000e-01
-1.72264e-04	-1.86774e-05	3.53080e-05	-4.24431e-04	-1.13522e+00	-4.53876e-01	-3.89191e-01	7.97203e-02	1.32000e-01
2.08929e-04	-1.88705e-06	4.10979e-05	-4.42037e-04	-1.08257e+00	-4.33215e-01	-3.84526e-01	8.10812e-02	1.32000e-01
1.43017e-03	5.24617e-05	5.33389e-05	-4.31877e-04	-1.02763e+00	-4.11079e-01	-3.79728e-01	8.24134e-02	1.32000e-01
2.47263e-03	1.00039e-04	5.91594e-05	-3.84358e-04	-9.85335e-01	-3.94147e-01	-3.74797e-01	8.37152e-02	1.32000e-01
3.12222e-03	1.30668e-04	5.89374e-05	-3.21601e-04	-9.62404e-01	-3.84970e-01	-3.69734e-01	8.49849e-02	1.32000e-01
3.37990e-03	1.43649e-04	5.57378e-05	-2.71425e-04	-9.50447e-01	-3.80185e-01	-3.64539e-01	8.62209e-02	1.32000e-01
3.13194e-03	1.33937e-04	4.89130e-05	-2.39929e-04	-9.34451e-01	-3.73785e-01	-3.59213e-01	8.74215e-02	1.32000e-01
2.92054e-03	1.25643e-04	4.29380e-05	-2.12917e-04	-9.10790e-01	-3.64320e-01	-3.53757e-01	8.85853e-02	1.32000e-01
3.26759e-03	1.42001e-04	4.17472e-05	-1.85766e-04	-8.86874e-01	-3.54753e-01	-3.48171e-01	8.97107e-02	1.32000e-01
3.86779e-03	1.69452e-04	4.28810e-05	-1.53200e-04	-8.76043e-01	-3.50420e-01	-3.42457e-01	9.07964e-02	1.32000e-01
3.76437e-03	1.65835e-04	3.70680e-05	-1.10783e-04	-8.82816e-01	-3.53129e-01	-3.36615e-01	9.18409e-02	1.32000e-01
2.73334e-03	1.20644e-04	2.58253e-05	-8.43041e-05	-8.87580e-01	-3.55034e-01	-3.30648e-01	9.28430e-02	1.32000e-01
1.85848e-03	8.19557e-05	1.82840e-05	-8.39402e-05	-8.76581e-01	-3.50634e-01	-3.24555e-01	9.38014e-02	1.32000e-01
1.76723e-03	7.80946e-05	1.65852e-05	-8.10574e-05	-8.62785e-01	-3.45115e-01	-3.18339e-01	9.47149e-02	1.32000e-01
1.99792e-03	8.87198e-05	1.58997e-05	-6.49106e-05	-8.55378e-01	-3.42152e-01	-3.12002e-01	9.55825e-02	1.32000e-01
1.96465e-03	8.74880e-05	1.39013e-05	-5.35661e-05	-8.53232e-01	-3.41294e-01	-3.05544e-01	9.64031e-02	1.32000e-01
1.62464e-03	7.24053e-05	1.11594e-05	-5.11323e-05	-8.53404e-01	-3.41363e-01	-2.98969e-01	9.71758e-02	1.32000e-01
1.38240e-03	6.16997e-05	8.81653e-06	-4.28276e-05	-8.53288e-01	-3.41316e-01	-2.92276e-01	9.78997e-02	1.32000e-01
1.37383e-03	6.14520e-05	7.53361e-06	-2.26466e-05	-8.54223e-01	-3.41690e-01	-2.85469e-01	9.85740e-02	1.32000e-01
1.33337e-03	5.98032e-05	5.57362e-06	2.78573e-06	-8.55694e-01	-3.42278e-01	-2.78549e-01	9.91980e-02	1.32000e-01
1.04531e-03	4.69945e-05	2.94312e-06	2.26084e-05	-8.57452e-01	-3.42981e-01	-2.71519e-01	9.97710e-02	1.32000e-01
5.98496e-04	2.69330e-05	1.24534e-06	2.58128e-05	-8.57285e-01	-3.42915e-01	-2.64381e-01	1.00292e-01	1.32000e-01
3.43490e-04	1.54603e-05	6.12704e-07	1.32109e-05	-8.49868e-01	-3.39947e-01	-2.57137e-01	1.00762e-01	1.32000e-01
5.37605e-04	2.41642e-05	1.49701e-06	-9.03377e-07	-8.41607e-01	-3.36643e-01	-2.49789e-01	1.01179e-01	1.32000e-01
8.64549e-04	3.88730e-05	2.14664e-06	-8.80493e-06	-8.41702e-01	-3.36681e-01	-2.42339e-01	1.01543e-01	1.32000e-01
7.93918e-04	3.56980e-05	1.99947e-06	-1.35938e-05	-8.46241e-01	-3.38497e-01	-2.34791e-01	1.01854e-01	1.32000e-01
2.91361e-04	1.30877e-05	1.22057e-06	-1.91615e-05	-8.45821e-01	-3.38329e-01	-2.27147e-01	1.02112e-01	1.32000e-01
-3.34017e-04	-1.50612e-05	8.21973e-07	-2.74610e-05	-8.39425e-01	-3.35769e-01	-2.19410e-01	1.02317e-01	1.32000e-01
-7.18634e-04	-3.23727e-05	9.47913e-07	-3.54088e-05	-8.29915e-01	-3.31965e-01	-2.11582e-01	1.02469e-01	1.32000e-01
-5.31643e-04	-2.39449e-05	1.08197e-06	-3.37516e-05	-8.18620e-01	-3.27447e-01	-2.03665e-01	1.02567e-01	1.32000e-01
3.48912e-05	1.56905e-06	7.16228e-07	-1.77086e-05	-8.11129e-01	-3.24453e-01	-1.95664e-01	1.02612e-01	1.32000e-01
2.43665e-04	1.09692e-05	6.87721e-08	3.80717e-06	-8.10076e-01	-3.24030e-01	-1.87581e-01	1.02605e-01	1.32000e-01
-2.94743e-04	-1.32690e-05	-4.30819e-08	1.65277e-05	-8.09424e-01	-3.23769e-01	-1.79418e-01	1.02544e-01	1.32000e-01
-1.19637e-03	-5.38500e-05	6.08133e-07	1.78846e-05	-8.04475e-01	-3.21790e-01	-1.71179e-01	1.02432e-01	1.32000e-01
-1.77076e-03	-7.96884e-05	1.68333e-06	1.74518e-05	-7.92553e-01	-3.17021e-01	-1.62867e-01	1.02268e-01	1.32000e-01
-1.64497e-03	-7.40228e-05	1.73395e-06	2.53372e-05	-7.75886e-01	-3.10354e-01	-1.54485e-01	1.02053e-01	1.32000e-01
-1.12767e-03	-5.07498e-05	1.07735e-06	4.19333e-05	-7.62980e-01	-3.05191e-01	-1.46036e-01	1.01787e-01	1.32000e-01
-8.29400e-04	-3.73386e-05	5.47762e-07	5.49918e-05	-7.54266e-01	-3.01705e-01	-1.37524e-01	1.01470e-01	1.32000e-01
-9.60909e-04	-4.32489e-05	9.85133e-07	5.36465e-05	-7.46059e-01	-2.98423e-01	-1.28951e-01	1.01105e-01	1.32000e-01
-1.26099e-03	-5.67121e-05	2.26904e-06	4.39326e-05	-7.37973e-01	-2.95188e-01	-1.20322e-01	1.00691e-01	1.32000e-01
-1.44560e-03	-6.49925e-05	3.05891e-06	3.86052e-05	-7.29714e-01	-2.91885e-01	-1.11638e-01	1.00229e-01	1.32000e-01
-1.42151e-03	-6.38832e-05	3.48840e-06	3.82865e-05	-7.22404e-01	-2.88961e-01	-1.02905e-01	9.97201e-02	1.32000e-01
-1.27808e-03	-5.74231e-05	3.37748e-06	3.38199e-05	-7.15809e-01	-2.86323e-01	-9.41249e-02	9.91652e-02	1.32000e-01
-1.23567e-03	-5.54853e-05	3.75254e-06	2.20659e-05	-7.09920e-01	-2.83967e-01	-8.53014e-02	9.85652e-02	1.32000e-01
-1.40105e-03	-6.28760e-05	4.73253e-06	1.11246e-05	-7.04705e-01	-2.81882e-01	-7.64381e-02	9.79210e-02	1.32000e-01
-1.60451e-03	-7.19837e-05	5.71288e-06	1.10700e-05	-6.95769e-01	-2.78307e-01	-6.75385e-02	9.72338e-02	1.32000e-01
-1.58008e-03	-7.08695e-05	5.84102e-06	1.88254e-05	-6.82257e-01	-2.72902e-01	-5.86062e-02	9.65045e-02	1.32000e-01
-1.40694e-03	-6.30945e-05	5.31247e-06	2.50704e-05	-6.72426e-01	-2.68970e-01	-4.96447e-02	9.57344e-02	1.32000e-01
-1.34802e-03	-6.04276e-05	5.37125e-06	3.21268e-05	-6.66658e-01	-2.66662e-01	-4.06576e-02	9.49244e-02	1.32000e-01
-1.34042e-03	-6.00889e-05	5.32691e-06	4.40925e-05	-6.57121e-01	-2.62848e-01	-3.16485e-02	9.40759e-02	1.32000e-01
-1.28300e-03	-5.75005e-05	5.25888e-06	5.10645e-05	-6.45756e-01	-2.58302e-01	-2.26211e-02	9.31900e-02	1.32000e-01
-1.33928e-03	-5.99887e-05	5.83899e-06	4.56426e-05	-6.34058e-01	-2.53622e-01	-1.35790e-02	9.22678e-02	1.32000e-01
-1.48069e-03	-6.62868e-05	6.80405e-06	3.58770e-05	-6.19741e-01	-2.47896e-01	-4.52577e-03	9.13107e-02	1.32000e-01
-1.52429e-03	-6.81973e-05	7.38604e-06	3.01428e-05	-6.07999e-01	-2.43199e-01	4.53484e-03	9.03200e-02	1.32000e-01
-1.59233e-03	-7.12153e-05	7.95167e-06	2.81256e-05	-6.01677e-01	-2.40670e-01	1.35992e-02	8.92967e-02	1.32000e-01
-1.82211e-03	-8.14536e-05	9.43351e-06	2.79092e-05	-5.95176e-01	-2.38070e-01	2.26636e-02	8.82424e-02	1.32000e-01
-1.98075e-03	-8.85072e-05	1.05758e-05	2.76093e-05	-5.84450e-01	-2.33779e-01	3.17244e-02	8.71581e-02	1.32000e-01
-1.81676e-03	-8.11460e-05	9.97532e-06	2.48360e-05	-5.72798e-01	-2.29118e-01	4.07780e-02	8.60453e-02	1.32000e-01
-1.43144e-03	-6.39018e-05	8.12712e-06	2.23262e-05	-5.63581e-01	-2.25432e-01	4.98206e-02	8.49052e-02	1.32000e-01
-1.06745e-03	-4.76428e-05	6.13788e-06	2.52562e-05	-5.55691e-01	-2.22276e-01	5.88486e-02	8.37392e-02	1.32000e-01
-8.61591e-04	-3.84499e-05	4.99264e-06	3.28813e-05	-5.49642e-01	-2.19856e-01	6.78584e-02	8.25485e-02	1.32000e-01
-8.12320e-04	-3.62466e-05	4.74381e-06	4.05181e-05	-5.45377e-01	-2.18150e-01	7.68463e-02	8.13345e-02	1.32000e-01
-7.50045e-04	-3.34559e-05	4.46951e-06	4.40808e-05	-5.39673e-01	-2.15868e-01	8.58086e-02	8.00985e-02	1.32000e-01
-5.44669e-04	-2.42922e-05	3.26875e-06	4.13176e-05	-5.33452e-01	-2.13380e-01	9.47419e-02	7.88417e-02	1.32000e-01
-3.55314e-04	-1.58437e-05	2.15761e-06	3.43046e-05	-5.30550e-01	-2.12219e-01	1.03642e-01	7.75655e-02	1.32000e-01
-3.63461e-04	-1.61985e-05	2.26689e-06	2.82733e-05	-5.29344e-01	-2.11737e-01	1.12507e-01	7.62712e-02	1.32000e-01
-4.46072e-04	-1.98693e-05	2.85812e-06	2.60423e-05	-5.26823e-01	-2.10729e-01	1.21331e-01	7.49600e-02	1.32000e-01
-4.23735e-04	-1.88663e-05	2.76966e-06	2.55055e-05	-5.24833e-01	-2.09933e-01	1.30112e-01	7.36333e-02	1.32000e-01
-3.40029e-04	-1.51335e-05	2.26252e-06	2.26395e-05	-5.24767e-01	-2.09906e-01	1.38846e-01	7.22922e-02	1.32000e-01
-2.99329e-04	-1.33161e-05	2.03095e-06	1.67092e-05	-5.24931e-01	-2.09972e-01	1.47529e-01	7.09381e-02	1.32000e-01
-3.16313e-04	-1.40623e-05	2.20555e-06	1.07951e-05	-5.25136e-01	-2.10054e-01	1.56159e-01	6.95722e-02	1.32000e-01
-3.73618e-04	-1.65994e-05	2.67091e-06	7.05746e-06	-5.25977e-01	-2.10391e-01	1.64732e-01	6.81957e-02	1.32000e-01
-4.46623e-04	-1.98355e-05	3.23890e-06	5.27958e-06	-5.26882e-01	-2.10753e-01	1.73244e-01	6.68098e-02	1.32000e-01
-5.04471e-04	-2.23967e-05	3.70666e-06	5.30861e-06	-5.27780e-01	-2.11112e-01	1.81692e-01	6.54159e-02	1.32000e-01
-5.41214e-04	-2.40197e-05	4.02620e-06	7.01384e-06	-5.28837e-01	-2.11535e-01	1.90072e-01	6.40150e-02	1.32000e-01
-5.67282e-04	-2.51690e-05	4.26526e-06	8.97520e-06	-5.29868e-01	-2.11947e-01	1.98383e-01	6.26084e-02	1.32000e-01
-5.84773e-04	-2.59359e-05	4.45007e-06	9.98175e-06	-5.30976e-01	-2.12390e-01	2.06620e-01	6.11972e-02	1.32000e-01
-5.89057e-04	-2.61169e-05	4.53473e-06	1.02974e-05	-5.32353e-01	-2.12941e-01	2.14779e-01	5.97826e-02	1.32000e-01
-5.96562e-04	-2.64404e-05	4.64561e-06	1.02990e-05	-5.34090e-01	-2.13636e-01	2.22859e-01	5.83657e-02	1.32000e-01
-6.29651e-04	-2.78961e-05	4.96432e-06	9.76646e-06	-5.36044e-01	-2.14417e-01	2.30856e-01	5.69477e-02	1.32000e-01
-6.74439e-04	-2.98696e-05	5.37762e-06	8.82948e-06	-5.37847e-01	-2.15138e-01	2.38767e-01	5.55297e-02	1.32000e-01
-7.02804e-04	-3.11151e-05	5.66307e-06	8.02430e-06	-5.39538e-01	-2.15815e-01	2.46589e-01	5.41128e-02	1.32000e-01
-7.28537e-04	-3.22432e-05	5.93143e-06	7.39665e-06	-5.41325e-01	-2.16530e-01	2.54320e-01	5.26981e-02	1.32000e-01
-7.86904e-04	-3.48146e-05	6.47005e-06	6.46846e-06	-5.42910e-01	-2.17164e-01	2.61955e-01	5.12866e-02	1.32000e-01
-8.74952e-04	-3.86973e-05	7.26282e-06	4.84067e-06	-5.43977e-01	-2.17590e-01	2.69494e-01	4.98796e-02	1.32000e-01
-9.59724e-04	-4.24317e-05	8.04527e-06	2.52387e-06	-5.44745e-01	-2.17898e-01	2.76932e-01	4.84779e-02	1.32000e-01
-1.03951e-03	-4.59434e-05	8.79677e-06	2.66688e-07	-5.45622e-01	-2.18248e-01	2.84268e-01	4.70826e-02	1.32000e-01
-1.14828e-03	-5.07338e-05	9.80499e-06	-8.80212e-07	-5.46662e-01	-2.18664e-01	2.91498e-01	4.56949e-02	1.32000e-01
-1.29677e-03	-5.72766e-05	1.11650e-05	-1.06526e-06	-5.47621e-01	-2.19048e-01	2.98621e-01	4.43156e-02	1.32000e-01
-1.45641e-03	-6.43073e-05	1.26432e-05	-1.90214e-06	-5.48430e-01	-2.19371e-01	3.05634e-01	4.29457e-02	1.32000e-01
-1.60240e-03	-7.07307e-05	1.40274e-05	-4.30478e-06	-5.49093e-01	-2.19637e-01	3.12535e-01	4.15864e-02	1.32000e-01
-1.72212e-03	-7.59910e-05	1.51953e-05	-7.12245e-06	-5.49431e-01	-2.19772e-01	3.19321e-01	4.02384e-02	1.32000e-01
-1.80441e-03	-7.95979e-05	1.60423e-05	-8.92264e-06	-5.49438e-01	-2.19774e-01	3.25991e-01	3.89029e-02	1.32000e-01
-1.84715e-03	-8.14591e-05	1.65434e-05	-9.43880e-06	-5.49358e-01	-2.19743e-01	3.32542e-01	3.75806e-02	1.32000e-01
-1.87151e-03	-8.25088e-05	1.68808e-05	-9.01855e-06	-5.49134e-01	-2.19653e-01	3.38972e-01	3.62726e-02	1.32000e-01
-1.89902e-03	-8.36966e-05	1.72514e-05	-8.10992e-06	-5.48401e-01	-2.19360e-01	3.45280e-01	3.49797e-02	1.32000e-01
-1.92632e-03	-8.48718e-05	1.76346e-05	-7.20736e-06	-5.47120e-01	-2.18847e-01	3.51463e-01	3.37028e-02	1.32000e-01
-1.94231e-03	-8.55482e-05	1.79152e-05	-6.68698e-06	-5.45699e-01	-2.18279e-01	3.57520e-01	3.24428e-02	1.32000e-01
-1.96591e-03	-8.65628e-05	1.82515e-05	-6.38723e-06	-5.44390e-01	-2.17755e-01	3.63450e-01	3.12005e-02	1.32000e-01
-2.02355e-03	-8.90761e-05	1.89037e-05	-5.36099e-06	-5.43010e-01	-2.17203e-01	3.69251e-01	2.99768e-02	1.32000e-01
-2.10462e-03	-9.26184e-05	1.97846e-05	-2.86291e-06	-5.41253e-01	-2.16501e-01	3.74921e-01	2.87724e-02	1.32000e-01
-2.17264e-03	-9.55847e-05	2.05504e-05	2.41829e-07	-5.39130e-01	-2.15651e-01	3.80460e-01	2.75881e-02	1.32000e-01
-2.21052e-03	-9.72245e-05	2.10325e-05	2.01211e-06	-5.36841e-01	-2.14736e-01	3.85865e-01	2.64247e-02	1.32000e-01
-2.23263e-03	-9.81690e-05	2.13718e-05	1.81205e-06	-5.34424e-01	-2.13769e-01	3.91137e-01	2.52828e-02	1.32000e-01
-2.27188e-03	-9.98664e-05	2.18766e-05	1.39557e-06	-5.31809e-01	-2.12723e-01	3.96274e-01	2.41633e-02	1.32000e-01
-2.33719e-03	-1.02704e-04	2.26558e-05	2.79808e-06	-5.28881e-01	-2.11551e-01	4.01275e-01	2.30667e-02	1.32000e-01
-2.38612e-03	-1.04828e-04	2.32492e-05	5.69316e-06	-5.25951e-01	-2.10379e-01	4.06140e-01	2.19938e-02	1.32000e-01
-2.40316e-03	-1.05548e-04	2.35420e-05	9.08382e-06	-5.23575e-01	-2.09429e-01	4.10868e-01	2.09450e-02	1.32000e-01
-2.43011e-03	-1.06701e-04	2.39446e-05	1.37985e-05	-5.21114e-01	-2.08444e-01	4.15459e-01	1.99210e-02	1.32000e-01
-2.46394e-03	-1.08157e-04	2.44105e-05	1.97324e-05	-5.17857e-01	-2.07142e-01	4.19912e-01	1.89224e-02	1.32000e-01
-2.45598e-03	-1.07787e-04	2.44214e-05	2.47686e-05	-5.14467e-01	-2.05786e-01	4.24227e-01	1.79495e-02	1.32000e-01
-2.40560e-03	-1.05551e-04	2.40280e-05	2.81277e-05	-5.11419e-01	-2.04567e-01	4.28403e-01	1.70030e-02	1.32000e-01
-2.33587e-03	-1.02461e-04	2.34680e-05	3.04289e-05	-5.08504e-01	-2.03401e-01	4.32442e-01	1.60831e-02	1.32000e-01
-2.24216e-03	-9.83233e-05	2.26448e-05	3.23125e-05	-5.05614e-01	-2.02245e-01	4.36343e-01	1.51904e-02	1.32000e-01
-2.11602e-03	-9.27735e-05	2.14495e-05	3.43433e-05	-5.02811e-01	-2.01123e-01	4.40107e-01	1.43251e-02	1.32000e-01
-1.98980e-03	-8.72235e-05	2.02401e-05	3.54553e-05	-5.00481e-01	-2.00192e-01	4.43733e-01	1.34876e-02	1.32000e-01
-1.93100e-03	-8.46289e-05	1.97160e-05	3.34612e-05	-4.98570e-01	-1.99427e-01	4.47224e-01	1.26780e-02	1.32000e-01
-1.93537e-03	-8.48018e-05	1.98397e-05	2.87189e-05	-4.96224e-01	-1.98489e-01	4.50578e-01	1.18967e-02	1.32000e-01
-1.91387e-03	-8.38435e-05	1.96894e-05	2.40561e-05	-4.93424e-01	-1.97369e-01	4.53798e-01	1.11437e-02	1.32000e-01
-1.81997e-03	-7.97116e-05	1.87995e-05	2.13896e-05	-4.90962e-01	-1.96384e-01	4.56884e-01	1.04192e-02	1.32000e-01
-1.68179e-03	-7.36455e-05	1.74320e-05	2.19762e-05	-4.89031e-01	-1.95611e-01	4.59837e-01	9.72316e-03	1.32000e-01
-1.54008e-03	-6.74232e-05	1.60346e-05	2.61068e-05	-4.87646e-01	-1.95058e-01	4.62660e-01	9.05569e-03	1.32000e-01
-1.42979e-03	-6.25798e-05	1.49489e-05	3.05767e-05	-4.86801e-01	-1.94720e-01	4.65353e-01	8.41672e-03	1.32000e-01
-1.36209e-03	-5.96065e-05	1.42841e-05	3.16964e-05	-4.85919e-01	-1.94367e-01	4.67917e-01	7.80612e-03	1.32000e-01
-1.30708e-03	-5.71984e-05	1.37103e-05	2.94582e-05	-4.84760e-01	-1.93903e-01	4.70356e-01	7.22375e-03	1.32000e-01
-1.23573e-03	-5.40696e-05	1.29894e-05	2.60606e-05	-4.83719e-01	-1.93487e-01	4.72670e-01	6.66940e-03	1.32000e-01
-1.13655e-03	-4.97164e-05	1.20020e-05	2.30853e-05	-4.82887e-01	-1.93154e-01	4.74863e-01	6.14280e-03	1.32000e-01
-1.01502e-03	-4.43848e-05	1.07838e-05	2.11243e-05	-4.82387e-01	-1.92954e-01	4.76935e-01	5.64362e-03	1.32000e-01
-9.23016e-04	-4.03490e-05	9.85838e-06	2.04781e-05	-4.82274e-01	-1.92909e-01	4.78891e-01	5.17147e-03	1.32000e-01
-8.90890e-04	-3.89476e-05	9.50271e-06	2.10516e-05	-4.82078e-01	-1.92831e-01	4.80732e-01	4.72592e-03	1.32000e-01
-8.72517e-04	-3.81484e-05	9.29001e-06	2.19059e-05	-4.81677e-01	-1.92670e-01	4.82461e-01	4.30645e-03	1.32000e-01
-8.67313e-04	-3.79128e-05	9.26779e-06	2.17068e-05	-4.81344e-01	-1.92537e-01	4.84082e-01	3.91252e-03	1.32000e-01
