"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.02790e-05	4.97662e-06	-2.05360e-05	1.44431e-04	-9.36350e-01	-3.74330e-01	-4.10222e-01	8.28573e-02	-1.27600e-01
4.93745e-04	2.56913e-05	-8.74198e-06	1.10232e-04	-9.29341e-01	-3.71741e-01	-4.05308e-01	8.42434e-02	-1.27600e-01
4.77558e-04	2.40876e-05	-6.33637e-06	9.07709e-05	-9.31321e-01	-3.72532e-01	-4.00255e-01	8.55983e-02	-1.27600e-01
-2.49086e-06	2.43479e-06	-1.02804e-05	8.03454e-05	-9.37864e-01	-3.74618e-01	-3.95066e-01	8.69201e-02	-1.27600e-01
-5.64490e-04	-2.29352e-05	-1.43836e-05	7.57482e-05	-9.40830e-01	-3.76330e-01	-3.89740e-01	8.82073e-02	-1.27600e-01
-6.49429e-04	-2.71070e-05	-1.37937e-05	6.35720e-05	-9.32761e-01	-3.73103e-01	-3.84279e-01	8.94581e-02	-1.27600e-01
-1.91010e-04	-7.43896e-06	-6.69520e-06	4.55195e-05	-9.27735e-01	-3.71092e-01	-3.78683e-01	9.06709e-02	-1.27600e-01
1.10240e-04	5.82917e-06	-3.70050e-06	4.24195e-05	-9.28923e-01	-3.71573e-01	-3.72953e-01	9.18442e-02	-1.27600e-01
-2.04236e-04	-8.22742e-06	-6.31507e-06	4.50929e-05	-9.29451e-01	-3.71778e-01	-3.67089e-01	9.29765e-02	-1.27600e-01
-7.41076e-04	-3.24839e-05	-8.97496e-06	3.27153e-05	-9.28874e-01	-3.71549e-01	-3.61094e-01	9.40664e-02	-1.27600e-01
-8.58964e-04	-3.81476e-05	-7.55485e-06	1.62436e-05	-9.25195e-01	-3.70077e-01	-3.54969e-01	9.51126e-02	-1.27600e-01
-5.71198e-04	-2.54162e-05	-4.70704e-06	1.21955e-05	-9.21664e-01	-3.68665e-01	-3.48714e-01	9.61136e-02	-1.27600e-01
-5.12978e-04	-2.28661e-05	-3.94290e-06	1.07886e-05	-9.22923e-01	-3.69169e-01	-3.42332e-01	9.70684e-02	-1.27600e-01
-8.80059e-04	-3.94652e-05	-4.99740e-06	-1.50335e-07	-9.23779e-01	-3.69511e-01	-3.35824e-01	9.79757e-02	-1.27600e-01
-1.19776e-03	-5.39018e-05	-5.12368e-06	-1.47899e-05	-9.21485e-01	-3.68593e-01	-3.29191e-01	9.88346e-02	-1.27600e-01
-1.17686e-03	-5.30436e-05	-4.07004e-06	-1.98681e-05	-9.19373e-01	-3.67749e-01	-3.22436e-01	9.96439e-02	-1.27600e-01
-1.01537e-03	-4.57310e-05	-3.57460e-06	-1.25624e-05	-9.18217e-01	-3.67286e-01	-3.15561e-01	1.00403e-01	-1.27600e-01
-1.06023e-03	-4.76844e-05	-4.18980e-06	-3.13385e-06	-9.18406e-01	-3.67362e-01	-3.08566e-01	1.01111e-01	-1.27600e-01
-1.44887e-03	-6.51658e-05	-5.48823e-06	-6.70802e-07	-9.18805e-01	-3.67521e-01	-3.01455e-01	1.01766e-01	-1.27600e-01
-1.85742e-03	-8.36192e-05	-5.80555e-06	-7.21079e-06	-9.14122e-01	-3.65648e-01	-2.94230e-01	1.02369e-01	-1.27600e-01
-1.90731e-03	-8.59369e-05	-4.62847e-06	-1.70201e-05	-9.05299e-01	-3.62119e-01	-2.86892e-01	1.02919e-01	-1.27600e-01
-1.76958e-03	-7.97570e-05	-3.49271e-06	-1.83289e-05	-8.99749e-01	-3.59899e-01	-2.79445e-01	1.03415e-01	-1.27600e-01
-1.79584e-03	-8.09173e-05	-3.52205e-06	-1.03219e-05	-8.95259e-01	-3.58103e-01	-2.71890e-01	1.03856e-01	-1.27600e-01
-1.85564e-03	-8.36004e-05	-3.46323e-06	-4.76170e-06	-8.87368e-01	-3.54947e-01	-2.64231e-01	1.04243e-01	-1.27600e-01
-1.81482e-03	-8.17772e-05	-2.62932e-06	-6.99278e-06	-8.83477e-01	-3.53390e-01	-2.56469e-01	1.04576e-01	-1.27600e-01
-1.95174e-03	-8.79583e-05	-1.98014e-06	-1.04062e-05	-8.85045e-01	-3.54017e-01	-2.48608e-01	1.04853e-01	-1.27600e-01
-2.24775e-03	-1.01294e-04	-1.71318e-06	-9.55908e-06	-8.82289e-01	-3.52915e-01	-2.40650e-01	1.05075e-01	-1.27600e-01
-2.43853e-03	-1.09885e-04	-1.26915e-06	-8.36721e-06	-8.74149e-01	-3.49659e-01	-2.32597e-01	1.05242e-01	-1.27600e-01
-2.62337e-03	-1.18207e-04	-4.91123e-07	-1.08168e-05	-8.63276e-01	-3.45309e-01	-2.24454e-01	1.05354e-01	-1.27600e-01
-2.79330e-03	-1.25852e-04	4.82928e-07	-1.58157e-05	-8.46580e-01	-3.38631e-01	-2.16222e-01	1.05411e-01	-1.27600e-01
-2.64585e-03	-1.19190e-04	1.35383e-06	-1.82294e-05	-8.28731e-01	-3.31491e-01	-2.07906e-01	1.05413e-01	-1.27600e-01
-2.27877e-03	-1.02636e-04	1.71811e-06	-1.32548e-05	-8.18295e-01	-3.27317e-01	-1.99507e-01	1.05361e-01	-1.27600e-01
-2.10777e-03	-9.49196e-05	1.81611e-06	-4.78028e-06	-8.13106e-01	-3.25242e-01	-1.91029e-01	1.05255e-01	-1.27600e-01
-2.21007e-03	-9.95105e-05	2.27986e-06	-4.88257e-07	-8.07657e-01	-3.23062e-01	-1.82475e-01	1.05095e-01	-1.27600e-01
-2.25991e-03	-1.01731e-04	2.95284e-06	-1.02130e-07	-8.00502e-01	-3.20200e-01	-1.73849e-01	1.04882e-01	-1.27600e-01
-2.08247e-03	-9.37225e-05	3.18744e-06	1.32820e-06	-7.94021e-01	-3.17607e-01	-1.65154e-01	1.04617e-01	-1.27600e-01
-1.95672e-03	-8.80421e-05	3.42096e-06	2.52958e-06	-7.91635e-01	-3.16653e-01	-1.56392e-01	1.04300e-01	-1.27600e-01
-2.13855e-03	-9.61857e-05	4.50042e-06	-3.15631e-06	-7.89519e-01	-3.15807e-01	-1.47568e-01	1.03932e-01	-1.27600e-01
-2.39915e-03	-1.07854e-04	5.99556e-06	-1.66032e-05	-7.82354e-01	-3.12941e-01	-1.38685e-01	1.03513e-01	-1.27600e-01
-2.33138e-03	-1.04745e-04	6.83285e-06	-2.95227e-05	-7.72870e-01	-3.09147e-01	-1.29746e-01	1.03045e-01	-1.27600e-01
-1.91463e-03	-8.59680e-05	6.38002e-06	-3.63319e-05	-7.65581e-01	-3.06232e-01	-1.20755e-01	1.02528e-01	-1.27600e-01
-1.53723e-03	-6.89770e-05	5.72106e-06	-3.96953e-05	-7.62699e-01	-3.05079e-01	-1.11716e-01	1.01963e-01	-1.27600e-01
-1.51260e-03	-6.78372e-05	6.01865e-06	-4.08568e-05	-7.59928e-01	-3.03971e-01	-1.02631e-01	1.01352e-01	-1.27600e-01
-1.72903e-03	-7.75383e-05	6.83672e-06	-3.73240e-05	-7.49758e-01	-2.99902e-01	-9.35052e-02	1.00695e-01	-1.27600e-01
-1.95620e-03	-8.77153e-05	7.77458e-06	-3.11701e-05	-7.34909e-01	-2.93963e-01	-8.43414e-02	9.99929e-02	-1.27600e-01
-2.12405e-03	-9.52086e-05	8.76852e-06	-3.00955e-05	-7.19597e-01	-2.87838e-01	-7.51436e-02	9.92476e-02	-1.27600e-01
-2.17342e-03	-9.73805e-05	9.38682e-06	-3.42150e-05	-7.02824e-01	-2.81129e-01	-6.59152e-02	9.84599e-02	-1.27600e-01
-2.13125e-03	-9.54494e-05	9.60389e-06	-3.61630e-05	-6.87686e-01	-2.75073e-01	-5.66602e-02	9.76310e-02	-1.27600e-01
-2.17672e-03	-9.74461e-05	1.01760e-05	-3.76522e-05	-6.75671e-01	-2.70267e-01	-4.73822e-02	9.67620e-02	-1.27600e-01
-2.40771e-03	-1.07744e-04	1.16352e-05	-4.34171e-05	-6.63243e-01	-2.65296e-01	-3.80849e-02	9.58543e-02	-1.27600e-01
-2.63374e-03	-1.17802e-04	1.32267e-05	-5.06706e-05	-6.47907e-01	-2.59162e-01	-2.87722e-02	9.49090e-02	-1.27600e-01
-2.52744e-03	-1.12989e-04	1.31981e-05	-5.72595e-05	-6.30209e-01	-2.52082e-01	-1.94477e-02	9.39275e-02	-1.27600e-01
-2.09010e-03	-9.33765e-05	1.14295e-05	-6.17901e-05	-6.15369e-01	-2.46146e-01	-1.01153e-02	9.29111e-02	-1.27600e-01
-1.71593e-03	-7.66104e-05	9.78731e-06	-6.06132e-05	-6.06642e-01	-2.42656e-01	-7.78807e-04	9.18610e-02	-1.27600e-01
-1.64221e-03	-7.32960e-05	9.53059e-06	-5.70291e-05	-5.99367e-01	-2.39746e-01	8.55807e-03	9.07786e-02	-1.27600e-01
-1.71667e-03	-7.65942e-05	1.01410e-05	-5.80346e-05	-5.90903e-01	-2.36360e-01	1.78915e-02	8.96652e-02	-1.27600e-01
-1.85379e-03	-8.26911e-05	1.10946e-05	-5.90463e-05	-5.84173e-01	-2.33668e-01	2.72177e-02	8.85222e-02	-1.27600e-01
-2.09761e-03	-9.35543e-05	1.26279e-05	-5.14444e-05	-5.76786e-01	-2.30713e-01	3.65329e-02	8.73509e-02	-1.27600e-01
-2.20776e-03	-9.84460e-05	1.34328e-05	-4.03118e-05	-5.63371e-01	-2.25347e-01	4.58332e-02	8.61527e-02	-1.27600e-01
-1.91140e-03	-8.52018e-05	1.18358e-05	-3.60483e-05	-5.48507e-01	-2.19402e-01	5.51150e-02	8.49289e-02	-1.27600e-01
-1.37151e-03	-6.10866e-05	8.84702e-06	-3.84478e-05	-5.38918e-01	-2.15567e-01	6.43744e-02	8.36809e-02	-1.27600e-01
-9.10529e-04	-4.05242e-05	6.08442e-06	-4.11514e-05	-5.33451e-01	-2.13379e-01	7.36077e-02	8.24100e-02	-1.27600e-01
-6.42400e-04	-2.85638e-05	4.47722e-06	-4.08476e-05	-5.30956e-01	-2.12382e-01	8.28112e-02	8.11176e-02	-1.27600e-01
-5.43256e-04	-2.41419e-05	3.87285e-06	-3.73210e-05	-5.30492e-01	-2.12196e-01	9.19811e-02	7.98050e-02	-1.27600e-01
-5.36235e-04	-2.38320e-05	3.80174e-06	-3.18433e-05	-5.29411e-01	-2.11764e-01	1.01114e-01	7.84736e-02	-1.27600e-01
-5.39925e-04	-2.39938e-05	3.83749e-06	-2.60108e-05	-5.27972e-01	-2.11188e-01	1.10206e-01	7.71247e-02	-1.27600e-01
-5.65696e-04	-2.51404e-05	4.00733e-06	-2.05110e-05	-5.27085e-01	-2.10834e-01	1.19253e-01	7.57596e-02	-1.27600e-01
-6.41751e-04	-2.85183e-05	4.55657e-06	-1.59666e-05	-5.26158e-01	-2.10463e-01	1.28252e-01	7.43797e-02	-1.27600e-01
-7.09703e-04	-3.15344e-05	5.05895e-06	-1.38053e-05	-5.25081e-01	-2.10032e-01	1.37199e-01	7.29862e-02	-1.27600e-01
-6.93563e-04	-3.08054e-05	5.01693e-06	-1.47653e-05	-5.24377e-01	-2.09751e-01	1.46091e-01	7.15804e-02	-1.27600e-01
-5.99123e-04	-2.65982e-05	4.41035e-06	-1.69902e-05	-5.24358e-01	-2.09743e-01	1.54924e-01	7.01636e-02	-1.27600e-01
-4.92500e-04	-2.18538e-05	3.69070e-06	-1.66725e-05	-5.24885e-01	-2.09954e-01	1.63694e-01	6.87371e-02	-1.27600e-01
-4.31971e-04	-1.91636e-05	3.26161e-06	-1.26112e-05	-5.25613e-01	-2.10245e-01	1.72399e-01	6.73021e-02	-1.27600e-01
-4.34799e-04	-1.92867e-05	3.29630e-06	-8.48756e-06	-5.26660e-01	-2.10664e-01	1.81035e-01	6.58598e-02	-1.27600e-01
-4.84038e-04	-2.14641e-05	3.70821e-06	-7.90691e-06	-5.28183e-01	-2.11273e-01	1.89598e-01	6.44116e-02	-1.27600e-01
-5.41685e-04	-2.40123e-05	4.19594e-06	-9.93633e-06	-5.29849e-01	-2.11939e-01	1.98085e-01	6.29586e-02	-1.27600e-01
-5.78986e-04	-2.56579e-05	4.52960e-06	-1.09714e-05	-5.31632e-01	-2.12653e-01	2.06493e-01	6.15020e-02	-1.27600e-01
-6.11961e-04	-2.71123e-05	4.82634e-06	-8.68800e-06	-5.33555e-01	-2.13422e-01	2.14819e-01	6.00429e-02	-1.27600e-01
-6.71047e-04	-2.97242e-05	5.32476e-06	-4.06536e-06	-5.35162e-01	-2.14064e-01	2.23059e-01	5.85827e-02	-1.27600e-01
-7.50854e-04	-3.32516e-05	6.00040e-06	9.41089e-08	-5.36228e-01	-2.14491e-01	2.31211e-01	5.71224e-02	-1.27600e-01
-8.25682e-04	-3.65556e-05	6.65193e-06	2.29901e-06	-5.37015e-01	-2.14806e-01	2.39271e-01	5.56631e-02	-1.27600e-01
-8.87904e-04	-3.92981e-05	7.22040e-06	3.12630e-06	-5.37762e-01	-2.15104e-01	2.47236e-01	5.42061e-02	-1.27600e-01
-9.43283e-04	-4.17354e-05	7.74514e-06	3.43112e-06	-5.38488e-01	-2.15395e-01	2.55104e-01	5.27524e-02	-1.27600e-01
-9.89602e-04	-4.37696e-05	8.20632e-06	3.20396e-06	-5.39212e-01	-2.15685e-01	2.62872e-01	5.13032e-02	-1.27600e-01
-1.01829e-03	-4.50233e-05	8.52536e-06	2.73268e-06	-5.40049e-01	-2.16019e-01	2.70536e-01	4.98594e-02	-1.27600e-01
-1.02682e-03	-4.53858e-05	8.67287e-06	3.31338e-06	-5.41076e-01	-2.16430e-01	2.78095e-01	4.84223e-02	-1.27600e-01
-1.02446e-03	-4.52676e-05	8.72490e-06	5.51649e-06	-5.42235e-01	-2.16894e-01	2.85545e-01	4.69928e-02	-1.27600e-01
-1.03014e-03	-4.55050e-05	8.84486e-06	8.02423e-06	-5.43402e-01	-2.17360e-01	2.92885e-01	4.55720e-02	-1.27600e-01
-1.06007e-03	-4.68119e-05	9.17954e-06	9.01079e-06	-5.44472e-01	-2.17788e-01	3.00111e-01	4.41610e-02	-1.27600e-01
-1.11793e-03	-4.93503e-05	9.76346e-06	8.21302e-06	-5.45239e-01	-2.18095e-01	3.07221e-01	4.27607e-02	-1.27600e-01
-1.19466e-03	-5.27203e-05	1.05208e-05	7.19991e-06	-5.45522e-01	-2.18208e-01	3.14213e-01	4.13722e-02	-1.27600e-01
-1.27453e-03	-5.62269e-05	1.13152e-05	7.44197e-06	-5.45440e-01	-2.18176e-01	3.21084e-01	3.99964e-02	-1.27600e-01
-1.34953e-03	-5.95168e-05	1.20721e-05	8.64325e-06	-5.45096e-01	-2.18038e-01	3.27834e-01	3.86343e-02	-1.27600e-01
-1.41862e-03	-6.25451e-05	1.27827e-05	9.24266e-06	-5.44496e-01	-2.17798e-01	3.34458e-01	3.72869e-02	-1.27600e-01
-1.47827e-03	-6.51552e-05	1.34167e-05	8.54212e-06	-5.43835e-01	-2.17533e-01	3.40957e-01	3.59550e-02	-1.27600e-01
-1.52496e-03	-6.71925e-05	1.39408e-05	7.58395e-06	-5.43197e-01	-2.17278e-01	3.47327e-01	3.46397e-02	-1.27600e-01
-1.55801e-03	-6.86273e-05	1.43445e-05	7.27478e-06	-5.42471e-01	-2.16988e-01	3.53567e-01	3.33417e-02	-1.27600e-01
-1.58634e-03	-6.98518e-05	1.47163e-05	7.55501e-06	-5.41692e-01	-2.16676e-01	3.59676e-01	3.20621e-02	-1.27600e-01
-1.62973e-03	-7.17399e-05	1.52267e-05	8.60672e-06	-5.40673e-01	-2.16269e-01	3.65651e-01	3.08015e-02	-1.27600e-01
-1.68202e-03	-7.40208e-05	1.58131e-05	1.08353e-05	-5.39297e-01	-2.15718e-01	3.71492e-01	2.95609e-02	-1.27600e-01
-1.72323e-03	-7.58137e-05	1.62974e-05	1.43419e-05	-5.37990e-01	-2.15195e-01	3.77197e-01	2.83410e-02	-1.27600e-01
-1.76325e-03	-7.75538e-05	1.67699e-05	1.87683e-05	-5.36783e-01	-2.14712e-01	3.82765e-01	2.71427e-02	-1.27600e-01
-1.81088e-03	-7.96268e-05	1.73247e-05	2.31251e-05	-5.35270e-01	-2.14107e-01	3.88195e-01	2.59666e-02	-1.27600e-01
-1.83907e-03	-8.08437e-05	1.76981e-05	2.62752e-05	-5.33596e-01	-2.13438e-01	3.93485e-01	2.48136e-02	-1.27600e-01
-1.83594e-03	-8.06808e-05	1.77826e-05	2.76103e-05	-5.32117e-01	-2.12846e-01	3.98636e-01	2.36842e-02	-1.27600e-01
-1.82627e-03	-8.02327e-05	1.77934e-05	2.69880e-05	-5.30654e-01	-2.12261e-01	4.03646e-01	2.25792e-02	-1.27600e-01
-1.83102e-03	-8.04204e-05	1.79347e-05	2.48755e-05	-5.28972e-01	-2.11588e-01	4.08515e-01	2.14991e-02	-1.27600e-01
-1.85043e-03	-8.12534e-05	1.82116e-05	2.26454e-05	-5.27113e-01	-2.10844e-01	4.13241e-01	2.04447e-02	-1.27600e-01
-1.85362e-03	-8.13710e-05	1.83425e-05	2.13041e-05	-5.25040e-01	-2.10015e-01	4.17826e-01	1.94163e-02	-1.27600e-01
-1.80733e-03	-7.93145e-05	1.79925e-05	2.07226e-05	-5.23049e-01	-2.09219e-01	4.22268e-01	1.84146e-02	-1.27600e-01
-1.74581e-03	-7.65916e-05	1.74826e-05	2.09712e-05	-5.21654e-01	-2.08661e-01	4.26568e-01	1.74401e-02	-1.27600e-01
-1.72940e-03	-7.58558e-05	1.73864e-05	2.23178e-05	-5.20463e-01	-2.08185e-01	4.30725e-01	1.64931e-02	-1.27600e-01
-1.76758e-03	-7.75164e-05	1.78329e-05	2.40949e-05	-5.18667e-01	-2.07466e-01	4.34740e-01	1.55742e-02	-1.27600e-01
-1.82766e-03	-8.01307e-05	1.85268e-05	2.53053e-05	-5.16127e-01	-2.06450e-01	4.38614e-01	1.46835e-02	-1.27600e-01
-1.87082e-03	-8.20045e-05	1.90453e-05	2.61142e-05	-5.13366e-01	-2.05346e-01	4.42345e-01	1.38215e-02	-1.27600e-01
-1.87823e-03	-8.23097e-05	1.92054e-05	2.82219e-05	-5.10929e-01	-2.04371e-01	4.45936e-01	1.29884e-02	-1.27600e-01
-1.84610e-03	-8.08774e-05	1.89799e-05	3.25156e-05	-5.08644e-01	-2.03457e-01	4.49387e-01	1.21844e-02	-1.27600e-01
-1.76359e-03	-7.72423e-05	1.82174e-05	3.69108e-05	-5.06296e-01	-2.02518e-01	4.52699e-01	1.14097e-02	-1.27600e-01
-1.66128e-03	-7.27510e-05	1.72037e-05	3.89992e-05	-5.04477e-01	-2.01790e-01	4.55873e-01	1.06644e-02	-1.27600e-01
-1.62664e-03	-7.12280e-05	1.68714e-05	3.88977e-05	-5.03272e-01	-2.01308e-01	4.58910e-01	9.94859e-03	-1.27600e-01
-1.68496e-03	-7.37661e-05	1.75416e-05	3.72493e-05	-5.01786e-01	-2.00714e-01	4.61812e-01	9.26222e-03	-1.27600e-01
-1.76021e-03	-7.70446e-05	1.83922e-05	3.39644e-05	-4.99790e-01	-1.99915e-01	4.64580e-01	8.60526e-03	-1.27600e-01
-1.78656e-03	-7.81913e-05	1.86946e-05	3.02837e-05	-4.97669e-01	-1.99067e-01	4.67216e-01	7.97762e-03	-1.27600e-01
-1.74830e-03	-7.64960e-05	1.83818e-05	2.79863e-05	-4.95651e-01	-1.98259e-01	4.69721e-01	7.37914e-03	-1.27600e-01
-1.68317e-03	-7.36238e-05	1.77905e-05	2.64667e-05	-4.93877e-01	-1.97550e-01	4.72099e-01	6.80959e-03	-1.27600e-01
-1.67725e-03	-7.33608e-05	1.77441e-05	2.43724e-05	-4.91951e-01	-1.96780e-01	4.74350e-01	6.26870e-03	-1.27600e-01
-1.73214e-03	-7.57607e-05	1.83291e-05	2.18801e-05	-4.89674e-01	-1.95869e-01	4.76478e-01	5.75613e-03	-1.27600e-01
-1.75929e-03	-7.69360e-05	1.86668e-05	1.99059e-05	-4.87885e-01	-1.95153e-01	4.78485e-01	5.27149e-03	-1.27600e-01
