"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
7.65176e-03	2.43862e-04	2.68729e-04	1.22672e-04	-8.73642e-01	-3.49461e-01	-4.90103e-01	4.37436e-02	-1.47400e-01
6.34939e-03	2.01572e-04	2.24178e-04	1.31646e-04	-8.58885e-01	-3.43558e-01	-4.88338e-01	4.52812e-02	-1.47400e-01
5.09481e-03	1.59346e-04	1.83279e-04	1.40492e-04	-8.41873e-01	-3.36752e-01	-4.86473e-01	4.68334e-02	-1.47400e-01
3.96976e-03	1.20426e-04	1.48223e-04	1.48705e-04	-8.23871e-01	-3.29551e-01	-4.84506e-01	4.83992e-02	-1.47400e-01
3.05984e-03	8.86144e-05	1.20681e-04	1.54325e-04	-8.06225e-01	-3.22493e-01	-4.82432e-01	4.99775e-02	-1.47400e-01
2.34100e-03	6.40755e-05	9.84591e-05	1.52273e-04	-7.90645e-01	-3.16261e-01	-4.80248e-01	5.15670e-02	-1.47400e-01
1.61323e-03	3.99671e-05	7.48691e-05	1.39636e-04	-7.78395e-01	-3.11361e-01	-4.77952e-01	5.31661e-02	-1.47400e-01
7.93331e-04	1.27061e-05	4.80857e-05	1.20959e-04	-7.69572e-01	-3.07833e-01	-4.75541e-01	5.47732e-02	-1.47400e-01
1.13531e-04	-9.72878e-06	2.55467e-05	1.02565e-04	-7.63640e-01	-3.05476e-01	-4.73012e-01	5.63866e-02	-1.47400e-01
-1.91532e-04	-1.87610e-05	1.40889e-05	8.80049e-05	-7.60425e-01	-3.04161e-01	-4.70362e-01	5.80044e-02	-1.47400e-01
-1.42002e-04	-1.49935e-05	1.29779e-05	7.89662e-05	-7.59915e-01	-3.03957e-01	-4.67590e-01	5.96246e-02	-1.47400e-01
1.46623e-04	-2.33115e-06	1.83723e-05	7.44160e-05	-7.61228e-01	-3.04499e-01	-4.64692e-01	6.12455e-02	-1.47400e-01
6.08340e-04	1.73495e-05	2.73804e-05	7.16846e-05	-7.64440e-01	-3.05778e-01	-4.61668e-01	6.28649e-02	-1.47400e-01
1.15465e-03	4.06169e-05	3.77108e-05	7.01396e-05	-7.70629e-01	-3.08253e-01	-4.58516e-01	6.44809e-02	-1.47400e-01
1.63422e-03	6.11808e-05	4.63477e-05	7.08551e-05	-7.79512e-01	-3.11806e-01	-4.55233e-01	6.60913e-02	-1.47400e-01
1.85643e-03	7.10593e-05	4.97249e-05	7.42762e-05	-7.90944e-01	-3.16379e-01	-4.51818e-01	6.76942e-02	-1.47400e-01
1.73356e-03	6.63610e-05	4.68023e-05	7.92098e-05	-8.03630e-01	-3.21454e-01	-4.48271e-01	6.92874e-02	-1.47400e-01
1.43252e-03	5.41976e-05	4.05761e-05	8.31839e-05	-8.13918e-01	-3.25569e-01	-4.44589e-01	7.08690e-02	-1.47400e-01
1.14315e-03	4.25012e-05	3.46581e-05	8.54364e-05	-8.21855e-01	-3.28744e-01	-4.40773e-01	7.24368e-02	-1.47400e-01
9.57975e-04	3.48991e-05	3.13857e-05	9.02031e-05	-8.29699e-01	-3.31882e-01	-4.36820e-01	7.39888e-02	-1.47400e-01
9.36537e-04	3.39408e-05	3.17726e-05	1.00881e-04	-8.38730e-01	-3.35494e-01	-4.32731e-01	7.55230e-02	-1.47400e-01
9.01587e-04	3.24500e-05	3.18970e-05	1.10702e-04	-8.50086e-01	-3.40038e-01	-4.28505e-01	7.70374e-02	-1.47400e-01
6.10443e-04	2.05992e-05	2.62257e-05	1.07922e-04	-8.60546e-01	-3.44223e-01	-4.24141e-01	7.85300e-02	-1.47400e-01
3.05812e-04	8.56398e-06	1.90368e-05	9.45245e-05	-8.66352e-01	-3.46547e-01	-4.19639e-01	7.99987e-02	-1.47400e-01
3.64594e-04	1.19208e-05	1.78919e-05	8.59022e-05	-8.71339e-01	-3.48540e-01	-4.15000e-01	8.14418e-02	-1.47400e-01
5.33806e-04	1.96245e-05	1.95868e-05	8.69243e-05	-8.80915e-01	-3.52369e-01	-4.10222e-01	8.28573e-02	-1.47400e-01
2.92262e-04	9.33437e-06	1.61782e-05	8.78840e-05	-8.91753e-01	-3.56707e-01	-4.05308e-01	8.42434e-02	-1.47400e-01
-2.63345e-04	-1.45989e-05	8.52844e-06	8.29014e-05	-8.97494e-01	-3.58992e-01	-4.00255e-01	8.55983e-02	-1.47400e-01
-6.32474e-04	-3.02507e-05	2.64380e-06	7.03714e-05	-8.98745e-01	-3.59496e-01	-3.95066e-01	8.69201e-02	-1.47400e-01
-6.17722e-04	-2.88874e-05	3.63198e-07	5.15358e-05	-8.99864e-01	-3.59945e-01	-3.89740e-01	8.82073e-02	-1.47400e-01
-4.73394e-04	-2.20141e-05	6.35660e-08	3.67493e-05	-9.04500e-01	-3.61799e-01	-3.84279e-01	8.94581e-02	-1.47400e-01
-5.87526e-04	-2.69379e-05	-1.34227e-06	3.12092e-05	-9.11144e-01	-3.64457e-01	-3.78683e-01	9.06709e-02	-1.47400e-01
-9.58658e-04	-4.32692e-05	-5.13267e-06	2.57939e-05	-9.14235e-01	-3.65694e-01	-3.72953e-01	9.18442e-02	-1.47400e-01
-1.29996e-03	-5.82227e-05	-8.95574e-06	1.57849e-05	-9.14485e-01	-3.65793e-01	-3.67089e-01	9.29765e-02	-1.47400e-01
-1.51757e-03	-6.78285e-05	-1.09579e-05	6.74645e-06	-9.13857e-01	-3.65542e-01	-3.61094e-01	9.40664e-02	-1.47400e-01
-1.54849e-03	-6.92262e-05	-1.08628e-05	2.54838e-06	-9.10439e-01	-3.64175e-01	-3.54969e-01	9.51126e-02	-1.47400e-01
-1.35525e-03	-6.06447e-05	-8.96504e-06	2.45177e-06	-9.08927e-01	-3.63570e-01	-3.48714e-01	9.61136e-02	-1.47400e-01
-1.25476e-03	-5.62538e-05	-7.41060e-06	5.44801e-06	-9.12895e-01	-3.65157e-01	-3.42332e-01	9.70684e-02	-1.47400e-01
-1.51870e-03	-6.81995e-05	-7.91494e-06	1.10366e-05	-9.15024e-01	-3.66009e-01	-3.35824e-01	9.79757e-02	-1.47400e-01
-1.92271e-03	-8.64265e-05	-9.02513e-06	1.71624e-05	-9.12384e-01	-3.64953e-01	-3.29191e-01	9.88346e-02	-1.47400e-01
-2.17550e-03	-9.78478e-05	-9.31761e-06	1.96615e-05	-9.10018e-01	-3.64006e-01	-3.22436e-01	9.96439e-02	-1.47400e-01
-2.33678e-03	-1.05093e-04	-9.66864e-06	1.49303e-05	-9.08618e-01	-3.63446e-01	-3.15561e-01	1.00403e-01	-1.47400e-01
-2.47801e-03	-1.11427e-04	-1.00279e-05	6.73280e-06	-9.05870e-01	-3.62347e-01	-3.08566e-01	1.01111e-01	-1.47400e-01
-2.51031e-03	-1.12904e-04	-9.53060e-06	2.14678e-06	-9.01683e-01	-3.60672e-01	-3.01455e-01	1.01766e-01	-1.47400e-01
-2.48802e-03	-1.11931e-04	-8.75161e-06	1.24392e-07	-8.97439e-01	-3.58975e-01	-2.94230e-01	1.02369e-01	-1.47400e-01
-2.51616e-03	-1.13233e-04	-8.03994e-06	-1.18407e-06	-8.94187e-01	-3.57674e-01	-2.86892e-01	1.02919e-01	-1.47400e-01
-2.51911e-03	-1.13399e-04	-7.20400e-06	-4.08844e-06	-8.90268e-01	-3.56106e-01	-2.79445e-01	1.03415e-01	-1.47400e-01
-2.39999e-03	-1.08040e-04	-6.52921e-06	-1.26613e-05	-8.85497e-01	-3.54198e-01	-2.71890e-01	1.03856e-01	-1.47400e-01
-2.27802e-03	-1.02553e-04	-5.90608e-06	-2.05978e-05	-8.82703e-01	-3.53080e-01	-2.64231e-01	1.04243e-01	-1.47400e-01
-2.37655e-03	-1.07022e-04	-5.15037e-06	-1.80892e-05	-8.81403e-01	-3.52560e-01	-2.56469e-01	1.04576e-01	-1.47400e-01
-2.70876e-03	-1.22031e-04	-4.14570e-06	-8.06386e-06	-8.77553e-01	-3.51020e-01	-2.48608e-01	1.04853e-01	-1.47400e-01
-3.03736e-03	-1.36857e-04	-3.18534e-06	-7.78077e-07	-8.69645e-01	-3.47857e-01	-2.40650e-01	1.05075e-01	-1.47400e-01
-3.18154e-03	-1.43355e-04	-2.29744e-06	-3.64527e-07	-8.58473e-01	-3.43388e-01	-2.32597e-01	1.05242e-01	-1.47400e-01
-3.13085e-03	-1.41063e-04	-1.62399e-06	-6.58795e-06	-8.44950e-01	-3.37979e-01	-2.24454e-01	1.05354e-01	-1.47400e-01
-2.96340e-03	-1.33510e-04	-1.09624e-06	-1.48917e-05	-8.33369e-01	-3.33346e-01	-2.16222e-01	1.05411e-01	-1.47400e-01
-2.84998e-03	-1.28391e-04	-2.52485e-07	-1.61568e-05	-8.25802e-01	-3.30320e-01	-2.07906e-01	1.05413e-01	-1.47400e-01
-2.83359e-03	-1.27637e-04	9.04090e-07	-8.86957e-06	-8.18830e-01	-3.27531e-01	-1.99507e-01	1.05361e-01	-1.47400e-01
-2.80799e-03	-1.26459e-04	2.06382e-06	-1.21767e-06	-8.11248e-01	-3.24498e-01	-1.91029e-01	1.05255e-01	-1.47400e-01
-2.74345e-03	-1.23526e-04	2.81959e-06	5.47465e-07	-8.04554e-01	-3.21820e-01	-1.82475e-01	1.05095e-01	-1.47400e-01
-2.69746e-03	-1.21428e-04	3.49733e-06	1.36254e-06	-7.99340e-01	-3.19735e-01	-1.73849e-01	1.04882e-01	-1.47400e-01
-2.68099e-03	-1.20649e-04	4.40322e-06	7.40960e-06	-7.94544e-01	-3.17817e-01	-1.65154e-01	1.04617e-01	-1.47400e-01
-2.64361e-03	-1.18924e-04	5.23375e-06	1.39334e-05	-7.89663e-01	-3.15864e-01	-1.56392e-01	1.04300e-01	-1.47400e-01
-2.59804e-03	-1.16836e-04	5.81985e-06	1.55657e-05	-7.84952e-01	-3.13980e-01	-1.47568e-01	1.03932e-01	-1.47400e-01
-2.57705e-03	-1.15855e-04	6.35682e-06	1.49881e-05	-7.78961e-01	-3.11583e-01	-1.38685e-01	1.03513e-01	-1.47400e-01
-2.52617e-03	-1.13530e-04	6.80268e-06	1.48642e-05	-7.70770e-01	-3.08307e-01	-1.29746e-01	1.03045e-01	-1.47400e-01
-2.47050e-03	-1.10985e-04	7.25938e-06	1.54105e-05	-7.62550e-01	-3.05019e-01	-1.20755e-01	1.02528e-01	-1.47400e-01
-2.55104e-03	-1.14563e-04	8.03371e-06	1.70330e-05	-7.56022e-01	-3.02408e-01	-1.11716e-01	1.01963e-01	-1.47400e-01
-2.70691e-03	-1.21521e-04	9.03171e-06	1.59865e-05	-7.48303e-01	-2.99320e-01	-1.02631e-01	1.01352e-01	-1.47400e-01
-2.70146e-03	-1.21249e-04	9.31241e-06	7.15250e-06	-7.37326e-01	-2.94929e-01	-9.35052e-02	1.00695e-01	-1.47400e-01
-2.57764e-03	-1.15671e-04	9.09592e-06	-5.04122e-06	-7.25873e-01	-2.90348e-01	-8.43414e-02	9.99929e-02	-1.47400e-01
-2.58101e-03	-1.15787e-04	9.50789e-06	-1.12982e-05	-7.13045e-01	-2.85217e-01	-7.51436e-02	9.92476e-02	-1.47400e-01
-2.68756e-03	-1.20528e-04	1.03266e-05	-1.26758e-05	-6.96954e-01	-2.78780e-01	-6.59152e-02	9.84599e-02	-1.47400e-01
-2.73784e-03	-1.22741e-04	1.09772e-05	-1.71464e-05	-6.82289e-01	-2.72914e-01	-5.66602e-02	9.76310e-02	-1.47400e-01
-2.75751e-03	-1.23591e-04	1.13786e-05	-2.63186e-05	-6.70472e-01	-2.68188e-01	-4.73822e-02	9.67620e-02	-1.47400e-01
-2.75303e-03	-1.23361e-04	1.16575e-05	-3.63643e-05	-6.57215e-01	-2.62885e-01	-3.80849e-02	9.58543e-02	-1.47400e-01
-2.57963e-03	-1.15563e-04	1.12071e-05	-4.42712e-05	-6.41805e-01	-2.56721e-01	-2.87722e-02	9.49090e-02	-1.47400e-01
-2.21792e-03	-9.93367e-05	9.85450e-06	-4.78939e-05	-6.27548e-01	-2.51018e-01	-1.94477e-02	9.39275e-02	-1.47400e-01
-1.86040e-03	-8.32998e-05	8.50014e-06	-4.68902e-05	-6.16697e-01	-2.46678e-01	-1.01153e-02	9.29111e-02	-1.47400e-01
-1.68629e-03	-7.54751e-05	7.97227e-06	-4.32020e-05	-6.08596e-01	-2.43438e-01	-7.78807e-04	9.18610e-02	-1.47400e-01
-1.74853e-03	-7.82161e-05	8.66214e-06	-3.85015e-05	-6.02159e-01	-2.40863e-01	8.55807e-03	9.07786e-02	-1.47400e-01
-2.01902e-03	-9.02587e-05	1.04863e-05	-3.33808e-05	-5.96250e-01	-2.38499e-01	1.78915e-02	8.96652e-02	-1.47400e-01
-2.35281e-03	-1.05120e-04	1.27205e-05	-2.88115e-05	-5.87766e-01	-2.35105e-01	2.72177e-02	8.85222e-02	-1.47400e-01
-2.48378e-03	-1.10923e-04	1.38154e-05	-2.78539e-05	-5.75215e-01	-2.30085e-01	3.65329e-02	8.73509e-02	-1.47400e-01
-2.24578e-03	-1.00266e-04	1.27081e-05	-3.34649e-05	-5.61466e-01	-2.24585e-01	4.58332e-02	8.61527e-02	-1.47400e-01
-1.72682e-03	-7.70902e-05	9.82043e-06	-4.30041e-05	-5.50206e-01	-2.20082e-01	5.51150e-02	8.49289e-02	-1.47400e-01
-1.17759e-03	-5.25785e-05	6.64980e-06	-4.84243e-05	-5.43223e-01	-2.17288e-01	6.43744e-02	8.36809e-02	-1.47400e-01
-8.25368e-04	-3.68495e-05	4.68468e-06	-4.50091e-05	-5.39739e-01	-2.15895e-01	7.36077e-02	8.24100e-02	-1.47400e-01
-7.16777e-04	-3.19829e-05	4.20528e-06	-3.58248e-05	-5.37053e-01	-2.14821e-01	8.28112e-02	8.11176e-02	-1.47400e-01
-7.29760e-04	-3.25350e-05	4.47538e-06	-2.62512e-05	-5.33954e-01	-2.13581e-01	9.19811e-02	7.98050e-02	-1.47400e-01
-7.53501e-04	-3.35701e-05	4.78334e-06	-1.93668e-05	-5.31400e-01	-2.12560e-01	1.01114e-01	7.84736e-02	-1.47400e-01
-7.86011e-04	-3.50005e-05	5.11321e-06	-1.58053e-05	-5.29917e-01	-2.11966e-01	1.10206e-01	7.71247e-02	-1.47400e-01
-8.47713e-04	-3.77292e-05	5.64023e-06	-1.39645e-05	-5.28698e-01	-2.11479e-01	1.19253e-01	7.57596e-02	-1.47400e-01
-8.90885e-04	-3.96321e-05	6.04922e-06	-1.16573e-05	-5.26952e-01	-2.10781e-01	1.28252e-01	7.43797e-02	-1.47400e-01
-8.61999e-04	-3.83303e-05	5.96074e-06	-9.08447e-06	-5.25169e-01	-2.10067e-01	1.37199e-01	7.29862e-02	-1.47400e-01
-7.83631e-04	-3.48325e-05	5.50113e-06	-7.94574e-06	-5.24262e-01	-2.09705e-01	1.46091e-01	7.15804e-02	-1.47400e-01
-7.14567e-04	-3.17525e-05	5.07985e-06	-8.05701e-06	-5.24379e-01	-2.09751e-01	1.54924e-01	7.01636e-02	-1.47400e-01
-6.73887e-04	-2.99330e-05	4.86311e-06	-7.53200e-06	-5.25204e-01	-2.10081e-01	1.63694e-01	6.87371e-02	-1.47400e-01
-6.46971e-04	-2.87253e-05	4.74276e-06	-5.86733e-06	-5.26380e-01	-2.10552e-01	1.72399e-01	6.73021e-02	-1.47400e-01
-6.27329e-04	-2.78417e-05	4.66745e-06	-4.12857e-06	-5.27631e-01	-2.11052e-01	1.81035e-01	6.58598e-02	-1.47400e-01
-6.24774e-04	-2.77174e-05	4.71285e-06	-2.44837e-06	-5.28778e-01	-2.11511e-01	1.89598e-01	6.44116e-02	-1.47400e-01
-6.45875e-04	-2.86418e-05	4.94026e-06	1.44883e-07	-5.29742e-01	-2.11896e-01	1.98085e-01	6.29586e-02	-1.47400e-01
-6.83436e-04	-3.02941e-05	5.30409e-06	3.50560e-06	-5.30556e-01	-2.12222e-01	2.06493e-01	6.15020e-02	-1.47400e-01
-7.16708e-04	-3.17565e-05	5.63258e-06	6.03871e-06	-5.31298e-01	-2.12519e-01	2.14819e-01	6.00429e-02	-1.47400e-01
-7.26413e-04	-3.21756e-05	5.77020e-06	6.81818e-06	-5.32127e-01	-2.12851e-01	2.23059e-01	5.85827e-02	-1.47400e-01
-7.14493e-04	-3.16371e-05	5.73348e-06	6.49591e-06	-5.33192e-01	-2.13277e-01	2.31211e-01	5.71224e-02	-1.47400e-01
-7.04635e-04	-3.11907e-05	5.70857e-06	5.79089e-06	-5.34372e-01	-2.13749e-01	2.39271e-01	5.56631e-02	-1.47400e-01
-7.16282e-04	-3.16967e-05	5.85463e-06	4.60035e-06	-5.35500e-01	-2.14200e-01	2.47236e-01	5.42061e-02	-1.47400e-01
-7.46156e-04	-3.30095e-05	6.14833e-06	2.86222e-06	-5.36649e-01	-2.14659e-01	2.55104e-01	5.27524e-02	-1.47400e-01
-7.84157e-04	-3.46809e-05	6.51363e-06	1.15808e-06	-5.37954e-01	-2.15181e-01	2.62872e-01	5.13032e-02	-1.47400e-01
-8.29529e-04	-3.66763e-05	6.95002e-06	2.31432e-08	-5.39374e-01	-2.15749e-01	2.70536e-01	4.98594e-02	-1.47400e-01
-8.91697e-04	-3.94121e-05	7.53842e-06	-7.40069e-07	-5.40728e-01	-2.16291e-01	2.78095e-01	4.84223e-02	-1.47400e-01
-9.75860e-04	-4.31182e-05	8.32176e-06	-1.68846e-06	-5.41844e-01	-2.16737e-01	2.85545e-01	4.69928e-02	-1.47400e-01
-1.06611e-03	-4.70920e-05	9.16305e-06	-2.88889e-06	-5.42738e-01	-2.17095e-01	2.92885e-01	4.55720e-02	-1.47400e-01
-1.13592e-03	-5.01604e-05	9.84143e-06	-3.75042e-06	-5.43473e-01	-2.17389e-01	3.00111e-01	4.41610e-02	-1.47400e-01
-1.17411e-03	-5.18299e-05	1.02566e-05	-3.62739e-06	-5.44022e-01	-2.17608e-01	3.07221e-01	4.27607e-02	-1.47400e-01
-1.20597e-03	-5.32184e-05	1.06258e-05	-2.53719e-06	-5.44431e-01	-2.17772e-01	3.14213e-01	4.13722e-02	-1.47400e-01
-1.27237e-03	-5.61292e-05	1.13071e-05	-1.44137e-06	-5.44699e-01	-2.17879e-01	3.21084e-01	3.99964e-02	-1.47400e-01
-1.38383e-03	-6.10279e-05	1.23887e-05	-1.33310e-06	-5.44701e-01	-2.17880e-01	3.27834e-01	3.86343e-02	-1.47400e-01
-1.51571e-03	-6.68229e-05	1.36711e-05	-2.22396e-06	-5.44407e-01	-2.17762e-01	3.34458e-01	3.72869e-02	-1.47400e-01
-1.63176e-03	-7.19175e-05	1.48234e-05	-3.16038e-06	-5.43774e-01	-2.17509e-01	3.40957e-01	3.59550e-02	-1.47400e-01
-1.69821e-03	-7.48231e-05	1.55385e-05	-3.09749e-06	-5.42812e-01	-2.17124e-01	3.47327e-01	3.46397e-02	-1.47400e-01
-1.70874e-03	-7.52640e-05	1.57454e-05	-2.38794e-06	-5.41855e-01	-2.16741e-01	3.53567e-01	3.33417e-02	-1.47400e-01
-1.70795e-03	-7.52068e-05	1.58444e-05	-2.61633e-06	-5.41072e-01	-2.16428e-01	3.59676e-01	3.20621e-02	-1.47400e-01
-1.74932e-03	-7.70047e-05	1.63407e-05	-4.24205e-06	-5.40063e-01	-2.16024e-01	3.65651e-01	3.08015e-02	-1.47400e-01
-1.82225e-03	-8.01916e-05	1.71333e-05	-6.14373e-06	-5.38647e-01	-2.15458e-01	3.71492e-01	2.95609e-02	-1.47400e-01
-1.87520e-03	-8.24936e-05	1.77622e-05	-7.47114e-06	-5.37218e-01	-2.14886e-01	3.77197e-01	2.83410e-02	-1.47400e-01
-1.88771e-03	-8.30201e-05	1.79902e-05	-7.31474e-06	-5.35950e-01	-2.14379e-01	3.82765e-01	2.71427e-02	-1.47400e-01
-1.87939e-03	-8.26373e-05	1.79896e-05	-4.35310e-06	-5.34562e-01	-2.13824e-01	3.88195e-01	2.59666e-02	-1.47400e-01
-1.86433e-03	-8.19575e-05	1.79259e-05	3.45800e-07	-5.32894e-01	-2.13157e-01	3.93485e-01	2.48136e-02	-1.47400e-01
-1.85922e-03	-8.17073e-05	1.79933e-05	3.42510e-06	-5.31309e-01	-2.12523e-01	3.98636e-01	2.36842e-02	-1.47400e-01
-1.90609e-03	-8.37384e-05	1.85754e-05	3.84118e-06	-5.29833e-01	-2.11933e-01	4.03646e-01	2.25792e-02	-1.47400e-01
-2.01526e-03	-8.85132e-05	1.97365e-05	3.76689e-06	-5.27771e-01	-2.11108e-01	4.08515e-01	2.14991e-02	-1.47400e-01
-2.13127e-03	-9.35843e-05	2.09800e-05	5.01404e-06	-5.25054e-01	-2.10021e-01	4.13241e-01	2.04447e-02	-1.47400e-01
-2.19828e-03	-9.64975e-05	2.17695e-05	7.93830e-06	-5.22277e-01	-2.08910e-01	4.17826e-01	1.94163e-02	-1.47400e-01
-2.20200e-03	-9.66283e-05	2.19510e-05	1.19536e-05	-5.19597e-01	-2.07838e-01	4.22268e-01	1.84146e-02	-1.47400e-01
-2.16618e-03	-9.50255e-05	2.17291e-05	1.49131e-05	-5.17106e-01	-2.06841e-01	4.26568e-01	1.74401e-02	-1.47400e-01
-2.15977e-03	-9.47300e-05	2.17266e-05	1.46500e-05	-5.14867e-01	-2.05946e-01	4.30725e-01	1.64931e-02	-1.47400e-01
-2.22132e-03	-9.74167e-05	2.24030e-05	1.15946e-05	-5.12201e-01	-2.04879e-01	4.34740e-01	1.55742e-02	-1.47400e-01
-2.26186e-03	-9.91674e-05	2.29300e-05	7.88233e-06	-5.08948e-01	-2.03578e-01	4.38614e-01	1.46835e-02	-1.47400e-01
-2.20335e-03	-9.65710e-05	2.24716e-05	4.94096e-06	-5.06088e-01	-2.02434e-01	4.42345e-01	1.38215e-02	-1.47400e-01
-2.09875e-03	-9.19628e-05	2.15058e-05	2.86564e-06	-5.03646e-01	-2.01457e-01	4.45936e-01	1.29884e-02	-1.47400e-01
-2.01702e-03	-8.83664e-05	2.07333e-05	1.25347e-06	-5.01146e-01	-2.00458e-01	4.49387e-01	1.21844e-02	-1.47400e-01
-1.97354e-03	-8.64432e-05	2.03639e-05	1.77933e-07	-4.98977e-01	-1.99590e-01	4.52699e-01	1.14097e-02	-1.47400e-01
-1.93666e-03	-8.48117e-05	2.00510e-05	-2.92105e-07	-4.97033e-01	-1.98813e-01	4.55873e-01	1.06644e-02	-1.47400e-01
-1.84395e-03	-8.07342e-05	1.91656e-05	-9.05454e-07	-4.95259e-01	-1.98103e-01	4.58910e-01	9.94859e-03	-1.47400e-01
-1.70833e-03	-7.47783e-05	1.78305e-05	-2.17501e-06	-4.93970e-01	-1.97587e-01	4.61812e-01	9.26222e-03	-1.47400e-01
-1.59563e-03	-6.98356e-05	1.66957e-05	-3.58230e-06	-4.92746e-01	-1.97098e-01	4.64580e-01	8.60526e-03	-1.47400e-01
-1.51390e-03	-6.62476e-05	1.58846e-05	-4.66709e-06	-4.91548e-01	-1.96619e-01	4.67216e-01	7.97762e-03	-1.47400e-01
-1.46718e-03	-6.41903e-05	1.54477e-05	-5.44987e-06	-4.90572e-01	-1.96228e-01	4.69721e-01	7.37914e-03	-1.47400e-01
-1.46714e-03	-6.41874e-05	1.54522e-05	-6.33618e-06	-4.89248e-01	-1.95698e-01	4.72099e-01	6.80959e-03	-1.47400e-01
-1.46702e-03	-6.41732e-05	1.54890e-05	-8.09304e-06	-4.87609e-01	-1.95043e-01	4.74350e-01	6.26870e-03	-1.47400e-01
-1.42514e-03	-6.23229e-05	1.51228e-05	-1.01338e-05	-4.86256e-01	-1.94502e-01	4.76478e-01	5.75613e-03	-1.47400e-01
-1.36259e-03	-5.95755e-05	1.45080e-05	-1.02079e-05	-4.85172e-01	-1.94068e-01	4.78485e-01	5.27149e-03	-1.47400e-01
