"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-5.07923e-03	-2.26105e-04	-4.13888e-05	5.47081e-05	-7.79803e-01	-3.11919e-01	-3.32094e-01	9.29779e-02	1.76000e-02
-1.79100e-03	-7.95538e-05	-1.56635e-05	5.23179e-05	-7.10932e-01	-2.84372e-01	-3.25992e-01	9.39388e-02	1.76000e-02
1.60857e-03	7.18022e-05	1.16518e-05	8.54745e-06	-6.67813e-01	-2.67126e-01	-3.19767e-01	9.48548e-02	1.76000e-02
4.49591e-03	2.00466e-04	3.40687e-05	-5.86733e-05	-6.53060e-01	-2.61226e-01	-3.13419e-01	9.57248e-02	1.76000e-02
6.28979e-03	2.80706e-04	4.57826e-05	-9.91864e-05	-6.61418e-01	-2.64570e-01	-3.06951e-01	9.65477e-02	1.76000e-02
7.20094e-03	3.22136e-04	4.59572e-05	-9.14516e-05	-6.73766e-01	-2.69510e-01	-3.00365e-01	9.73225e-02	1.76000e-02
7.68464e-03	3.44397e-04	4.31442e-05	-7.46623e-05	-6.86004e-01	-2.74405e-01	-2.93661e-01	9.80485e-02	1.76000e-02
7.91324e-03	3.54981e-04	4.07267e-05	-7.27264e-05	-7.02454e-01	-2.80985e-01	-2.86843e-01	9.87248e-02	1.76000e-02
7.96413e-03	3.57521e-04	3.78523e-05	-7.55108e-05	-7.16539e-01	-2.86619e-01	-2.79912e-01	9.93507e-02	1.76000e-02
7.88156e-03	3.54018e-04	3.47158e-05	-8.44536e-05	-7.25923e-01	-2.90373e-01	-2.72870e-01	9.99255e-02	1.76000e-02
7.58724e-03	3.40977e-04	3.07941e-05	-8.92680e-05	-7.34285e-01	-2.93717e-01	-2.65720e-01	1.00449e-01	1.76000e-02
7.10554e-03	3.19548e-04	2.52802e-05	-7.43523e-05	-7.40875e-01	-2.96353e-01	-2.58464e-01	1.00920e-01	1.76000e-02
6.70051e-03	3.01512e-04	2.04009e-05	-5.60371e-05	-7.45038e-01	-2.98018e-01	-2.51103e-01	1.01338e-01	1.76000e-02
6.36828e-03	2.86665e-04	1.69509e-05	-5.19849e-05	-7.46070e-01	-2.98431e-01	-2.43642e-01	1.01704e-01	1.76000e-02
5.94789e-03	2.67818e-04	1.36264e-05	-4.92065e-05	-7.44790e-01	-2.97919e-01	-2.36081e-01	1.02016e-01	1.76000e-02
5.52573e-03	2.48881e-04	1.00833e-05	-3.55019e-05	-7.45610e-01	-2.98246e-01	-2.28424e-01	1.02275e-01	1.76000e-02
5.27610e-03	2.37684e-04	7.26872e-06	-2.38188e-05	-7.47982e-01	-2.99195e-01	-2.20673e-01	1.02481e-01	1.76000e-02
5.26888e-03	2.37374e-04	5.57183e-06	-2.47879e-05	-7.47712e-01	-2.99087e-01	-2.12832e-01	1.02634e-01	1.76000e-02
5.30215e-03	2.38877e-04	3.97942e-06	-2.57222e-05	-7.45846e-01	-2.98340e-01	-2.04902e-01	1.02733e-01	1.76000e-02
5.09526e-03	2.29554e-04	1.73052e-06	-1.70526e-05	-7.45830e-01	-2.98334e-01	-1.96887e-01	1.02779e-01	1.76000e-02
4.61749e-03	2.08012e-04	-1.58685e-07	-8.83734e-06	-7.45679e-01	-2.98273e-01	-1.88790e-01	1.02772e-01	1.76000e-02
3.96801e-03	1.78732e-04	-1.40540e-06	-6.92020e-06	-7.41659e-01	-2.96665e-01	-1.80613e-01	1.02712e-01	1.76000e-02
3.28910e-03	1.48130e-04	-2.04867e-06	-4.63881e-06	-7.34178e-01	-2.93672e-01	-1.72360e-01	1.02600e-01	1.76000e-02
2.86363e-03	1.28946e-04	-2.49549e-06	-5.86736e-06	-7.25742e-01	-2.90298e-01	-1.64033e-01	1.02436e-01	1.76000e-02
2.78111e-03	1.25217e-04	-2.73530e-06	-1.71638e-05	-7.18569e-01	-2.87429e-01	-1.55637e-01	1.02221e-01	1.76000e-02
2.82564e-03	1.27203e-04	-3.29623e-06	-2.41235e-05	-7.10854e-01	-2.84343e-01	-1.47174e-01	1.01955e-01	1.76000e-02
2.72201e-03	1.22498e-04	-4.16778e-06	-1.55736e-05	-7.02619e-01	-2.81049e-01	-1.38646e-01	1.01639e-01	1.76000e-02
2.31958e-03	1.04347e-04	-4.44212e-06	-3.95162e-06	-6.96790e-01	-2.78717e-01	-1.30059e-01	1.01273e-01	1.76000e-02
1.80466e-03	8.11536e-05	-3.99603e-06	3.48505e-07	-6.89390e-01	-2.75757e-01	-1.21414e-01	1.00859e-01	1.76000e-02
1.46974e-03	6.60789e-05	-3.47423e-06	-8.12365e-07	-6.77373e-01	-2.70950e-01	-1.12716e-01	1.00396e-01	1.76000e-02
1.26759e-03	5.69695e-05	-3.31987e-06	-1.05745e-06	-6.66626e-01	-2.66651e-01	-1.03967e-01	9.98871e-02	1.76000e-02
9.76692e-04	4.38718e-05	-2.91267e-06	5.84069e-06	-6.58604e-01	-2.63442e-01	-9.51715e-02	9.93316e-02	1.76000e-02
6.57091e-04	2.94939e-05	-2.25827e-06	1.32084e-05	-6.47613e-01	-2.59046e-01	-8.63325e-02	9.87309e-02	1.76000e-02
4.92316e-04	2.20939e-05	-1.73022e-06	9.97944e-06	-6.34445e-01	-2.53778e-01	-7.74536e-02	9.80860e-02	1.76000e-02
4.49229e-04	2.01724e-05	-1.41694e-06	-3.43623e-07	-6.22393e-01	-2.48957e-01	-6.85383e-02	9.73979e-02	1.76000e-02
5.01653e-04	2.25308e-05	-1.53693e-06	-9.39824e-06	-6.11097e-01	-2.44439e-01	-5.95902e-02	9.66677e-02	1.76000e-02
6.26437e-04	2.81243e-05	-2.05819e-06	-1.46484e-05	-6.03457e-01	-2.41383e-01	-5.06128e-02	9.58965e-02	1.76000e-02
6.05617e-04	2.71840e-05	-2.06385e-06	-1.43807e-05	-6.00654e-01	-2.40262e-01	-4.16098e-02	9.50854e-02	1.76000e-02
3.66392e-04	1.64401e-05	-1.31912e-06	-9.33110e-06	-5.97935e-01	-2.39174e-01	-3.25847e-02	9.42357e-02	1.76000e-02
1.60938e-04	7.22984e-06	-4.98033e-07	-4.60119e-06	-5.92600e-01	-2.37040e-01	-2.35412e-02	9.33484e-02	1.76000e-02
8.01593e-05	3.60590e-06	-2.04708e-07	-1.93996e-06	-5.87376e-01	-2.34950e-01	-1.44830e-02	9.24249e-02	1.76000e-02
-1.93948e-04	-8.67558e-06	9.64119e-07	6.15325e-08	-5.84720e-01	-2.33888e-01	-5.41364e-03	9.14664e-02	1.76000e-02
-7.48589e-04	-3.34671e-05	3.88129e-06	1.43312e-06	-5.77553e-01	-2.31021e-01	3.66313e-03	9.04741e-02	1.76000e-02
-1.07281e-03	-4.79705e-05	5.47802e-06	4.94490e-06	-5.62760e-01	-2.25104e-01	1.27437e-02	8.94493e-02	1.76000e-02
-8.15000e-04	-3.64400e-05	4.18184e-06	1.76358e-05	-5.50998e-01	-2.20399e-01	2.18243e-02	8.83932e-02	1.76000e-02
-2.55288e-04	-1.14546e-05	9.79075e-07	3.82119e-05	-5.46166e-01	-2.18465e-01	3.09014e-02	8.73073e-02	1.76000e-02
7.68760e-05	3.35424e-06	-1.06186e-06	4.98724e-05	-5.45508e-01	-2.18210e-01	3.99711e-02	8.61927e-02	1.76000e-02
-1.19044e-04	-5.36681e-06	2.66977e-07	4.18655e-05	-5.44689e-01	-2.17873e-01	4.90300e-02	8.50507e-02	1.76000e-02
-5.55758e-04	-2.48380e-05	2.95029e-06	2.60331e-05	-5.36771e-01	-2.14708e-01	5.80742e-02	8.38828e-02	1.76000e-02
-6.59227e-04	-2.94231e-05	3.79985e-06	1.71339e-05	-5.26281e-01	-2.10512e-01	6.71001e-02	8.26901e-02	1.76000e-02
-3.47664e-04	-1.55159e-05	2.01462e-06	1.43661e-05	-5.21115e-01	-2.08446e-01	7.61042e-02	8.14741e-02	1.76000e-02
-3.56494e-05	-1.60123e-06	1.33329e-07	1.10037e-05	-5.19629e-01	-2.07851e-01	8.50827e-02	8.02360e-02	1.76000e-02
5.44002e-06	2.38159e-07	-6.41495e-08	5.64768e-06	-5.18406e-01	-2.07364e-01	9.40319e-02	7.89771e-02	1.76000e-02
-1.21695e-04	-5.41695e-06	8.05766e-07	6.84998e-07	-5.16139e-01	-2.06455e-01	1.02948e-01	7.76988e-02	1.76000e-02
-1.59899e-04	-7.11149e-06	1.09919e-06	-1.40298e-06	-5.13239e-01	-2.05296e-01	1.11829e-01	7.64022e-02	1.76000e-02
-5.60908e-06	-2.46178e-07	6.04460e-08	7.88171e-08	-5.12042e-01	-2.04817e-01	1.20669e-01	7.50888e-02	1.76000e-02
1.62092e-04	7.21069e-06	-1.10168e-06	2.67530e-06	-5.13674e-01	-2.05470e-01	1.29466e-01	7.37598e-02	1.76000e-02
1.36569e-04	6.07192e-06	-9.49928e-07	3.85549e-06	-5.16280e-01	-2.06512e-01	1.38215e-01	7.24164e-02	1.76000e-02
-4.96689e-05	-2.20937e-06	3.38685e-07	3.67108e-06	-5.17784e-01	-2.07113e-01	1.46915e-01	7.10599e-02	1.76000e-02
-2.32511e-04	-1.03330e-05	1.64612e-06	3.04626e-06	-5.18487e-01	-2.07395e-01	1.55560e-01	6.96916e-02	1.76000e-02
-3.48006e-04	-1.54601e-05	2.49796e-06	2.46010e-06	-5.19682e-01	-2.07873e-01	1.64148e-01	6.83128e-02	1.76000e-02
-4.28992e-04	-1.90512e-05	3.12006e-06	2.58829e-06	-5.21135e-01	-2.08454e-01	1.72675e-01	6.69245e-02	1.76000e-02
-4.64544e-04	-2.06249e-05	3.40992e-06	4.20878e-06	-5.21825e-01	-2.08730e-01	1.81139e-01	6.55281e-02	1.76000e-02
-4.20713e-04	-1.86754e-05	3.10908e-06	6.81684e-06	-5.22279e-01	-2.08912e-01	1.89535e-01	6.41248e-02	1.76000e-02
-3.35744e-04	-1.48992e-05	2.50737e-06	8.26215e-06	-5.23461e-01	-2.09384e-01	1.97860e-01	6.27157e-02	1.76000e-02
-2.64211e-04	-1.17210e-05	1.99534e-06	7.19894e-06	-5.24963e-01	-2.09985e-01	2.06112e-01	6.13020e-02	1.76000e-02
-2.05814e-04	-9.12646e-06	1.57722e-06	4.93034e-06	-5.26433e-01	-2.10573e-01	2.14286e-01	5.98849e-02	1.76000e-02
-1.62510e-04	-7.20286e-06	1.26468e-06	3.08334e-06	-5.28268e-01	-2.11307e-01	2.22381e-01	5.84655e-02	1.76000e-02
-1.74676e-04	-7.73826e-06	1.38080e-06	1.50660e-06	-5.30432e-01	-2.12173e-01	2.30392e-01	5.70450e-02	1.76000e-02
-2.49672e-04	-1.10553e-05	2.00324e-06	-1.82637e-07	-5.32296e-01	-2.12918e-01	2.38318e-01	5.56244e-02	1.76000e-02
-3.39346e-04	-1.50214e-05	2.74796e-06	-1.27745e-06	-5.33780e-01	-2.13512e-01	2.46154e-01	5.42050e-02	1.76000e-02
-4.20835e-04	-1.86228e-05	3.43895e-06	-1.21076e-06	-5.35541e-01	-2.14216e-01	2.53898e-01	5.27878e-02	1.76000e-02
-5.12314e-04	-2.26636e-05	4.22640e-06	-6.10490e-07	-5.37676e-01	-2.15070e-01	2.61548e-01	5.13739e-02	1.76000e-02
-6.04679e-04	-2.67419e-05	5.02900e-06	-5.80608e-07	-5.39684e-01	-2.15873e-01	2.69100e-01	4.99643e-02	1.76000e-02
-6.65517e-04	-2.94231e-05	5.58452e-06	-1.35251e-06	-5.41493e-01	-2.16597e-01	2.76551e-01	4.85601e-02	1.76000e-02
-7.03488e-04	-3.10914e-05	5.95769e-06	-1.78903e-06	-5.43207e-01	-2.17283e-01	2.83900e-01	4.71624e-02	1.76000e-02
-7.59201e-04	-3.35436e-05	6.48212e-06	-5.94353e-07	-5.44647e-01	-2.17858e-01	2.91144e-01	4.57721e-02	1.76000e-02
-8.48458e-04	-3.74771e-05	7.29656e-06	1.89196e-06	-5.45681e-01	-2.18272e-01	2.98280e-01	4.43903e-02	1.76000e-02
-9.50732e-04	-4.19824e-05	8.23816e-06	4.02837e-06	-5.46365e-01	-2.18546e-01	3.05306e-01	4.30180e-02	1.76000e-02
-1.03429e-03	-4.56576e-05	9.03670e-06	5.06270e-06	-5.46823e-01	-2.18729e-01	3.12219e-01	4.16562e-02	1.76000e-02
-1.08601e-03	-4.79256e-05	9.56252e-06	5.22076e-06	-5.47138e-01	-2.18855e-01	3.19017e-01	4.03059e-02	1.76000e-02
-1.12348e-03	-4.95638e-05	9.97026e-06	4.23453e-06	-5.47385e-01	-2.18953e-01	3.25699e-01	3.89679e-02	1.76000e-02
-1.16923e-03	-5.15628e-05	1.04726e-05	2.14723e-06	-5.47578e-01	-2.19031e-01	3.32262e-01	3.76433e-02	1.76000e-02
-1.21903e-03	-5.37390e-05	1.10166e-05	1.15895e-07	-5.47643e-01	-2.19057e-01	3.38703e-01	3.63329e-02	1.76000e-02
-1.25417e-03	-5.52721e-05	1.14104e-05	-1.20536e-06	-5.47716e-01	-2.19086e-01	3.45022e-01	3.50377e-02	1.76000e-02
-1.28408e-03	-5.65765e-05	1.17493e-05	-2.64358e-06	-5.47925e-01	-2.19170e-01	3.51217e-01	3.37585e-02	1.76000e-02
-1.33757e-03	-5.89163e-05	1.23200e-05	-5.43977e-06	-5.47927e-01	-2.19170e-01	3.57285e-01	3.24963e-02	1.76000e-02
-1.40987e-03	-6.20804e-05	1.30839e-05	-9.72636e-06	-5.47460e-01	-2.18984e-01	3.63225e-01	3.12518e-02	1.76000e-02
-1.46350e-03	-6.44211e-05	1.36807e-05	-1.41409e-05	-5.46838e-01	-2.18734e-01	3.69036e-01	3.00258e-02	1.76000e-02
-1.47807e-03	-6.50414e-05	1.39154e-05	-1.70434e-05	-5.46386e-01	-2.18554e-01	3.74717e-01	2.88193e-02	1.76000e-02
-1.46427e-03	-6.44138e-05	1.38806e-05	-1.74216e-05	-5.46001e-01	-2.18400e-01	3.80265e-01	2.76329e-02	1.76000e-02
-1.44619e-03	-6.36039e-05	1.37750e-05	-1.48544e-05	-5.45574e-01	-2.18229e-01	3.85681e-01	2.64674e-02	1.76000e-02
-1.45464e-03	-6.39630e-05	1.39139e-05	-1.06588e-05	-5.45132e-01	-2.18052e-01	3.90962e-01	2.53235e-02	1.76000e-02
-1.51395e-03	-6.65511e-05	1.45717e-05	-7.90738e-06	-5.44385e-01	-2.17753e-01	3.96108e-01	2.42020e-02	1.76000e-02
-1.61657e-03	-7.10418e-05	1.56514e-05	-7.86279e-06	-5.42978e-01	-2.17191e-01	4.01118e-01	2.31035e-02	1.76000e-02
-1.71563e-03	-7.53738e-05	1.67084e-05	-8.30998e-06	-5.41073e-01	-2.16429e-01	4.05992e-01	2.20286e-02	1.76000e-02
-1.76381e-03	-7.74655e-05	1.72884e-05	-7.24800e-06	-5.38961e-01	-2.15584e-01	4.10728e-01	2.09780e-02	1.76000e-02
-1.76118e-03	-7.73298e-05	1.73531e-05	-6.06176e-06	-5.36742e-01	-2.14696e-01	4.15327e-01	1.99522e-02	1.76000e-02
-1.74954e-03	-7.68029e-05	1.73088e-05	-6.58638e-06	-5.34497e-01	-2.13798e-01	4.19788e-01	1.89518e-02	1.76000e-02
-1.76450e-03	-7.74423e-05	1.75331e-05	-7.54760e-06	-5.32384e-01	-2.12953e-01	4.24110e-01	1.79772e-02	1.76000e-02
-1.80005e-03	-7.89772e-05	1.79995e-05	-7.68437e-06	-5.30446e-01	-2.12178e-01	4.28294e-01	1.70290e-02	1.76000e-02
-1.82238e-03	-7.99341e-05	1.83222e-05	-9.02889e-06	-5.28294e-01	-2.11317e-01	4.32340e-01	1.61075e-02	1.76000e-02
-1.79386e-03	-7.86702e-05	1.80921e-05	-1.26373e-05	-5.25854e-01	-2.10341e-01	4.36248e-01	1.52132e-02	1.76000e-02
-1.71773e-03	-7.53156e-05	1.73938e-05	-1.57837e-05	-5.23731e-01	-2.09492e-01	4.40018e-01	1.43465e-02	1.76000e-02
-1.64404e-03	-7.20662e-05	1.67256e-05	-1.66396e-05	-5.22108e-01	-2.08843e-01	4.43651e-01	1.35074e-02	1.76000e-02
-1.60231e-03	-7.02252e-05	1.63532e-05	-1.65810e-05	-5.20667e-01	-2.08266e-01	4.47147e-01	1.26965e-02	1.76000e-02
-1.57765e-03	-6.91331e-05	1.61494e-05	-1.71317e-05	-5.19270e-01	-2.07707e-01	4.50507e-01	1.19138e-02	1.76000e-02
-1.56763e-03	-6.86785e-05	1.61133e-05	-1.82221e-05	-5.17933e-01	-2.07173e-01	4.53732e-01	1.11595e-02	1.76000e-02
-1.58807e-03	-6.95565e-05	1.63980e-05	-1.91426e-05	-5.16498e-01	-2.06598e-01	4.56824e-01	1.04338e-02	1.76000e-02
-1.61945e-03	-7.09226e-05	1.67577e-05	-1.99979e-05	-5.14691e-01	-2.05876e-01	4.59782e-01	9.73658e-03	1.76000e-02
-1.62487e-03	-7.11440e-05	1.68810e-05	-2.08514e-05	-5.12851e-01	-2.05140e-01	4.62609e-01	9.06799e-03	1.76000e-02
-1.61276e-03	-7.05858e-05	1.68727e-05	-2.04047e-05	-5.11313e-01	-2.04525e-01	4.65307e-01	8.42794e-03	1.76000e-02
-1.59272e-03	-6.96938e-05	1.67239e-05	-1.82028e-05	-5.09586e-01	-2.03834e-01	4.67876e-01	7.81633e-03	1.76000e-02
-1.54652e-03	-6.76650e-05	1.62692e-05	-1.58891e-05	-5.07711e-01	-2.03084e-01	4.70318e-01	7.23300e-03	1.76000e-02
-1.49955e-03	-6.55939e-05	1.58411e-05	-1.47827e-05	-5.06301e-01	-2.02520e-01	4.72636e-01	6.67775e-03	1.76000e-02
-1.49853e-03	-6.55356e-05	1.58885e-05	-1.54569e-05	-5.05122e-01	-2.02048e-01	4.74832e-01	6.15029e-03	1.76000e-02
-1.52360e-03	-6.66298e-05	1.61616e-05	-1.81897e-05	-5.03807e-01	-2.01522e-01	4.76908e-01	5.65031e-03	1.76000e-02
-1.52561e-03	-6.67163e-05	1.61903e-05	-2.16637e-05	-5.02530e-01	-2.01011e-01	4.78867e-01	5.17742e-03	1.76000e-02
-1.49972e-03	-6.55755e-05	1.59492e-05	-2.41752e-05	-5.01419e-01	-2.00567e-01	4.80711e-01	4.73118e-03	1.76000e-02
-1.46113e-03	-6.38777e-05	1.55829e-05	-2.56115e-05	-5.00340e-01	-2.00135e-01	4.82442e-01	4.31107e-03	1.76000e-02
-1.40337e-03	-6.13388e-05	1.50221e-05	-2.63123e-05	-4.99149e-01	-1.99659e-01	4.84066e-01	3.91655e-03	1.76000e-02
