"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
9.43950e-05	4.27512e-06	3.89386e-06	-4.80833e-05	-8.26123e-01	-3.30454e-01	-1.92897e-01	1.03339e-01	1.18800e-01
2.29540e-04	1.03770e-05	1.93989e-06	-2.36672e-05	-8.22002e-01	-3.28801e-01	-1.84672e-01	1.03281e-01	1.18800e-01
-7.50827e-05	-3.38589e-06	8.93718e-08	4.30032e-06	-8.14734e-01	-3.25894e-01	-1.76371e-01	1.03170e-01	1.18800e-01
-6.40695e-04	-2.89177e-05	-6.84366e-07	2.44931e-05	-8.03189e-01	-3.21275e-01	-1.67996e-01	1.03007e-01	1.18800e-01
-1.12908e-03	-5.09377e-05	-2.17340e-07	2.88998e-05	-7.90230e-01	-3.16091e-01	-1.59550e-01	1.02793e-01	1.18800e-01
-1.26971e-03	-5.72605e-05	4.34647e-07	3.10034e-05	-7.72135e-01	-3.08853e-01	-1.51037e-01	1.02527e-01	1.18800e-01
-9.38339e-04	-4.23526e-05	-5.85016e-07	4.23437e-05	-7.52194e-01	-3.00877e-01	-1.42459e-01	1.02210e-01	1.18800e-01
-4.85310e-04	-2.19657e-05	-1.57570e-06	5.02907e-05	-7.41989e-01	-2.96794e-01	-1.33821e-01	1.01844e-01	1.18800e-01
-3.80380e-04	-1.72320e-05	-1.37642e-06	4.51659e-05	-7.38336e-01	-2.95333e-01	-1.25125e-01	1.01429e-01	1.18800e-01
-5.45448e-04	-2.46318e-05	-3.17545e-07	3.63295e-05	-7.31835e-01	-2.92733e-01	-1.16375e-01	1.00965e-01	1.18800e-01
-6.16049e-04	-2.77859e-05	3.16157e-07	3.19703e-05	-7.23746e-01	-2.89498e-01	-1.07574e-01	1.00454e-01	1.18800e-01
-5.39617e-04	-2.43335e-05	4.08480e-07	2.99085e-05	-7.18692e-01	-2.87476e-01	-9.87262e-02	9.98969e-02	1.18800e-01
-5.41753e-04	-2.44060e-05	8.00017e-07	2.74755e-05	-7.16548e-01	-2.86619e-01	-8.98345e-02	9.92939e-02	1.18800e-01
-7.90677e-04	-3.55875e-05	1.64750e-06	2.85581e-05	-7.15327e-01	-2.86130e-01	-8.09025e-02	9.86463e-02	1.18800e-01
-1.18231e-03	-5.31764e-05	2.98233e-06	3.58882e-05	-7.10084e-01	-2.84033e-01	-7.19338e-02	9.79553e-02	1.18800e-01
-1.39609e-03	-6.27618e-05	3.90805e-06	4.00086e-05	-6.95461e-01	-2.78184e-01	-6.29320e-02	9.72219e-02	1.18800e-01
-1.36471e-03	-6.13116e-05	4.28957e-06	3.35112e-05	-6.80777e-01	-2.72310e-01	-5.39008e-02	9.64471e-02	1.18800e-01
-1.36705e-03	-6.13720e-05	4.79533e-06	2.95033e-05	-6.72295e-01	-2.68917e-01	-4.48436e-02	9.56322e-02	1.18800e-01
-1.30997e-03	-5.88162e-05	4.53047e-06	4.00636e-05	-6.58892e-01	-2.63556e-01	-3.57642e-02	9.47784e-02	1.18800e-01
-9.53123e-04	-4.28504e-05	2.74793e-06	5.30640e-05	-6.43025e-01	-2.57209e-01	-2.66662e-02	9.38867e-02	1.18800e-01
-7.21605e-04	-3.24641e-05	1.89537e-06	5.54798e-05	-6.34984e-01	-2.53992e-01	-1.75533e-02	9.29586e-02	1.18800e-01
-9.56480e-04	-4.29650e-05	3.17736e-06	5.24096e-05	-6.26091e-01	-2.50435e-01	-8.42912e-03	9.19951e-02	1.18800e-01
-1.24534e-03	-5.58573e-05	4.92878e-06	4.99795e-05	-6.11731e-01	-2.44692e-01	7.02571e-04	9.09976e-02	1.18800e-01
-1.35180e-03	-6.05855e-05	5.78622e-06	4.67063e-05	-6.02135e-01	-2.40853e-01	9.83811e-03	8.99674e-02	1.18800e-01
-1.53779e-03	-6.88584e-05	7.14064e-06	4.44377e-05	-5.97531e-01	-2.39011e-01	1.89738e-02	8.89057e-02	1.18800e-01
-1.72513e-03	-7.72045e-05	8.37425e-06	4.65691e-05	-5.88889e-01	-2.35555e-01	2.81059e-02	8.78138e-02	1.18800e-01
-1.57146e-03	-7.03122e-05	7.76150e-06	4.88509e-05	-5.77377e-01	-2.30950e-01	3.72308e-02	8.66931e-02	1.18800e-01
-1.19436e-03	-5.34384e-05	5.91936e-06	4.65109e-05	-5.68673e-01	-2.27468e-01	4.63447e-02	8.55449e-02	1.18800e-01
-9.43020e-04	-4.21860e-05	4.73698e-06	4.24656e-05	-5.60397e-01	-2.24158e-01	5.54439e-02	8.43704e-02	1.18800e-01
-8.29656e-04	-3.71008e-05	4.28180e-06	4.05622e-05	-5.50021e-01	-2.20008e-01	6.45248e-02	8.31711e-02	1.18800e-01
-7.17426e-04	-3.20815e-05	3.71523e-06	3.97667e-05	-5.41667e-01	-2.16666e-01	7.35838e-02	8.19482e-02	1.18800e-01
-6.00721e-04	-2.68531e-05	3.18886e-06	3.72482e-05	-5.36909e-01	-2.14763e-01	8.26170e-02	8.07031e-02	1.18800e-01
-4.94161e-04	-2.20885e-05	2.63895e-06	3.30870e-05	-5.32898e-01	-2.13159e-01	9.16209e-02	7.94370e-02	1.18800e-01
-4.10383e-04	-1.83403e-05	2.22120e-06	3.00694e-05	-5.30057e-01	-2.12022e-01	1.00592e-01	7.81513e-02	1.18800e-01
-4.14510e-04	-1.85140e-05	2.32293e-06	2.93656e-05	-5.28559e-01	-2.11423e-01	1.09526e-01	7.68473e-02	1.18800e-01
-4.67730e-04	-2.08763e-05	2.72623e-06	2.93938e-05	-5.26264e-01	-2.10505e-01	1.18420e-01	7.55262e-02	1.18800e-01
-4.07772e-04	-1.81943e-05	2.42008e-06	2.87289e-05	-5.23735e-01	-2.09493e-01	1.27271e-01	7.41894e-02	1.18800e-01
-2.10200e-04	-9.39663e-06	1.13528e-06	2.65357e-05	-5.22727e-01	-2.09090e-01	1.36074e-01	7.28382e-02	1.18800e-01
-5.89286e-05	-2.65790e-06	1.69236e-07	2.21026e-05	-5.23522e-01	-2.09407e-01	1.44827e-01	7.14738e-02	1.18800e-01
-8.18723e-05	-3.66402e-06	4.20136e-07	1.64502e-05	-5.24735e-01	-2.09893e-01	1.53525e-01	7.00974e-02	1.18800e-01
-1.95583e-04	-8.70731e-06	1.29083e-06	1.18030e-05	-5.25130e-01	-2.10052e-01	1.62166e-01	6.87104e-02	1.18800e-01
-2.74651e-04	-1.22097e-05	1.92257e-06	8.91937e-06	-5.25486e-01	-2.10194e-01	1.70746e-01	6.73139e-02	1.18800e-01
-3.18440e-04	-1.41464e-05	2.29007e-06	6.98179e-06	-5.26526e-01	-2.10610e-01	1.79261e-01	6.59093e-02	1.18800e-01
-3.74456e-04	-1.66250e-05	2.75176e-06	5.53980e-06	-5.27698e-01	-2.11079e-01	1.87708e-01	6.44976e-02	1.18800e-01
-4.34715e-04	-1.92914e-05	3.24801e-06	5.07770e-06	-5.28672e-01	-2.11468e-01	1.96085e-01	6.30800e-02	1.18800e-01
-4.75785e-04	-2.11077e-05	3.59165e-06	5.58552e-06	-5.29811e-01	-2.11924e-01	2.04387e-01	6.16579e-02	1.18800e-01
-4.96705e-04	-2.20279e-05	3.79494e-06	6.22800e-06	-5.31195e-01	-2.12478e-01	2.12612e-01	6.02323e-02	1.18800e-01
-4.96233e-04	-2.19995e-05	3.83403e-06	6.85217e-06	-5.32494e-01	-2.12997e-01	2.20756e-01	5.88044e-02	1.18800e-01
-4.90973e-04	-2.17597e-05	3.83099e-06	7.50936e-06	-5.34025e-01	-2.13610e-01	2.28816e-01	5.73754e-02	1.18800e-01
-5.26433e-04	-2.33201e-05	4.16999e-06	7.29993e-06	-5.35909e-01	-2.14363e-01	2.36790e-01	5.59463e-02	1.18800e-01
-6.14028e-04	-2.71893e-05	4.92520e-06	5.88073e-06	-5.37571e-01	-2.15028e-01	2.44675e-01	5.45183e-02	1.18800e-01
-7.25422e-04	-3.21089e-05	5.88930e-06	4.41667e-06	-5.39273e-01	-2.15709e-01	2.52466e-01	5.30926e-02	1.18800e-01
-8.38895e-04	-3.71169e-05	6.88911e-06	3.88504e-06	-5.41129e-01	-2.16451e-01	2.60163e-01	5.16701e-02	1.18800e-01
-9.29400e-04	-4.11080e-05	7.70350e-06	3.75655e-06	-5.42469e-01	-2.16987e-01	2.67761e-01	5.02520e-02	1.18800e-01
-9.76849e-04	-4.31911e-05	8.17881e-06	2.88978e-06	-5.43454e-01	-2.17381e-01	2.75259e-01	4.88393e-02	1.18800e-01
-1.00143e-03	-4.42617e-05	8.46859e-06	1.33272e-06	-5.44571e-01	-2.17828e-01	2.82653e-01	4.74331e-02	1.18800e-01
-1.03575e-03	-4.57635e-05	8.83777e-06	1.66172e-07	-5.45798e-01	-2.18319e-01	2.89941e-01	4.60344e-02	1.18800e-01
-1.09092e-03	-4.81847e-05	9.39448e-06	-5.06460e-07	-5.47075e-01	-2.18829e-01	2.97121e-01	4.46442e-02	1.18800e-01
-1.16500e-03	-5.14405e-05	1.01139e-05	-1.59672e-06	-5.48316e-01	-2.19326e-01	3.04189e-01	4.32636e-02	1.18800e-01
-1.25529e-03	-5.54090e-05	1.09894e-05	-3.01645e-06	-5.49321e-01	-2.19728e-01	3.11145e-01	4.18936e-02	1.18800e-01
-1.34875e-03	-5.95163e-05	1.18991e-05	-3.74214e-06	-5.49905e-01	-2.19962e-01	3.17985e-01	4.05350e-02	1.18800e-01
-1.42787e-03	-6.29885e-05	1.26927e-05	-3.44173e-06	-5.50108e-01	-2.20043e-01	3.24707e-01	3.91889e-02	1.18800e-01
-1.49548e-03	-6.59494e-05	1.34006e-05	-2.72664e-06	-5.50084e-01	-2.20033e-01	3.31310e-01	3.78562e-02	1.18800e-01
-1.56741e-03	-6.90998e-05	1.41499e-05	-2.64815e-06	-5.49707e-01	-2.19882e-01	3.37791e-01	3.65379e-02	1.18800e-01
-1.64251e-03	-7.23883e-05	1.49368e-05	-3.94586e-06	-5.48939e-01	-2.19575e-01	3.44149e-01	3.52348e-02	1.18800e-01
-1.70930e-03	-7.53073e-05	1.56628e-05	-6.06996e-06	-5.48082e-01	-2.19232e-01	3.50381e-01	3.39479e-02	1.18800e-01
-1.77592e-03	-7.82174e-05	1.63914e-05	-7.61493e-06	-5.47254e-01	-2.18901e-01	3.56486e-01	3.26780e-02	1.18800e-01
-1.86419e-03	-8.20808e-05	1.73217e-05	-8.23493e-06	-5.46193e-01	-2.18476e-01	3.62463e-01	3.14259e-02	1.18800e-01
-1.97665e-03	-8.70071e-05	1.84874e-05	-8.93899e-06	-5.44595e-01	-2.17837e-01	3.68309e-01	3.01925e-02	1.18800e-01
-2.08708e-03	-9.18410e-05	1.96453e-05	-1.05723e-05	-5.42546e-01	-2.17018e-01	3.74024e-01	2.89786e-02	1.18800e-01
-2.17454e-03	-9.56627e-05	2.05949e-05	-1.28805e-05	-5.40308e-01	-2.16122e-01	3.79606e-01	2.77850e-02	1.18800e-01
-2.24593e-03	-9.87757e-05	2.13988e-05	-1.44619e-05	-5.37847e-01	-2.15138e-01	3.85054e-01	2.66125e-02	1.18800e-01
-2.30681e-03	-1.01424e-04	2.21134e-05	-1.43589e-05	-5.35150e-01	-2.14059e-01	3.90367e-01	2.54617e-02	1.18800e-01
-2.34372e-03	-1.03016e-04	2.26089e-05	-1.40188e-05	-5.32384e-01	-2.12953e-01	3.95544e-01	2.43334e-02	1.18800e-01
-2.35204e-03	-1.03356e-04	2.28052e-05	-1.54928e-05	-5.29654e-01	-2.11861e-01	4.00585e-01	2.32283e-02	1.18800e-01
-2.36246e-03	-1.03786e-04	2.30338e-05	-1.81040e-05	-5.26977e-01	-2.10790e-01	4.05488e-01	2.21469e-02	1.18800e-01
-2.40381e-03	-1.05572e-04	2.35716e-05	-1.92182e-05	-5.24180e-01	-2.09671e-01	4.10253e-01	2.10900e-02	1.18800e-01
-2.47045e-03	-1.08473e-04	2.43396e-05	-1.78798e-05	-5.21099e-01	-2.08439e-01	4.14879e-01	2.00580e-02	1.18800e-01
-2.54685e-03	-1.11801e-04	2.52124e-05	-1.56020e-05	-5.17732e-01	-2.07092e-01	4.19366e-01	1.90516e-02	1.18800e-01
-2.61839e-03	-1.14907e-04	2.60710e-05	-1.36734e-05	-5.14172e-01	-2.05668e-01	4.23714e-01	1.80712e-02	1.18800e-01
-2.65514e-03	-1.16487e-04	2.65799e-05	-1.18466e-05	-5.10517e-01	-2.04206e-01	4.27923e-01	1.71173e-02	1.18800e-01
-2.64763e-03	-1.16137e-04	2.65953e-05	-9.77052e-06	-5.06684e-01	-2.02673e-01	4.31993e-01	1.61904e-02	1.18800e-01
-2.63314e-03	-1.15479e-04	2.65464e-05	-7.66690e-06	-5.02643e-01	-2.01056e-01	4.35924e-01	1.52908e-02	1.18800e-01
-2.60580e-03	-1.14248e-04	2.64128e-05	-6.24821e-06	-4.98517e-01	-1.99406e-01	4.39716e-01	1.44189e-02	1.18800e-01
-2.49036e-03	-1.09153e-04	2.53856e-05	-6.47746e-06	-4.94841e-01	-1.97936e-01	4.43370e-01	1.35749e-02	1.18800e-01
-2.28988e-03	-1.00340e-04	2.34540e-05	-6.78306e-06	-4.92253e-01	-1.96900e-01	4.46887e-01	1.27592e-02	1.18800e-01
-2.10994e-03	-9.24391e-05	2.16802e-05	-3.64021e-06	-4.90295e-01	-1.96117e-01	4.50267e-01	1.19720e-02	1.18800e-01
-1.97353e-03	-8.64516e-05	2.03251e-05	2.35728e-06	-4.88425e-01	-1.95369e-01	4.53510e-01	1.12133e-02	1.18800e-01
-1.82308e-03	-7.98379e-05	1.88755e-05	6.46912e-06	-4.86905e-01	-1.94761e-01	4.56619e-01	1.04833e-02	1.18800e-01
-1.66507e-03	-7.29015e-05	1.73087e-05	6.76709e-06	-4.85626e-01	-1.94250e-01	4.59595e-01	9.78214e-03	1.18800e-01
-1.54529e-03	-6.76506e-05	1.60912e-05	5.88120e-06	-4.84548e-01	-1.93819e-01	4.62438e-01	9.10973e-03	1.18800e-01
-1.46947e-03	-6.43169e-05	1.53619e-05	6.05611e-06	-4.83938e-01	-1.93574e-01	4.65150e-01	8.46604e-03	1.18800e-01
-1.43281e-03	-6.26894e-05	1.50745e-05	7.35664e-06	-4.83550e-01	-1.93419e-01	4.67734e-01	7.85099e-03	1.18800e-01
-1.44578e-03	-6.32464e-05	1.52546e-05	1.03068e-05	-4.82897e-01	-1.93158e-01	4.70190e-01	7.26441e-03	1.18800e-01
-1.47365e-03	-6.44759e-05	1.55071e-05	1.55347e-05	-4.81845e-01	-1.92737e-01	4.72521e-01	6.70608e-03	1.18800e-01
-1.43035e-03	-6.25684e-05	1.51052e-05	2.15556e-05	-4.80951e-01	-1.92380e-01	4.74729e-01	6.17574e-03	1.18800e-01
-1.31484e-03	-5.74872e-05	1.40023e-05	2.60787e-05	-4.80556e-01	-1.92222e-01	4.76816e-01	5.67305e-03	1.18800e-01
-1.22062e-03	-5.33583e-05	1.30372e-05	2.84168e-05	-4.80226e-01	-1.92090e-01	4.78785e-01	5.19764e-03	1.18800e-01
-1.19551e-03	-5.22737e-05	1.27160e-05	2.92441e-05	-4.79694e-01	-1.91877e-01	4.80638e-01	4.74904e-03	1.18800e-01
-1.21256e-03	-5.30172e-05	1.29057e-05	2.95344e-05	-4.78988e-01	-1.91594e-01	4.82379e-01	4.32677e-03	1.18800e-01
-1.22597e-03	-5.35787e-05	1.31501e-05	3.01951e-05	-4.78247e-01	-1.91298e-01	4.84010e-01	3.93024e-03	1.18800e-01
