"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.22637e-02	5.42014e-04	4.04991e-04	-2.29263e-04	-1.41999e+00	-5.68005e-01	-4.84151e-01	3.47270e-02	1.62800e-01
1.13489e-02	5.15688e-04	3.52982e-04	-2.31731e-04	-1.42136e+00	-5.68550e-01	-4.82894e-01	3.61613e-02	1.62800e-01
1.04560e-02	4.88526e-04	3.03750e-04	-2.35091e-04	-1.41997e+00	-5.67996e-01	-4.81563e-01	3.76062e-02	1.62800e-01
9.61129e-03	4.61732e-04	2.58123e-04	-2.39446e-04	-1.41622e+00	-5.66497e-01	-4.80156e-01	3.90634e-02	1.62800e-01
8.83765e-03	4.36425e-04	2.16725e-04	-2.44950e-04	-1.41103e+00	-5.64420e-01	-4.78667e-01	4.05342e-02	1.62800e-01
8.15116e-03	4.13875e-04	1.79404e-04	-2.52813e-04	-1.40447e+00	-5.61793e-01	-4.77092e-01	4.20193e-02	1.62800e-01
7.55404e-03	3.94683e-04	1.45556e-04	-2.64079e-04	-1.39742e+00	-5.58974e-01	-4.75427e-01	4.35188e-02	1.62800e-01
7.03048e-03	3.78540e-04	1.14086e-04	-2.79402e-04	-1.39055e+00	-5.56229e-01	-4.73668e-01	4.50325e-02	1.62800e-01
6.57772e-03	3.65657e-04	8.43468e-05	-2.99470e-04	-1.38433e+00	-5.53738e-01	-4.71811e-01	4.65598e-02	1.62800e-01
6.19482e-03	3.56219e-04	5.57404e-05	-3.25268e-04	-1.37967e+00	-5.51877e-01	-4.69854e-01	4.80998e-02	1.62800e-01
5.86721e-03	3.49945e-04	2.71439e-05	-3.58089e-04	-1.37711e+00	-5.50854e-01	-4.67792e-01	4.96515e-02	1.62800e-01
5.57261e-03	3.46130e-04	-2.71120e-06	-3.99347e-04	-1.37731e+00	-5.50934e-01	-4.65622e-01	5.12136e-02	1.62800e-01
5.28038e-03	3.43245e-04	-3.46692e-05	-4.49107e-04	-1.38116e+00	-5.52478e-01	-4.63342e-01	5.27847e-02	1.62800e-01
4.97215e-03	3.39974e-04	-6.86301e-05	-5.06303e-04	-1.38899e+00	-5.55611e-01	-4.60949e-01	5.43631e-02	1.62800e-01
4.62744e-03	3.34655e-04	-1.03996e-04	-5.68595e-04	-1.40142e+00	-5.60586e-01	-4.58440e-01	5.59473e-02	1.62800e-01
4.23078e-03	3.25472e-04	-1.39170e-04	-6.31879e-04	-1.41884e+00	-5.67560e-01	-4.55812e-01	5.75354e-02	1.62800e-01
3.77567e-03	3.11105e-04	-1.72154e-04	-6.91007e-04	-1.44031e+00	-5.76154e-01	-4.53064e-01	5.91256e-02	1.62800e-01
3.05460e-03	2.83403e-04	-2.08664e-04	-7.48301e-04	-1.46597e+00	-5.86431e-01	-4.50194e-01	6.07161e-02	1.62800e-01
1.71865e-03	2.29111e-04	-2.59408e-04	-8.14221e-04	-1.49336e+00	-5.97434e-01	-4.47199e-01	6.23048e-02	1.62800e-01
1.39090e-05	1.58230e-04	-3.16936e-04	-8.86686e-04	-1.50840e+00	-6.16470e-01	-4.44077e-01	6.38899e-02	1.62800e-01
-1.27857e-03	1.00949e-04	-3.56281e-04	-9.43345e-04	-1.49591e+00	-5.98202e-01	-4.40828e-01	6.54692e-02	1.62800e-01
-2.33601e-03	4.77466e-05	-3.76633e-04	-9.64774e-04	-1.46380e+00	-5.85430e-01	-4.37449e-01	6.70410e-02	1.62800e-01
-3.93120e-03	-3.56973e-05	-3.90670e-04	-9.45936e-04	-1.42494e+00	-5.69922e-01	-4.33940e-01	6.86030e-02	1.62800e-01
-4.77416e-03	-9.16198e-05	-3.73869e-04	-8.80145e-04	-1.35456e+00	-5.41785e-01	-4.30300e-01	7.01533e-02	1.62800e-01
-2.88288e-03	-3.00473e-05	-2.95906e-04	-7.74025e-04	-1.24826e+00	-4.99257e-01	-4.26526e-01	7.16900e-02	1.62800e-01
2.33727e-04	8.72669e-05	-1.98076e-04	-6.52727e-04	-1.16707e+00	-4.67233e-01	-4.22619e-01	7.32109e-02	1.62800e-01
1.29345e-03	1.17670e-04	-1.44402e-04	-5.53631e-04	-1.13963e+00	-4.55906e-01	-4.18578e-01	7.47142e-02	1.62800e-01
1.07557e-03	9.77343e-05	-1.26703e-04	-4.93700e-04	-1.11862e+00	-4.47497e-01	-4.14403e-01	7.61979e-02	1.62800e-01
1.83465e-03	1.23842e-04	-9.92177e-05	-4.49934e-04	-1.07643e+00	-4.30596e-01	-4.10092e-01	7.76599e-02	1.62800e-01
3.35297e-03	1.83133e-04	-5.72242e-05	-3.84651e-04	-1.02944e+00	-4.11787e-01	-4.05646e-01	7.90985e-02	1.62800e-01
4.33644e-03	2.18612e-04	-2.18985e-05	-3.02487e-04	-9.96302e-01	-3.98527e-01	-4.01065e-01	8.05117e-02	1.62800e-01
4.09167e-03	2.01149e-04	-8.26045e-06	-2.34757e-04	-9.96306e-01	-3.98527e-01	-3.96348e-01	8.18978e-02	1.62800e-01
2.92195e-03	1.43606e-04	-9.15384e-06	-1.81380e-04	-1.01088e+00	-4.04357e-01	-3.91497e-01	8.32547e-02	1.62800e-01
2.40157e-03	1.16027e-04	-2.67546e-06	-1.29856e-04	-9.96139e-01	-3.98458e-01	-3.86510e-01	8.45810e-02	1.62800e-01
3.25463e-03	1.51384e-04	1.66677e-05	-8.59892e-05	-9.62970e-01	-3.85190e-01	-3.81389e-01	8.58747e-02	1.62800e-01
3.80629e-03	1.75126e-04	2.49768e-05	-7.01738e-05	-9.58375e-01	-3.83352e-01	-3.76134e-01	8.71342e-02	1.62800e-01
2.98784e-03	1.37818e-04	1.62095e-05	-6.75970e-05	-9.71741e-01	-3.88698e-01	-3.70746e-01	8.83579e-02	1.62800e-01
2.09925e-03	9.67924e-05	1.02120e-05	-4.78816e-05	-9.69213e-01	-3.87686e-01	-3.65225e-01	8.95443e-02	1.62800e-01
1.72836e-03	7.92419e-05	9.55550e-06	-3.18616e-05	-9.61012e-01	-3.84406e-01	-3.59573e-01	9.06917e-02	1.62800e-01
1.19716e-03	5.54067e-05	3.11663e-06	-3.73659e-05	-9.52671e-01	-3.81069e-01	-3.53790e-01	9.17989e-02	1.62800e-01
6.60049e-04	3.09780e-05	-1.23580e-06	-3.46819e-05	-9.38834e-01	-3.75534e-01	-3.47878e-01	9.28643e-02	1.62800e-01
6.33537e-04	2.89181e-05	3.14114e-06	-1.04412e-05	-9.29247e-01	-3.71699e-01	-3.41838e-01	9.38866e-02	1.62800e-01
8.42031e-04	3.74892e-05	9.87847e-06	1.92369e-05	-9.26232e-01	-3.70493e-01	-3.35671e-01	9.48647e-02	1.62800e-01
8.95506e-04	3.94098e-05	1.36869e-05	4.04131e-05	-9.22220e-01	-3.68889e-01	-3.29379e-01	9.57972e-02	1.62800e-01
7.84169e-04	3.42825e-05	1.39117e-05	5.09721e-05	-9.17242e-01	-3.66898e-01	-3.22963e-01	9.66831e-02	1.62800e-01
4.77782e-04	2.04783e-05	1.20521e-05	5.41344e-05	-9.14404e-01	-3.65763e-01	-3.16424e-01	9.75213e-02	1.62800e-01
1.09669e-05	-4.36746e-07	8.25397e-06	4.89471e-05	-9.09324e-01	-3.63775e-01	-3.09766e-01	9.83109e-02	1.62800e-01
-3.39413e-04	-1.60289e-05	4.67038e-06	3.85831e-05	-9.01018e-01	-3.60406e-01	-3.02989e-01	9.90509e-02	1.62800e-01
-4.38455e-04	-2.04380e-05	4.17148e-06	3.76474e-05	-8.92966e-01	-3.57185e-01	-2.96096e-01	9.97406e-02	1.62800e-01
-4.38393e-04	-2.04565e-05	5.21767e-06	4.64335e-05	-8.84933e-01	-3.53972e-01	-2.89089e-01	1.00379e-01	1.62800e-01
-6.35781e-04	-2.92835e-05	4.03916e-06	4.43366e-05	-8.79165e-01	-3.51665e-01	-2.81969e-01	1.00966e-01	1.62800e-01
-1.10802e-03	-5.04224e-05	8.09450e-08	2.59051e-05	-8.72845e-01	-3.49137e-01	-2.74739e-01	1.01500e-01	1.62800e-01
-1.41452e-03	-6.41290e-05	-2.53417e-06	9.68025e-06	-8.61503e-01	-3.44600e-01	-2.67401e-01	1.01982e-01	1.62800e-01
-1.17133e-03	-5.30787e-05	-1.79553e-06	6.57208e-06	-8.52017e-01	-3.40806e-01	-2.59958e-01	1.02410e-01	1.62800e-01
-5.91372e-04	-2.68173e-05	-7.07031e-08	7.67006e-06	-8.48288e-01	-3.39315e-01	-2.52412e-01	1.02785e-01	1.62800e-01
-1.70213e-04	-7.72104e-06	2.09462e-07	3.14171e-06	-8.48945e-01	-3.39578e-01	-2.44766e-01	1.03106e-01	1.62800e-01
-3.03972e-04	-1.37502e-05	-4.42487e-07	-2.03855e-06	-8.54467e-01	-3.41787e-01	-2.37022e-01	1.03373e-01	1.62800e-01
-9.00037e-04	-4.07206e-05	-2.47574e-07	4.64161e-06	-8.57052e-01	-3.42820e-01	-2.29183e-01	1.03586e-01	1.62800e-01
-1.40286e-03	-6.34675e-05	1.49432e-06	2.35599e-05	-8.50256e-01	-3.40102e-01	-2.21251e-01	1.03744e-01	1.62800e-01
-1.55236e-03	-7.01978e-05	2.94865e-06	3.68458e-05	-8.40589e-01	-3.36235e-01	-2.13231e-01	1.03849e-01	1.62800e-01
-1.53056e-03	-6.91637e-05	2.83732e-06	3.16306e-05	-8.30596e-01	-3.32237e-01	-2.05124e-01	1.03900e-01	1.62800e-01
-1.39834e-03	-6.31515e-05	2.23118e-06	2.16262e-05	-8.20791e-01	-3.28316e-01	-1.96933e-01	1.03897e-01	1.62800e-01
-1.32211e-03	-5.96718e-05	2.85495e-06	2.46216e-05	-8.18412e-01	-3.27364e-01	-1.88661e-01	1.03840e-01	1.62800e-01
-1.54454e-03	-6.96599e-05	4.30547e-06	3.76193e-05	-8.17171e-01	-3.26868e-01	-1.80313e-01	1.03731e-01	1.62800e-01
-1.73502e-03	-7.81892e-05	5.76055e-06	5.18208e-05	-8.06938e-01	-3.22774e-01	-1.71889e-01	1.03569e-01	1.62800e-01
-1.56823e-03	-7.05930e-05	6.70293e-06	6.39370e-05	-7.96923e-01	-3.18768e-01	-1.63395e-01	1.03354e-01	1.62800e-01
-1.45612e-03	-6.54831e-05	6.93768e-06	6.72913e-05	-7.93397e-01	-3.17358e-01	-1.54833e-01	1.03089e-01	1.62800e-01
-1.69025e-03	-7.60070e-05	7.04412e-06	6.00166e-05	-7.88186e-01	-3.15273e-01	-1.46206e-01	1.02772e-01	1.62800e-01
-2.02658e-03	-9.11362e-05	7.37529e-06	5.14004e-05	-7.79786e-01	-3.11913e-01	-1.37518e-01	1.02405e-01	1.62800e-01
-2.35832e-03	-1.06036e-04	8.21899e-06	4.62451e-05	-7.71686e-01	-3.08673e-01	-1.28771e-01	1.01989e-01	1.62800e-01
-2.75761e-03	-1.23967e-04	9.35508e-06	4.17897e-05	-7.60018e-01	-3.04006e-01	-1.19971e-01	1.01524e-01	1.62800e-01
-3.06802e-03	-1.37884e-04	1.04889e-05	3.77986e-05	-7.44050e-01	-2.97619e-01	-1.11119e-01	1.01012e-01	1.62800e-01
-3.05026e-03	-1.37027e-04	1.09133e-05	3.53265e-05	-7.28019e-01	-2.91206e-01	-1.02219e-01	1.00452e-01	1.62800e-01
-2.72673e-03	-1.22423e-04	1.04427e-05	3.42135e-05	-7.11540e-01	-2.84615e-01	-9.32757e-02	9.98472e-02	1.62800e-01
-2.31132e-03	-1.03709e-04	9.45960e-06	3.39464e-05	-6.95637e-01	-2.78254e-01	-8.42915e-02	9.91971e-02	1.62800e-01
-2.07499e-03	-9.30611e-05	8.84566e-06	3.13196e-05	-6.85219e-01	-2.74086e-01	-7.52704e-02	9.85032e-02	1.62800e-01
-2.09143e-03	-9.37821e-05	8.93741e-06	2.39496e-05	-6.78217e-01	-2.71286e-01	-6.62159e-02	9.77665e-02	1.62800e-01
-2.07326e-03	-9.29452e-05	8.98158e-06	1.69446e-05	-6.70619e-01	-2.68247e-01	-5.71316e-02	9.69883e-02	1.62800e-01
-1.93264e-03	-8.65985e-05	8.73248e-06	1.63017e-05	-6.64443e-01	-2.65776e-01	-4.80213e-02	9.61696e-02	1.62800e-01
-1.99160e-03	-8.92045e-05	9.28142e-06	1.74478e-05	-6.59728e-01	-2.63890e-01	-3.88884e-02	9.53117e-02	1.62800e-01
-2.32343e-03	-1.04045e-04	1.09568e-05	1.35997e-05	-6.51421e-01	-2.60568e-01	-2.97369e-02	9.44158e-02	1.62800e-01
-2.56847e-03	-1.14983e-04	1.23709e-05	1.01780e-05	-6.38063e-01	-2.55224e-01	-2.05702e-02	9.34830e-02	1.62800e-01
-2.52714e-03	-1.13077e-04	1.26254e-05	1.24835e-05	-6.24275e-01	-2.49709e-01	-1.13922e-02	9.25147e-02	1.62800e-01
-2.41622e-03	-1.08061e-04	1.24926e-05	1.41404e-05	-6.12763e-01	-2.45104e-01	-2.20657e-03	9.15121e-02	1.62800e-01
-2.43703e-03	-1.08956e-04	1.28578e-05	1.15751e-05	-6.01571e-01	-2.40627e-01	6.98301e-03	9.04765e-02	1.62800e-01
-2.48770e-03	-1.11178e-04	1.34549e-05	1.05380e-05	-5.89434e-01	-2.35773e-01	1.61728e-02	8.94093e-02	1.62800e-01
-2.38609e-03	-1.06579e-04	1.33442e-05	1.49095e-05	-5.77424e-01	-2.30969e-01	2.53590e-02	8.83116e-02	1.62800e-01
-2.08791e-03	-9.31885e-05	1.22227e-05	2.33877e-05	-5.66217e-01	-2.26486e-01	3.45380e-02	8.71849e-02	1.62800e-01
-1.67239e-03	-7.45736e-05	1.03077e-05	3.26706e-05	-5.56869e-01	-2.22747e-01	4.37061e-02	8.60305e-02	1.62800e-01
-1.28471e-03	-5.72269e-05	8.35162e-06	3.74552e-05	-5.50811e-01	-2.20324e-01	5.28594e-02	8.48497e-02	1.62800e-01
-1.01873e-03	-4.53501e-05	6.81634e-06	3.33818e-05	-5.47038e-01	-2.18814e-01	6.19943e-02	8.36438e-02	1.62800e-01
-8.57817e-04	-3.81863e-05	5.72487e-06	2.36900e-05	-5.44709e-01	-2.17883e-01	7.11071e-02	8.24141e-02	1.62800e-01
-8.00190e-04	-3.56164e-05	5.35943e-06	1.77809e-05	-5.44297e-01	-2.17719e-01	8.01942e-02	8.11621e-02	1.62800e-01
-8.66792e-04	-3.85681e-05	5.88329e-06	2.01994e-05	-5.43867e-01	-2.17546e-01	8.92517e-02	7.98889e-02	1.62800e-01
-9.48049e-04	-4.21549e-05	6.62118e-06	2.68351e-05	-5.40835e-01	-2.16333e-01	9.82762e-02	7.85960e-02	1.62800e-01
-8.87487e-04	-3.94359e-05	6.36430e-06	3.18743e-05	-5.36120e-01	-2.14447e-01	1.07264e-01	7.72846e-02	1.62800e-01
-7.16369e-04	-3.18106e-05	5.27126e-06	3.17220e-05	-5.32506e-01	-2.13002e-01	1.16211e-01	7.59561e-02	1.62800e-01
-5.79754e-04	-2.57374e-05	4.30238e-06	2.47510e-05	-5.30069e-01	-2.12027e-01	1.25115e-01	7.46117e-02	1.62800e-01
-5.23278e-04	-2.32419e-05	3.80104e-06	1.37347e-05	-5.27801e-01	-2.11120e-01	1.33971e-01	7.32527e-02	1.62800e-01
-5.07735e-04	-2.25606e-05	3.62653e-06	4.63339e-06	-5.26332e-01	-2.10533e-01	1.42776e-01	7.18805e-02	1.62800e-01
-4.98983e-04	-2.21727e-05	3.55604e-06	9.18346e-07	-5.25568e-01	-2.10227e-01	1.51526e-01	7.04962e-02	1.62800e-01
-4.76638e-04	-2.11715e-05	3.44704e-06	1.73848e-06	-5.25265e-01	-2.10106e-01	1.60218e-01	6.91012e-02	1.62800e-01
-4.43840e-04	-1.97013e-05	3.29021e-06	4.16627e-06	-5.25973e-01	-2.10389e-01	1.68849e-01	6.76966e-02	1.62800e-01
-4.17871e-04	-1.85395e-05	3.15152e-06	5.58537e-06	-5.27234e-01	-2.10894e-01	1.77415e-01	6.62838e-02	1.62800e-01
-4.02374e-04	-1.78465e-05	3.06516e-06	5.14704e-06	-5.28391e-01	-2.11356e-01	1.85913e-01	6.48639e-02	1.62800e-01
-4.02256e-04	-1.78383e-05	3.08111e-06	3.65765e-06	-5.29544e-01	-2.11818e-01	1.94340e-01	6.34381e-02	1.62800e-01
-4.35736e-04	-1.93195e-05	3.35707e-06	2.34998e-06	-5.30792e-01	-2.12317e-01	2.02692e-01	6.20077e-02	1.62800e-01
-5.04656e-04	-2.23691e-05	3.92226e-06	1.66979e-06	-5.32145e-01	-2.12858e-01	2.10966e-01	6.05737e-02	1.62800e-01
-5.81927e-04	-2.57867e-05	4.56453e-06	1.10169e-06	-5.33676e-01	-2.13470e-01	2.19159e-01	5.91375e-02	1.62800e-01
-6.46697e-04	-2.86487e-05	5.11765e-06	3.79523e-07	-5.35415e-01	-2.14166e-01	2.27268e-01	5.77000e-02	1.62800e-01
-7.00621e-04	-3.10275e-05	5.59941e-06	3.23188e-07	-5.37233e-01	-2.14893e-01	2.35290e-01	5.62626e-02	1.62800e-01
-7.56448e-04	-3.34870e-05	6.11605e-06	1.79193e-06	-5.38857e-01	-2.15543e-01	2.43221e-01	5.48262e-02	1.62800e-01
-8.23225e-04	-3.64286e-05	6.73429e-06	4.14147e-06	-5.40247e-01	-2.16098e-01	2.51060e-01	5.33920e-02	1.62800e-01
-9.04944e-04	-4.00300e-05	7.48199e-06	5.65314e-06	-5.41620e-01	-2.16648e-01	2.58802e-01	5.19611e-02	1.62800e-01
-1.00322e-03	-4.43638e-05	8.36660e-06	5.63177e-06	-5.42916e-01	-2.17166e-01	2.66446e-01	5.05346e-02	1.62800e-01
-1.10073e-03	-4.86612e-05	9.25487e-06	5.05933e-06	-5.43998e-01	-2.17599e-01	2.73989e-01	4.91136e-02	1.62800e-01
-1.18164e-03	-5.22216e-05	1.00216e-05	5.12439e-06	-5.44977e-01	-2.17990e-01	2.81427e-01	4.76991e-02	1.62800e-01
-1.26033e-03	-5.56808e-05	1.07837e-05	6.13646e-06	-5.45867e-01	-2.18346e-01	2.88759e-01	4.62921e-02	1.62800e-01
-1.35374e-03	-5.97890e-05	1.16796e-05	7.65592e-06	-5.46565e-01	-2.18625e-01	2.95981e-01	4.48937e-02	1.62800e-01
-1.45435e-03	-6.42126e-05	1.26478e-05	9.17830e-06	-5.47080e-01	-2.18831e-01	3.03092e-01	4.35049e-02	1.62800e-01
-1.54340e-03	-6.81230e-05	1.35289e-05	1.06248e-05	-5.47426e-01	-2.18970e-01	3.10089e-01	4.21267e-02	1.62800e-01
-1.60618e-03	-7.08709e-05	1.41963e-05	1.18683e-05	-5.47568e-01	-2.19026e-01	3.16970e-01	4.07601e-02	1.62800e-01
-1.63975e-03	-7.23290e-05	1.46079e-05	1.29356e-05	-5.47648e-01	-2.19059e-01	3.23733e-01	3.94060e-02	1.62800e-01
-1.66295e-03	-7.33287e-05	1.49288e-05	1.42759e-05	-5.47795e-01	-2.19117e-01	3.30375e-01	3.80655e-02	1.62800e-01
-1.70557e-03	-7.51860e-05	1.54192e-05	1.55296e-05	-5.47843e-01	-2.19137e-01	3.36895e-01	3.67393e-02	1.62800e-01
-1.76926e-03	-7.79712e-05	1.61051e-05	1.56698e-05	-5.47417e-01	-2.18966e-01	3.43290e-01	3.54285e-02	1.62800e-01
-1.81248e-03	-7.98520e-05	1.66132e-05	1.43147e-05	-5.46313e-01	-2.18525e-01	3.49560e-01	3.41339e-02	1.62800e-01
-1.79788e-03	-7.91847e-05	1.65951e-05	1.20790e-05	-5.44905e-01	-2.17961e-01	3.55701e-01	3.28565e-02	1.62800e-01
-1.75164e-03	-7.71240e-05	1.62822e-05	1.01529e-05	-5.43771e-01	-2.17508e-01	3.61713e-01	3.15970e-02	1.62800e-01
-1.73877e-03	-7.65332e-05	1.62761e-05	9.90095e-06	-5.42899e-01	-2.17159e-01	3.67594e-01	3.03563e-02	1.62800e-01
-1.77881e-03	-7.82738e-05	1.67537e-05	1.21644e-05	-5.41940e-01	-2.16775e-01	3.73343e-01	2.91352e-02	1.62800e-01
-1.84200e-03	-8.10340e-05	1.74444e-05	1.58517e-05	-5.40839e-01	-2.16335e-01	3.78958e-01	2.79346e-02	1.62800e-01
-1.90955e-03	-8.39826e-05	1.81887e-05	1.85565e-05	-5.39641e-01	-2.15856e-01	3.84439e-01	2.67551e-02	1.62800e-01
-1.98328e-03	-8.72004e-05	1.90055e-05	1.87142e-05	-5.38223e-01	-2.15288e-01	3.89783e-01	2.55975e-02	1.62800e-01
-2.04805e-03	-9.00200e-05	1.97550e-05	1.66943e-05	-5.36422e-01	-2.14568e-01	3.94991e-01	2.44625e-02	1.62800e-01
-2.07653e-03	-9.12438e-05	2.01577e-05	1.48129e-05	-5.34240e-01	-2.13695e-01	4.00061e-01	2.33509e-02	1.62800e-01
-2.07647e-03	-9.12202e-05	2.02513e-05	1.45211e-05	-5.32025e-01	-2.12809e-01	4.04992e-01	2.22632e-02	1.62800e-01
-2.10612e-03	-9.25014e-05	2.06372e-05	1.49093e-05	-5.29779e-01	-2.11911e-01	4.09785e-01	2.12000e-02	1.62800e-01
-2.19061e-03	-9.61858e-05	2.15828e-05	1.58803e-05	-5.27050e-01	-2.10819e-01	4.14438e-01	2.01620e-02	1.62800e-01
-2.27380e-03	-9.98083e-05	2.25378e-05	1.80662e-05	-5.24273e-01	-2.09708e-01	4.18952e-01	1.91497e-02	1.62800e-01
-2.32224e-03	-1.01905e-04	2.31457e-05	1.99567e-05	-5.21734e-01	-2.08692e-01	4.23325e-01	1.81636e-02	1.62800e-01
-2.34245e-03	-1.02777e-04	2.34135e-05	1.96373e-05	-5.18785e-01	-2.07513e-01	4.27559e-01	1.72041e-02	1.62800e-01
-2.33804e-03	-1.02561e-04	2.34669e-05	1.77860e-05	-5.15496e-01	-2.06198e-01	4.31652e-01	1.62718e-02	1.62800e-01
-2.31202e-03	-1.01393e-04	2.33226e-05	1.59464e-05	-5.12272e-01	-2.04908e-01	4.35606e-01	1.53670e-02	1.62800e-01
-2.26314e-03	-9.92207e-05	2.29541e-05	1.46928e-05	-5.09135e-01	-2.03653e-01	4.39420e-01	1.44901e-02	1.62800e-01
-2.19322e-03	-9.61343e-05	2.23367e-05	1.46772e-05	-5.05928e-01	-2.02370e-01	4.43095e-01	1.36412e-02	1.62800e-01
-2.09521e-03	-9.18206e-05	2.14144e-05	1.63276e-05	-5.02636e-01	-2.01054e-01	4.46631e-01	1.28209e-02	1.62800e-01
-1.96478e-03	-8.60817e-05	2.01777e-05	1.84161e-05	-4.99889e-01	-1.99955e-01	4.50030e-01	1.20291e-02	1.62800e-01
-1.85463e-03	-8.12350e-05	1.91363e-05	1.90468e-05	-4.97869e-01	-1.99147e-01	4.53292e-01	1.12661e-02	1.62800e-01
-1.81172e-03	-7.93447e-05	1.87395e-05	1.78990e-05	-4.95677e-01	-1.98270e-01	4.56419e-01	1.05320e-02	1.62800e-01
-1.78615e-03	-7.82066e-05	1.85512e-05	1.58792e-05	-4.93102e-01	-1.97240e-01	4.59411e-01	9.82690e-03	1.62800e-01
-1.68499e-03	-7.37514e-05	1.76098e-05	1.27859e-05	-4.90860e-01	-1.96343e-01	4.62270e-01	9.15074e-03	1.62800e-01
-1.48210e-03	-6.48609e-05	1.55306e-05	7.97028e-06	-4.89417e-01	-1.95766e-01	4.64997e-01	8.50349e-03	1.62800e-01
-1.26196e-03	-5.52147e-05	1.32753e-05	3.06005e-06	-4.88795e-01	-1.95517e-01	4.67594e-01	7.88505e-03	1.62800e-01
-1.14232e-03	-4.99766e-05	1.20322e-05	5.52655e-08	-4.88538e-01	-1.95415e-01	4.70064e-01	7.29526e-03	1.62800e-01
-1.14098e-03	-4.99271e-05	1.19799e-05	-2.03833e-06	-4.88191e-01	-1.95276e-01	4.72407e-01	6.73392e-03	1.62800e-01
-1.17782e-03	-5.15306e-05	1.24017e-05	-4.77122e-06	-4.87665e-01	-1.95065e-01	4.74627e-01	6.20074e-03	1.62800e-01
-1.20166e-03	-5.25565e-05	1.27244e-05	-7.66434e-06	-4.87048e-01	-1.94819e-01	4.76725e-01	5.69540e-03	1.62800e-01
-1.24322e-03	-5.43719e-05	1.31734e-05	-1.03256e-05	-4.86250e-01	-1.94500e-01	4.78704e-01	5.21750e-03	1.62800e-01
-1.32761e-03	-5.80664e-05	1.40520e-05	-1.30119e-05	-4.85168e-01	-1.94067e-01	4.80567e-01	4.76660e-03	1.62800e-01
-1.39969e-03	-6.11941e-05	1.49169e-05	-1.52210e-05	-4.84017e-01	-1.93606e-01	4.82317e-01	4.34218e-03	1.62800e-01
-1.38597e-03	-6.05648e-05	1.48927e-05	-1.61872e-05	-4.82987e-01	-1.93194e-01	4.83956e-01	3.94368e-03	1.62800e-01
