"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
7.45202e-04	2.63613e-05	2.38822e-05	3.42278e-05	-1.52414e+00	-6.09656e-01	-4.36464e-01	6.18899e-02	1.47400e-01
1.00643e-03	3.65322e-05	3.07282e-05	4.66195e-05	-1.51822e+00	-6.07290e-01	-4.33366e-01	6.34521e-02	1.47400e-01
5.46312e-04	3.02323e-05	-5.16635e-06	-7.92114e-05	-1.53549e+00	-6.14198e-01	-4.30142e-01	6.50085e-02	1.47400e-01
-3.46649e-03	-1.13002e-04	-1.36655e-04	-3.92935e-04	-1.55297e+00	-6.21179e-01	-4.26790e-01	6.65571e-02	1.47400e-01
-7.63874e-03	-2.67080e-04	-2.65472e-04	-7.27026e-04	-1.50492e+00	-6.01949e-01	-4.23309e-01	6.80960e-02	1.47400e-01
-7.47643e-03	-2.55232e-04	-2.79448e-04	-8.68908e-04	-1.40567e+00	-5.62245e-01	-4.19698e-01	6.96232e-02	1.47400e-01
-4.17543e-03	-1.22515e-04	-2.09979e-04	-8.39143e-04	-1.30864e+00	-5.23419e-01	-4.15957e-01	7.11367e-02	1.47400e-01
-6.51374e-04	2.09014e-05	-1.39507e-04	-7.83252e-04	-1.23130e+00	-4.92327e-01	-4.12084e-01	7.26347e-02	1.47400e-01
1.57586e-03	1.10787e-04	-9.47523e-05	-7.50604e-04	-1.19309e+00	-4.77311e-01	-4.08079e-01	7.41150e-02	1.47400e-01
2.53081e-03	1.47539e-04	-7.34344e-05	-7.23682e-04	-1.16938e+00	-4.67795e-01	-4.03941e-01	7.55759e-02	1.47400e-01
3.28373e-03	1.75828e-04	-5.51574e-05	-6.86417e-04	-1.13079e+00	-4.52347e-01	-3.99669e-01	7.70153e-02	1.47400e-01
4.13885e-03	2.07904e-04	-3.25639e-05	-6.16228e-04	-1.09094e+00	-4.36396e-01	-3.95265e-01	7.84315e-02	1.47400e-01
4.43770e-03	2.15872e-04	-1.65792e-05	-5.27617e-04	-1.05789e+00	-4.23173e-01	-3.90726e-01	7.98226e-02	1.47400e-01
4.43168e-03	2.11848e-04	-7.68865e-06	-4.61547e-04	-1.02252e+00	-4.09019e-01	-3.86055e-01	8.11867e-02	1.47400e-01
5.01700e-03	2.34251e-04	7.67877e-06	-3.92227e-04	-9.84760e-01	-3.93912e-01	-3.81250e-01	8.25221e-02	1.47400e-01
5.55749e-03	2.54118e-04	2.57415e-05	-2.90617e-04	-9.65027e-01	-3.86016e-01	-3.76312e-01	8.38271e-02	1.47400e-01
4.97641e-03	2.25496e-04	2.91243e-05	-2.01924e-04	-9.63877e-01	-3.85554e-01	-3.71241e-01	8.50999e-02	1.47400e-01
3.79997e-03	1.72276e-04	2.04317e-05	-1.57299e-04	-9.56385e-01	-3.82557e-01	-3.66038e-01	8.63389e-02	1.47400e-01
3.17318e-03	1.43632e-04	1.68981e-05	-1.23124e-04	-9.37962e-01	-3.75187e-01	-3.60704e-01	8.75425e-02	1.47400e-01
3.03897e-03	1.36603e-04	1.96945e-05	-7.63061e-05	-9.24032e-01	-3.69614e-01	-3.55240e-01	8.87092e-02	1.47400e-01
2.60637e-03	1.16581e-04	1.91393e-05	-4.07920e-05	-9.18710e-01	-3.67485e-01	-3.49645e-01	8.98375e-02	1.47400e-01
1.87765e-03	8.43052e-05	1.17082e-05	-4.40649e-05	-9.10190e-01	-3.64077e-01	-3.43922e-01	9.09259e-02	1.47400e-01
1.40612e-03	6.38783e-05	4.15552e-06	-7.09116e-05	-8.99007e-01	-3.59604e-01	-3.38071e-01	9.19732e-02	1.47400e-01
1.23644e-03	5.64488e-05	1.42497e-06	-7.94852e-05	-8.92988e-01	-3.57197e-01	-3.32094e-01	9.29779e-02	1.47400e-01
1.09466e-03	4.96772e-05	2.65156e-06	-5.30418e-05	-8.90372e-01	-3.56150e-01	-3.25992e-01	9.39388e-02	1.47400e-01
1.02397e-03	4.59314e-05	5.83903e-06	-1.61268e-05	-8.87492e-01	-3.54997e-01	-3.19767e-01	9.48548e-02	1.47400e-01
1.06282e-03	4.74715e-05	7.43404e-06	6.80050e-06	-8.83666e-01	-3.53467e-01	-3.13419e-01	9.57248e-02	1.47400e-01
1.00016e-03	4.46585e-05	7.09410e-06	1.24000e-05	-8.79979e-01	-3.51992e-01	-3.06951e-01	9.65477e-02	1.47400e-01
6.98999e-04	3.12295e-05	4.81910e-06	1.16788e-05	-8.77365e-01	-3.50946e-01	-3.00365e-01	9.73225e-02	1.47400e-01
3.80175e-04	1.69246e-05	3.22789e-06	1.53322e-05	-8.75919e-01	-3.50368e-01	-2.93661e-01	9.80485e-02	1.47400e-01
4.23877e-04	1.88664e-05	3.74783e-06	1.75919e-05	-8.71397e-01	-3.48559e-01	-2.86843e-01	9.87248e-02	1.47400e-01
6.69154e-04	2.99962e-05	3.68136e-06	8.19754e-06	-8.63480e-01	-3.45392e-01	-2.79912e-01	9.93507e-02	1.47400e-01
4.85878e-04	2.18892e-05	1.30112e-06	-8.67926e-06	-8.61330e-01	-3.44532e-01	-2.72870e-01	9.99255e-02	1.47400e-01
-1.47708e-04	-6.57267e-06	-1.54787e-06	-1.80327e-05	-8.63618e-01	-3.45447e-01	-2.65720e-01	1.00449e-01	1.47400e-01
-5.69096e-04	-2.55838e-05	-2.17975e-06	-1.23521e-05	-8.60685e-01	-3.44274e-01	-2.58464e-01	1.00920e-01	1.47400e-01
-4.08134e-04	-1.84053e-05	-4.87647e-07	3.30515e-06	-8.54186e-01	-3.41674e-01	-2.51103e-01	1.01338e-01	1.47400e-01
-2.53655e-05	-1.20347e-06	1.29843e-06	1.60343e-05	-8.51345e-01	-3.40536e-01	-2.43642e-01	1.01704e-01	1.47400e-01
-8.32936e-06	-4.25446e-07	1.32247e-06	1.75775e-05	-8.53489e-01	-3.41388e-01	-2.36081e-01	1.02016e-01	1.47400e-01
-5.50818e-04	-2.48498e-05	3.44986e-07	1.46500e-05	-8.54027e-01	-3.41610e-01	-2.28424e-01	1.02275e-01	1.47400e-01
-1.18763e-03	-5.35375e-05	-8.09870e-08	1.52672e-05	-8.45001e-01	-3.38000e-01	-2.20673e-01	1.02481e-01	1.47400e-01
-1.22765e-03	-5.53321e-05	1.98285e-07	1.68173e-05	-8.29011e-01	-3.31604e-01	-2.12832e-01	1.02634e-01	1.47400e-01
-6.80156e-04	-3.06554e-05	8.43193e-07	1.87290e-05	-8.18804e-01	-3.27521e-01	-2.04902e-01	1.02733e-01	1.47400e-01
-2.84528e-04	-1.28223e-05	1.40381e-06	2.62293e-05	-8.19075e-01	-3.27629e-01	-1.96887e-01	1.02779e-01	1.47400e-01
-4.99085e-04	-2.24755e-05	1.88986e-06	3.44598e-05	-8.19725e-01	-3.27889e-01	-1.88790e-01	1.02772e-01	1.47400e-01
-1.06053e-03	-4.77512e-05	2.14886e-06	3.43829e-05	-8.13802e-01	-3.25520e-01	-1.80613e-01	1.02712e-01	1.47400e-01
-1.53757e-03	-6.92174e-05	2.72395e-06	3.31677e-05	-8.05017e-01	-3.22006e-01	-1.72360e-01	1.02600e-01	1.47400e-01
-1.70376e-03	-7.66690e-05	3.66488e-06	4.32454e-05	-7.95194e-01	-3.18077e-01	-1.64033e-01	1.02436e-01	1.47400e-01
-1.50449e-03	-6.76526e-05	4.48427e-06	6.11251e-05	-7.84940e-01	-3.13975e-01	-1.55637e-01	1.02221e-01	1.47400e-01
-1.16895e-03	-5.25043e-05	4.82876e-06	7.43787e-05	-7.77933e-01	-3.11172e-01	-1.47174e-01	1.01955e-01	1.47400e-01
-1.11154e-03	-4.98919e-05	4.97538e-06	7.72003e-05	-7.72923e-01	-3.09168e-01	-1.38646e-01	1.01639e-01	1.47400e-01
-1.46533e-03	-6.57931e-05	5.57060e-06	7.29803e-05	-7.65150e-01	-3.06059e-01	-1.30059e-01	1.01273e-01	1.47400e-01
-1.93962e-03	-8.71010e-05	6.70655e-06	6.86038e-05	-7.54156e-01	-3.01661e-01	-1.21414e-01	1.00859e-01	1.47400e-01
-2.24654e-03	-1.00871e-04	7.67336e-06	6.32789e-05	-7.41757e-01	-2.96701e-01	-1.12716e-01	1.00396e-01	1.47400e-01
-2.33957e-03	-1.05037e-04	7.94839e-06	4.98489e-05	-7.28764e-01	-2.91505e-01	-1.03967e-01	9.98871e-02	1.47400e-01
-2.30807e-03	-1.03618e-04	7.76603e-06	3.06126e-05	-7.15532e-01	-2.86212e-01	-9.51715e-02	9.93316e-02	1.47400e-01
-2.18669e-03	-9.81480e-05	7.55529e-06	1.68667e-05	-7.02001e-01	-2.80799e-01	-8.63325e-02	9.87309e-02	1.47400e-01
-1.90122e-03	-8.53052e-05	6.90489e-06	1.42550e-05	-6.90241e-01	-2.76096e-01	-7.74536e-02	9.80860e-02	1.47400e-01
-1.57998e-03	-7.08530e-05	6.18028e-06	1.81732e-05	-6.83139e-01	-2.73255e-01	-6.85383e-02	9.73979e-02	1.47400e-01
-1.50980e-03	-6.76755e-05	6.22658e-06	2.04607e-05	-6.78300e-01	-2.71320e-01	-5.95902e-02	9.66677e-02	1.47400e-01
-1.68571e-03	-7.55384e-05	7.16017e-06	2.04440e-05	-6.71835e-01	-2.68733e-01	-5.06128e-02	9.58965e-02	1.47400e-01
-1.82116e-03	-8.15676e-05	8.13823e-06	2.49591e-05	-6.63137e-01	-2.65254e-01	-4.16098e-02	9.50854e-02	1.47400e-01
-1.78300e-03	-7.98103e-05	8.43179e-06	3.53092e-05	-6.53757e-01	-2.61502e-01	-3.25847e-02	9.42357e-02	1.47400e-01
-1.74657e-03	-7.81319e-05	8.69957e-06	4.23022e-05	-6.44395e-01	-2.57757e-01	-2.35412e-02	9.33484e-02	1.47400e-01
-1.83371e-03	-8.20088e-05	9.29675e-06	3.85029e-05	-6.32373e-01	-2.52948e-01	-1.44830e-02	9.24249e-02	1.47400e-01
-1.90925e-03	-8.53791e-05	9.71964e-06	2.84367e-05	-6.18624e-01	-2.47449e-01	-5.41364e-03	9.14664e-02	1.47400e-01
-1.92060e-03	-8.58647e-05	9.95295e-06	2.05519e-05	-6.08337e-01	-2.43334e-01	3.66313e-03	9.04741e-02	1.47400e-01
-2.02775e-03	-9.06317e-05	1.06932e-05	1.66631e-05	-6.00911e-01	-2.40364e-01	1.27437e-02	8.94493e-02	1.47400e-01
-2.22816e-03	-9.95545e-05	1.20302e-05	1.55183e-05	-5.91845e-01	-2.36737e-01	2.18243e-02	8.83932e-02	1.47400e-01
-2.26333e-03	-1.01079e-04	1.25902e-05	1.82001e-05	-5.79489e-01	-2.31795e-01	3.09014e-02	8.73073e-02	1.47400e-01
-1.98184e-03	-8.84613e-05	1.13886e-05	2.42678e-05	-5.66209e-01	-2.26483e-01	3.99711e-02	8.61927e-02	1.47400e-01
-1.53474e-03	-6.84582e-05	9.17482e-06	3.00321e-05	-5.55910e-01	-2.22363e-01	4.90300e-02	8.50507e-02	1.47400e-01
-1.14528e-03	-5.10511e-05	7.10572e-06	3.31421e-05	-5.49650e-01	-2.19859e-01	5.80742e-02	8.38828e-02	1.47400e-01
-8.64498e-04	-3.85056e-05	5.57693e-06	3.35126e-05	-5.46268e-01	-2.18507e-01	6.71001e-02	8.26901e-02	1.47400e-01
-6.82818e-04	-3.03932e-05	4.54489e-06	3.20421e-05	-5.44654e-01	-2.17861e-01	7.61042e-02	8.14741e-02	1.47400e-01
-6.59874e-04	-2.93613e-05	4.46051e-06	3.16850e-05	-5.43407e-01	-2.17362e-01	8.50827e-02	8.02360e-02	1.47400e-01
-7.53172e-04	-3.35042e-05	5.14232e-06	3.38593e-05	-5.40685e-01	-2.16273e-01	9.40319e-02	7.89771e-02	1.47400e-01
-7.71501e-04	-3.43056e-05	5.35634e-06	3.58746e-05	-5.36057e-01	-2.14422e-01	1.02948e-01	7.76988e-02	1.47400e-01
-6.28273e-04	-2.79210e-05	4.46343e-06	3.55762e-05	-5.31527e-01	-2.12610e-01	1.11829e-01	7.64022e-02	1.47400e-01
-4.59251e-04	-2.03958e-05	3.35005e-06	3.32425e-05	-5.28874e-01	-2.11549e-01	1.20669e-01	7.50888e-02	1.47400e-01
-4.12696e-04	-1.83247e-05	3.02915e-06	2.82058e-05	-5.27860e-01	-2.11143e-01	1.29466e-01	7.37598e-02	1.47400e-01
-4.77361e-04	-2.12019e-05	3.46138e-06	1.98561e-05	-5.27207e-01	-2.10882e-01	1.38215e-01	7.24164e-02	1.47400e-01
-5.42349e-04	-2.40968e-05	3.87566e-06	1.07236e-05	-5.26215e-01	-2.10486e-01	1.46915e-01	7.10599e-02	1.47400e-01
-5.46100e-04	-2.42617e-05	3.91218e-06	4.72986e-06	-5.25566e-01	-2.10226e-01	1.55560e-01	6.96916e-02	1.47400e-01
-5.14182e-04	-2.28362e-05	3.72919e-06	3.43797e-06	-5.25846e-01	-2.10338e-01	1.64148e-01	6.83128e-02	1.47400e-01
-4.79034e-04	-2.12671e-05	3.52310e-06	4.78945e-06	-5.26845e-01	-2.10738e-01	1.72675e-01	6.69245e-02	1.47400e-01
-4.41762e-04	-1.96052e-05	3.29220e-06	5.10393e-06	-5.28246e-01	-2.11298e-01	1.81139e-01	6.55281e-02	1.47400e-01
-4.02429e-04	-1.78556e-05	3.02225e-06	3.21732e-06	-5.29562e-01	-2.11825e-01	1.89535e-01	6.41248e-02	1.47400e-01
-3.66247e-04	-1.62461e-05	2.77464e-06	1.15400e-06	-5.30587e-01	-2.12235e-01	1.97860e-01	6.27157e-02	1.47400e-01
-3.36072e-04	-1.49025e-05	2.57569e-06	4.69367e-07	-5.31697e-01	-2.12679e-01	2.06112e-01	6.13020e-02	1.47400e-01
-3.23090e-04	-1.43218e-05	2.50463e-06	6.16778e-07	-5.33278e-01	-2.13311e-01	2.14286e-01	5.98849e-02	1.47400e-01
-3.41374e-04	-1.51270e-05	2.67667e-06	6.18423e-07	-5.35357e-01	-2.14143e-01	2.22381e-01	5.84655e-02	1.47400e-01
-3.88509e-04	-1.72108e-05	3.07367e-06	2.27957e-07	-5.37508e-01	-2.15003e-01	2.30392e-01	5.70450e-02	1.47400e-01
-4.45101e-04	-1.97119e-05	3.55377e-06	-6.50986e-07	-5.39351e-01	-2.15740e-01	2.38318e-01	5.56244e-02	1.47400e-01
-5.05589e-04	-2.23839e-05	4.07438e-06	-2.25413e-06	-5.40871e-01	-2.16348e-01	2.46154e-01	5.42050e-02	1.47400e-01
-5.85111e-04	-2.58963e-05	4.75988e-06	-4.09647e-06	-5.42145e-01	-2.16858e-01	2.53898e-01	5.27878e-02	1.47400e-01
-6.92714e-04	-3.06483e-05	5.69179e-06	-4.94270e-06	-5.43153e-01	-2.17261e-01	2.61548e-01	5.13739e-02	1.47400e-01
-8.19075e-04	-3.62263e-05	6.79791e-06	-4.17475e-06	-5.43901e-01	-2.17560e-01	2.69100e-01	4.99643e-02	1.47400e-01
-9.52494e-04	-4.21124e-05	7.98318e-06	-2.53376e-06	-5.44602e-01	-2.17840e-01	2.76551e-01	4.85601e-02	1.47400e-01
-1.08933e-03	-4.81461e-05	9.21599e-06	-1.31675e-06	-5.45370e-01	-2.18148e-01	2.83900e-01	4.71624e-02	1.47400e-01
-1.22163e-03	-5.39758e-05	1.04265e-05	-1.14947e-06	-5.46018e-01	-2.18407e-01	2.91144e-01	4.57721e-02	1.47400e-01
-1.33576e-03	-5.89999e-05	1.14965e-05	-1.69347e-06	-5.46440e-01	-2.18576e-01	2.98280e-01	4.43903e-02	1.47400e-01
-1.43101e-03	-6.31864e-05	1.24201e-05	-2.06782e-06	-5.46789e-01	-2.18715e-01	3.05306e-01	4.30180e-02	1.47400e-01
-1.52419e-03	-6.72798e-05	1.33350e-05	-1.45040e-06	-5.47214e-01	-2.18885e-01	3.12219e-01	4.16562e-02	1.47400e-01
-1.62868e-03	-7.18705e-05	1.43589e-05	1.40473e-07	-5.47656e-01	-2.19062e-01	3.19017e-01	4.03059e-02	1.47400e-01
-1.73744e-03	-7.66460e-05	1.54360e-05	1.80037e-06	-5.47809e-01	-2.19123e-01	3.25699e-01	3.89679e-02	1.47400e-01
-1.83187e-03	-8.07856e-05	1.64041e-05	2.89941e-06	-5.47496e-01	-2.18998e-01	3.32262e-01	3.76433e-02	1.47400e-01
-1.90631e-03	-8.40413e-05	1.72044e-05	3.43951e-06	-5.46871e-01	-2.18748e-01	3.38703e-01	3.63329e-02	1.47400e-01
-1.96724e-03	-8.67014e-05	1.78812e-05	3.51629e-06	-5.46006e-01	-2.18402e-01	3.45022e-01	3.50377e-02	1.47400e-01
-2.01167e-03	-8.86328e-05	1.84138e-05	3.66114e-06	-5.44810e-01	-2.17923e-01	3.51217e-01	3.37585e-02	1.47400e-01
-2.02212e-03	-8.90642e-05	1.86473e-05	4.57075e-06	-5.43405e-01	-2.17361e-01	3.57285e-01	3.24963e-02	1.47400e-01
-1.99402e-03	-8.77987e-05	1.85207e-05	6.35025e-06	-5.42165e-01	-2.16865e-01	3.63225e-01	3.12518e-02	1.47400e-01
-1.96463e-03	-8.64795e-05	1.83659e-05	8.71478e-06	-5.41259e-01	-2.16503e-01	3.69036e-01	3.00258e-02	1.47400e-01
-1.97928e-03	-8.70989e-05	1.86225e-05	1.11873e-05	-5.40324e-01	-2.16129e-01	3.74717e-01	2.88193e-02	1.47400e-01
-2.04148e-03	-8.98114e-05	1.93227e-05	1.32845e-05	-5.38884e-01	-2.15553e-01	3.80265e-01	2.76329e-02	1.47400e-01
-2.10769e-03	-9.26986e-05	2.00679e-05	1.46821e-05	-5.36953e-01	-2.14780e-01	3.85681e-01	2.64674e-02	1.47400e-01
-2.13750e-03	-9.39850e-05	2.04654e-05	1.48464e-05	-5.35109e-01	-2.14043e-01	3.90962e-01	2.53235e-02	1.47400e-01
-2.15604e-03	-9.47755e-05	2.07572e-05	1.37228e-05	-5.33639e-01	-2.13455e-01	3.96108e-01	2.42020e-02	1.47400e-01
-2.21278e-03	-9.72421e-05	2.14290e-05	1.27991e-05	-5.31862e-01	-2.12744e-01	4.01118e-01	2.31035e-02	1.47400e-01
-2.29278e-03	-1.00728e-04	2.23386e-05	1.31624e-05	-5.29277e-01	-2.11710e-01	4.05992e-01	2.20286e-02	1.47400e-01
-2.34680e-03	-1.03072e-04	2.29972e-05	1.38079e-05	-5.26456e-01	-2.10581e-01	4.10728e-01	2.09780e-02	1.47400e-01
-2.37486e-03	-1.04278e-04	2.33894e-05	1.36491e-05	-5.23840e-01	-2.09535e-01	4.15327e-01	1.99522e-02	1.47400e-01
-2.40457e-03	-1.05556e-04	2.37986e-05	1.28142e-05	-5.21184e-01	-2.08473e-01	4.19788e-01	1.89518e-02	1.47400e-01
-2.44056e-03	-1.07106e-04	2.42859e-05	1.22158e-05	-5.18428e-01	-2.07370e-01	4.24110e-01	1.79772e-02	1.47400e-01
-2.45674e-03	-1.07786e-04	2.45814e-05	1.32627e-05	-5.15457e-01	-2.06182e-01	4.28294e-01	1.70290e-02	1.47400e-01
-2.41388e-03	-1.05878e-04	2.42703e-05	1.62987e-05	-5.12173e-01	-2.04868e-01	4.32340e-01	1.61075e-02	1.47400e-01
-2.32725e-03	-1.02058e-04	2.34903e-05	1.89411e-05	-5.09225e-01	-2.03689e-01	4.36248e-01	1.52132e-02	1.47400e-01
-2.27587e-03	-9.97832e-05	2.30639e-05	1.79796e-05	-5.06505e-01	-2.02601e-01	4.40018e-01	1.43465e-02	1.47400e-01
-2.23696e-03	-9.80508e-05	2.27848e-05	1.29483e-05	-5.03177e-01	-2.01270e-01	4.43651e-01	1.35074e-02	1.47400e-01
-2.10182e-03	-9.20947e-05	2.15473e-05	6.98570e-06	-4.99929e-01	-1.99971e-01	4.47147e-01	1.26965e-02	1.47400e-01
-1.90438e-03	-8.34297e-05	1.95828e-05	3.87337e-06	-4.97647e-01	-1.99058e-01	4.50507e-01	1.19138e-02	1.47400e-01
-1.77785e-03	-7.78853e-05	1.82858e-05	4.21225e-06	-4.95653e-01	-1.98261e-01	4.53732e-01	1.11595e-02	1.47400e-01
-1.71148e-03	-7.49608e-05	1.76764e-05	5.90942e-06	-4.93310e-01	-1.97323e-01	4.56824e-01	1.04338e-02	1.47400e-01
-1.57944e-03	-6.91600e-05	1.63865e-05	7.59040e-06	-4.91227e-01	-1.96490e-01	4.59782e-01	9.73658e-03	1.47400e-01
-1.36728e-03	-5.98565e-05	1.42424e-05	8.98121e-06	-4.90277e-01	-1.96110e-01	4.62609e-01	9.06799e-03	1.47400e-01
-1.19142e-03	-5.21424e-05	1.24750e-05	9.80398e-06	-4.90125e-01	-1.96049e-01	4.65307e-01	8.42794e-03	1.47400e-01
-1.10296e-03	-4.82676e-05	1.15631e-05	1.00946e-05	-4.89766e-01	-1.95906e-01	4.67876e-01	7.81633e-03	1.47400e-01
-1.05862e-03	-4.63288e-05	1.10905e-05	1.03358e-05	-4.89140e-01	-1.95656e-01	4.70318e-01	7.23300e-03	1.47400e-01
-1.06254e-03	-4.64961e-05	1.11506e-05	1.09224e-05	-4.88494e-01	-1.95397e-01	4.72636e-01	6.67775e-03	1.47400e-01
-1.13099e-03	-4.94840e-05	1.18993e-05	1.18488e-05	-4.87640e-01	-1.95055e-01	4.74832e-01	6.15029e-03	1.47400e-01
-1.20951e-03	-5.29026e-05	1.27958e-05	1.30646e-05	-4.86719e-01	-1.94687e-01	4.76908e-01	5.65031e-03	1.47400e-01
-1.26324e-03	-5.52345e-05	1.34383e-05	1.42696e-05	-4.85935e-01	-1.94373e-01	4.78867e-01	5.17742e-03	1.47400e-01
-1.31028e-03	-5.72957e-05	1.39219e-05	1.47450e-05	-4.85063e-01	-1.94025e-01	4.80711e-01	4.73118e-03	1.47400e-01
-1.34514e-03	-5.88249e-05	1.42712e-05	1.43673e-05	-4.84077e-01	-1.93630e-01	4.82442e-01	4.31107e-03	1.47400e-01
-1.34930e-03	-5.89933e-05	1.43705e-05	1.40936e-05	-4.83114e-01	-1.93245e-01	4.84066e-01	3.91655e-03	1.47400e-01
