"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.19165e-03	-5.20781e-05	1.27837e-05	4.83554e-06	-4.86118e-01	-1.94447e-01	4.85370e-01	3.59970e-03	1.80400e-01
-1.16924e-03	-5.10829e-05	1.26088e-05	5.64854e-06	-4.85727e-01	-1.94290e-01	4.86815e-01	3.24694e-03	1.80400e-01
-1.15020e-03	-5.02375e-05	1.24591e-05	6.43719e-06	-4.85577e-01	-1.94230e-01	4.88159e-01	2.91841e-03	1.80400e-01
-1.20377e-03	-5.25878e-05	1.29964e-05	5.68905e-06	-4.85277e-01	-1.94110e-01	4.89405e-01	2.61328e-03	1.80400e-01
-1.30080e-03	-5.68332e-05	1.40155e-05	3.51387e-06	-4.84358e-01	-1.93742e-01	4.90558e-01	2.33066e-03	1.80400e-01
-1.34803e-03	-5.88935e-05	1.45379e-05	1.12705e-06	-4.83461e-01	-1.93384e-01	4.91621e-01	2.06960e-03	1.80400e-01
-1.30598e-03	-5.70130e-05	1.42608e-05	-8.76048e-07	-4.82503e-01	-1.93001e-01	4.92599e-01	1.82909e-03	1.80400e-01
-1.20190e-03	-5.24870e-05	1.30518e-05	-2.60696e-06	-4.81883e-01	-1.92753e-01	4.93497e-01	1.60806e-03	1.80400e-01
-1.06517e-03	-4.64847e-05	1.16953e-05	-4.09047e-06	-4.81522e-01	-1.92608e-01	4.94320e-01	1.40536e-03	1.80400e-01
-9.19796e-04	-4.01570e-05	1.00315e-05	-5.18232e-06	-4.81233e-01	-1.92493e-01	4.95072e-01	1.21981e-03	1.80400e-01
-7.89988e-04	-3.44733e-05	8.68255e-06	-5.82160e-06	-4.81441e-01	-1.92576e-01	4.95759e-01	1.05013e-03	1.80400e-01
-6.65627e-04	-2.90338e-05	7.36664e-06	-5.93581e-06	-4.81061e-01	-1.92424e-01	4.96387e-01	8.95024e-04	1.80400e-01
-5.52565e-04	-2.41538e-05	5.90632e-06	-5.47324e-06	-4.81392e-01	-1.92557e-01	4.96961e-01	7.53098e-04	1.80400e-01
-4.48923e-04	-1.95208e-05	5.21347e-06	-4.62367e-06	-4.81110e-01	-1.92444e-01	4.97487e-01	6.22912e-04	1.80400e-01
-3.25236e-04	-1.42995e-05	3.14250e-06	-3.57637e-06	-4.81001e-01	-1.92400e-01	4.97972e-01	5.02967e-04	1.80400e-01
-2.61220e-04	-1.12160e-05	3.60941e-06	-2.48820e-06	-4.81777e-01	-1.92711e-01	4.98421e-01	3.91699e-04	1.80400e-01
-1.41941e-04	-6.25857e-06	1.29932e-06	-1.38955e-06	-4.80413e-01	-1.92165e-01	4.98841e-01	2.87484e-04	1.80400e-01
-2.15645e-04	-9.23944e-06	3.05862e-06	-7.94248e-07	-4.85127e-01	-1.94051e-01	4.99240e-01	1.88641e-04	1.80400e-01
-5.47729e-04	-2.20120e-05	1.36335e-05	-3.08283e-06	-4.85315e-01	-1.94126e-01	4.99624e-01	9.34224e-05	1.80400e-01
-5.64849e-04	-3.49654e-05	-3.53245e-05	-8.80281e-06	-4.90358e-01	-1.96142e-01	5.00000e-01	0.00000e+00	1.80400e-01
