"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-6.60607e-05	-3.41055e-06	3.74266e-06	2.61556e-05	-8.90240e-01	-3.56094e-01	-2.99840e-01	9.87124e-02	1.58400e-01
-2.29874e-04	-1.07928e-05	3.15926e-06	2.59261e-05	-8.84714e-01	-3.53885e-01	-2.92972e-01	9.93976e-02	1.58400e-01
-2.29163e-04	-1.07878e-05	3.98250e-06	3.45776e-05	-8.75698e-01	-3.50278e-01	-2.85991e-01	1.00032e-01	1.58400e-01
-3.89339e-04	-1.79806e-05	3.36553e-06	3.41272e-05	-8.70698e-01	-3.48278e-01	-2.78897e-01	1.00615e-01	1.58400e-01
-8.48280e-04	-3.85404e-05	-2.27986e-07	1.89236e-05	-8.65458e-01	-3.46183e-01	-2.71694e-01	1.01145e-01	1.58400e-01
-1.07020e-03	-4.84376e-05	-2.46132e-06	1.89398e-06	-8.57159e-01	-3.42863e-01	-2.64384e-01	1.01623e-01	1.58400e-01
-7.19062e-04	-3.24970e-05	-2.18326e-06	-5.57124e-06	-8.50341e-01	-3.40136e-01	-2.56969e-01	1.02048e-01	1.58400e-01
-1.51459e-04	-6.82857e-06	-7.63114e-07	-5.88812e-06	-8.48608e-01	-3.39443e-01	-2.49451e-01	1.02420e-01	1.58400e-01
5.76418e-05	2.61662e-06	-1.75208e-07	-4.82265e-06	-8.53048e-01	-3.41219e-01	-2.41834e-01	1.02738e-01	1.58400e-01
-3.46785e-04	-1.56784e-05	-4.18694e-07	-1.40074e-06	-8.59161e-01	-3.43664e-01	-2.34119e-01	1.03002e-01	1.58400e-01
-1.04173e-03	-4.71084e-05	4.85882e-08	9.22242e-06	-8.57244e-01	-3.42897e-01	-2.26310e-01	1.03213e-01	1.58400e-01
-1.43431e-03	-6.48529e-05	1.64512e-06	2.70080e-05	-8.45762e-01	-3.38304e-01	-2.18409e-01	1.03369e-01	1.58400e-01
-1.34047e-03	-6.05879e-05	3.11126e-06	3.90549e-05	-8.33919e-01	-3.33567e-01	-2.10419e-01	1.03472e-01	1.58400e-01
-1.06419e-03	-4.80672e-05	2.85055e-06	3.24992e-05	-8.25748e-01	-3.30298e-01	-2.02343e-01	1.03521e-01	1.58400e-01
-9.49329e-04	-4.28521e-05	1.93517e-06	1.98310e-05	-8.20877e-01	-3.28350e-01	-1.94184e-01	1.03517e-01	1.58400e-01
-1.19258e-03	-5.38033e-05	2.53936e-06	2.30598e-05	-8.19206e-01	-3.27682e-01	-1.85944e-01	1.03459e-01	1.58400e-01
-1.65482e-03	-7.46106e-05	4.24777e-06	3.90244e-05	-8.14224e-01	-3.25689e-01	-1.77628e-01	1.03349e-01	1.58400e-01
-1.84619e-03	-8.31753e-05	5.86090e-06	5.37846e-05	-8.02571e-01	-3.21027e-01	-1.69237e-01	1.03186e-01	1.58400e-01
-1.61336e-03	-7.26108e-05	6.52956e-06	6.43504e-05	-7.92585e-01	-3.17033e-01	-1.60776e-01	1.02972e-01	1.58400e-01
-1.41762e-03	-6.37364e-05	6.64020e-06	6.69464e-05	-7.89056e-01	-3.15621e-01	-1.52247e-01	1.02706e-01	1.58400e-01
-1.55394e-03	-6.98528e-05	6.61418e-06	6.07870e-05	-7.85169e-01	-3.14066e-01	-1.43654e-01	1.02389e-01	1.58400e-01
-1.86576e-03	-8.38721e-05	7.04559e-06	5.44436e-05	-7.77717e-01	-3.11086e-01	-1.35000e-01	1.02023e-01	1.58400e-01
-2.23374e-03	-1.00400e-04	8.01780e-06	5.05324e-05	-7.68852e-01	-3.07540e-01	-1.26288e-01	1.01607e-01	1.58400e-01
-2.66581e-03	-1.19809e-04	9.16416e-06	4.50195e-05	-7.56220e-01	-3.02487e-01	-1.17521e-01	1.01144e-01	1.58400e-01
-2.95995e-03	-1.32996e-04	1.02272e-05	3.99578e-05	-7.39577e-01	-2.95829e-01	-1.08704e-01	1.00632e-01	1.58400e-01
-2.88708e-03	-1.29669e-04	1.04174e-05	3.76965e-05	-7.23056e-01	-2.89221e-01	-9.98400e-02	1.00074e-01	1.58400e-01
-2.54293e-03	-1.14152e-04	9.75682e-06	3.45295e-05	-7.07376e-01	-2.82949e-01	-9.09317e-02	9.94703e-02	1.58400e-01
-2.14993e-03	-9.64625e-05	8.68389e-06	3.13224e-05	-6.93048e-01	-2.77218e-01	-8.19831e-02	9.88219e-02	1.58400e-01
-1.88923e-03	-8.47132e-05	8.12828e-06	2.95314e-05	-6.82607e-01	-2.73042e-01	-7.29977e-02	9.81300e-02	1.58400e-01
-1.83768e-03	-8.23843e-05	7.97177e-06	2.38976e-05	-6.75347e-01	-2.70138e-01	-6.39791e-02	9.73955e-02	1.58400e-01
-1.86380e-03	-8.35441e-05	8.09881e-06	1.72757e-05	-6.69544e-01	-2.67817e-01	-5.49309e-02	9.66197e-02	1.58400e-01
-1.84664e-03	-8.27279e-05	8.44478e-06	2.01319e-05	-6.63859e-01	-2.65543e-01	-4.58568e-02	9.58036e-02	1.58400e-01
-1.87664e-03	-8.40161e-05	9.08304e-06	2.77090e-05	-6.57794e-01	-2.63117e-01	-3.67603e-02	9.49484e-02	1.58400e-01
-2.07461e-03	-9.28483e-05	1.02559e-05	2.70724e-05	-6.49967e-01	-2.59986e-01	-2.76453e-02	9.40554e-02	1.58400e-01
-2.31582e-03	-1.03634e-04	1.14570e-05	2.11457e-05	-6.37348e-01	-2.54938e-01	-1.85152e-02	9.31258e-02	1.58400e-01
-2.39360e-03	-1.07077e-04	1.21286e-05	1.88713e-05	-6.22954e-01	-2.49181e-01	-9.37390e-03	9.21608e-02	1.58400e-01
-2.37603e-03	-1.06248e-04	1.23674e-05	1.75892e-05	-6.11604e-01	-2.44641e-01	-2.25008e-04	9.11617e-02	1.58400e-01
-2.43397e-03	-1.08810e-04	1.28754e-05	1.30162e-05	-6.01512e-01	-2.40604e-01	8.92776e-03	9.01297e-02	1.58400e-01
-2.50552e-03	-1.11972e-04	1.35280e-05	1.00720e-05	-5.90099e-01	-2.36038e-01	1.80807e-02	8.90662e-02	1.58400e-01
-2.41748e-03	-1.07979e-04	1.34969e-05	1.40142e-05	-5.77999e-01	-2.31199e-01	2.72301e-02	8.79725e-02	1.58400e-01
-2.11962e-03	-9.46040e-05	1.23790e-05	2.28630e-05	-5.66404e-01	-2.26561e-01	3.63722e-02	8.68499e-02	1.58400e-01
-1.69483e-03	-7.55772e-05	1.04030e-05	3.21499e-05	-5.56820e-01	-2.22727e-01	4.55034e-02	8.56997e-02	1.58400e-01
-1.27639e-03	-5.68594e-05	8.25797e-06	3.71007e-05	-5.50297e-01	-2.20118e-01	5.46198e-02	8.45232e-02	1.58400e-01
-9.63106e-04	-4.28759e-05	6.41967e-06	3.35881e-05	-5.46688e-01	-2.18675e-01	6.37180e-02	8.33218e-02	1.58400e-01
-7.84693e-04	-3.49231e-05	5.28903e-06	2.50828e-05	-5.45312e-01	-2.18124e-01	7.27941e-02	8.20968e-02	1.58400e-01
-7.39752e-04	-3.29178e-05	5.01024e-06	2.07555e-05	-5.44639e-01	-2.17855e-01	8.18445e-02	8.08494e-02	1.58400e-01
-8.07786e-04	-3.59333e-05	5.54283e-06	2.37703e-05	-5.43181e-01	-2.17272e-01	9.08655e-02	7.95811e-02	1.58400e-01
-8.86139e-04	-3.93922e-05	6.25211e-06	2.98648e-05	-5.39887e-01	-2.15954e-01	9.98535e-02	7.82931e-02	1.58400e-01
-8.37457e-04	-3.72050e-05	6.05367e-06	3.45717e-05	-5.35127e-01	-2.14050e-01	1.08805e-01	7.69867e-02	1.58400e-01
-6.67804e-04	-2.96465e-05	4.96183e-06	3.42776e-05	-5.31480e-01	-2.12591e-01	1.17716e-01	7.56633e-02	1.58400e-01
-5.21671e-04	-2.31523e-05	3.91273e-06	2.68682e-05	-5.29493e-01	-2.11797e-01	1.26583e-01	7.43241e-02	1.58400e-01
-4.74731e-04	-2.10805e-05	3.48030e-06	1.56005e-05	-5.27827e-01	-2.11130e-01	1.35404e-01	7.29704e-02	1.58400e-01
-4.82854e-04	-2.14505e-05	3.47624e-06	6.68149e-06	-5.26555e-01	-2.10622e-01	1.44173e-01	7.16034e-02	1.58400e-01
-4.88871e-04	-2.17193e-05	3.50785e-06	2.78381e-06	-5.25776e-01	-2.10310e-01	1.52888e-01	7.02246e-02	1.58400e-01
-4.70966e-04	-2.09184e-05	3.41152e-06	2.27604e-06	-5.25527e-01	-2.10211e-01	1.61545e-01	6.88350e-02	1.58400e-01
-4.36571e-04	-1.93821e-05	3.21435e-06	2.54049e-06	-5.26240e-01	-2.10496e-01	1.70141e-01	6.74360e-02	1.58400e-01
-4.02875e-04	-1.78806e-05	2.99872e-06	1.96796e-06	-5.27483e-01	-2.10993e-01	1.78672e-01	6.60287e-02	1.58400e-01
-3.77045e-04	-1.67299e-05	2.83153e-06	5.81463e-07	-5.28644e-01	-2.11457e-01	1.87136e-01	6.46144e-02	1.58400e-01
-3.65074e-04	-1.61952e-05	2.76157e-06	-6.10510e-07	-5.29711e-01	-2.11884e-01	1.95528e-01	6.31942e-02	1.58400e-01
-3.81292e-04	-1.69102e-05	2.90987e-06	-1.27590e-06	-5.30877e-01	-2.12351e-01	2.03846e-01	6.17694e-02	1.58400e-01
-4.28811e-04	-1.90120e-05	3.30494e-06	-2.07948e-06	-5.32331e-01	-2.12932e-01	2.12087e-01	6.03412e-02	1.58400e-01
-4.93707e-04	-2.18832e-05	3.83912e-06	-3.21042e-06	-5.34122e-01	-2.13649e-01	2.20247e-01	5.89106e-02	1.58400e-01
-5.64943e-04	-2.50324e-05	4.43958e-06	-3.95479e-06	-5.36106e-01	-2.14442e-01	2.28323e-01	5.74789e-02	1.58400e-01
-6.38794e-04	-2.82944e-05	5.07751e-06	-3.75523e-06	-5.37969e-01	-2.15187e-01	2.36312e-01	5.60471e-02	1.58400e-01
-7.12741e-04	-3.15572e-05	5.73451e-06	-2.63594e-06	-5.39444e-01	-2.15777e-01	2.44211e-01	5.46165e-02	1.58400e-01
-7.83061e-04	-3.46568e-05	6.37567e-06	-8.51422e-07	-5.40653e-01	-2.16261e-01	2.52018e-01	5.31880e-02	1.58400e-01
-8.58779e-04	-3.79930e-05	7.07234e-06	1.17254e-06	-5.41918e-01	-2.16767e-01	2.59729e-01	5.17629e-02	1.58400e-01
-9.59526e-04	-4.24347e-05	7.98441e-06	2.85727e-06	-5.43187e-01	-2.17275e-01	2.67342e-01	5.03421e-02	1.58400e-01
-1.07812e-03	-4.76631e-05	9.05692e-06	4.14497e-06	-5.44207e-01	-2.17682e-01	2.74854e-01	4.89267e-02	1.58400e-01
-1.19032e-03	-5.26055e-05	1.00933e-05	5.62955e-06	-5.44987e-01	-2.17994e-01	2.82262e-01	4.75179e-02	1.58400e-01
-1.28927e-03	-5.69598e-05	1.10297e-05	7.32409e-06	-5.45646e-01	-2.18258e-01	2.89564e-01	4.61166e-02	1.58400e-01
-1.38127e-03	-6.10048e-05	1.19160e-05	8.46693e-06	-5.46202e-01	-2.18480e-01	2.96757e-01	4.47238e-02	1.58400e-01
-1.46524e-03	-6.46928e-05	1.27456e-05	8.76328e-06	-5.46577e-01	-2.18630e-01	3.03840e-01	4.33406e-02	1.58400e-01
-1.53551e-03	-6.77735e-05	1.34674e-05	8.51522e-06	-5.46756e-01	-2.18702e-01	3.10808e-01	4.19679e-02	1.58400e-01
-1.59577e-03	-7.04118e-05	1.41028e-05	8.00482e-06	-5.46876e-01	-2.18750e-01	3.17661e-01	4.06068e-02	1.58400e-01
-1.66259e-03	-7.33371e-05	1.48066e-05	7.78219e-06	-5.47044e-01	-2.18817e-01	3.24397e-01	3.92581e-02	1.58400e-01
-1.74502e-03	-7.69490e-05	1.56592e-05	8.57094e-06	-5.47127e-01	-2.18850e-01	3.31012e-01	3.79229e-02	1.58400e-01
-1.82825e-03	-8.05953e-05	1.65235e-05	1.03908e-05	-5.46941e-01	-2.18776e-01	3.37505e-01	3.66021e-02	1.58400e-01
-1.87739e-03	-8.27369e-05	1.70860e-05	1.23682e-05	-5.46492e-01	-2.18596e-01	3.43875e-01	3.52966e-02	1.58400e-01
-1.86523e-03	-8.21773e-05	1.70896e-05	1.32375e-05	-5.45899e-01	-2.18359e-01	3.50119e-01	3.40072e-02	1.58400e-01
-1.80867e-03	-7.96640e-05	1.66751e-05	1.27608e-05	-5.45122e-01	-2.18048e-01	3.56236e-01	3.27349e-02	1.58400e-01
-1.76474e-03	-7.77077e-05	1.63713e-05	1.24066e-05	-5.44117e-01	-2.17646e-01	3.62224e-01	3.14804e-02	1.58400e-01
-1.77765e-03	-7.82491e-05	1.66178e-05	1.29760e-05	-5.43015e-01	-2.17205e-01	3.68081e-01	3.02447e-02	1.58400e-01
-1.84454e-03	-8.11663e-05	1.73703e-05	1.39538e-05	-5.41766e-01	-2.16706e-01	3.73807e-01	2.90286e-02	1.58400e-01
-1.92859e-03	-8.48398e-05	1.82800e-05	1.53083e-05	-5.40271e-01	-2.16107e-01	3.79399e-01	2.78327e-02	1.58400e-01
-2.00117e-03	-8.80074e-05	1.90851e-05	1.68527e-05	-5.38614e-01	-2.15445e-01	3.84858e-01	2.66580e-02	1.58400e-01
-2.05255e-03	-9.02435e-05	1.96820e-05	1.74182e-05	-5.36904e-01	-2.14761e-01	3.90181e-01	2.55050e-02	1.58400e-01
-2.07895e-03	-9.13814e-05	2.00401e-05	1.65491e-05	-5.35167e-01	-2.14066e-01	3.95368e-01	2.43746e-02	1.58400e-01
-2.08520e-03	-9.16282e-05	2.02260e-05	1.52815e-05	-5.33313e-01	-2.13324e-01	4.00418e-01	2.32674e-02	1.58400e-01
-2.09091e-03	-9.18545e-05	2.03931e-05	1.47776e-05	-5.31468e-01	-2.12586e-01	4.05330e-01	2.21840e-02	1.58400e-01
-2.13909e-03	-9.39467e-05	2.09722e-05	1.51991e-05	-5.29591e-01	-2.11835e-01	4.10103e-01	2.11250e-02	1.58400e-01
-2.24040e-03	-9.83717e-05	2.20744e-05	1.55614e-05	-5.27179e-01	-2.10871e-01	4.14738e-01	2.00912e-02	1.58400e-01
-2.34447e-03	-1.02917e-04	2.32084e-05	1.55368e-05	-5.24475e-01	-2.09789e-01	4.19234e-01	1.90829e-02	1.58400e-01
-2.41393e-03	-1.05935e-04	2.40349e-05	1.63220e-05	-5.21969e-01	-2.08787e-01	4.23590e-01	1.81007e-02	1.58400e-01
-2.43781e-03	-1.06948e-04	2.44232e-05	1.78339e-05	-5.19220e-01	-2.07687e-01	4.27807e-01	1.71450e-02	1.58400e-01
-2.40891e-03	-1.05655e-04	2.42466e-05	1.80335e-05	-5.16045e-01	-2.06417e-01	4.31884e-01	1.62164e-02	1.58400e-01
-2.35594e-03	-1.03316e-04	2.37775e-05	1.60755e-05	-5.12887e-01	-2.05154e-01	4.35822e-01	1.53151e-02	1.58400e-01
-2.33393e-03	-1.02331e-04	2.36436e-05	1.33575e-05	-5.09707e-01	-2.03882e-01	4.39622e-01	1.44416e-02	1.58400e-01
-2.35459e-03	-1.03205e-04	2.39898e-05	1.11549e-05	-5.06242e-01	-2.02496e-01	4.43282e-01	1.35961e-02	1.58400e-01
-2.36092e-03	-1.03448e-04	2.42008e-05	1.02971e-05	-5.02668e-01	-2.01066e-01	4.46805e-01	1.27789e-02	1.58400e-01
-2.28146e-03	-9.99458e-05	2.34764e-05	1.16699e-05	-4.99195e-01	-1.99677e-01	4.50191e-01	1.19902e-02	1.58400e-01
-2.09692e-03	-9.18504e-05	2.16242e-05	1.36966e-05	-4.96141e-01	-1.98455e-01	4.53441e-01	1.12301e-02	1.58400e-01
-1.88469e-03	-8.25386e-05	1.95012e-05	1.24511e-05	-4.93866e-01	-1.97546e-01	4.56555e-01	1.04989e-02	1.58400e-01
-1.71729e-03	-7.51874e-05	1.78545e-05	7.33325e-06	-4.91984e-01	-1.96793e-01	4.59536e-01	9.79641e-03	1.58400e-01
-1.54535e-03	-6.76336e-05	1.61754e-05	2.66257e-06	-4.90237e-01	-1.96094e-01	4.62384e-01	9.12280e-03	1.58400e-01
-1.33073e-03	-5.82241e-05	1.39973e-05	1.59773e-06	-4.89248e-01	-1.95699e-01	4.65102e-01	8.47798e-03	1.58400e-01
-1.16370e-03	-5.09207e-05	1.22208e-05	2.82865e-06	-4.88933e-01	-1.95573e-01	4.67689e-01	7.86185e-03	1.58400e-01
-1.10141e-03	-4.81937e-05	1.15728e-05	3.54841e-06	-4.88641e-01	-1.95456e-01	4.70150e-01	7.27425e-03	1.58400e-01
-1.09622e-03	-4.79511e-05	1.15826e-05	2.60937e-06	-4.88307e-01	-1.95322e-01	4.72485e-01	6.71496e-03	1.58400e-01
-1.09711e-03	-4.79857e-05	1.16088e-05	5.17723e-07	-4.87952e-01	-1.95180e-01	4.74696e-01	6.18371e-03	1.58400e-01
-1.09818e-03	-4.80295e-05	1.16331e-05	-2.12671e-06	-4.87638e-01	-1.95055e-01	4.76787e-01	5.68018e-03	1.58400e-01
-1.12590e-03	-4.92306e-05	1.19737e-05	-4.74567e-06	-4.87277e-01	-1.94910e-01	4.78759e-01	5.20397e-03	1.58400e-01
-1.18708e-03	-5.19106e-05	1.26033e-05	-6.36637e-06	-4.86617e-01	-1.94646e-01	4.80615e-01	4.75464e-03	1.58400e-01
-1.25722e-03	-5.49782e-05	1.33468e-05	-6.85650e-06	-4.85801e-01	-1.94320e-01	4.82359e-01	4.33168e-03	1.58400e-01
-1.30814e-03	-5.71827e-05	1.39781e-05	-6.48438e-06	-4.84939e-01	-1.93975e-01	4.83993e-01	3.93452e-03	1.58400e-01
