"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.05706e-02	3.27410e-04	4.12041e-04	-8.78742e-05	-8.88052e-01	-3.55226e-01	-4.93829e-01	3.77236e-02	2.06800e-01
9.34092e-03	2.91723e-04	3.60786e-04	-9.52990e-05	-8.81903e-01	-3.52766e-01	-4.92422e-01	3.91968e-02	2.06800e-01
8.05185e-03	2.51817e-04	3.09973e-04	-1.03387e-04	-8.72359e-01	-3.48948e-01	-4.90932e-01	4.06848e-02	2.06800e-01
6.73846e-03	2.09011e-04	2.60942e-04	-1.12124e-04	-8.59283e-01	-3.43717e-01	-4.89354e-01	4.21880e-02	2.06800e-01
5.45032e-03	1.65390e-04	2.15189e-04	-1.20718e-04	-8.43475e-01	-3.37393e-01	-4.87685e-01	4.37066e-02	2.06800e-01
4.25321e-03	1.23662e-04	1.74599e-04	-1.28573e-04	-8.26005e-01	-3.30405e-01	-4.85921e-01	4.52402e-02	2.06800e-01
3.24184e-03	8.78401e-05	1.41581e-04	-1.34928e-04	-8.07935e-01	-3.23177e-01	-4.84058e-01	4.67883e-02	2.06800e-01
2.46529e-03	6.08866e-05	1.16126e-04	-1.36118e-04	-7.91067e-01	-3.16430e-01	-4.82092e-01	4.83499e-02	2.06800e-01
1.77458e-03	3.85681e-05	9.16228e-05	-1.26989e-04	-7.76879e-01	-3.10754e-01	-4.80020e-01	4.99238e-02	2.06800e-01
9.79143e-04	1.35870e-05	6.21390e-05	-1.08484e-04	-7.65987e-01	-3.06398e-01	-4.77839e-01	5.15088e-02	2.06800e-01
1.66545e-04	-1.20503e-05	3.19074e-05	-8.72123e-05	-7.58104e-01	-3.03252e-01	-4.75545e-01	5.31033e-02	2.06800e-01
-3.73850e-04	-2.83632e-05	1.08321e-05	-6.84634e-05	-7.52830e-01	-3.01129e-01	-4.73137e-01	5.47056e-02	2.06800e-01
-5.05439e-04	-3.02999e-05	3.10518e-06	-5.48377e-05	-7.50022e-01	-3.00007e-01	-4.70611e-01	5.63142e-02	2.06800e-01
-3.04071e-04	-2.04283e-05	6.06009e-06	-4.73458e-05	-7.49556e-01	-2.99821e-01	-4.67965e-01	5.79270e-02	2.06800e-01
8.99901e-05	-3.33543e-06	1.44372e-05	-4.37981e-05	-7.51426e-01	-3.00575e-01	-4.65197e-01	5.95424e-02	2.06800e-01
5.45606e-04	1.65028e-05	2.35337e-05	-4.02161e-05	-7.55175e-01	-3.02071e-01	-4.62304e-01	6.11582e-02	2.06800e-01
9.56120e-04	3.48168e-05	3.06036e-05	-3.56193e-05	-7.60357e-01	-3.04144e-01	-4.59285e-01	6.27726e-02	2.06800e-01
1.23752e-03	4.75404e-05	3.49212e-05	-3.30172e-05	-7.67359e-01	-3.06944e-01	-4.56137e-01	6.43834e-02	2.06800e-01
1.34577e-03	5.23150e-05	3.67932e-05	-3.59999e-05	-7.76169e-01	-3.10468e-01	-4.52860e-01	6.59887e-02	2.06800e-01
1.26511e-03	4.83716e-05	3.64456e-05	-4.56562e-05	-7.86264e-01	-3.14507e-01	-4.49451e-01	6.75865e-02	2.06800e-01
1.09031e-03	3.99994e-05	3.54562e-05	-5.93132e-05	-7.96151e-01	-3.18461e-01	-4.45910e-01	6.91746e-02	2.06800e-01
9.92127e-04	3.52384e-05	3.54132e-05	-7.10285e-05	-8.03403e-01	-3.21363e-01	-4.42235e-01	7.07510e-02	2.06800e-01
9.86768e-04	3.53345e-05	3.50765e-05	-7.49994e-05	-8.09403e-01	-3.23763e-01	-4.38426e-01	7.23137e-02	2.06800e-01
8.41814e-04	3.00363e-05	3.07205e-05	-7.12174e-05	-8.17194e-01	-3.26879e-01	-4.34481e-01	7.38606e-02	2.06800e-01
5.14217e-04	1.67547e-05	2.34752e-05	-6.67398e-05	-8.24962e-01	-3.29987e-01	-4.30399e-01	7.53897e-02	2.06800e-01
2.55607e-04	6.01987e-06	1.85731e-05	-6.57760e-05	-8.31223e-01	-3.32493e-01	-4.26181e-01	7.68990e-02	2.06800e-01
1.53401e-04	2.15384e-06	1.59069e-05	-6.28897e-05	-8.37489e-01	-3.35001e-01	-4.21826e-01	7.83865e-02	2.06800e-01
9.53021e-05	5.30536e-07	1.28117e-05	-5.41627e-05	-8.44056e-01	-3.37629e-01	-4.17334e-01	7.98503e-02	2.06800e-01
6.69871e-05	1.28414e-07	1.01953e-05	-4.45469e-05	-8.51170e-01	-3.40474e-01	-4.12704e-01	8.12885e-02	2.06800e-01
1.06726e-04	2.43152e-06	9.25131e-06	-3.84735e-05	-8.58936e-01	-3.43577e-01	-4.07937e-01	8.26992e-02	2.06800e-01
1.49516e-04	4.84644e-06	8.25112e-06	-3.26452e-05	-8.67152e-01	-3.46862e-01	-4.03032e-01	8.40805e-02	2.06800e-01
1.20695e-05	-7.43006e-07	5.03536e-06	-2.55769e-05	-8.77155e-01	-3.50873e-01	-3.97991e-01	8.54306e-02	2.06800e-01
-3.12023e-04	-1.49864e-05	1.11185e-06	-2.39431e-05	-8.86084e-01	-3.54433e-01	-3.92813e-01	8.67478e-02	2.06800e-01
-5.02069e-04	-2.36368e-05	2.61021e-07	-3.09803e-05	-8.90639e-01	-3.56255e-01	-3.87499e-01	8.80304e-02	2.06800e-01
-4.00422e-04	-1.92914e-05	2.51454e-06	-3.78466e-05	-8.96545e-01	-3.58617e-01	-3.82050e-01	8.92767e-02	2.06800e-01
-3.44783e-04	-1.66826e-05	2.89792e-06	-3.68188e-05	-9.07989e-01	-3.63195e-01	-3.76466e-01	9.04852e-02	2.06800e-01
-6.51947e-04	-3.02100e-05	-4.19717e-07	-3.34163e-05	-9.19599e-01	-3.67839e-01	-3.70748e-01	9.16543e-02	2.06800e-01
-1.16872e-03	-5.33261e-05	-4.36321e-06	-3.44657e-05	-9.26076e-01	-3.70430e-01	-3.64899e-01	9.27824e-02	2.06800e-01
-1.58964e-03	-7.22431e-05	-6.78581e-06	-3.71720e-05	-9.28550e-01	-3.71419e-01	-3.58917e-01	9.38683e-02	2.06800e-01
-1.85917e-03	-8.42696e-05	-8.46701e-06	-3.51524e-05	-9.29880e-01	-3.71951e-01	-3.52806e-01	9.49105e-02	2.06800e-01
-2.09411e-03	-9.45509e-05	-1.10885e-05	-2.37773e-05	-9.30432e-01	-3.72172e-01	-3.46566e-01	9.59078e-02	2.06800e-01
-2.33686e-03	-1.05143e-04	-1.41841e-05	-5.58273e-06	-9.30473e-01	-3.72188e-01	-3.40198e-01	9.68589e-02	2.06800e-01
-2.50267e-03	-1.12477e-04	-1.55483e-05	6.28979e-06	-9.30081e-01	-3.72031e-01	-3.33705e-01	9.77627e-02	2.06800e-01
-2.53148e-03	-1.13890e-04	-1.42936e-05	3.45579e-06	-9.27898e-01	-3.71158e-01	-3.27088e-01	9.86182e-02	2.06800e-01
-2.46241e-03	-1.10953e-04	-1.19281e-05	-4.85389e-06	-9.23583e-01	-3.69432e-01	-3.20349e-01	9.94243e-02	2.06800e-01
-2.38717e-03	-1.07623e-04	-1.04281e-05	-6.79751e-06	-9.18928e-01	-3.67570e-01	-3.13490e-01	1.00180e-01	2.06800e-01
-2.42282e-03	-1.09238e-04	-9.90780e-06	-3.85284e-06	-9.15406e-01	-3.66162e-01	-3.06512e-01	1.00885e-01	2.06800e-01
-2.59766e-03	-1.17123e-04	-9.95907e-06	-5.43550e-07	-9.11725e-01	-3.64689e-01	-2.99418e-01	1.01538e-01	2.06800e-01
-2.79716e-03	-1.26097e-04	-1.03358e-05	6.14814e-06	-9.07162e-01	-3.62864e-01	-2.92210e-01	1.02138e-01	2.06800e-01
-2.90956e-03	-1.31120e-04	-1.07371e-05	1.86748e-05	-9.02162e-01	-3.60864e-01	-2.84890e-01	1.02685e-01	2.06800e-01
-2.86506e-03	-1.29070e-04	-1.07892e-05	3.24222e-05	-8.95040e-01	-3.58015e-01	-2.77461e-01	1.03179e-01	2.06800e-01
-2.65582e-03	-1.19630e-04	-9.92802e-06	4.06300e-05	-8.86760e-01	-3.54703e-01	-2.69925e-01	1.03618e-01	2.06800e-01
-2.48055e-03	-1.11768e-04	-8.40940e-06	3.93209e-05	-8.81181e-01	-3.52471e-01	-2.62284e-01	1.04003e-01	2.06800e-01
-2.55830e-03	-1.15334e-04	-6.91867e-06	3.13444e-05	-8.77565e-01	-3.51025e-01	-2.54541e-01	1.04334e-01	2.06800e-01
-2.74241e-03	-1.23674e-04	-5.77916e-06	2.59578e-05	-8.71768e-01	-3.48706e-01	-2.46699e-01	1.04609e-01	2.06800e-01
-2.77702e-03	-1.25243e-04	-4.87400e-06	2.66554e-05	-8.63280e-01	-3.45311e-01	-2.38761e-01	1.04830e-01	2.06800e-01
-2.70914e-03	-1.22188e-04	-3.65366e-06	2.47275e-05	-8.54704e-01	-3.41880e-01	-2.30728e-01	1.04995e-01	2.06800e-01
-2.67575e-03	-1.20685e-04	-1.97846e-06	1.40436e-05	-8.45857e-01	-3.38342e-01	-2.22605e-01	1.05106e-01	2.06800e-01
-2.58932e-03	-1.16776e-04	-5.21218e-07	4.16868e-06	-8.35547e-01	-3.34218e-01	-2.14394e-01	1.05162e-01	2.06800e-01
-2.36331e-03	-1.06564e-04	2.04549e-07	3.42132e-06	-8.27071e-01	-3.30827e-01	-2.06098e-01	1.05163e-01	2.06800e-01
-2.19170e-03	-9.88063e-05	7.65365e-07	4.72762e-06	-8.23105e-01	-3.29241e-01	-1.97720e-01	1.05111e-01	2.06800e-01
-2.28351e-03	-1.02920e-04	1.57100e-06	2.63269e-06	-8.19912e-01	-3.27964e-01	-1.89264e-01	1.05004e-01	2.06800e-01
-2.55526e-03	-1.15138e-04	2.45951e-06	2.20023e-06	-8.14790e-01	-3.25915e-01	-1.80732e-01	1.04844e-01	2.06800e-01
-2.84353e-03	-1.28093e-04	3.45634e-06	3.96667e-06	-8.09164e-01	-3.23665e-01	-1.72127e-01	1.04631e-01	2.06800e-01
-3.12110e-03	-1.40552e-04	4.70971e-06	2.29323e-06	-8.02595e-01	-3.21037e-01	-1.63454e-01	1.04365e-01	2.06800e-01
-3.37450e-03	-1.51906e-04	6.17548e-06	-2.37162e-06	-7.93732e-01	-3.17491e-01	-1.54714e-01	1.04048e-01	2.06800e-01
-3.54311e-03	-1.59437e-04	7.44222e-06	-4.98183e-06	-7.82897e-01	-3.13157e-01	-1.45913e-01	1.03680e-01	2.06800e-01
-3.59857e-03	-1.61879e-04	8.33506e-06	-3.57189e-06	-7.70690e-01	-3.08275e-01	-1.37052e-01	1.03262e-01	2.06800e-01
-3.56911e-03	-1.60504e-04	8.93986e-06	-2.65852e-07	-7.57624e-01	-3.03048e-01	-1.28136e-01	1.02794e-01	2.06800e-01
-3.50702e-03	-1.57658e-04	9.47577e-06	2.24432e-06	-7.43999e-01	-2.97598e-01	-1.19168e-01	1.02278e-01	2.06800e-01
-3.43853e-03	-1.54525e-04	9.98297e-06	4.03259e-06	-7.29950e-01	-2.91979e-01	-1.10152e-01	1.01714e-01	2.06800e-01
-3.32796e-03	-1.49504e-04	1.02966e-05	6.73861e-06	-7.15662e-01	-2.86263e-01	-1.01090e-01	1.01104e-01	2.06800e-01
-3.12601e-03	-1.40387e-04	1.01781e-05	1.06984e-05	-7.01472e-01	-2.80588e-01	-9.19876e-02	1.00448e-01	2.06800e-01
-2.87143e-03	-1.28915e-04	9.78761e-06	1.45155e-05	-6.88645e-01	-2.75457e-01	-8.28473e-02	9.97475e-02	2.06800e-01
-2.66569e-03	-1.19635e-04	9.56162e-06	1.56829e-05	-6.77696e-01	-2.71077e-01	-7.36731e-02	9.90036e-02	2.06800e-01
-2.58014e-03	-1.15743e-04	9.81788e-06	1.28246e-05	-6.67426e-01	-2.66969e-01	-6.44685e-02	9.82175e-02	2.06800e-01
-2.61475e-03	-1.17234e-04	1.05971e-05	7.67727e-06	-6.57204e-01	-2.62881e-01	-5.52373e-02	9.73902e-02	2.06800e-01
-2.72141e-03	-1.21954e-04	1.16470e-05	3.84134e-06	-6.46499e-01	-2.58599e-01	-4.59832e-02	9.65231e-02	2.06800e-01
-2.81174e-03	-1.25949e-04	1.25260e-05	3.42696e-06	-6.34769e-01	-2.53907e-01	-3.67099e-02	9.56173e-02	2.06800e-01
-2.82854e-03	-1.26655e-04	1.30306e-05	5.07227e-06	-6.23187e-01	-2.49274e-01	-2.74212e-02	9.46741e-02	2.06800e-01
-2.78588e-03	-1.24695e-04	1.32708e-05	6.46564e-06	-6.12110e-01	-2.44843e-01	-1.81209e-02	9.36948e-02	2.06800e-01
-2.68680e-03	-1.20213e-04	1.32019e-05	7.46454e-06	-6.00286e-01	-2.40113e-01	-8.81269e-03	9.26806e-02	2.06800e-01
-2.50664e-03	-1.12110e-04	1.26730e-05	8.68084e-06	-5.88436e-01	-2.35374e-01	4.99626e-04	9.16329e-02	2.06800e-01
-2.26247e-03	-1.01152e-04	1.17435e-05	9.97889e-06	-5.78190e-01	-2.31275e-01	9.81227e-03	9.05530e-02	2.06800e-01
-1.99777e-03	-8.92877e-05	1.06163e-05	1.14766e-05	-5.69543e-01	-2.27816e-01	1.91215e-02	8.94422e-02	2.06800e-01
-1.75006e-03	-7.81904e-05	9.50376e-06	1.30145e-05	-5.62359e-01	-2.24943e-01	2.84234e-02	8.83019e-02	2.06800e-01
-1.55275e-03	-6.93499e-05	8.62821e-06	1.34327e-05	-5.56726e-01	-2.22690e-01	3.77143e-02	8.71334e-02	2.06800e-01
-1.40350e-03	-6.26587e-05	7.99202e-06	1.21982e-05	-5.52165e-01	-2.20865e-01	4.69905e-02	8.59381e-02	2.06800e-01
-1.26805e-03	-5.65892e-05	7.38818e-06	1.07309e-05	-5.48757e-01	-2.19502e-01	5.62481e-02	8.47172e-02	2.06800e-01
-1.14572e-03	-5.11108e-05	6.81770e-06	1.08061e-05	-5.46574e-01	-2.18629e-01	6.54833e-02	8.34722e-02	2.06800e-01
-1.06190e-03	-4.73557e-05	6.43300e-06	1.18968e-05	-5.44554e-01	-2.17821e-01	7.46926e-02	8.22044e-02	2.06800e-01
-1.01641e-03	-4.53094e-05	6.28212e-06	1.19730e-05	-5.42420e-01	-2.16968e-01	8.38720e-02	8.09152e-02	2.06800e-01
-9.88781e-04	-4.40562e-05	6.26148e-06	1.06566e-05	-5.40341e-01	-2.16136e-01	9.30180e-02	7.96059e-02	2.06800e-01
-9.48924e-04	-4.22603e-05	6.14515e-06	9.16561e-06	-5.37182e-01	-2.14872e-01	1.02127e-01	7.82778e-02	2.06800e-01
-8.88652e-04	-3.95611e-05	5.85511e-06	8.03422e-06	-5.33485e-01	-2.13394e-01	1.11195e-01	7.69322e-02	2.06800e-01
-8.43710e-04	-3.75468e-05	5.64786e-06	7.11608e-06	-5.31281e-01	-2.12512e-01	1.20218e-01	7.55706e-02	2.06800e-01
-8.00224e-04	-3.55975e-05	5.44837e-06	6.93898e-06	-5.29820e-01	-2.11928e-01	1.29194e-01	7.41941e-02	2.06800e-01
-6.85422e-04	-3.04853e-05	4.70088e-06	7.79616e-06	-5.28457e-01	-2.11382e-01	1.38117e-01	7.28040e-02	2.06800e-01
-5.24504e-04	-2.33191e-05	3.65496e-06	7.89676e-06	-5.28540e-01	-2.11416e-01	1.46986e-01	7.14018e-02	2.06800e-01
-4.17241e-04	-1.85420e-05	2.95897e-06	5.37451e-06	-5.29262e-01	-2.11705e-01	1.55796e-01	6.99886e-02	2.06800e-01
-3.72954e-04	-1.65639e-05	2.70635e-06	1.56539e-06	-5.29409e-01	-2.11764e-01	1.64543e-01	6.85657e-02	2.06800e-01
-3.41020e-04	-1.51355e-05	2.53548e-06	-8.38383e-07	-5.29513e-01	-2.11805e-01	1.73225e-01	6.71343e-02	2.06800e-01
-3.19396e-04	-1.41709e-05	2.40313e-06	-1.40377e-06	-5.29768e-01	-2.11907e-01	1.81838e-01	6.56958e-02	2.06800e-01
-3.32535e-04	-1.47491e-05	2.52967e-06	-1.31627e-06	-5.30295e-01	-2.12118e-01	1.90379e-01	6.42513e-02	2.06800e-01
-3.83433e-04	-1.70022e-05	2.94198e-06	-9.49312e-07	-5.31341e-01	-2.12536e-01	1.98844e-01	6.28019e-02	2.06800e-01
-4.47463e-04	-1.98366e-05	3.46054e-06	1.90949e-07	-5.32645e-01	-2.13058e-01	2.07230e-01	6.13491e-02	2.06800e-01
-4.91371e-04	-2.17777e-05	3.83106e-06	1.94528e-06	-5.34068e-01	-2.13627e-01	2.15534e-01	5.98938e-02	2.06800e-01
-5.11827e-04	-2.26777e-05	4.02755e-06	3.28734e-06	-5.35663e-01	-2.14265e-01	2.23752e-01	5.84373e-02	2.06800e-01
-5.40324e-04	-2.39319e-05	4.29870e-06	3.71245e-06	-5.37326e-01	-2.14930e-01	2.31882e-01	5.69808e-02	2.06800e-01
-6.05427e-04	-2.68060e-05	4.86897e-06	3.61568e-06	-5.38981e-01	-2.15592e-01	2.39921e-01	5.55253e-02	2.06800e-01
-6.99575e-04	-3.09629e-05	5.68915e-06	3.33420e-06	-5.40480e-01	-2.16192e-01	2.47866e-01	5.40720e-02	2.06800e-01
-7.82413e-04	-3.46171e-05	6.42820e-06	2.95339e-06	-5.41634e-01	-2.16653e-01	2.55713e-01	5.26221e-02	2.06800e-01
-8.31007e-04	-3.67549e-05	6.89318e-06	2.57906e-06	-5.42605e-01	-2.17041e-01	2.63460e-01	5.11766e-02	2.06800e-01
-8.58445e-04	-3.79553e-05	7.18996e-06	2.24508e-06	-5.43692e-01	-2.17476e-01	2.71105e-01	4.97366e-02	2.06800e-01
-8.86466e-04	-3.91819e-05	7.48935e-06	1.80597e-06	-5.44831e-01	-2.17932e-01	2.78644e-01	4.83032e-02	2.06800e-01
-9.23788e-04	-4.08187e-05	7.87116e-06	1.32332e-06	-5.45868e-01	-2.18347e-01	2.86074e-01	4.68774e-02	2.06800e-01
-9.62256e-04	-4.25042e-05	8.27284e-06	1.15136e-06	-5.46866e-01	-2.18746e-01	2.93395e-01	4.54603e-02	2.06800e-01
-1.00359e-03	-4.43155e-05	8.70231e-06	1.17249e-06	-5.47772e-01	-2.19108e-01	3.00602e-01	4.40529e-02	2.06800e-01
-1.06141e-03	-4.68535e-05	9.28070e-06	1.20144e-06	-5.48488e-01	-2.19395e-01	3.07693e-01	4.26563e-02	2.06800e-01
-1.14494e-03	-5.05254e-05	1.00880e-05	1.55675e-06	-5.49089e-01	-2.19635e-01	3.14667e-01	4.12714e-02	2.06800e-01
-1.25353e-03	-5.53007e-05	1.11272e-05	2.33066e-06	-5.49531e-01	-2.19812e-01	3.21521e-01	3.98991e-02	2.06800e-01
-1.35934e-03	-5.99501e-05	1.21577e-05	3.15479e-06	-5.49626e-01	-2.19850e-01	3.28252e-01	3.85406e-02	2.06800e-01
-1.42763e-03	-6.29436e-05	1.28590e-05	3.72391e-06	-5.49444e-01	-2.19777e-01	3.34860e-01	3.71967e-02	2.06800e-01
-1.46167e-03	-6.44239e-05	1.32651e-05	4.03157e-06	-5.49268e-01	-2.19707e-01	3.41341e-01	3.58683e-02	2.06800e-01
-1.49638e-03	-6.59317e-05	1.36856e-05	4.33478e-06	-5.49067e-01	-2.19626e-01	3.47695e-01	3.45564e-02	2.06800e-01
-1.55393e-03	-6.84470e-05	1.43107e-05	5.06459e-06	-5.48629e-01	-2.19451e-01	3.53919e-01	3.32618e-02	2.06800e-01
-1.62844e-03	-7.17091e-05	1.50923e-05	6.30973e-06	-5.47933e-01	-2.19173e-01	3.60011e-01	3.19855e-02	2.06800e-01
-1.70103e-03	-7.48844e-05	1.58654e-05	7.17875e-06	-5.47034e-01	-2.18813e-01	3.65971e-01	3.07282e-02	2.06800e-01
-1.76602e-03	-7.77226e-05	1.65792e-05	6.67410e-06	-5.45933e-01	-2.18373e-01	3.71797e-01	2.94908e-02	2.06800e-01
-1.82296e-03	-8.02059e-05	1.72183e-05	5.38649e-06	-5.44578e-01	-2.17830e-01	3.77487e-01	2.82741e-02	2.06800e-01
-1.85680e-03	-8.16714e-05	1.76474e-05	4.54946e-06	-5.42875e-01	-2.17149e-01	3.83041e-01	2.70788e-02	2.06800e-01
-1.85591e-03	-8.16069e-05	1.77553e-05	4.29412e-06	-5.41110e-01	-2.16443e-01	3.88456e-01	2.59058e-02	2.06800e-01
-1.84605e-03	-8.11488e-05	1.77735e-05	3.84723e-06	-5.39644e-01	-2.15857e-01	3.93733e-01	2.47557e-02	2.06800e-01
-1.86888e-03	-8.21282e-05	1.81027e-05	2.67264e-06	-5.38134e-01	-2.15253e-01	3.98871e-01	2.36293e-02	2.06800e-01
-1.93436e-03	-8.49820e-05	1.88442e-05	1.79085e-06	-5.36241e-01	-2.14496e-01	4.03868e-01	2.25271e-02	2.06800e-01
-2.01318e-03	-8.84223e-05	1.97140e-05	2.56071e-06	-5.34162e-01	-2.13664e-01	4.08724e-01	2.14499e-02	2.06800e-01
-2.08012e-03	-9.13402e-05	2.04688e-05	4.50885e-06	-5.31929e-01	-2.12771e-01	4.13438e-01	2.03981e-02	2.06800e-01
-2.12002e-03	-9.30669e-05	2.09737e-05	6.68849e-06	-5.29519e-01	-2.11807e-01	4.18011e-01	1.93724e-02	2.06800e-01
-2.12474e-03	-9.32520e-05	2.11172e-05	8.93223e-06	-5.27258e-01	-2.10902e-01	4.22442e-01	1.83733e-02	2.06800e-01
-2.12941e-03	-9.34361e-05	2.12561e-05	1.04639e-05	-5.25144e-01	-2.10057e-01	4.26731e-01	1.74012e-02	2.06800e-01
-2.16718e-03	-9.50701e-05	2.17344e-05	1.06131e-05	-5.22797e-01	-2.09118e-01	4.30878e-01	1.64567e-02	2.06800e-01
-2.20692e-03	-9.67883e-05	2.22431e-05	1.02930e-05	-5.20143e-01	-2.08056e-01	4.34883e-01	1.55400e-02	2.06800e-01
-2.20098e-03	-9.64974e-05	2.23149e-05	1.01731e-05	-5.17330e-01	-2.06931e-01	4.38746e-01	1.46516e-02	2.06800e-01
-2.14828e-03	-9.41601e-05	2.18967e-05	9.37135e-06	-5.14631e-01	-2.05852e-01	4.42469e-01	1.37918e-02	2.06800e-01
-2.07567e-03	-9.09596e-05	2.12342e-05	7.52460e-06	-5.12237e-01	-2.04894e-01	4.46051e-01	1.29608e-02	2.06800e-01
-2.00397e-03	-8.78121e-05	2.05241e-05	6.28258e-06	-5.10173e-01	-2.04068e-01	4.49493e-01	1.21588e-02	2.06800e-01
-1.97534e-03	-8.65479e-05	2.02715e-05	6.49755e-06	-5.08515e-01	-2.03405e-01	4.52797e-01	1.13861e-02	2.06800e-01
-2.02500e-03	-8.87033e-05	2.08682e-05	5.84810e-06	-5.06691e-01	-2.02675e-01	4.55963e-01	1.06426e-02	2.06800e-01
-2.10147e-03	-9.20373e-05	2.17239e-05	2.53197e-06	-5.04255e-01	-2.01701e-01	4.58993e-01	9.92855e-03	2.06800e-01
-2.16228e-03	-9.46709e-05	2.24767e-05	-1.22100e-06	-5.01958e-01	-2.00782e-01	4.61888e-01	9.24386e-03	2.06800e-01
-2.23268e-03	-9.77250e-05	2.33273e-05	-2.50417e-06	-4.99853e-01	-1.99940e-01	4.64649e-01	8.58850e-03	2.06800e-01
-2.26705e-03	-9.92159e-05	2.37425e-05	-1.81470e-06	-4.97298e-01	-1.98918e-01	4.67278e-01	7.96238e-03	2.06800e-01
-2.22224e-03	-9.72431e-05	2.33221e-05	-2.17910e-06	-4.94889e-01	-1.97955e-01	4.69778e-01	7.36533e-03	2.06800e-01
-2.18584e-03	-9.56203e-05	2.30661e-05	-4.83786e-06	-4.92890e-01	-1.97155e-01	4.72150e-01	6.79713e-03	2.06800e-01
-2.19331e-03	-9.59446e-05	2.31548e-05	-7.27943e-06	-4.90526e-01	-1.96209e-01	4.74396e-01	6.25751e-03	2.06800e-01
-2.17233e-03	-9.50171e-05	2.29729e-05	-8.03321e-06	-4.88331e-01	-1.95332e-01	4.76519e-01	5.74613e-03	2.06800e-01
-2.11578e-03	-9.25126e-05	2.25023e-05	-9.13833e-06	-4.86721e-01	-1.94687e-01	4.78521e-01	5.26260e-03	2.06800e-01
-2.06322e-03	-9.02136e-05	2.19473e-05	-1.14808e-05	-4.85199e-01	-1.94079e-01	4.80405e-01	4.80646e-03	2.06800e-01
-2.04565e-03	-8.94362e-05	2.17974e-05	-1.43253e-05	-4.83805e-01	-1.93521e-01	4.82175e-01	4.37719e-03	2.06800e-01
