"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.79855e-02	6.18927e-04	7.44645e-04	1.03529e-04	-1.30831e+00	-5.23336e-01	-4.95002e-01	3.04875e-02	-6.60000e-03
1.73517e-02	6.11698e-04	6.99405e-04	9.99539e-05	-1.33314e+00	-5.33268e-01	-4.93936e-01	3.19173e-02	-6.60000e-03
1.66843e-02	6.01689e-04	6.53979e-04	9.65990e-05	-1.35551e+00	-5.42215e-01	-4.92811e-01	3.33468e-02	-6.60000e-03
1.59704e-02	5.88325e-04	6.08071e-04	9.39050e-05	-1.37382e+00	-5.49538e-01	-4.91623e-01	3.47811e-02	-6.60000e-03
1.52265e-02	5.72205e-04	5.62496e-04	9.11346e-05	-1.38932e+00	-5.55737e-01	-4.90367e-01	3.62238e-02	-6.60000e-03
1.44708e-02	5.53828e-04	5.18246e-04	8.81989e-05	-1.40173e+00	-5.60702e-01	-4.89037e-01	3.76777e-02	-6.60000e-03
1.36860e-02	5.32616e-04	4.74785e-04	8.48331e-05	-1.41090e+00	-5.64367e-01	-4.87630e-01	3.91447e-02	-6.60000e-03
1.29007e-02	5.09715e-04	4.33253e-04	8.10726e-05	-1.41750e+00	-5.67008e-01	-4.86140e-01	4.06260e-02	-6.60000e-03
1.20984e-02	4.84524e-04	3.93185e-04	7.66501e-05	-1.42130e+00	-5.68526e-01	-4.84564e-01	4.21221e-02	-6.60000e-03
1.13020e-02	4.57782e-04	3.55734e-04	7.07582e-05	-1.42266e+00	-5.69069e-01	-4.82896e-01	4.36332e-02	-6.60000e-03
1.05299e-02	4.30254e-04	3.21614e-04	6.29459e-05	-1.42190e+00	-5.68766e-01	-4.81134e-01	4.51591e-02	-6.60000e-03
9.79783e-03	4.02958e-04	2.91018e-04	5.38522e-05	-1.41921e+00	-5.67689e-01	-4.79273e-01	4.66990e-02	-6.60000e-03
9.09267e-03	3.75719e-04	2.63215e-04	4.41585e-05	-1.41520e+00	-5.66084e-01	-4.77311e-01	4.82522e-02	-6.60000e-03
8.38953e-03	3.47663e-04	2.37366e-04	3.35596e-05	-1.41018e+00	-5.64075e-01	-4.75243e-01	4.98174e-02	-6.60000e-03
7.70432e-03	3.19446e-04	2.14032e-04	2.13937e-05	-1.40458e+00	-5.61838e-01	-4.73066e-01	5.13934e-02	-6.60000e-03
7.07902e-03	2.93112e-04	1.94015e-04	8.41176e-06	-1.39903e+00	-5.59614e-01	-4.70778e-01	5.29788e-02	-6.60000e-03
6.51410e-03	2.69314e-04	1.76345e-04	-3.00315e-06	-1.39402e+00	-5.57610e-01	-4.68376e-01	5.45718e-02	-6.60000e-03
5.94407e-03	2.45832e-04	1.58378e-04	-1.05988e-05	-1.39003e+00	-5.56015e-01	-4.65856e-01	5.61708e-02	-6.60000e-03
5.28879e-03	2.19389e-04	1.37805e-04	-1.37149e-05	-1.38714e+00	-5.54857e-01	-4.63217e-01	5.77740e-02	-6.60000e-03
4.53001e-03	1.88913e-04	1.14631e-04	-1.34285e-05	-1.38513e+00	-5.54055e-01	-4.60457e-01	5.93795e-02	-6.60000e-03
3.70147e-03	1.55398e-04	9.04493e-05	-1.11961e-05	-1.38377e+00	-5.53510e-01	-4.57573e-01	6.09854e-02	-6.60000e-03
2.87869e-03	1.21844e-04	6.74378e-05	-7.84150e-06	-1.38248e+00	-5.52993e-01	-4.54563e-01	6.25897e-02	-6.60000e-03
2.11347e-03	9.03663e-05	4.69357e-05	-3.83015e-06	-1.38123e+00	-5.52495e-01	-4.51426e-01	6.41905e-02	-6.60000e-03
1.41825e-03	6.14455e-05	2.92895e-05	5.15681e-07	-1.38049e+00	-5.52195e-01	-4.48160e-01	6.57857e-02	-6.60000e-03
8.24982e-04	3.67420e-05	1.45227e-05	6.13398e-06	-1.37927e+00	-5.51709e-01	-4.44763e-01	6.73733e-02	-6.60000e-03
4.00074e-04	1.94524e-05	3.10791e-06	1.46768e-05	-1.37744e+00	-5.50975e-01	-4.41234e-01	6.89512e-02	-6.60000e-03
1.95790e-04	1.18193e-05	-4.15310e-06	2.57843e-05	-1.37634e+00	-5.50538e-01	-4.37573e-01	7.05174e-02	-6.60000e-03
2.63630e-04	1.59242e-05	-6.19618e-06	3.66574e-05	-1.37634e+00	-5.50537e-01	-4.33777e-01	7.20699e-02	-6.60000e-03
5.59580e-04	2.96005e-05	-3.44214e-06	4.44029e-05	-1.37935e+00	-5.51741e-01	-4.29847e-01	7.36067e-02	-6.60000e-03
8.78603e-04	4.38587e-05	4.86380e-07	4.83170e-05	-1.38774e+00	-5.55095e-01	-4.25782e-01	7.51257e-02	-6.60000e-03
1.07600e-03	5.25302e-05	2.79124e-06	4.98198e-05	-1.40013e+00	-5.60054e-01	-4.21580e-01	7.66250e-02	-6.60000e-03
1.24451e-03	5.97695e-05	4.97083e-06	4.96951e-05	-1.41320e+00	-5.65283e-01	-4.17243e-01	7.81026e-02	-6.60000e-03
1.59377e-03	7.49207e-05	1.00640e-05	4.77928e-05	-1.42394e+00	-5.69576e-01	-4.12768e-01	7.95565e-02	-6.60000e-03
2.11883e-03	9.83628e-05	1.58980e-05	4.98973e-05	-1.43568e+00	-5.74275e-01	-4.08157e-01	8.09850e-02	-6.60000e-03
2.54653e-03	1.17730e-04	1.91296e-05	5.71132e-05	-1.45276e+00	-5.81105e-01	-4.03410e-01	8.23860e-02	-6.60000e-03
2.69738e-03	1.23828e-04	2.17712e-05	4.92120e-05	-1.47162e+00	-5.88650e-01	-3.98526e-01	8.37578e-02	-6.60000e-03
2.69492e-03	1.22441e-04	2.51111e-05	2.99742e-05	-1.48856e+00	-5.95424e-01	-3.93506e-01	8.50986e-02	-6.60000e-03
2.66770e-03	1.22187e-04	1.96234e-05	4.77398e-05	-1.49900e+00	-5.99599e-01	-3.88350e-01	8.64066e-02	-6.60000e-03
2.45541e-03	1.15845e-04	2.28986e-06	1.12095e-04	-1.50072e+00	-6.00291e-01	-3.83059e-01	8.76802e-02	-6.60000e-03
2.21414e-03	1.07165e-04	-1.20608e-05	1.68282e-04	-1.48595e+00	-5.94382e-01	-3.77634e-01	8.89177e-02	-6.60000e-03
2.07607e-03	1.01149e-04	-1.70346e-05	1.85177e-04	-1.45151e+00	-5.80608e-01	-3.72075e-01	9.01175e-02	-6.60000e-03
1.66563e-03	8.22454e-05	-2.14932e-05	1.86329e-04	-1.41048e+00	-5.64196e-01	-3.66383e-01	9.12782e-02	-6.60000e-03
1.30777e-03	6.59561e-05	-2.64635e-05	2.00732e-04	-1.34553e+00	-5.38220e-01	-3.60559e-01	9.23981e-02	-6.60000e-03
1.82217e-03	8.99795e-05	-2.98536e-05	2.42028e-04	-1.24060e+00	-4.96246e-01	-3.54605e-01	9.34760e-02	-6.60000e-03
2.64636e-03	1.26793e-04	-2.48800e-05	2.62496e-04	-1.12399e+00	-4.49602e-01	-3.48521e-01	9.45105e-02	-6.60000e-03
3.09993e-03	1.44902e-04	-1.02468e-05	1.95795e-04	-1.01739e+00	-4.06961e-01	-3.42310e-01	9.55002e-02	-6.60000e-03
3.30024e-03	1.50826e-04	9.47758e-06	7.94270e-05	-9.39705e-01	-3.75884e-01	-3.35972e-01	9.64441e-02	-6.60000e-03
3.45086e-03	1.55758e-04	2.23985e-05	8.59021e-07	-8.91522e-01	-3.56610e-01	-3.29509e-01	9.73409e-02	-6.60000e-03
3.94544e-03	1.77552e-04	2.86803e-05	-3.44661e-05	-8.51211e-01	-3.40486e-01	-3.22923e-01	9.81896e-02	-6.60000e-03
4.69094e-03	2.10829e-04	3.55111e-05	-6.64687e-05	-8.25401e-01	-3.30162e-01	-3.16215e-01	9.89892e-02	-6.60000e-03
4.99719e-03	2.24424e-04	3.87544e-05	-9.54472e-05	-8.10219e-01	-3.24090e-01	-3.09388e-01	9.97389e-02	-6.60000e-03
5.09918e-03	2.29168e-04	3.74787e-05	-1.01141e-04	-7.86039e-01	-3.14418e-01	-3.02443e-01	1.00438e-01	-6.60000e-03
5.47996e-03	2.46718e-04	3.49303e-05	-9.18465e-05	-7.71166e-01	-3.08469e-01	-2.95383e-01	1.01085e-01	-6.60000e-03
5.50262e-03	2.47966e-04	3.15794e-05	-8.75948e-05	-7.77865e-01	-3.11149e-01	-2.88210e-01	1.01680e-01	-6.60000e-03
4.98953e-03	2.24921e-04	2.68916e-05	-8.40406e-05	-7.80501e-01	-3.12203e-01	-2.80925e-01	1.02222e-01	-6.60000e-03
4.68557e-03	2.11379e-04	2.21190e-05	-7.24943e-05	-7.70534e-01	-3.08216e-01	-2.73531e-01	1.02711e-01	-6.60000e-03
4.72108e-03	2.13140e-04	1.85900e-05	-6.01319e-05	-7.64620e-01	-3.05850e-01	-2.66032e-01	1.03146e-01	-6.60000e-03
4.66013e-03	2.10481e-04	1.53168e-05	-4.91818e-05	-7.65441e-01	-3.06178e-01	-2.58428e-01	1.03527e-01	-6.60000e-03
4.35343e-03	1.96666e-04	1.20632e-05	-3.94950e-05	-7.66654e-01	-3.06664e-01	-2.50723e-01	1.03854e-01	-6.60000e-03
4.04332e-03	1.82661e-04	9.59831e-06	-3.57668e-05	-7.66284e-01	-3.06515e-01	-2.42919e-01	1.04126e-01	-6.60000e-03
3.99236e-03	1.80355e-04	7.87384e-06	-3.26421e-05	-7.64897e-01	-3.05960e-01	-2.35019e-01	1.04344e-01	-6.60000e-03
4.06518e-03	1.83633e-04	6.37606e-06	-3.08644e-05	-7.65995e-01	-3.06400e-01	-2.27027e-01	1.04507e-01	-6.60000e-03
3.99137e-03	1.80268e-04	5.58368e-06	-3.81730e-05	-7.68766e-01	-3.07508e-01	-2.18944e-01	1.04615e-01	-6.60000e-03
3.75930e-03	1.69761e-04	4.64830e-06	-4.36230e-05	-7.67821e-01	-3.07130e-01	-2.10773e-01	1.04669e-01	-6.60000e-03
3.43554e-03	1.55117e-04	2.75468e-06	-3.59889e-05	-7.62425e-01	-3.04972e-01	-2.02518e-01	1.04668e-01	-6.60000e-03
3.04900e-03	1.37630e-04	6.77447e-07	-2.32919e-05	-7.55753e-01	-3.02303e-01	-1.94182e-01	1.04614e-01	-6.60000e-03
2.78837e-03	1.25823e-04	-8.86685e-07	-1.23985e-05	-7.49251e-01	-2.99702e-01	-1.85767e-01	1.04506e-01	-6.60000e-03
2.81574e-03	1.27014e-04	-1.96034e-06	-8.36391e-06	-7.44154e-01	-2.97663e-01	-1.77278e-01	1.04346e-01	-6.60000e-03
2.85773e-03	1.28878e-04	-2.31166e-06	-1.56064e-05	-7.41639e-01	-2.96657e-01	-1.68716e-01	1.04132e-01	-6.60000e-03
2.54628e-03	1.14811e-04	-2.23906e-06	-2.12012e-05	-7.38647e-01	-2.95460e-01	-1.60086e-01	1.03867e-01	-6.60000e-03
2.02371e-03	9.12042e-05	-2.70749e-06	-1.11972e-05	-7.30749e-01	-2.92300e-01	-1.51391e-01	1.03550e-01	-6.60000e-03
1.64702e-03	7.41771e-05	-3.16929e-06	1.70402e-06	-7.17975e-01	-2.87190e-01	-1.42634e-01	1.03182e-01	-6.60000e-03
1.49919e-03	6.74946e-05	-3.20179e-06	2.29535e-07	-7.04291e-01	-2.81717e-01	-1.33818e-01	1.02765e-01	-6.60000e-03
1.44690e-03	6.51336e-05	-3.07961e-06	-3.85317e-06	-6.92567e-01	-2.77027e-01	-1.24947e-01	1.02298e-01	-6.60000e-03
1.43690e-03	6.46462e-05	-3.58812e-06	1.39422e-06	-6.79900e-01	-2.71961e-01	-1.16024e-01	1.01783e-01	-6.60000e-03
1.51044e-03	6.79378e-05	-3.94832e-06	-3.31085e-06	-6.66092e-01	-2.66437e-01	-1.07053e-01	1.01221e-01	-6.60000e-03
1.54642e-03	6.95931e-05	-3.44744e-06	-2.62045e-05	-6.57676e-01	-2.63071e-01	-9.80379e-02	1.00613e-01	-6.60000e-03
1.39414e-03	6.27999e-05	-2.31146e-06	-4.71739e-05	-6.53735e-01	-2.61495e-01	-8.89815e-02	9.99593e-02	-6.60000e-03
1.10515e-03	4.98260e-05	-1.33275e-06	-5.71808e-05	-6.47154e-01	-2.58863e-01	-7.98878e-02	9.92614e-02	-6.60000e-03
8.55176e-04	3.85910e-05	-6.79472e-07	-5.94166e-05	-6.38715e-01	-2.55487e-01	-7.07603e-02	9.85204e-02	-6.60000e-03
7.26012e-04	3.27516e-05	-7.78689e-07	-5.05924e-05	-6.30263e-01	-2.52106e-01	-6.16027e-02	9.77373e-02	-6.60000e-03
7.11399e-04	3.20476e-05	-1.32113e-06	-3.96268e-05	-6.20394e-01	-2.48158e-01	-5.24187e-02	9.69134e-02	-6.60000e-03
7.37957e-04	3.32250e-05	-1.62017e-06	-4.12896e-05	-6.12403e-01	-2.44962e-01	-4.32120e-02	9.60499e-02	-6.60000e-03
6.26311e-04	2.82240e-05	-1.15491e-06	-4.66642e-05	-6.08511e-01	-2.43405e-01	-3.39862e-02	9.51480e-02	-6.60000e-03
3.94040e-04	1.77869e-05	-4.68011e-07	-4.04012e-05	-6.02838e-01	-2.41136e-01	-2.47452e-02	9.42089e-02	-6.60000e-03
2.21374e-04	1.00102e-05	-1.22741e-07	-2.84868e-05	-5.94302e-01	-2.37721e-01	-1.54927e-02	9.32338e-02	-6.60000e-03
-1.91387e-05	-7.69472e-07	8.78849e-07	-2.45078e-05	-5.88385e-01	-2.35348e-01	-6.23236e-03	9.22242e-02	-6.60000e-03
-5.08161e-04	-2.26277e-05	3.47171e-06	-2.82664e-05	-5.83171e-01	-2.33268e-01	3.03202e-03	9.11812e-02	-6.60000e-03
-9.96813e-04	-4.44664e-05	6.07263e-06	-3.14193e-05	-5.73743e-01	-2.29497e-01	1.22967e-02	9.01062e-02	-6.60000e-03
-1.12914e-03	-5.03514e-05	6.98856e-06	-3.18865e-05	-5.61846e-01	-2.24738e-01	2.15578e-02	8.90006e-02	-6.60000e-03
-9.28667e-04	-4.13748e-05	6.01932e-06	-3.09708e-05	-5.49637e-01	-2.19854e-01	3.08118e-02	8.78656e-02	-6.60000e-03
-5.49028e-04	-2.44252e-05	3.82146e-06	-2.50140e-05	-5.37028e-01	-2.14811e-01	4.00547e-02	8.67026e-02	-6.60000e-03
-9.90743e-05	-4.37061e-06	9.69793e-07	-1.53264e-05	-5.28382e-01	-2.11352e-01	4.92828e-02	8.55129e-02	-6.60000e-03
1.38194e-04	6.21005e-06	-4.87503e-07	-1.20015e-05	-5.26874e-01	-2.10750e-01	5.84925e-02	8.42979e-02	-6.60000e-03
-2.73456e-05	-1.16473e-06	5.68038e-07	-1.82712e-05	-5.26719e-01	-2.10685e-01	6.76799e-02	8.30589e-02	-6.60000e-03
-3.05600e-04	-1.35596e-05	2.35118e-06	-2.40270e-05	-5.23018e-01	-2.09207e-01	7.68415e-02	8.17973e-02	-6.60000e-03
-3.25256e-04	-1.44346e-05	2.47146e-06	-2.19683e-05	-5.18735e-01	-2.07493e-01	8.59733e-02	8.05143e-02	-6.60000e-03
-1.77541e-04	-7.86494e-06	1.44262e-06	-1.68380e-05	-5.17434e-01	-2.06973e-01	9.50718e-02	7.92114e-02	-6.60000e-03
-1.51167e-04	-6.69502e-06	1.23374e-06	-1.43276e-05	-5.17402e-01	-2.06961e-01	1.04133e-01	7.78898e-02	-6.60000e-03
-1.95615e-04	-8.67064e-06	1.54368e-06	-1.44183e-05	-5.15284e-01	-2.06113e-01	1.13154e-01	7.65509e-02	-6.60000e-03
-7.54156e-05	-3.32149e-06	7.33411e-07	-1.56058e-05	-5.12809e-01	-2.05123e-01	1.22131e-01	7.51960e-02	-6.60000e-03
1.31780e-04	5.89720e-06	-6.71887e-07	-1.60204e-05	-5.13613e-01	-2.05446e-01	1.31059e-01	7.38264e-02	-6.60000e-03
1.56498e-04	6.98621e-06	-9.10878e-07	-1.34932e-05	-5.15741e-01	-2.06297e-01	1.39937e-01	7.24433e-02	-6.60000e-03
1.23523e-06	7.09378e-08	9.19472e-08	-7.76833e-06	-5.16225e-01	-2.06500e-01	1.48759e-01	7.10481e-02	-6.60000e-03
-1.26502e-04	-5.61597e-06	9.33424e-07	-6.77943e-07	-5.16376e-01	-2.06550e-01	1.57523e-01	6.96420e-02	-6.60000e-03
-1.58317e-04	-7.03710e-06	1.11425e-06	4.62753e-06	-5.17871e-01	-2.07148e-01	1.66225e-01	6.82262e-02	-6.60000e-03
-1.82596e-04	-8.11294e-06	1.30576e-06	5.12882e-06	-5.20159e-01	-2.08063e-01	1.74862e-01	6.68021e-02	-6.60000e-03
-2.43271e-04	-1.07967e-05	1.81194e-06	9.06528e-07	-5.21858e-01	-2.08743e-01	1.83430e-01	6.53708e-02	-6.60000e-03
-2.90300e-04	-1.28711e-05	2.23721e-06	-4.41262e-06	-5.22728e-01	-2.09091e-01	1.91926e-01	6.39336e-02	-6.60000e-03
-2.93136e-04	-1.29887e-05	2.30573e-06	-6.98423e-06	-5.23773e-01	-2.09509e-01	2.00347e-01	6.24917e-02	-6.60000e-03
-2.85454e-04	-1.26454e-05	2.26096e-06	-5.91100e-06	-5.25531e-01	-2.10212e-01	2.08689e-01	6.10462e-02	-6.60000e-03
-3.02975e-04	-1.34214e-05	2.40021e-06	-3.29857e-06	-5.27620e-01	-2.11048e-01	2.16950e-01	5.95984e-02	-6.60000e-03
-3.34814e-04	-1.48298e-05	2.66321e-06	-1.47844e-06	-5.29486e-01	-2.11794e-01	2.25125e-01	5.81493e-02	-6.60000e-03
-3.47766e-04	-1.53993e-05	2.78925e-06	-7.96755e-07	-5.31045e-01	-2.12418e-01	2.33213e-01	5.67002e-02	-6.60000e-03
-3.39076e-04	-1.50097e-05	2.74565e-06	-4.77155e-07	-5.32678e-01	-2.13071e-01	2.41210e-01	5.52522e-02	-6.60000e-03
-3.46126e-04	-1.53167e-05	2.83022e-06	-2.18880e-07	-5.34598e-01	-2.13839e-01	2.49113e-01	5.38064e-02	-6.60000e-03
-3.99780e-04	-1.76857e-05	3.29702e-06	5.80436e-08	-5.36587e-01	-2.14635e-01	2.56920e-01	5.23639e-02	-6.60000e-03
-4.90161e-04	-2.16780e-05	4.07415e-06	7.64491e-07	-5.38317e-01	-2.15327e-01	2.64627e-01	5.09258e-02	-6.60000e-03
-5.86464e-04	-2.59306e-05	4.90915e-06	2.06107e-06	-5.39680e-01	-2.15872e-01	2.72231e-01	4.94932e-02	-6.60000e-03
-6.77064e-04	-2.99278e-05	5.71301e-06	3.21824e-06	-5.40876e-01	-2.16350e-01	2.79731e-01	4.80672e-02	-6.60000e-03
-7.69774e-04	-3.40139e-05	6.55720e-06	2.77760e-06	-5.42043e-01	-2.16817e-01	2.87123e-01	4.66488e-02	-6.60000e-03
-8.63047e-04	-3.81210e-05	7.42551e-06	-2.29643e-07	-5.43092e-01	-2.17236e-01	2.94405e-01	4.52390e-02	-6.60000e-03
-9.33063e-04	-4.11977e-05	8.10864e-06	-4.44017e-06	-5.44031e-01	-2.17612e-01	3.01574e-01	4.38389e-02	-6.60000e-03
-9.60965e-04	-4.24149e-05	8.42596e-06	-6.65374e-06	-5.44964e-01	-2.17985e-01	3.08629e-01	4.24494e-02	-6.60000e-03
-9.57995e-04	-4.22712e-05	8.46274e-06	-5.34534e-06	-5.45832e-01	-2.18333e-01	3.15567e-01	4.10717e-02	-6.60000e-03
-9.57951e-04	-4.22582e-05	8.51765e-06	-2.29550e-06	-5.46587e-01	-2.18635e-01	3.22385e-01	3.97065e-02	-6.60000e-03
-9.88241e-04	-4.35825e-05	8.84533e-06	-1.85029e-07	-5.47145e-01	-2.18858e-01	3.29081e-01	3.83550e-02	-6.60000e-03
-1.04483e-03	-4.60640e-05	9.42100e-06	-9.66993e-08	-5.47283e-01	-2.18913e-01	3.35655e-01	3.70180e-02	-6.60000e-03
-1.09324e-03	-4.81821e-05	9.93571e-06	-9.86240e-07	-5.46911e-01	-2.18764e-01	3.42102e-01	3.56965e-02	-6.60000e-03
-1.09731e-03	-4.83456e-05	1.00500e-05	-3.05208e-07	-5.46317e-01	-2.18526e-01	3.48423e-01	3.43914e-02	-6.60000e-03
-1.07123e-03	-4.71833e-05	9.87449e-06	2.95824e-06	-5.46186e-01	-2.18474e-01	3.54615e-01	3.31035e-02	-6.60000e-03
-1.08048e-03	-4.75764e-05	1.00281e-05	6.10878e-06	-5.46699e-01	-2.18679e-01	3.60676e-01	3.18337e-02	-6.60000e-03
-1.15013e-03	-5.06298e-05	1.07384e-05	6.83598e-06	-5.46986e-01	-2.18794e-01	3.66605e-01	3.05829e-02	-6.60000e-03
-1.22800e-03	-5.40431e-05	1.15343e-05	7.00245e-06	-5.46545e-01	-2.18617e-01	3.72401e-01	2.93519e-02	-6.60000e-03
-1.27285e-03	-5.60005e-05	1.20306e-05	8.72357e-06	-5.45813e-01	-2.18324e-01	3.78062e-01	2.81415e-02	-6.60000e-03
-1.30503e-03	-5.74004e-05	1.24093e-05	1.05520e-05	-5.44942e-01	-2.17976e-01	3.83587e-01	2.69524e-02	-6.60000e-03
-1.35370e-03	-5.95251e-05	1.29453e-05	1.04024e-05	-5.43648e-01	-2.17459e-01	3.88975e-01	2.57854e-02	-6.60000e-03
-1.41637e-03	-6.22620e-05	1.36306e-05	8.57392e-06	-5.41938e-01	-2.16775e-01	3.94224e-01	2.46412e-02	-6.60000e-03
-1.46777e-03	-6.45003e-05	1.42229e-05	6.18431e-06	-5.40057e-01	-2.16022e-01	3.99336e-01	2.35205e-02	-6.60000e-03
-1.48469e-03	-6.52255e-05	1.44703e-05	3.54236e-06	-5.38235e-01	-2.15293e-01	4.04307e-01	2.24240e-02	-6.60000e-03
-1.47443e-03	-6.47587e-05	1.44408e-05	1.29622e-06	-5.36678e-01	-2.14671e-01	4.09138e-01	2.13523e-02	-6.60000e-03
-1.46466e-03	-6.43144e-05	1.44130e-05	8.31190e-07	-5.35298e-01	-2.14119e-01	4.13829e-01	2.03059e-02	-6.60000e-03
-1.46622e-03	-6.43638e-05	1.45130e-05	2.00405e-06	-5.33811e-01	-2.13524e-01	4.18379e-01	1.92854e-02	-6.60000e-03
-1.47437e-03	-6.47052e-05	1.46662e-05	2.33275e-06	-5.32223e-01	-2.12888e-01	4.22787e-01	1.82914e-02	-6.60000e-03
-1.49927e-03	-6.57869e-05	1.49631e-05	4.22099e-07	-5.30660e-01	-2.12263e-01	4.27054e-01	1.73243e-02	-6.60000e-03
-1.54952e-03	-6.79766e-05	1.55315e-05	-1.92626e-06	-5.29138e-01	-2.11655e-01	4.31180e-01	1.63845e-02	-6.60000e-03
-1.61028e-03	-7.06215e-05	1.62314e-05	-2.91238e-06	-5.27807e-01	-2.11122e-01	4.35165e-01	1.54725e-02	-6.60000e-03
-1.67140e-03	-7.32846e-05	1.69222e-05	-3.27505e-06	-5.26442e-01	-2.10576e-01	4.39009e-01	1.45885e-02	-6.60000e-03
-1.71526e-03	-7.51962e-05	1.74169e-05	-4.48308e-06	-5.24473e-01	-2.09788e-01	4.42713e-01	1.37330e-02	-6.60000e-03
-1.71641e-03	-7.52328e-05	1.74879e-05	-6.59100e-06	-5.22286e-01	-2.08914e-01	4.46278e-01	1.29061e-02	-6.60000e-03
-1.70362e-03	-7.46481e-05	1.74615e-05	-8.52735e-06	-5.20573e-01	-2.08229e-01	4.49703e-01	1.21082e-02	-6.60000e-03
-1.71565e-03	-7.51513e-05	1.76855e-05	-1.00638e-05	-5.18984e-01	-2.07593e-01	4.52991e-01	1.13392e-02	-6.60000e-03
-1.71920e-03	-7.52953e-05	1.77708e-05	-1.22544e-05	-5.17133e-01	-2.06853e-01	4.56141e-01	1.05994e-02	-6.60000e-03
-1.68373e-03	-7.37362e-05	1.74276e-05	-1.50495e-05	-5.15351e-01	-2.06140e-01	4.59156e-01	9.88885e-03	-6.60000e-03
-1.64136e-03	-7.18692e-05	1.70384e-05	-1.66920e-05	-5.13868e-01	-2.05547e-01	4.62037e-01	9.20749e-03	-6.60000e-03
-1.61590e-03	-7.07433e-05	1.68199e-05	-1.64478e-05	-5.12573e-01	-2.05029e-01	4.64785e-01	8.55530e-03	-6.60000e-03
-1.60065e-03	-7.00648e-05	1.67080e-05	-1.58639e-05	-5.11400e-01	-2.04559e-01	4.67402e-01	7.93217e-03	-6.60000e-03
-1.59881e-03	-6.99649e-05	1.67686e-05	-1.62923e-05	-5.10205e-01	-2.04081e-01	4.69890e-01	7.33796e-03	-6.60000e-03
-1.60127e-03	-7.00561e-05	1.68644e-05	-1.70921e-05	-5.08752e-01	-2.03500e-01	4.72250e-01	6.77244e-03	-6.60000e-03
-1.57923e-03	-6.90760e-05	1.66973e-05	-1.75571e-05	-5.07123e-01	-2.02848e-01	4.74486e-01	6.23534e-03	-6.60000e-03
-1.52681e-03	-6.67721e-05	1.61879e-05	-1.81994e-05	-5.05565e-01	-2.02225e-01	4.76599e-01	5.72632e-03	-6.60000e-03
-1.45377e-03	-6.35673e-05	1.54570e-05	-1.92355e-05	-5.04263e-01	-2.01704e-01	4.78592e-01	5.24499e-03	-6.60000e-03
-1.37746e-03	-6.02222e-05	1.46803e-05	-2.00262e-05	-5.03338e-01	-2.01335e-01	4.80468e-01	4.79089e-03	-6.60000e-03
