"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.05733e-02	4.60156e-04	1.59327e-04	2.00954e-04	-1.35001e+00	-5.40009e-01	-4.48271e-01	6.92874e-02	9.24000e-02
1.03575e-02	4.52702e-04	1.48574e-04	2.02814e-04	-1.33878e+00	-5.35517e-01	-4.44589e-01	7.08690e-02	9.24000e-02
1.00729e-02	4.41512e-04	1.38558e-04	1.96047e-04	-1.32248e+00	-5.28995e-01	-4.40773e-01	7.24368e-02	9.24000e-02
9.78748e-03	4.29697e-04	1.30135e-04	1.82783e-04	-1.30034e+00	-5.20142e-01	-4.36820e-01	7.39888e-02	9.24000e-02
9.42628e-03	4.14322e-04	1.21520e-04	1.65334e-04	-1.27602e+00	-5.10411e-01	-4.32731e-01	7.55230e-02	9.24000e-02
8.78542e-03	3.86175e-04	1.10977e-04	1.36788e-04	-1.25537e+00	-5.02152e-01	-4.28505e-01	7.70374e-02	9.24000e-02
8.04434e-03	3.52479e-04	1.03087e-04	8.91130e-05	-1.23526e+00	-4.94107e-01	-4.24141e-01	7.85300e-02	9.24000e-02
7.79236e-03	3.39613e-04	1.04070e-04	3.08942e-05	-1.20863e+00	-4.83457e-01	-4.19639e-01	7.99987e-02	9.24000e-02
8.32083e-03	3.61235e-04	1.14633e-04	-2.27276e-05	-1.18174e+00	-4.72699e-01	-4.15000e-01	8.14418e-02	9.24000e-02
9.31053e-03	4.04123e-04	1.27750e-04	-6.09750e-05	-1.16494e+00	-4.65982e-01	-4.10222e-01	8.28573e-02	9.24000e-02
1.02119e-02	4.44531e-04	1.34882e-04	-7.27859e-05	-1.16070e+00	-4.64283e-01	-4.05308e-01	8.42434e-02	9.24000e-02
1.04745e-02	4.57829e-04	1.30699e-04	-6.10494e-05	-1.16403e+00	-4.65616e-01	-4.00255e-01	8.55983e-02	9.24000e-02
9.71972e-03	4.26167e-04	1.15387e-04	-5.11035e-05	-1.16399e+00	-4.65601e-01	-3.95066e-01	8.69201e-02	9.24000e-02
8.31681e-03	3.65037e-04	9.66484e-05	-6.62692e-05	-1.14634e+00	-4.58538e-01	-3.89740e-01	8.82073e-02	9.24000e-02
6.99422e-03	3.06799e-04	8.18601e-05	-9.28420e-05	-1.10624e+00	-4.42497e-01	-3.84279e-01	8.94581e-02	9.24000e-02
5.97471e-03	2.62346e-04	6.86690e-05	-1.00559e-04	-1.06205e+00	-4.24824e-01	-3.78683e-01	9.06709e-02	9.24000e-02
4.92835e-03	2.16657e-04	5.54698e-05	-9.58697e-05	-1.04161e+00	-4.16646e-01	-3.72953e-01	9.18442e-02	9.24000e-02
4.06744e-03	1.79018e-04	4.48560e-05	-9.14360e-05	-1.03877e+00	-4.15511e-01	-3.67089e-01	9.29765e-02	9.24000e-02
3.56921e-03	1.57425e-04	3.76965e-05	-8.02445e-05	-1.02822e+00	-4.11289e-01	-3.61094e-01	9.40664e-02	9.24000e-02
2.92929e-03	1.29351e-04	3.02511e-05	-7.72260e-05	-1.00983e+00	-4.03932e-01	-3.54969e-01	9.51126e-02	9.24000e-02
2.10353e-03	9.23662e-05	2.52986e-05	-1.02130e-04	-9.89340e-01	-3.95738e-01	-3.48714e-01	9.61136e-02	9.24000e-02
1.71201e-03	7.47710e-05	2.38344e-05	-1.28321e-04	-9.70045e-01	-3.88021e-01	-3.42332e-01	9.70684e-02	9.24000e-02
1.67084e-03	7.31018e-05	2.30629e-05	-1.32495e-04	-9.56699e-01	-3.82682e-01	-3.35824e-01	9.79757e-02	9.24000e-02
1.57680e-03	6.90647e-05	2.19486e-05	-1.35935e-04	-9.40713e-01	-3.76288e-01	-3.29191e-01	9.88346e-02	9.24000e-02
1.58874e-03	6.97727e-05	2.14403e-05	-1.45313e-04	-9.18858e-01	-3.67547e-01	-3.22436e-01	9.96439e-02	9.24000e-02
1.84915e-03	8.16839e-05	2.16302e-05	-1.48096e-04	-8.95255e-01	-3.58105e-01	-3.15561e-01	1.00403e-01	9.24000e-02
2.28899e-03	1.01717e-04	2.17805e-05	-1.41429e-04	-8.74404e-01	-3.49764e-01	-3.08566e-01	1.01111e-01	9.24000e-02
2.50932e-03	1.11928e-04	2.01304e-05	-1.24819e-04	-8.67082e-01	-3.46835e-01	-3.01455e-01	1.01766e-01	9.24000e-02
2.23939e-03	1.00099e-04	1.60518e-05	-1.02550e-04	-8.63987e-01	-3.45597e-01	-2.94230e-01	1.02369e-01	9.24000e-02
2.05525e-03	9.20355e-05	1.30090e-05	-8.58287e-05	-8.51236e-01	-3.40496e-01	-2.86892e-01	1.02919e-01	9.24000e-02
2.18197e-03	9.78558e-05	1.21152e-05	-7.94590e-05	-8.40624e-01	-3.36251e-01	-2.79445e-01	1.03415e-01	9.24000e-02
2.12398e-03	9.53504e-05	1.06309e-05	-7.65602e-05	-8.38085e-01	-3.35235e-01	-2.71890e-01	1.03856e-01	9.24000e-02
1.96803e-03	8.84301e-05	8.68967e-06	-7.08580e-05	-8.37516e-01	-3.35008e-01	-2.64231e-01	1.04243e-01	9.24000e-02
2.10250e-03	9.45620e-05	7.61738e-06	-5.99380e-05	-8.38164e-01	-3.35267e-01	-2.56469e-01	1.04576e-01	9.24000e-02
2.29294e-03	1.03208e-04	6.36309e-06	-4.71066e-05	-8.39701e-01	-3.35881e-01	-2.48608e-01	1.04853e-01	9.24000e-02
2.15754e-03	9.71350e-05	5.50566e-06	-5.09912e-05	-8.41209e-01	-3.36485e-01	-2.40650e-01	1.05075e-01	9.24000e-02
1.81831e-03	8.18549e-05	5.69344e-06	-7.45169e-05	-8.40726e-01	-3.36292e-01	-2.32597e-01	1.05242e-01	9.24000e-02
1.57616e-03	7.09683e-05	5.35694e-06	-8.30963e-05	-8.36643e-01	-3.34659e-01	-2.24454e-01	1.05354e-01	9.24000e-02
1.50008e-03	6.75727e-05	3.33586e-06	-5.51080e-05	-8.31796e-01	-3.32719e-01	-2.16222e-01	1.05411e-01	9.24000e-02
1.45693e-03	6.56361e-05	7.43559e-07	-1.53600e-05	-8.28801e-01	-3.31521e-01	-2.07906e-01	1.05413e-01	9.24000e-02
1.33232e-03	6.00105e-05	-7.00008e-07	8.88450e-06	-8.23981e-01	-3.29593e-01	-1.99507e-01	1.05361e-01	9.24000e-02
1.13074e-03	5.09148e-05	-1.38117e-06	1.83058e-05	-8.14686e-01	-3.25875e-01	-1.91029e-01	1.05255e-01	9.24000e-02
8.09151e-04	3.64171e-05	-1.55788e-06	2.47951e-05	-8.03232e-01	-3.21293e-01	-1.82475e-01	1.05095e-01	9.24000e-02
5.23211e-04	2.35248e-05	-1.68796e-06	3.14948e-05	-7.87499e-01	-3.15000e-01	-1.73849e-01	1.04882e-01	9.24000e-02
4.48691e-04	2.01576e-05	-1.76297e-06	3.41667e-05	-7.71861e-01	-3.08745e-01	-1.65154e-01	1.04617e-01	9.24000e-02
1.76926e-04	7.92709e-06	-1.17137e-06	2.97339e-05	-7.65611e-01	-3.06245e-01	-1.56392e-01	1.04300e-01	9.24000e-02
-4.05058e-04	-1.82380e-05	4.09401e-07	2.05435e-05	-7.56320e-01	-3.02528e-01	-1.47568e-01	1.03932e-01	9.24000e-02
-3.70650e-04	-1.66807e-05	5.62335e-07	1.85911e-05	-7.33464e-01	-2.93385e-01	-1.38685e-01	1.03513e-01	9.24000e-02
5.64900e-04	2.53503e-05	-2.19807e-06	3.13551e-05	-7.18079e-01	-2.87232e-01	-1.29746e-01	1.03045e-01	9.24000e-02
1.31422e-03	5.90014e-05	-4.51082e-06	4.42287e-05	-7.19320e-01	-2.87729e-01	-1.20755e-01	1.02528e-01	9.24000e-02
1.26772e-03	5.68762e-05	-4.83393e-06	4.40008e-05	-7.21691e-01	-2.88677e-01	-1.11716e-01	1.01963e-01	9.24000e-02
8.29728e-04	3.71981e-05	-3.49675e-06	4.30405e-05	-7.21089e-01	-2.88436e-01	-1.02631e-01	1.01352e-01	9.24000e-02
3.27400e-04	1.46116e-05	-2.24529e-06	5.39463e-05	-7.14698e-01	-2.85881e-01	-9.35052e-02	1.00695e-01	9.24000e-02
-1.49338e-04	-6.81886e-06	-9.61919e-07	6.71270e-05	-7.00257e-01	-2.80097e-01	-8.43414e-02	9.99929e-02	9.24000e-02
-4.58281e-04	-2.06797e-05	2.37400e-07	7.20029e-05	-6.85974e-01	-2.74387e-01	-7.51436e-02	9.92476e-02	9.24000e-02
-4.87006e-04	-2.19561e-05	5.51432e-07	7.11696e-05	-6.73508e-01	-2.69401e-01	-6.59152e-02	9.84599e-02	9.24000e-02
-4.11045e-04	-1.85366e-05	4.57963e-07	6.60768e-05	-6.63750e-01	-2.65498e-01	-5.66602e-02	9.76310e-02	9.24000e-02
-5.93256e-04	-2.66703e-05	1.60450e-06	5.26296e-05	-6.57832e-01	-2.63132e-01	-4.73822e-02	9.67620e-02	9.24000e-02
-8.51900e-04	-3.81885e-05	3.45021e-06	3.48473e-05	-6.44877e-01	-2.57950e-01	-3.80849e-02	9.58543e-02	9.24000e-02
-6.71021e-04	-3.00801e-05	2.72569e-06	2.70057e-05	-6.27418e-01	-2.50967e-01	-2.87722e-02	9.49090e-02	9.24000e-02
-3.67964e-04	-1.65053e-05	1.40281e-06	3.50173e-05	-6.20510e-01	-2.48203e-01	-1.94477e-02	9.39275e-02	9.24000e-02
-5.87977e-04	-2.63762e-05	2.24030e-06	4.66980e-05	-6.15678e-01	-2.46270e-01	-1.01153e-02	9.29111e-02	9.24000e-02
-1.04100e-03	-4.66341e-05	4.56378e-06	5.12352e-05	-6.02360e-01	-2.40943e-01	-7.78807e-04	9.18610e-02	9.24000e-02
-1.17760e-03	-5.27101e-05	5.55241e-06	5.12219e-05	-5.89426e-01	-2.35769e-01	8.55807e-03	9.07786e-02	9.24000e-02
-1.15283e-03	-5.15824e-05	5.60787e-06	4.99388e-05	-5.81231e-01	-2.32491e-01	1.78915e-02	8.96652e-02	9.24000e-02
-1.19050e-03	-5.32313e-05	6.10074e-06	4.54494e-05	-5.71690e-01	-2.28675e-01	2.72177e-02	8.85222e-02	9.24000e-02
-1.06279e-03	-4.74956e-05	5.65356e-06	3.88356e-05	-5.59397e-01	-2.23758e-01	3.65329e-02	8.73509e-02	9.24000e-02
-6.50967e-04	-2.90940e-05	3.44796e-06	3.32718e-05	-5.50353e-01	-2.20141e-01	4.58332e-02	8.61527e-02	9.24000e-02
-2.23861e-04	-1.00121e-05	1.13627e-06	2.70043e-05	-5.45954e-01	-2.18381e-01	5.51150e-02	8.49289e-02	9.24000e-02
-5.47424e-05	-2.46276e-06	1.72830e-07	1.93258e-05	-5.42558e-01	-2.17022e-01	6.43744e-02	8.36809e-02	9.24000e-02
-1.99840e-04	-8.92789e-06	1.09245e-06	1.73183e-05	-5.40320e-01	-2.16127e-01	7.36077e-02	8.24100e-02	9.24000e-02
-5.16347e-04	-2.30371e-05	3.04733e-06	2.54088e-05	-5.37932e-01	-2.15172e-01	8.28112e-02	8.11176e-02	9.24000e-02
-7.27484e-04	-3.24461e-05	4.37447e-06	3.64874e-05	-5.32788e-01	-2.13115e-01	9.19811e-02	7.98050e-02	9.24000e-02
-6.95347e-04	-3.10070e-05	4.22538e-06	4.18695e-05	-5.27405e-01	-2.10961e-01	1.01114e-01	7.84736e-02	9.24000e-02
-5.67155e-04	-2.52890e-05	3.46200e-06	4.11492e-05	-5.23789e-01	-2.09515e-01	1.10206e-01	7.71247e-02	9.24000e-02
-4.68435e-04	-2.08828e-05	2.89192e-06	3.80231e-05	-5.20655e-01	-2.08261e-01	1.19253e-01	7.57596e-02	9.24000e-02
-3.26209e-04	-1.45449e-05	2.00111e-06	3.43774e-05	-5.17985e-01	-2.07193e-01	1.28252e-01	7.43797e-02	9.24000e-02
-1.02002e-04	-4.56583e-06	5.13218e-07	3.02392e-05	-5.17239e-01	-2.06894e-01	1.37199e-01	7.29862e-02	9.24000e-02
8.05877e-05	3.55773e-06	-7.19015e-07	2.47609e-05	-5.18605e-01	-2.07444e-01	1.46091e-01	7.15804e-02	9.24000e-02
1.02486e-04	4.53714e-06	-8.33201e-07	1.77733e-05	-5.20575e-01	-2.08231e-01	1.54924e-01	7.01636e-02	9.24000e-02
-1.53566e-05	-6.90921e-07	5.70617e-08	1.11805e-05	-5.22025e-01	-2.08808e-01	1.63694e-01	6.87371e-02	9.24000e-02
-1.79951e-04	-7.99331e-06	1.29789e-06	7.00735e-06	-5.23262e-01	-2.09305e-01	1.72399e-01	6.73021e-02	9.24000e-02
-3.38956e-04	-1.50449e-05	2.51214e-06	5.14000e-06	-5.24673e-01	-2.09869e-01	1.81035e-01	6.58598e-02	9.24000e-02
-4.59969e-04	-2.04075e-05	3.46064e-06	4.44564e-06	-5.25914e-01	-2.10365e-01	1.89598e-01	6.44116e-02	9.24000e-02
-4.95305e-04	-2.19684e-05	3.76705e-06	4.53975e-06	-5.26960e-01	-2.10784e-01	1.98085e-01	6.29586e-02	9.24000e-02
-4.55627e-04	-2.02030e-05	3.49696e-06	5.90875e-06	-5.28355e-01	-2.11342e-01	2.06493e-01	6.15020e-02	9.24000e-02
-4.20422e-04	-1.86371e-05	3.25511e-06	8.45773e-06	-5.30110e-01	-2.12044e-01	2.14819e-01	6.00429e-02	9.24000e-02
-4.37883e-04	-1.94056e-05	3.42134e-06	1.06855e-05	-5.31778e-01	-2.12711e-01	2.23059e-01	5.85827e-02	9.24000e-02
-4.90928e-04	-2.17480e-05	3.88297e-06	1.11146e-05	-5.33412e-01	-2.13365e-01	2.31211e-01	5.71224e-02	9.24000e-02
-5.58075e-04	-2.47128e-05	4.46835e-06	1.02584e-05	-5.35359e-01	-2.14143e-01	2.39271e-01	5.56631e-02	9.24000e-02
-6.37522e-04	-2.82196e-05	5.16659e-06	9.74207e-06	-5.37588e-01	-2.15035e-01	2.47236e-01	5.42061e-02	9.24000e-02
-7.26519e-04	-3.21473e-05	5.95151e-06	9.75032e-06	-5.39823e-01	-2.15929e-01	2.55104e-01	5.27524e-02	9.24000e-02
-8.17862e-04	-3.61763e-05	6.76788e-06	9.01334e-06	-5.41925e-01	-2.16770e-01	2.62872e-01	5.13032e-02	9.24000e-02
-9.02393e-04	-3.99004e-05	7.54699e-06	6.97790e-06	-5.43601e-01	-2.17440e-01	2.70536e-01	4.98594e-02	9.24000e-02
-9.68655e-04	-4.28152e-05	8.18005e-06	4.85651e-06	-5.44538e-01	-2.17815e-01	2.78095e-01	4.84223e-02	9.24000e-02
-1.02135e-03	-4.51284e-05	8.70837e-06	4.08152e-06	-5.45054e-01	-2.18021e-01	2.85545e-01	4.69928e-02	9.24000e-02
-1.08200e-03	-4.77923e-05	9.30687e-06	4.38864e-06	-5.45624e-01	-2.18249e-01	2.92885e-01	4.55720e-02	9.24000e-02
-1.15903e-03	-5.11794e-05	1.00476e-05	4.46501e-06	-5.46349e-01	-2.18539e-01	3.00111e-01	4.41610e-02	9.24000e-02
-1.23984e-03	-5.47292e-05	1.08430e-05	3.86711e-06	-5.47088e-01	-2.18835e-01	3.07221e-01	4.27607e-02	9.24000e-02
-1.31192e-03	-5.78930e-05	1.15640e-05	3.23131e-06	-5.47750e-01	-2.19100e-01	3.14213e-01	4.13722e-02	9.24000e-02
-1.37502e-03	-6.06574e-05	1.22205e-05	2.90819e-06	-5.48374e-01	-2.19349e-01	3.21084e-01	3.99964e-02	9.24000e-02
-1.43994e-03	-6.35022e-05	1.28912e-05	2.61403e-06	-5.48806e-01	-2.19522e-01	3.27834e-01	3.86343e-02	9.24000e-02
-1.51662e-03	-6.68638e-05	1.36752e-05	2.02132e-06	-5.48875e-01	-2.19549e-01	3.34458e-01	3.72869e-02	9.24000e-02
-1.60247e-03	-7.06266e-05	1.45572e-05	7.45799e-07	-5.48660e-01	-2.19463e-01	3.40957e-01	3.59550e-02	9.24000e-02
-1.68563e-03	-7.42683e-05	1.54265e-05	-1.41335e-06	-5.48297e-01	-2.19318e-01	3.47327e-01	3.46397e-02	9.24000e-02
-1.75768e-03	-7.74186e-05	1.62020e-05	-4.12252e-06	-5.47834e-01	-2.19133e-01	3.53567e-01	3.33417e-02	9.24000e-02
-1.81925e-03	-8.01069e-05	1.68804e-05	-6.64460e-06	-5.47050e-01	-2.18819e-01	3.59676e-01	3.20621e-02	9.24000e-02
-1.87091e-03	-8.23586e-05	1.74694e-05	-8.13794e-06	-5.45786e-01	-2.18314e-01	3.65651e-01	3.08015e-02	9.24000e-02
-1.90784e-03	-8.39553e-05	1.79503e-05	-8.83956e-06	-5.44430e-01	-2.17771e-01	3.71492e-01	2.95609e-02	9.24000e-02
-1.93968e-03	-8.53257e-05	1.83929e-05	-1.03058e-05	-5.43161e-01	-2.17264e-01	3.77197e-01	2.83410e-02	9.24000e-02
-1.98287e-03	-8.72032e-05	1.89070e-05	-1.30004e-05	-5.41667e-01	-2.16666e-01	3.82765e-01	2.71427e-02	9.24000e-02
-2.03681e-03	-8.95522e-05	1.95270e-05	-1.57040e-05	-5.39932e-01	-2.15972e-01	3.88195e-01	2.59666e-02	9.24000e-02
-2.07792e-03	-9.13348e-05	2.00345e-05	-1.72714e-05	-5.38105e-01	-2.15241e-01	3.93485e-01	2.48136e-02	9.24000e-02
-2.08736e-03	-9.17252e-05	2.02373e-05	-1.68247e-05	-5.36146e-01	-2.14458e-01	3.98636e-01	2.36842e-02	9.24000e-02
-2.08239e-03	-9.14827e-05	2.02989e-05	-1.43811e-05	-5.34215e-01	-2.13685e-01	4.03646e-01	2.25792e-02	9.24000e-02
-2.10532e-03	-9.24652e-05	2.06343e-05	-1.21509e-05	-5.32496e-01	-2.12997e-01	4.08515e-01	2.14991e-02	9.24000e-02
-2.17402e-03	-9.54577e-05	2.14181e-05	-1.25748e-05	-5.30436e-01	-2.12173e-01	4.13241e-01	2.04447e-02	9.24000e-02
-2.23702e-03	-9.82018e-05	2.21374e-05	-1.53699e-05	-5.27490e-01	-2.10995e-01	4.17826e-01	1.94163e-02	9.24000e-02
-2.21422e-03	-9.71762e-05	2.20207e-05	-1.82162e-05	-5.24350e-01	-2.09739e-01	4.22268e-01	1.84146e-02	9.24000e-02
-2.12319e-03	-9.31559e-05	2.12271e-05	-2.00037e-05	-5.21946e-01	-2.08777e-01	4.26568e-01	1.74401e-02	9.24000e-02
-2.09871e-03	-9.20587e-05	2.10822e-05	-2.10869e-05	-5.19863e-01	-2.07944e-01	4.30725e-01	1.64931e-02	9.24000e-02
-2.19730e-03	-9.63553e-05	2.21944e-05	-2.13141e-05	-5.16952e-01	-2.06780e-01	4.34740e-01	1.55742e-02	9.24000e-02
-2.27556e-03	-9.97592e-05	2.31058e-05	-2.19257e-05	-5.13159e-01	-2.05262e-01	4.38614e-01	1.46835e-02	9.24000e-02
-2.21935e-03	-9.72684e-05	2.26496e-05	-2.58043e-05	-5.09705e-01	-2.03881e-01	4.42345e-01	1.38215e-02	9.24000e-02
-2.12157e-03	-9.29622e-05	2.17412e-05	-3.18782e-05	-5.07149e-01	-2.02859e-01	4.45936e-01	1.29884e-02	9.24000e-02
-2.09220e-03	-9.16614e-05	2.15007e-05	-3.51001e-05	-5.04673e-01	-2.01868e-01	4.49387e-01	1.21844e-02	9.24000e-02
-2.07884e-03	-9.10700e-05	2.13881e-05	-3.33312e-05	-5.01800e-01	-2.00719e-01	4.52699e-01	1.14097e-02	9.24000e-02
-1.98224e-03	-8.68208e-05	2.04676e-05	-2.95080e-05	-4.99159e-01	-1.99663e-01	4.55873e-01	1.06644e-02	9.24000e-02
-1.83576e-03	-8.03857e-05	1.90366e-05	-2.80078e-05	-4.97300e-01	-1.98919e-01	4.58910e-01	9.94859e-03	9.24000e-02
-1.76861e-03	-7.74272e-05	1.84164e-05	-3.07614e-05	-4.95905e-01	-1.98361e-01	4.61812e-01	9.26222e-03	9.24000e-02
-1.80368e-03	-7.89537e-05	1.88197e-05	-3.55047e-05	-4.94350e-01	-1.97739e-01	4.64580e-01	8.60526e-03	9.24000e-02
-1.83492e-03	-8.03038e-05	1.92192e-05	-3.86822e-05	-4.92803e-01	-1.97120e-01	4.67216e-01	7.97762e-03	9.24000e-02
-1.81222e-03	-7.92871e-05	1.90775e-05	-3.95931e-05	-4.91539e-01	-1.96615e-01	4.69721e-01	7.37914e-03	9.24000e-02
-1.79434e-03	-7.84991e-05	1.89131e-05	-3.97437e-05	-4.90095e-01	-1.96037e-01	4.72099e-01	6.80959e-03	9.24000e-02
-1.83043e-03	-8.00769e-05	1.92985e-05	-4.00004e-05	-4.88289e-01	-1.95315e-01	4.74350e-01	6.26870e-03	9.24000e-02
-1.88531e-03	-8.24650e-05	1.99295e-05	-4.01569e-05	-4.86397e-01	-1.94558e-01	4.76478e-01	5.75613e-03	9.24000e-02
-1.89339e-03	-8.27929e-05	2.01205e-05	-3.98976e-05	-4.84694e-01	-1.93877e-01	4.78485e-01	5.27149e-03	9.24000e-02
-1.86260e-03	-8.14315e-05	1.98554e-05	-3.88300e-05	-4.83261e-01	-1.93303e-01	4.80374e-01	4.81432e-03	9.24000e-02
-1.85034e-03	-8.08992e-05	1.97090e-05	-3.66223e-05	-4.81796e-01	-1.92717e-01	4.82147e-01	4.38409e-03	9.24000e-02
-1.85467e-03	-8.10877e-05	1.97576e-05	-3.36345e-05	-4.80285e-01	-1.92113e-01	4.83808e-01	3.98024e-03	9.24000e-02
-1.84779e-03	-8.07622e-05	1.97860e-05	-3.06513e-05	-4.79043e-01	-1.91617e-01	4.85360e-01	3.60211e-03	9.24000e-02
