"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.55401e-03	6.06158e-05	3.74106e-05	-2.20498e-05	-1.52327e+00	-6.09308e-01	-4.38533e-01	6.02909e-02	-9.02000e-02
1.62267e-04	2.52351e-06	1.13011e-05	-4.20346e-05	-1.52360e+00	-6.09441e-01	-4.35561e-01	6.18550e-02	-9.02000e-02
1.17659e-03	4.43396e-05	3.15884e-05	-4.11106e-05	-1.51044e+00	-6.04176e-01	-4.32465e-01	6.34153e-02	-9.02000e-02
2.30912e-03	9.90287e-05	3.70619e-05	4.84223e-05	-1.52330e+00	-6.09323e-01	-4.29242e-01	6.49697e-02	-9.02000e-02
-2.64252e-03	-8.84712e-05	-9.68313e-05	3.21984e-04	-1.56861e+00	-6.27437e-01	-4.25893e-01	6.65164e-02	-9.02000e-02
-9.72114e-03	-3.66639e-04	-2.68076e-04	6.98777e-04	-1.53544e+00	-6.14160e-01	-4.22414e-01	6.80533e-02	-9.02000e-02
-9.18444e-03	-3.35767e-04	-2.82280e-04	9.18282e-04	-1.39627e+00	-5.58484e-01	-4.18806e-01	6.95786e-02	-9.02000e-02
-3.05274e-03	-8.25045e-05	-1.69066e-04	8.96102e-04	-1.28441e+00	-5.13710e-01	-4.15067e-01	7.10902e-02	-9.02000e-02
7.18484e-04	6.90590e-05	-9.03320e-05	7.93716e-04	-1.23756e+00	-4.95202e-01	-4.11197e-01	7.25862e-02	-9.02000e-02
1.57690e-03	9.90998e-05	-6.34879e-05	7.11654e-04	-1.21582e+00	-4.86396e-01	-4.07195e-01	7.40646e-02	-9.02000e-02
1.84987e-03	1.05764e-04	-4.90425e-05	6.39803e-04	-1.19650e+00	-4.78645e-01	-4.03060e-01	7.55236e-02	-9.02000e-02
2.29493e-03	1.21979e-04	-3.74811e-05	5.91814e-04	-1.15838e+00	-4.63383e-01	-3.98792e-01	7.69611e-02	-9.02000e-02
3.56384e-03	1.74748e-04	-1.69575e-05	5.76023e-04	-1.11112e+00	-4.44469e-01	-3.94391e-01	7.83754e-02	-9.02000e-02
4.71964e-03	2.23871e-04	-1.78795e-06	5.65412e-04	-1.07997e+00	-4.32005e-01	-3.89856e-01	7.97646e-02	-9.02000e-02
4.06469e-03	1.93342e-04	-6.41923e-06	5.33925e-04	-1.06266e+00	-4.25078e-01	-3.85188e-01	8.11269e-02	-9.02000e-02
3.03883e-03	1.46319e-04	-1.37153e-05	4.71771e-04	-1.02903e+00	-4.11630e-01	-3.80387e-01	8.24605e-02	-9.02000e-02
3.08829e-03	1.45889e-04	-5.85221e-06	3.98675e-04	-9.92851e-01	-3.97152e-01	-3.75453e-01	8.37637e-02	-9.02000e-02
3.20196e-03	1.48591e-04	2.39242e-06	3.30797e-04	-9.69706e-01	-3.87891e-01	-3.70387e-01	8.50347e-02	-9.02000e-02
3.07778e-03	1.41638e-04	5.56088e-06	2.70081e-04	-9.42709e-01	-3.77090e-01	-3.65189e-01	8.62720e-02	-9.02000e-02
3.26277e-03	1.48339e-04	1.24160e-05	2.11996e-04	-9.28807e-01	-3.71527e-01	-3.59859e-01	8.74739e-02	-9.02000e-02
3.35667e-03	1.51324e-04	1.76213e-05	1.54055e-04	-9.29154e-01	-3.71664e-01	-3.54399e-01	8.86390e-02	-9.02000e-02
3.29985e-03	1.48092e-04	1.97779e-05	1.10285e-04	-9.19859e-01	-3.67946e-01	-3.48810e-01	8.97656e-02	-9.02000e-02
3.15840e-03	1.41551e-04	1.92663e-05	8.17194e-05	-9.10843e-01	-3.64339e-01	-3.43091e-01	9.08525e-02	-9.02000e-02
2.29413e-03	1.02818e-04	1.35466e-05	5.53993e-05	-9.16104e-01	-3.66443e-01	-3.37246e-01	9.18982e-02	-9.02000e-02
1.19977e-03	5.37995e-05	6.69439e-06	3.36209e-05	-9.17734e-01	-3.67094e-01	-3.31274e-01	9.29014e-02	-9.02000e-02
1.12738e-03	5.04965e-05	6.46855e-06	2.32507e-05	-9.08041e-01	-3.63217e-01	-3.25178e-01	9.38609e-02	-9.02000e-02
1.60425e-03	7.17943e-05	9.42681e-06	1.59654e-05	-9.02814e-01	-3.61126e-01	-3.18958e-01	9.47755e-02	-9.02000e-02
1.39998e-03	6.26585e-05	8.05167e-06	8.57182e-06	-9.03209e-01	-3.61284e-01	-3.12616e-01	9.56441e-02	-9.02000e-02
7.94604e-04	3.55493e-05	4.63238e-06	1.68991e-06	-8.98687e-01	-3.59475e-01	-3.06154e-01	9.64657e-02	-9.02000e-02
5.41908e-04	2.41586e-05	3.90106e-06	-1.23758e-05	-8.96220e-01	-3.58488e-01	-2.99573e-01	9.72394e-02	-9.02000e-02
4.02624e-04	1.78611e-05	3.80091e-06	-2.41178e-05	-9.01507e-01	-3.60603e-01	-2.92876e-01	9.79642e-02	-9.02000e-02
2.00591e-04	8.86315e-06	2.34753e-06	-1.86795e-05	-8.99476e-01	-3.59791e-01	-2.86064e-01	9.86394e-02	-9.02000e-02
1.53963e-04	6.83568e-06	1.52739e-06	-1.19651e-05	-8.90729e-01	-3.56292e-01	-2.79140e-01	9.92641e-02	-9.02000e-02
2.01854e-05	7.71954e-07	1.81975e-06	-2.53061e-05	-8.90770e-01	-3.56314e-01	-2.72105e-01	9.98379e-02	-9.02000e-02
-3.48701e-04	-1.59088e-05	2.24696e-06	-5.42374e-05	-8.91529e-01	-3.56610e-01	-2.64961e-01	1.00360e-01	-9.02000e-02
-3.69775e-04	-1.69258e-05	3.79431e-06	-8.07651e-05	-8.81381e-01	-3.52549e-01	-2.57711e-01	1.00830e-01	-9.02000e-02
6.42529e-05	2.64575e-06	4.79864e-06	-8.66893e-05	-8.72188e-01	-3.48899e-01	-2.50358e-01	1.01248e-01	-9.02000e-02
1.19170e-04	5.19821e-06	3.91639e-06	-6.84634e-05	-8.69411e-01	-3.47773e-01	-2.42903e-01	1.01613e-01	-9.02000e-02
-3.95693e-04	-1.79028e-05	1.69768e-06	-4.78353e-05	-8.61132e-01	-3.44451e-01	-2.35350e-01	1.01924e-01	-9.02000e-02
-7.44111e-04	-3.35709e-05	1.17622e-06	-4.37895e-05	-8.47653e-01	-3.39060e-01	-2.27700e-01	1.02183e-01	-9.02000e-02
-5.49267e-04	-2.47906e-05	1.88691e-06	-4.85872e-05	-8.35817e-01	-3.34326e-01	-2.19957e-01	1.02388e-01	-9.02000e-02
-1.64505e-04	-7.44207e-06	2.00277e-06	-4.67569e-05	-8.26976e-01	-3.30788e-01	-2.12123e-01	1.02540e-01	-9.02000e-02
-1.11261e-04	-5.02551e-06	1.60315e-06	-3.71922e-05	-8.22534e-01	-3.29011e-01	-2.04201e-01	1.02639e-01	-9.02000e-02
-4.79764e-04	-2.16081e-05	1.11518e-06	-2.80285e-05	-8.18908e-01	-3.27563e-01	-1.96194e-01	1.02684e-01	-9.02000e-02
-8.47620e-04	-3.81641e-05	1.22540e-06	-2.25984e-05	-8.13149e-01	-3.25259e-01	-1.88104e-01	1.02677e-01	-9.02000e-02
-9.83246e-04	-4.42622e-05	1.31752e-06	-1.75355e-05	-8.08054e-01	-3.23221e-01	-1.79936e-01	1.02617e-01	-9.02000e-02
-1.08841e-03	-4.89896e-05	1.40688e-06	-1.26778e-05	-8.02710e-01	-3.21083e-01	-1.71690e-01	1.02505e-01	-9.02000e-02
-1.16479e-03	-5.24128e-05	1.92020e-06	-1.79068e-05	-7.94941e-01	-3.17976e-01	-1.63372e-01	1.02341e-01	-9.02000e-02
-1.06684e-03	-4.79775e-05	2.53862e-06	-3.43768e-05	-7.87901e-01	-3.15160e-01	-1.54984e-01	1.02125e-01	-9.02000e-02
-1.01020e-03	-4.54016e-05	3.02656e-06	-4.43973e-05	-7.82676e-01	-3.13070e-01	-1.46529e-01	1.01859e-01	-9.02000e-02
-1.22123e-03	-5.48841e-05	3.43095e-06	-4.02743e-05	-7.73533e-01	-3.09412e-01	-1.38010e-01	1.01543e-01	-9.02000e-02
-1.37861e-03	-6.19494e-05	3.84187e-06	-3.36245e-05	-7.58323e-01	-3.03328e-01	-1.29431e-01	1.01178e-01	-9.02000e-02
-1.15910e-03	-5.20636e-05	3.55274e-06	-3.23540e-05	-7.45370e-01	-2.98147e-01	-1.20795e-01	1.00764e-01	-9.02000e-02
-8.15949e-04	-3.66175e-05	3.01798e-06	-3.58333e-05	-7.39782e-01	-2.95912e-01	-1.12105e-01	1.00302e-01	-9.02000e-02
-5.62320e-04	-2.51909e-05	2.74983e-06	-4.25516e-05	-7.34010e-01	-2.93603e-01	-1.03365e-01	9.97925e-02	-9.02000e-02
-3.18807e-04	-1.42393e-05	2.15527e-06	-4.84147e-05	-7.25599e-01	-2.90238e-01	-9.45782e-02	9.92373e-02	-9.02000e-02
-2.27912e-04	-1.01484e-05	1.92382e-06	-4.66581e-05	-7.20755e-01	-2.88300e-01	-8.57480e-02	9.86370e-02	-9.02000e-02
-5.53516e-04	-2.47755e-05	2.77062e-06	-3.85235e-05	-7.15855e-01	-2.86341e-01	-7.68780e-02	9.79925e-02	-9.02000e-02
-1.14803e-03	-5.14452e-05	4.89284e-06	-3.52170e-05	-7.04496e-01	-2.81798e-01	-6.79716e-02	9.73049e-02	-9.02000e-02
-1.57784e-03	-7.06904e-05	6.84058e-06	-4.21831e-05	-6.89355e-01	-2.75741e-01	-5.90324e-02	9.65752e-02	-9.02000e-02
-1.69223e-03	-7.57774e-05	7.71675e-06	-5.37298e-05	-6.74691e-01	-2.69875e-01	-5.00641e-02	9.58046e-02	-9.02000e-02
-1.70887e-03	-7.64785e-05	8.21738e-06	-6.22027e-05	-6.61373e-01	-2.64548e-01	-4.10701e-02	9.49942e-02	-9.02000e-02
-1.83219e-03	-8.19735e-05	9.00089e-06	-6.39291e-05	-6.47260e-01	-2.58903e-01	-3.20541e-02	9.41451e-02	-9.02000e-02
-1.93722e-03	-8.66509e-05	9.68600e-06	-6.06292e-05	-6.30274e-01	-2.52108e-01	-2.30197e-02	9.32586e-02	-9.02000e-02
-1.79420e-03	-8.02251e-05	9.20923e-06	-5.68617e-05	-6.13710e-01	-2.45483e-01	-1.39706e-02	9.23359e-02	-9.02000e-02
-1.51352e-03	-6.76360e-05	8.10425e-06	-5.55432e-05	-6.02269e-01	-2.40906e-01	-4.91037e-03	9.13782e-02	-9.02000e-02
-1.39669e-03	-6.23765e-05	7.80004e-06	-5.76381e-05	-5.93773e-01	-2.37508e-01	4.15725e-03	9.03867e-02	-9.02000e-02
-1.49819e-03	-6.68943e-05	8.46962e-06	-6.03877e-05	-5.84512e-01	-2.33804e-01	1.32286e-02	8.93628e-02	-9.02000e-02
-1.63632e-03	-7.30441e-05	9.37552e-06	-5.78881e-05	-5.74652e-01	-2.29860e-01	2.23001e-02	8.83077e-02	-9.02000e-02
-1.65282e-03	-7.37656e-05	9.57173e-06	-5.01834e-05	-5.64214e-01	-2.25685e-01	3.13679e-02	8.72227e-02	-9.02000e-02
-1.54434e-03	-6.89056e-05	9.07854e-06	-4.37121e-05	-5.54588e-01	-2.21834e-01	4.04285e-02	8.61091e-02	-9.02000e-02
-1.39996e-03	-6.24337e-05	8.45128e-06	-4.13605e-05	-5.46920e-01	-2.18767e-01	4.94781e-02	8.49683e-02	-9.02000e-02
-1.22407e-03	-5.45618e-05	7.59362e-06	-4.12860e-05	-5.39512e-01	-2.15804e-01	5.85132e-02	8.38014e-02	-9.02000e-02
-9.66748e-04	-4.30658e-05	6.18390e-06	-4.06875e-05	-5.33456e-01	-2.13382e-01	6.75300e-02	8.26099e-02	-9.02000e-02
-6.74433e-04	-3.00221e-05	4.46861e-06	-3.76528e-05	-5.30137e-01	-2.12054e-01	7.65248e-02	8.13950e-02	-9.02000e-02
-4.10267e-04	-1.82445e-05	2.84595e-06	-3.41118e-05	-5.27637e-01	-2.11054e-01	8.54942e-02	8.01581e-02	-9.02000e-02
-1.98797e-04	-8.82056e-06	1.51632e-06	-3.36693e-05	-5.26374e-01	-2.10548e-01	9.44344e-02	7.89004e-02	-9.02000e-02
-9.61524e-05	-4.24237e-06	8.96164e-07	-3.42271e-05	-5.27294e-01	-2.10915e-01	1.03342e-01	7.76232e-02	-9.02000e-02
-1.12773e-04	-4.98831e-06	9.59573e-07	-2.89934e-05	-5.28240e-01	-2.11294e-01	1.12213e-01	7.63280e-02	-9.02000e-02
-1.68191e-04	-7.46440e-06	1.26055e-06	-1.66155e-05	-5.28127e-01	-2.11250e-01	1.21044e-01	7.50158e-02	-9.02000e-02
-2.27524e-04	-1.01110e-05	1.61409e-06	-5.11300e-06	-5.27376e-01	-2.10950e-01	1.29832e-01	7.36881e-02	-9.02000e-02
-3.45085e-04	-1.53403e-05	2.41485e-06	-1.97285e-06	-5.26131e-01	-2.10452e-01	1.38573e-01	7.23460e-02	-9.02000e-02
-5.30699e-04	-2.35844e-05	3.75748e-06	-5.53238e-06	-5.24534e-01	-2.09813e-01	1.47263e-01	7.09909e-02	-9.02000e-02
-6.41371e-04	-2.84883e-05	4.63105e-06	-1.04370e-05	-5.21916e-01	-2.08766e-01	1.55900e-01	6.96239e-02	-9.02000e-02
-5.06200e-04	-2.24720e-05	3.73029e-06	-1.43220e-05	-5.18941e-01	-2.07576e-01	1.64479e-01	6.82464e-02	-9.02000e-02
-1.98719e-04	-8.81018e-06	1.53502e-06	-1.57107e-05	-5.18576e-01	-2.07430e-01	1.72998e-01	6.68595e-02	-9.02000e-02
1.42123e-05	6.44005e-07	-2.59812e-08	-1.35285e-05	-5.20951e-01	-2.08383e-01	1.81452e-01	6.54645e-02	-9.02000e-02
1.95151e-05	8.72688e-07	-1.06026e-07	-9.85298e-06	-5.23335e-01	-2.09335e-01	1.89840e-01	6.40626e-02	-9.02000e-02
-7.72631e-05	-3.42065e-06	6.24063e-07	-7.88779e-06	-5.24935e-01	-2.09974e-01	1.98156e-01	6.26548e-02	-9.02000e-02
-1.73159e-04	-7.67166e-06	1.36603e-06	-8.24207e-06	-5.26285e-01	-2.10514e-01	2.06400e-01	6.12426e-02	-9.02000e-02
-2.52175e-04	-1.11716e-05	1.99370e-06	-9.25938e-06	-5.27515e-01	-2.11006e-01	2.14566e-01	5.98269e-02	-9.02000e-02
-3.20241e-04	-1.41845e-05	2.54505e-06	-9.35809e-06	-5.28744e-01	-2.11498e-01	2.22652e-01	5.84089e-02	-9.02000e-02
-3.72726e-04	-1.65062e-05	2.97882e-06	-8.35489e-06	-5.30146e-01	-2.12058e-01	2.30655e-01	5.69898e-02	-9.02000e-02
-4.20554e-04	-1.86199e-05	3.38465e-06	-7.13892e-06	-5.31790e-01	-2.12716e-01	2.38572e-01	5.55707e-02	-9.02000e-02
-4.83613e-04	-2.14058e-05	3.92497e-06	-6.58667e-06	-5.33527e-01	-2.13411e-01	2.46401e-01	5.41527e-02	-9.02000e-02
-5.60738e-04	-2.48117e-05	4.59354e-06	-6.96428e-06	-5.35139e-01	-2.14055e-01	2.54137e-01	5.27369e-02	-9.02000e-02
-6.40472e-04	-2.83307e-05	5.29551e-06	-7.99631e-06	-5.36665e-01	-2.14666e-01	2.61779e-01	5.13244e-02	-9.02000e-02
-7.23476e-04	-3.19924e-05	6.03422e-06	-8.61828e-06	-5.38215e-01	-2.15286e-01	2.69323e-01	4.99163e-02	-9.02000e-02
-8.18676e-04	-3.61914e-05	6.88519e-06	-7.65107e-06	-5.39697e-01	-2.15879e-01	2.76767e-01	4.85135e-02	-9.02000e-02
-9.22097e-04	-4.07514e-05	7.81755e-06	-5.51508e-06	-5.40905e-01	-2.16362e-01	2.84109e-01	4.71172e-02	-9.02000e-02
-1.00835e-03	-4.45499e-05	8.61906e-06	-4.10333e-06	-5.41740e-01	-2.16695e-01	2.91345e-01	4.57283e-02	-9.02000e-02
-1.05375e-03	-4.65408e-05	9.08239e-06	-4.67106e-06	-5.42383e-01	-2.16953e-01	2.98474e-01	4.43479e-02	-9.02000e-02
-1.07232e-03	-4.73463e-05	9.31875e-06	-6.45710e-06	-5.43148e-01	-2.17259e-01	3.05492e-01	4.29771e-02	-9.02000e-02
-1.10966e-03	-4.89798e-05	9.71947e-06	-7.50871e-06	-5.44002e-01	-2.17600e-01	3.12398e-01	4.16166e-02	-9.02000e-02
-1.18956e-03	-5.24912e-05	1.04951e-05	-6.58557e-06	-5.44569e-01	-2.17827e-01	3.19190e-01	4.02676e-02	-9.02000e-02
-1.28563e-03	-5.67141e-05	1.14256e-05	-4.11198e-06	-5.44697e-01	-2.17878e-01	3.25864e-01	3.89310e-02	-9.02000e-02
-1.35160e-03	-5.96056e-05	1.21039e-05	-1.78610e-06	-5.44589e-01	-2.17835e-01	3.32420e-01	3.76078e-02	-9.02000e-02
-1.35805e-03	-5.98714e-05	1.22528e-05	-1.16836e-06	-5.44520e-01	-2.17807e-01	3.38856e-01	3.62987e-02	-9.02000e-02
-1.32163e-03	-5.82487e-05	1.20077e-05	-2.18684e-06	-5.44803e-01	-2.17921e-01	3.45168e-01	3.50048e-02	-9.02000e-02
-1.30529e-03	-5.75107e-05	1.19452e-05	-3.48166e-06	-5.45303e-01	-2.18121e-01	3.51356e-01	3.37269e-02	-9.02000e-02
-1.34881e-03	-5.94089e-05	1.24346e-05	-4.06834e-06	-5.45289e-01	-2.18115e-01	3.57418e-01	3.24660e-02	-9.02000e-02
-1.42558e-03	-6.27698e-05	1.32405e-05	-3.98149e-06	-5.44571e-01	-2.17828e-01	3.63353e-01	3.12227e-02	-9.02000e-02
-1.49217e-03	-6.56826e-05	1.39504e-05	-3.82459e-06	-5.43693e-01	-2.17477e-01	3.69158e-01	2.99980e-02	-9.02000e-02
-1.54038e-03	-6.77881e-05	1.44795e-05	-3.59026e-06	-5.42914e-01	-2.17165e-01	3.74833e-01	2.87927e-02	-9.02000e-02
-1.59283e-03	-7.00771e-05	1.50605e-05	-2.55305e-06	-5.41979e-01	-2.16791e-01	3.80375e-01	2.76075e-02	-9.02000e-02
-1.66438e-03	-7.32029e-05	1.58413e-05	-9.16380e-07	-5.40628e-01	-2.16251e-01	3.85785e-01	2.64432e-02	-9.02000e-02
-1.74161e-03	-7.65767e-05	1.66818e-05	1.64793e-07	-5.38843e-01	-2.15536e-01	3.91061e-01	2.53005e-02	-9.02000e-02
-1.78784e-03	-7.85855e-05	1.72328e-05	2.31858e-07	-5.36747e-01	-2.14698e-01	3.96202e-01	2.41801e-02	-9.02000e-02
-1.78184e-03	-7.83024e-05	1.72628e-05	1.73524e-07	-5.34778e-01	-2.13910e-01	4.01207e-01	2.30827e-02	-9.02000e-02
-1.74634e-03	-7.67214e-05	1.70130e-05	1.15400e-06	-5.33229e-01	-2.13291e-01	4.06076e-01	2.20089e-02	-9.02000e-02
-1.70058e-03	-7.46896e-05	1.66638e-05	2.59062e-06	-5.31770e-01	-2.12707e-01	4.10808e-01	2.09593e-02	-9.02000e-02
-1.65491e-03	-7.26651e-05	1.63003e-05	3.25909e-06	-5.30200e-01	-2.12079e-01	4.15402e-01	1.99345e-02	-9.02000e-02
-1.61601e-03	-7.09411e-05	1.59874e-05	3.54270e-06	-5.28634e-01	-2.11453e-01	4.19858e-01	1.89351e-02	-9.02000e-02
-1.58534e-03	-6.95817e-05	1.57426e-05	4.15316e-06	-5.27064e-01	-2.10825e-01	4.24176e-01	1.79615e-02	-9.02000e-02
-1.57047e-03	-6.89084e-05	1.56857e-05	5.46783e-06	-5.25311e-01	-2.10124e-01	4.28356e-01	1.70142e-02	-9.02000e-02
-1.53574e-03	-6.73622e-05	1.54370e-05	7.01330e-06	-5.23518e-01	-2.09406e-01	4.32398e-01	1.60937e-02	-9.02000e-02
-1.49682e-03	-6.56325e-05	1.51438e-05	7.61338e-06	-5.22173e-01	-2.08869e-01	4.36302e-01	1.52003e-02	-9.02000e-02
-1.53105e-03	-6.71233e-05	1.55332e-05	7.64985e-06	-5.20992e-01	-2.08396e-01	4.40068e-01	1.43344e-02	-9.02000e-02
-1.62701e-03	-7.13242e-05	1.65339e-05	8.40448e-06	-5.19384e-01	-2.07753e-01	4.43698e-01	1.34962e-02	-9.02000e-02
-1.70443e-03	-7.46971e-05	1.74114e-05	1.00438e-05	-5.17500e-01	-2.06999e-01	4.47190e-01	1.26860e-02	-9.02000e-02
-1.70440e-03	-7.46731e-05	1.75077e-05	1.11074e-05	-5.15602e-01	-2.06240e-01	4.50547e-01	1.19041e-02	-9.02000e-02
-1.63144e-03	-7.14646e-05	1.68100e-05	1.09685e-05	-5.13762e-01	-2.05504e-01	4.53769e-01	1.11505e-02	-9.02000e-02
-1.56123e-03	-6.83807e-05	1.61204e-05	1.18486e-05	-5.12282e-01	-2.04912e-01	4.56858e-01	1.04255e-02	-9.02000e-02
-1.56981e-03	-6.87455e-05	1.62565e-05	1.52763e-05	-5.11006e-01	-2.04402e-01	4.59814e-01	9.72897e-03	-9.02000e-02
-1.63596e-03	-7.16271e-05	1.70059e-05	1.93860e-05	-5.09366e-01	-2.03746e-01	4.62638e-01	9.06102e-03	-9.02000e-02
-1.68296e-03	-7.36620e-05	1.75903e-05	2.21972e-05	-5.07554e-01	-2.03021e-01	4.65333e-01	8.42158e-03	-9.02000e-02
-1.71145e-03	-7.48938e-05	1.79512e-05	2.41008e-05	-5.05858e-01	-2.02342e-01	4.67899e-01	7.81054e-03	-9.02000e-02
-1.76176e-03	-7.70950e-05	1.84808e-05	2.58334e-05	-5.03932e-01	-2.01572e-01	4.70339e-01	7.22776e-03	-9.02000e-02
-1.80592e-03	-7.90182e-05	1.89839e-05	2.72673e-05	-5.01781e-01	-2.00711e-01	4.72656e-01	6.67302e-03	-9.02000e-02
-1.79404e-03	-7.84774e-05	1.89453e-05	2.83092e-05	-4.99818e-01	-1.99926e-01	4.74849e-01	6.14605e-03	-9.02000e-02
-1.72287e-03	-7.53504e-05	1.82512e-05	2.92469e-05	-4.98129e-01	-1.99251e-01	4.76924e-01	5.64652e-03	-9.02000e-02
-1.61859e-03	-7.07768e-05	1.71993e-05	3.04029e-05	-4.96649e-01	-1.98659e-01	4.78880e-01	5.17405e-03	-9.02000e-02
