"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
9.51375e-04	3.55573e-05	2.47815e-05	7.04141e-07	-1.38752e+00	-5.55008e-01	-4.53162e-01	5.09128e-02	3.30000e-02
8.75154e-04	3.30770e-05	2.22134e-05	5.65757e-07	-1.39046e+00	-5.56184e-01	-4.50895e-01	5.24601e-02	3.30000e-02
8.31586e-04	3.17932e-05	2.05150e-05	1.57524e-06	-1.39299e+00	-5.57197e-01	-4.48517e-01	5.40142e-02	3.30000e-02
8.53962e-04	3.29061e-05	2.06232e-05	2.42039e-06	-1.39518e+00	-5.58071e-01	-4.46025e-01	5.55736e-02	3.30000e-02
7.42092e-04	2.89402e-05	1.73213e-05	1.00938e-06	-1.39739e+00	-5.58957e-01	-4.43416e-01	5.71365e-02	3.30000e-02
7.08367e-04	2.81785e-05	1.55352e-05	-5.57360e-07	-1.39963e+00	-5.59851e-01	-4.40689e-01	5.87011e-02	3.30000e-02
7.88666e-04	3.16295e-05	1.67813e-05	-8.91708e-07	-1.40199e+00	-5.60795e-01	-4.37841e-01	6.02657e-02	3.30000e-02
7.07963e-04	2.84781e-05	1.48680e-05	-1.01988e-06	-1.40503e+00	-5.62013e-01	-4.34871e-01	6.18284e-02	3.30000e-02
6.12135e-04	2.48990e-05	1.22824e-05	-5.51236e-07	-1.40879e+00	-5.63518e-01	-4.31776e-01	6.33871e-02	3.30000e-02
6.88577e-04	2.83870e-05	1.29915e-05	-1.25879e-06	-1.41298e+00	-5.65194e-01	-4.28555e-01	6.49401e-02	3.30000e-02
7.64460e-04	3.18097e-05	1.37300e-05	-4.72325e-06	-1.41752e+00	-5.67010e-01	-4.25207e-01	6.64853e-02	3.30000e-02
7.93614e-04	3.32878e-05	1.35903e-05	-8.01130e-06	-1.42283e+00	-5.69131e-01	-4.21730e-01	6.80208e-02	3.30000e-02
9.04488e-04	3.81515e-05	1.49104e-05	-8.27528e-06	-1.42898e+00	-5.71593e-01	-4.18124e-01	6.95445e-02	3.30000e-02
1.07411e-03	4.55150e-05	1.71054e-05	-8.26230e-06	-1.43658e+00	-5.74634e-01	-4.14388e-01	7.10547e-02	3.30000e-02
1.13952e-03	4.85092e-05	1.74856e-05	-9.94217e-06	-1.44712e+00	-5.78847e-01	-4.10520e-01	7.25492e-02	3.30000e-02
8.91900e-04	3.81229e-05	1.32032e-05	-6.59101e-06	-1.45989e+00	-5.83955e-01	-4.06520e-01	7.40261e-02	3.30000e-02
2.19388e-04	9.26872e-06	3.55085e-06	1.85011e-06	-1.47328e+00	-5.89312e-01	-4.02387e-01	7.54836e-02	3.30000e-02
-8.81321e-04	-3.79588e-05	-1.20968e-05	8.68566e-07	-1.48623e+00	-5.94492e-01	-3.98122e-01	7.69197e-02	3.30000e-02
-2.30661e-03	-9.92272e-05	-3.19293e-05	-1.20535e-05	-1.49599e+00	-5.98396e-01	-3.93723e-01	7.83326e-02	3.30000e-02
-3.83297e-03	-1.65480e-04	-5.10327e-05	-1.96458e-05	-1.50101e+00	-6.00401e-01	-3.89191e-01	7.97203e-02	3.30000e-02
-5.34506e-03	-2.31891e-04	-6.71480e-05	-1.63727e-05	-1.50343e+00	-6.01369e-01	-3.84526e-01	8.10812e-02	3.30000e-02
-6.92193e-03	-3.01566e-04	-8.21758e-05	-1.56897e-05	-1.50115e+00	-6.00459e-01	-3.79728e-01	8.24134e-02	3.30000e-02
-8.73136e-03	-3.81582e-04	-9.88481e-05	-1.98353e-05	-1.48721e+00	-5.94882e-01	-3.74797e-01	8.37152e-02	3.30000e-02
-1.08234e-02	-4.74706e-04	-1.15352e-04	-1.54358e-05	-1.45473e+00	-5.81889e-01	-3.69734e-01	8.49849e-02	3.30000e-02
-1.25362e-02	-5.51648e-04	-1.25375e-04	-3.65740e-06	-1.39284e+00	-5.57130e-01	-3.64539e-01	8.62209e-02	3.30000e-02
-1.30451e-02	-5.75416e-04	-1.23741e-04	-4.56969e-06	-1.30102e+00	-5.20404e-01	-3.59213e-01	8.74215e-02	3.30000e-02
-1.26656e-02	-5.59554e-04	-1.15445e-04	-2.42055e-05	-1.19594e+00	-4.78371e-01	-3.53757e-01	8.85853e-02	3.30000e-02
-1.19420e-02	-5.28488e-04	-1.03915e-04	-4.48394e-05	-1.08385e+00	-4.33537e-01	-3.48171e-01	8.97107e-02	3.30000e-02
-1.04237e-02	-4.62037e-04	-8.64681e-05	-5.42343e-05	-9.63146e-01	-3.85254e-01	-3.42457e-01	9.07964e-02	3.30000e-02
-7.84980e-03	-3.48563e-04	-6.14385e-05	-5.38439e-05	-8.52167e-01	-3.40864e-01	-3.36615e-01	9.18409e-02	3.30000e-02
-4.72653e-03	-2.10299e-04	-3.43252e-05	-3.83478e-05	-7.67635e-01	-3.07052e-01	-3.30648e-01	9.28430e-02	3.30000e-02
-1.33695e-03	-5.97599e-05	-7.87485e-06	-8.47645e-06	-7.04703e-01	-2.81880e-01	-3.24555e-01	9.38014e-02	3.30000e-02
2.10588e-03	9.35332e-05	1.64286e-05	2.18966e-05	-6.60524e-01	-2.64210e-01	-3.18339e-01	9.47149e-02	3.30000e-02
4.80196e-03	2.14055e-04	3.20097e-05	4.02767e-05	-6.45242e-01	-2.58099e-01	-3.12002e-01	9.55825e-02	3.30000e-02
6.35004e-03	2.83630e-04	3.79358e-05	4.45952e-05	-6.57264e-01	-2.62908e-01	-3.05544e-01	9.64031e-02	3.30000e-02
7.32075e-03	3.27410e-04	4.01309e-05	4.51606e-05	-6.78949e-01	-2.71583e-01	-2.98969e-01	9.71758e-02	3.30000e-02
8.12056e-03	3.63489e-04	4.16660e-05	4.78915e-05	-6.99681e-01	-2.79876e-01	-2.92276e-01	9.78997e-02	3.30000e-02
8.50943e-03	3.81282e-04	3.97800e-05	4.19916e-05	-7.15884e-01	-2.86357e-01	-2.85469e-01	9.85740e-02	3.30000e-02
8.55119e-03	3.83508e-04	3.60171e-05	3.37406e-05	-7.22033e-01	-2.88817e-01	-2.78549e-01	9.91980e-02	3.30000e-02
8.68151e-03	3.89629e-04	3.31382e-05	4.35899e-05	-7.24139e-01	-2.89659e-01	-2.71519e-01	9.97710e-02	3.30000e-02
8.69122e-03	3.90255e-04	3.05715e-05	6.16885e-05	-7.34068e-01	-2.93631e-01	-2.64381e-01	1.00292e-01	3.30000e-02
8.20169e-03	3.68482e-04	2.56862e-05	6.33951e-05	-7.48189e-01	-2.99279e-01	-2.57137e-01	1.00762e-01	3.30000e-02
7.50983e-03	3.37577e-04	2.03996e-05	5.10815e-05	-7.56658e-01	-3.02666e-01	-2.49789e-01	1.01179e-01	3.30000e-02
6.89067e-03	3.09867e-04	1.62206e-05	3.97713e-05	-7.57462e-01	-3.02988e-01	-2.42339e-01	1.01543e-01	3.30000e-02
6.21508e-03	2.79594e-04	1.20046e-05	2.86809e-05	-7.54445e-01	-3.01780e-01	-2.34791e-01	1.01854e-01	3.30000e-02
5.46568e-03	2.45955e-04	8.23439e-06	1.84201e-05	-7.55356e-01	-3.02145e-01	-2.27147e-01	1.02112e-01	3.30000e-02
4.85578e-03	2.18542e-04	5.97282e-06	1.85847e-05	-7.57108e-01	-3.02845e-01	-2.19410e-01	1.02317e-01	3.30000e-02
4.52707e-03	2.03768e-04	4.46663e-06	2.55288e-05	-7.49750e-01	-2.99902e-01	-2.11582e-01	1.02469e-01	3.30000e-02
4.34898e-03	1.95771e-04	2.77616e-06	2.34226e-05	-7.41190e-01	-2.96478e-01	-2.03665e-01	1.02567e-01	3.30000e-02
4.15130e-03	1.86880e-04	1.03849e-06	6.78464e-06	-7.39247e-01	-2.95700e-01	-1.95664e-01	1.02612e-01	3.30000e-02
4.01305e-03	1.80651e-04	-7.35059e-07	-1.44578e-05	-7.35955e-01	-2.94384e-01	-1.87581e-01	1.02605e-01	3.30000e-02
3.89253e-03	1.75208e-04	-2.17902e-06	-2.78892e-05	-7.29833e-01	-2.91935e-01	-1.79418e-01	1.02544e-01	3.30000e-02
3.58213e-03	1.61215e-04	-3.10543e-06	-2.94161e-05	-7.24658e-01	-2.89865e-01	-1.71179e-01	1.02432e-01	3.30000e-02
3.21144e-03	1.44513e-04	-3.47983e-06	-2.17126e-05	-7.18416e-01	-2.87368e-01	-1.62867e-01	1.02268e-01	3.30000e-02
2.95839e-03	1.33106e-04	-3.81803e-06	-9.49973e-06	-7.11744e-01	-2.84699e-01	-1.54485e-01	1.02053e-01	3.30000e-02
2.68152e-03	1.20634e-04	-3.86718e-06	-1.11952e-06	-7.05346e-01	-2.82140e-01	-1.46036e-01	1.01787e-01	3.30000e-02
2.31139e-03	1.03958e-04	-3.98784e-06	-2.92427e-06	-6.96309e-01	-2.78525e-01	-1.37524e-01	1.01470e-01	3.30000e-02
2.06414e-03	9.28113e-05	-4.14409e-06	-7.79628e-06	-6.87315e-01	-2.74927e-01	-1.28951e-01	1.01105e-01	3.30000e-02
1.93127e-03	8.68180e-05	-4.25825e-06	-2.39821e-06	-6.82685e-01	-2.73075e-01	-1.20322e-01	1.00691e-01	3.30000e-02
1.70619e-03	7.66963e-05	-3.82961e-06	1.43369e-05	-6.78025e-01	-2.71211e-01	-1.11638e-01	1.00229e-01	3.30000e-02
1.44819e-03	6.50936e-05	-3.36268e-06	2.66403e-05	-6.69198e-01	-2.67680e-01	-1.02905e-01	9.97201e-02	3.30000e-02
1.27938e-03	5.74861e-05	-3.31031e-06	2.07123e-05	-6.58329e-01	-2.63332e-01	-9.41249e-02	9.91652e-02	3.30000e-02
1.16776e-03	5.24461e-05	-3.40211e-06	9.58250e-06	-6.46416e-01	-2.58567e-01	-8.53014e-02	9.85652e-02	3.30000e-02
9.91397e-04	4.45138e-05	-3.05549e-06	1.51673e-05	-6.36573e-01	-2.54630e-01	-7.64381e-02	9.79210e-02	3.30000e-02
6.27020e-04	2.81685e-05	-1.75029e-06	2.92651e-05	-6.30393e-01	-2.52158e-01	-6.75385e-02	9.72338e-02	3.30000e-02
2.47250e-04	1.11322e-05	-4.06367e-07	3.10672e-05	-6.22011e-01	-2.48805e-01	-5.86062e-02	9.65045e-02	3.30000e-02
1.11337e-04	5.02512e-06	-5.49819e-08	2.41072e-05	-6.12827e-01	-2.45132e-01	-4.96447e-02	9.57344e-02	3.30000e-02
7.85901e-05	3.55870e-06	7.48605e-08	2.09371e-05	-6.07605e-01	-2.43043e-01	-4.06576e-02	9.49244e-02	3.30000e-02
-2.43674e-05	-1.05456e-06	4.89786e-07	2.14682e-05	-6.00432e-01	-2.40169e-01	-3.16485e-02	9.40759e-02	3.30000e-02
-8.52787e-05	-3.78399e-06	7.28927e-07	2.31158e-05	-5.90982e-01	-2.36392e-01	-2.26211e-02	9.31900e-02	3.30000e-02
-1.96209e-04	-8.74305e-06	1.29348e-06	2.42804e-05	-5.87585e-01	-2.35033e-01	-1.35790e-02	9.22678e-02	3.30000e-02
-5.65710e-04	-2.52790e-05	3.03104e-06	2.03314e-05	-5.85568e-01	-2.34227e-01	-4.52577e-03	9.13107e-02	3.30000e-02
-8.79026e-04	-3.92784e-05	4.70689e-06	1.58296e-05	-5.73975e-01	-2.29590e-01	4.53484e-03	9.03200e-02	3.30000e-02
-6.75834e-04	-3.01847e-05	3.73529e-06	2.02560e-05	-5.57846e-01	-2.23138e-01	1.35992e-02	8.92967e-02	3.30000e-02
-1.42157e-04	-6.31207e-06	1.09857e-06	2.74922e-05	-5.49533e-01	-2.19812e-01	2.26636e-02	8.82424e-02	3.30000e-02
1.74047e-04	7.80673e-06	-6.84897e-07	2.63596e-05	-5.49043e-01	-2.19618e-01	3.17244e-02	8.71581e-02	3.30000e-02
5.16654e-05	2.32936e-06	-1.09229e-07	2.15295e-05	-5.49594e-01	-2.19839e-01	4.07780e-02	8.60453e-02	3.30000e-02
-3.41143e-04	-1.52015e-05	2.15352e-06	2.30153e-05	-5.47366e-01	-2.18946e-01	4.98206e-02	8.49052e-02	3.30000e-02
-7.03921e-04	-3.13791e-05	4.34207e-06	2.86216e-05	-5.41373e-01	-2.16549e-01	5.88486e-02	8.37392e-02	3.30000e-02
-7.76323e-04	-3.45923e-05	4.89076e-06	3.03973e-05	-5.33466e-01	-2.13386e-01	6.78584e-02	8.25485e-02	3.30000e-02
-5.27387e-04	-2.34841e-05	3.43457e-06	2.57196e-05	-5.25820e-01	-2.10327e-01	7.68463e-02	8.13345e-02	3.30000e-02
-1.81328e-04	-8.06196e-06	1.26885e-06	1.74310e-05	-5.20289e-01	-2.08115e-01	8.58086e-02	8.00985e-02	3.30000e-02
2.29514e-06	1.17197e-07	9.06557e-08	9.97077e-06	-5.17830e-01	-2.07141e-01	9.47419e-02	7.88417e-02	3.30000e-02
-7.79531e-06	-3.34679e-07	1.36606e-07	7.09507e-06	-5.15907e-01	-2.06361e-01	1.03642e-01	7.75655e-02	3.30000e-02
-2.88987e-05	-1.27629e-06	2.59327e-07	8.99413e-06	-5.13487e-01	-2.05394e-01	1.12507e-01	7.62712e-02	3.30000e-02
2.79217e-05	1.25339e-06	-1.14330e-07	1.11320e-05	-5.13137e-01	-2.05256e-01	1.21331e-01	7.49600e-02	3.30000e-02
6.76863e-05	3.02003e-06	-4.00603e-07	9.70108e-06	-5.15059e-01	-2.06024e-01	1.30112e-01	7.36333e-02	3.30000e-02
3.30351e-05	1.47526e-06	-1.87563e-07	5.77605e-06	-5.17062e-01	-2.06825e-01	1.38846e-01	7.22922e-02	3.30000e-02
-1.43876e-05	-6.35077e-07	1.29279e-07	2.41736e-06	-5.18314e-01	-2.07325e-01	1.47529e-01	7.09381e-02	3.30000e-02
-3.37682e-05	-1.49766e-06	2.57864e-07	1.13509e-06	-5.19359e-01	-2.07743e-01	1.56159e-01	6.95722e-02	3.30000e-02
-6.73502e-05	-2.98931e-06	4.99921e-07	2.03670e-06	-5.20727e-01	-2.08291e-01	1.64732e-01	6.81957e-02	3.30000e-02
-1.46214e-04	-6.48963e-06	1.08505e-06	3.97556e-06	-5.22209e-01	-2.08884e-01	1.73244e-01	6.68098e-02	3.30000e-02
-2.37914e-04	-1.05576e-05	1.77777e-06	4.48568e-06	-5.23327e-01	-2.09331e-01	1.81692e-01	6.54159e-02	3.30000e-02
-3.03531e-04	-1.34672e-05	2.28058e-06	2.57250e-06	-5.24252e-01	-2.09701e-01	1.90072e-01	6.40150e-02	3.30000e-02
-3.25849e-04	-1.44524e-05	2.47801e-06	4.55234e-07	-5.24993e-01	-2.09997e-01	1.98383e-01	6.26084e-02	3.30000e-02
-2.88799e-04	-1.28054e-05	2.21756e-06	3.51541e-07	-5.25656e-01	-2.10262e-01	2.06620e-01	6.11972e-02	3.30000e-02
-2.34929e-04	-1.04128e-05	1.82724e-06	1.25925e-06	-5.27360e-01	-2.10944e-01	2.14779e-01	5.97826e-02	3.30000e-02
-2.58574e-04	-1.14559e-05	2.03846e-06	1.10997e-06	-5.29995e-01	-2.11998e-01	2.22859e-01	5.83657e-02	3.30000e-02
-3.64868e-04	-1.61631e-05	2.88834e-06	3.69305e-08	-5.32180e-01	-2.12872e-01	2.30856e-01	5.69477e-02	3.30000e-02
-4.58856e-04	-2.03187e-05	3.67615e-06	-2.28051e-07	-5.33766e-01	-2.13506e-01	2.38767e-01	5.55297e-02	3.30000e-02
-4.86018e-04	-2.15147e-05	3.93094e-06	6.14004e-07	-5.35376e-01	-2.14150e-01	2.46589e-01	5.41128e-02	3.30000e-02
-4.88084e-04	-2.15994e-05	3.98436e-06	8.29195e-07	-5.37288e-01	-2.14915e-01	2.54320e-01	5.26981e-02	3.30000e-02
-5.28643e-04	-2.33867e-05	4.35629e-06	-7.87625e-07	-5.39298e-01	-2.15719e-01	2.61955e-01	5.12866e-02	3.30000e-02
-6.16192e-04	-2.72523e-05	5.11776e-06	-3.58337e-06	-5.41004e-01	-2.16402e-01	2.69494e-01	4.98796e-02	3.30000e-02
-7.12857e-04	-3.15180e-05	5.97106e-06	-6.32509e-06	-5.42402e-01	-2.16960e-01	2.76932e-01	4.84779e-02	3.30000e-02
-7.84660e-04	-3.46823e-05	6.62692e-06	-8.47784e-06	-5.43595e-01	-2.17438e-01	2.84268e-01	4.70826e-02	3.30000e-02
-8.25957e-04	-3.64965e-05	7.03395e-06	-1.02572e-05	-5.44622e-01	-2.17848e-01	2.91498e-01	4.56949e-02	3.30000e-02
-8.53841e-04	-3.77164e-05	7.33404e-06	-1.19692e-05	-5.45709e-01	-2.18283e-01	2.98621e-01	4.43156e-02	3.30000e-02
-8.88619e-04	-3.92396e-05	7.69988e-06	-1.34066e-05	-5.46815e-01	-2.18726e-01	3.05634e-01	4.29457e-02	3.30000e-02
-9.34118e-04	-4.12363e-05	8.15691e-06	-1.40019e-05	-5.47629e-01	-2.19051e-01	3.12535e-01	4.15864e-02	3.30000e-02
-9.75216e-04	-4.30371e-05	8.58366e-06	-1.34876e-05	-5.48138e-01	-2.19255e-01	3.19321e-01	4.02384e-02	3.30000e-02
-1.01096e-03	-4.46006e-05	8.96837e-06	-1.23384e-05	-5.48444e-01	-2.19377e-01	3.25991e-01	3.89029e-02	3.30000e-02
-1.04930e-03	-4.62783e-05	9.37624e-06	-1.13421e-05	-5.48654e-01	-2.19461e-01	3.32542e-01	3.75806e-02	3.30000e-02
-1.09783e-03	-4.84036e-05	9.88327e-06	-1.08155e-05	-5.48851e-01	-2.19540e-01	3.38972e-01	3.62726e-02	3.30000e-02
-1.17101e-03	-5.16130e-05	1.06262e-05	-1.02606e-05	-5.48782e-01	-2.19512e-01	3.45280e-01	3.49797e-02	3.30000e-02
-1.26982e-03	-5.59479e-05	1.16206e-05	-8.82695e-06	-5.48426e-01	-2.19370e-01	3.51463e-01	3.37028e-02	3.30000e-02
-1.38032e-03	-6.07975e-05	1.27217e-05	-6.59863e-06	-5.47973e-01	-2.19189e-01	3.57520e-01	3.24428e-02	3.30000e-02
-1.48473e-03	-6.53816e-05	1.37550e-05	-5.41258e-06	-5.47215e-01	-2.18885e-01	3.63450e-01	3.12005e-02	3.30000e-02
-1.55997e-03	-6.86771e-05	1.45354e-05	-7.18669e-06	-5.45937e-01	-2.18374e-01	3.69251e-01	2.99768e-02	3.30000e-02
-1.59564e-03	-7.02246e-05	1.49760e-05	-1.13120e-05	-5.44303e-01	-2.17720e-01	3.74921e-01	2.87724e-02	3.30000e-02
-1.59832e-03	-7.03179e-05	1.51165e-05	-1.53594e-05	-5.42628e-01	-2.17051e-01	3.80460e-01	2.75881e-02	3.30000e-02
-1.57907e-03	-6.94517e-05	1.50238e-05	-1.84877e-05	-5.41024e-01	-2.16409e-01	3.85865e-01	2.64247e-02	3.30000e-02
-1.52596e-03	-6.70979e-05	1.46007e-05	-2.19022e-05	-5.39512e-01	-2.15804e-01	3.91137e-01	2.52828e-02	3.30000e-02
-1.43312e-03	-6.29952e-05	1.38072e-05	-2.60129e-05	-5.38412e-01	-2.15364e-01	3.96274e-01	2.41633e-02	3.30000e-02
-1.35246e-03	-5.94295e-05	1.31202e-05	-2.89347e-05	-5.37949e-01	-2.15179e-01	4.01275e-01	2.30667e-02	3.30000e-02
-1.35041e-03	-5.93247e-05	1.31680e-05	-2.85510e-05	-5.37689e-01	-2.15075e-01	4.06140e-01	2.19938e-02	3.30000e-02
-1.43488e-03	-6.30236e-05	1.40441e-05	-2.57226e-05	-5.36886e-01	-2.14754e-01	4.10868e-01	2.09450e-02	3.30000e-02
-1.53569e-03	-6.74337e-05	1.51116e-05	-2.32740e-05	-5.35329e-01	-2.14131e-01	4.15459e-01	1.99210e-02	3.30000e-02
-1.59257e-03	-6.99094e-05	1.57683e-05	-2.20841e-05	-5.33583e-01	-2.13432e-01	4.19912e-01	1.89224e-02	3.30000e-02
-1.63112e-03	-7.15823e-05	1.62355e-05	-2.11572e-05	-5.32009e-01	-2.12803e-01	4.24227e-01	1.79495e-02	3.30000e-02
-1.69067e-03	-7.41795e-05	1.68991e-05	-2.03440e-05	-5.30167e-01	-2.12066e-01	4.28403e-01	1.70030e-02	3.30000e-02
-1.75003e-03	-7.67646e-05	1.75783e-05	-2.01519e-05	-5.27887e-01	-2.11154e-01	4.32442e-01	1.60831e-02	3.30000e-02
-1.78674e-03	-7.83558e-05	1.80299e-05	-2.00076e-05	-5.25701e-01	-2.10279e-01	4.36343e-01	1.51904e-02	3.30000e-02
-1.83251e-03	-8.03478e-05	1.85568e-05	-1.87723e-05	-5.23535e-01	-2.09413e-01	4.40107e-01	1.43251e-02	3.30000e-02
-1.91005e-03	-8.37301e-05	1.94185e-05	-1.61626e-05	-5.21020e-01	-2.08407e-01	4.43733e-01	1.34876e-02	3.30000e-02
-1.98696e-03	-8.70778e-05	2.03030e-05	-1.27898e-05	-5.18478e-01	-2.07390e-01	4.47224e-01	1.26780e-02	3.30000e-02
-2.00941e-03	-8.80357e-05	2.06436e-05	-1.04728e-05	-5.16014e-01	-2.06405e-01	4.50578e-01	1.18967e-02	3.30000e-02
-1.95341e-03	-8.55638e-05	2.01457e-05	-1.18750e-05	-5.13527e-01	-2.05410e-01	4.53798e-01	1.11437e-02	3.30000e-02
-1.86190e-03	-8.15356e-05	1.92868e-05	-1.70058e-05	-5.11227e-01	-2.04490e-01	4.56884e-01	1.04192e-02	3.30000e-02
-1.78285e-03	-7.80624e-05	1.85170e-05	-2.22579e-05	-5.08933e-01	-2.03572e-01	4.59837e-01	9.72316e-03	3.30000e-02
-1.70469e-03	-7.46337e-05	1.77317e-05	-2.49051e-05	-5.06778e-01	-2.02710e-01	4.62660e-01	9.05569e-03	3.30000e-02
-1.63082e-03	-7.13803e-05	1.70440e-05	-2.56310e-05	-5.05268e-01	-2.02107e-01	4.65353e-01	8.41672e-03	3.30000e-02
-1.59122e-03	-6.96361e-05	1.66759e-05	-2.63856e-05	-5.03974e-01	-2.01589e-01	4.67917e-01	7.80612e-03	3.30000e-02
-1.57903e-03	-6.91035e-05	1.65452e-05	-2.77236e-05	-5.02536e-01	-2.01014e-01	4.70356e-01	7.22375e-03	3.30000e-02
-1.58281e-03	-6.92538e-05	1.66469e-05	-2.87882e-05	-5.01230e-01	-2.00491e-01	4.72670e-01	6.66940e-03	3.30000e-02
-1.58697e-03	-6.94103e-05	1.67964e-05	-2.92351e-05	-4.99958e-01	-1.99982e-01	4.74863e-01	6.14280e-03	3.30000e-02
-1.55124e-03	-6.78471e-05	1.64209e-05	-2.99784e-05	-4.98584e-01	-1.99433e-01	4.76935e-01	5.64362e-03	3.30000e-02
-1.49267e-03	-6.52830e-05	1.58091e-05	-3.17249e-05	-4.97345e-01	-1.98937e-01	4.78891e-01	5.17147e-03	3.30000e-02
-1.47123e-03	-6.43257e-05	1.56644e-05	-3.41570e-05	-4.96260e-01	-1.98503e-01	4.80732e-01	4.72592e-03	3.30000e-02
-1.47810e-03	-6.46129e-05	1.57910e-05	-3.68721e-05	-4.95131e-01	-1.98052e-01	4.82461e-01	4.30645e-03	3.30000e-02
-1.46654e-03	-6.41103e-05	1.56570e-05	-3.98335e-05	-4.94012e-01	-1.97604e-01	4.84082e-01	3.91252e-03	3.30000e-02
