"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
7.20259e-03	3.04855e-04	1.99068e-04	-2.60332e-05	-1.49378e+00	-5.97516e-01	-4.69404e-01	5.13050e-02	-5.28000e-02
6.66965e-03	2.81823e-04	1.81494e-04	-1.48098e-05	-1.48881e+00	-5.95526e-01	-4.67120e-01	5.28833e-02	-5.28000e-02
6.12408e-03	2.59195e-04	1.62889e-04	-8.48067e-06	-1.48462e+00	-5.93850e-01	-4.64722e-01	5.44691e-02	-5.28000e-02
5.46548e-03	2.32792e-04	1.40321e-04	-7.89520e-06	-1.48096e+00	-5.92388e-01	-4.62207e-01	5.60608e-02	-5.28000e-02
4.64227e-03	1.99992e-04	1.13108e-04	-1.17934e-05	-1.47746e+00	-5.90986e-01	-4.59574e-01	5.76566e-02	-5.28000e-02
3.66085e-03	1.60528e-04	8.24006e-05	-1.83708e-05	-1.47325e+00	-5.89301e-01	-4.56820e-01	5.92546e-02	-5.28000e-02
2.56021e-03	1.15598e-04	5.01088e-05	-2.67664e-05	-1.46681e+00	-5.86726e-01	-4.53942e-01	6.08529e-02	-5.28000e-02
1.35853e-03	6.59247e-05	1.69234e-05	-3.70127e-05	-1.45819e+00	-5.83278e-01	-4.50940e-01	6.24495e-02	-5.28000e-02
7.65828e-05	1.26759e-05	-1.71038e-05	-5.19238e-05	-1.44730e+00	-5.78929e-01	-4.47810e-01	6.40426e-02	-5.28000e-02
-1.14752e-03	-3.75990e-05	-5.01569e-05	-7.51301e-05	-1.43273e+00	-5.73090e-01	-4.44552e-01	6.56300e-02	-5.28000e-02
-2.21894e-03	-8.09264e-05	-8.02554e-05	-1.04523e-04	-1.41718e+00	-5.66872e-01	-4.41165e-01	6.72097e-02	-5.28000e-02
-3.15483e-03	-1.18858e-04	-1.06307e-04	-1.37308e-04	-1.40264e+00	-5.61052e-01	-4.37646e-01	6.87798e-02	-5.28000e-02
-3.75392e-03	-1.42298e-04	-1.25233e-04	-1.71987e-04	-1.38726e+00	-5.54899e-01	-4.33994e-01	7.03383e-02	-5.28000e-02
-3.77948e-03	-1.42798e-04	-1.28205e-04	-1.93100e-04	-1.36849e+00	-5.47391e-01	-4.30210e-01	7.18830e-02	-5.28000e-02
-3.28093e-03	-1.24508e-04	-1.10912e-04	-1.79330e-04	-1.33776e+00	-5.35102e-01	-4.26291e-01	7.34119e-02	-5.28000e-02
-2.52757e-03	-9.74567e-05	-8.21390e-05	-1.35762e-04	-1.29826e+00	-5.19302e-01	-4.22238e-01	7.49232e-02	-5.28000e-02
-1.96602e-03	-7.90654e-05	-5.52032e-05	-8.41935e-05	-1.26896e+00	-5.07582e-01	-4.18049e-01	7.64148e-02	-5.28000e-02
-1.72316e-03	-7.27275e-05	-3.83729e-05	-4.50686e-05	-1.24836e+00	-4.99345e-01	-4.13725e-01	7.78848e-02	-5.28000e-02
-1.56137e-03	-6.62166e-05	-3.36861e-05	-4.07437e-05	-1.22755e+00	-4.91018e-01	-4.09264e-01	7.93312e-02	-5.28000e-02
-1.42269e-03	-5.83375e-05	-3.72509e-05	-6.79905e-05	-1.21007e+00	-4.84028e-01	-4.04668e-01	8.07521e-02	-5.28000e-02
-1.30483e-03	-5.26068e-05	-3.75875e-05	-8.14327e-05	-1.19178e+00	-4.76711e-01	-3.99936e-01	8.21457e-02	-5.28000e-02
-1.10180e-03	-4.62589e-05	-2.54724e-05	-4.86548e-05	-1.17199e+00	-4.68794e-01	-3.95068e-01	8.35102e-02	-5.28000e-02
-8.28216e-04	-3.81485e-05	-6.29186e-06	1.13741e-05	-1.15486e+00	-4.61944e-01	-3.90064e-01	8.48439e-02	-5.28000e-02
-6.64381e-04	-3.40800e-05	9.46038e-06	6.74711e-05	-1.13919e+00	-4.55674e-01	-3.84925e-01	8.61448e-02	-5.28000e-02
-7.04051e-04	-3.81246e-05	1.98687e-05	1.12647e-04	-1.12015e+00	-4.48056e-01	-3.79652e-01	8.74115e-02	-5.28000e-02
-5.61655e-04	-3.34454e-05	3.09783e-05	1.57749e-04	-1.09166e+00	-4.36656e-01	-3.74245e-01	8.86422e-02	-5.28000e-02
1.20148e-04	-4.56770e-06	4.88591e-05	2.14455e-04	-1.06484e+00	-4.26016e-01	-3.68705e-01	8.98355e-02	-5.28000e-02
8.56729e-04	2.66102e-05	6.88537e-05	2.81508e-04	-1.04636e+00	-4.18562e-01	-3.63032e-01	9.09896e-02	-5.28000e-02
1.24543e-03	4.30523e-05	8.16129e-05	3.37822e-04	-1.02084e+00	-4.08357e-01	-3.57229e-01	9.21033e-02	-5.28000e-02
1.54312e-03	5.71096e-05	8.46182e-05	3.55719e-04	-9.92837e-01	-3.97152e-01	-3.51295e-01	9.31750e-02	-5.28000e-02
1.64630e-03	6.34582e-05	7.93386e-05	3.39308e-04	-9.73011e-01	-3.89220e-01	-3.45233e-01	9.42035e-02	-5.28000e-02
1.69911e-03	6.76924e-05	7.16839e-05	3.14093e-04	-9.48656e-01	-3.79475e-01	-3.39044e-01	9.51875e-02	-5.28000e-02
2.46734e-03	1.04310e-04	6.74802e-05	2.80380e-04	-9.20641e-01	-3.68264e-01	-3.32728e-01	9.61258e-02	-5.28000e-02
3.69627e-03	1.61949e-04	6.28558e-05	2.28089e-04	-9.06827e-01	-3.62735e-01	-3.26288e-01	9.70172e-02	-5.28000e-02
3.97552e-03	1.76284e-04	5.25290e-05	1.76091e-04	-9.06907e-01	-3.62766e-01	-3.19726e-01	9.78608e-02	-5.28000e-02
3.15821e-03	1.40142e-04	4.16213e-05	1.52885e-04	-9.02073e-01	-3.60832e-01	-3.13043e-01	9.86555e-02	-5.28000e-02
2.61213e-03	1.15812e-04	3.61771e-05	1.49598e-04	-8.87145e-01	-3.54861e-01	-3.06240e-01	9.94004e-02	-5.28000e-02
2.68843e-03	1.19743e-04	3.27245e-05	1.36681e-04	-8.75790e-01	-3.50319e-01	-2.99321e-01	1.00095e-01	-5.28000e-02
2.56189e-03	1.14632e-04	2.61188e-05	1.08047e-04	-8.70683e-01	-3.48275e-01	-2.92286e-01	1.00738e-01	-5.28000e-02
2.12518e-03	9.53488e-05	1.89262e-05	7.94542e-05	-8.62468e-01	-3.44989e-01	-2.85139e-01	1.01329e-01	-5.28000e-02
1.96022e-03	8.81537e-05	1.48937e-05	6.15455e-05	-8.51701e-01	-3.40682e-01	-2.77882e-01	1.01867e-01	-5.28000e-02
2.06846e-03	9.31934e-05	1.31679e-05	5.59600e-05	-8.44490e-01	-3.37797e-01	-2.70515e-01	1.02352e-01	-5.28000e-02
2.03370e-03	9.16972e-05	1.17041e-05	5.20569e-05	-8.40389e-01	-3.36157e-01	-2.63044e-01	1.02784e-01	-5.28000e-02
1.78455e-03	8.05534e-05	8.33911e-06	3.77351e-05	-8.36877e-01	-3.34752e-01	-2.55468e-01	1.03162e-01	-5.28000e-02
1.47066e-03	6.64337e-05	5.45370e-06	2.15573e-05	-8.32065e-01	-3.32826e-01	-2.47792e-01	1.03486e-01	-5.28000e-02
1.29710e-03	5.86107e-05	3.95928e-06	1.71046e-05	-8.21970e-01	-3.28789e-01	-2.40018e-01	1.03756e-01	-5.28000e-02
1.48516e-03	6.71123e-05	3.86552e-06	1.98484e-05	-8.11930e-01	-3.24773e-01	-2.32148e-01	1.03971e-01	-5.28000e-02
1.80330e-03	8.14903e-05	3.76140e-06	2.01612e-05	-8.09701e-01	-3.23881e-01	-2.24185e-01	1.04132e-01	-5.28000e-02
1.67769e-03	7.58053e-05	3.06253e-06	2.00171e-05	-8.09591e-01	-3.23837e-01	-2.16133e-01	1.04238e-01	-5.28000e-02
1.20881e-03	5.46092e-05	2.94318e-06	2.74412e-05	-8.02732e-01	-3.21094e-01	-2.07994e-01	1.04290e-01	-5.28000e-02
1.07389e-03	4.85173e-05	3.42284e-06	3.98092e-05	-7.95108e-01	-3.18044e-01	-1.99770e-01	1.04289e-01	-5.28000e-02
1.29373e-03	5.84506e-05	3.16774e-06	4.10668e-05	-7.96258e-01	-3.18504e-01	-1.91466e-01	1.04233e-01	-5.28000e-02
1.27336e-03	5.75082e-05	1.30040e-06	2.39566e-05	-7.98890e-01	-3.19557e-01	-1.83084e-01	1.04125e-01	-5.28000e-02
8.90646e-04	4.01812e-05	-9.91556e-07	-4.48737e-06	-7.93171e-01	-3.17269e-01	-1.74627e-01	1.03963e-01	-5.28000e-02
5.77943e-04	2.60019e-05	-2.97737e-06	-3.52351e-05	-7.80815e-01	-3.12327e-01	-1.66099e-01	1.03749e-01	-5.28000e-02
4.96212e-04	2.22492e-05	-4.32823e-06	-5.64779e-05	-7.67547e-01	-3.07020e-01	-1.57502e-01	1.03484e-01	-5.28000e-02
4.23895e-04	1.89579e-05	-4.40752e-06	-6.02868e-05	-7.56164e-01	-3.02467e-01	-1.48840e-01	1.03167e-01	-5.28000e-02
3.62604e-04	1.61977e-05	-3.75102e-06	-5.18853e-05	-7.44492e-01	-2.97798e-01	-1.40117e-01	1.02800e-01	-5.28000e-02
4.73331e-04	2.11969e-05	-3.35266e-06	-4.06915e-05	-7.34637e-01	-2.93856e-01	-1.31335e-01	1.02383e-01	-5.28000e-02
5.23722e-04	2.34806e-05	-2.92113e-06	-3.17490e-05	-7.30356e-01	-2.92143e-01	-1.22499e-01	1.01917e-01	-5.28000e-02
2.51742e-04	1.12490e-05	-1.93841e-06	-2.69593e-05	-7.24045e-01	-2.89619e-01	-1.13611e-01	1.01404e-01	-5.28000e-02
-9.12655e-05	-4.18177e-06	-9.28788e-07	-2.61062e-05	-7.10909e-01	-2.84362e-01	-1.04675e-01	1.00843e-01	-5.28000e-02
-1.75074e-04	-7.95170e-06	-6.35530e-07	-2.73260e-05	-6.98430e-01	-2.79371e-01	-9.56951e-02	1.00236e-01	-5.28000e-02
-8.81653e-06	-4.91044e-07	-1.24388e-06	-3.03311e-05	-6.91123e-01	-2.76428e-01	-8.66742e-02	9.95843e-02	-5.28000e-02
2.43243e-04	1.08191e-05	-2.17708e-06	-3.34070e-05	-6.86853e-01	-2.74742e-01	-7.76162e-02	9.88884e-02	-5.28000e-02
3.88599e-04	1.73393e-05	-2.69028e-06	-3.34155e-05	-6.83722e-01	-2.73489e-01	-6.85247e-02	9.81495e-02	-5.28000e-02
1.89884e-04	8.41250e-06	-1.96352e-06	-3.34723e-05	-6.80714e-01	-2.72287e-01	-5.94031e-02	9.73688e-02	-5.28000e-02
-4.11361e-04	-1.85639e-05	4.27723e-07	-3.63214e-05	-6.73625e-01	-2.69449e-01	-5.02554e-02	9.65475e-02	-5.28000e-02
-9.86909e-04	-4.43482e-05	3.09687e-06	-3.48885e-05	-6.58590e-01	-2.63435e-01	-4.10850e-02	9.56867e-02	-5.28000e-02
-1.13475e-03	-5.09168e-05	4.33227e-06	-2.36219e-05	-6.41950e-01	-2.56779e-01	-3.18958e-02	9.47877e-02	-5.28000e-02
-1.09169e-03	-4.89211e-05	4.78159e-06	-1.22344e-05	-6.30422e-01	-2.52168e-01	-2.26913e-02	9.38518e-02	-5.28000e-02
-1.19887e-03	-5.37123e-05	5.34911e-06	-1.54901e-05	-6.19316e-01	-2.47726e-01	-1.34755e-02	9.28800e-02	-5.28000e-02
-1.35786e-03	-6.08447e-05	5.96825e-06	-3.00456e-05	-6.03698e-01	-2.41479e-01	-4.25186e-03	9.18739e-02	-5.28000e-02
-1.40916e-03	-6.31472e-05	6.16326e-06	-4.08529e-05	-5.88124e-01	-2.35249e-01	4.97572e-03	9.08345e-02	-5.28000e-02
-1.48293e-03	-6.64323e-05	6.67292e-06	-4.49291e-05	-5.77032e-01	-2.30812e-01	1.42035e-02	8.97634e-02	-5.28000e-02
-1.52567e-03	-6.83101e-05	7.18606e-06	-4.57860e-05	-5.64942e-01	-2.25976e-01	2.34278e-02	8.86616e-02	-5.28000e-02
-1.23728e-03	-5.53934e-05	5.87110e-06	-4.20581e-05	-5.50472e-01	-2.20188e-01	3.26449e-02	8.75307e-02	-5.28000e-02
-7.55898e-04	-3.38442e-05	3.57693e-06	-3.34359e-05	-5.41206e-01	-2.16482e-01	4.18510e-02	8.63719e-02	-5.28000e-02
-5.01829e-04	-2.24606e-05	2.44319e-06	-2.37703e-05	-5.36782e-01	-2.14712e-01	5.10423e-02	8.51866e-02	-5.28000e-02
-5.67751e-04	-2.53765e-05	3.03228e-06	-1.65415e-05	-5.32123e-01	-2.12849e-01	6.02152e-02	8.39761e-02	-5.28000e-02
-6.62963e-04	-2.95954e-05	3.81501e-06	-1.34732e-05	-5.26879e-01	-2.10751e-01	6.93660e-02	8.27417e-02	-5.28000e-02
-5.55327e-04	-2.47922e-05	3.18310e-06	-1.44481e-05	-5.22999e-01	-2.09199e-01	7.84908e-02	8.14848e-02	-5.28000e-02
-3.68933e-04	-1.64792e-05	2.05695e-06	-1.72060e-05	-5.22373e-01	-2.08949e-01	8.75861e-02	8.02066e-02	-5.28000e-02
-2.70987e-04	-1.21148e-05	1.44054e-06	-1.97532e-05	-5.23061e-01	-2.09224e-01	9.66482e-02	7.89086e-02	-5.28000e-02
-1.83469e-04	-8.21788e-06	8.71590e-07	-2.20773e-05	-5.21943e-01	-2.08777e-01	1.05673e-01	7.75921e-02	-5.28000e-02
-3.88081e-05	-1.77412e-06	-5.39695e-08	-2.29455e-05	-5.21161e-01	-2.08462e-01	1.14658e-01	7.62583e-02	-5.28000e-02
-1.23478e-05	-5.94106e-07	-2.10209e-07	-2.06557e-05	-5.22931e-01	-2.09165e-01	1.23599e-01	7.49085e-02	-5.28000e-02
-1.59563e-04	-7.12472e-06	9.16131e-07	-1.80970e-05	-5.23368e-01	-2.09347e-01	1.32492e-01	7.35441e-02	-5.28000e-02
-2.42965e-04	-1.08386e-05	1.46353e-06	-1.89864e-05	-5.20739e-01	-2.08295e-01	1.41333e-01	7.21664e-02	-5.28000e-02
-2.05918e-04	-9.18842e-06	1.22722e-06	-2.11506e-05	-5.19665e-01	-2.07865e-01	1.50120e-01	7.07766e-02	-5.28000e-02
-2.29045e-04	-1.02106e-05	1.42864e-06	-2.06582e-05	-5.20273e-01	-2.08109e-01	1.58849e-01	6.93759e-02	-5.28000e-02
-3.03002e-04	-1.34906e-05	1.99673e-06	-1.76608e-05	-5.19604e-01	-2.07841e-01	1.67516e-01	6.79657e-02	-5.28000e-02
-2.88252e-04	-1.28178e-05	1.99884e-06	-1.37809e-05	-5.19499e-01	-2.07799e-01	1.76118e-01	6.65471e-02	-5.28000e-02
-2.42533e-04	-1.07778e-05	1.72466e-06	-9.22644e-06	-5.21189e-01	-2.08476e-01	1.84652e-01	6.51214e-02	-5.28000e-02
-2.83795e-04	-1.25944e-05	2.11898e-06	-4.42231e-06	-5.22694e-01	-2.09077e-01	1.93114e-01	6.36899e-02	-5.28000e-02
-3.86363e-04	-1.71341e-05	2.95501e-06	-4.32112e-07	-5.23392e-01	-2.09357e-01	2.01501e-01	6.22536e-02	-5.28000e-02
-4.85322e-04	-2.15112e-05	3.77718e-06	1.89488e-06	-5.24538e-01	-2.09815e-01	2.09809e-01	6.08138e-02	-5.28000e-02
-5.76048e-04	-2.55238e-05	4.53195e-06	2.23608e-06	-5.26393e-01	-2.10557e-01	2.18037e-01	5.93716e-02	-5.28000e-02
-6.58652e-04	-2.91776e-05	5.21636e-06	1.19740e-06	-5.28366e-01	-2.11346e-01	2.26179e-01	5.79283e-02	-5.28000e-02
-7.13753e-04	-3.16087e-05	5.70650e-06	6.03217e-08	-5.30488e-01	-2.12195e-01	2.34235e-01	5.64849e-02	-5.28000e-02
-7.36982e-04	-3.26277e-05	5.94552e-06	-2.86216e-07	-5.32733e-01	-2.13093e-01	2.42200e-01	5.50426e-02	-5.28000e-02
-7.39202e-04	-3.27142e-05	6.02700e-06	1.00478e-07	-5.34845e-01	-2.13938e-01	2.50071e-01	5.36025e-02	-5.28000e-02
-7.44583e-04	-3.29401e-05	6.13636e-06	8.55884e-07	-5.36841e-01	-2.14736e-01	2.57846e-01	5.21658e-02	-5.28000e-02
-7.84570e-04	-3.46964e-05	6.53351e-06	2.02198e-06	-5.38584e-01	-2.15433e-01	2.65522e-01	5.07334e-02	-5.28000e-02
-8.56130e-04	-3.78472e-05	7.20259e-06	3.55295e-06	-5.39795e-01	-2.15918e-01	2.73096e-01	4.93065e-02	-5.28000e-02
-9.27881e-04	-4.10056e-05	7.87660e-06	5.01714e-06	-5.40566e-01	-2.16226e-01	2.80565e-01	4.78861e-02	-5.28000e-02
-9.90776e-04	-4.37709e-05	8.48342e-06	6.23811e-06	-5.41226e-01	-2.16490e-01	2.87928e-01	4.64733e-02	-5.28000e-02
-1.05595e-03	-4.66357e-05	9.11610e-06	7.04928e-06	-5.41831e-01	-2.16732e-01	2.95180e-01	4.50691e-02	-5.28000e-02
-1.12776e-03	-4.97920e-05	9.81189e-06	6.77923e-06	-5.42257e-01	-2.16903e-01	3.02321e-01	4.36746e-02	-5.28000e-02
-1.20516e-03	-5.31941e-05	1.05635e-05	5.20816e-06	-5.42510e-01	-2.17004e-01	3.09348e-01	4.22907e-02	-5.28000e-02
-1.28340e-03	-5.66310e-05	1.13309e-05	3.49759e-06	-5.42693e-01	-2.17077e-01	3.16257e-01	4.09184e-02	-5.28000e-02
-1.35298e-03	-5.96839e-05	1.20309e-05	2.53936e-06	-5.42831e-01	-2.17132e-01	3.23048e-01	3.95587e-02	-5.28000e-02
-1.40135e-03	-6.17995e-05	1.25519e-05	1.71606e-06	-5.42795e-01	-2.17118e-01	3.29718e-01	3.82126e-02	-5.28000e-02
-1.41337e-03	-6.23107e-05	1.27507e-05	1.35404e-06	-5.42529e-01	-2.17011e-01	3.36265e-01	3.68809e-02	-5.28000e-02
-1.38701e-03	-6.11275e-05	1.26152e-05	3.67555e-06	-5.42427e-01	-2.16970e-01	3.42687e-01	3.55647e-02	-5.28000e-02
-1.35602e-03	-5.97409e-05	1.24333e-05	8.95015e-06	-5.42797e-01	-2.17118e-01	3.48982e-01	3.42647e-02	-5.28000e-02
-1.35419e-03	-5.96398e-05	1.25158e-05	1.36545e-05	-5.43054e-01	-2.17221e-01	3.55149e-01	3.29820e-02	-5.28000e-02
-1.36268e-03	-5.99939e-05	1.26880e-05	1.48898e-05	-5.42656e-01	-2.17062e-01	3.61186e-01	3.17173e-02	-5.28000e-02
-1.34880e-03	-5.93649e-05	1.26417e-05	1.38937e-05	-5.42165e-01	-2.16865e-01	3.67092e-01	3.04714e-02	-5.28000e-02
-1.32872e-03	-5.84679e-05	1.25152e-05	1.33310e-05	-5.41853e-01	-2.16741e-01	3.72864e-01	2.92453e-02	-5.28000e-02
-1.33629e-03	-5.87888e-05	1.26445e-05	1.37429e-05	-5.41137e-01	-2.16454e-01	3.78503e-01	2.80397e-02	-5.28000e-02
-1.36589e-03	-6.00710e-05	1.30163e-05	1.44906e-05	-5.39955e-01	-2.15982e-01	3.84006e-01	2.68553e-02	-5.28000e-02
-1.38734e-03	-6.09947e-05	1.33106e-05	1.57613e-05	-5.38592e-01	-2.15436e-01	3.89372e-01	2.56930e-02	-5.28000e-02
-1.38903e-03	-6.10521e-05	1.34060e-05	1.75769e-05	-5.37166e-01	-2.14866e-01	3.94601e-01	2.45533e-02	-5.28000e-02
-1.38967e-03	-6.10626e-05	1.34904e-05	1.90186e-05	-5.35810e-01	-2.14323e-01	3.99692e-01	2.34371e-02	-5.28000e-02
-1.39959e-03	-6.14838e-05	1.36543e-05	1.98091e-05	-5.34338e-01	-2.13735e-01	4.04644e-01	2.23449e-02	-5.28000e-02
-1.39771e-03	-6.13849e-05	1.37092e-05	2.03795e-05	-5.32749e-01	-2.13099e-01	4.09457e-01	2.12774e-02	-5.28000e-02
-1.37805e-03	-6.05040e-05	1.35939e-05	1.98632e-05	-5.31407e-01	-2.12562e-01	4.14129e-01	2.02351e-02	-5.28000e-02
-1.37385e-03	-6.03052e-05	1.36154e-05	1.69206e-05	-5.30118e-01	-2.12047e-01	4.18661e-01	1.92186e-02	-5.28000e-02
-1.40201e-03	-6.15294e-05	1.39481e-05	1.24019e-05	-5.28401e-01	-2.11360e-01	4.23052e-01	1.82285e-02	-5.28000e-02
-1.43836e-03	-6.31083e-05	1.43824e-05	8.36144e-06	-5.26305e-01	-2.10521e-01	4.27302e-01	1.72652e-02	-5.28000e-02
-1.45376e-03	-6.37671e-05	1.46096e-05	5.93428e-06	-5.24238e-01	-2.09695e-01	4.31412e-01	1.63291e-02	-5.28000e-02
-1.44857e-03	-6.35226e-05	1.46300e-05	5.51036e-06	-5.22437e-01	-2.08974e-01	4.35382e-01	1.54206e-02	-5.28000e-02
-1.45920e-03	-6.39761e-05	1.47918e-05	6.45678e-06	-5.20626e-01	-2.08250e-01	4.39211e-01	1.45401e-02	-5.28000e-02
-1.51171e-03	-6.62657e-05	1.53801e-05	6.84873e-06	-5.18613e-01	-2.07445e-01	4.42901e-01	1.36879e-02	-5.28000e-02
-1.58732e-03	-6.95635e-05	1.62188e-05	6.29224e-06	-5.16616e-01	-2.06646e-01	4.46452e-01	1.28642e-02	-5.28000e-02
-1.64433e-03	-7.20436e-05	1.68815e-05	7.22120e-06	-5.14653e-01	-2.05860e-01	4.49864e-01	1.20693e-02	-5.28000e-02
-1.64971e-03	-7.22651e-05	1.69962e-05	1.06147e-05	-5.12577e-01	-2.05030e-01	4.53139e-01	1.13033e-02	-5.28000e-02
-1.59958e-03	-7.00595e-05	1.65213e-05	1.35569e-05	-5.10491e-01	-2.04196e-01	4.56278e-01	1.05663e-02	-5.28000e-02
-1.52229e-03	-6.66643e-05	1.57654e-05	1.35380e-05	-5.08594e-01	-2.03437e-01	4.59281e-01	9.85837e-03	-5.28000e-02
-1.44576e-03	-6.32968e-05	1.50412e-05	1.15417e-05	-5.06978e-01	-2.02791e-01	4.62151e-01	9.17957e-03	-5.28000e-02
-1.37991e-03	-6.03976e-05	1.44237e-05	9.26832e-06	-5.05542e-01	-2.02216e-01	4.64889e-01	8.52981e-03	-5.28000e-02
-1.31566e-03	-5.75729e-05	1.38050e-05	6.93291e-06	-5.04111e-01	-2.01644e-01	4.67497e-01	7.90899e-03	-5.28000e-02
-1.21915e-03	-5.33435e-05	1.28171e-05	4.63422e-06	-5.02730e-01	-2.01092e-01	4.69975e-01	7.31696e-03	-5.28000e-02
-1.05677e-03	-4.62354e-05	1.11242e-05	3.04579e-06	-5.01762e-01	-2.00704e-01	4.72327e-01	6.75349e-03	-5.28000e-02
-8.64876e-04	-3.78320e-05	9.13587e-06	2.75325e-06	-5.01484e-01	-2.00593e-01	4.74555e-01	6.21832e-03	-5.28000e-02
-7.49541e-04	-3.27734e-05	7.97381e-06	4.03980e-06	-5.01649e-01	-2.00659e-01	4.76661e-01	5.71111e-03	-5.28000e-02
-7.56486e-04	-3.30723e-05	8.06691e-06	6.58885e-06	-5.01558e-01	-2.00623e-01	4.78647e-01	5.23146e-03	-5.28000e-02
