"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.11156e-03	2.81646e-05	1.09495e-04	-1.07849e-04	-1.42078e+00	-5.68313e-01	-4.76704e-01	3.18259e-02	1.54000e-02
1.87573e-03	2.47133e-05	9.85124e-05	-1.00181e-04	-1.40806e+00	-5.63225e-01	-4.75574e-01	3.32394e-02	1.54000e-02
1.58385e-03	2.29665e-05	8.23008e-05	-7.73990e-05	-1.39820e+00	-5.59282e-01	-4.74381e-01	3.46560e-02	1.54000e-02
8.72258e-04	8.77811e-06	4.93410e-05	-5.17605e-05	-1.39190e+00	-5.56761e-01	-4.73121e-01	3.60793e-02	1.54000e-02
-1.31783e-04	-1.69377e-05	7.28994e-06	-3.37676e-05	-1.38704e+00	-5.54815e-01	-4.71790e-01	3.75123e-02	1.54000e-02
-9.06490e-04	-3.78184e-05	-2.42196e-05	-2.35622e-05	-1.38269e+00	-5.53075e-01	-4.70382e-01	3.89567e-02	1.54000e-02
-1.13763e-03	-4.28643e-05	-3.45823e-05	-1.57415e-05	-1.37995e+00	-5.51977e-01	-4.68894e-01	4.04140e-02	1.54000e-02
-9.80524e-04	-3.58020e-05	-3.07386e-05	-7.72586e-06	-1.37859e+00	-5.51436e-01	-4.67321e-01	4.18847e-02	1.54000e-02
-7.05397e-04	-2.48946e-05	-2.29314e-05	-6.72464e-08	-1.37848e+00	-5.51392e-01	-4.65659e-01	4.33690e-02	1.54000e-02
-4.72963e-04	-1.58283e-05	-1.63409e-05	6.00689e-06	-1.37909e+00	-5.51638e-01	-4.63904e-01	4.48669e-02	1.54000e-02
-2.90920e-04	-8.59712e-06	-1.14743e-05	9.96032e-06	-1.37996e+00	-5.51983e-01	-4.62053e-01	4.63777e-02	1.54000e-02
-1.23409e-04	-2.17287e-06	-6.82845e-06	1.21050e-05	-1.38124e+00	-5.52494e-01	-4.60102e-01	4.79006e-02	1.54000e-02
3.92830e-05	4.05848e-06	-2.39552e-06	1.29557e-05	-1.38275e+00	-5.53101e-01	-4.58047e-01	4.94347e-02	1.54000e-02
2.09753e-04	1.08156e-05	1.85537e-06	1.39799e-05	-1.38460e+00	-5.53842e-01	-4.55887e-01	5.09786e-02	1.54000e-02
3.54848e-04	1.65564e-05	5.38139e-06	1.54739e-05	-1.38696e+00	-5.54785e-01	-4.53617e-01	5.25311e-02	1.54000e-02
4.76074e-04	2.15685e-05	7.89766e-06	1.60404e-05	-1.38976e+00	-5.55905e-01	-4.51236e-01	5.40905e-02	1.54000e-02
5.06393e-04	2.29659e-05	8.06559e-06	1.68992e-05	-1.39272e+00	-5.57090e-01	-4.48740e-01	5.56553e-02	1.54000e-02
4.95342e-04	2.26855e-05	7.22871e-06	1.82676e-05	-1.39547e+00	-5.58188e-01	-4.46127e-01	5.72237e-02	1.54000e-02
5.54621e-04	2.52237e-05	8.07672e-06	1.88164e-05	-1.39820e+00	-5.59279e-01	-4.43395e-01	5.87939e-02	1.54000e-02
5.22257e-04	2.38401e-05	7.14855e-06	1.87228e-05	-1.40133e+00	-5.60532e-01	-4.40542e-01	6.03642e-02	1.54000e-02
4.06179e-04	1.86565e-05	5.10754e-06	1.47773e-05	-1.40456e+00	-5.61823e-01	-4.37566e-01	6.19325e-02	1.54000e-02
3.01628e-04	1.34270e-05	4.48412e-06	6.86554e-06	-1.40713e+00	-5.62851e-01	-4.34466e-01	6.34970e-02	1.54000e-02
2.84622e-04	1.19186e-05	5.69585e-06	6.87463e-07	-1.40940e+00	-5.63762e-01	-4.31239e-01	6.50558e-02	1.54000e-02
4.54669e-04	1.88871e-05	9.35582e-06	-2.57253e-06	-1.41315e+00	-5.65261e-01	-4.27884e-01	6.66067e-02	1.54000e-02
5.96729e-04	2.47248e-05	1.23579e-05	-6.77929e-06	-1.41885e+00	-5.67540e-01	-4.24401e-01	6.81480e-02	1.54000e-02
5.02423e-04	2.02741e-05	1.16806e-05	-1.24495e-05	-1.42490e+00	-5.69959e-01	-4.20787e-01	6.96776e-02	1.54000e-02
4.26629e-04	1.68581e-05	1.08553e-05	-1.65948e-05	-1.43208e+00	-5.72832e-01	-4.17042e-01	7.11935e-02	1.54000e-02
4.51222e-04	1.81161e-05	1.08226e-05	-1.70541e-05	-1.44198e+00	-5.76791e-01	-4.13166e-01	7.26938e-02	1.54000e-02
3.12123e-04	1.25449e-05	7.50743e-06	-1.31418e-05	-1.45288e+00	-5.81153e-01	-4.09157e-01	7.41765e-02	1.54000e-02
-7.27170e-05	-3.85656e-06	9.39863e-07	-9.08720e-06	-1.46599e+00	-5.86394e-01	-4.05015e-01	7.56397e-02	1.54000e-02
-7.09920e-04	-3.17773e-05	-7.58603e-06	-1.14380e-05	-1.48266e+00	-5.93062e-01	-4.00740e-01	7.70815e-02	1.54000e-02
-1.69721e-03	-7.51913e-05	-2.00312e-05	-1.68557e-05	-1.49744e+00	-5.98975e-01	-3.96331e-01	7.85000e-02	1.54000e-02
-2.96663e-03	-1.30737e-04	-3.65583e-05	-1.30104e-05	-1.50832e+00	-6.03327e-01	-3.91788e-01	7.98933e-02	1.54000e-02
-4.44351e-03	-1.95193e-04	-5.60680e-05	3.54612e-06	-1.51620e+00	-6.06479e-01	-3.87112e-01	8.12597e-02	1.54000e-02
-6.20071e-03	-2.72396e-04	-7.72255e-05	2.19278e-05	-1.51735e+00	-6.06939e-01	-3.82302e-01	8.25973e-02	1.54000e-02
-8.09782e-03	-3.56350e-04	-9.74024e-05	3.83694e-05	-1.50509e+00	-6.02034e-01	-3.77359e-01	8.39045e-02	1.54000e-02
-9.75480e-03	-4.30039e-04	-1.12978e-04	5.68515e-05	-1.47102e+00	-5.88402e-01	-3.72283e-01	8.51794e-02	1.54000e-02
-1.09608e-02	-4.84310e-04	-1.20932e-04	6.68395e-05	-1.41320e+00	-5.65273e-01	-3.67075e-01	8.64205e-02	1.54000e-02
-1.17029e-02	-5.18703e-04	-1.20505e-04	5.85570e-05	-1.33625e+00	-5.34494e-01	-3.61735e-01	8.76262e-02	1.54000e-02
-1.17512e-02	-5.22182e-04	-1.13124e-04	4.97733e-05	-1.24016e+00	-4.96059e-01	-3.56265e-01	8.87949e-02	1.54000e-02
-1.09288e-02	-4.86246e-04	-1.00705e-04	5.23331e-05	-1.13171e+00	-4.52680e-01	-3.50665e-01	8.99252e-02	1.54000e-02
-9.72391e-03	-4.33338e-04	-8.46269e-05	4.83872e-05	-1.01970e+00	-4.07875e-01	-3.44935e-01	9.10155e-02	1.54000e-02
-8.13518e-03	-3.63222e-04	-6.58785e-05	3.51143e-05	-9.02213e-01	-3.60882e-01	-3.39078e-01	9.20646e-02	1.54000e-02
-5.49359e-03	-2.45503e-04	-4.24132e-05	2.80123e-05	-7.96111e-01	-3.18442e-01	-3.33095e-01	9.30711e-02	1.54000e-02
-1.91641e-03	-8.57459e-05	-1.38854e-05	1.73410e-05	-7.23735e-01	-2.89493e-01	-3.26986e-01	9.40338e-02	1.54000e-02
1.80968e-03	8.06938e-05	1.48407e-05	-1.61633e-05	-6.80059e-01	-2.72025e-01	-3.20754e-01	9.49515e-02	1.54000e-02
4.69167e-03	2.09516e-04	3.60423e-05	-6.16171e-05	-6.64134e-01	-2.65656e-01	-3.14399e-01	9.58231e-02	1.54000e-02
6.12374e-03	2.73727e-04	4.48511e-05	-8.99788e-05	-6.73029e-01	-2.69214e-01	-3.07924e-01	9.66476e-02	1.54000e-02
6.80806e-03	3.04867e-04	4.49860e-05	-8.68423e-05	-6.83801e-01	-2.73524e-01	-3.01330e-01	9.74240e-02	1.54000e-02
7.46713e-03	3.34994e-04	4.32868e-05	-7.42971e-05	-6.93780e-01	-2.77515e-01	-2.94619e-01	9.81514e-02	1.54000e-02
7.88283e-03	3.53944e-04	4.21252e-05	-7.69049e-05	-7.11198e-01	-2.84483e-01	-2.87793e-01	9.88291e-02	1.54000e-02
7.89211e-03	3.54542e-04	3.96498e-05	-8.58124e-05	-7.23179e-01	-2.89275e-01	-2.80854e-01	9.94563e-02	1.54000e-02
7.60509e-03	3.41869e-04	3.50618e-05	-8.75929e-05	-7.29907e-01	-2.91966e-01	-2.73805e-01	1.00032e-01	1.54000e-02
7.07411e-03	3.18179e-04	2.97424e-05	-8.10259e-05	-7.38460e-01	-2.95387e-01	-2.66646e-01	1.00557e-01	1.54000e-02
6.57656e-03	2.95998e-04	2.41792e-05	-7.01097e-05	-7.42969e-01	-2.97190e-01	-2.59382e-01	1.01029e-01	1.54000e-02
6.35739e-03	2.86250e-04	2.08200e-05	-6.33235e-05	-7.45704e-01	-2.98284e-01	-2.52013e-01	1.01448e-01	1.54000e-02
6.05128e-03	2.72561e-04	1.73761e-05	-6.08855e-05	-7.48557e-01	-2.99425e-01	-2.44542e-01	1.01815e-01	1.54000e-02
5.52002e-03	2.48699e-04	1.37080e-05	-5.39656e-05	-7.48745e-01	-2.99500e-01	-2.36973e-01	1.02128e-01	1.54000e-02
5.17315e-03	2.33131e-04	1.04538e-05	-4.30444e-05	-7.48536e-01	-2.99417e-01	-2.29307e-01	1.02388e-01	1.54000e-02
5.13398e-03	2.31398e-04	8.38558e-06	-3.77330e-05	-7.48913e-01	-2.99568e-01	-2.21547e-01	1.02595e-01	1.54000e-02
5.18197e-03	2.33572e-04	6.89665e-06	-4.08959e-05	-7.48120e-01	-2.99250e-01	-2.13697e-01	1.02748e-01	1.54000e-02
5.14814e-03	2.32052e-04	4.97011e-06	-4.09086e-05	-7.47317e-01	-2.98929e-01	-2.05757e-01	1.02847e-01	1.54000e-02
4.99611e-03	2.25194e-04	2.60195e-06	-2.89061e-05	-7.47459e-01	-2.98986e-01	-1.97733e-01	1.02894e-01	1.54000e-02
4.69084e-03	2.11413e-04	3.16566e-07	-1.56762e-05	-7.46568e-01	-2.98629e-01	-1.89626e-01	1.02887e-01	1.54000e-02
4.10968e-03	1.85193e-04	-1.09903e-06	-1.04557e-05	-7.43101e-01	-2.97242e-01	-1.81440e-01	1.02828e-01	1.54000e-02
3.38832e-03	1.52656e-04	-2.09106e-06	-4.09028e-06	-7.35109e-01	-2.94045e-01	-1.73177e-01	1.02716e-01	1.54000e-02
2.95048e-03	1.32893e-04	-2.97623e-06	2.13165e-06	-7.25075e-01	-2.90031e-01	-1.64840e-01	1.02552e-01	1.54000e-02
2.85409e-03	1.28528e-04	-3.32903e-06	-4.89127e-06	-7.18971e-01	-2.87589e-01	-1.56434e-01	1.02337e-01	1.54000e-02
2.81774e-03	1.26881e-04	-3.37252e-06	-1.74342e-05	-7.13245e-01	-2.85299e-01	-1.47960e-01	1.02071e-01	1.54000e-02
2.68994e-03	1.21093e-04	-3.95034e-06	-1.62599e-05	-7.04320e-01	-2.81729e-01	-1.39423e-01	1.01755e-01	1.54000e-02
2.35794e-03	1.06095e-04	-4.56322e-06	-2.61717e-06	-6.97467e-01	-2.78988e-01	-1.30825e-01	1.01389e-01	1.54000e-02
1.87625e-03	8.43788e-05	-4.40117e-06	7.34907e-06	-6.90478e-01	-2.76192e-01	-1.22170e-01	1.00975e-01	1.54000e-02
1.49872e-03	6.73800e-05	-3.81020e-06	4.73569e-06	-6.79430e-01	-2.71773e-01	-1.13461e-01	1.00512e-01	1.54000e-02
1.23703e-03	5.56040e-05	-3.27178e-06	1.34666e-07	-6.69554e-01	-2.67822e-01	-1.04702e-01	1.00003e-01	1.54000e-02
9.49801e-04	4.26667e-05	-2.89524e-06	7.32033e-06	-6.60330e-01	-2.64133e-01	-9.58953e-02	9.94467e-02	1.54000e-02
7.17406e-04	3.21973e-05	-2.58844e-06	1.55963e-05	-6.47674e-01	-2.59070e-01	-8.70456e-02	9.88455e-02	1.54000e-02
6.06349e-04	2.72144e-05	-2.13983e-06	9.40212e-06	-6.34935e-01	-2.53974e-01	-7.81559e-02	9.82001e-02	1.54000e-02
5.25043e-04	2.35878e-05	-1.55278e-06	-5.28653e-06	-6.23313e-01	-2.49325e-01	-6.92297e-02	9.75114e-02	1.54000e-02
5.39195e-04	2.42386e-05	-1.42424e-06	-1.75354e-05	-6.11915e-01	-2.44767e-01	-6.02706e-02	9.67805e-02	1.54000e-02
6.79217e-04	3.05212e-05	-1.95687e-06	-2.34878e-05	-6.04629e-01	-2.41852e-01	-5.12823e-02	9.60086e-02	1.54000e-02
6.85362e-04	3.07790e-05	-2.19851e-06	-2.07079e-05	-6.01961e-01	-2.40785e-01	-4.22682e-02	9.51968e-02	1.54000e-02
4.47061e-04	2.00700e-05	-1.52032e-06	-1.25884e-05	-5.99086e-01	-2.39635e-01	-3.32321e-02	9.43462e-02	1.54000e-02
2.13088e-04	9.57112e-06	-6.81416e-07	-7.35180e-06	-5.93555e-01	-2.37422e-01	-2.41775e-02	9.34580e-02	1.54000e-02
9.83954e-05	4.43035e-06	-2.14493e-07	-5.36917e-06	-5.87919e-01	-2.35168e-01	-1.51081e-02	9.25336e-02	1.54000e-02
-1.79906e-04	-8.04364e-06	9.34740e-07	-2.70803e-06	-5.84966e-01	-2.33986e-01	-6.02765e-03	9.15741e-02	1.54000e-02
-7.26623e-04	-3.24842e-05	3.79132e-06	-1.49200e-07	-5.78325e-01	-2.31330e-01	3.06031e-03	9.05807e-02	1.54000e-02
-1.08260e-03	-4.84086e-05	5.54834e-06	3.18009e-06	-5.64032e-01	-2.25612e-01	1.21521e-02	8.95548e-02	1.54000e-02
-8.88217e-04	-3.97188e-05	4.52963e-06	1.44309e-05	-5.51735e-01	-2.20693e-01	2.12439e-02	8.84976e-02	1.54000e-02
-3.46909e-04	-1.55536e-05	1.43358e-06	3.49974e-05	-5.45489e-01	-2.18195e-01	3.03321e-02	8.74104e-02	1.54000e-02
6.52331e-05	2.81753e-06	-1.13269e-06	4.95857e-05	-5.43688e-01	-2.17483e-01	3.94131e-02	8.62946e-02	1.54000e-02
-3.28350e-05	-1.53130e-06	-3.25844e-07	4.37932e-05	-5.43558e-01	-2.17412e-01	4.84832e-02	8.51513e-02	1.54000e-02
-4.69926e-04	-2.10166e-05	2.38794e-06	2.58814e-05	-5.36731e-01	-2.14692e-01	5.75386e-02	8.39821e-02	1.54000e-02
-6.38514e-04	-2.84987e-05	3.68597e-06	1.36454e-05	-5.25840e-01	-2.10336e-01	6.65758e-02	8.27881e-02	1.54000e-02
-3.57588e-04	-1.59558e-05	2.09701e-06	1.07811e-05	-5.20171e-01	-2.08068e-01	7.55910e-02	8.15707e-02	1.54000e-02
-3.51389e-05	-1.57835e-06	1.31258e-07	9.77892e-06	-5.19053e-01	-2.07621e-01	8.45806e-02	8.03311e-02	1.54000e-02
1.37942e-05	6.08355e-07	-1.31361e-07	6.18572e-06	-5.18303e-01	-2.07322e-01	9.35410e-02	7.90708e-02	1.54000e-02
-1.21121e-04	-5.39392e-06	7.85307e-07	1.57396e-06	-5.16369e-01	-2.06548e-01	1.02469e-01	7.77909e-02	1.54000e-02
-1.73885e-04	-7.73385e-06	1.19383e-06	-9.31549e-07	-5.13512e-01	-2.05405e-01	1.11360e-01	7.64928e-02	1.54000e-02
-2.29999e-05	-1.01988e-06	1.78306e-07	-1.48269e-07	-5.11944e-01	-2.04778e-01	1.20211e-01	7.51779e-02	1.54000e-02
1.62018e-04	7.20820e-06	-1.09650e-06	1.98928e-06	-5.13378e-01	-2.05351e-01	1.29019e-01	7.38472e-02	1.54000e-02
1.52517e-04	6.78116e-06	-1.06037e-06	3.12424e-06	-5.16118e-01	-2.06447e-01	1.37779e-01	7.25023e-02	1.54000e-02
-3.62895e-05	-1.61505e-06	2.42328e-07	3.13590e-06	-5.17684e-01	-2.07074e-01	1.46490e-01	7.11442e-02	1.54000e-02
-2.28233e-04	-1.01433e-05	1.61361e-06	2.86696e-06	-5.18316e-01	-2.07326e-01	1.55146e-01	6.97743e-02	1.54000e-02
-3.46833e-04	-1.54090e-05	2.48429e-06	2.60588e-06	-5.19453e-01	-2.07781e-01	1.63744e-01	6.83937e-02	1.54000e-02
-4.33311e-04	-1.92436e-05	3.14866e-06	2.50037e-06	-5.20965e-01	-2.08386e-01	1.72282e-01	6.70038e-02	1.54000e-02
-4.84379e-04	-2.15055e-05	3.55644e-06	3.38720e-06	-5.21718e-01	-2.08687e-01	1.80756e-01	6.56057e-02	1.54000e-02
-4.48343e-04	-1.99018e-05	3.31460e-06	5.81920e-06	-5.22036e-01	-2.08814e-01	1.89163e-01	6.42007e-02	1.54000e-02
-3.48150e-04	-1.54513e-05	2.59163e-06	8.16628e-06	-5.23063e-01	-2.09225e-01	1.97499e-01	6.27898e-02	1.54000e-02
-2.60370e-04	-1.15527e-05	1.95471e-06	8.13709e-06	-5.24677e-01	-2.09871e-01	2.05760e-01	6.13744e-02	1.54000e-02
-2.09648e-04	-9.29804e-06	1.59786e-06	5.98553e-06	-5.26299e-01	-2.10520e-01	2.13945e-01	5.99556e-02	1.54000e-02
-1.82353e-04	-8.08330e-06	1.41379e-06	3.61303e-06	-5.28111e-01	-2.11244e-01	2.22050e-01	5.85345e-02	1.54000e-02
-1.90957e-04	-8.46017e-06	1.50610e-06	1.81064e-06	-5.30241e-01	-2.12096e-01	2.30071e-01	5.71122e-02	1.54000e-02
-2.44091e-04	-1.08086e-05	1.95641e-06	2.76014e-07	-5.32152e-01	-2.12861e-01	2.38007e-01	5.56900e-02	1.54000e-02
-3.13349e-04	-1.38706e-05	2.53786e-06	-9.20164e-07	-5.33681e-01	-2.13472e-01	2.45853e-01	5.42688e-02	1.54000e-02
-3.85308e-04	-1.70498e-05	3.15359e-06	-1.43318e-06	-5.35445e-01	-2.14178e-01	2.53607e-01	5.28499e-02	1.54000e-02
-4.72630e-04	-2.09071e-05	3.90451e-06	-1.47182e-06	-5.37567e-01	-2.15027e-01	2.61266e-01	5.14342e-02	1.54000e-02
-5.59562e-04	-2.47463e-05	4.65601e-06	-1.46351e-06	-5.39586e-01	-2.15834e-01	2.68827e-01	5.00228e-02	1.54000e-02
-6.17378e-04	-2.72954e-05	5.17799e-06	-1.47562e-06	-5.41465e-01	-2.16586e-01	2.76288e-01	4.86169e-02	1.54000e-02
-6.63548e-04	-2.93270e-05	5.61576e-06	-1.22750e-06	-5.43256e-01	-2.17302e-01	2.83646e-01	4.72175e-02	1.54000e-02
-7.40438e-04	-3.27146e-05	6.32185e-06	-2.36013e-07	-5.44656e-01	-2.17862e-01	2.90899e-01	4.58255e-02	1.54000e-02
-8.53486e-04	-3.76988e-05	7.34174e-06	1.75355e-06	-5.45556e-01	-2.18222e-01	2.98044e-01	4.44420e-02	1.54000e-02
-9.68443e-04	-4.27649e-05	8.38953e-06	3.97882e-06	-5.46168e-01	-2.18467e-01	3.05078e-01	4.30681e-02	1.54000e-02
-1.04873e-03	-4.62960e-05	9.15745e-06	4.86429e-06	-5.46593e-01	-2.18637e-01	3.12000e-01	4.17046e-02	1.54000e-02
-1.08426e-03	-4.78488e-05	9.54717e-06	3.50685e-06	-5.46854e-01	-2.18741e-01	3.18807e-01	4.03525e-02	1.54000e-02
-1.10399e-03	-4.87029e-05	9.80327e-06	6.40216e-07	-5.47152e-01	-2.18860e-01	3.25497e-01	3.90129e-02	1.54000e-02
-1.14470e-03	-5.04816e-05	1.02499e-05	-1.92826e-06	-5.47508e-01	-2.19003e-01	3.32068e-01	3.76867e-02	1.54000e-02
-1.20299e-03	-5.30336e-05	1.08619e-05	-3.10349e-06	-5.47655e-01	-2.19062e-01	3.38518e-01	3.63747e-02	1.54000e-02
-1.24731e-03	-5.49696e-05	1.13502e-05	-3.32758e-06	-5.47660e-01	-2.19064e-01	3.44844e-01	3.50778e-02	1.54000e-02
-1.27521e-03	-5.61825e-05	1.16835e-05	-3.65660e-06	-5.47780e-01	-2.19111e-01	3.51047e-01	3.37971e-02	1.54000e-02
-1.31306e-03	-5.78339e-05	1.21085e-05	-5.22789e-06	-5.47836e-01	-2.19134e-01	3.57122e-01	3.25333e-02	1.54000e-02
-1.36683e-03	-6.01848e-05	1.26873e-05	-8.60760e-06	-5.47627e-01	-2.19050e-01	3.63070e-01	3.12872e-02	1.54000e-02
-1.41370e-03	-6.22288e-05	1.32148e-05	-1.25787e-05	-5.47285e-01	-2.18914e-01	3.68888e-01	3.00598e-02	1.54000e-02
-1.44020e-03	-6.33752e-05	1.35573e-05	-1.50188e-05	-5.46915e-01	-2.18765e-01	3.74576e-01	2.88517e-02	1.54000e-02
-1.45563e-03	-6.40358e-05	1.37872e-05	-1.46955e-05	-5.46425e-01	-2.18569e-01	3.80131e-01	2.76639e-02	1.54000e-02
-1.47566e-03	-6.49021e-05	1.40460e-05	-1.16872e-05	-5.45699e-01	-2.18279e-01	3.85553e-01	2.64969e-02	1.54000e-02
-1.50260e-03	-6.60689e-05	1.43851e-05	-7.67668e-06	-5.44803e-01	-2.17921e-01	3.90841e-01	2.53517e-02	1.54000e-02
-1.53926e-03	-6.76588e-05	1.48385e-05	-5.48001e-06	-5.43860e-01	-2.17543e-01	3.95993e-01	2.42288e-02	1.54000e-02
-1.60004e-03	-7.03109e-05	1.55134e-05	-6.24372e-06	-5.42642e-01	-2.17056e-01	4.01010e-01	2.31289e-02	1.54000e-02
-1.67479e-03	-7.35770e-05	1.63215e-05	-7.83806e-06	-5.40893e-01	-2.16357e-01	4.05889e-01	2.20527e-02	1.54000e-02
-1.71971e-03	-7.55297e-05	1.68535e-05	-7.69424e-06	-5.38738e-01	-2.15495e-01	4.10631e-01	2.10008e-02	1.54000e-02
-1.72013e-03	-7.55271e-05	1.69509e-05	-6.37065e-06	-5.36497e-01	-2.14598e-01	4.15236e-01	1.99737e-02	1.54000e-02
-1.73062e-03	-7.59724e-05	1.71221e-05	-6.17844e-06	-5.34431e-01	-2.13772e-01	4.19702e-01	1.89721e-02	1.54000e-02
-1.79057e-03	-7.85866e-05	1.77923e-05	-7.36336e-06	-5.32402e-01	-2.12960e-01	4.24029e-01	1.79963e-02	1.54000e-02
-1.84234e-03	-8.08335e-05	1.84183e-05	-8.64945e-06	-5.30142e-01	-2.12056e-01	4.28219e-01	1.70470e-02	1.54000e-02
-1.82260e-03	-7.99428e-05	1.83285e-05	-9.93875e-06	-5.27881e-01	-2.11152e-01	4.32269e-01	1.61244e-02	1.54000e-02
-1.75560e-03	-7.69852e-05	1.77369e-05	-1.14322e-05	-5.25862e-01	-2.10344e-01	4.36182e-01	1.52290e-02	1.54000e-02
-1.69171e-03	-7.41724e-05	1.71400e-05	-1.23634e-05	-5.24045e-01	-2.09617e-01	4.39956e-01	1.43612e-02	1.54000e-02
-1.64946e-03	-7.23022e-05	1.67881e-05	-1.22807e-05	-5.22501e-01	-2.09000e-01	4.43594e-01	1.35212e-02	1.54000e-02
-1.63135e-03	-7.14960e-05	1.66570e-05	-1.16558e-05	-5.21171e-01	-2.08468e-01	4.47094e-01	1.27093e-02	1.54000e-02
-1.62383e-03	-7.11632e-05	1.65941e-05	-1.14646e-05	-5.19871e-01	-2.07948e-01	4.50458e-01	1.19256e-02	1.54000e-02
-1.62268e-03	-7.10993e-05	1.66403e-05	-1.26389e-05	-5.18544e-01	-2.07417e-01	4.53687e-01	1.11705e-02	1.54000e-02
-1.63124e-03	-7.14498e-05	1.68334e-05	-1.49647e-05	-5.16961e-01	-2.06784e-01	4.56782e-01	1.04438e-02	1.54000e-02
-1.63568e-03	-7.16304e-05	1.69369e-05	-1.70154e-05	-5.15071e-01	-2.06028e-01	4.59744e-01	9.74585e-03	1.54000e-02
-1.63918e-03	-7.17710e-05	1.70272e-05	-1.71189e-05	-5.13304e-01	-2.05321e-01	4.62574e-01	9.07648e-03	1.54000e-02
-1.65599e-03	-7.24872e-05	1.72856e-05	-1.51009e-05	-5.11651e-01	-2.04660e-01	4.65275e-01	8.43570e-03	1.54000e-02
-1.65365e-03	-7.23748e-05	1.73030e-05	-1.31480e-05	-5.09741e-01	-2.03896e-01	4.67847e-01	7.82339e-03	1.54000e-02
-1.60988e-03	-7.04521e-05	1.68728e-05	-1.32131e-05	-5.07859e-01	-2.03143e-01	4.70292e-01	7.23940e-03	1.54000e-02
-1.56242e-03	-6.83534e-05	1.64673e-05	-1.49349e-05	-5.06364e-01	-2.02545e-01	4.72613e-01	6.68352e-03	1.54000e-02
-1.52755e-03	-6.68050e-05	1.61936e-05	-1.75598e-05	-5.05089e-01	-2.02035e-01	4.74811e-01	6.15547e-03	1.54000e-02
-1.49130e-03	-6.52204e-05	1.58078e-05	-2.12686e-05	-5.03978e-01	-2.01591e-01	4.76889e-01	5.65494e-03	1.54000e-02
-1.46745e-03	-6.41703e-05	1.55821e-05	-2.55532e-05	-5.03011e-01	-2.01204e-01	4.78850e-01	5.18154e-03	1.54000e-02
-1.45728e-03	-6.37055e-05	1.55575e-05	-2.87843e-05	-5.02022e-01	-2.00808e-01	4.80696e-01	4.73482e-03	1.54000e-02
-1.43300e-03	-6.26326e-05	1.53462e-05	-3.00999e-05	-5.00928e-01	-2.00370e-01	4.82430e-01	4.31427e-03	1.54000e-02
-1.38302e-03	-6.04465e-05	1.48168e-05	-2.98926e-05	-4.99777e-01	-1.99910e-01	4.84054e-01	3.91934e-03	1.54000e-02
