"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
6.73473e-03	2.84393e-04	1.61469e-04	1.69750e-05	-1.38651e+00	-5.54609e-01	-4.64922e-01	5.78289e-02	-8.80000e-03
6.16092e-03	2.61062e-04	1.43648e-04	1.19437e-05	-1.38462e+00	-5.53852e-01	-4.62159e-01	5.94380e-02	-8.80000e-03
5.49311e-03	2.33825e-04	1.23980e-04	9.04613e-06	-1.38337e+00	-5.53352e-01	-4.59272e-01	6.10475e-02	-8.80000e-03
4.73519e-03	2.02589e-04	1.03094e-04	7.29734e-06	-1.38248e+00	-5.52996e-01	-4.56259e-01	6.26554e-02	-8.80000e-03
3.93692e-03	1.69318e-04	8.24595e-05	6.03558e-06	-1.38129e+00	-5.52517e-01	-4.53118e-01	6.42598e-02	-8.80000e-03
3.14526e-03	1.35924e-04	6.33315e-05	4.57927e-06	-1.38028e+00	-5.52114e-01	-4.49847e-01	6.58586e-02	-8.80000e-03
2.38224e-03	1.03267e-04	4.63864e-05	2.54325e-06	-1.37947e+00	-5.51791e-01	-4.46446e-01	6.74498e-02	-8.80000e-03
1.71192e-03	7.44655e-05	3.21293e-05	1.57737e-06	-1.37752e+00	-5.51009e-01	-4.42913e-01	6.90314e-02	-8.80000e-03
1.22259e-03	5.37263e-05	2.12069e-05	4.11675e-06	-1.37496e+00	-5.49984e-01	-4.39247e-01	7.06013e-02	-8.80000e-03
9.95487e-04	4.45294e-05	1.49297e-05	9.83187e-06	-1.37263e+00	-5.49052e-01	-4.35447e-01	7.21575e-02	-8.80000e-03
1.05644e-03	4.79683e-05	1.35025e-05	1.59696e-05	-1.37262e+00	-5.49048e-01	-4.31511e-01	7.36979e-02	-8.80000e-03
1.26041e-03	5.75748e-05	1.45068e-05	2.22959e-05	-1.37923e+00	-5.51691e-01	-4.27440e-01	7.52205e-02	-8.80000e-03
1.43473e-03	6.61378e-05	1.40074e-05	3.17771e-05	-1.39226e+00	-5.56903e-01	-4.23233e-01	7.67234e-02	-8.80000e-03
1.61714e-03	7.52086e-05	1.28364e-05	4.43667e-05	-1.40692e+00	-5.62770e-01	-4.18889e-01	7.82045e-02	-8.80000e-03
1.97321e-03	9.16334e-05	1.47961e-05	5.44510e-05	-1.41775e+00	-5.67102e-01	-4.14408e-01	7.96620e-02	-8.80000e-03
2.49282e-03	1.15103e-04	1.92690e-05	6.10607e-05	-1.42828e+00	-5.71313e-01	-4.09790e-01	8.10940e-02	-8.80000e-03
3.11696e-03	1.42918e-04	2.56910e-05	6.42275e-05	-1.44319e+00	-5.77279e-01	-4.05036e-01	8.24984e-02	-8.80000e-03
3.76694e-03	1.71164e-04	3.46624e-05	5.24033e-05	-1.46309e+00	-5.85237e-01	-4.00144e-01	8.38736e-02	-8.80000e-03
4.04997e-03	1.82783e-04	4.01355e-05	3.69142e-05	-1.49087e+00	-5.96351e-01	-3.95117e-01	8.52178e-02	-8.80000e-03
3.95669e-03	1.79877e-04	3.23608e-05	6.10606e-05	-1.50910e+00	-6.03641e-01	-3.89953e-01	8.65291e-02	-8.80000e-03
3.86720e-03	1.79199e-04	1.53856e-05	1.28010e-04	-1.50452e+00	-6.01812e-01	-3.84654e-01	8.78059e-02	-8.80000e-03
3.86423e-03	1.81519e-04	1.72945e-06	1.91002e-04	-1.48663e+00	-5.94656e-01	-3.79220e-01	8.90466e-02	-8.80000e-03
3.91131e-03	1.84631e-04	-5.85449e-06	2.30448e-04	-1.45326e+00	-5.81308e-01	-3.73652e-01	9.02496e-02	-8.80000e-03
3.72065e-03	1.76544e-04	-1.36959e-05	2.58890e-04	-1.41058e+00	-5.64239e-01	-3.67951e-01	9.14132e-02	-8.80000e-03
3.22937e-03	1.54160e-04	-2.03028e-05	2.73171e-04	-1.36077e+00	-5.44313e-01	-3.62118e-01	9.25361e-02	-8.80000e-03
3.10693e-03	1.48100e-04	-2.21215e-05	2.78415e-04	-1.27497e+00	-5.09995e-01	-3.56154e-01	9.36169e-02	-8.80000e-03
3.57663e-03	1.68454e-04	-1.77115e-05	2.74785e-04	-1.15290e+00	-4.61167e-01	-3.50060e-01	9.46541e-02	-8.80000e-03
4.15639e-03	1.92716e-04	-5.60199e-06	2.24092e-04	-1.03604e+00	-4.14419e-01	-3.43838e-01	9.56466e-02	-8.80000e-03
4.33768e-03	1.98345e-04	9.58008e-06	1.26297e-04	-9.59531e-01	-3.83815e-01	-3.37490e-01	9.65930e-02	-8.80000e-03
3.98707e-03	1.80486e-04	1.99761e-05	3.78618e-05	-9.16236e-01	-3.66496e-01	-3.31016e-01	9.74924e-02	-8.80000e-03
3.96888e-03	1.78791e-04	2.53969e-05	-1.50362e-05	-8.77504e-01	-3.51003e-01	-3.24419e-01	9.83435e-02	-8.80000e-03
4.54421e-03	2.04207e-04	3.23731e-05	-5.40334e-05	-8.48345e-01	-3.39340e-01	-3.17700e-01	9.91455e-02	-8.80000e-03
4.73678e-03	2.12658e-04	3.50289e-05	-8.25301e-05	-8.31576e-01	-3.32633e-01	-3.10861e-01	9.98973e-02	-8.80000e-03
4.52791e-03	2.03274e-04	3.32589e-05	-9.63211e-05	-8.05266e-01	-3.22109e-01	-3.03905e-01	1.00598e-01	-8.80000e-03
4.86310e-03	2.18597e-04	3.24803e-05	-1.00653e-04	-7.82289e-01	-3.12918e-01	-2.96832e-01	1.01248e-01	-8.80000e-03
5.28360e-03	2.37818e-04	3.10496e-05	-9.42362e-05	-7.83982e-01	-3.13595e-01	-2.89646e-01	1.01844e-01	-8.80000e-03
4.89668e-03	2.20587e-04	2.58225e-05	-8.01916e-05	-7.87793e-01	-3.15119e-01	-2.82349e-01	1.02388e-01	-8.80000e-03
4.41038e-03	1.98837e-04	2.03440e-05	-6.77185e-05	-7.77060e-01	-3.10826e-01	-2.74943e-01	1.02879e-01	-8.80000e-03
4.42757e-03	1.99721e-04	1.78811e-05	-6.13289e-05	-7.69978e-01	-3.07993e-01	-2.67430e-01	1.03316e-01	-8.80000e-03
4.42406e-03	1.99649e-04	1.53318e-05	-5.46741e-05	-7.69832e-01	-3.07935e-01	-2.59813e-01	1.03698e-01	-8.80000e-03
4.16584e-03	1.88059e-04	1.19961e-05	-4.51038e-05	-7.68321e-01	-3.07330e-01	-2.52094e-01	1.04026e-01	-8.80000e-03
3.92268e-03	1.77101e-04	9.66440e-06	-3.90197e-05	-7.68620e-01	-3.07450e-01	-2.44277e-01	1.04300e-01	-8.80000e-03
3.85621e-03	1.74113e-04	7.70786e-06	-3.26684e-05	-7.68503e-01	-3.07403e-01	-2.36363e-01	1.04518e-01	-8.80000e-03
3.91878e-03	1.76944e-04	5.65690e-06	-2.59035e-05	-7.67150e-01	-3.06862e-01	-2.28356e-01	1.04682e-01	-8.80000e-03
3.89124e-03	1.75677e-04	4.66274e-06	-3.09932e-05	-7.69954e-01	-3.07983e-01	-2.20259e-01	1.04791e-01	-8.80000e-03
3.62974e-03	1.63846e-04	4.36886e-06	-4.29692e-05	-7.72110e-01	-3.08846e-01	-2.12074e-01	1.04846e-01	-8.80000e-03
3.23573e-03	1.46043e-04	3.07982e-06	-4.25700e-05	-7.67258e-01	-3.06905e-01	-2.03804e-01	1.04846e-01	-8.80000e-03
2.84375e-03	1.28326e-04	1.03024e-06	-2.89199e-05	-7.59409e-01	-3.03765e-01	-1.95453e-01	1.04792e-01	-8.80000e-03
2.60715e-03	1.17613e-04	-6.10363e-07	-1.52029e-05	-7.51753e-01	-3.00702e-01	-1.87023e-01	1.04685e-01	-8.80000e-03
2.67588e-03	1.20674e-04	-1.72247e-06	-1.12621e-05	-7.45450e-01	-2.98181e-01	-1.78518e-01	1.04524e-01	-8.80000e-03
2.77572e-03	1.25153e-04	-2.06198e-06	-1.68873e-05	-7.42858e-01	-2.97144e-01	-1.69941e-01	1.04311e-01	-8.80000e-03
2.49488e-03	1.12461e-04	-2.38848e-06	-1.88266e-05	-7.40504e-01	-2.96203e-01	-1.61296e-01	1.04046e-01	-8.80000e-03
1.99663e-03	8.99602e-05	-2.78789e-06	-9.50589e-06	-7.33214e-01	-2.93286e-01	-1.52584e-01	1.03729e-01	-8.80000e-03
1.68261e-03	7.57770e-05	-2.97503e-06	-2.68318e-06	-7.20414e-01	-2.88166e-01	-1.43811e-01	1.03361e-01	-8.80000e-03
1.54829e-03	6.97197e-05	-2.76901e-06	-8.36794e-06	-7.06937e-01	-2.82775e-01	-1.34979e-01	1.02943e-01	-8.80000e-03
1.40153e-03	6.31035e-05	-2.57642e-06	-1.18038e-05	-6.96283e-01	-2.78514e-01	-1.26092e-01	1.02476e-01	-8.80000e-03
1.33923e-03	6.02698e-05	-2.90365e-06	-5.38514e-06	-6.82734e-01	-2.73094e-01	-1.17153e-01	1.01961e-01	-8.80000e-03
1.49713e-03	6.73401e-05	-3.75896e-06	-8.75965e-06	-6.67323e-01	-2.66930e-01	-1.08166e-01	1.01398e-01	-8.80000e-03
1.59338e-03	7.17053e-05	-3.44279e-06	-3.02337e-05	-6.60322e-01	-2.64130e-01	-9.91341e-02	1.00789e-01	-8.80000e-03
1.42417e-03	6.41485e-05	-2.31885e-06	-5.06963e-05	-6.57559e-01	-2.63025e-01	-9.00611e-02	1.00135e-01	-8.80000e-03
1.15038e-03	5.18467e-05	-1.55433e-06	-5.88475e-05	-6.50803e-01	-2.60322e-01	-8.09507e-02	9.94360e-02	-8.80000e-03
9.05608e-04	4.08374e-05	-1.02747e-06	-5.86077e-05	-6.42775e-01	-2.57111e-01	-7.18064e-02	9.86939e-02	-8.80000e-03
7.42271e-04	3.34676e-05	-9.62989e-07	-5.07037e-05	-6.33688e-01	-2.53476e-01	-6.26319e-02	9.79098e-02	-8.80000e-03
7.46617e-04	3.36301e-05	-1.40262e-06	-4.33369e-05	-6.22492e-01	-2.48998e-01	-5.34310e-02	9.70847e-02	-8.80000e-03
8.09949e-04	3.64584e-05	-1.83409e-06	-4.73401e-05	-6.14512e-01	-2.45806e-01	-4.42072e-02	9.62199e-02	-8.80000e-03
6.57290e-04	2.96220e-05	-1.17486e-06	-5.27460e-05	-6.11281e-01	-2.44514e-01	-3.49644e-02	9.53165e-02	-8.80000e-03
3.61836e-04	1.63536e-05	-2.24193e-07	-4.56323e-05	-6.05401e-01	-2.42162e-01	-2.57063e-02	9.43759e-02	-8.80000e-03
2.03210e-04	9.20239e-06	1.75977e-08	-3.25963e-05	-5.95740e-01	-2.38297e-01	-1.64366e-02	9.33994e-02	-8.80000e-03
3.76047e-05	1.76377e-06	5.46930e-07	-2.59238e-05	-5.89087e-01	-2.35638e-01	-7.15907e-03	9.23881e-02	-8.80000e-03
-4.07115e-04	-1.81180e-05	2.86499e-06	-2.60679e-05	-5.84391e-01	-2.33756e-01	2.12252e-03	9.13434e-02	-8.80000e-03
-9.22425e-04	-4.11560e-05	5.53915e-06	-2.76251e-05	-5.75775e-01	-2.30310e-01	1.14044e-02	9.02667e-02	-8.80000e-03
-1.10912e-03	-4.94695e-05	6.76202e-06	-2.96636e-05	-5.64373e-01	-2.25749e-01	2.06828e-02	8.91592e-02	-8.80000e-03
-9.68621e-04	-4.31609e-05	6.21973e-06	-3.26591e-05	-5.52896e-01	-2.21158e-01	2.99540e-02	8.80223e-02	-8.80000e-03
-6.49650e-04	-2.89002e-05	4.52715e-06	-3.17180e-05	-5.40349e-01	-2.16139e-01	3.92142e-02	8.68573e-02	-8.80000e-03
-1.92920e-04	-8.53400e-06	1.70705e-06	-2.58901e-05	-5.30115e-01	-2.12045e-01	4.84595e-02	8.56656e-02	-8.80000e-03
1.36474e-04	6.15685e-06	-2.99519e-07	-2.22665e-05	-5.27494e-01	-2.10998e-01	5.76864e-02	8.44485e-02	-8.80000e-03
3.93962e-05	1.82494e-06	2.60023e-07	-2.39137e-05	-5.27921e-01	-2.11171e-01	6.68910e-02	8.32073e-02	-8.80000e-03
-2.75103e-04	-1.21994e-05	2.16551e-06	-2.54076e-05	-5.24636e-01	-2.09854e-01	7.60697e-02	8.19435e-02	-8.80000e-03
-3.65586e-04	-1.62327e-05	2.71782e-06	-2.27126e-05	-5.19679e-01	-2.07871e-01	8.52186e-02	8.06583e-02	-8.80000e-03
-2.33629e-04	-1.03621e-05	1.81037e-06	-1.83802e-05	-5.17902e-01	-2.07160e-01	9.43342e-02	7.93531e-02	-8.80000e-03
-1.84948e-04	-8.19710e-06	1.46848e-06	-1.54262e-05	-5.17988e-01	-2.07195e-01	1.03413e-01	7.80292e-02	-8.80000e-03
-2.18885e-04	-9.70668e-06	1.69585e-06	-1.46361e-05	-5.15827e-01	-2.06331e-01	1.12450e-01	7.66879e-02	-8.80000e-03
-9.99537e-05	-4.41335e-06	8.98574e-07	-1.60574e-05	-5.13084e-01	-2.05233e-01	1.21444e-01	7.53305e-02	-8.80000e-03
1.18536e-04	5.30883e-06	-5.76269e-07	-1.73344e-05	-5.13659e-01	-2.05464e-01	1.30389e-01	7.39584e-02	-8.80000e-03
1.67911e-04	7.49486e-06	-9.82212e-07	-1.49942e-05	-5.15663e-01	-2.06266e-01	1.39283e-01	7.25728e-02	-8.80000e-03
3.04894e-05	1.37237e-06	-1.06923e-07	-8.86756e-06	-5.16076e-01	-2.06431e-01	1.48122e-01	7.11751e-02	-8.80000e-03
-9.59353e-05	-4.25599e-06	7.26183e-07	-1.48778e-06	-5.16051e-01	-2.06420e-01	1.56903e-01	6.97664e-02	-8.80000e-03
-1.30017e-04	-5.77879e-06	9.17155e-07	4.22752e-06	-5.17333e-01	-2.06933e-01	1.65621e-01	6.83481e-02	-8.80000e-03
-1.46844e-04	-6.52558e-06	1.04287e-06	5.54481e-06	-5.19699e-01	-2.07880e-01	1.74274e-01	6.69214e-02	-8.80000e-03
-1.97651e-04	-8.77310e-06	1.46536e-06	1.80037e-06	-5.21739e-01	-2.08695e-01	1.82858e-01	6.54875e-02	-8.80000e-03
-2.48373e-04	-1.10121e-05	1.91451e-06	-3.99349e-06	-5.22911e-01	-2.09164e-01	1.91370e-01	6.40477e-02	-8.80000e-03
-2.70836e-04	-1.19995e-05	2.13637e-06	-7.37718e-06	-5.24087e-01	-2.09635e-01	1.99807e-01	6.26031e-02	-8.80000e-03
-2.84713e-04	-1.26122e-05	2.25703e-06	-6.56095e-06	-5.25809e-01	-2.10324e-01	2.08165e-01	6.11550e-02	-8.80000e-03
-3.14025e-04	-1.39108e-05	2.48781e-06	-3.64595e-06	-5.27829e-01	-2.11132e-01	2.16441e-01	5.97045e-02	-8.80000e-03
-3.53726e-04	-1.56678e-05	2.81126e-06	-1.52108e-06	-5.29709e-01	-2.11883e-01	2.24632e-01	5.82528e-02	-8.80000e-03
-3.80370e-04	-1.68434e-05	3.04841e-06	-8.40761e-07	-5.31274e-01	-2.12510e-01	2.32735e-01	5.68010e-02	-8.80000e-03
-3.83994e-04	-1.69983e-05	3.10762e-06	-6.87274e-07	-5.32795e-01	-2.13118e-01	2.40747e-01	5.53503e-02	-8.80000e-03
-3.88451e-04	-1.71897e-05	3.17551e-06	-4.35484e-07	-5.34568e-01	-2.13827e-01	2.48665e-01	5.39018e-02	-8.80000e-03
-4.26823e-04	-1.88818e-05	3.52134e-06	1.06976e-07	-5.36486e-01	-2.14594e-01	2.56486e-01	5.24566e-02	-8.80000e-03
-5.03907e-04	-2.22858e-05	4.18922e-06	1.20886e-06	-5.38188e-01	-2.15275e-01	2.64208e-01	5.10159e-02	-8.80000e-03
-5.97995e-04	-2.64401e-05	5.00752e-06	2.81365e-06	-5.39514e-01	-2.15805e-01	2.71827e-01	4.95806e-02	-8.80000e-03
-6.88649e-04	-3.04390e-05	5.81542e-06	3.91872e-06	-5.40632e-01	-2.16253e-01	2.79340e-01	4.81519e-02	-8.80000e-03
-7.68561e-04	-3.39592e-05	6.55236e-06	2.93039e-06	-5.41699e-01	-2.16679e-01	2.86746e-01	4.67309e-02	-8.80000e-03
-8.37867e-04	-3.70076e-05	7.21478e-06	-6.94612e-07	-5.42782e-01	-2.17112e-01	2.94042e-01	4.53185e-02	-8.80000e-03
-8.94540e-04	-3.94957e-05	7.77934e-06	-4.85314e-06	-5.43922e-01	-2.17569e-01	3.01225e-01	4.39158e-02	-8.80000e-03
-9.32886e-04	-4.11756e-05	8.17947e-06	-6.27130e-06	-5.44977e-01	-2.17990e-01	3.08293e-01	4.25237e-02	-8.80000e-03
-9.54556e-04	-4.21212e-05	8.42377e-06	-4.15982e-06	-5.45758e-01	-2.18303e-01	3.15243e-01	4.11434e-02	-8.80000e-03
-9.75442e-04	-4.30311e-05	8.66621e-06	-7.64807e-07	-5.46373e-01	-2.18549e-01	3.22074e-01	3.97757e-02	-8.80000e-03
-1.00810e-03	-4.44585e-05	9.02255e-06	1.37488e-06	-5.46876e-01	-2.18750e-01	3.28784e-01	3.84217e-02	-8.80000e-03
-1.04514e-03	-4.60779e-05	9.42351e-06	1.30574e-06	-5.47042e-01	-2.18816e-01	3.35369e-01	3.70822e-02	-8.80000e-03
-1.07125e-03	-4.72141e-05	9.72944e-06	-1.16578e-07	-5.46811e-01	-2.18724e-01	3.41829e-01	3.57582e-02	-8.80000e-03
-1.07751e-03	-4.74734e-05	9.86681e-06	-4.42883e-07	-5.46372e-01	-2.18548e-01	3.48162e-01	3.44506e-02	-8.80000e-03
-1.07129e-03	-4.71852e-05	9.87899e-06	2.24987e-06	-5.46103e-01	-2.18441e-01	3.54365e-01	3.31603e-02	-8.80000e-03
-1.08850e-03	-4.79303e-05	1.00985e-05	6.31119e-06	-5.46370e-01	-2.18548e-01	3.60437e-01	3.18882e-02	-8.80000e-03
-1.15635e-03	-5.09051e-05	1.07896e-05	8.54084e-06	-5.46720e-01	-2.18687e-01	3.66378e-01	3.06351e-02	-8.80000e-03
-1.24457e-03	-5.47742e-05	1.16806e-05	9.21008e-06	-5.46390e-01	-2.18556e-01	3.72184e-01	2.94018e-02	-8.80000e-03
-1.30333e-03	-5.73422e-05	1.23152e-05	1.08613e-05	-5.45487e-01	-2.18194e-01	3.77855e-01	2.81891e-02	-8.80000e-03
-1.33478e-03	-5.87092e-05	1.26915e-05	1.33097e-05	-5.44420e-01	-2.17768e-01	3.83391e-01	2.69978e-02	-8.80000e-03
-1.37690e-03	-6.05468e-05	1.31608e-05	1.40610e-05	-5.43154e-01	-2.17261e-01	3.88788e-01	2.58287e-02	-8.80000e-03
-1.43603e-03	-6.31291e-05	1.38071e-05	1.20460e-05	-5.41582e-01	-2.16632e-01	3.94048e-01	2.46824e-02	-8.80000e-03
-1.47647e-03	-6.48853e-05	1.42951e-05	8.47180e-06	-5.39796e-01	-2.15918e-01	3.99169e-01	2.35596e-02	-8.80000e-03
-1.47218e-03	-6.46780e-05	1.43380e-05	5.52959e-06	-5.38027e-01	-2.15210e-01	4.04149e-01	2.24610e-02	-8.80000e-03
-1.44644e-03	-6.35318e-05	1.41563e-05	4.66143e-06	-5.36437e-01	-2.14574e-01	4.08989e-01	2.13873e-02	-8.80000e-03
-1.44329e-03	-6.33789e-05	1.41908e-05	5.32000e-06	-5.34860e-01	-2.13943e-01	4.13689e-01	2.03390e-02	-8.80000e-03
-1.46096e-03	-6.41371e-05	1.44434e-05	5.79956e-06	-5.33113e-01	-2.13245e-01	4.18247e-01	1.93167e-02	-8.80000e-03
-1.46939e-03	-6.44856e-05	1.46228e-05	4.81361e-06	-5.31527e-01	-2.12610e-01	4.22663e-01	1.83208e-02	-8.80000e-03
-1.48444e-03	-6.51249e-05	1.48650e-05	2.18915e-06	-5.30367e-01	-2.12146e-01	4.26938e-01	1.73519e-02	-8.80000e-03
-1.54264e-03	-6.76645e-05	1.55076e-05	-7.11858e-07	-5.29164e-01	-2.11665e-01	4.31072e-01	1.64104e-02	-8.80000e-03
-1.63206e-03	-7.15769e-05	1.64495e-05	-1.78691e-06	-5.27672e-01	-2.11068e-01	4.35064e-01	1.54967e-02	-8.80000e-03
-1.70557e-03	-7.47808e-05	1.72770e-05	-1.15107e-06	-5.26093e-01	-2.10436e-01	4.38915e-01	1.46112e-02	-8.80000e-03
-1.72470e-03	-7.56036e-05	1.75389e-05	-1.37025e-06	-5.24258e-01	-2.09703e-01	4.42625e-01	1.37541e-02	-8.80000e-03
-1.70587e-03	-7.47688e-05	1.73881e-05	-3.25232e-06	-5.22303e-01	-2.08921e-01	4.46196e-01	1.29258e-02	-8.80000e-03
-1.70712e-03	-7.48030e-05	1.74887e-05	-5.14995e-06	-5.20482e-01	-2.08192e-01	4.49628e-01	1.21264e-02	-8.80000e-03
-1.72154e-03	-7.54102e-05	1.77427e-05	-6.52211e-06	-5.18600e-01	-2.07439e-01	4.52921e-01	1.13560e-02	-8.80000e-03
-1.69073e-03	-7.40472e-05	1.74826e-05	-8.16517e-06	-5.16786e-01	-2.06714e-01	4.56077e-01	1.06149e-02	-8.80000e-03
-1.63562e-03	-7.16333e-05	1.69123e-05	-9.70267e-06	-5.15217e-01	-2.06086e-01	4.59097e-01	9.90310e-03	-8.80000e-03
-1.61384e-03	-7.06670e-05	1.67409e-05	-1.03542e-05	-5.13768e-01	-2.05506e-01	4.61983e-01	9.22055e-03	-8.80000e-03
-1.60809e-03	-7.03892e-05	1.67906e-05	-1.08272e-05	-5.12369e-01	-2.04947e-01	4.64736e-01	8.56722e-03	-8.80000e-03
-1.58074e-03	-6.91817e-05	1.65478e-05	-1.19682e-05	-5.11087e-01	-2.04434e-01	4.67357e-01	7.94302e-03	-8.80000e-03
-1.55602e-03	-6.80942e-05	1.63135e-05	-1.35566e-05	-5.09997e-01	-2.03998e-01	4.69849e-01	7.34779e-03	-8.80000e-03
-1.55750e-03	-6.81466e-05	1.63799e-05	-1.50738e-05	-5.08834e-01	-2.03533e-01	4.72214e-01	6.78131e-03	-8.80000e-03
-1.55234e-03	-6.79078e-05	1.63791e-05	-1.66507e-05	-5.07352e-01	-2.02940e-01	4.74454e-01	6.24330e-03	-8.80000e-03
-1.50913e-03	-6.60100e-05	1.59554e-05	-1.90395e-05	-5.05802e-01	-2.02320e-01	4.76570e-01	5.73343e-03	-8.80000e-03
-1.43523e-03	-6.27669e-05	1.52189e-05	-2.21403e-05	-5.04558e-01	-2.01823e-01	4.78567e-01	5.25131e-03	-8.80000e-03
-1.36762e-03	-5.97992e-05	1.45455e-05	-2.44936e-05	-5.03695e-01	-2.01477e-01	4.80446e-01	4.79648e-03	-8.80000e-03
