"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
5.57213e-04	2.24114e-05	1.17073e-05	1.03085e-06	-1.40572e+00	-5.62290e-01	-4.34871e-01	6.18284e-02	2.20000e-02
4.15956e-04	1.69891e-05	8.20442e-06	2.09788e-06	-1.40872e+00	-5.63487e-01	-4.31776e-01	6.33871e-02	2.20000e-02
5.20120e-04	2.14591e-05	9.77737e-06	1.08755e-06	-1.41227e+00	-5.64908e-01	-4.28555e-01	6.49401e-02	2.20000e-02
6.35789e-04	2.60622e-05	1.22903e-05	-3.98489e-06	-1.41694e+00	-5.66778e-01	-4.25207e-01	6.64853e-02	2.20000e-02
6.52663e-04	2.65742e-05	1.30318e-05	-1.02193e-05	-1.42252e+00	-5.69007e-01	-4.21730e-01	6.80208e-02	2.20000e-02
7.24040e-04	2.96111e-05	1.41837e-05	-1.43370e-05	-1.42967e+00	-5.71868e-01	-4.18124e-01	6.95445e-02	2.20000e-02
8.12176e-04	3.35724e-05	1.50677e-05	-1.43641e-05	-1.43902e+00	-5.75610e-01	-4.14388e-01	7.10547e-02	2.20000e-02
7.16203e-04	2.98508e-05	1.26785e-05	-1.09465e-05	-1.44985e+00	-5.79940e-01	-4.10520e-01	7.25492e-02	2.20000e-02
3.76605e-04	1.56026e-05	6.94609e-06	-1.04372e-05	-1.46115e+00	-5.84460e-01	-4.06520e-01	7.40261e-02	2.20000e-02
-1.91423e-04	-8.75803e-06	-1.15194e-06	-1.64400e-05	-1.47296e+00	-5.89185e-01	-4.02387e-01	7.54836e-02	2.20000e-02
-1.05437e-03	-4.59154e-05	-1.29409e-05	-1.89994e-05	-1.48587e+00	-5.94346e-01	-3.98122e-01	7.69197e-02	2.20000e-02
-2.23112e-03	-9.65926e-05	-2.89309e-05	-1.10528e-05	-1.49906e+00	-5.99623e-01	-3.93723e-01	7.83326e-02	2.20000e-02
-3.72723e-03	-1.61545e-04	-4.75200e-05	-5.62467e-06	-1.51052e+00	-6.04208e-01	-3.89191e-01	7.97203e-02	2.20000e-02
-5.59462e-03	-2.43421e-04	-6.78138e-05	-1.14283e-05	-1.51513e+00	-6.06048e-01	-3.84526e-01	8.10812e-02	2.20000e-02
-7.64141e-03	-3.33432e-04	-8.87960e-05	-9.80579e-06	-1.50792e+00	-6.03166e-01	-3.79728e-01	8.24134e-02	2.20000e-02
-9.58128e-03	-4.18969e-04	-1.07527e-04	1.03037e-05	-1.48907e+00	-5.95626e-01	-3.74797e-01	8.37152e-02	2.20000e-02
-1.12910e-02	-4.95040e-04	-1.21036e-04	2.54993e-05	-1.45286e+00	-5.81139e-01	-3.69734e-01	8.49849e-02	2.20000e-02
-1.25606e-02	-5.52374e-04	-1.27132e-04	2.28136e-05	-1.38786e+00	-5.55138e-01	-3.64539e-01	8.62209e-02	2.20000e-02
-1.30988e-02	-5.77584e-04	-1.25163e-04	1.78385e-05	-1.29696e+00	-5.18778e-01	-3.59213e-01	8.74215e-02	2.20000e-02
-1.29070e-02	-5.70450e-04	-1.16542e-04	1.78204e-05	-1.19029e+00	-4.76109e-01	-3.53757e-01	8.85853e-02	2.20000e-02
-1.21832e-02	-5.39570e-04	-1.03950e-04	1.97989e-05	-1.07438e+00	-4.29749e-01	-3.48171e-01	8.97107e-02	2.20000e-02
-1.07215e-02	-4.75806e-04	-8.58480e-05	2.18663e-05	-9.59054e-01	-3.83617e-01	-3.42457e-01	9.07964e-02	2.20000e-02
-8.24445e-03	-3.66589e-04	-6.16266e-05	1.08262e-05	-8.50203e-01	-3.40078e-01	-3.36615e-01	9.18409e-02	2.20000e-02
-5.04959e-03	-2.25154e-04	-3.37162e-05	-1.76644e-05	-7.52920e-01	-3.01166e-01	-3.30648e-01	9.28430e-02	2.20000e-02
-1.68645e-03	-7.57127e-05	-7.76050e-06	-3.86776e-05	-6.81849e-01	-2.72739e-01	-3.24555e-01	9.38014e-02	2.20000e-02
1.55661e-03	6.90869e-05	1.24961e-05	-2.44053e-05	-6.44816e-01	-2.57927e-01	-3.18339e-01	9.47149e-02	2.20000e-02
4.29235e-03	1.91635e-04	2.63655e-05	8.25213e-06	-6.35397e-01	-2.54161e-01	-3.12002e-01	9.55825e-02	2.20000e-02
6.14970e-03	2.75003e-04	3.41109e-05	8.89100e-06	-6.45295e-01	-2.58121e-01	-3.05544e-01	9.64031e-02	2.20000e-02
7.41624e-03	3.31720e-04	4.03104e-05	-2.59715e-05	-6.62953e-01	-2.65184e-01	-2.98969e-01	9.71758e-02	2.20000e-02
8.43549e-03	3.77549e-04	4.36316e-05	-5.15364e-05	-6.78409e-01	-2.71367e-01	-2.92276e-01	9.78997e-02	2.20000e-02
8.78536e-03	3.93587e-04	4.16821e-05	-5.20931e-05	-6.94901e-01	-2.77964e-01	-2.85469e-01	9.85740e-02	2.20000e-02
8.50378e-03	3.81395e-04	3.56651e-05	-4.36684e-05	-7.11853e-01	-2.84745e-01	-2.78549e-01	9.91980e-02	2.20000e-02
8.39410e-03	3.76722e-04	3.21415e-05	-4.10677e-05	-7.22049e-01	-2.88823e-01	-2.71519e-01	9.97710e-02	2.20000e-02
8.45801e-03	3.79799e-04	2.95286e-05	-4.81423e-05	-7.27287e-01	-2.90918e-01	-2.64381e-01	1.00292e-01	2.20000e-02
8.10956e-03	3.64368e-04	2.49919e-05	-5.13447e-05	-7.33178e-01	-2.93274e-01	-2.57137e-01	1.00762e-01	2.20000e-02
7.49079e-03	3.36754e-04	1.97224e-05	-3.49201e-05	-7.41261e-01	-2.96508e-01	-2.49789e-01	1.01179e-01	2.20000e-02
7.02084e-03	3.15773e-04	1.53755e-05	-1.03796e-05	-7.45887e-01	-2.98358e-01	-2.42339e-01	1.01543e-01	2.20000e-02
6.60402e-03	2.97126e-04	1.18006e-05	-2.27007e-06	-7.44346e-01	-2.97741e-01	-2.34791e-01	1.01854e-01	2.20000e-02
6.02042e-03	2.70925e-04	8.86292e-06	-1.21434e-05	-7.45350e-01	-2.98143e-01	-2.27147e-01	1.02112e-01	2.20000e-02
5.49673e-03	2.47386e-04	6.87148e-06	-1.98618e-05	-7.48294e-01	-2.99320e-01	-2.19410e-01	1.02317e-01	2.20000e-02
5.29947e-03	2.38541e-04	4.79203e-06	-1.41287e-05	-7.46320e-01	-2.98530e-01	-2.11582e-01	1.02469e-01	2.20000e-02
5.13467e-03	2.31144e-04	2.71812e-06	-8.98304e-06	-7.46079e-01	-2.98434e-01	-2.03665e-01	1.02567e-01	2.20000e-02
4.65585e-03	2.09593e-04	1.36398e-06	-1.82273e-05	-7.47765e-01	-2.99108e-01	-1.95664e-01	1.02612e-01	2.20000e-02
4.10702e-03	1.84885e-04	2.65934e-07	-3.14646e-05	-7.42851e-01	-2.97142e-01	-1.87581e-01	1.02605e-01	2.20000e-02
3.68425e-03	1.65847e-04	-6.90683e-07	-3.30215e-05	-7.36395e-01	-2.94560e-01	-1.79418e-01	1.02544e-01	2.20000e-02
3.21890e-03	1.44888e-04	-1.56964e-06	-2.64802e-05	-7.31900e-01	-2.92761e-01	-1.71179e-01	1.02432e-01	2.20000e-02
2.81275e-03	1.26592e-04	-2.16427e-06	-2.32392e-05	-7.24615e-01	-2.89847e-01	-1.62867e-01	1.02268e-01	2.20000e-02
2.73119e-03	1.22907e-04	-2.69281e-06	-2.48108e-05	-7.14661e-01	-2.85865e-01	-1.54485e-01	1.02053e-01	2.20000e-02
2.85167e-03	1.28303e-04	-3.68892e-06	-2.56364e-05	-7.05047e-01	-2.82020e-01	-1.46036e-01	1.01787e-01	2.20000e-02
2.69889e-03	1.21405e-04	-4.17648e-06	-2.41239e-05	-6.99059e-01	-2.79625e-01	-1.37524e-01	1.01470e-01	2.20000e-02
2.14629e-03	9.65262e-05	-3.84698e-06	-2.04037e-05	-6.94310e-01	-2.77725e-01	-1.28951e-01	1.01105e-01	2.20000e-02
1.62054e-03	7.28618e-05	-3.32386e-06	-1.09683e-05	-6.85983e-01	-2.74394e-01	-1.20322e-01	1.00691e-01	2.20000e-02
1.39976e-03	6.29109e-05	-3.34141e-06	1.40385e-06	-6.74180e-01	-2.69672e-01	-1.11638e-01	1.00229e-01	2.20000e-02
1.31892e-03	5.92490e-05	-3.62390e-06	8.58979e-06	-6.62852e-01	-2.65141e-01	-1.02905e-01	9.97201e-02	2.20000e-02
1.09518e-03	4.91786e-05	-3.30493e-06	1.02314e-05	-6.54897e-01	-2.61959e-01	-9.41249e-02	9.91652e-02	2.20000e-02
7.27383e-04	3.26558e-05	-2.29235e-06	1.03028e-05	-6.46212e-01	-2.58485e-01	-8.53014e-02	9.85652e-02	2.20000e-02
4.64823e-04	2.08605e-05	-1.56701e-06	9.76267e-06	-6.34280e-01	-2.53712e-01	-7.64381e-02	9.79210e-02	2.20000e-02
3.86168e-04	1.73273e-05	-1.34359e-06	1.03567e-05	-6.22570e-01	-2.49028e-01	-6.75385e-02	9.72338e-02	2.20000e-02
4.15032e-04	1.86131e-05	-1.55630e-06	1.19976e-05	-6.11844e-01	-2.44738e-01	-5.86062e-02	9.65045e-02	2.20000e-02
4.77565e-04	2.14109e-05	-1.86741e-06	8.87214e-06	-6.03919e-01	-2.41568e-01	-4.96447e-02	9.57344e-02	2.20000e-02
4.29971e-04	1.92810e-05	-1.63939e-06	6.42840e-07	-6.00161e-01	-2.40065e-01	-4.06576e-02	9.49244e-02	2.20000e-02
2.27143e-04	1.01856e-05	-8.69711e-07	-4.27520e-06	-5.96455e-01	-2.38582e-01	-3.16485e-02	9.40759e-02	2.20000e-02
7.47236e-05	3.36279e-06	-1.67532e-07	-9.23238e-07	-5.90749e-01	-2.36300e-01	-2.26211e-02	9.31900e-02	2.20000e-02
1.79374e-05	8.10387e-07	-1.14025e-08	5.37730e-06	-5.86478e-01	-2.34591e-01	-1.35790e-02	9.22678e-02	2.20000e-02
-2.69183e-04	-1.20433e-05	1.30552e-06	6.67345e-06	-5.84377e-01	-2.33751e-01	-4.52577e-03	9.13107e-02	2.20000e-02
-8.02002e-04	-3.58574e-05	4.10726e-06	4.13783e-06	-5.76055e-01	-2.30422e-01	4.53484e-03	9.03200e-02	2.20000e-02
-1.00920e-03	-4.51227e-05	5.15322e-06	7.46269e-06	-5.60335e-01	-2.24134e-01	1.35992e-02	8.92967e-02	2.20000e-02
-6.22243e-04	-2.78179e-05	3.20619e-06	2.21532e-05	-5.49513e-01	-2.19805e-01	2.26636e-02	8.82424e-02	2.20000e-02
-8.16178e-05	-3.67794e-06	1.80594e-07	4.01035e-05	-5.47448e-01	-2.18975e-01	3.17244e-02	8.71581e-02	2.20000e-02
6.72495e-05	2.95784e-06	-7.37625e-07	4.59226e-05	-5.48358e-01	-2.19350e-01	4.07780e-02	8.60453e-02	2.20000e-02
-2.62340e-04	-1.17359e-05	1.29632e-06	3.75011e-05	-5.46068e-01	-2.18426e-01	4.98206e-02	8.49052e-02	2.20000e-02
-6.59982e-04	-2.94689e-05	3.70056e-06	2.78079e-05	-5.37500e-01	-2.14999e-01	5.88486e-02	8.37392e-02	2.20000e-02
-6.89868e-04	-3.07830e-05	4.02335e-06	2.31849e-05	-5.28315e-01	-2.11326e-01	6.78584e-02	8.25485e-02	2.20000e-02
-3.75120e-04	-1.67359e-05	2.20746e-06	1.82816e-05	-5.23065e-01	-2.09226e-01	7.68463e-02	8.13345e-02	2.20000e-02
-6.78855e-05	-3.03379e-06	3.63330e-07	1.07688e-05	-5.20160e-01	-2.08064e-01	8.58086e-02	8.00985e-02	2.20000e-02
-4.99084e-06	-2.20724e-07	4.30980e-08	4.18744e-06	-5.18308e-01	-2.07323e-01	9.47419e-02	7.88417e-02	2.20000e-02
-1.14923e-04	-5.11229e-06	7.82131e-07	2.49098e-07	-5.15900e-01	-2.06360e-01	1.03642e-01	7.75655e-02	2.20000e-02
-1.42773e-04	-6.35060e-06	9.74739e-07	-7.66949e-07	-5.12952e-01	-2.05181e-01	1.12507e-01	7.62712e-02	2.20000e-02
8.37920e-06	3.75314e-07	-3.98052e-08	1.70299e-06	-5.12223e-01	-2.04889e-01	1.21331e-01	7.49600e-02	2.20000e-02
1.49791e-04	6.66225e-06	-1.02525e-06	5.28135e-06	-5.14132e-01	-2.05653e-01	1.30112e-01	7.36333e-02	2.20000e-02
1.14204e-04	5.07754e-06	-7.93975e-07	6.42330e-06	-5.16498e-01	-2.06599e-01	1.38846e-01	7.22922e-02	2.20000e-02
-4.41883e-05	-1.96461e-06	3.07269e-07	4.91296e-06	-5.17937e-01	-2.07175e-01	1.47529e-01	7.09381e-02	2.20000e-02
-1.95939e-04	-8.70618e-06	1.39568e-06	3.07452e-06	-5.18870e-01	-2.07548e-01	1.56159e-01	6.95722e-02	2.20000e-02
-2.98644e-04	-1.32662e-05	2.14845e-06	2.46726e-06	-5.20123e-01	-2.08049e-01	1.64732e-01	6.81957e-02	2.20000e-02
-3.62857e-04	-1.61136e-05	2.64176e-06	3.76046e-06	-5.21397e-01	-2.08559e-01	1.73244e-01	6.68098e-02	2.20000e-02
-3.74815e-04	-1.66409e-05	2.75093e-06	6.81064e-06	-5.22122e-01	-2.08849e-01	1.81692e-01	6.54159e-02	2.20000e-02
-3.40541e-04	-1.51161e-05	2.51818e-06	9.21021e-06	-5.22979e-01	-2.09191e-01	1.90072e-01	6.40150e-02	2.20000e-02
-3.07162e-04	-1.36285e-05	2.30668e-06	8.19564e-06	-5.24290e-01	-2.09716e-01	1.98383e-01	6.26084e-02	2.20000e-02
-2.74444e-04	-1.21717e-05	2.09101e-06	4.69349e-06	-5.25400e-01	-2.10160e-01	2.06620e-01	6.11972e-02	2.20000e-02
-2.12265e-04	-9.40925e-06	1.64498e-06	2.29157e-06	-5.26686e-01	-2.10674e-01	2.14779e-01	5.97826e-02	2.20000e-02
-1.65247e-04	-7.32146e-06	1.30089e-06	1.99913e-06	-5.28734e-01	-2.11493e-01	2.22859e-01	5.83657e-02	2.20000e-02
-2.06438e-04	-9.14434e-06	1.63720e-06	1.72558e-06	-5.30962e-01	-2.12385e-01	2.30856e-01	5.69477e-02	2.20000e-02
-3.17477e-04	-1.40582e-05	2.54363e-06	6.65511e-07	-5.32693e-01	-2.13077e-01	2.38767e-01	5.55297e-02	2.20000e-02
-4.16320e-04	-1.84297e-05	3.36561e-06	3.20378e-07	-5.34102e-01	-2.13641e-01	2.46589e-01	5.41128e-02	2.20000e-02
-4.79301e-04	-2.12116e-05	3.90787e-06	1.53229e-06	-5.35884e-01	-2.14353e-01	2.54320e-01	5.26981e-02	2.20000e-02
-5.50445e-04	-2.43525e-05	4.52906e-06	2.99621e-06	-5.38097e-01	-2.15239e-01	2.61955e-01	5.12866e-02	2.20000e-02
-6.44836e-04	-2.85197e-05	5.35272e-06	2.85939e-06	-5.40096e-01	-2.16038e-01	2.69494e-01	4.98796e-02	2.20000e-02
-7.25750e-04	-3.20875e-05	6.08184e-06	1.07252e-06	-5.41757e-01	-2.16702e-01	2.76932e-01	4.84779e-02	2.20000e-02
-7.73097e-04	-3.41691e-05	6.54010e-06	-5.63641e-07	-5.43346e-01	-2.17338e-01	2.84268e-01	4.70826e-02	2.20000e-02
-8.07073e-04	-3.56592e-05	6.88764e-06	-5.56781e-07	-5.44828e-01	-2.17931e-01	2.91498e-01	4.56949e-02	2.20000e-02
-8.55872e-04	-3.78025e-05	7.37023e-06	9.89754e-07	-5.46022e-01	-2.18408e-01	2.98621e-01	4.43156e-02	2.20000e-02
-9.22319e-04	-4.07245e-05	8.00787e-06	3.15381e-06	-5.46789e-01	-2.18715e-01	3.05634e-01	4.29457e-02	2.20000e-02
-9.84733e-04	-4.34675e-05	8.61491e-06	5.17026e-06	-5.47299e-01	-2.18919e-01	3.12535e-01	4.15864e-02	2.20000e-02
-1.03215e-03	-4.55458e-05	9.10283e-06	6.58611e-06	-5.47831e-01	-2.19132e-01	3.19321e-01	4.02384e-02	2.20000e-02
-1.07825e-03	-4.75667e-05	9.57721e-06	7.09009e-06	-5.48289e-01	-2.19315e-01	3.25991e-01	3.89029e-02	2.20000e-02
-1.13209e-03	-4.99276e-05	1.01265e-05	6.50442e-06	-5.48456e-01	-2.19382e-01	3.32542e-01	3.75806e-02	2.20000e-02
-1.18666e-03	-5.23183e-05	1.06912e-05	4.85586e-06	-5.48350e-01	-2.19340e-01	3.38972e-01	3.62726e-02	2.20000e-02
-1.23559e-03	-5.44586e-05	1.12165e-05	2.10833e-06	-5.48259e-01	-2.19303e-01	3.45280e-01	3.49797e-02	2.20000e-02
-1.29745e-03	-5.71660e-05	1.18695e-05	-1.55119e-06	-5.48246e-01	-2.19298e-01	3.51463e-01	3.37028e-02	2.20000e-02
-1.39071e-03	-6.12567e-05	1.28119e-05	-5.49908e-06	-5.47879e-01	-2.19151e-01	3.57520e-01	3.24428e-02	2.20000e-02
-1.49171e-03	-6.56846e-05	1.38414e-05	-9.23319e-06	-5.47036e-01	-2.18814e-01	3.63450e-01	3.12005e-02	2.20000e-02
-1.54980e-03	-6.82212e-05	1.44809e-05	-1.25658e-05	-5.46130e-01	-2.18452e-01	3.69251e-01	2.99768e-02	2.20000e-02
-1.54695e-03	-6.80777e-05	1.45389e-05	-1.53348e-05	-5.45495e-01	-2.18197e-01	3.74921e-01	2.87724e-02	2.20000e-02
-1.50538e-03	-6.62270e-05	1.42476e-05	-1.76288e-05	-5.45133e-01	-2.18053e-01	3.80460e-01	2.75881e-02	2.20000e-02
-1.45226e-03	-6.38667e-05	1.38525e-05	-1.97485e-05	-5.44850e-01	-2.17939e-01	3.85865e-01	2.64247e-02	2.20000e-02
-1.42036e-03	-6.24468e-05	1.36255e-05	-2.07564e-05	-5.44624e-01	-2.17849e-01	3.91137e-01	2.52828e-02	2.20000e-02
-1.45171e-03	-6.38155e-05	1.39716e-05	-1.90467e-05	-5.44231e-01	-2.17692e-01	3.96274e-01	2.41633e-02	2.20000e-02
-1.54150e-03	-6.77460e-05	1.49105e-05	-1.55239e-05	-5.43080e-01	-2.17231e-01	4.01275e-01	2.30667e-02	2.20000e-02
-1.62464e-03	-7.13769e-05	1.58193e-05	-1.28408e-05	-5.41304e-01	-2.16521e-01	4.06140e-01	2.19938e-02	2.20000e-02
-1.67409e-03	-7.35326e-05	1.63760e-05	-1.16791e-05	-5.39435e-01	-2.15773e-01	4.10868e-01	2.09450e-02	2.20000e-02
-1.71338e-03	-7.52407e-05	1.68388e-05	-1.09707e-05	-5.37334e-01	-2.14933e-01	4.15459e-01	1.99210e-02	2.20000e-02
-1.73617e-03	-7.62155e-05	1.71789e-05	-1.06901e-05	-5.34954e-01	-2.13981e-01	4.19912e-01	1.89224e-02	2.20000e-02
-1.73693e-03	-7.62258e-05	1.72899e-05	-1.18115e-05	-5.32640e-01	-2.13055e-01	4.24227e-01	1.79495e-02	2.20000e-02
-1.75951e-03	-7.72065e-05	1.75595e-05	-1.40253e-05	-5.30420e-01	-2.12167e-01	4.28403e-01	1.70030e-02	2.20000e-02
-1.82595e-03	-8.01041e-05	1.83004e-05	-1.54163e-05	-5.28109e-01	-2.11243e-01	4.32442e-01	1.60831e-02	2.20000e-02
-1.88219e-03	-8.25423e-05	1.89905e-05	-1.52615e-05	-5.25628e-01	-2.10250e-01	4.36343e-01	1.51904e-02	2.20000e-02
-1.86980e-03	-8.19737e-05	1.89735e-05	-1.56681e-05	-5.23209e-01	-2.09283e-01	4.40107e-01	1.43251e-02	2.20000e-02
-1.80143e-03	-7.89564e-05	1.83657e-05	-1.81827e-05	-5.21108e-01	-2.08443e-01	4.43733e-01	1.34876e-02	2.20000e-02
-1.72194e-03	-7.54584e-05	1.76149e-05	-2.12071e-05	-5.19343e-01	-2.07736e-01	4.47224e-01	1.26780e-02	2.20000e-02
-1.65042e-03	-7.23095e-05	1.69465e-05	-2.33695e-05	-5.17903e-01	-2.07160e-01	4.50578e-01	1.18967e-02	2.20000e-02
-1.59161e-03	-6.97206e-05	1.63949e-05	-2.55816e-05	-5.16582e-01	-2.06632e-01	4.53798e-01	1.11437e-02	2.20000e-02
-1.56233e-03	-6.84319e-05	1.61207e-05	-2.79653e-05	-5.15308e-01	-2.06123e-01	4.56884e-01	1.04192e-02	2.20000e-02
-1.58329e-03	-6.93373e-05	1.63890e-05	-2.88178e-05	-5.14041e-01	-2.05616e-01	4.59837e-01	9.72316e-03	2.20000e-02
-1.62885e-03	-7.13127e-05	1.69453e-05	-2.80630e-05	-5.12347e-01	-2.04938e-01	4.62660e-01	9.05569e-03	2.20000e-02
-1.63483e-03	-7.15520e-05	1.71010e-05	-2.79336e-05	-5.10356e-01	-2.04142e-01	4.65353e-01	8.41672e-03	2.20000e-02
-1.57232e-03	-6.87988e-05	1.65200e-05	-2.89627e-05	-5.08603e-01	-2.03441e-01	4.67917e-01	7.80612e-03	2.20000e-02
-1.47248e-03	-6.44225e-05	1.55025e-05	-2.96671e-05	-5.07264e-01	-2.02905e-01	4.70356e-01	7.22375e-03	2.20000e-02
-1.41393e-03	-6.18626e-05	1.48799e-05	-3.01618e-05	-5.06259e-01	-2.02503e-01	4.72670e-01	6.66940e-03	2.20000e-02
-1.44112e-03	-6.30492e-05	1.51785e-05	-3.15452e-05	-5.05175e-01	-2.02069e-01	4.74863e-01	6.14280e-03	2.20000e-02
-1.48363e-03	-6.48951e-05	1.56835e-05	-3.32221e-05	-5.03884e-01	-2.01553e-01	4.76935e-01	5.64362e-03	2.20000e-02
-1.47939e-03	-6.46986e-05	1.56852e-05	-3.38966e-05	-5.02710e-01	-2.01083e-01	4.78891e-01	5.17147e-03	2.20000e-02
-1.46630e-03	-6.41206e-05	1.55678e-05	-3.31354e-05	-5.01575e-01	-2.00629e-01	4.80732e-01	4.72592e-03	2.20000e-02
-1.45178e-03	-6.34730e-05	1.54668e-05	-3.10703e-05	-5.00296e-01	-2.00118e-01	4.82461e-01	4.30645e-03	2.20000e-02
-1.38984e-03	-6.07533e-05	1.48548e-05	-2.85979e-05	-4.99081e-01	-1.99632e-01	4.84082e-01	3.91252e-03	2.20000e-02
