"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.42441e-02	5.60552e-04	4.70966e-04	2.05342e-04	-1.14218e+00	-4.56881e-01	-4.93693e-01	3.62516e-02	-1.21000e-01
1.34561e-02	5.45006e-04	4.23376e-04	2.15969e-04	-1.15079e+00	-4.60324e-01	-4.92364e-01	3.77096e-02	-1.21000e-01
1.26426e-02	5.27065e-04	3.76008e-04	2.28108e-04	-1.15616e+00	-4.62473e-01	-4.90957e-01	3.91809e-02	-1.21000e-01
1.18225e-02	5.07419e-04	3.29655e-04	2.41725e-04	-1.15897e+00	-4.63593e-01	-4.89466e-01	4.06668e-02	-1.21000e-01
1.09947e-02	4.86090e-04	2.84298e-04	2.56934e-04	-1.15884e+00	-4.63545e-01	-4.87889e-01	4.21679e-02	-1.21000e-01
1.01716e-02	4.63612e-04	2.40375e-04	2.73875e-04	-1.15608e+00	-4.62438e-01	-4.86221e-01	4.36842e-02	-1.21000e-01
9.35802e-03	4.40246e-04	1.98032e-04	2.92669e-04	-1.15094e+00	-4.60382e-01	-4.84457e-01	4.52154e-02	-1.21000e-01
8.56015e-03	4.16379e-04	1.57351e-04	3.13611e-04	-1.14347e+00	-4.57393e-01	-4.82595e-01	4.67610e-02	-1.21000e-01
7.78339e-03	3.92302e-04	1.18463e-04	3.36811e-04	-1.13406e+00	-4.53633e-01	-4.80630e-01	4.83200e-02	-1.21000e-01
7.02992e-03	3.68283e-04	8.12194e-05	3.62762e-04	-1.12299e+00	-4.49202e-01	-4.78559e-01	4.98913e-02	-1.21000e-01
6.29189e-03	3.44150e-04	4.52373e-05	3.91923e-04	-1.11075e+00	-4.44307e-01	-4.76379e-01	5.14735e-02	-1.21000e-01
5.57250e-03	3.20049e-04	1.05921e-05	4.24283e-04	-1.09769e+00	-4.39085e-01	-4.74088e-01	5.30652e-02	-1.21000e-01
4.86597e-03	2.95692e-04	-2.27778e-05	4.59516e-04	-1.08433e+00	-4.33743e-01	-4.71681e-01	5.46647e-02	-1.21000e-01
4.13367e-03	2.69120e-04	-5.51949e-05	4.95626e-04	-1.07199e+00	-4.28810e-01	-4.69157e-01	5.62703e-02	-1.21000e-01
3.41956e-03	2.41416e-04	-8.41956e-05	5.28641e-04	-1.06070e+00	-4.24299e-01	-4.66513e-01	5.78802e-02	-1.21000e-01
2.79727e-03	2.15538e-04	-1.07548e-04	5.56849e-04	-1.05143e+00	-4.20600e-01	-4.63747e-01	5.94926e-02	-1.21000e-01
2.15716e-03	1.87918e-04	-1.29337e-04	5.84497e-04	-1.04743e+00	-4.19008e-01	-4.60857e-01	6.11054e-02	-1.21000e-01
1.48676e-03	1.58122e-04	-1.49830e-04	6.09934e-04	-1.04526e+00	-4.18161e-01	-4.57841e-01	6.27166e-02	-1.21000e-01
1.09442e-03	1.38054e-04	-1.59938e-04	6.22832e-04	-1.04002e+00	-4.16086e-01	-4.54696e-01	6.43244e-02	-1.21000e-01
9.19172e-04	1.24920e-04	-1.60252e-04	6.20121e-04	-1.03870e+00	-4.15574e-01	-4.51422e-01	6.59266e-02	-1.21000e-01
6.03103e-04	1.04451e-04	-1.59705e-04	6.07297e-04	-1.04178e+00	-4.16847e-01	-4.48018e-01	6.75213e-02	-1.21000e-01
4.51503e-04	8.94385e-05	-1.51167e-04	5.79161e-04	-1.03517e+00	-4.14228e-01	-4.44480e-01	6.91063e-02	-1.21000e-01
8.65487e-04	9.72646e-05	-1.27010e-04	5.29627e-04	-1.01922e+00	-4.07759e-01	-4.40809e-01	7.06796e-02	-1.21000e-01
1.26018e-03	1.04963e-04	-1.03374e-04	4.78150e-04	-1.01297e+00	-4.05227e-01	-4.37004e-01	7.22391e-02	-1.21000e-01
1.01756e-03	8.74769e-05	-9.55606e-05	4.41924e-04	-1.01850e+00	-4.07443e-01	-4.33064e-01	7.37829e-02	-1.21000e-01
7.90681e-04	7.10410e-05	-8.69578e-05	4.03637e-04	-1.01550e+00	-4.06243e-01	-4.28987e-01	7.53090e-02	-1.21000e-01
1.15744e-03	8.01125e-05	-6.61633e-05	3.48441e-04	-1.00447e+00	-4.01809e-01	-4.24774e-01	7.68152e-02	-1.21000e-01
1.02964e-03	6.85975e-05	-5.47143e-05	2.99427e-04	-1.00809e+00	-4.03254e-01	-4.20425e-01	7.82997e-02	-1.21000e-01
8.93216e-05	2.25343e-05	-5.72264e-05	2.63914e-04	-1.00779e+00	-4.03280e-01	-4.15938e-01	7.97605e-02	-1.21000e-01
-1.62340e-04	7.20126e-06	-4.96484e-05	2.15846e-04	-9.78892e-01	-3.91496e-01	-4.11314e-01	8.11957e-02	-1.21000e-01
5.06187e-04	3.21571e-05	-2.71948e-05	1.57883e-04	-9.52555e-01	-3.81032e-01	-4.06553e-01	8.26034e-02	-1.21000e-01
9.14130e-04	4.71161e-05	-1.25428e-05	1.17557e-04	-9.49139e-01	-3.79659e-01	-4.01655e-01	8.39818e-02	-1.21000e-01
7.24426e-04	3.72437e-05	-1.07475e-05	9.73740e-05	-9.51378e-01	-3.80554e-01	-3.96620e-01	8.53290e-02	-1.21000e-01
4.37989e-04	2.32223e-05	-1.00759e-05	7.86868e-05	-9.49540e-01	-3.79819e-01	-3.91448e-01	8.66435e-02	-1.21000e-01
1.29362e-04	8.21259e-06	-9.01541e-06	5.66499e-05	-9.45431e-01	-3.78178e-01	-3.86141e-01	8.79233e-02	-1.21000e-01
-4.34473e-05	-8.48074e-07	-5.35668e-06	3.13138e-05	-9.36986e-01	-3.74790e-01	-3.80699e-01	8.91669e-02	-1.21000e-01
4.42446e-04	1.99037e-05	3.73382e-06	6.30697e-06	-9.28089e-01	-3.71236e-01	-3.75123e-01	9.03728e-02	-1.21000e-01
9.27129e-04	4.14178e-05	8.99511e-06	4.98598e-07	-9.30265e-01	-3.72106e-01	-3.69414e-01	9.15392e-02	-1.21000e-01
5.50850e-04	2.50939e-05	2.63571e-06	1.55263e-05	-9.33886e-01	-3.73555e-01	-3.63572e-01	9.26649e-02	-1.21000e-01
-3.34891e-05	-6.78191e-07	-4.96286e-06	3.04899e-05	-9.28376e-01	-3.71345e-01	-3.57599e-01	9.37483e-02	-1.21000e-01
-7.87457e-05	-2.72854e-06	-5.50508e-06	3.31726e-05	-9.24717e-01	-3.69884e-01	-3.51496e-01	9.47882e-02	-1.21000e-01
-7.14527e-05	-2.67559e-06	-3.98955e-06	2.58549e-05	-9.24963e-01	-3.69983e-01	-3.45264e-01	9.57832e-02	-1.21000e-01
-4.29719e-04	-1.91130e-05	-4.41944e-06	1.35056e-05	-9.22413e-01	-3.68965e-01	-3.38906e-01	9.67320e-02	-1.21000e-01
-8.10436e-04	-3.64895e-05	-5.05768e-06	2.26877e-06	-9.19659e-01	-3.67863e-01	-3.32422e-01	9.76337e-02	-1.21000e-01
-8.93055e-04	-4.03714e-05	-4.05833e-06	-4.71917e-06	-9.18238e-01	-3.67295e-01	-3.25815e-01	9.84871e-02	-1.21000e-01
-7.34728e-04	-3.33074e-05	-2.27220e-06	-9.79796e-06	-9.17556e-01	-3.67022e-01	-3.19085e-01	9.92912e-02	-1.21000e-01
-6.43295e-04	-2.91937e-05	-1.40819e-06	-1.06244e-05	-9.19229e-01	-3.67691e-01	-3.12236e-01	1.00045e-01	-1.21000e-01
-8.92857e-04	-4.03511e-05	-3.24630e-06	-3.48397e-06	-9.21346e-01	-3.68538e-01	-3.05268e-01	1.00748e-01	-1.21000e-01
-1.42105e-03	-6.41399e-05	-5.61297e-06	1.47642e-06	-9.21152e-01	-3.68460e-01	-2.98184e-01	1.01399e-01	-1.21000e-01
-1.74962e-03	-7.90573e-05	-5.31845e-06	-4.92833e-06	-9.13769e-01	-3.65507e-01	-2.90987e-01	1.01998e-01	-1.21000e-01
-1.57008e-03	-7.10032e-05	-3.38747e-06	-1.36076e-05	-9.02974e-01	-3.61189e-01	-2.83678e-01	1.02544e-01	-1.21000e-01
-1.34548e-03	-6.08527e-05	-2.19980e-06	-1.27363e-05	-8.99540e-01	-3.59815e-01	-2.76259e-01	1.03036e-01	-1.21000e-01
-1.48806e-03	-6.72397e-05	-2.82576e-06	-6.06807e-06	-8.97187e-01	-3.58874e-01	-2.68734e-01	1.03474e-01	-1.21000e-01
-1.69878e-03	-7.67424e-05	-2.87662e-06	-5.58342e-06	-8.90182e-01	-3.56072e-01	-2.61105e-01	1.03858e-01	-1.21000e-01
-1.74491e-03	-7.88421e-05	-1.71951e-06	-1.26484e-05	-8.85901e-01	-3.54360e-01	-2.53374e-01	1.04187e-01	-1.21000e-01
-1.78749e-03	-8.07614e-05	-7.92133e-07	-1.78075e-05	-8.84440e-01	-3.53775e-01	-2.45543e-01	1.04461e-01	-1.21000e-01
-1.90099e-03	-8.58626e-05	-3.72284e-07	-1.79664e-05	-8.80342e-01	-3.52136e-01	-2.37617e-01	1.04681e-01	-1.21000e-01
-2.09719e-03	-9.46955e-05	1.43061e-07	-1.96561e-05	-8.72639e-01	-3.49055e-01	-2.29597e-01	1.04846e-01	-1.21000e-01
-2.40677e-03	-1.08641e-04	8.67125e-07	-2.32076e-05	-8.60080e-01	-3.44031e-01	-2.21486e-01	1.04956e-01	-1.21000e-01
-2.58847e-03	-1.16803e-04	1.29706e-06	-2.01754e-05	-8.42305e-01	-3.36921e-01	-2.13287e-01	1.05011e-01	-1.21000e-01
-2.42712e-03	-1.09489e-04	1.31012e-06	-1.14030e-05	-8.26479e-01	-3.30591e-01	-2.05004e-01	1.05012e-01	-1.21000e-01
-2.14927e-03	-9.69266e-05	1.59588e-06	-7.28490e-06	-8.18011e-01	-3.27204e-01	-1.96638e-01	1.04959e-01	-1.21000e-01
-2.03198e-03	-9.16068e-05	2.17451e-06	-9.17050e-06	-8.12591e-01	-3.25036e-01	-1.88195e-01	1.04852e-01	-1.21000e-01
-2.02146e-03	-9.11045e-05	2.57457e-06	-8.11259e-06	-8.06723e-01	-3.22688e-01	-1.79676e-01	1.04691e-01	-1.21000e-01
-1.95663e-03	-8.81623e-05	2.63347e-06	-8.75716e-07	-8.01388e-01	-3.20554e-01	-1.71084e-01	1.04478e-01	-1.21000e-01
-1.87177e-03	-8.43176e-05	2.77229e-06	3.11237e-06	-7.96851e-01	-3.18740e-01	-1.62424e-01	1.04213e-01	-1.21000e-01
-1.94817e-03	-8.77137e-05	3.77061e-06	-4.14072e-06	-7.92759e-01	-3.17103e-01	-1.53698e-01	1.03896e-01	-1.21000e-01
-2.22574e-03	-1.00147e-04	5.45716e-06	-1.71176e-05	-7.87007e-01	-3.14802e-01	-1.44910e-01	1.03528e-01	-1.21000e-01
-2.44341e-03	-1.09872e-04	7.02312e-06	-2.87618e-05	-7.78024e-01	-3.11209e-01	-1.36063e-01	1.03110e-01	-1.21000e-01
-2.28115e-03	-1.02495e-04	7.71086e-06	-4.00616e-05	-7.68011e-01	-3.07203e-01	-1.27161e-01	1.02643e-01	-1.21000e-01
-1.75867e-03	-7.89258e-05	7.25098e-06	-5.17543e-05	-7.59800e-01	-3.03919e-01	-1.18207e-01	1.02127e-01	-1.21000e-01
-1.24600e-03	-5.58295e-05	6.30303e-06	-5.87085e-05	-7.54756e-01	-3.01901e-01	-1.09204e-01	1.01564e-01	-1.21000e-01
-1.06824e-03	-4.78248e-05	5.76348e-06	-5.47961e-05	-7.50651e-01	-3.00259e-01	-1.00157e-01	1.00954e-01	-1.21000e-01
-1.28527e-03	-5.75895e-05	6.05524e-06	-4.26215e-05	-7.44610e-01	-2.97843e-01	-9.10685e-02	1.00299e-01	-1.21000e-01
-1.76708e-03	-7.92139e-05	7.67669e-06	-3.58850e-05	-7.35007e-01	-2.94002e-01	-8.19424e-02	9.95989e-02	-1.21000e-01
-2.13913e-03	-9.58584e-05	9.54386e-06	-4.08362e-05	-7.18214e-01	-2.87285e-01	-7.27824e-02	9.88559e-02	-1.21000e-01
-2.08547e-03	-9.34051e-05	9.73347e-06	-4.50204e-05	-6.98742e-01	-2.79496e-01	-6.35922e-02	9.80707e-02	-1.21000e-01
-1.88334e-03	-8.43091e-05	9.15565e-06	-4.09322e-05	-6.85015e-01	-2.74005e-01	-5.43755e-02	9.72445e-02	-1.21000e-01
-1.93858e-03	-8.67584e-05	9.57635e-06	-3.81411e-05	-6.73306e-01	-2.69321e-01	-4.51358e-02	9.63784e-02	-1.21000e-01
-2.22432e-03	-9.95136e-05	1.12194e-05	-4.24163e-05	-6.59913e-01	-2.63964e-01	-3.58771e-02	9.54738e-02	-1.21000e-01
-2.47775e-03	-1.10794e-04	1.29717e-05	-4.97213e-05	-6.45566e-01	-2.58225e-01	-2.66030e-02	9.45319e-02	-1.21000e-01
-2.42621e-03	-1.08425e-04	1.32227e-05	-5.73802e-05	-6.28417e-01	-2.51365e-01	-1.73173e-02	9.35538e-02	-1.21000e-01
-2.04807e-03	-9.14519e-05	1.17650e-05	-6.30270e-05	-6.13117e-01	-2.45246e-01	-8.02372e-03	9.25411e-02	-1.21000e-01
-1.71571e-03	-7.65538e-05	1.03016e-05	-6.27618e-05	-6.04926e-01	-2.41969e-01	1.27394e-03	9.14948e-02	-1.21000e-01
-1.69462e-03	-7.55913e-05	1.02990e-05	-5.96952e-05	-5.97873e-01	-2.39148e-01	1.05719e-02	9.04164e-02	-1.21000e-01
-1.78343e-03	-7.95273e-05	1.09996e-05	-6.12621e-05	-5.87603e-01	-2.35040e-01	1.98664e-02	8.93072e-02	-1.21000e-01
-1.81092e-03	-8.07238e-05	1.13557e-05	-6.37339e-05	-5.79016e-01	-2.31605e-01	2.91537e-02	8.81685e-02	-1.21000e-01
-1.90323e-03	-8.48319e-05	1.19454e-05	-5.64086e-05	-5.72496e-01	-2.28997e-01	3.84299e-02	8.70017e-02	-1.21000e-01
-1.99156e-03	-8.87708e-05	1.24492e-05	-4.20761e-05	-5.61383e-01	-2.24552e-01	4.76914e-02	8.58081e-02	-1.21000e-01
-1.79256e-03	-7.98824e-05	1.13156e-05	-3.41212e-05	-5.47026e-01	-2.18809e-01	5.69343e-02	8.45890e-02	-1.21000e-01
-1.32133e-03	-5.88331e-05	8.69106e-06	-3.52299e-05	-5.36606e-01	-2.14642e-01	6.61550e-02	8.33458e-02	-1.21000e-01
-8.53972e-04	-3.79821e-05	5.90530e-06	-3.70744e-05	-5.31135e-01	-2.12453e-01	7.53496e-02	8.20799e-02	-1.21000e-01
-5.66905e-04	-2.51847e-05	4.11882e-06	-3.50905e-05	-5.29189e-01	-2.11675e-01	8.45145e-02	8.07926e-02	-1.21000e-01
-4.71835e-04	-2.09488e-05	3.50484e-06	-3.12918e-05	-5.29178e-01	-2.11670e-01	9.36460e-02	7.94853e-02	-1.21000e-01
-4.76901e-04	-2.11771e-05	3.50980e-06	-2.80662e-05	-5.28409e-01	-2.11363e-01	1.02740e-01	7.81592e-02	-1.21000e-01
-4.84046e-04	-2.14941e-05	3.55690e-06	-2.48795e-05	-5.27264e-01	-2.10905e-01	1.11794e-01	7.68156e-02	-1.21000e-01
-5.10918e-04	-2.26918e-05	3.71886e-06	-2.00852e-05	-5.26931e-01	-2.10772e-01	1.20803e-01	7.54560e-02	-1.21000e-01
-6.00941e-04	-2.66949e-05	4.33677e-06	-1.49621e-05	-5.26122e-01	-2.10448e-01	1.29764e-01	7.40816e-02	-1.21000e-01
-6.95781e-04	-3.09093e-05	5.00822e-06	-1.30279e-05	-5.24715e-01	-2.09886e-01	1.38674e-01	7.26937e-02	-1.21000e-01
-7.15981e-04	-3.17914e-05	5.24587e-06	-1.56949e-05	-5.24033e-01	-2.09613e-01	1.47528e-01	7.12936e-02	-1.21000e-01
-6.38138e-04	-2.83155e-05	4.79391e-06	-2.11050e-05	-5.23640e-01	-2.09455e-01	1.56324e-01	6.98826e-02	-1.21000e-01
-4.84451e-04	-2.14776e-05	3.74960e-06	-2.47449e-05	-5.23438e-01	-2.09375e-01	1.65058e-01	6.84619e-02	-1.21000e-01
-3.50515e-04	-1.55263e-05	2.79135e-06	-2.25843e-05	-5.24371e-01	-2.09748e-01	1.73726e-01	6.70328e-02	-1.21000e-01
-3.40868e-04	-1.51039e-05	2.68229e-06	-1.61908e-05	-5.26009e-01	-2.10403e-01	1.82325e-01	6.55964e-02	-1.21000e-01
-4.41452e-04	-1.95668e-05	3.43615e-06	-1.13265e-05	-5.27474e-01	-2.10989e-01	1.90852e-01	6.41541e-02	-1.21000e-01
-5.45829e-04	-2.41905e-05	4.26233e-06	-1.08651e-05	-5.28715e-01	-2.11486e-01	1.99303e-01	6.27071e-02	-1.21000e-01
-5.83061e-04	-2.58319e-05	4.60185e-06	-1.24915e-05	-5.30301e-01	-2.12120e-01	2.07676e-01	6.12565e-02	-1.21000e-01
-5.81790e-04	-2.57676e-05	4.63562e-06	-1.25073e-05	-5.32472e-01	-2.12988e-01	2.15967e-01	5.98035e-02	-1.21000e-01
-6.04505e-04	-2.67695e-05	4.83886e-06	-9.44728e-06	-5.34598e-01	-2.13839e-01	2.24172e-01	5.83493e-02	-1.21000e-01
-6.61587e-04	-2.92934e-05	5.31646e-06	-4.59886e-06	-5.36069e-01	-2.14427e-01	2.32289e-01	5.68950e-02	-1.21000e-01
-7.25799e-04	-3.21313e-05	5.86097e-06	-9.79219e-08	-5.37028e-01	-2.14811e-01	2.40315e-01	5.54418e-02	-1.21000e-01
-7.86781e-04	-3.48226e-05	6.39867e-06	3.10235e-06	-5.37941e-01	-2.15176e-01	2.48247e-01	5.39908e-02	-1.21000e-01
-8.52595e-04	-3.77249e-05	6.99113e-06	5.19731e-06	-5.38884e-01	-2.15553e-01	2.56082e-01	5.25432e-02	-1.21000e-01
-9.16370e-04	-4.05343e-05	7.58095e-06	6.20601e-06	-5.39667e-01	-2.15866e-01	2.63817e-01	5.10999e-02	-1.21000e-01
-9.56786e-04	-4.23069e-05	7.99546e-06	5.90759e-06	-5.40371e-01	-2.16148e-01	2.71449e-01	4.96622e-02	-1.21000e-01
-9.67055e-04	-4.27455e-05	8.16259e-06	4.72883e-06	-5.41235e-01	-2.16494e-01	2.78976e-01	4.82310e-02	-1.21000e-01
-9.64329e-04	-4.26100e-05	8.21750e-06	3.13019e-06	-5.42363e-01	-2.16945e-01	2.86395e-01	4.68075e-02	-1.21000e-01
-9.80927e-04	-4.33281e-05	8.43783e-06	9.50578e-07	-5.43602e-01	-2.17440e-01	2.93704e-01	4.53926e-02	-1.21000e-01
-1.04348e-03	-4.60749e-05	9.05916e-06	-1.42412e-06	-5.44590e-01	-2.17836e-01	3.00899e-01	4.39875e-02	-1.21000e-01
-1.14769e-03	-5.06596e-05	1.00462e-05	-2.96331e-06	-5.45141e-01	-2.18056e-01	3.07979e-01	4.25930e-02	-1.21000e-01
-1.25835e-03	-5.55273e-05	1.11005e-05	-3.30634e-06	-5.45362e-01	-2.18144e-01	3.14942e-01	4.12103e-02	-1.21000e-01
-1.34017e-03	-5.91209e-05	1.19059e-05	-2.63553e-06	-5.45446e-01	-2.18178e-01	3.21785e-01	3.98402e-02	-1.21000e-01
-1.39303e-03	-6.14351e-05	1.24622e-05	-6.45816e-07	-5.45503e-01	-2.18200e-01	3.28506e-01	3.84839e-02	-1.21000e-01
-1.44641e-03	-6.37709e-05	1.30302e-05	2.82483e-06	-5.45318e-01	-2.18127e-01	3.35103e-01	3.71420e-02	-1.21000e-01
-1.51036e-03	-6.65687e-05	1.37124e-05	6.41763e-06	-5.44687e-01	-2.17874e-01	3.41574e-01	3.58158e-02	-1.21000e-01
-1.57075e-03	-6.92072e-05	1.43717e-05	8.38333e-06	-5.43901e-01	-2.17560e-01	3.47917e-01	3.45059e-02	-1.21000e-01
-1.61834e-03	-7.12834e-05	1.49080e-05	8.68768e-06	-5.43092e-01	-2.17236e-01	3.54132e-01	3.32134e-02	-1.21000e-01
-1.64000e-03	-7.22175e-05	1.52013e-05	8.74298e-06	-5.42120e-01	-2.16847e-01	3.60215e-01	3.19391e-02	-1.21000e-01
-1.62828e-03	-7.16820e-05	1.51856e-05	1.03161e-05	-5.41072e-01	-2.16428e-01	3.66165e-01	3.06838e-02	-1.21000e-01
-1.60121e-03	-7.04699e-05	1.50280e-05	1.40594e-05	-5.40002e-01	-2.16000e-01	3.71982e-01	2.94483e-02	-1.21000e-01
-1.57738e-03	-6.93998e-05	1.49042e-05	1.82653e-05	-5.38987e-01	-2.15594e-01	3.77663e-01	2.82335e-02	-1.21000e-01
-1.56723e-03	-6.89315e-05	1.49084e-05	2.09368e-05	-5.38114e-01	-2.15245e-01	3.83208e-01	2.70402e-02	-1.21000e-01
-1.57191e-03	-6.91185e-05	1.50405e-05	2.19286e-05	-5.37176e-01	-2.14870e-01	3.88615e-01	2.58690e-02	-1.21000e-01
-1.58045e-03	-6.94753e-05	1.52075e-05	2.20365e-05	-5.36021e-01	-2.14408e-01	3.93884e-01	2.47207e-02	-1.21000e-01
-1.59142e-03	-6.99389e-05	1.53974e-05	2.14373e-05	-5.34734e-01	-2.13893e-01	3.99013e-01	2.35960e-02	-1.21000e-01
-1.62154e-03	-7.12437e-05	1.57745e-05	1.99236e-05	-5.33244e-01	-2.13297e-01	4.04002e-01	2.24956e-02	-1.21000e-01
-1.67717e-03	-7.36679e-05	1.64060e-05	1.83989e-05	-5.31329e-01	-2.12531e-01	4.08851e-01	2.14200e-02	-1.21000e-01
-1.72716e-03	-7.58418e-05	1.69925e-05	1.82363e-05	-5.29197e-01	-2.11678e-01	4.13558e-01	2.03699e-02	-1.21000e-01
-1.73307e-03	-7.60805e-05	1.71435e-05	1.91486e-05	-5.27261e-01	-2.10904e-01	4.18124e-01	1.93458e-02	-1.21000e-01
-1.70508e-03	-7.48370e-05	1.69316e-05	1.97337e-05	-5.25585e-01	-2.10233e-01	4.22548e-01	1.83482e-02	-1.21000e-01
-1.68976e-03	-7.41489e-05	1.68486e-05	1.96759e-05	-5.24008e-01	-2.09602e-01	4.26830e-01	1.73777e-02	-1.21000e-01
-1.70454e-03	-7.47735e-05	1.71018e-05	1.99362e-05	-5.22188e-01	-2.08874e-01	4.30970e-01	1.64346e-02	-1.21000e-01
-1.73698e-03	-7.61730e-05	1.75293e-05	2.14966e-05	-5.20202e-01	-2.08080e-01	4.34969e-01	1.55194e-02	-1.21000e-01
-1.79896e-03	-7.88730e-05	1.82349e-05	2.45926e-05	-5.18315e-01	-2.07325e-01	4.38827e-01	1.46323e-02	-1.21000e-01
-1.85745e-03	-8.14176e-05	1.89124e-05	2.80623e-05	-5.16033e-01	-2.06412e-01	4.42544e-01	1.37738e-02	-1.21000e-01
-1.82329e-03	-7.99009e-05	1.86477e-05	3.01937e-05	-5.13629e-01	-2.05451e-01	4.46120e-01	1.29441e-02	-1.21000e-01
-1.72255e-03	-7.54661e-05	1.77043e-05	3.07646e-05	-5.11925e-01	-2.04769e-01	4.49557e-01	1.21433e-02	-1.21000e-01
-1.65923e-03	-7.26791e-05	1.71075e-05	3.06036e-05	-5.10181e-01	-2.04072e-01	4.52856e-01	1.13717e-02	-1.21000e-01
-1.63362e-03	-7.15459e-05	1.68910e-05	2.95987e-05	-5.08018e-01	-2.03206e-01	4.56018e-01	1.06294e-02	-1.21000e-01
-1.63145e-03	-7.14392e-05	1.69186e-05	2.79713e-05	-5.06284e-01	-2.02513e-01	4.59043e-01	9.91641e-03	-1.21000e-01
-1.68881e-03	-7.39366e-05	1.75742e-05	2.77131e-05	-5.04709e-01	-2.01883e-01	4.61933e-01	9.23274e-03	-1.21000e-01
-1.77068e-03	-7.75028e-05	1.85024e-05	2.97102e-05	-5.02856e-01	-2.01142e-01	4.64690e-01	8.57835e-03	-1.21000e-01
-1.82284e-03	-7.97731e-05	1.90993e-05	3.16714e-05	-5.01197e-01	-2.00478e-01	4.67316e-01	7.95314e-03	-1.21000e-01
-1.86191e-03	-8.14803e-05	1.95211e-05	3.08977e-05	-4.99542e-01	-1.99816e-01	4.69812e-01	7.35696e-03	-1.21000e-01
-1.90120e-03	-8.31891e-05	1.99766e-05	2.79620e-05	-4.97586e-01	-1.99033e-01	4.72180e-01	6.78958e-03	-1.21000e-01
-1.94117e-03	-8.49091e-05	2.05160e-05	2.60038e-05	-4.95494e-01	-1.98197e-01	4.74423e-01	6.25073e-03	-1.21000e-01
-1.97765e-03	-8.64965e-05	2.09363e-05	2.62534e-05	-4.93068e-01	-1.97226e-01	4.76543e-01	5.74007e-03	-1.21000e-01
-1.97270e-03	-8.62827e-05	2.08724e-05	2.67183e-05	-4.90506e-01	-1.96202e-01	4.78543e-01	5.25721e-03	-1.21000e-01
