"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
7.91554e-03	3.63397e-04	2.18845e-04	1.80554e-04	-1.47992e+00	-5.91973e-01	-4.76478e-01	3.90233e-02	-1.03400e-01
7.19113e-03	3.37117e-04	1.85643e-04	1.77533e-04	-1.47107e+00	-5.88432e-01	-4.74989e-01	4.04890e-02	-1.03400e-01
6.58127e-03	3.14684e-04	1.57539e-04	1.75903e-04	-1.46226e+00	-5.84908e-01	-4.73415e-01	4.19687e-02	-1.03400e-01
6.12863e-03	2.98264e-04	1.35247e-04	1.76646e-04	-1.45423e+00	-5.81697e-01	-4.71751e-01	4.34625e-02	-1.03400e-01
5.82431e-03	2.88418e-04	1.17157e-04	1.82038e-04	-1.44780e+00	-5.79126e-01	-4.69994e-01	4.49702e-02	-1.03400e-01
5.58705e-03	2.82444e-04	9.97260e-05	1.93440e-04	-1.44334e+00	-5.77342e-01	-4.68139e-01	4.64912e-02	-1.03400e-01
5.33890e-03	2.76966e-04	8.05692e-05	2.10164e-04	-1.44145e+00	-5.76585e-01	-4.66184e-01	4.80248e-02	-1.03400e-01
5.06614e-03	2.70889e-04	5.98288e-05	2.30610e-04	-1.44243e+00	-5.76978e-01	-4.64125e-01	4.95699e-02	-1.03400e-01
4.82908e-03	2.66333e-04	3.96260e-05	2.54268e-04	-1.44661e+00	-5.78652e-01	-4.61959e-01	5.11252e-02	-1.03400e-01
4.66408e-03	2.64967e-04	2.05849e-05	2.82366e-04	-1.45532e+00	-5.82133e-01	-4.59683e-01	5.26892e-02	-1.03400e-01
4.56279e-03	2.66554e-04	2.12084e-06	3.16076e-04	-1.46881e+00	-5.87531e-01	-4.57294e-01	5.42605e-02	-1.03400e-01
4.46685e-03	2.68928e-04	-1.79251e-05	3.56930e-04	-1.48696e+00	-5.94793e-01	-4.54790e-01	5.58374e-02	-1.03400e-01
4.20114e-03	2.64699e-04	-4.40874e-05	4.06081e-04	-1.51097e+00	-6.04398e-01	-4.52168e-01	5.74181e-02	-1.03400e-01
3.66227e-03	2.47723e-04	-7.57323e-05	4.56386e-04	-1.53596e+00	-6.14398e-01	-4.49426e-01	5.90008e-02	-1.03400e-01
2.88971e-03	2.17159e-04	-1.06773e-04	4.93222e-04	-1.55798e+00	-6.23213e-01	-4.46562e-01	6.05836e-02	-1.03400e-01
1.77151e-03	1.70031e-04	-1.42171e-04	5.26609e-04	-1.57969e+00	-6.31913e-01	-4.43574e-01	6.21647e-02	-1.03400e-01
5.70363e-06	9.91746e-05	-1.99454e-04	5.93663e-04	-1.59967e+00	-6.53966e-01	-4.40461e-01	6.37420e-02	-1.03400e-01
-2.42806e-03	5.76145e-06	-2.83842e-04	7.15316e-04	-1.60552e+00	-6.42160e-01	-4.37220e-01	6.53136e-02	-1.03400e-01
-4.48025e-03	-7.26633e-05	-3.57933e-04	8.49713e-04	-1.56831e+00	-6.27285e-01	-4.33850e-01	6.68775e-02	-1.03400e-01
-4.89331e-03	-9.06943e-05	-3.76229e-04	9.11817e-04	-1.48538e+00	-5.94111e-01	-4.30351e-01	6.84317e-02	-1.03400e-01
-4.21436e-03	-7.37486e-05	-3.43992e-04	8.82976e-04	-1.39651e+00	-5.58563e-01	-4.26720e-01	6.99743e-02	-1.03400e-01
-3.32651e-03	-5.21017e-05	-2.95292e-04	8.02999e-04	-1.31404e+00	-5.25573e-01	-4.22958e-01	7.15031e-02	-1.03400e-01
-1.73728e-03	5.02658e-07	-2.32259e-04	7.03806e-04	-1.23291e+00	-4.93100e-01	-4.19062e-01	7.30163e-02	-1.03400e-01
8.46040e-04	1.00191e-04	-1.59406e-04	6.21255e-04	-1.16112e+00	-4.64546e-01	-4.15033e-01	7.45118e-02	-1.03400e-01
3.23541e-03	1.96373e-04	-1.02943e-04	5.67268e-04	-1.10711e+00	-4.42866e-01	-4.10870e-01	7.59878e-02	-1.03400e-01
4.12164e-03	2.27667e-04	-7.39183e-05	5.09876e-04	-1.07861e+00	-4.31461e-01	-4.06573e-01	7.74422e-02	-1.03400e-01
3.90756e-03	2.09710e-04	-5.82441e-05	4.39665e-04	-1.06320e+00	-4.25293e-01	-4.02141e-01	7.88732e-02	-1.03400e-01
3.58177e-03	1.88077e-04	-4.59801e-05	3.78864e-04	-1.03840e+00	-4.15370e-01	-3.97574e-01	8.02790e-02	-1.03400e-01
3.46385e-03	1.77551e-04	-3.51158e-05	3.32373e-04	-1.00709e+00	-4.02846e-01	-3.92873e-01	8.16576e-02	-1.03400e-01
3.38498e-03	1.70161e-04	-2.71775e-05	2.92772e-04	-9.81191e-01	-3.92483e-01	-3.88037e-01	8.30073e-02	-1.03400e-01
3.18501e-03	1.57780e-04	-2.10386e-05	2.55279e-04	-9.67892e-01	-3.87162e-01	-3.83067e-01	8.43263e-02	-1.03400e-01
2.81210e-03	1.37379e-04	-1.44288e-05	2.09020e-04	-9.62297e-01	-3.84923e-01	-3.77963e-01	8.56130e-02	-1.03400e-01
2.57478e-03	1.23651e-04	-7.20462e-06	1.62636e-04	-9.47523e-01	-3.79012e-01	-3.72725e-01	8.68656e-02	-1.03400e-01
2.83818e-03	1.33109e-04	3.45835e-06	1.21374e-04	-9.25058e-01	-3.70026e-01	-3.67355e-01	8.80825e-02	-1.03400e-01
3.11283e-03	1.43696e-04	1.21850e-05	8.62885e-05	-9.17671e-01	-3.67070e-01	-3.61854e-01	8.92623e-02	-1.03400e-01
2.66103e-03	1.22305e-04	1.13743e-05	6.58745e-05	-9.24511e-01	-3.69806e-01	-3.56221e-01	9.04032e-02	-1.03400e-01
1.85016e-03	8.52423e-05	5.65611e-06	5.23781e-05	-9.23991e-01	-3.69597e-01	-3.50458e-01	9.15041e-02	-1.03400e-01
1.31251e-03	6.03155e-05	4.02764e-06	3.58690e-05	-9.19954e-01	-3.67982e-01	-3.44567e-01	9.25633e-02	-1.03400e-01
1.03408e-03	4.71951e-05	4.48945e-06	2.10196e-05	-9.19225e-01	-3.67691e-01	-3.38548e-01	9.35797e-02	-1.03400e-01
9.70857e-04	4.39527e-05	6.02232e-06	6.92680e-06	-9.16287e-01	-3.66515e-01	-3.32403e-01	9.45520e-02	-1.03400e-01
1.07249e-03	4.82767e-05	8.18011e-06	-5.35577e-06	-9.13935e-01	-3.65574e-01	-3.26133e-01	9.54789e-02	-1.03400e-01
8.47179e-04	3.81096e-05	6.44163e-06	-7.39139e-06	-9.16681e-01	-3.66673e-01	-3.19741e-01	9.63595e-02	-1.03400e-01
2.49266e-04	1.10924e-05	2.82236e-06	-7.02700e-06	-9.16663e-01	-3.66665e-01	-3.13226e-01	9.71925e-02	-1.03400e-01
-5.38742e-05	-2.68143e-06	1.88345e-06	-1.28643e-05	-9.11770e-01	-3.64708e-01	-3.06592e-01	9.79771e-02	-1.03400e-01
-2.06531e-04	-9.61338e-06	1.64092e-06	-1.60872e-05	-9.15727e-01	-3.66290e-01	-2.99840e-01	9.87124e-02	-1.03400e-01
-7.95339e-04	-3.61792e-05	-1.27349e-06	-1.27269e-05	-9.21029e-01	-3.68411e-01	-2.92972e-01	9.93976e-02	-1.03400e-01
-1.13591e-03	-5.15540e-05	-2.44806e-06	-1.23564e-05	-9.10365e-01	-3.64146e-01	-2.85991e-01	1.00032e-01	-1.03400e-01
-6.41920e-04	-2.92303e-05	2.19537e-07	-1.76869e-05	-8.98822e-01	-3.59528e-01	-2.78897e-01	1.00615e-01	-1.03400e-01
-2.58457e-04	-1.19411e-05	2.78531e-06	-2.67419e-05	-8.98934e-01	-3.59573e-01	-2.71694e-01	1.01145e-01	-1.03400e-01
-6.02378e-04	-2.75513e-05	3.30276e-06	-4.03397e-05	-8.97559e-01	-3.59023e-01	-2.64384e-01	1.01623e-01	-1.03400e-01
-1.08284e-03	-4.92844e-05	3.21145e-06	-4.98063e-05	-8.91999e-01	-3.56799e-01	-2.56969e-01	1.02048e-01	-1.03400e-01
-1.29834e-03	-5.89496e-05	2.52680e-06	-4.53040e-05	-8.85617e-01	-3.54246e-01	-2.49451e-01	1.02420e-01	-1.03400e-01
-1.29652e-03	-5.87770e-05	1.89290e-06	-3.72280e-05	-8.75049e-01	-3.50019e-01	-2.41834e-01	1.02738e-01	-1.03400e-01
-1.18065e-03	-5.35062e-05	2.76549e-06	-4.12913e-05	-8.65525e-01	-3.46209e-01	-2.34119e-01	1.03002e-01	-1.03400e-01
-1.19037e-03	-5.39281e-05	4.24324e-06	-5.40576e-05	-8.59799e-01	-3.43919e-01	-2.26310e-01	1.03213e-01	-1.03400e-01
-1.34554e-03	-6.08903e-05	4.67307e-06	-5.92849e-05	-8.50296e-01	-3.40117e-01	-2.18409e-01	1.03369e-01	-1.03400e-01
-1.39685e-03	-6.31406e-05	3.72855e-06	-4.70210e-05	-8.37188e-01	-3.34874e-01	-2.10419e-01	1.03472e-01	-1.03400e-01
-1.31516e-03	-5.93987e-05	2.00214e-06	-2.36105e-05	-8.26712e-01	-3.30684e-01	-2.02343e-01	1.03521e-01	-1.03400e-01
-1.28888e-03	-5.81857e-05	8.70213e-07	-5.82948e-06	-8.19704e-01	-3.27881e-01	-1.94184e-01	1.03517e-01	-1.03400e-01
-1.40431e-03	-6.33762e-05	9.48254e-07	-2.17240e-06	-8.14706e-01	-3.25882e-01	-1.85944e-01	1.03459e-01	-1.03400e-01
-1.54202e-03	-6.95575e-05	1.94352e-06	-8.89053e-06	-8.09804e-01	-3.23921e-01	-1.77628e-01	1.03349e-01	-1.03400e-01
-1.50891e-03	-6.80168e-05	3.13998e-06	-2.07247e-05	-8.02662e-01	-3.21064e-01	-1.69237e-01	1.03186e-01	-1.03400e-01
-1.33035e-03	-5.99168e-05	3.85878e-06	-3.05916e-05	-7.95794e-01	-3.18317e-01	-1.60776e-01	1.02972e-01	-1.03400e-01
-1.31121e-03	-5.90166e-05	4.24512e-06	-3.25230e-05	-7.91091e-01	-3.16436e-01	-1.52247e-01	1.02706e-01	-1.03400e-01
-1.63109e-03	-7.34024e-05	4.88198e-06	-3.01625e-05	-7.84495e-01	-3.13797e-01	-1.43654e-01	1.02389e-01	-1.03400e-01
-2.02465e-03	-9.10917e-05	5.93034e-06	-2.87759e-05	-7.73746e-01	-3.09498e-01	-1.35000e-01	1.02023e-01	-1.03400e-01
-2.03069e-03	-9.13284e-05	6.19613e-06	-2.51676e-05	-7.59882e-01	-3.03952e-01	-1.26288e-01	1.01607e-01	-1.03400e-01
-1.51956e-03	-6.83081e-05	4.95522e-06	-1.95296e-05	-7.48144e-01	-2.99257e-01	-1.17521e-01	1.01144e-01	-1.03400e-01
-8.91723e-04	-4.00269e-05	3.73973e-06	-2.26351e-05	-7.45160e-01	-2.98063e-01	-1.08704e-01	1.00632e-01	-1.03400e-01
-6.28451e-04	-2.81179e-05	3.91944e-06	-3.83179e-05	-7.45546e-01	-2.98218e-01	-9.98400e-02	1.00074e-01	-1.03400e-01
-7.67690e-04	-3.43060e-05	5.16388e-06	-5.53994e-05	-7.39989e-01	-2.95994e-01	-9.09317e-02	9.94703e-02	-1.03400e-01
-1.11017e-03	-4.96511e-05	6.62222e-06	-6.17491e-05	-7.28824e-01	-2.91528e-01	-8.19831e-02	9.88219e-02	-1.03400e-01
-1.48330e-03	-6.64015e-05	7.77165e-06	-5.57038e-05	-7.13797e-01	-2.85518e-01	-7.29977e-02	9.81300e-02	-1.03400e-01
-1.61439e-03	-7.22881e-05	8.03093e-06	-4.61664e-05	-6.96795e-01	-2.78717e-01	-6.39791e-02	9.73955e-02	-1.03400e-01
-1.48460e-03	-6.64476e-05	7.57786e-06	-4.25279e-05	-6.83678e-01	-2.73470e-01	-5.49309e-02	9.66197e-02	-1.03400e-01
-1.50235e-03	-6.72041e-05	7.95641e-06	-4.54204e-05	-6.74341e-01	-2.69736e-01	-4.58568e-02	9.58036e-02	-1.03400e-01
-1.84789e-03	-8.26469e-05	9.79458e-06	-5.07880e-05	-6.62218e-01	-2.64886e-01	-3.67603e-02	9.49484e-02	-1.03400e-01
-2.20545e-03	-9.86143e-05	1.18016e-05	-5.55592e-05	-6.45173e-01	-2.58068e-01	-2.76453e-02	9.40554e-02	-1.03400e-01
-2.25069e-03	-1.00595e-04	1.23296e-05	-5.73657e-05	-6.26647e-01	-2.50658e-01	-1.85152e-02	9.31258e-02	-1.03400e-01
-2.00570e-03	-8.95908e-05	1.14086e-05	-5.71543e-05	-6.11141e-01	-2.44455e-01	-9.37390e-03	9.21608e-02	-1.03400e-01
-1.73468e-03	-7.74253e-05	1.03274e-05	-5.81089e-05	-6.00739e-01	-2.40294e-01	-2.25008e-04	9.11617e-02	-1.03400e-01
-1.64656e-03	-7.34490e-05	1.01094e-05	-6.00312e-05	-5.93015e-01	-2.37205e-01	8.92776e-03	9.01297e-02	-1.03400e-01
-1.70550e-03	-7.60551e-05	1.05979e-05	-6.02279e-05	-5.83530e-01	-2.33411e-01	1.80807e-02	8.90662e-02	-1.03400e-01
-1.71739e-03	-7.65678e-05	1.07567e-05	-5.83745e-05	-5.72145e-01	-2.28857e-01	2.72301e-02	8.79725e-02	-1.03400e-01
-1.62605e-03	-7.24665e-05	1.03658e-05	-5.58398e-05	-5.62792e-01	-2.25116e-01	3.63722e-02	8.68499e-02	-1.03400e-01
-1.54799e-03	-6.89657e-05	9.99779e-06	-5.17025e-05	-5.55793e-01	-2.22316e-01	4.55034e-02	8.56997e-02	-1.03400e-01
-1.47967e-03	-6.59080e-05	9.62656e-06	-4.45824e-05	-5.48300e-01	-2.19319e-01	5.46198e-02	8.45232e-02	-1.03400e-01
-1.27357e-03	-5.67089e-05	8.40318e-06	-3.73700e-05	-5.40238e-01	-2.16094e-01	6.37180e-02	8.33218e-02	-1.03400e-01
-9.17182e-04	-4.08067e-05	6.27634e-06	-3.41587e-05	-5.33592e-01	-2.13436e-01	7.27941e-02	8.20968e-02	-1.03400e-01
-5.66294e-04	-2.51583e-05	4.12893e-06	-3.35235e-05	-5.29342e-01	-2.11736e-01	8.18445e-02	8.08494e-02	-1.03400e-01
-3.43311e-04	-1.52214e-05	2.71060e-06	-3.03218e-05	-5.27203e-01	-2.10880e-01	9.08655e-02	7.95811e-02	-1.03400e-01
-2.59108e-04	-1.14858e-05	2.05316e-06	-2.30825e-05	-5.26683e-01	-2.10673e-01	9.98535e-02	7.82931e-02	-1.03400e-01
-2.47633e-04	-1.09838e-05	1.90962e-06	-1.62756e-05	-5.26532e-01	-2.10613e-01	1.08805e-01	7.69867e-02	-1.03400e-01
-2.23786e-04	-9.92394e-06	1.73487e-06	-1.44876e-05	-5.25752e-01	-2.10301e-01	1.17716e-01	7.56633e-02	-1.03400e-01
-2.39118e-04	-1.06029e-05	1.85529e-06	-1.60008e-05	-5.26034e-01	-2.10413e-01	1.26583e-01	7.43241e-02	-1.03400e-01
-4.31098e-04	-1.91374e-05	3.19628e-06	-1.60690e-05	-5.27056e-01	-2.10822e-01	1.35404e-01	7.29704e-02	-1.03400e-01
-7.17463e-04	-3.18667e-05	5.20466e-06	-1.53507e-05	-5.25438e-01	-2.10175e-01	1.44173e-01	7.16034e-02	-1.03400e-01
-8.27001e-04	-3.67190e-05	6.07593e-06	-1.73967e-05	-5.21984e-01	-2.08793e-01	1.52888e-01	7.02246e-02	-1.03400e-01
-6.57561e-04	-2.91730e-05	4.96900e-06	-2.05376e-05	-5.19843e-01	-2.07937e-01	1.61545e-01	6.88350e-02	-1.03400e-01
-3.65531e-04	-1.61980e-05	2.87534e-06	-2.08421e-05	-5.19585e-01	-2.07834e-01	1.70141e-01	6.74360e-02	-1.03400e-01
-1.72180e-04	-7.61428e-06	1.44721e-06	-1.80435e-05	-5.21061e-01	-2.08424e-01	1.78672e-01	6.60287e-02	-1.03400e-01
-1.83385e-04	-8.11419e-06	1.51277e-06	-1.39163e-05	-5.23524e-01	-2.09409e-01	1.87136e-01	6.46144e-02	-1.03400e-01
-3.25775e-04	-1.44352e-05	2.56249e-06	-1.01151e-05	-5.25559e-01	-2.10223e-01	1.95528e-01	6.31942e-02	-1.03400e-01
-4.60890e-04	-2.04260e-05	3.60082e-06	-8.20314e-06	-5.27146e-01	-2.10858e-01	2.03846e-01	6.17694e-02	-1.03400e-01
-5.39580e-04	-2.39079e-05	4.24582e-06	-8.32313e-06	-5.28730e-01	-2.11492e-01	2.12087e-01	6.03412e-02	-1.03400e-01
-5.86417e-04	-2.59746e-05	4.66183e-06	-9.03686e-06	-5.30064e-01	-2.12025e-01	2.20247e-01	5.89106e-02	-1.03400e-01
-6.17572e-04	-2.73461e-05	4.95597e-06	-9.43179e-06	-5.31246e-01	-2.12498e-01	2.28323e-01	5.74789e-02	-1.03400e-01
-6.50298e-04	-2.87859e-05	5.26923e-06	-9.85300e-06	-5.32741e-01	-2.13096e-01	2.36312e-01	5.60471e-02	-1.03400e-01
-7.08025e-04	-3.13313e-05	5.79029e-06	-1.03145e-05	-5.34447e-01	-2.13778e-01	2.44211e-01	5.46165e-02	-1.03400e-01
-7.87448e-04	-3.48368e-05	6.48826e-06	-9.91615e-06	-5.36045e-01	-2.14418e-01	2.52018e-01	5.31880e-02	-1.03400e-01
-8.67895e-04	-3.83867e-05	7.19947e-06	-8.21673e-06	-5.37545e-01	-2.15018e-01	2.59729e-01	5.17629e-02	-1.03400e-01
-9.37251e-04	-4.14441e-05	7.82810e-06	-5.92082e-06	-5.38973e-01	-2.15589e-01	2.67342e-01	5.03421e-02	-1.03400e-01
-9.92604e-04	-4.38805e-05	8.34931e-06	-3.87339e-06	-5.40235e-01	-2.16094e-01	2.74854e-01	4.89267e-02	-1.03400e-01
-1.03452e-03	-4.57210e-05	8.76719e-06	-2.06643e-06	-5.41210e-01	-2.16483e-01	2.82262e-01	4.75179e-02	-1.03400e-01
-1.06357e-03	-4.69919e-05	9.08024e-06	-3.05227e-07	-5.41855e-01	-2.16741e-01	2.89564e-01	4.61166e-02	-1.03400e-01
-1.09206e-03	-4.82365e-05	9.39586e-06	1.25063e-06	-5.42406e-01	-2.16962e-01	2.96757e-01	4.47238e-02	-1.03400e-01
-1.14139e-03	-5.03995e-05	9.90088e-06	2.44832e-06	-5.43009e-01	-2.17203e-01	3.03840e-01	4.33406e-02	-1.03400e-01
-1.20398e-03	-5.31473e-05	1.05249e-05	2.92139e-06	-5.43522e-01	-2.17408e-01	3.10808e-01	4.19679e-02	-1.03400e-01
-1.24153e-03	-5.47888e-05	1.09341e-05	2.46573e-06	-5.43987e-01	-2.17594e-01	3.17661e-01	4.06068e-02	-1.03400e-01
-1.24297e-03	-5.48349e-05	1.10329e-05	1.92887e-06	-5.44521e-01	-2.17808e-01	3.24397e-01	3.92581e-02	-1.03400e-01
-1.24138e-03	-5.47472e-05	1.11053e-05	2.50134e-06	-5.44913e-01	-2.17965e-01	3.31012e-01	3.79229e-02	-1.03400e-01
-1.27117e-03	-5.60445e-05	1.14541e-05	4.11871e-06	-5.44912e-01	-2.17964e-01	3.37505e-01	3.66021e-02	-1.03400e-01
-1.32603e-03	-5.84447e-05	1.20371e-05	5.58767e-06	-5.44591e-01	-2.17836e-01	3.43875e-01	3.52966e-02	-1.03400e-01
-1.36879e-03	-6.03098e-05	1.25197e-05	6.03725e-06	-5.44129e-01	-2.17651e-01	3.50119e-01	3.40072e-02	-1.03400e-01
-1.37139e-03	-6.04059e-05	1.26334e-05	5.37034e-06	-5.43827e-01	-2.17530e-01	3.56236e-01	3.27349e-02	-1.03400e-01
-1.35721e-03	-5.97620e-05	1.25928e-05	4.34310e-06	-5.44002e-01	-2.17600e-01	3.62224e-01	3.14804e-02	-1.03400e-01
-1.38353e-03	-6.09035e-05	1.29205e-05	4.01180e-06	-5.44137e-01	-2.17654e-01	3.68081e-01	3.02447e-02	-1.03400e-01
-1.45678e-03	-6.41119e-05	1.36801e-05	4.15142e-06	-5.43435e-01	-2.17373e-01	3.73807e-01	2.90286e-02	-1.03400e-01
-1.52491e-03	-6.70890e-05	1.44185e-05	3.87699e-06	-5.42064e-01	-2.16825e-01	3.79399e-01	2.78327e-02	-1.03400e-01
-1.55663e-03	-6.84630e-05	1.48188e-05	2.97857e-06	-5.40582e-01	-2.16232e-01	3.84858e-01	2.66580e-02	-1.03400e-01
-1.57562e-03	-6.92798e-05	1.50849e-05	1.84850e-06	-5.39179e-01	-2.15671e-01	3.90181e-01	2.55050e-02	-1.03400e-01
-1.61860e-03	-7.11504e-05	1.55850e-05	1.30156e-06	-5.37731e-01	-2.15092e-01	3.95368e-01	2.43746e-02	-1.03400e-01
-1.68054e-03	-7.38524e-05	1.62751e-05	1.96646e-06	-5.36088e-01	-2.14434e-01	4.00418e-01	2.32674e-02	-1.03400e-01
-1.72215e-03	-7.56578e-05	1.67820e-05	3.62329e-06	-5.34297e-01	-2.13718e-01	4.05330e-01	2.21840e-02	-1.03400e-01
-1.72902e-03	-7.59390e-05	1.69414e-05	5.04119e-06	-5.32596e-01	-2.13038e-01	4.10103e-01	2.11250e-02	-1.03400e-01
-1.73084e-03	-7.60011e-05	1.70397e-05	6.10605e-06	-5.31020e-01	-2.12407e-01	4.14738e-01	2.00912e-02	-1.03400e-01
-1.75139e-03	-7.68869e-05	1.73155e-05	8.11066e-06	-5.29158e-01	-2.11662e-01	4.19234e-01	1.90829e-02	-1.03400e-01
-1.76896e-03	-7.76388e-05	1.75748e-05	1.02146e-05	-5.27050e-01	-2.10819e-01	4.23590e-01	1.81007e-02	-1.03400e-01
-1.76825e-03	-7.75824e-05	1.76797e-05	1.10069e-05	-5.25168e-01	-2.10067e-01	4.27807e-01	1.71450e-02	-1.03400e-01
-1.75838e-03	-7.71270e-05	1.76793e-05	1.16058e-05	-5.23377e-01	-2.09350e-01	4.31884e-01	1.62164e-02	-1.03400e-01
-1.73435e-03	-7.60601e-05	1.74933e-05	1.38176e-05	-5.21520e-01	-2.08607e-01	4.35822e-01	1.53151e-02	-1.03400e-01
-1.71190e-03	-7.50581e-05	1.73418e-05	1.78268e-05	-5.19886e-01	-2.07954e-01	4.39622e-01	1.44416e-02	-1.03400e-01
-1.72755e-03	-7.57249e-05	1.75854e-05	2.20420e-05	-5.18540e-01	-2.07415e-01	4.43282e-01	1.35961e-02	-1.03400e-01
-1.76227e-03	-7.72292e-05	1.80136e-05	2.51975e-05	-5.17227e-01	-2.06890e-01	4.46805e-01	1.27789e-02	-1.03400e-01
-1.76272e-03	-7.72315e-05	1.80932e-05	2.70898e-05	-5.15744e-01	-2.06297e-01	4.50191e-01	1.19902e-02	-1.03400e-01
-1.72664e-03	-7.56388e-05	1.77731e-05	2.65532e-05	-5.14234e-01	-2.05693e-01	4.53441e-01	1.12301e-02	-1.03400e-01
-1.69938e-03	-7.44300e-05	1.75549e-05	2.27876e-05	-5.12831e-01	-2.05132e-01	4.56555e-01	1.04989e-02	-1.03400e-01
-1.70441e-03	-7.46357e-05	1.76682e-05	1.84547e-05	-5.11492e-01	-2.04596e-01	4.59536e-01	9.79641e-03	-1.03400e-01
-1.74673e-03	-7.64706e-05	1.81845e-05	1.75251e-05	-5.10042e-01	-2.04016e-01	4.62384e-01	9.12280e-03	-1.03400e-01
-1.79965e-03	-7.87721e-05	1.87995e-05	2.06633e-05	-5.08189e-01	-2.03275e-01	4.65102e-01	8.47798e-03	-1.03400e-01
-1.81771e-03	-7.95444e-05	1.90638e-05	2.45830e-05	-5.06243e-01	-2.02496e-01	4.67689e-01	7.86185e-03	-1.03400e-01
-1.80608e-03	-7.90153e-05	1.90260e-05	2.58685e-05	-5.04557e-01	-2.01822e-01	4.70150e-01	7.27425e-03	-1.03400e-01
-1.77999e-03	-7.78732e-05	1.87530e-05	2.49518e-05	-5.02846e-01	-2.01137e-01	4.72485e-01	6.71496e-03	-1.03400e-01
-1.76520e-03	-7.72354e-05	1.85593e-05	2.43360e-05	-5.01015e-01	-2.00405e-01	4.74696e-01	6.18371e-03	-1.03400e-01
-1.79706e-03	-7.86144e-05	1.89579e-05	2.51768e-05	-4.99272e-01	-1.99708e-01	4.76787e-01	5.68018e-03	-1.03400e-01
-1.84974e-03	-8.08810e-05	1.96687e-05	2.69880e-05	-4.97701e-01	-1.99080e-01	4.78759e-01	5.20397e-03	-1.03400e-01
