"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.94140e-04	-8.93426e-06	2.88220e-06	-8.17064e-05	-8.75447e-01	-3.50172e-01	-2.57137e-01	1.00762e-01	-8.80000e-02
2.78603e-04	1.23412e-05	4.21167e-06	-8.76288e-05	-8.67708e-01	-3.47089e-01	-2.49789e-01	1.01179e-01	-8.80000e-02
3.34096e-04	1.48855e-05	3.86169e-06	-7.93393e-05	-8.66566e-01	-3.46630e-01	-2.42339e-01	1.01543e-01	-8.80000e-02
-2.26049e-04	-1.02552e-05	1.85989e-06	-5.99161e-05	-8.59308e-01	-3.43720e-01	-2.34791e-01	1.01854e-01	-8.80000e-02
-6.39016e-04	-2.88114e-05	8.87109e-07	-4.65994e-05	-8.45212e-01	-3.38084e-01	-2.27147e-01	1.02112e-01	-8.80000e-02
-4.45869e-04	-2.01095e-05	1.30682e-06	-4.59377e-05	-8.32532e-01	-3.33012e-01	-2.19410e-01	1.02317e-01	-8.80000e-02
-2.60654e-05	-1.19881e-06	1.58715e-06	-4.66435e-05	-8.24288e-01	-3.29699e-01	-2.11582e-01	1.02469e-01	-8.80000e-02
1.32721e-05	5.85499e-07	1.33407e-06	-4.07073e-05	-8.20178e-01	-3.28096e-01	-2.03665e-01	1.02567e-01	-8.80000e-02
-3.89552e-04	-1.75389e-05	9.17138e-07	-3.04813e-05	-8.16329e-01	-3.26531e-01	-1.95664e-01	1.02612e-01	-8.80000e-02
-7.30981e-04	-3.29023e-05	9.34078e-07	-2.24229e-05	-8.10735e-01	-3.24294e-01	-1.87581e-01	1.02605e-01	-8.80000e-02
-8.03517e-04	-3.61609e-05	1.06716e-06	-1.84306e-05	-8.06702e-01	-3.22680e-01	-1.79418e-01	1.02544e-01	-8.80000e-02
-9.19086e-04	-4.13564e-05	1.23708e-06	-1.56596e-05	-8.03090e-01	-3.21236e-01	-1.71179e-01	1.02432e-01	-8.80000e-02
-1.08139e-03	-4.86487e-05	1.73866e-06	-2.08611e-05	-7.95400e-01	-3.18159e-01	-1.62867e-01	1.02268e-01	-8.80000e-02
-1.01383e-03	-4.55887e-05	2.22101e-06	-3.66871e-05	-7.86731e-01	-3.14692e-01	-1.54485e-01	1.02053e-01	-8.80000e-02
-9.23106e-04	-4.14856e-05	2.56636e-06	-4.72969e-05	-7.80995e-01	-3.12397e-01	-1.46036e-01	1.01787e-01	-8.80000e-02
-1.13261e-03	-5.08973e-05	3.03663e-06	-4.41299e-05	-7.72321e-01	-3.08928e-01	-1.37524e-01	1.01470e-01	-8.80000e-02
-1.30534e-03	-5.86522e-05	3.52166e-06	-3.73228e-05	-7.57075e-01	-3.02829e-01	-1.28951e-01	1.01105e-01	-8.80000e-02
-1.05509e-03	-4.73845e-05	3.22833e-06	-3.58375e-05	-7.43662e-01	-2.97464e-01	-1.20322e-01	1.00691e-01	-8.80000e-02
-6.75282e-04	-3.03008e-05	2.49102e-06	-3.64370e-05	-7.37350e-01	-2.94939e-01	-1.11638e-01	1.00229e-01	-8.80000e-02
-4.65789e-04	-2.08765e-05	2.06919e-06	-3.53421e-05	-7.31417e-01	-2.92566e-01	-1.02905e-01	9.97201e-02	-8.80000e-02
-3.07284e-04	-1.37523e-05	1.63006e-06	-3.58679e-05	-7.23550e-01	-2.89419e-01	-9.41249e-02	9.91652e-02	-8.80000e-02
-2.36119e-04	-1.05449e-05	1.53444e-06	-3.83587e-05	-7.19069e-01	-2.87626e-01	-8.53014e-02	9.85652e-02	-8.80000e-02
-5.30975e-04	-2.37768e-05	2.48985e-06	-3.92555e-05	-7.14340e-01	-2.85735e-01	-7.64381e-02	9.79210e-02	-8.80000e-02
-1.11139e-03	-4.98045e-05	4.66187e-06	-3.94748e-05	-7.02732e-01	-2.81092e-01	-6.75385e-02	9.72338e-02	-8.80000e-02
-1.55700e-03	-6.97634e-05	6.60348e-06	-4.27134e-05	-6.87434e-01	-2.74973e-01	-5.86062e-02	9.65045e-02	-8.80000e-02
-1.69757e-03	-7.60332e-05	7.48533e-06	-5.09748e-05	-6.72939e-01	-2.69174e-01	-4.96447e-02	9.57344e-02	-8.80000e-02
-1.72205e-03	-7.70930e-05	7.95833e-06	-6.07270e-05	-6.59297e-01	-2.63718e-01	-4.06576e-02	9.49244e-02	-8.80000e-02
-1.82193e-03	-8.15354e-05	8.68257e-06	-6.43197e-05	-6.45156e-01	-2.58061e-01	-3.16485e-02	9.40759e-02	-8.80000e-02
-1.89311e-03	-8.46937e-05	9.26101e-06	-6.08376e-05	-6.28703e-01	-2.51480e-01	-2.26211e-02	9.31900e-02	-8.80000e-02
-1.73367e-03	-7.75339e-05	8.71382e-06	-5.64175e-05	-6.12440e-01	-2.44975e-01	-1.35790e-02	9.22678e-02	-8.80000e-02
-1.47833e-03	-6.60809e-05	7.72689e-06	-5.45949e-05	-6.01426e-01	-2.40570e-01	-4.52577e-03	9.13107e-02	-8.80000e-02
-1.41427e-03	-6.31847e-05	7.66672e-06	-5.59964e-05	-5.93115e-01	-2.37245e-01	4.53484e-03	9.03200e-02	-8.80000e-02
-1.52888e-03	-6.82887e-05	8.41317e-06	-5.93432e-05	-5.83228e-01	-2.33290e-01	1.35992e-02	8.92967e-02	-8.80000e-02
-1.61421e-03	-7.20750e-05	9.07599e-06	-5.90785e-05	-5.73073e-01	-2.29228e-01	2.26636e-02	8.82424e-02	-8.80000e-02
-1.58322e-03	-7.06712e-05	9.05497e-06	-5.23498e-05	-5.63156e-01	-2.25261e-01	3.17244e-02	8.71581e-02	-8.80000e-02
-1.48816e-03	-6.64104e-05	8.64127e-06	-4.41984e-05	-5.53913e-01	-2.21565e-01	4.07780e-02	8.60453e-02	-8.80000e-02
-1.39332e-03	-6.21523e-05	8.28591e-06	-4.01984e-05	-5.46231e-01	-2.18492e-01	4.98206e-02	8.49052e-02	-8.80000e-02
-1.24297e-03	-5.54194e-05	7.58513e-06	-4.05851e-05	-5.38631e-01	-2.15452e-01	5.88486e-02	8.37392e-02	-8.80000e-02
-9.63252e-04	-4.29220e-05	6.06604e-06	-4.13325e-05	-5.32245e-01	-2.12897e-01	6.78584e-02	8.25485e-02	-8.80000e-02
-6.38840e-04	-2.84452e-05	4.17442e-06	-3.83741e-05	-5.29061e-01	-2.11624e-01	7.68463e-02	8.13345e-02	-8.80000e-02
-3.82615e-04	-1.70199e-05	2.61547e-06	-3.39948e-05	-5.27213e-01	-2.10885e-01	8.58086e-02	8.00985e-02	-8.80000e-02
-1.99714e-04	-8.86981e-06	1.46212e-06	-3.40413e-05	-5.26109e-01	-2.10442e-01	9.47419e-02	7.88417e-02	-8.80000e-02
-8.75803e-05	-3.86593e-06	8.03652e-07	-3.62150e-05	-5.26636e-01	-2.10651e-01	1.03642e-01	7.75655e-02	-8.80000e-02
-6.23877e-05	-2.75212e-06	5.81501e-07	-3.19434e-05	-5.27588e-01	-2.11032e-01	1.12507e-01	7.62712e-02	-8.80000e-02
-1.04363e-04	-4.62556e-06	8.22702e-07	-1.95966e-05	-5.28220e-01	-2.11287e-01	1.21331e-01	7.49600e-02	-8.80000e-02
-1.93678e-04	-8.60372e-06	1.39445e-06	-6.30173e-06	-5.28233e-01	-2.11293e-01	1.30112e-01	7.36333e-02	-8.80000e-02
-3.42161e-04	-1.52086e-05	2.40428e-06	6.49571e-07	-5.27083e-01	-2.10833e-01	1.38846e-01	7.22922e-02	-8.80000e-02
-5.33764e-04	-2.37240e-05	3.75698e-06	-6.57586e-07	-5.25113e-01	-2.10045e-01	1.47529e-01	7.09381e-02	-8.80000e-02
-6.44015e-04	-2.86108e-05	4.61692e-06	-6.75261e-06	-5.22221e-01	-2.08888e-01	1.56159e-01	6.95722e-02	-8.80000e-02
-5.15883e-04	-2.29055e-05	3.77779e-06	-1.25153e-05	-5.19046e-01	-2.07618e-01	1.64732e-01	6.81957e-02	-8.80000e-02
-2.09806e-04	-9.30722e-06	1.58671e-06	-1.43913e-05	-5.18479e-01	-2.07391e-01	1.73244e-01	6.68098e-02	-8.80000e-02
1.13210e-05	5.12846e-07	-2.15569e-08	-1.18987e-05	-5.20885e-01	-2.08356e-01	1.81692e-01	6.54159e-02	-8.80000e-02
2.18625e-05	9.73813e-07	-1.41637e-07	-8.09304e-06	-5.23324e-01	-2.09330e-01	1.90072e-01	6.40150e-02	-8.80000e-02
-7.47796e-05	-3.31254e-06	5.93135e-07	-6.52794e-06	-5.24820e-01	-2.09928e-01	1.98383e-01	6.26084e-02	-8.80000e-02
-1.69464e-04	-7.50954e-06	1.32760e-06	-7.53171e-06	-5.26049e-01	-2.10419e-01	2.06620e-01	6.11972e-02	-8.80000e-02
-2.46038e-04	-1.09010e-05	1.93714e-06	-9.03155e-06	-5.27212e-01	-2.10885e-01	2.14779e-01	5.97826e-02	-8.80000e-02
-3.13022e-04	-1.38658e-05	2.48149e-06	-9.29718e-06	-5.28453e-01	-2.11381e-01	2.22859e-01	5.83657e-02	-8.80000e-02
-3.66306e-04	-1.62228e-05	2.92201e-06	-8.48376e-06	-5.29905e-01	-2.11962e-01	2.30856e-01	5.69477e-02	-8.80000e-02
-4.11067e-04	-1.82002e-05	3.30615e-06	-7.86451e-06	-5.31542e-01	-2.12617e-01	2.38767e-01	5.55297e-02	-8.80000e-02
-4.62895e-04	-2.04891e-05	3.75476e-06	-7.84030e-06	-5.33241e-01	-2.13296e-01	2.46589e-01	5.41128e-02	-8.80000e-02
-5.30434e-04	-2.34712e-05	4.34276e-06	-7.82648e-06	-5.34873e-01	-2.13949e-01	2.54320e-01	5.26981e-02	-8.80000e-02
-6.13972e-04	-2.71594e-05	5.07119e-06	-7.53110e-06	-5.36445e-01	-2.14578e-01	2.61955e-01	5.12866e-02	-8.80000e-02
-7.11640e-04	-3.14706e-05	5.92674e-06	-6.98779e-06	-5.38040e-01	-2.15216e-01	2.69494e-01	4.98796e-02	-8.80000e-02
-8.20984e-04	-3.62951e-05	6.89555e-06	-6.09778e-06	-5.39620e-01	-2.15848e-01	2.76932e-01	4.84779e-02	-8.80000e-02
-9.31276e-04	-4.11582e-05	7.88925e-06	-4.99624e-06	-5.40945e-01	-2.16378e-01	2.84268e-01	4.70826e-02	-8.80000e-02
-1.01835e-03	-4.49922e-05	8.70087e-06	-4.25005e-06	-5.41819e-01	-2.16727e-01	2.91498e-01	4.56949e-02	-8.80000e-02
-1.06666e-03	-4.71116e-05	9.19030e-06	-4.60246e-06	-5.42406e-01	-2.16962e-01	2.98621e-01	4.43156e-02	-8.80000e-02
-1.09522e-03	-4.83577e-05	9.51419e-06	-6.28062e-06	-5.43055e-01	-2.17221e-01	3.05634e-01	4.29457e-02	-8.80000e-02
-1.14197e-03	-5.04058e-05	1.00026e-05	-8.12725e-06	-5.43801e-01	-2.17520e-01	3.12535e-01	4.15864e-02	-8.80000e-02
-1.21724e-03	-5.37120e-05	1.07423e-05	-8.18272e-06	-5.44365e-01	-2.17745e-01	3.19321e-01	4.02384e-02	-8.80000e-02
-1.29885e-03	-5.72964e-05	1.15460e-05	-5.70296e-06	-5.44636e-01	-2.17854e-01	3.25991e-01	3.89029e-02	-8.80000e-02
-1.35762e-03	-5.98710e-05	1.21581e-05	-2.32239e-06	-5.44695e-01	-2.17877e-01	3.32542e-01	3.75806e-02	-8.80000e-02
-1.37631e-03	-6.06771e-05	1.24139e-05	-7.48971e-07	-5.44699e-01	-2.17879e-01	3.38972e-01	3.62726e-02	-8.80000e-02
-1.36503e-03	-6.01603e-05	1.24082e-05	-2.39516e-06	-5.44924e-01	-2.17969e-01	3.45280e-01	3.49797e-02	-8.80000e-02
-1.36674e-03	-6.02149e-05	1.25230e-05	-5.92510e-06	-5.45243e-01	-2.18097e-01	3.51463e-01	3.37028e-02	-8.80000e-02
-1.40820e-03	-6.20232e-05	1.29907e-05	-7.98203e-06	-5.45185e-01	-2.18073e-01	3.57520e-01	3.24428e-02	-8.80000e-02
-1.47815e-03	-6.50864e-05	1.37209e-05	-7.27811e-06	-5.44676e-01	-2.17870e-01	3.63450e-01	3.12005e-02	-8.80000e-02
-1.54875e-03	-6.81732e-05	1.44790e-05	-6.45593e-06	-5.43880e-01	-2.17551e-01	3.69251e-01	2.99768e-02	-8.80000e-02
-1.59945e-03	-7.03848e-05	1.50482e-05	-7.04056e-06	-5.42944e-01	-2.17177e-01	3.74921e-01	2.87724e-02	-8.80000e-02
-1.64246e-03	-7.22593e-05	1.55378e-05	-7.11029e-06	-5.41929e-01	-2.16771e-01	3.80460e-01	2.75881e-02	-8.80000e-02
-1.70266e-03	-7.48882e-05	1.61974e-05	-5.49946e-06	-5.40615e-01	-2.16245e-01	3.85865e-01	2.64247e-02	-8.80000e-02
-1.77356e-03	-7.79851e-05	1.69708e-05	-3.11156e-06	-5.38830e-01	-2.15531e-01	3.91137e-01	2.52828e-02	-8.80000e-02
-1.81503e-03	-7.97816e-05	1.74917e-05	-7.70002e-07	-5.36710e-01	-2.14683e-01	3.96274e-01	2.41633e-02	-8.80000e-02
-1.80093e-03	-7.91371e-05	1.74686e-05	1.04222e-06	-5.34735e-01	-2.13893e-01	4.01275e-01	2.30667e-02	-8.80000e-02
-1.75301e-03	-7.70095e-05	1.71009e-05	2.03417e-06	-5.33131e-01	-2.13252e-01	4.06140e-01	2.19938e-02	-8.80000e-02
-1.69602e-03	-7.44869e-05	1.66304e-05	2.70783e-06	-5.31531e-01	-2.12612e-01	4.10868e-01	2.09450e-02	-8.80000e-02
-1.63916e-03	-7.19716e-05	1.61544e-05	3.57955e-06	-5.29768e-01	-2.11907e-01	4.15459e-01	1.99210e-02	-8.80000e-02
-1.59074e-03	-6.98297e-05	1.57469e-05	4.59909e-06	-5.28042e-01	-2.11216e-01	4.19912e-01	1.89224e-02	-8.80000e-02
-1.55179e-03	-6.81056e-05	1.54247e-05	5.62948e-06	-5.26452e-01	-2.10580e-01	4.24227e-01	1.79495e-02	-8.80000e-02
-1.52282e-03	-6.68143e-05	1.52240e-05	7.03165e-06	-5.24867e-01	-2.09946e-01	4.28403e-01	1.70030e-02	-8.80000e-02
-1.49400e-03	-6.55318e-05	1.50151e-05	8.65005e-06	-5.23315e-01	-2.09325e-01	4.32442e-01	1.60831e-02	-8.80000e-02
-1.48595e-03	-6.51628e-05	1.50047e-05	9.24921e-06	-5.22016e-01	-2.08806e-01	4.36343e-01	1.51904e-02	-8.80000e-02
-1.53436e-03	-6.72720e-05	1.55517e-05	9.20214e-06	-5.20689e-01	-2.08275e-01	4.40107e-01	1.43251e-02	-8.80000e-02
-1.61029e-03	-7.05895e-05	1.63711e-05	9.97780e-06	-5.19045e-01	-2.07617e-01	4.43733e-01	1.34876e-02	-8.80000e-02
-1.66239e-03	-7.28546e-05	1.69819e-05	1.13077e-05	-5.17312e-01	-2.06924e-01	4.47224e-01	1.26780e-02	-8.80000e-02
-1.66792e-03	-7.30776e-05	1.71210e-05	1.17505e-05	-5.15568e-01	-2.06226e-01	4.50578e-01	1.18967e-02	-8.80000e-02
-1.62398e-03	-7.11370e-05	1.67354e-05	1.09789e-05	-5.13793e-01	-2.05517e-01	4.53798e-01	1.11437e-02	-8.80000e-02
-1.56379e-03	-6.84895e-05	1.61612e-05	1.06971e-05	-5.12335e-01	-2.04933e-01	4.56884e-01	1.04192e-02	-8.80000e-02
-1.55409e-03	-6.80538e-05	1.61073e-05	1.27645e-05	-5.11149e-01	-2.04459e-01	4.59837e-01	9.72316e-03	-8.80000e-02
-1.60930e-03	-7.04655e-05	1.67057e-05	1.68616e-05	-5.09556e-01	-2.03822e-01	4.62660e-01	9.05569e-03	-8.80000e-02
-1.66367e-03	-7.28364e-05	1.73100e-05	2.08344e-05	-5.07662e-01	-2.03064e-01	4.65353e-01	8.41672e-03	-8.80000e-02
-1.69524e-03	-7.41973e-05	1.77288e-05	2.37767e-05	-5.06036e-01	-2.02414e-01	4.67917e-01	7.80612e-03	-8.80000e-02
-1.73799e-03	-7.60502e-05	1.82506e-05	2.67930e-05	-5.04325e-01	-2.01729e-01	4.70356e-01	7.22375e-03	-8.80000e-02
-1.78147e-03	-7.79432e-05	1.87478e-05	3.01738e-05	-5.02242e-01	-2.00896e-01	4.72670e-01	6.66940e-03	-8.80000e-02
-1.78596e-03	-7.81206e-05	1.88733e-05	3.28641e-05	-5.00151e-01	-2.00060e-01	4.74863e-01	6.14280e-03	-8.80000e-02
-1.72678e-03	-7.55130e-05	1.83271e-05	3.43986e-05	-4.98284e-01	-1.99313e-01	4.76935e-01	5.64362e-03	-8.80000e-02
-1.61323e-03	-7.05350e-05	1.71736e-05	3.51529e-05	-4.96738e-01	-1.98694e-01	4.78891e-01	5.17147e-03	-8.80000e-02
