"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.36093e-02	5.28700e-04	4.90534e-04	8.45158e-05	-1.42835e+00	-5.71349e-01	-4.87228e-01	3.76604e-02	-4.40000e-03
1.27559e-02	5.02807e-04	4.45932e-04	7.85922e-05	-1.43401e+00	-5.73613e-01	-4.85821e-01	3.91251e-02	-4.40000e-03
1.18923e-02	4.74578e-04	4.03433e-04	7.15157e-05	-1.43708e+00	-5.74839e-01	-4.84331e-01	4.06038e-02	-4.40000e-03
1.10284e-02	4.44330e-04	3.63685e-04	6.25306e-05	-1.43727e+00	-5.74914e-01	-4.82755e-01	4.20973e-02	-4.40000e-03
1.01901e-02	4.13257e-04	3.27561e-04	5.16884e-05	-1.43500e+00	-5.74007e-01	-4.81089e-01	4.36056e-02	-4.40000e-03
9.37736e-03	3.81850e-04	2.94665e-04	3.99007e-05	-1.43078e+00	-5.72319e-01	-4.79327e-01	4.51284e-02	-4.40000e-03
8.56818e-03	3.49533e-04	2.64053e-04	2.73970e-05	-1.42489e+00	-5.69961e-01	-4.77468e-01	4.66653e-02	-4.40000e-03
7.76099e-03	3.16134e-04	2.35929e-04	1.31814e-05	-1.41797e+00	-5.67194e-01	-4.75506e-01	4.82153e-02	-4.40000e-03
7.01244e-03	2.84172e-04	2.11864e-04	-2.85033e-06	-1.41047e+00	-5.64190e-01	-4.73439e-01	4.97773e-02	-4.40000e-03
6.36734e-03	2.56238e-04	1.92135e-04	-1.82236e-05	-1.40314e+00	-5.61258e-01	-4.71265e-01	5.13499e-02	-4.40000e-03
5.79195e-03	2.31953e-04	1.74167e-04	-2.92994e-05	-1.39674e+00	-5.58700e-01	-4.68978e-01	5.29318e-02	-4.40000e-03
5.17117e-03	2.07031e-04	1.53768e-04	-3.39538e-05	-1.39172e+00	-5.56692e-01	-4.66578e-01	5.45213e-02	-4.40000e-03
4.43127e-03	1.78092e-04	1.29223e-04	-3.28266e-05	-1.38820e+00	-5.55281e-01	-4.64061e-01	5.61167e-02	-4.40000e-03
3.59137e-03	1.45343e-04	1.01931e-04	-2.80927e-05	-1.38588e+00	-5.54352e-01	-4.61425e-01	5.77162e-02	-4.40000e-03
2.73602e-03	1.11751e-04	7.50359e-05	-2.14842e-05	-1.38445e+00	-5.53781e-01	-4.58668e-01	5.93180e-02	-4.40000e-03
1.94468e-03	8.05031e-05	5.07786e-05	-1.37209e-05	-1.38337e+00	-5.53347e-01	-4.55787e-01	6.09202e-02	-4.40000e-03
1.26266e-03	5.34852e-05	3.02392e-05	-4.96220e-06	-1.38237e+00	-5.52948e-01	-4.52781e-01	6.25208e-02	-4.40000e-03
6.84759e-04	3.04460e-05	1.32586e-05	4.41780e-06	-1.38183e+00	-5.52731e-01	-4.49647e-01	6.41177e-02	-4.40000e-03
2.04233e-04	1.13307e-05	-8.68702e-07	1.46820e-05	-1.38143e+00	-5.52572e-01	-4.46385e-01	6.57091e-02	-4.40000e-03
-1.29026e-04	-1.49133e-06	-1.16590e-05	2.69018e-05	-1.38067e+00	-5.52265e-01	-4.42993e-01	6.72928e-02	-4.40000e-03
-2.63928e-04	-5.75531e-06	-1.83873e-05	4.05997e-05	-1.38046e+00	-5.52184e-01	-4.39469e-01	6.88669e-02	-4.40000e-03
-1.78123e-04	-6.91830e-07	-2.03836e-05	5.31793e-05	-1.38149e+00	-5.52592e-01	-4.35812e-01	7.04293e-02	-4.40000e-03
1.30331e-04	1.34453e-05	-1.69489e-05	6.14736e-05	-1.38350e+00	-5.53407e-01	-4.32022e-01	7.19780e-02	-4.40000e-03
5.32017e-04	3.09739e-05	-1.04310e-05	6.33275e-05	-1.38818e+00	-5.55275e-01	-4.28098e-01	7.35109e-02	-4.40000e-03
8.17399e-04	4.27528e-05	-4.49932e-06	5.92578e-05	-1.39681e+00	-5.58723e-01	-4.24038e-01	7.50261e-02	-4.40000e-03
9.53527e-04	4.76727e-05	-2.95894e-07	5.17350e-05	-1.40771e+00	-5.63085e-01	-4.19843e-01	7.65216e-02	-4.40000e-03
1.12168e-03	5.42590e-05	3.83213e-06	4.50922e-05	-1.41987e+00	-5.67947e-01	-4.15512e-01	7.79954e-02	-4.40000e-03
1.51640e-03	7.14169e-05	9.84753e-06	4.27810e-05	-1.43126e+00	-5.72505e-01	-4.11045e-01	7.94457e-02	-4.40000e-03
2.01734e-03	9.40272e-05	1.48016e-05	4.69708e-05	-1.44332e+00	-5.77331e-01	-4.06441e-01	8.08704e-02	-4.40000e-03
2.12516e-03	9.94023e-05	1.28951e-05	5.69858e-05	-1.46117e+00	-5.84470e-01	-4.01701e-01	8.22678e-02	-4.40000e-03
1.75270e-03	8.27269e-05	6.62616e-06	6.15785e-05	-1.47807e+00	-5.91229e-01	-3.96825e-01	8.36360e-02	-4.40000e-03
1.54940e-03	7.30896e-05	4.74278e-06	5.69327e-05	-1.48640e+00	-5.94562e-01	-3.91813e-01	8.49733e-02	-4.40000e-03
1.61244e-03	7.61005e-05	3.43652e-06	6.45324e-05	-1.49483e+00	-5.97934e-01	-3.86666e-01	8.62778e-02	-4.40000e-03
1.34157e-03	6.53218e-05	-6.86232e-06	9.72533e-05	-1.50031e+00	-6.00127e-01	-3.81383e-01	8.75480e-02	-4.40000e-03
7.34097e-04	3.89421e-05	-1.90989e-05	1.27149e-04	-1.48264e+00	-5.93060e-01	-3.75967e-01	8.87822e-02	-4.40000e-03
1.14462e-04	1.10780e-05	-2.71394e-05	1.34532e-04	-1.44811e+00	-5.79277e-01	-3.70417e-01	8.99788e-02	-4.40000e-03
-3.43085e-04	-9.75024e-06	-3.20412e-05	1.47069e-04	-1.39894e+00	-5.59562e-01	-3.64735e-01	9.11362e-02	-4.40000e-03
-1.81327e-04	-1.66280e-06	-3.65286e-05	1.82370e-04	-1.31284e+00	-5.25097e-01	-3.58921e-01	9.22531e-02	-4.40000e-03
5.56600e-04	3.20474e-05	-3.49425e-05	2.12864e-04	-1.20719e+00	-4.82894e-01	-3.52977e-01	9.33279e-02	-4.40000e-03
1.13977e-03	5.72614e-05	-2.64271e-05	2.00248e-04	-1.09976e+00	-4.39912e-01	-3.46904e-01	9.43595e-02	-4.40000e-03
1.65069e-03	7.81984e-05	-1.15990e-05	1.38354e-04	-9.90472e-01	-3.96192e-01	-3.40703e-01	9.53464e-02	-4.40000e-03
2.40887e-03	1.10078e-04	7.89042e-06	5.31340e-05	-9.07769e-01	-3.63109e-01	-3.34376e-01	9.62875e-02	-4.40000e-03
3.23825e-03	1.45924e-04	2.40146e-05	-1.82588e-05	-8.56953e-01	-3.42782e-01	-3.27925e-01	9.71817e-02	-4.40000e-03
4.02691e-03	1.81026e-04	3.23454e-05	-5.46590e-05	-8.23617e-01	-3.29448e-01	-3.21350e-01	9.80279e-02	-4.40000e-03
4.59971e-03	2.06635e-04	3.73890e-05	-7.74249e-05	-8.08257e-01	-3.23305e-01	-3.14655e-01	9.88251e-02	-4.40000e-03
5.01429e-03	2.25289e-04	3.98804e-05	-9.73735e-05	-7.91569e-01	-3.16630e-01	-3.07840e-01	9.95724e-02	-4.40000e-03
5.57586e-03	2.50963e-04	3.92696e-05	-9.55325e-05	-7.69562e-01	-3.07827e-01	-3.00907e-01	1.00269e-01	-4.40000e-03
5.89430e-03	2.65691e-04	3.62406e-05	-8.44512e-05	-7.64543e-01	-3.05820e-01	-2.93860e-01	1.00914e-01	-4.40000e-03
5.57100e-03	2.51238e-04	3.17910e-05	-8.38840e-05	-7.71660e-01	-3.08666e-01	-2.86699e-01	1.01507e-01	-4.40000e-03
5.21932e-03	2.35446e-04	2.79321e-05	-8.25729e-05	-7.71988e-01	-3.08798e-01	-2.79428e-01	1.02048e-01	-4.40000e-03
5.15809e-03	2.32851e-04	2.40762e-05	-7.30441e-05	-7.65440e-01	-3.06178e-01	-2.72048e-01	1.02535e-01	-4.40000e-03
5.08842e-03	2.29855e-04	1.99623e-05	-6.14065e-05	-7.61588e-01	-3.04637e-01	-2.64562e-01	1.02968e-01	-4.40000e-03
4.86168e-03	2.19701e-04	1.58400e-05	-4.83779e-05	-7.63683e-01	-3.05475e-01	-2.56972e-01	1.03348e-01	-4.40000e-03
4.48891e-03	2.02874e-04	1.25996e-05	-3.98691e-05	-7.66098e-01	-3.06441e-01	-2.49281e-01	1.03673e-01	-4.40000e-03
4.16052e-03	1.88021e-04	1.03480e-05	-4.02496e-05	-7.63438e-01	-3.05377e-01	-2.41492e-01	1.03944e-01	-4.40000e-03
4.10288e-03	1.85405e-04	8.72098e-06	-4.05588e-05	-7.61365e-01	-3.04548e-01	-2.33607e-01	1.04160e-01	-4.40000e-03
4.15704e-03	1.87838e-04	7.18878e-06	-3.88822e-05	-7.64119e-01	-3.05649e-01	-2.25629e-01	1.04322e-01	-4.40000e-03
4.09135e-03	1.84844e-04	5.72281e-06	-3.86153e-05	-7.65893e-01	-3.06359e-01	-2.17561e-01	1.04430e-01	-4.40000e-03
3.89625e-03	1.76001e-04	3.80989e-06	-3.32338e-05	-7.63514e-01	-3.05407e-01	-2.09406e-01	1.04483e-01	-4.40000e-03
3.57837e-03	1.61606e-04	1.77553e-06	-2.35735e-05	-7.58932e-01	-3.03574e-01	-2.01167e-01	1.04482e-01	-4.40000e-03
3.21982e-03	1.45373e-04	2.76081e-07	-1.82292e-05	-7.53902e-01	-3.01562e-01	-1.92846e-01	1.04427e-01	-4.40000e-03
3.01050e-03	1.35880e-04	-8.20507e-07	-1.41583e-05	-7.49203e-01	-2.99683e-01	-1.84447e-01	1.04319e-01	-4.40000e-03
2.96809e-03	1.33917e-04	-1.94014e-06	-9.98175e-06	-7.44960e-01	-2.97985e-01	-1.75974e-01	1.04158e-01	-4.40000e-03
2.85625e-03	1.28834e-04	-2.37716e-06	-1.31048e-05	-7.41654e-01	-2.96663e-01	-1.67429e-01	1.03944e-01	-4.40000e-03
2.50016e-03	1.12751e-04	-2.21805e-06	-1.79174e-05	-7.37018e-01	-2.94808e-01	-1.58815e-01	1.03678e-01	-4.40000e-03
2.01037e-03	9.06191e-05	-2.65053e-06	-1.05133e-05	-7.28305e-01	-2.91323e-01	-1.50136e-01	1.03362e-01	-4.40000e-03
1.61979e-03	7.29590e-05	-3.17032e-06	3.06653e-06	-7.16390e-01	-2.86557e-01	-1.41396e-01	1.02994e-01	-4.40000e-03
1.47210e-03	6.62693e-05	-3.43493e-06	6.13474e-06	-7.02495e-01	-2.80998e-01	-1.32597e-01	1.02577e-01	-4.40000e-03
1.49459e-03	6.72581e-05	-3.72765e-06	5.02141e-06	-6.89429e-01	-2.75772e-01	-1.23742e-01	1.02111e-01	-4.40000e-03
1.50082e-03	6.74963e-05	-4.29794e-06	9.73578e-06	-6.77765e-01	-2.71107e-01	-1.14837e-01	1.01597e-01	-4.40000e-03
1.50153e-03	6.75199e-05	-4.29264e-06	4.53940e-06	-6.64664e-01	-2.65866e-01	-1.05883e-01	1.01035e-01	-4.40000e-03
1.51409e-03	6.81113e-05	-3.84699e-06	-1.70835e-05	-6.54623e-01	-2.61850e-01	-9.68855e-02	1.00428e-01	-4.40000e-03
1.37257e-03	6.18096e-05	-2.59349e-06	-3.77409e-05	-6.50302e-01	-2.60122e-01	-8.78466e-02	9.97748e-02	-4.40000e-03
1.06379e-03	4.79552e-05	-1.40680e-06	-5.02557e-05	-6.43805e-01	-2.57523e-01	-7.87704e-02	9.90779e-02	-4.40000e-03
8.40027e-04	3.79139e-05	-6.21142e-07	-5.64430e-05	-6.34741e-01	-2.53898e-01	-6.96606e-02	9.83379e-02	-4.40000e-03
7.63057e-04	3.44219e-05	-8.52784e-07	-5.00709e-05	-6.27154e-01	-2.50863e-01	-6.05208e-02	9.75561e-02	-4.40000e-03
7.19090e-04	3.23893e-05	-1.40737e-06	-3.74396e-05	-6.18778e-01	-2.47512e-01	-5.13546e-02	9.67334e-02	-4.40000e-03
6.89749e-04	3.10499e-05	-1.57990e-06	-3.53418e-05	-6.10890e-01	-2.44357e-01	-4.21657e-02	9.58713e-02	-4.40000e-03
5.93478e-04	2.67361e-05	-1.19143e-06	-3.98313e-05	-6.06178e-01	-2.42472e-01	-3.29580e-02	9.49708e-02	-4.40000e-03
4.06426e-04	1.83338e-05	-6.08776e-07	-3.56060e-05	-6.00499e-01	-2.40200e-01	-2.37349e-02	9.40332e-02	-4.40000e-03
2.19399e-04	9.91695e-06	-1.62801e-07	-2.58158e-05	-5.93136e-01	-2.37255e-01	-1.45004e-02	9.30598e-02	-4.40000e-03
-9.18719e-05	-4.01643e-06	1.30765e-06	-2.41545e-05	-5.87764e-01	-2.35104e-01	-5.25817e-03	9.20519e-02	-4.40000e-03
-6.19217e-04	-2.75823e-05	4.15564e-06	-3.04212e-05	-5.81520e-01	-2.32607e-01	3.98810e-03	9.10107e-02	-4.40000e-03
-1.06674e-03	-4.75758e-05	6.59271e-06	-3.39297e-05	-5.71101e-01	-2.28440e-01	1.32346e-02	8.99376e-02	-4.40000e-03
-1.12768e-03	-5.02817e-05	7.02981e-06	-3.15523e-05	-5.58824e-01	-2.23529e-01	2.24777e-02	8.88339e-02	-4.40000e-03
-8.57001e-04	-3.81860e-05	5.52845e-06	-2.57007e-05	-5.46171e-01	-2.18468e-01	3.17135e-02	8.77009e-02	-4.40000e-03
-4.18325e-04	-1.86203e-05	2.83723e-06	-1.48483e-05	-5.34179e-01	-2.13671e-01	4.09383e-02	8.65399e-02	-4.40000e-03
6.07009e-06	2.90735e-07	1.16521e-07	-3.09003e-06	-5.27587e-01	-2.11035e-01	5.01483e-02	8.53524e-02	-4.40000e-03
1.24764e-04	5.58668e-06	-5.89745e-07	-2.50480e-06	-5.26914e-01	-2.10766e-01	5.93399e-02	8.41396e-02	-4.40000e-03
-1.11603e-04	-4.93317e-06	1.00047e-06	-1.39110e-05	-5.25648e-01	-2.10259e-01	6.85093e-02	8.29029e-02	-4.40000e-03
-3.32671e-04	-1.47678e-05	2.50976e-06	-2.23968e-05	-5.21418e-01	-2.08567e-01	7.76528e-02	8.16435e-02	-4.40000e-03
-2.75823e-04	-1.22342e-05	2.14374e-06	-2.02343e-05	-5.17906e-01	-2.07162e-01	8.67666e-02	8.03630e-02	-4.40000e-03
-1.26665e-04	-5.60089e-06	1.10076e-06	-1.49811e-05	-5.17076e-01	-2.06830e-01	9.58472e-02	7.90625e-02	-4.40000e-03
-1.33291e-04	-5.90074e-06	1.10594e-06	-1.32986e-05	-5.16855e-01	-2.06742e-01	1.04891e-01	7.77434e-02	-4.40000e-03
-1.82748e-04	-8.09861e-06	1.45394e-06	-1.39987e-05	-5.14720e-01	-2.05888e-01	1.13894e-01	7.64070e-02	-4.40000e-03
-5.23102e-05	-2.29557e-06	5.63397e-07	-1.47371e-05	-5.12556e-01	-2.05021e-01	1.22853e-01	7.50546e-02	-4.40000e-03
1.44490e-04	6.46043e-06	-7.73000e-07	-1.42984e-05	-5.13687e-01	-2.05475e-01	1.31764e-01	7.36875e-02	-4.40000e-03
1.42549e-04	6.36398e-06	-8.27221e-07	-1.15469e-05	-5.15927e-01	-2.06371e-01	1.40624e-01	7.23071e-02	-4.40000e-03
-2.79696e-05	-1.22921e-06	2.84910e-07	-6.25477e-06	-5.16408e-01	-2.06563e-01	1.49429e-01	7.09145e-02	-4.40000e-03
-1.55523e-04	-6.90694e-06	1.13175e-06	7.97282e-08	-5.16720e-01	-2.06688e-01	1.58175e-01	6.95111e-02	-4.40000e-03
-1.89273e-04	-8.41192e-06	1.33937e-06	4.42962e-06	-5.18397e-01	-2.07359e-01	1.66860e-01	6.80981e-02	-4.40000e-03
-2.24226e-04	-9.95977e-06	1.62070e-06	4.17382e-06	-5.20547e-01	-2.08219e-01	1.75480e-01	6.66767e-02	-4.40000e-03
-2.91701e-04	-1.29446e-05	2.18206e-06	-2.69613e-08	-5.21902e-01	-2.08761e-01	1.84031e-01	6.52482e-02	-4.40000e-03
-3.29162e-04	-1.45948e-05	2.53341e-06	-4.59412e-06	-5.22515e-01	-2.09006e-01	1.92510e-01	6.38137e-02	-4.40000e-03
-3.09163e-04	-1.37004e-05	2.42302e-06	-6.46227e-06	-5.23475e-01	-2.09390e-01	2.00914e-01	6.23746e-02	-4.40000e-03
-2.78614e-04	-1.23434e-05	2.20133e-06	-5.24823e-06	-5.25291e-01	-2.10116e-01	2.09240e-01	6.09319e-02	-4.40000e-03
-2.82064e-04	-1.24954e-05	2.23264e-06	-2.78764e-06	-5.27441e-01	-2.10976e-01	2.17484e-01	5.94868e-02	-4.40000e-03
-3.04332e-04	-1.34797e-05	2.42041e-06	-1.03387e-06	-5.29290e-01	-2.11716e-01	2.25644e-01	5.80406e-02	-4.40000e-03
-3.07423e-04	-1.36126e-05	2.46712e-06	-4.30027e-07	-5.30874e-01	-2.12350e-01	2.33716e-01	5.65943e-02	-4.40000e-03
-2.96100e-04	-1.31066e-05	2.40149e-06	-4.04505e-07	-5.32627e-01	-2.13051e-01	2.41697e-01	5.51491e-02	-4.40000e-03
-3.14855e-04	-1.39323e-05	2.57761e-06	-5.35220e-07	-5.34648e-01	-2.13859e-01	2.49584e-01	5.37061e-02	-4.40000e-03
-3.87456e-04	-1.71405e-05	3.19559e-06	-5.06787e-07	-5.36668e-01	-2.14667e-01	2.57375e-01	5.22664e-02	-4.40000e-03
-4.90803e-04	-2.17066e-05	4.07891e-06	1.27229e-07	-5.38407e-01	-2.15363e-01	2.65067e-01	5.08312e-02	-4.40000e-03
-5.89431e-04	-2.60616e-05	4.93502e-06	1.50930e-06	-5.39812e-01	-2.15925e-01	2.72657e-01	4.94014e-02	-4.40000e-03
-6.77635e-04	-2.99535e-05	5.71587e-06	2.99032e-06	-5.41092e-01	-2.16436e-01	2.80141e-01	4.79781e-02	-4.40000e-03
-7.75955e-04	-3.42879e-05	6.60504e-06	3.16005e-06	-5.42359e-01	-2.16943e-01	2.87519e-01	4.65625e-02	-4.40000e-03
-8.85718e-04	-3.91230e-05	7.61744e-06	8.32676e-07	-5.43395e-01	-2.17358e-01	2.94786e-01	4.51554e-02	-4.40000e-03
-9.69896e-04	-4.28246e-05	8.42630e-06	-3.23652e-06	-5.44132e-01	-2.17652e-01	3.01942e-01	4.37581e-02	-4.40000e-03
-9.97355e-04	-4.40208e-05	8.74639e-06	-6.28914e-06	-5.44895e-01	-2.17957e-01	3.08982e-01	4.23714e-02	-4.40000e-03
-9.80796e-04	-4.32755e-05	8.67352e-06	-6.27293e-06	-5.45820e-01	-2.18328e-01	3.15906e-01	4.09963e-02	-4.40000e-03
-9.63128e-04	-4.24838e-05	8.57725e-06	-4.02259e-06	-5.46705e-01	-2.18682e-01	3.22711e-01	3.96338e-02	-4.40000e-03
-9.83419e-04	-4.33674e-05	8.81418e-06	-1.92104e-06	-5.47315e-01	-2.18925e-01	3.29394e-01	3.82849e-02	-4.40000e-03
-1.04571e-03	-4.61015e-05	9.43462e-06	-1.19153e-06	-5.47443e-01	-2.18977e-01	3.35955e-01	3.69506e-02	-4.40000e-03
-1.10358e-03	-4.86374e-05	1.00317e-05	-7.20691e-07	-5.46995e-01	-2.18798e-01	3.42390e-01	3.56317e-02	-4.40000e-03
-1.10304e-03	-4.85991e-05	1.00972e-05	1.43697e-06	-5.46438e-01	-2.18575e-01	3.48698e-01	3.43291e-02	-4.40000e-03
-1.06851e-03	-4.70642e-05	9.84504e-06	4.65970e-06	-5.46578e-01	-2.18631e-01	3.54878e-01	3.30437e-02	-4.40000e-03
-1.08194e-03	-4.76415e-05	1.00383e-05	6.10659e-06	-5.47195e-01	-2.18878e-01	3.60927e-01	3.17764e-02	-4.40000e-03
-1.15608e-03	-5.08918e-05	1.07926e-05	5.48016e-06	-5.47270e-01	-2.18907e-01	3.66845e-01	3.05281e-02	-4.40000e-03
-1.22931e-03	-5.40990e-05	1.15540e-05	5.42231e-06	-5.46744e-01	-2.18697e-01	3.72629e-01	2.92995e-02	-4.40000e-03
-1.27438e-03	-5.60671e-05	1.20492e-05	6.66565e-06	-5.46137e-01	-2.18454e-01	3.78279e-01	2.80914e-02	-4.40000e-03
-1.31579e-03	-5.78737e-05	1.25115e-05	7.39753e-06	-5.45301e-01	-2.18120e-01	3.83793e-01	2.69046e-02	-4.40000e-03
-1.36749e-03	-6.01297e-05	1.30859e-05	7.03527e-06	-5.43904e-01	-2.17561e-01	3.89170e-01	2.57399e-02	-4.40000e-03
-1.42238e-03	-6.25232e-05	1.37024e-05	6.73039e-06	-5.42128e-01	-2.16850e-01	3.94410e-01	2.45980e-02	-4.40000e-03
-1.47610e-03	-6.48651e-05	1.43088e-05	6.38754e-06	-5.40288e-01	-2.16115e-01	3.99511e-01	2.34795e-02	-4.40000e-03
-1.52108e-03	-6.68248e-05	1.48205e-05	4.22394e-06	-5.38460e-01	-2.15383e-01	4.04473e-01	2.23851e-02	-4.40000e-03
-1.53807e-03	-6.75544e-05	1.50625e-05	2.72477e-07	-5.36776e-01	-2.14710e-01	4.09295e-01	2.13154e-02	-4.40000e-03
-1.52054e-03	-6.67643e-05	1.49818e-05	-2.64354e-06	-5.35429e-01	-2.14171e-01	4.13976e-01	2.02711e-02	-4.40000e-03
-1.49176e-03	-6.54799e-05	1.47892e-05	-3.06899e-06	-5.34182e-01	-2.13672e-01	4.18517e-01	1.92526e-02	-4.40000e-03
-1.48217e-03	-6.50501e-05	1.47334e-05	-2.70950e-06	-5.32594e-01	-2.13037e-01	4.22917e-01	1.82604e-02	-4.40000e-03
-1.49636e-03	-6.56669e-05	1.49012e-05	-2.98480e-06	-5.30737e-01	-2.12294e-01	4.27176e-01	1.72952e-02	-4.40000e-03
-1.52688e-03	-6.69857e-05	1.52940e-05	-3.47453e-06	-5.29109e-01	-2.11643e-01	4.31294e-01	1.63572e-02	-4.40000e-03
-1.57206e-03	-6.89413e-05	1.58633e-05	-4.23104e-06	-5.27865e-01	-2.11145e-01	4.35272e-01	1.54469e-02	-4.40000e-03
-1.63791e-03	-7.18153e-05	1.65863e-05	-5.94060e-06	-5.26460e-01	-2.10583e-01	4.39109e-01	1.45647e-02	-4.40000e-03
-1.70518e-03	-7.47544e-05	1.73140e-05	-8.20089e-06	-5.24414e-01	-2.09765e-01	4.42806e-01	1.37108e-02	-4.40000e-03
-1.72719e-03	-7.56999e-05	1.76206e-05	-1.03545e-05	-5.22210e-01	-2.08883e-01	4.46363e-01	1.28855e-02	-4.40000e-03
-1.71018e-03	-7.49338e-05	1.75350e-05	-1.21936e-05	-5.20506e-01	-2.08202e-01	4.49782e-01	1.20890e-02	-4.40000e-03
-1.71869e-03	-7.52894e-05	1.76959e-05	-1.35445e-05	-5.18994e-01	-2.07597e-01	4.53064e-01	1.13215e-02	-4.40000e-03
-1.75332e-03	-7.67898e-05	1.81243e-05	-1.51347e-05	-5.17119e-01	-2.06847e-01	4.56208e-01	1.05831e-02	-4.40000e-03
-1.74806e-03	-7.65422e-05	1.81415e-05	-1.81350e-05	-5.15076e-01	-2.06030e-01	4.59218e-01	9.87386e-03	-4.40000e-03
-1.68741e-03	-7.38755e-05	1.75580e-05	-2.16350e-05	-5.13283e-01	-2.05312e-01	4.62093e-01	9.19375e-03	-4.40000e-03
-1.61664e-03	-7.07730e-05	1.68397e-05	-2.31632e-05	-5.11944e-01	-2.04777e-01	4.64836e-01	8.54276e-03	-4.40000e-03
-1.57934e-03	-6.91271e-05	1.65057e-05	-2.24800e-05	-5.10985e-01	-2.04393e-01	4.67448e-01	7.92077e-03	-4.40000e-03
-1.57830e-03	-6.90551e-05	1.66056e-05	-2.11773e-05	-5.09905e-01	-2.03961e-01	4.69932e-01	7.32763e-03	-4.40000e-03
-1.57601e-03	-6.89326e-05	1.66740e-05	-1.96091e-05	-5.08470e-01	-2.03387e-01	4.72288e-01	6.76312e-03	-4.40000e-03
-1.54330e-03	-6.74993e-05	1.63383e-05	-1.79700e-05	-5.06940e-01	-2.02775e-01	4.74520e-01	6.22697e-03	-4.40000e-03
-1.49064e-03	-6.52003e-05	1.57630e-05	-1.72182e-05	-5.05436e-01	-2.02174e-01	4.76630e-01	5.71883e-03	-4.40000e-03
-1.42875e-03	-6.24780e-05	1.51713e-05	-1.72453e-05	-5.04096e-01	-2.01638e-01	4.78619e-01	5.23833e-03	-4.40000e-03
-1.35728e-03	-5.93299e-05	1.45069e-05	-1.71353e-05	-5.03193e-01	-2.01276e-01	4.80492e-01	4.78501e-03	-4.40000e-03
