"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.78360e-04	-3.96451e-05	-4.74428e-06	-3.36498e-06	-9.30816e-01	-3.72326e-01	-3.17700e-01	9.91455e-02	1.73800e-01
-1.26925e-03	-5.73588e-05	-5.81922e-06	-7.28512e-07	-9.20805e-01	-3.68322e-01	-3.10861e-01	9.98973e-02	1.73800e-01
-1.26945e-03	-5.76266e-05	-2.71215e-06	1.78917e-05	-9.06743e-01	-3.62696e-01	-3.03905e-01	1.00598e-01	1.73800e-01
-8.58161e-04	-3.92007e-05	1.43337e-06	3.51886e-05	-8.99975e-01	-3.59989e-01	-2.96832e-01	1.01248e-01	1.73800e-01
-9.94292e-04	-4.53150e-05	1.28038e-06	3.72459e-05	-8.98703e-01	-3.59480e-01	-2.89646e-01	1.01844e-01	1.73800e-01
-1.82197e-03	-8.26008e-05	-2.15905e-06	2.92981e-05	-8.92350e-01	-3.56939e-01	-2.82349e-01	1.02388e-01	1.73800e-01
-2.43962e-03	-1.10454e-04	-3.74167e-06	2.54924e-05	-8.76808e-01	-3.50722e-01	-2.74943e-01	1.02879e-01	1.73800e-01
-2.27234e-03	-1.02865e-04	-2.47788e-06	2.68045e-05	-8.59816e-01	-3.43926e-01	-2.67430e-01	1.03316e-01	1.73800e-01
-1.66784e-03	-7.54997e-05	-7.43220e-07	2.37807e-05	-8.50308e-01	-3.40122e-01	-2.59813e-01	1.03698e-01	1.73800e-01
-1.13176e-03	-5.12150e-05	-6.01217e-08	1.70128e-05	-8.46526e-01	-3.38610e-01	-2.52094e-01	1.04026e-01	1.73800e-01
-8.29028e-04	-3.75083e-05	4.96865e-07	1.58399e-05	-8.48370e-01	-3.39347e-01	-2.44277e-01	1.04300e-01	1.73800e-01
-8.84584e-04	-4.00096e-05	1.12778e-06	2.04623e-05	-8.55553e-01	-3.42221e-01	-2.36363e-01	1.04518e-01	1.73800e-01
-1.35324e-03	-6.11541e-05	1.06880e-06	2.23405e-05	-8.58189e-01	-3.43275e-01	-2.28356e-01	1.04682e-01	1.73800e-01
-1.97380e-03	-8.91452e-05	1.02819e-06	1.98729e-05	-8.52024e-01	-3.40809e-01	-2.20259e-01	1.04791e-01	1.73800e-01
-2.37063e-03	-1.07024e-04	1.64133e-06	2.18195e-05	-8.42577e-01	-3.37030e-01	-2.12074e-01	1.04846e-01	1.73800e-01
-2.31275e-03	-1.04368e-04	3.06664e-06	3.22452e-05	-8.32641e-01	-3.33055e-01	-2.03804e-01	1.04846e-01	1.73800e-01
-1.90050e-03	-8.57157e-05	4.08300e-06	4.23135e-05	-8.24892e-01	-3.29956e-01	-1.95453e-01	1.04792e-01	1.73800e-01
-1.56103e-03	-7.03537e-05	4.61559e-06	4.59384e-05	-8.20411e-01	-3.28164e-01	-1.87023e-01	1.04685e-01	1.73800e-01
-1.50199e-03	-6.76454e-05	5.07524e-06	4.99637e-05	-8.13637e-01	-3.25454e-01	-1.78518e-01	1.04524e-01	1.73800e-01
-1.59053e-03	-7.15903e-05	5.64786e-06	5.53667e-05	-8.06662e-01	-3.22664e-01	-1.69941e-01	1.04311e-01	1.73800e-01
-1.77653e-03	-7.99297e-05	6.19658e-06	5.40829e-05	-8.02856e-01	-3.21141e-01	-1.61296e-01	1.04046e-01	1.73800e-01
-2.02932e-03	-9.12916e-05	6.44771e-06	4.81174e-05	-7.95866e-01	-3.18345e-01	-1.52584e-01	1.03729e-01	1.73800e-01
-2.22460e-03	-1.00053e-04	6.90724e-06	4.20849e-05	-7.86157e-01	-3.14462e-01	-1.43811e-01	1.03361e-01	1.73800e-01
-2.47501e-03	-1.11298e-04	7.46776e-06	3.38505e-05	-7.77955e-01	-3.11181e-01	-1.34979e-01	1.02943e-01	1.73800e-01
-2.87955e-03	-1.29467e-04	8.62559e-06	2.69851e-05	-7.67831e-01	-3.07131e-01	-1.26092e-01	1.02476e-01	1.73800e-01
-3.22477e-03	-1.44934e-04	1.01744e-05	2.74241e-05	-7.53740e-01	-3.01495e-01	-1.17153e-01	1.01961e-01	1.73800e-01
-3.28800e-03	-1.47698e-04	1.12471e-05	3.25763e-05	-7.37623e-01	-2.95048e-01	-1.08166e-01	1.01398e-01	1.73800e-01
-3.05174e-03	-1.37008e-04	1.12638e-05	3.57940e-05	-7.20699e-01	-2.88278e-01	-9.91341e-02	1.00789e-01	1.73800e-01
-2.69074e-03	-1.20751e-04	1.03918e-05	3.24429e-05	-7.05305e-01	-2.82121e-01	-9.00611e-02	1.00135e-01	1.73800e-01
-2.47222e-03	-1.10914e-04	9.76164e-06	2.35663e-05	-6.94118e-01	-2.77646e-01	-8.09507e-02	9.94360e-02	1.73800e-01
-2.49233e-03	-1.11792e-04	9.99044e-06	1.53979e-05	-6.84534e-01	-2.73812e-01	-7.18064e-02	9.86939e-02	1.73800e-01
-2.54051e-03	-1.13919e-04	1.04650e-05	1.14481e-05	-6.73572e-01	-2.69428e-01	-6.26319e-02	9.79098e-02	1.73800e-01
-2.43899e-03	-1.09323e-04	1.04439e-05	9.74018e-06	-6.64379e-01	-2.65751e-01	-5.34310e-02	9.70847e-02	1.73800e-01
-2.33478e-03	-1.04605e-04	1.04148e-05	8.40875e-06	-6.57792e-01	-2.63116e-01	-4.42072e-02	9.62199e-02	1.73800e-01
-2.39591e-03	-1.07300e-04	1.10617e-05	7.99297e-06	-6.48706e-01	-2.59481e-01	-3.49644e-02	9.53165e-02	1.73800e-01
-2.52295e-03	-1.12944e-04	1.20324e-05	9.37516e-06	-6.35986e-01	-2.54394e-01	-2.57063e-02	9.43759e-02	1.73800e-01
-2.56805e-03	-1.14906e-04	1.27250e-05	1.16360e-05	-6.23341e-01	-2.49335e-01	-1.64366e-02	9.33994e-02	1.73800e-01
-2.55388e-03	-1.14222e-04	1.30624e-05	1.23854e-05	-6.11707e-01	-2.44682e-01	-7.15907e-03	9.23881e-02	1.73800e-01
-2.54776e-03	-1.13903e-04	1.33874e-05	1.17398e-05	-5.99806e-01	-2.39922e-01	2.12252e-03	9.13434e-02	1.73800e-01
-2.52465e-03	-1.12822e-04	1.36393e-05	1.20458e-05	-5.87895e-01	-2.35157e-01	1.14044e-02	9.02667e-02	1.73800e-01
-2.39725e-03	-1.07076e-04	1.33561e-05	1.44747e-05	-5.76669e-01	-2.30667e-01	2.06828e-02	8.91592e-02	1.73800e-01
-2.10901e-03	-9.41432e-05	1.21915e-05	1.95045e-05	-5.66303e-01	-2.26520e-01	2.99540e-02	8.80223e-02	1.73800e-01
-1.71379e-03	-7.64471e-05	1.03126e-05	2.54784e-05	-5.57767e-01	-2.23106e-01	3.92142e-02	8.68573e-02	1.73800e-01
-1.36261e-03	-6.07399e-05	8.50186e-06	2.72929e-05	-5.51898e-01	-2.20758e-01	4.84595e-02	8.56656e-02	1.73800e-01
-1.14561e-03	-5.10475e-05	7.27907e-06	2.28604e-05	-5.47695e-01	-2.19077e-01	5.76864e-02	8.44485e-02	1.73800e-01
-1.01766e-03	-4.53377e-05	6.51418e-06	1.67909e-05	-5.44468e-01	-2.17787e-01	6.68910e-02	8.32073e-02	1.73800e-01
-9.49627e-04	-4.22947e-05	6.15470e-06	1.41313e-05	-5.43397e-01	-2.17358e-01	7.60697e-02	8.19435e-02	1.73800e-01
-9.77282e-04	-4.35071e-05	6.46160e-06	1.62368e-05	-5.43809e-01	-2.17523e-01	8.52186e-02	8.06583e-02	1.73800e-01
-1.02247e-03	-4.54895e-05	6.95547e-06	2.17359e-05	-5.42065e-01	-2.16826e-01	9.43342e-02	7.93531e-02	1.73800e-01
-9.32617e-04	-4.14650e-05	6.51855e-06	2.60815e-05	-5.37639e-01	-2.15055e-01	1.03413e-01	7.80292e-02	1.73800e-01
-7.42481e-04	-3.29916e-05	5.31472e-06	2.44339e-05	-5.33657e-01	-2.13462e-01	1.12450e-01	7.66879e-02	1.73800e-01
-6.18425e-04	-2.74753e-05	4.44596e-06	1.78110e-05	-5.30788e-01	-2.12315e-01	1.21444e-01	7.53305e-02	1.73800e-01
-5.99663e-04	-2.66460e-05	4.27863e-06	1.16836e-05	-5.28346e-01	-2.11338e-01	1.30389e-01	7.39584e-02	1.73800e-01
-6.01831e-04	-2.67364e-05	4.32862e-06	9.21216e-06	-5.26762e-01	-2.10704e-01	1.39283e-01	7.25728e-02	1.73800e-01
-5.61462e-04	-2.49343e-05	4.09059e-06	9.86530e-06	-5.25744e-01	-2.10297e-01	1.48122e-01	7.11751e-02	1.73800e-01
-4.81006e-04	-2.13489e-05	3.57913e-06	1.16049e-05	-5.25432e-01	-2.10172e-01	1.56903e-01	6.97664e-02	1.73800e-01
-4.11904e-04	-1.82715e-05	3.12629e-06	1.20877e-05	-5.26433e-01	-2.10573e-01	1.65621e-01	6.83481e-02	1.73800e-01
-3.92913e-04	-1.74250e-05	3.00481e-06	1.07314e-05	-5.28003e-01	-2.11201e-01	1.74274e-01	6.69214e-02	1.73800e-01
-4.15249e-04	-1.84133e-05	3.18782e-06	9.16317e-06	-5.29318e-01	-2.11727e-01	1.82858e-01	6.54875e-02	1.73800e-01
-4.60782e-04	-2.04289e-05	3.55596e-06	8.44428e-06	-5.30339e-01	-2.12135e-01	1.91370e-01	6.40477e-02	1.73800e-01
-5.30194e-04	-2.35014e-05	4.11889e-06	8.11981e-06	-5.31286e-01	-2.12514e-01	1.99807e-01	6.26031e-02	1.73800e-01
-6.20923e-04	-2.75168e-05	4.85862e-06	7.66543e-06	-5.32403e-01	-2.12961e-01	2.08165e-01	6.11550e-02	1.73800e-01
-6.90841e-04	-3.06058e-05	5.45840e-06	7.26600e-06	-5.33505e-01	-2.13402e-01	2.16441e-01	5.97045e-02	1.73800e-01
-6.89079e-04	-3.05175e-05	5.50098e-06	7.51420e-06	-5.34531e-01	-2.13812e-01	2.24632e-01	5.82528e-02	1.73800e-01
-6.37143e-04	-2.82064e-05	5.14674e-06	8.45696e-06	-5.36056e-01	-2.14422e-01	2.32735e-01	5.68010e-02	1.73800e-01
-6.22020e-04	-2.75268e-05	5.07929e-06	9.13952e-06	-5.38067e-01	-2.15226e-01	2.40747e-01	5.53503e-02	1.73800e-01
-6.86751e-04	-3.03836e-05	5.64968e-06	8.92595e-06	-5.39820e-01	-2.15928e-01	2.48665e-01	5.39018e-02	1.73800e-01
-7.91130e-04	-3.49920e-05	6.55880e-06	8.36316e-06	-5.41207e-01	-2.16482e-01	2.56486e-01	5.24566e-02	1.73800e-01
-8.87303e-04	-3.92346e-05	7.41556e-06	8.31571e-06	-5.42536e-01	-2.17014e-01	2.64208e-01	5.10159e-02	1.73800e-01
-9.65860e-04	-4.26954e-05	8.13863e-06	9.18538e-06	-5.43782e-01	-2.17512e-01	2.71827e-01	4.95806e-02	1.73800e-01
-1.03021e-03	-4.55260e-05	8.75507e-06	1.06043e-05	-5.44901e-01	-2.17960e-01	2.79340e-01	4.81519e-02	1.73800e-01
-1.08278e-03	-4.78338e-05	9.27963e-06	1.15675e-05	-5.45944e-01	-2.18377e-01	2.86746e-01	4.67309e-02	1.73800e-01
-1.13613e-03	-5.01753e-05	9.81591e-06	1.15259e-05	-5.46899e-01	-2.18759e-01	2.94042e-01	4.53185e-02	1.73800e-01
-1.20713e-03	-5.32948e-05	1.05105e-05	1.11235e-05	-5.47717e-01	-2.19086e-01	3.01225e-01	4.39158e-02	1.73800e-01
-1.29695e-03	-5.72429e-05	1.13804e-05	1.12785e-05	-5.48308e-01	-2.19323e-01	3.08293e-01	4.25237e-02	1.73800e-01
-1.38445e-03	-6.10859e-05	1.22419e-05	1.21175e-05	-5.48617e-01	-2.19446e-01	3.15243e-01	4.11434e-02	1.73800e-01
-1.44643e-03	-6.38012e-05	1.28876e-05	1.28579e-05	-5.48737e-01	-2.19494e-01	3.22074e-01	3.97757e-02	1.73800e-01
-1.48182e-03	-6.53421e-05	1.33006e-05	1.25779e-05	-5.48740e-01	-2.19495e-01	3.28784e-01	3.84217e-02	1.73800e-01
-1.51065e-03	-6.65945e-05	1.36532e-05	1.16822e-05	-5.48602e-01	-2.19440e-01	3.35369e-01	3.70822e-02	1.73800e-01
-1.54230e-03	-6.79701e-05	1.40344e-05	1.19501e-05	-5.48275e-01	-2.19309e-01	3.41829e-01	3.57582e-02	1.73800e-01
-1.56305e-03	-6.88627e-05	1.43276e-05	1.39365e-05	-5.47719e-01	-2.19087e-01	3.48162e-01	3.44506e-02	1.73800e-01
-1.56770e-03	-6.90454e-05	1.44771e-05	1.55201e-05	-5.47014e-01	-2.18805e-01	3.54365e-01	3.31603e-02	1.73800e-01
-1.57053e-03	-6.91505e-05	1.45957e-05	1.48992e-05	-5.46148e-01	-2.18458e-01	3.60437e-01	3.18882e-02	1.73800e-01
-1.57650e-03	-6.93956e-05	1.47341e-05	1.36654e-05	-5.45072e-01	-2.18028e-01	3.66378e-01	3.06351e-02	1.73800e-01
-1.58804e-03	-6.98832e-05	1.49387e-05	1.43090e-05	-5.44137e-01	-2.17654e-01	3.72184e-01	2.94018e-02	1.73800e-01
-1.62703e-03	-7.15739e-05	1.54212e-05	1.57182e-05	-5.43465e-01	-2.17385e-01	3.77855e-01	2.81891e-02	1.73800e-01
-1.71292e-03	-7.53316e-05	1.63314e-05	1.49379e-05	-5.42455e-01	-2.16981e-01	3.83391e-01	2.69978e-02	1.73800e-01
-1.82644e-03	-8.03063e-05	1.74959e-05	1.21495e-05	-5.40661e-01	-2.16264e-01	3.88788e-01	2.58287e-02	1.73800e-01
-1.92525e-03	-8.46285e-05	1.85433e-05	9.98688e-06	-5.38297e-01	-2.15318e-01	3.94048e-01	2.46824e-02	1.73800e-01
-1.98338e-03	-8.71562e-05	1.92280e-05	9.50810e-06	-5.35661e-01	-2.14264e-01	3.99169e-01	2.35596e-02	1.73800e-01
-2.00519e-03	-8.80906e-05	1.95483e-05	1.00638e-05	-5.32955e-01	-2.13181e-01	4.04149e-01	2.24610e-02	1.73800e-01
-2.01568e-03	-8.85286e-05	1.97548e-05	1.09202e-05	-5.30326e-01	-2.12130e-01	4.08989e-01	2.13873e-02	1.73800e-01
-2.02328e-03	-8.88373e-05	1.99403e-05	1.13373e-05	-5.27658e-01	-2.11062e-01	4.13689e-01	2.03390e-02	1.73800e-01
-2.00600e-03	-8.80564e-05	1.98683e-05	1.12606e-05	-5.25036e-01	-2.10013e-01	4.18247e-01	1.93167e-02	1.73800e-01
-1.97697e-03	-8.67582e-05	1.96862e-05	1.09605e-05	-5.22747e-01	-2.09098e-01	4.22663e-01	1.83208e-02	1.73800e-01
-1.98787e-03	-8.72138e-05	1.98950e-05	9.68911e-06	-5.20332e-01	-2.08132e-01	4.26938e-01	1.73519e-02	1.73800e-01
-2.02686e-03	-8.89037e-05	2.03751e-05	7.32322e-06	-5.17277e-01	-2.06910e-01	4.31072e-01	1.64104e-02	1.73800e-01
-2.02752e-03	-8.89142e-05	2.04628e-05	5.51972e-06	-5.14031e-01	-2.05612e-01	4.35064e-01	1.54967e-02	1.73800e-01
-1.97840e-03	-8.67413e-05	2.00475e-05	5.25351e-06	-5.11080e-01	-2.04431e-01	4.38915e-01	1.46112e-02	1.73800e-01
-1.91454e-03	-8.39233e-05	1.94801e-05	5.53864e-06	-5.08274e-01	-2.03309e-01	4.42625e-01	1.37541e-02	1.73800e-01
-1.84916e-03	-8.10446e-05	1.88687e-05	5.35408e-06	-5.05505e-01	-2.02201e-01	4.46196e-01	1.29258e-02	1.73800e-01
-1.77336e-03	-7.77054e-05	1.81680e-05	4.56396e-06	-5.02907e-01	-2.01162e-01	4.49628e-01	1.21264e-02	1.73800e-01
-1.70278e-03	-7.45942e-05	1.75256e-05	3.47523e-06	-5.00537e-01	-2.00214e-01	4.52921e-01	1.13560e-02	1.73800e-01
-1.67898e-03	-7.35378e-05	1.73377e-05	3.06878e-06	-4.98349e-01	-1.99339e-01	4.56077e-01	1.06149e-02	1.73800e-01
-1.69773e-03	-7.43472e-05	1.75821e-05	4.56945e-06	-4.96045e-01	-1.98417e-01	4.59097e-01	9.90310e-03	1.73800e-01
-1.68487e-03	-7.37641e-05	1.75326e-05	7.32062e-06	-4.93705e-01	-1.97481e-01	4.61983e-01	9.22055e-03	1.73800e-01
-1.60652e-03	-7.03104e-05	1.68167e-05	8.46523e-06	-4.91927e-01	-1.96770e-01	4.64736e-01	8.56722e-03	1.73800e-01
-1.50763e-03	-6.59737e-05	1.58172e-05	6.85864e-06	-4.90686e-01	-1.96274e-01	4.67357e-01	7.94302e-03	1.73800e-01
-1.42084e-03	-6.21739e-05	1.49138e-05	4.47731e-06	-4.89747e-01	-1.95898e-01	4.69849e-01	7.34779e-03	1.73800e-01
-1.33891e-03	-5.85671e-05	1.41451e-05	3.20733e-06	-4.89172e-01	-1.95668e-01	4.72214e-01	6.78131e-03	1.73800e-01
-1.25358e-03	-5.48126e-05	1.33357e-05	3.42084e-06	-4.88699e-01	-1.95479e-01	4.74454e-01	6.24330e-03	1.73800e-01
-1.19367e-03	-5.21939e-05	1.26942e-05	4.22945e-06	-4.88155e-01	-1.95262e-01	4.76570e-01	5.73343e-03	1.73800e-01
-1.20160e-03	-5.25464e-05	1.27540e-05	4.19924e-06	-4.87391e-01	-1.94956e-01	4.78567e-01	5.25131e-03	1.73800e-01
-1.25741e-03	-5.49851e-05	1.33535e-05	3.02595e-06	-4.86380e-01	-1.94552e-01	4.80446e-01	4.79648e-03	1.73800e-01
-1.30666e-03	-5.71200e-05	1.39549e-05	1.33262e-06	-4.85404e-01	-1.94161e-01	4.82210e-01	4.36843e-03	1.73800e-01
-1.32789e-03	-5.80357e-05	1.42311e-05	-2.60261e-07	-4.84277e-01	-1.93710e-01	4.83863e-01	3.96658e-03	1.73800e-01
