"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
9.19231e-04	4.10591e-05	1.07674e-05	-5.81261e-05	-8.40801e-01	-3.36322e-01	-2.73192e-01	1.01320e-01	1.14400e-01
1.14101e-03	5.11978e-05	1.03654e-05	-5.73414e-05	-8.28892e-01	-3.31558e-01	-2.65868e-01	1.01800e-01	1.14400e-01
1.68034e-03	7.57355e-05	9.72928e-06	-4.48662e-05	-8.27095e-01	-3.30839e-01	-2.58439e-01	1.02226e-01	1.14400e-01
1.94273e-03	8.76785e-05	8.79221e-06	-3.84855e-05	-8.31262e-01	-3.32506e-01	-2.50908e-01	1.02600e-01	1.14400e-01
1.86297e-03	8.40966e-05	7.79321e-06	-3.89321e-05	-8.33786e-01	-3.33515e-01	-2.43276e-01	1.02919e-01	1.14400e-01
1.64527e-03	7.43035e-05	5.64743e-06	-2.87122e-05	-8.37271e-01	-3.34909e-01	-2.35547e-01	1.03185e-01	1.14400e-01
1.35564e-03	6.12644e-05	2.65773e-06	-9.91616e-06	-8.38271e-01	-3.35309e-01	-2.27723e-01	1.03396e-01	1.14400e-01
1.04745e-03	4.73329e-05	1.56191e-06	-5.18912e-06	-8.37389e-01	-3.34956e-01	-2.19807e-01	1.03554e-01	1.14400e-01
6.40904e-04	2.89393e-05	2.57126e-06	-2.36439e-05	-8.40727e-01	-3.36291e-01	-2.11802e-01	1.03657e-01	1.14400e-01
2.03094e-04	9.16317e-06	4.05312e-06	-4.25773e-05	-8.41523e-01	-3.36611e-01	-2.03711e-01	1.03707e-01	1.14400e-01
1.18890e-04	5.38163e-06	3.40381e-06	-3.85114e-05	-8.33380e-01	-3.33354e-01	-1.95536e-01	1.03704e-01	1.14400e-01
2.66744e-04	1.20584e-05	1.53165e-06	-1.80987e-05	-8.25626e-01	-3.30251e-01	-1.87281e-01	1.03647e-01	1.14400e-01
6.55964e-05	2.96261e-06	1.00759e-07	2.91663e-06	-8.17187e-01	-3.26875e-01	-1.78949e-01	1.03537e-01	1.14400e-01
-4.13832e-04	-1.86916e-05	-6.33540e-07	1.76770e-05	-8.02506e-01	-3.21002e-01	-1.70542e-01	1.03374e-01	1.14400e-01
-8.15982e-04	-3.68345e-05	-3.51685e-07	2.34046e-05	-7.90676e-01	-3.16270e-01	-1.62064e-01	1.03160e-01	1.14400e-01
-1.07720e-03	-4.85998e-05	3.35891e-07	2.53178e-05	-7.77415e-01	-3.10965e-01	-1.53519e-01	1.02894e-01	1.14400e-01
-9.54033e-04	-4.30630e-05	-2.44127e-07	3.34319e-05	-7.55508e-01	-3.02203e-01	-1.44909e-01	1.02578e-01	1.14400e-01
-4.16540e-04	-1.88739e-05	-1.67903e-06	4.33605e-05	-7.40785e-01	-2.96313e-01	-1.36238e-01	1.02211e-01	1.14400e-01
-3.30079e-05	-1.60334e-06	-2.25895e-06	4.43551e-05	-7.37460e-01	-2.94972e-01	-1.27510e-01	1.01795e-01	1.14400e-01
-1.06271e-04	-4.88891e-06	-1.65817e-06	3.70090e-05	-7.32478e-01	-2.92989e-01	-1.18726e-01	1.01331e-01	1.14400e-01
-3.01357e-04	-1.36353e-05	-5.00458e-07	2.84290e-05	-7.25401e-01	-2.90160e-01	-1.09892e-01	1.00819e-01	1.14400e-01
-3.47456e-04	-1.56796e-05	1.43384e-07	2.03573e-05	-7.20943e-01	-2.88377e-01	-1.01010e-01	1.00260e-01	1.14400e-01
-3.52255e-04	-1.58708e-05	5.43984e-07	1.66843e-05	-7.18360e-01	-2.87344e-01	-9.20848e-02	9.96557e-02	1.14400e-01
-5.46135e-04	-2.46058e-05	8.68180e-07	2.49576e-05	-7.16459e-01	-2.86583e-01	-8.31187e-02	9.90065e-02	1.14400e-01
-9.49138e-04	-4.27481e-05	1.74362e-06	4.08057e-05	-7.11796e-01	-2.84718e-01	-7.41158e-02	9.83136e-02	1.14400e-01
-1.24951e-03	-5.62340e-05	2.86295e-06	4.86744e-05	-6.98517e-01	-2.79406e-01	-6.50795e-02	9.75780e-02	1.14400e-01
-1.28323e-03	-5.77168e-05	3.37919e-06	4.52116e-05	-6.83301e-01	-2.73319e-01	-5.60136e-02	9.68010e-02	1.14400e-01
-1.33879e-03	-6.01693e-05	4.06755e-06	4.26829e-05	-6.74389e-01	-2.69755e-01	-4.69216e-02	9.59837e-02	1.14400e-01
-1.38987e-03	-6.24330e-05	4.57893e-06	4.61050e-05	-6.60803e-01	-2.64320e-01	-3.78073e-02	9.51272e-02	1.14400e-01
-1.04590e-03	-4.70213e-05	3.06523e-06	5.03861e-05	-6.42130e-01	-2.56851e-01	-2.86742e-02	9.42327e-02	1.14400e-01
-6.26016e-04	-2.81965e-05	1.35363e-06	5.38490e-05	-6.32949e-01	-2.53179e-01	-1.95262e-02	9.33015e-02	1.14400e-01
-7.15819e-04	-3.22179e-05	1.81383e-06	5.55539e-05	-6.26448e-01	-2.50578e-01	-1.03668e-02	9.23349e-02	1.14400e-01
-1.06739e-03	-4.79293e-05	3.77825e-06	5.37775e-05	-6.12795e-01	-2.45117e-01	-1.19985e-03	9.13341e-02	1.14400e-01
-1.26388e-03	-5.66813e-05	5.12971e-06	5.03529e-05	-6.01836e-01	-2.40733e-01	7.97102e-03	9.03003e-02	1.14400e-01
-1.47121e-03	-6.59196e-05	6.50730e-06	4.89883e-05	-5.97382e-01	-2.38952e-01	1.71421e-02	8.92350e-02	1.14400e-01
-1.69812e-03	-7.60338e-05	7.96635e-06	5.13285e-05	-5.89627e-01	-2.35850e-01	2.63096e-02	8.81394e-02	1.14400e-01
-1.57022e-03	-7.02904e-05	7.51476e-06	5.37649e-05	-5.77124e-01	-2.30848e-01	3.54699e-02	8.70147e-02	1.14400e-01
-1.14331e-03	-5.11915e-05	5.39319e-06	5.18413e-05	-5.67600e-01	-2.27039e-01	4.46192e-02	8.58625e-02	1.14400e-01
-8.52945e-04	-3.81917e-05	4.02700e-06	4.72398e-05	-5.59993e-01	-2.23996e-01	5.37538e-02	8.46838e-02	1.14400e-01
-7.52696e-04	-3.36914e-05	3.65339e-06	4.32021e-05	-5.49429e-01	-2.19771e-01	6.28700e-02	8.34802e-02	1.14400e-01
-6.40610e-04	-2.86637e-05	3.19908e-06	3.89673e-05	-5.40589e-01	-2.16235e-01	7.19642e-02	8.22529e-02	1.14400e-01
-5.22929e-04	-2.33870e-05	2.70000e-06	3.40980e-05	-5.36660e-01	-2.14663e-01	8.10326e-02	8.10032e-02	1.14400e-01
-4.63890e-04	-2.07433e-05	2.42571e-06	3.10000e-05	-5.33656e-01	-2.13462e-01	9.00716e-02	7.97325e-02	1.14400e-01
-4.34532e-04	-1.94236e-05	2.32737e-06	3.03283e-05	-5.30639e-01	-2.12255e-01	9.90775e-02	7.84421e-02	1.14400e-01
-4.53576e-04	-2.02626e-05	2.51961e-06	2.99909e-05	-5.28533e-01	-2.11412e-01	1.08047e-01	7.71332e-02	1.14400e-01
-5.12798e-04	-2.28879e-05	2.99182e-06	2.93912e-05	-5.26205e-01	-2.10482e-01	1.16976e-01	7.58073e-02	1.14400e-01
-4.65566e-04	-2.07747e-05	2.75441e-06	2.94143e-05	-5.23440e-01	-2.09375e-01	1.25861e-01	7.44656e-02	1.14400e-01
-2.46714e-04	-1.10317e-05	1.31593e-06	2.88611e-05	-5.21906e-01	-2.08762e-01	1.34699e-01	7.31093e-02	1.14400e-01
-3.46921e-05	-1.59168e-06	-7.17577e-08	2.56559e-05	-5.22750e-01	-2.09096e-01	1.43485e-01	7.17397e-02	1.14400e-01
-1.07593e-05	-5.14387e-07	-1.51064e-07	2.03028e-05	-5.24335e-01	-2.09726e-01	1.52218e-01	7.03582e-02	1.14400e-01
-1.20078e-04	-5.35996e-06	7.05686e-07	1.46844e-05	-5.24891e-01	-2.09956e-01	1.60892e-01	6.89659e-02	1.14400e-01
-2.14148e-04	-9.52563e-06	1.46561e-06	9.73775e-06	-5.25172e-01	-2.10069e-01	1.69505e-01	6.75642e-02	1.14400e-01
-2.66632e-04	-1.18459e-05	1.91184e-06	6.04921e-06	-5.26130e-01	-2.10452e-01	1.78054e-01	6.61542e-02	1.14400e-01
-3.28052e-04	-1.45645e-05	2.41373e-06	4.15846e-06	-5.27388e-01	-2.10955e-01	1.86535e-01	6.47371e-02	1.14400e-01
-3.98356e-04	-1.76776e-05	2.97905e-06	3.81326e-06	-5.28445e-01	-2.11378e-01	1.94944e-01	6.33142e-02	1.14400e-01
-4.44505e-04	-1.97188e-05	3.36326e-06	4.04322e-06	-5.29472e-01	-2.11788e-01	2.03279e-01	6.18866e-02	1.14400e-01
-4.70036e-04	-2.08440e-05	3.59898e-06	3.91596e-06	-5.30843e-01	-2.12337e-01	2.11536e-01	6.04556e-02	1.14400e-01
-4.93492e-04	-2.18748e-05	3.83160e-06	3.46673e-06	-5.32307e-01	-2.12923e-01	2.19712e-01	5.90222e-02	1.14400e-01
-5.11635e-04	-2.26711e-05	4.01668e-06	3.45601e-06	-5.33682e-01	-2.13473e-01	2.27804e-01	5.75877e-02	1.14400e-01
-5.29917e-04	-2.34720e-05	4.21146e-06	3.49002e-06	-5.35309e-01	-2.14123e-01	2.35809e-01	5.61531e-02	1.14400e-01
-5.73786e-04	-2.54038e-05	4.62253e-06	2.38985e-06	-5.37067e-01	-2.14826e-01	2.43724e-01	5.47196e-02	1.14400e-01
-6.64973e-04	-2.94298e-05	5.41814e-06	7.01151e-07	-5.38879e-01	-2.15551e-01	2.51547e-01	5.32884e-02	1.14400e-01
-8.05414e-04	-3.56314e-05	6.63683e-06	6.38424e-08	-5.40819e-01	-2.16327e-01	2.59273e-01	5.18604e-02	1.14400e-01
-9.50742e-04	-4.20479e-05	7.90226e-06	4.50855e-07	-5.42267e-01	-2.16906e-01	2.66901e-01	5.04368e-02	1.14400e-01
-1.03974e-03	-4.59702e-05	8.71516e-06	4.61684e-07	-5.43190e-01	-2.17276e-01	2.74428e-01	4.90187e-02	1.14400e-01
-1.06715e-03	-4.71657e-05	9.03047e-06	-4.01277e-07	-5.44332e-01	-2.17732e-01	2.81851e-01	4.76070e-02	1.14400e-01
-1.07208e-03	-4.73681e-05	9.15258e-06	-1.34492e-06	-5.45684e-01	-2.18273e-01	2.89168e-01	4.62029e-02	1.14400e-01
-1.08230e-03	-4.78048e-05	9.31617e-06	-1.56407e-06	-5.46962e-01	-2.18784e-01	2.96376e-01	4.48074e-02	1.14400e-01
-1.10739e-03	-4.88973e-05	9.61182e-06	-1.31014e-06	-5.48219e-01	-2.19287e-01	3.03472e-01	4.34214e-02	1.14400e-01
-1.15650e-03	-5.10489e-05	1.01226e-05	-1.60980e-06	-5.49272e-01	-2.19708e-01	3.10455e-01	4.20460e-02	1.14400e-01
-1.23255e-03	-5.43870e-05	1.08827e-05	-2.69912e-06	-5.49935e-01	-2.19973e-01	3.17321e-01	4.06822e-02	1.14400e-01
-1.33012e-03	-5.86735e-05	1.18382e-05	-3.50118e-06	-5.50248e-01	-2.20099e-01	3.24070e-01	3.93309e-02	1.14400e-01
-1.43373e-03	-6.32269e-05	1.28441e-05	-3.51792e-06	-5.50168e-01	-2.20066e-01	3.30699e-01	3.79931e-02	1.14400e-01
-1.51787e-03	-6.69175e-05	1.36942e-05	-4.06911e-06	-5.49758e-01	-2.19903e-01	3.37205e-01	3.66696e-02	1.14400e-01
-1.57437e-03	-6.93865e-05	1.43114e-05	-6.02287e-06	-5.49297e-01	-2.19718e-01	3.43587e-01	3.53615e-02	1.14400e-01
-1.62832e-03	-7.17411e-05	1.49134e-05	-7.88629e-06	-5.48838e-01	-2.19534e-01	3.49844e-01	3.40695e-02	1.14400e-01
-1.70875e-03	-7.52610e-05	1.57618e-05	-8.33485e-06	-5.48185e-01	-2.19273e-01	3.55973e-01	3.27947e-02	1.14400e-01
-1.82249e-03	-8.02451e-05	1.69327e-05	-8.37890e-06	-5.47162e-01	-2.18864e-01	3.61972e-01	3.15378e-02	1.14400e-01
-1.94652e-03	-8.56803e-05	1.82083e-05	-9.66704e-06	-5.45642e-01	-2.18256e-01	3.67842e-01	3.02996e-02	1.14400e-01
-2.04889e-03	-9.01609e-05	1.92856e-05	-1.25230e-05	-5.43699e-01	-2.17479e-01	3.73579e-01	2.90810e-02	1.14400e-01
-2.12632e-03	-9.35412e-05	2.01390e-05	-1.58898e-05	-5.41689e-01	-2.16675e-01	3.79182e-01	2.78828e-02	1.14400e-01
-2.20289e-03	-9.68807e-05	2.09986e-05	-1.86206e-05	-5.39487e-01	-2.15794e-01	3.84652e-01	2.67057e-02	1.14400e-01
-2.26544e-03	-9.96040e-05	2.17221e-05	-2.05811e-05	-5.36655e-01	-2.14661e-01	3.89985e-01	2.55505e-02	1.14400e-01
-2.27355e-03	-9.99347e-05	2.19169e-05	-2.24636e-05	-5.33762e-01	-2.13504e-01	3.95182e-01	2.44179e-02	1.14400e-01
-2.25428e-03	-9.90589e-05	2.18624e-05	-2.43591e-05	-5.31498e-01	-2.12598e-01	4.00242e-01	2.33084e-02	1.14400e-01
-2.27694e-03	-1.00027e-04	2.22057e-05	-2.52995e-05	-5.29302e-01	-2.11720e-01	4.05164e-01	2.22229e-02	1.14400e-01
-2.35349e-03	-1.03365e-04	2.30674e-05	-2.49359e-05	-5.26539e-01	-2.10615e-01	4.09947e-01	2.11619e-02	1.14400e-01
-2.44047e-03	-1.07153e-04	2.40610e-05	-2.39635e-05	-5.23277e-01	-2.09310e-01	4.14591e-01	2.01260e-02	1.14400e-01
-2.51318e-03	-1.10314e-04	2.49195e-05	-2.31254e-05	-5.19738e-01	-2.07894e-01	4.19095e-01	1.91157e-02	1.14400e-01
-2.57353e-03	-1.12938e-04	2.56291e-05	-2.27827e-05	-5.15994e-01	-2.06397e-01	4.23460e-01	1.81316e-02	1.14400e-01
-2.61151e-03	-1.14575e-04	2.61341e-05	-2.26829e-05	-5.11943e-01	-2.04776e-01	4.27685e-01	1.71741e-02	1.14400e-01
-2.60812e-03	-1.14395e-04	2.62370e-05	-2.26107e-05	-5.07871e-01	-2.03147e-01	4.31770e-01	1.62436e-02	1.14400e-01
-2.59068e-03	-1.13602e-04	2.61860e-05	-2.32257e-05	-5.04234e-01	-2.01692e-01	4.35716e-01	1.53406e-02	1.14400e-01
-2.57430e-03	-1.12853e-04	2.61528e-05	-2.39438e-05	-5.00713e-01	-2.00284e-01	4.39522e-01	1.44654e-02	1.14400e-01
-2.48984e-03	-1.09127e-04	2.53950e-05	-2.24550e-05	-4.97227e-01	-1.98890e-01	4.43190e-01	1.36183e-02	1.14400e-01
-2.32857e-03	-1.02047e-04	2.38022e-05	-1.83432e-05	-4.94333e-01	-1.97732e-01	4.46720e-01	1.27995e-02	1.14400e-01
-2.18475e-03	-9.57298e-05	2.23918e-05	-1.35106e-05	-4.91747e-01	-1.96698e-01	4.50112e-01	1.20093e-02	1.14400e-01
-2.05827e-03	-9.01665e-05	2.11862e-05	-9.44617e-06	-4.89154e-01	-1.95661e-01	4.53368e-01	1.12478e-02	1.14400e-01
-1.87978e-03	-8.23205e-05	1.94637e-05	-6.72466e-06	-4.87321e-01	-1.94927e-01	4.56488e-01	1.05152e-02	1.14400e-01
-1.68523e-03	-7.37773e-05	1.75484e-05	-5.24855e-06	-4.86428e-01	-1.94570e-01	4.59475e-01	9.81141e-03	1.14400e-01
-1.54908e-03	-6.78109e-05	1.61548e-05	-4.00041e-06	-4.85769e-01	-1.94307e-01	4.62328e-01	9.13654e-03	1.14400e-01
-1.48709e-03	-6.50891e-05	1.55435e-05	-1.55626e-06	-4.85307e-01	-1.94122e-01	4.65050e-01	8.49053e-03	1.14400e-01
-1.51221e-03	-6.61698e-05	1.58833e-05	2.76731e-06	-4.84825e-01	-1.93929e-01	4.67643e-01	7.87326e-03	1.14400e-01
-1.59401e-03	-6.97463e-05	1.67541e-05	7.65020e-06	-4.83535e-01	-1.93413e-01	4.70107e-01	7.28459e-03	1.14400e-01
-1.63169e-03	-7.13865e-05	1.71858e-05	1.09263e-05	-4.81698e-01	-1.92678e-01	4.72447e-01	6.72429e-03	1.14400e-01
-1.59024e-03	-6.95448e-05	1.68668e-05	1.30523e-05	-4.80130e-01	-1.92051e-01	4.74662e-01	6.19209e-03	1.14400e-01
-1.52560e-03	-6.67051e-05	1.62345e-05	1.63306e-05	-4.78863e-01	-1.91545e-01	4.76756e-01	5.68767e-03	1.14400e-01
-1.46947e-03	-6.42562e-05	1.56148e-05	2.15325e-05	-4.77609e-01	-1.91043e-01	4.78732e-01	5.21063e-03	1.14400e-01
-1.40760e-03	-6.15588e-05	1.49248e-05	2.74205e-05	-4.76447e-01	-1.90578e-01	4.80592e-01	4.76053e-03	1.14400e-01
-1.35027e-03	-5.90336e-05	1.43898e-05	3.22456e-05	-4.75619e-01	-1.90247e-01	4.82338e-01	4.33685e-03	1.14400e-01
-1.32017e-03	-5.76785e-05	1.42296e-05	3.50335e-05	-4.75080e-01	-1.90031e-01	4.83975e-01	3.93903e-03	1.14400e-01
