"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.81203e-03	7.58655e-05	1.31545e-04	8.52898e-05	-1.39262e+00	-5.57051e-01	-4.71751e-01	4.34625e-02	4.84000e-02
1.88303e-03	4.86644e-05	9.10221e-05	6.65721e-05	-1.38701e+00	-5.54806e-01	-4.69994e-01	4.49702e-02	4.84000e-02
8.93152e-04	1.78939e-05	4.99237e-05	4.98748e-05	-1.38321e+00	-5.53285e-01	-4.68139e-01	4.64912e-02	4.84000e-02
1.74633e-04	-4.49118e-06	2.02969e-05	3.66982e-05	-1.38091e+00	-5.52365e-01	-4.66184e-01	4.80248e-02	4.84000e-02
-1.58550e-04	-1.36165e-05	5.12825e-06	2.60704e-05	-1.37988e+00	-5.51949e-01	-4.64125e-01	4.95699e-02	4.84000e-02
-2.05653e-04	-1.26217e-05	1.33940e-07	1.70741e-05	-1.38006e+00	-5.52025e-01	-4.61959e-01	5.11252e-02	4.84000e-02
-1.30316e-04	-7.48135e-06	-4.58974e-07	9.35993e-06	-1.38118e+00	-5.52474e-01	-4.59683e-01	5.26892e-02	4.84000e-02
-2.43377e-05	-1.51058e-06	1.26651e-07	2.71444e-06	-1.38274e+00	-5.53097e-01	-4.57294e-01	5.42605e-02	4.84000e-02
8.60467e-05	4.47202e-06	8.04437e-07	-3.73870e-06	-1.38462e+00	-5.53847e-01	-4.54790e-01	5.58374e-02	4.84000e-02
1.84105e-04	1.01389e-05	5.44223e-07	-1.07872e-05	-1.38710e+00	-5.54841e-01	-4.52168e-01	5.74181e-02	4.84000e-02
2.64010e-04	1.50169e-05	-4.29650e-07	-1.89368e-05	-1.39009e+00	-5.56036e-01	-4.49426e-01	5.90008e-02	4.84000e-02
3.24817e-04	1.90023e-05	-2.00359e-06	-2.70470e-05	-1.39313e+00	-5.57254e-01	-4.46562e-01	6.05836e-02	4.84000e-02
3.68910e-04	2.18099e-05	-3.34486e-06	-3.29799e-05	-1.39599e+00	-5.58396e-01	-4.43574e-01	6.21647e-02	4.84000e-02
3.73929e-04	2.20283e-05	-3.90390e-06	-3.51663e-05	-1.39846e+00	-5.59385e-01	-4.40461e-01	6.37420e-02	4.84000e-02
3.35911e-04	1.99100e-05	-4.37431e-06	-3.35535e-05	-1.40119e+00	-5.60477e-01	-4.37220e-01	6.53136e-02	4.84000e-02
2.52131e-04	1.54746e-05	-4.93135e-06	-3.03446e-05	-1.40487e+00	-5.61948e-01	-4.33850e-01	6.68775e-02	4.84000e-02
2.49510e-04	1.44253e-05	-3.37555e-06	-2.54677e-05	-1.40868e+00	-5.63472e-01	-4.30351e-01	6.84317e-02	4.84000e-02
4.31563e-04	2.15882e-05	1.44799e-06	-2.05742e-05	-1.41261e+00	-5.65043e-01	-4.26720e-01	6.99743e-02	4.84000e-02
6.41224e-04	3.05127e-05	5.40406e-06	-1.96465e-05	-1.41791e+00	-5.67164e-01	-4.22958e-01	7.15031e-02	4.84000e-02
7.12325e-04	3.37376e-05	5.85257e-06	-2.09427e-05	-1.42372e+00	-5.69487e-01	-4.19062e-01	7.30163e-02	4.84000e-02
7.00110e-04	3.29954e-05	5.66152e-06	-1.96682e-05	-1.42968e+00	-5.71871e-01	-4.15033e-01	7.45118e-02	4.84000e-02
7.56678e-04	3.50711e-05	7.25790e-06	-1.60132e-05	-1.43795e+00	-5.75182e-01	-4.10870e-01	7.59878e-02	4.84000e-02
8.21538e-04	3.74645e-05	9.20492e-06	-1.06750e-05	-1.44894e+00	-5.79577e-01	-4.06573e-01	7.74422e-02	4.84000e-02
7.22904e-04	3.24893e-05	9.22840e-06	-3.41233e-06	-1.46112e+00	-5.84448e-01	-4.02141e-01	7.88732e-02	4.84000e-02
4.41308e-04	1.95513e-05	6.38711e-06	1.11854e-06	-1.47535e+00	-5.90141e-01	-3.97574e-01	8.02790e-02	4.84000e-02
-1.55513e-04	-7.06239e-06	-1.60029e-06	5.85202e-07	-1.49300e+00	-5.97198e-01	-3.92873e-01	8.16576e-02	4.84000e-02
-1.44378e-03	-6.43526e-05	-1.86265e-05	-5.04526e-06	-1.50911e+00	-6.03642e-01	-3.88037e-01	8.30073e-02	4.84000e-02
-3.20232e-03	-1.42155e-04	-4.25588e-05	-2.47625e-05	-1.51219e+00	-6.04875e-01	-3.83067e-01	8.43263e-02	4.84000e-02
-4.55583e-03	-2.01589e-04	-6.20315e-05	-5.60317e-05	-1.49661e+00	-5.98641e-01	-3.77963e-01	8.56130e-02	4.84000e-02
-5.32041e-03	-2.35506e-04	-7.10064e-05	-7.73201e-05	-1.46606e+00	-5.86420e-01	-3.72725e-01	8.68656e-02	4.84000e-02
-5.97255e-03	-2.64750e-04	-7.69364e-05	-9.06835e-05	-1.42032e+00	-5.68126e-01	-3.67355e-01	8.80825e-02	4.84000e-02
-6.38761e-03	-2.83101e-04	-8.14484e-05	-1.12244e-04	-1.35148e+00	-5.40587e-01	-3.61854e-01	8.92623e-02	4.84000e-02
-6.16690e-03	-2.73355e-04	-7.76167e-05	-1.23154e-04	-1.26049e+00	-5.04193e-01	-3.56221e-01	9.04032e-02	4.84000e-02
-5.79558e-03	-2.58219e-04	-6.51941e-05	-9.74505e-05	-1.16177e+00	-4.64707e-01	-3.50458e-01	9.15041e-02	4.84000e-02
-5.04202e-03	-2.26004e-04	-4.81611e-05	-5.88047e-05	-1.04831e+00	-4.19322e-01	-3.44567e-01	9.25633e-02	4.84000e-02
-2.38848e-03	-1.06915e-04	-2.31811e-05	-4.07033e-05	-9.22766e-01	-3.69105e-01	-3.38548e-01	9.35797e-02	4.84000e-02
1.19176e-03	5.40904e-05	6.49686e-06	-2.02258e-05	-8.33726e-01	-3.33491e-01	-3.32403e-01	9.45520e-02	4.84000e-02
3.05544e-03	1.37165e-04	2.59099e-05	2.69699e-05	-7.93561e-01	-3.17426e-01	-3.26133e-01	9.54789e-02	4.84000e-02
3.63503e-03	1.62470e-04	3.55346e-05	7.89514e-05	-7.68127e-01	-3.07253e-01	-3.19741e-01	9.63595e-02	4.84000e-02
4.70104e-03	2.10268e-04	4.45326e-05	1.10129e-04	-7.52234e-01	-3.00896e-01	-3.13226e-01	9.71925e-02	4.84000e-02
5.91497e-03	2.65205e-04	5.03032e-05	1.23657e-04	-7.47230e-01	-2.98895e-01	-3.06592e-01	9.79771e-02	4.84000e-02
6.42222e-03	2.88461e-04	4.93822e-05	1.25227e-04	-7.47882e-01	-2.99156e-01	-2.99840e-01	9.87124e-02	4.84000e-02
6.56971e-03	2.95517e-04	4.54952e-05	1.16333e-04	-7.56855e-01	-3.02745e-01	-2.92972e-01	9.93976e-02	4.84000e-02
6.61172e-03	2.97784e-04	4.07740e-05	1.01334e-04	-7.63899e-01	-3.05563e-01	-2.85991e-01	1.00032e-01	4.84000e-02
6.40061e-03	2.88667e-04	3.36379e-05	7.87958e-05	-7.60408e-01	-3.04166e-01	-2.78897e-01	1.00615e-01	4.84000e-02
6.00936e-03	2.71355e-04	2.56661e-05	5.14962e-05	-7.61291e-01	-3.04519e-01	-2.71694e-01	1.01145e-01	4.84000e-02
5.52823e-03	2.49744e-04	2.02945e-05	3.77776e-05	-7.70941e-01	-3.08379e-01	-2.64384e-01	1.01623e-01	4.84000e-02
5.14567e-03	2.32435e-04	1.77980e-05	4.25305e-05	-7.75770e-01	-3.10310e-01	-2.56969e-01	1.02048e-01	4.84000e-02
5.00215e-03	2.25948e-04	1.59029e-05	4.79154e-05	-7.76910e-01	-3.10766e-01	-2.49451e-01	1.02420e-01	4.84000e-02
4.91958e-03	2.22232e-04	1.37435e-05	4.59743e-05	-7.77536e-01	-3.11016e-01	-2.41834e-01	1.02738e-01	4.84000e-02
4.84179e-03	2.18737e-04	1.11972e-05	4.13207e-05	-7.71996e-01	-3.08801e-01	-2.34119e-01	1.03002e-01	4.84000e-02
4.81603e-03	2.17581e-04	8.63446e-06	3.26740e-05	-7.66620e-01	-3.06650e-01	-2.26310e-01	1.03213e-01	4.84000e-02
4.61872e-03	2.08659e-04	5.68302e-06	2.08165e-05	-7.66152e-01	-3.06463e-01	-2.18409e-01	1.03369e-01	4.84000e-02
4.16249e-03	1.88017e-04	3.38497e-06	1.44212e-05	-7.63285e-01	-3.05316e-01	-2.10419e-01	1.03472e-01	4.84000e-02
3.61527e-03	1.63261e-04	2.22692e-06	1.77006e-05	-7.57965e-01	-3.03188e-01	-2.02343e-01	1.03521e-01	4.84000e-02
3.08746e-03	1.39396e-04	1.68974e-06	2.25957e-05	-7.52957e-01	-3.01184e-01	-1.94184e-01	1.03517e-01	4.84000e-02
2.72620e-03	1.23059e-04	7.34531e-07	2.13030e-05	-7.44043e-01	-2.97618e-01	-1.85944e-01	1.03459e-01	4.84000e-02
2.64857e-03	1.19519e-04	-4.71140e-07	1.65549e-05	-7.33439e-01	-2.93377e-01	-1.77628e-01	1.03349e-01	4.84000e-02
2.61664e-03	1.18032e-04	-1.75750e-06	9.15075e-06	-7.26951e-01	-2.90781e-01	-1.69237e-01	1.03186e-01	4.84000e-02
2.37714e-03	1.07172e-04	-3.03485e-06	-3.63893e-06	-7.21160e-01	-2.88465e-01	-1.60776e-01	1.02972e-01	4.84000e-02
2.06645e-03	9.31117e-05	-3.68316e-06	-1.16293e-05	-7.12443e-01	-2.84978e-01	-1.52247e-01	1.02706e-01	4.84000e-02
1.85227e-03	8.34435e-05	-3.32846e-06	-4.04045e-06	-7.04268e-01	-2.81708e-01	-1.43654e-01	1.02389e-01	4.84000e-02
1.64122e-03	7.39409e-05	-2.58870e-06	1.01059e-05	-6.97541e-01	-2.79017e-01	-1.35000e-01	1.02023e-01	4.84000e-02
1.46770e-03	6.61190e-05	-2.28098e-06	1.65615e-05	-6.89752e-01	-2.75902e-01	-1.26288e-01	1.01607e-01	4.84000e-02
1.46496e-03	6.59751e-05	-2.59588e-06	1.58925e-05	-6.83077e-01	-2.73231e-01	-1.17521e-01	1.01144e-01	4.84000e-02
1.48513e-03	6.68662e-05	-2.87688e-06	1.74360e-05	-6.79004e-01	-2.71602e-01	-1.08704e-01	1.00632e-01	4.84000e-02
1.32662e-03	5.97356e-05	-2.45764e-06	2.56312e-05	-6.74422e-01	-2.69769e-01	-9.98400e-02	1.00074e-01	4.84000e-02
1.00268e-03	4.51893e-05	-1.29350e-06	3.80790e-05	-6.66541e-01	-2.66617e-01	-9.09317e-02	9.94703e-02	4.84000e-02
6.35193e-04	2.86942e-05	3.76249e-08	4.67088e-05	-6.54216e-01	-2.61687e-01	-8.19831e-02	9.88219e-02	4.84000e-02
2.44224e-04	1.11185e-05	1.06229e-06	4.34560e-05	-6.41013e-01	-2.56407e-01	-7.29977e-02	9.81300e-02	4.84000e-02
-1.55428e-04	-6.85307e-06	2.04791e-06	3.42157e-05	-6.30784e-01	-2.52312e-01	-6.39791e-02	9.73955e-02	4.84000e-02
-3.40077e-04	-1.51452e-05	2.59934e-06	3.02083e-05	-6.22492e-01	-2.48996e-01	-5.49309e-02	9.66197e-02	4.84000e-02
-2.64091e-04	-1.17409e-05	2.18849e-06	2.80019e-05	-6.17602e-01	-2.47040e-01	-4.58568e-02	9.58036e-02	4.84000e-02
-1.99760e-04	-8.86399e-06	1.79089e-06	2.33980e-05	-6.14003e-01	-2.45601e-01	-3.67603e-02	9.49484e-02	4.84000e-02
-2.22108e-04	-9.85666e-06	1.93578e-06	2.44990e-05	-6.04608e-01	-2.41843e-01	-2.76453e-02	9.40554e-02	4.84000e-02
-2.99706e-04	-1.33152e-05	2.41618e-06	3.08577e-05	-5.95213e-01	-2.38084e-01	-1.85152e-02	9.31258e-02	4.84000e-02
-5.66163e-04	-2.52154e-05	3.90882e-06	3.45631e-05	-5.90313e-01	-2.36125e-01	-9.37390e-03	9.21608e-02	4.84000e-02
-8.55193e-04	-3.81336e-05	5.42431e-06	3.85720e-05	-5.80400e-01	-2.32159e-01	-2.25008e-04	9.11617e-02	4.84000e-02
-7.63758e-04	-3.40145e-05	5.16841e-06	4.30709e-05	-5.66215e-01	-2.26485e-01	8.92776e-03	9.01297e-02	4.84000e-02
-3.71213e-04	-1.64646e-05	3.06422e-06	3.95153e-05	-5.56434e-01	-2.22573e-01	1.80807e-02	8.90662e-02	4.84000e-02
-9.44196e-05	-4.12845e-06	1.26085e-06	2.75357e-05	-5.50811e-01	-2.20323e-01	2.72301e-02	8.79725e-02	4.84000e-02
-2.58053e-05	-1.09481e-06	6.08513e-07	1.65097e-05	-5.47274e-01	-2.18907e-01	3.63722e-02	8.68499e-02	4.84000e-02
-5.39785e-05	-2.36460e-06	6.64178e-07	1.34464e-05	-5.45378e-01	-2.18151e-01	4.55034e-02	8.56997e-02	4.84000e-02
-1.89440e-04	-8.38896e-06	1.60914e-06	2.00656e-05	-5.43659e-01	-2.17463e-01	5.46198e-02	8.45232e-02	4.84000e-02
-4.54144e-04	-2.01633e-05	3.43502e-06	3.37350e-05	-5.40921e-01	-2.16368e-01	6.37180e-02	8.33218e-02	4.84000e-02
-6.78848e-04	-3.01447e-05	5.07222e-06	4.67817e-05	-5.35745e-01	-2.14297e-01	7.27941e-02	8.20968e-02	4.84000e-02
-6.32902e-04	-2.80785e-05	4.89412e-06	5.20724e-05	-5.28787e-01	-2.11514e-01	8.18445e-02	8.08494e-02	4.84000e-02
-3.73147e-04	-1.65065e-05	3.21139e-06	4.87608e-05	-5.23946e-01	-2.09577e-01	9.08655e-02	7.95811e-02	4.84000e-02
-1.76631e-04	-7.76761e-06	1.82903e-06	3.98797e-05	-5.21246e-01	-2.08497e-01	9.98535e-02	7.82931e-02	4.84000e-02
-1.29391e-04	-5.69332e-06	1.30918e-06	2.90194e-05	-5.17670e-01	-2.07067e-01	1.08805e-01	7.69867e-02	4.84000e-02
-1.07270e-04	-4.72849e-06	1.02162e-06	1.91703e-05	-5.15108e-01	-2.06043e-01	1.17716e-01	7.56633e-02	4.84000e-02
-6.48151e-05	-2.85697e-06	6.14797e-07	1.10752e-05	-5.15728e-01	-2.06291e-01	1.26583e-01	7.43241e-02	4.84000e-02
-3.35798e-05	-1.48240e-06	3.02488e-07	4.65334e-06	-5.17145e-01	-2.06858e-01	1.35404e-01	7.29704e-02	4.84000e-02
-3.48278e-06	-1.51180e-07	4.76201e-08	1.61771e-06	-5.17944e-01	-2.07177e-01	1.44173e-01	7.16034e-02	4.84000e-02
1.95297e-05	8.73858e-07	-1.01225e-07	2.05120e-06	-5.18967e-01	-2.07587e-01	1.52888e-01	7.02246e-02	4.84000e-02
1.25950e-06	6.56197e-08	5.07461e-08	3.19024e-06	-5.20169e-01	-2.08069e-01	1.61545e-01	6.88350e-02	4.84000e-02
-7.81872e-05	-3.46450e-06	6.16652e-07	3.73652e-06	-5.21655e-01	-2.08662e-01	1.70141e-01	6.74360e-02	4.84000e-02
-2.13621e-04	-9.47412e-06	1.63176e-06	3.76323e-06	-5.23298e-01	-2.09319e-01	1.78672e-01	6.60287e-02	4.84000e-02
-3.25832e-04	-1.44541e-05	2.46720e-06	2.40559e-06	-5.23971e-01	-2.09588e-01	1.87136e-01	6.46144e-02	4.84000e-02
-3.28826e-04	-1.45875e-05	2.48568e-06	-9.80044e-08	-5.24513e-01	-2.09805e-01	1.95528e-01	6.31942e-02	4.84000e-02
-2.68244e-04	-1.18971e-05	2.04407e-06	-1.84898e-06	-5.26229e-01	-2.10492e-01	2.03846e-01	6.17694e-02	4.84000e-02
-2.48391e-04	-1.10140e-05	1.90743e-06	-2.37250e-06	-5.28142e-01	-2.11257e-01	2.12087e-01	6.03412e-02	4.84000e-02
-2.92788e-04	-1.29772e-05	2.27919e-06	-2.55334e-06	-5.29633e-01	-2.11853e-01	2.20247e-01	5.89106e-02	4.84000e-02
-3.76352e-04	-1.66741e-05	2.96857e-06	-2.59895e-06	-5.31391e-01	-2.12556e-01	2.28323e-01	5.74789e-02	4.84000e-02
-4.81784e-04	-2.13378e-05	3.84126e-06	-2.60489e-06	-5.33329e-01	-2.13331e-01	2.36312e-01	5.60471e-02	4.84000e-02
-5.73780e-04	-2.54041e-05	4.61931e-06	-2.72481e-06	-5.35072e-01	-2.14028e-01	2.44211e-01	5.46165e-02	4.84000e-02
-6.29443e-04	-2.78594e-05	5.11698e-06	-2.61910e-06	-5.36889e-01	-2.14755e-01	2.52018e-01	5.31880e-02	4.84000e-02
-6.77674e-04	-2.99837e-05	5.56538e-06	-2.55162e-06	-5.38871e-01	-2.15548e-01	2.59729e-01	5.17629e-02	4.84000e-02
-7.54430e-04	-3.33693e-05	6.25168e-06	-3.38297e-06	-5.40598e-01	-2.16239e-01	2.67342e-01	5.03421e-02	4.84000e-02
-8.60446e-04	-3.80468e-05	7.19188e-06	-4.94194e-06	-5.41800e-01	-2.16720e-01	2.74854e-01	4.89267e-02	4.84000e-02
-9.72933e-04	-4.30075e-05	8.20155e-06	-6.34740e-06	-5.42611e-01	-2.17044e-01	2.82262e-01	4.75179e-02	4.84000e-02
-1.07230e-03	-4.73845e-05	9.11818e-06	-7.40908e-06	-5.43224e-01	-2.17289e-01	2.89564e-01	4.61166e-02	4.84000e-02
-1.15226e-03	-5.09018e-05	9.88154e-06	-8.56121e-06	-5.43791e-01	-2.17516e-01	2.96757e-01	4.47238e-02	4.84000e-02
-1.22041e-03	-5.38956e-05	1.05516e-05	-1.01427e-05	-5.44423e-01	-2.17769e-01	3.03840e-01	4.33406e-02	4.84000e-02
-1.29507e-03	-5.71755e-05	1.12848e-05	-1.23041e-05	-5.45024e-01	-2.18009e-01	3.10808e-01	4.19679e-02	4.84000e-02
-1.37671e-03	-6.07612e-05	1.20893e-05	-1.48918e-05	-5.45411e-01	-2.18164e-01	3.17661e-01	4.06068e-02	4.84000e-02
-1.44146e-03	-6.35995e-05	1.27565e-05	-1.71004e-05	-5.45591e-01	-2.18236e-01	3.24397e-01	3.92581e-02	4.84000e-02
-1.46371e-03	-6.45603e-05	1.30565e-05	-1.78365e-05	-5.45768e-01	-2.18306e-01	3.31012e-01	3.79229e-02	4.84000e-02
-1.44514e-03	-6.37213e-05	1.29880e-05	-1.65112e-05	-5.46128e-01	-2.18451e-01	3.37505e-01	3.66021e-02	4.84000e-02
-1.41777e-03	-6.24941e-05	1.28418e-05	-1.32911e-05	-5.46582e-01	-2.18632e-01	3.43875e-01	3.52966e-02	4.84000e-02
-1.40859e-03	-6.20675e-05	1.28639e-05	-9.41559e-06	-5.46791e-01	-2.18716e-01	3.50119e-01	3.40072e-02	4.84000e-02
-1.42079e-03	-6.25844e-05	1.30749e-05	-7.10171e-06	-5.46575e-01	-2.18630e-01	3.56236e-01	3.27349e-02	4.84000e-02
-1.45467e-03	-6.40585e-05	1.34751e-05	-7.63498e-06	-5.46036e-01	-2.18414e-01	3.62224e-01	3.14804e-02	4.84000e-02
-1.51712e-03	-6.67897e-05	1.41416e-05	-9.66189e-06	-5.45317e-01	-2.18126e-01	3.68081e-01	3.02447e-02	4.84000e-02
-1.60575e-03	-7.06702e-05	1.50690e-05	-1.07662e-05	-5.44424e-01	-2.17769e-01	3.73807e-01	2.90286e-02	4.84000e-02
-1.69622e-03	-7.46284e-05	1.60263e-05	-1.06459e-05	-5.43220e-01	-2.17287e-01	3.79399e-01	2.78327e-02	4.84000e-02
-1.75626e-03	-7.72471e-05	1.67000e-05	-1.12303e-05	-5.41545e-01	-2.16617e-01	3.84858e-01	2.66580e-02	4.84000e-02
-1.76385e-03	-7.75606e-05	1.68663e-05	-1.36113e-05	-5.39643e-01	-2.15856e-01	3.90181e-01	2.55050e-02	4.84000e-02
-1.72543e-03	-7.58507e-05	1.65929e-05	-1.65213e-05	-5.38043e-01	-2.15216e-01	3.95368e-01	2.43746e-02	4.84000e-02
-1.69189e-03	-7.43575e-05	1.63552e-05	-1.83327e-05	-5.36702e-01	-2.14680e-01	4.00418e-01	2.32674e-02	4.84000e-02
-1.70195e-03	-7.47770e-05	1.65548e-05	-1.90872e-05	-5.35159e-01	-2.14063e-01	4.05330e-01	2.21840e-02	4.84000e-02
-1.73339e-03	-7.61347e-05	1.69681e-05	-1.96599e-05	-5.33439e-01	-2.13375e-01	4.10103e-01	2.11250e-02	4.84000e-02
-1.75264e-03	-7.69596e-05	1.72477e-05	-2.03061e-05	-5.31898e-01	-2.12759e-01	4.14738e-01	2.00912e-02	4.84000e-02
-1.75912e-03	-7.72257e-05	1.73944e-05	-2.07179e-05	-5.30547e-01	-2.12218e-01	4.19234e-01	1.90829e-02	4.84000e-02
-1.76681e-03	-7.75463e-05	1.75448e-05	-2.06805e-05	-5.29129e-01	-2.11651e-01	4.23590e-01	1.81007e-02	4.84000e-02
-1.77890e-03	-7.80599e-05	1.77404e-05	-2.07653e-05	-5.27531e-01	-2.11012e-01	4.27807e-01	1.71450e-02	4.84000e-02
-1.77465e-03	-7.78512e-05	1.77951e-05	-2.17330e-05	-5.25840e-01	-2.10335e-01	4.31884e-01	1.62164e-02	4.84000e-02
-1.73271e-03	-7.59837e-05	1.74965e-05	-2.30110e-05	-5.24140e-01	-2.09655e-01	4.35822e-01	1.53151e-02	4.84000e-02
-1.67986e-03	-7.36445e-05	1.70549e-05	-2.28791e-05	-5.22515e-01	-2.09005e-01	4.39622e-01	1.44416e-02	4.84000e-02
-1.67945e-03	-7.36138e-05	1.71070e-05	-2.05179e-05	-5.20971e-01	-2.08388e-01	4.43282e-01	1.35961e-02	4.84000e-02
-1.74428e-03	-7.64446e-05	1.78132e-05	-1.68081e-05	-5.19184e-01	-2.07673e-01	4.46805e-01	1.27789e-02	4.84000e-02
-1.81535e-03	-7.95464e-05	1.85947e-05	-1.32664e-05	-5.16976e-01	-2.06790e-01	4.50191e-01	1.19902e-02	4.84000e-02
-1.85280e-03	-8.11653e-05	1.90730e-05	-1.10573e-05	-5.14494e-01	-2.05797e-01	4.53441e-01	1.12301e-02	4.84000e-02
-1.87160e-03	-8.19673e-05	1.93572e-05	-1.04392e-05	-5.11928e-01	-2.04770e-01	4.56555e-01	1.04989e-02	4.84000e-02
-1.87043e-03	-8.19005e-05	1.94119e-05	-1.06535e-05	-5.09578e-01	-2.03831e-01	4.59536e-01	9.79641e-03	4.84000e-02
-1.84943e-03	-8.09721e-05	1.92297e-05	-1.07835e-05	-5.07565e-01	-2.03025e-01	4.62384e-01	9.12280e-03	4.84000e-02
-1.85815e-03	-8.13383e-05	1.93859e-05	-1.07514e-05	-5.05687e-01	-2.02274e-01	4.65102e-01	8.47798e-03	4.84000e-02
-1.90920e-03	-8.35512e-05	2.00109e-05	-1.10598e-05	-5.03661e-01	-2.01464e-01	4.67689e-01	7.86185e-03	4.84000e-02
-1.91956e-03	-8.39880e-05	2.01875e-05	-1.15462e-05	-5.01628e-01	-2.00651e-01	4.70150e-01	7.27425e-03	4.84000e-02
-1.85521e-03	-8.11622e-05	1.95539e-05	-1.14921e-05	-5.00113e-01	-2.00044e-01	4.72485e-01	6.71496e-03	4.84000e-02
-1.80619e-03	-7.89985e-05	1.91162e-05	-1.11133e-05	-4.98967e-01	-1.99586e-01	4.74696e-01	6.18371e-03	4.84000e-02
-1.81501e-03	-7.93696e-05	1.92713e-05	-1.13574e-05	-4.97547e-01	-1.99018e-01	4.76787e-01	5.68018e-03	4.84000e-02
-1.82079e-03	-7.96245e-05	1.93226e-05	-1.18131e-05	-4.95853e-01	-1.98341e-01	4.78759e-01	5.20397e-03	4.84000e-02
-1.80782e-03	-7.90664e-05	1.91470e-05	-1.10762e-05	-4.94241e-01	-1.97696e-01	4.80615e-01	4.75464e-03	4.84000e-02
-1.81165e-03	-7.92261e-05	1.92204e-05	-9.59717e-06	-4.92782e-01	-1.97112e-01	4.82359e-01	4.33168e-03	4.84000e-02
-1.82647e-03	-7.98479e-05	1.94867e-05	-9.09771e-06	-4.91465e-01	-1.96585e-01	4.83993e-01	3.93452e-03	4.84000e-02
