"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
6.26418e-04	2.67349e-05	1.48283e-05	-1.99651e-06	-7.82463e-01	-3.12985e-01	-4.47199e-01	6.23048e-02	-2.17800e-01
6.21420e-04	2.57810e-05	1.59514e-05	-6.64741e-06	-7.86230e-01	-3.14492e-01	-4.44077e-01	6.38899e-02	-2.17800e-01
7.17598e-04	2.94345e-05	1.89344e-05	-1.11496e-05	-7.90811e-01	-3.16325e-01	-4.40828e-01	6.54692e-02	-2.17800e-01
7.53343e-04	3.05123e-05	2.05838e-05	-1.56119e-05	-7.96722e-01	-3.18689e-01	-4.37449e-01	6.70410e-02	-2.17800e-01
5.95851e-04	2.32012e-05	1.83556e-05	-2.01458e-05	-8.02347e-01	-3.20939e-01	-4.33940e-01	6.86030e-02	-2.17800e-01
3.94026e-04	1.38944e-05	1.56510e-05	-2.48950e-05	-8.06534e-01	-3.22614e-01	-4.30300e-01	7.01533e-02	-2.17800e-01
3.83277e-04	1.33785e-05	1.57759e-05	-2.74867e-05	-8.10657e-01	-3.24263e-01	-4.26526e-01	7.16900e-02	-2.17800e-01
5.61262e-04	2.17732e-05	1.77379e-05	-2.56925e-05	-8.16632e-01	-3.26653e-01	-4.22619e-01	7.32109e-02	-2.17800e-01
6.76840e-04	2.75816e-05	1.79234e-05	-2.22257e-05	-8.24879e-01	-3.29952e-01	-4.18578e-01	7.47142e-02	-2.17800e-01
6.14700e-04	2.52014e-05	1.58800e-05	-2.08308e-05	-8.33328e-01	-3.33332e-01	-4.14403e-01	7.61979e-02	-2.17800e-01
5.31802e-04	2.17424e-05	1.39622e-05	-2.07697e-05	-8.40547e-01	-3.36219e-01	-4.10092e-01	7.76599e-02	-2.17800e-01
5.25871e-04	2.17449e-05	1.31061e-05	-1.95453e-05	-8.48220e-01	-3.39288e-01	-4.05646e-01	7.90985e-02	-2.17800e-01
4.26720e-04	1.76879e-05	1.05448e-05	-1.67696e-05	-8.57059e-01	-3.42824e-01	-4.01065e-01	8.05117e-02	-2.17800e-01
9.23406e-05	3.15826e-06	4.63081e-06	-1.26750e-05	-8.65260e-01	-3.46105e-01	-3.96348e-01	8.18978e-02	-2.17800e-01
-3.12286e-04	-1.45699e-05	-1.87414e-06	-7.59789e-06	-8.71577e-01	-3.48631e-01	-3.91497e-01	8.32547e-02	-2.17800e-01
-5.03398e-04	-2.28981e-05	-4.92558e-06	-3.65820e-06	-8.76318e-01	-3.50527e-01	-3.86510e-01	8.45810e-02	-2.17800e-01
-4.49066e-04	-2.04711e-05	-3.99164e-06	-3.82373e-06	-8.81853e-01	-3.52741e-01	-3.81389e-01	8.58747e-02	-2.17800e-01
-4.45989e-04	-2.06392e-05	-2.41496e-06	-9.05271e-06	-8.89854e-01	-3.55942e-01	-3.76134e-01	8.71342e-02	-2.17800e-01
-7.38435e-04	-3.41600e-05	-3.55882e-06	-1.58836e-05	-8.98100e-01	-3.59240e-01	-3.70746e-01	8.83579e-02	-2.17800e-01
-1.20596e-03	-5.52977e-05	-7.33329e-06	-1.73126e-05	-9.03990e-01	-3.61595e-01	-3.65225e-01	8.95443e-02	-2.17800e-01
-1.57000e-03	-7.14055e-05	-1.15980e-05	-1.00079e-05	-9.07668e-01	-3.63067e-01	-3.59573e-01	9.06917e-02	-2.17800e-01
-1.73524e-03	-7.84992e-05	-1.42651e-05	-2.95504e-07	-9.11029e-01	-3.64411e-01	-3.53790e-01	9.17989e-02	-2.17800e-01
-1.84548e-03	-8.34537e-05	-1.46327e-05	1.43764e-06	-9.14543e-01	-3.65816e-01	-3.47878e-01	9.28643e-02	-2.17800e-01
-2.05986e-03	-9.34204e-05	-1.38927e-05	-6.33758e-06	-9.16322e-01	-3.66528e-01	-3.41838e-01	9.38866e-02	-2.17800e-01
-2.32173e-03	-1.05482e-04	-1.34570e-05	-1.35031e-05	-9.15461e-01	-3.66183e-01	-3.35671e-01	9.48647e-02	-2.17800e-01
-2.46510e-03	-1.11928e-04	-1.36150e-05	-1.20030e-05	-9.13221e-01	-3.65287e-01	-3.29379e-01	9.57972e-02	-2.17800e-01
-2.49586e-03	-1.13167e-04	-1.38349e-05	-5.76025e-06	-9.10643e-01	-3.64256e-01	-3.22963e-01	9.66831e-02	-2.17800e-01
-2.55163e-03	-1.15603e-04	-1.38116e-05	-1.59900e-06	-9.06900e-01	-3.62759e-01	-3.16424e-01	9.75213e-02	-2.17800e-01
-2.65008e-03	-1.20030e-04	-1.35628e-05	2.82912e-07	-9.01875e-01	-3.60749e-01	-3.09766e-01	9.83109e-02	-2.17800e-01
-2.69039e-03	-1.21848e-04	-1.27535e-05	1.13080e-06	-8.98095e-01	-3.59237e-01	-3.02989e-01	9.90509e-02	-2.17800e-01
-2.69756e-03	-1.22183e-04	-1.15907e-05	3.56448e-07	-8.97092e-01	-3.58836e-01	-2.96096e-01	9.97406e-02	-2.17800e-01
-2.81910e-03	-1.27695e-04	-1.08425e-05	-8.00298e-07	-8.96712e-01	-3.58684e-01	-2.89089e-01	1.00379e-01	-2.17800e-01
-3.03432e-03	-1.37422e-04	-1.06121e-05	5.18193e-10	-8.93726e-01	-3.57489e-01	-2.81969e-01	1.00966e-01	-2.17800e-01
-3.13472e-03	-1.41915e-04	-1.03106e-05	4.32939e-06	-8.88392e-01	-3.55356e-01	-2.74739e-01	1.01500e-01	-2.17800e-01
-3.05723e-03	-1.38342e-04	-9.71577e-06	1.08721e-05	-8.83636e-01	-3.53453e-01	-2.67401e-01	1.01982e-01	-2.17800e-01
-2.96999e-03	-1.34360e-04	-8.74815e-06	1.45759e-05	-8.79099e-01	-3.51638e-01	-2.59958e-01	1.02410e-01	-2.17800e-01
-2.98390e-03	-1.34988e-04	-7.44785e-06	1.24868e-05	-8.72563e-01	-3.49024e-01	-2.52412e-01	1.02785e-01	-2.17800e-01
-3.06360e-03	-1.38594e-04	-6.02086e-06	7.84709e-06	-8.65407e-01	-3.46162e-01	-2.44766e-01	1.03106e-01	-2.17800e-01
-3.19248e-03	-1.44405e-04	-4.87390e-06	5.26875e-06	-8.58157e-01	-3.43261e-01	-2.37022e-01	1.03373e-01	-2.17800e-01
-3.32544e-03	-1.50382e-04	-3.95653e-06	5.40250e-06	-8.48555e-01	-3.39421e-01	-2.29183e-01	1.03586e-01	-2.17800e-01
-3.31497e-03	-1.49868e-04	-2.88212e-06	5.62856e-06	-8.37267e-01	-3.34906e-01	-2.21251e-01	1.03744e-01	-2.17800e-01
-3.10213e-03	-1.40207e-04	-1.48764e-06	3.05429e-06	-8.27606e-01	-3.31041e-01	-2.13231e-01	1.03849e-01	-2.17800e-01
-2.85247e-03	-1.28883e-04	-3.15974e-08	-2.43084e-06	-8.21779e-01	-3.28711e-01	-2.05124e-01	1.03900e-01	-2.17800e-01
-2.79359e-03	-1.26175e-04	1.34085e-06	-8.64638e-06	-8.18794e-01	-3.27516e-01	-1.96933e-01	1.03897e-01	-2.17800e-01
-2.96890e-03	-1.34036e-04	2.60680e-06	-1.41603e-05	-8.15253e-01	-3.26100e-01	-1.88661e-01	1.03840e-01	-2.17800e-01
-3.20396e-03	-1.44582e-04	3.93024e-06	-1.86256e-05	-8.09650e-01	-3.23859e-01	-1.80313e-01	1.03731e-01	-2.17800e-01
-3.35582e-03	-1.51365e-04	5.12301e-06	-2.19626e-05	-8.02865e-01	-3.21145e-01	-1.71889e-01	1.03569e-01	-2.17800e-01
-3.43698e-03	-1.54953e-04	6.18827e-06	-2.38977e-05	-7.94753e-01	-3.17900e-01	-1.63395e-01	1.03354e-01	-2.17800e-01
-3.48222e-03	-1.56921e-04	7.07575e-06	-2.36728e-05	-7.84507e-01	-3.13801e-01	-1.54833e-01	1.03089e-01	-2.17800e-01
-3.48685e-03	-1.57065e-04	7.71092e-06	-2.11850e-05	-7.73117e-01	-3.09245e-01	-1.46206e-01	1.02772e-01	-2.17800e-01
-3.47719e-03	-1.56571e-04	8.18994e-06	-1.66017e-05	-7.61641e-01	-3.04655e-01	-1.37518e-01	1.02405e-01	-2.17800e-01
-3.48228e-03	-1.56751e-04	8.57514e-06	-1.00573e-05	-7.49637e-01	-2.99853e-01	-1.28771e-01	1.01989e-01	-2.17800e-01
-3.47787e-03	-1.56505e-04	8.92801e-06	-2.72886e-06	-7.37293e-01	-2.94916e-01	-1.19971e-01	1.01524e-01	-2.17800e-01
-3.41074e-03	-1.53441e-04	9.10356e-06	4.89278e-06	-7.25219e-01	-2.90086e-01	-1.11119e-01	1.01012e-01	-2.17800e-01
-3.26276e-03	-1.46746e-04	9.02342e-06	1.23288e-05	-7.13429e-01	-2.85370e-01	-1.02219e-01	1.00452e-01	-2.17800e-01
-3.09728e-03	-1.39256e-04	9.05761e-06	1.55831e-05	-7.02308e-01	-2.80922e-01	-9.32757e-02	9.98472e-02	-2.17800e-01
-2.99296e-03	-1.34491e-04	9.61463e-06	1.09066e-05	-6.91632e-01	-2.76652e-01	-8.42915e-02	9.91971e-02	-2.17800e-01
-2.90359e-03	-1.30384e-04	1.03427e-05	1.61822e-06	-6.79985e-01	-2.71993e-01	-7.52704e-02	9.85032e-02	-2.17800e-01
-2.72951e-03	-1.22492e-04	1.04893e-05	-4.30807e-06	-6.67712e-01	-2.67084e-01	-6.62159e-02	9.77665e-02	-2.17800e-01
-2.53620e-03	-1.13771e-04	1.01626e-05	-2.70855e-06	-6.56941e-01	-2.62775e-01	-5.71316e-02	9.69883e-02	-2.17800e-01
-2.46407e-03	-1.10507e-04	1.00938e-05	3.61023e-06	-6.47303e-01	-2.58920e-01	-4.80213e-02	9.61696e-02	-2.17800e-01
-2.50346e-03	-1.12245e-04	1.04832e-05	9.45798e-06	-6.36955e-01	-2.54781e-01	-3.88884e-02	9.53117e-02	-2.17800e-01
-2.54469e-03	-1.14052e-04	1.10073e-05	1.25515e-05	-6.26275e-01	-2.50509e-01	-2.97369e-02	9.44158e-02	-2.17800e-01
-2.54353e-03	-1.13952e-04	1.14299e-05	1.31760e-05	-6.15848e-01	-2.46338e-01	-2.05702e-02	9.34830e-02	-2.17800e-01
-2.50985e-03	-1.12391e-04	1.17245e-05	1.24722e-05	-6.05087e-01	-2.42034e-01	-1.13922e-02	9.25147e-02	-2.17800e-01
-2.41963e-03	-1.08304e-04	1.16970e-05	1.22571e-05	-5.94062e-01	-2.37624e-01	-2.20657e-03	9.15121e-02	-2.17800e-01
-2.23002e-03	-9.97795e-05	1.10827e-05	1.32252e-05	-5.83516e-01	-2.33405e-01	6.98301e-03	9.04765e-02	-2.17800e-01
-1.96661e-03	-8.79628e-05	1.00174e-05	1.39950e-05	-5.74659e-01	-2.29863e-01	1.61728e-02	8.94093e-02	-2.17800e-01
-1.72294e-03	-7.70320e-05	9.02791e-06	1.29817e-05	-5.68041e-01	-2.27216e-01	2.53590e-02	8.83116e-02	-2.17800e-01
-1.54739e-03	-6.91482e-05	8.37940e-06	1.01542e-05	-5.62372e-01	-2.24948e-01	3.45380e-02	8.71849e-02	-2.17800e-01
-1.40926e-03	-6.29431e-05	7.87878e-06	6.77709e-06	-5.57022e-01	-2.22808e-01	4.37061e-02	8.60305e-02	-2.17800e-01
-1.29554e-03	-5.78333e-05	7.47005e-06	4.12437e-06	-5.52733e-01	-2.21093e-01	5.28594e-02	8.48497e-02	-2.17800e-01
-1.21310e-03	-5.41272e-05	7.18233e-06	2.96146e-06	-5.49017e-01	-2.19606e-01	6.19943e-02	8.36438e-02	-2.17800e-01
-1.13988e-03	-5.08417e-05	6.88032e-06	3.43397e-06	-5.45349e-01	-2.18139e-01	7.11071e-02	8.24141e-02	-2.17800e-01
-1.07414e-03	-4.78928e-05	6.59822e-06	4.62851e-06	-5.42263e-01	-2.16905e-01	8.01942e-02	8.11621e-02	-2.17800e-01
-1.03149e-03	-4.59757e-05	6.44313e-06	5.49661e-06	-5.39173e-01	-2.15669e-01	8.92517e-02	7.98889e-02	-2.17800e-01
-9.97445e-04	-4.44430e-05	6.33209e-06	5.61429e-06	-5.35747e-01	-2.14299e-01	9.82762e-02	7.85960e-02	-2.17800e-01
-9.64481e-04	-4.29557e-05	6.24679e-06	4.44113e-06	-5.33232e-01	-2.13292e-01	1.07264e-01	7.72846e-02	-2.17800e-01
-9.37066e-04	-4.17122e-05	6.21777e-06	2.58825e-06	-5.31494e-01	-2.12597e-01	1.16211e-01	7.59561e-02	-2.17800e-01
-8.78688e-04	-3.90991e-05	5.92360e-06	2.18399e-06	-5.29689e-01	-2.11875e-01	1.25115e-01	7.46117e-02	-2.17800e-01
-7.75059e-04	-3.44770e-05	5.29431e-06	3.26307e-06	-5.28502e-01	-2.11401e-01	1.33971e-01	7.32527e-02	-2.17800e-01
-6.85885e-04	-3.05004e-05	4.74713e-06	3.76821e-06	-5.28160e-01	-2.11264e-01	1.42776e-01	7.18805e-02	-2.17800e-01
-6.57412e-04	-2.92232e-05	4.61863e-06	3.25185e-06	-5.28041e-01	-2.11216e-01	1.51526e-01	7.04962e-02	-2.17800e-01
-6.69385e-04	-2.97421e-05	4.78415e-06	2.48652e-06	-5.28069e-01	-2.11227e-01	1.60218e-01	6.91012e-02	-2.17800e-01
-6.87181e-04	-3.05204e-05	4.98687e-06	1.56309e-06	-5.28276e-01	-2.11310e-01	1.68849e-01	6.76966e-02	-2.17800e-01
-6.94558e-04	-3.08349e-05	5.11857e-06	6.70937e-07	-5.28595e-01	-2.11438e-01	1.77415e-01	6.62838e-02	-2.17800e-01
-6.90447e-04	-3.06412e-05	5.15474e-06	5.15093e-07	-5.29133e-01	-2.11653e-01	1.85913e-01	6.48639e-02	-2.17800e-01
-6.85366e-04	-3.04062e-05	5.17184e-06	1.31512e-06	-5.30109e-01	-2.12043e-01	1.94340e-01	6.34381e-02	-2.17800e-01
-6.90188e-04	-3.06110e-05	5.26070e-06	2.46357e-06	-5.31567e-01	-2.12627e-01	2.02692e-01	6.20077e-02	-2.17800e-01
-6.97984e-04	-3.09474e-05	5.37354e-06	3.14352e-06	-5.33237e-01	-2.13295e-01	2.10966e-01	6.05737e-02	-2.17800e-01
-6.98204e-04	-3.09458e-05	5.43954e-06	2.79960e-06	-5.34999e-01	-2.13999e-01	2.19159e-01	5.91375e-02	-2.17800e-01
-7.01446e-04	-3.10757e-05	5.54173e-06	1.32538e-06	-5.36803e-01	-2.14721e-01	2.27268e-01	5.77000e-02	-2.17800e-01
-7.24443e-04	-3.20802e-05	5.80273e-06	-6.04359e-07	-5.38349e-01	-2.15339e-01	2.35290e-01	5.62626e-02	-2.17800e-01
-7.61112e-04	-3.36914e-05	6.16541e-06	-1.72938e-06	-5.39509e-01	-2.15803e-01	2.43221e-01	5.48262e-02	-2.17800e-01
-7.93737e-04	-3.51253e-05	6.48491e-06	-1.37120e-06	-5.40591e-01	-2.16236e-01	2.51060e-01	5.33920e-02	-2.17800e-01
-8.27915e-04	-3.66279e-05	6.81673e-06	-1.19154e-07	-5.41848e-01	-2.16739e-01	2.58802e-01	5.19611e-02	-2.17800e-01
-8.79451e-04	-3.88964e-05	7.30226e-06	9.03804e-07	-5.43117e-01	-2.17246e-01	2.66446e-01	5.05346e-02	-2.17800e-01
-9.42584e-04	-4.16754e-05	7.89638e-06	1.31256e-06	-5.44116e-01	-2.17646e-01	2.73989e-01	4.91136e-02	-2.17800e-01
-9.96239e-04	-4.40335e-05	8.42006e-06	1.39726e-06	-5.44847e-01	-2.17938e-01	2.81427e-01	4.76991e-02	-2.17800e-01
-1.03008e-03	-4.55141e-05	8.78393e-06	1.06891e-06	-5.45599e-01	-2.18239e-01	2.88759e-01	4.62921e-02	-2.17800e-01
-1.06221e-03	-4.69181e-05	9.13899e-06	3.28334e-08	-5.46519e-01	-2.18607e-01	2.95981e-01	4.48937e-02	-2.17800e-01
-1.11309e-03	-4.91486e-05	9.66263e-06	-1.32394e-06	-5.47458e-01	-2.18983e-01	3.03092e-01	4.35049e-02	-2.17800e-01
-1.17692e-03	-5.19499e-05	1.03035e-05	-1.96389e-06	-5.48238e-01	-2.19295e-01	3.10089e-01	4.21267e-02	-2.17800e-01
-1.23610e-03	-5.45457e-05	1.09049e-05	-1.32619e-06	-5.48772e-01	-2.19508e-01	3.16970e-01	4.07601e-02	-2.17800e-01
-1.28743e-03	-5.67944e-05	1.14379e-05	2.65279e-07	-5.49080e-01	-2.19632e-01	3.23733e-01	3.94060e-02	-2.17800e-01
-1.34494e-03	-5.93153e-05	1.20291e-05	2.46878e-06	-5.49225e-01	-2.19689e-01	3.30375e-01	3.80655e-02	-2.17800e-01
-1.41306e-03	-6.23015e-05	1.27261e-05	5.02715e-06	-5.49180e-01	-2.19671e-01	3.36895e-01	3.67393e-02	-2.17800e-01
-1.47412e-03	-6.49738e-05	1.33732e-05	7.25141e-06	-5.48948e-01	-2.19578e-01	3.43290e-01	3.54285e-02	-2.17800e-01
-1.52250e-03	-6.70853e-05	1.39131e-05	8.10542e-06	-5.48700e-01	-2.19479e-01	3.49560e-01	3.41339e-02	-2.17800e-01
-1.58214e-03	-6.96907e-05	1.45645e-05	7.13994e-06	-5.48429e-01	-2.19371e-01	3.55701e-01	3.28565e-02	-2.17800e-01
-1.66501e-03	-7.33185e-05	1.54352e-05	5.10007e-06	-5.47811e-01	-2.19124e-01	3.61713e-01	3.15970e-02	-2.17800e-01
-1.75058e-03	-7.70634e-05	1.63385e-05	3.28500e-06	-5.46761e-01	-2.18704e-01	3.67594e-01	3.03563e-02	-2.17800e-01
-1.81503e-03	-7.98765e-05	1.70521e-05	2.12869e-06	-5.45450e-01	-2.18179e-01	3.73343e-01	2.91352e-02	-2.17800e-01
-1.85770e-03	-8.17310e-05	1.75619e-05	1.17638e-06	-5.43997e-01	-2.17598e-01	3.78958e-01	2.79346e-02	-2.17800e-01
-1.89470e-03	-8.33331e-05	1.80312e-05	8.50554e-07	-5.42448e-01	-2.16979e-01	3.84439e-01	2.67551e-02	-2.17800e-01
-1.93651e-03	-8.51477e-05	1.85424e-05	1.78697e-06	-5.40779e-01	-2.16311e-01	3.89783e-01	2.55975e-02	-2.17800e-01
-1.97450e-03	-8.67939e-05	1.90169e-05	2.85395e-06	-5.39036e-01	-2.15614e-01	3.94991e-01	2.44625e-02	-2.17800e-01
-2.00320e-03	-8.80317e-05	1.93996e-05	3.12731e-06	-5.37313e-01	-2.14924e-01	4.00061e-01	2.33509e-02	-2.17800e-01
-2.02966e-03	-8.91703e-05	1.97670e-05	3.74435e-06	-5.35474e-01	-2.14189e-01	4.04992e-01	2.22632e-02	-2.17800e-01
-2.05754e-03	-9.03693e-05	2.01546e-05	5.10778e-06	-5.33406e-01	-2.13361e-01	4.09785e-01	2.12000e-02	-2.17800e-01
-2.09107e-03	-9.18161e-05	2.05972e-05	5.56486e-06	-5.31231e-01	-2.12491e-01	4.14438e-01	2.01620e-02	-2.17800e-01
-2.13420e-03	-9.36866e-05	2.11258e-05	4.43128e-06	-5.29001e-01	-2.11600e-01	4.18952e-01	1.91497e-02	-2.17800e-01
-2.17947e-03	-9.56528e-05	2.16673e-05	3.01595e-06	-5.26754e-01	-2.10701e-01	4.23325e-01	1.81636e-02	-2.17800e-01
-2.22269e-03	-9.75267e-05	2.21988e-05	2.05851e-06	-5.24577e-01	-2.09830e-01	4.27559e-01	1.72041e-02	-2.17800e-01
-2.26715e-03	-9.94536e-05	2.27469e-05	1.23187e-06	-5.22067e-01	-2.08826e-01	4.31652e-01	1.62718e-02	-2.17800e-01
-2.29344e-03	-1.00584e-04	2.31112e-05	7.30501e-07	-5.19022e-01	-2.07608e-01	4.35606e-01	1.53670e-02	-2.17800e-01
-2.28386e-03	-1.00139e-04	2.31230e-05	7.60638e-07	-5.16126e-01	-2.06449e-01	4.39420e-01	1.44901e-02	-2.17800e-01
-2.26313e-03	-9.92085e-05	2.30054e-05	4.68274e-07	-5.13704e-01	-2.05481e-01	4.43095e-01	1.36412e-02	-2.17800e-01
-2.27229e-03	-9.95872e-05	2.31974e-05	-8.41838e-07	-5.11307e-01	-2.04522e-01	4.46631e-01	1.28209e-02	-2.17800e-01
-2.31425e-03	-1.01397e-04	2.37506e-05	-2.30770e-06	-5.08493e-01	-2.03396e-01	4.50030e-01	1.20291e-02	-2.17800e-01
-2.34632e-03	-1.02781e-04	2.41682e-05	-2.23759e-06	-5.05308e-01	-2.02122e-01	4.53292e-01	1.12661e-02	-2.17800e-01
-2.32520e-03	-1.01843e-04	2.40038e-05	-2.35123e-07	-5.02366e-01	-2.00945e-01	4.56419e-01	1.05320e-02	-2.17800e-01
-2.27050e-03	-9.94312e-05	2.35090e-05	2.11918e-06	-5.00125e-01	-2.00049e-01	4.59411e-01	9.82690e-03	-2.17800e-01
-2.23942e-03	-9.80471e-05	2.32832e-05	3.24992e-06	-4.98179e-01	-1.99271e-01	4.62270e-01	9.15074e-03	-2.17800e-01
-2.22951e-03	-9.75932e-05	2.32648e-05	2.95619e-06	-4.95865e-01	-1.98345e-01	4.64997e-01	8.50349e-03	-2.17800e-01
-2.19203e-03	-9.59390e-05	2.29319e-05	2.20275e-06	-4.93358e-01	-1.97342e-01	4.67594e-01	7.88505e-03	-2.17800e-01
-2.14108e-03	-9.36884e-05	2.24852e-05	2.40449e-06	-4.91105e-01	-1.96441e-01	4.70064e-01	7.29526e-03	-2.17800e-01
-2.11469e-03	-9.25112e-05	2.22996e-05	3.91733e-06	-4.88887e-01	-1.95554e-01	4.72407e-01	6.73392e-03	-2.17800e-01
-2.07479e-03	-9.07420e-05	2.19772e-05	6.24982e-06	-4.86710e-01	-1.94683e-01	4.74627e-01	6.20074e-03	-2.17800e-01
-2.01180e-03	-8.79695e-05	2.13838e-05	9.44889e-06	-4.84964e-01	-1.93985e-01	4.76725e-01	5.69540e-03	-2.17800e-01
-1.98839e-03	-8.69315e-05	2.11938e-05	1.34164e-05	-4.83332e-01	-1.93332e-01	4.78704e-01	5.21750e-03	-2.17800e-01
