"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.52091e-03	5.48575e-05	1.31383e-04	-1.29159e-04	-7.91793e-01	-3.16720e-01	-4.82853e-01	4.51882e-02	2.11200e-01
1.86422e-03	3.43749e-05	1.05810e-04	-1.21246e-04	-7.77387e-01	-3.10958e-01	-4.80992e-01	4.67311e-02	2.11200e-01
1.11534e-03	1.25082e-05	7.45855e-05	-1.03218e-04	-7.66215e-01	-3.06489e-01	-4.79028e-01	4.82873e-02	2.11200e-01
2.91204e-04	-1.16415e-05	3.99576e-05	-8.07766e-05	-7.57927e-01	-3.03176e-01	-4.76958e-01	4.98556e-02	2.11200e-01
-3.36273e-04	-2.91954e-05	1.24629e-05	-5.91738e-05	-7.52091e-01	-3.00834e-01	-4.74780e-01	5.14349e-02	2.11200e-01
-5.92764e-04	-3.40768e-05	-1.68102e-06	-4.12347e-05	-7.48533e-01	-2.99412e-01	-4.72490e-01	5.30235e-02	2.11200e-01
-5.20271e-04	-2.79467e-05	-3.72780e-06	-2.92324e-05	-7.47027e-01	-2.98810e-01	-4.70086e-01	5.46198e-02	2.11200e-01
-2.20445e-04	-1.41453e-05	2.39935e-06	-2.33406e-05	-7.47450e-01	-2.98979e-01	-4.67564e-01	5.62223e-02	2.11200e-01
2.10066e-04	4.59342e-06	1.22227e-05	-2.03705e-05	-7.49879e-01	-2.99952e-01	-4.64922e-01	5.78289e-02	2.11200e-01
6.46938e-04	2.38509e-05	2.13360e-05	-1.72379e-05	-7.54209e-01	-3.01684e-01	-4.62159e-01	5.94380e-02	2.11200e-01
9.71319e-04	3.85160e-05	2.71116e-05	-1.40307e-05	-7.59969e-01	-3.03988e-01	-4.59272e-01	6.10475e-02	2.11200e-01
1.12557e-03	4.55452e-05	2.95065e-05	-1.35268e-05	-7.66558e-01	-3.06624e-01	-4.56259e-01	6.26554e-02	2.11200e-01
1.11487e-03	4.46409e-05	2.99685e-05	-1.88071e-05	-7.73429e-01	-3.09372e-01	-4.53118e-01	6.42598e-02	2.11200e-01
9.93819e-04	3.81130e-05	3.01205e-05	-3.05963e-05	-7.80683e-01	-3.12274e-01	-4.49847e-01	6.58586e-02	2.11200e-01
8.58683e-04	3.08381e-05	3.06706e-05	-4.40166e-05	-7.88272e-01	-3.15310e-01	-4.46446e-01	6.74498e-02	2.11200e-01
8.34648e-04	2.92766e-05	3.17179e-05	-5.21735e-05	-7.95090e-01	-3.18037e-01	-4.42913e-01	6.90314e-02	2.11200e-01
9.16260e-04	3.32448e-05	3.26562e-05	-5.36463e-05	-8.01209e-01	-3.20485e-01	-4.39247e-01	7.06013e-02	2.11200e-01
8.86000e-04	3.25629e-05	3.09436e-05	-5.33041e-05	-8.08446e-01	-3.23380e-01	-4.35447e-01	7.21575e-02	2.11200e-01
5.97564e-04	2.04348e-05	2.51410e-05	-5.35931e-05	-8.16151e-01	-3.26462e-01	-4.31511e-01	7.36979e-02	2.11200e-01
2.98730e-04	7.81600e-06	1.93861e-05	-5.28857e-05	-8.21822e-01	-3.28731e-01	-4.27440e-01	7.52205e-02	2.11200e-01
2.60922e-04	6.95794e-06	1.70729e-05	-4.87808e-05	-8.26972e-01	-3.30791e-01	-4.23233e-01	7.67234e-02	2.11200e-01
3.26868e-04	1.09114e-05	1.54752e-05	-4.08310e-05	-8.34431e-01	-3.33774e-01	-4.18889e-01	7.82045e-02	2.11200e-01
2.88935e-04	1.03006e-05	1.19801e-05	-3.08049e-05	-8.42813e-01	-3.37126e-01	-4.14408e-01	7.96620e-02	2.11200e-01
2.33721e-04	8.83683e-06	8.26475e-06	-2.02605e-05	-8.50562e-01	-3.40225e-01	-4.09790e-01	8.10940e-02	2.11200e-01
2.81445e-04	1.16553e-05	6.65471e-06	-1.17837e-05	-8.58540e-01	-3.43416e-01	-4.05036e-01	8.24984e-02	2.11200e-01
2.45261e-04	1.02419e-05	5.54787e-06	-1.01872e-05	-8.67684e-01	-3.47074e-01	-4.00144e-01	8.38736e-02	2.11200e-01
-1.06881e-04	-5.73199e-06	2.42587e-06	-1.57912e-05	-8.76575e-01	-3.50629e-01	-3.95117e-01	8.52178e-02	2.11200e-01
-5.28879e-04	-2.49140e-05	-8.07166e-07	-2.27750e-05	-8.81687e-01	-3.52675e-01	-3.89953e-01	8.65291e-02	2.11200e-01
-5.85818e-04	-2.76042e-05	-3.76617e-07	-2.70026e-05	-8.85591e-01	-3.54236e-01	-3.84654e-01	8.78059e-02	2.11200e-01
-4.00552e-04	-1.93171e-05	2.07810e-06	-2.87652e-05	-8.94884e-01	-3.57953e-01	-3.79220e-01	8.90466e-02	2.11200e-01
-4.97590e-04	-2.35511e-05	1.04311e-06	-2.80760e-05	-9.07529e-01	-3.63011e-01	-3.73652e-01	9.02496e-02	2.11200e-01
-9.76129e-04	-4.48873e-05	-3.61778e-06	-2.58567e-05	-9.16869e-01	-3.66747e-01	-3.67951e-01	9.14132e-02	2.11200e-01
-1.46656e-03	-6.69138e-05	-7.34772e-06	-2.61112e-05	-9.21093e-01	-3.68436e-01	-3.62118e-01	9.25361e-02	2.11200e-01
-1.74103e-03	-7.93298e-05	-8.44058e-06	-2.88085e-05	-9.22356e-01	-3.68942e-01	-3.56154e-01	9.36169e-02	2.11200e-01
-1.86881e-03	-8.49940e-05	-9.09154e-06	-2.65370e-05	-9.23204e-01	-3.69281e-01	-3.50060e-01	9.46541e-02	2.11200e-01
-2.00762e-03	-9.09397e-05	-1.12038e-05	-1.57075e-05	-9.25101e-01	-3.70039e-01	-3.43838e-01	9.56466e-02	2.11200e-01
-2.26642e-03	-1.02328e-04	-1.40826e-05	-3.31666e-06	-9.27054e-01	-3.70821e-01	-3.37490e-01	9.65930e-02	2.11200e-01
-2.58041e-03	-1.16436e-04	-1.57207e-05	1.59338e-06	-9.25289e-01	-3.70114e-01	-3.31016e-01	9.74924e-02	2.11200e-01
-2.72120e-03	-1.22897e-04	-1.48978e-05	-1.65053e-06	-9.19483e-01	-3.67792e-01	-3.24419e-01	9.83435e-02	2.11200e-01
-2.63078e-03	-1.18939e-04	-1.24857e-05	-6.29598e-06	-9.14568e-01	-3.65826e-01	-3.17700e-01	9.91455e-02	2.11200e-01
-2.53877e-03	-1.14826e-04	-1.07260e-05	-7.83833e-06	-9.12185e-01	-3.64873e-01	-3.10861e-01	9.98973e-02	2.11200e-01
-2.57116e-03	-1.16271e-04	-1.01345e-05	-6.24501e-06	-9.09205e-01	-3.63681e-01	-3.03905e-01	1.00598e-01	2.11200e-01
-2.63940e-03	-1.19282e-04	-1.02928e-05	-2.24407e-07	-9.05362e-01	-3.62144e-01	-2.96832e-01	1.01248e-01	2.11200e-01
-2.72556e-03	-1.23082e-04	-1.09112e-05	1.12931e-05	-9.02628e-01	-3.61050e-01	-2.89646e-01	1.01844e-01	2.11200e-01
-2.82961e-03	-1.27707e-04	-1.15385e-05	2.38080e-05	-8.98729e-01	-3.59490e-01	-2.82349e-01	1.02388e-01	2.11200e-01
-2.82248e-03	-1.27357e-04	-1.12759e-05	3.12062e-05	-8.91790e-01	-3.56715e-01	-2.74943e-01	1.02879e-01	2.11200e-01
-2.69951e-03	-1.21827e-04	-9.86436e-06	3.16256e-05	-8.85144e-01	-3.54057e-01	-2.67430e-01	1.03316e-01	2.11200e-01
-2.67407e-03	-1.20724e-04	-8.22447e-06	2.67052e-05	-8.80311e-01	-3.52123e-01	-2.59813e-01	1.03698e-01	2.11200e-01
-2.78725e-03	-1.25871e-04	-6.83355e-06	2.13320e-05	-8.74960e-01	-3.49983e-01	-2.52094e-01	1.04026e-01	2.11200e-01
-2.86570e-03	-1.29420e-04	-5.76849e-06	1.98410e-05	-8.67988e-01	-3.47194e-01	-2.44277e-01	1.04300e-01	2.11200e-01
-2.87924e-03	-1.30028e-04	-4.66448e-06	1.85345e-05	-8.60255e-01	-3.44101e-01	-2.36363e-01	1.04518e-01	2.11200e-01
-2.91049e-03	-1.31436e-04	-3.05990e-06	1.13416e-05	-8.51266e-01	-3.40505e-01	-2.28356e-01	1.04682e-01	2.11200e-01
-2.85943e-03	-1.29116e-04	-1.28066e-06	1.92003e-06	-8.40040e-01	-3.36015e-01	-2.20259e-01	1.04791e-01	2.11200e-01
-2.60253e-03	-1.17488e-04	-3.03751e-08	-2.46860e-06	-8.29676e-01	-3.31869e-01	-2.12074e-01	1.04846e-01	2.11200e-01
-2.30648e-03	-1.04093e-04	6.72984e-07	-2.42294e-06	-8.24067e-01	-3.29626e-01	-2.03804e-01	1.04846e-01	2.11200e-01
-2.23244e-03	-1.00721e-04	1.24090e-06	-1.87967e-06	-8.21182e-01	-3.28472e-01	-1.95453e-01	1.04792e-01	2.11200e-01
-2.39460e-03	-1.08003e-04	1.94145e-06	-2.15444e-06	-8.17339e-01	-3.26935e-01	-1.87023e-01	1.04685e-01	2.11200e-01
-2.65578e-03	-1.19741e-04	2.94001e-06	-3.33872e-06	-8.12472e-01	-3.24988e-01	-1.78518e-01	1.04524e-01	2.11200e-01
-2.94919e-03	-1.32922e-04	4.05635e-06	-4.19640e-06	-8.06872e-01	-3.22747e-01	-1.69941e-01	1.04311e-01	2.11200e-01
-3.24617e-03	-1.46256e-04	5.23369e-06	-3.71156e-06	-7.99418e-01	-3.19766e-01	-1.61296e-01	1.04046e-01	2.11200e-01
-3.47711e-03	-1.56603e-04	6.43517e-06	-3.23635e-06	-7.89368e-01	-3.15746e-01	-1.52584e-01	1.03729e-01	2.11200e-01
-3.57749e-03	-1.61060e-04	7.51761e-06	-3.78905e-06	-7.77268e-01	-3.10906e-01	-1.43811e-01	1.03361e-01	2.11200e-01
-3.55291e-03	-1.59889e-04	8.33073e-06	-4.40444e-06	-7.64515e-01	-3.05805e-01	-1.34979e-01	1.02943e-01	2.11200e-01
-3.47413e-03	-1.56282e-04	8.91689e-06	-3.76908e-06	-7.51728e-01	-3.00690e-01	-1.26092e-01	1.02476e-01	2.11200e-01
-3.41377e-03	-1.53511e-04	9.39657e-06	-1.31320e-06	-7.38583e-01	-2.95432e-01	-1.17153e-01	1.01961e-01	2.11200e-01
-3.35906e-03	-1.51000e-04	9.79973e-06	2.47395e-06	-7.24862e-01	-2.89944e-01	-1.08166e-01	1.01398e-01	2.11200e-01
-3.22143e-03	-1.44765e-04	9.90805e-06	6.88962e-06	-7.10688e-01	-2.84274e-01	-9.91341e-02	1.00789e-01	2.11200e-01
-2.97081e-03	-1.33462e-04	9.55108e-06	1.14007e-05	-6.97378e-01	-2.78950e-01	-9.00611e-02	1.00135e-01	2.11200e-01
-2.72476e-03	-1.22366e-04	9.20850e-06	1.35799e-05	-6.86146e-01	-2.74457e-01	-8.09507e-02	9.94360e-02	2.11200e-01
-2.59883e-03	-1.16655e-04	9.38690e-06	1.07391e-05	-6.75735e-01	-2.70293e-01	-7.18064e-02	9.86939e-02	2.11200e-01
-2.57832e-03	-1.15671e-04	9.97660e-06	5.45053e-06	-6.65154e-01	-2.66061e-01	-6.26319e-02	9.79098e-02	2.11200e-01
-2.61472e-03	-1.17246e-04	1.06927e-05	3.53341e-06	-6.54751e-01	-2.61899e-01	-5.34310e-02	9.70847e-02	2.11200e-01
-2.67876e-03	-1.20073e-04	1.13634e-05	6.27530e-06	-6.43694e-01	-2.57477e-01	-4.42072e-02	9.62199e-02	2.11200e-01
-2.73181e-03	-1.22409e-04	1.19523e-05	1.01179e-05	-6.31868e-01	-2.52746e-01	-3.49644e-02	9.53165e-02	2.11200e-01
-2.74698e-03	-1.23043e-04	1.24226e-05	1.24532e-05	-6.20544e-01	-2.48216e-01	-2.57063e-02	9.43759e-02	2.11200e-01
-2.71163e-03	-1.21411e-04	1.26873e-05	1.35767e-05	-6.09337e-01	-2.43734e-01	-1.64366e-02	9.33994e-02	2.11200e-01
-2.59474e-03	-1.16132e-04	1.25255e-05	1.45684e-05	-5.97579e-01	-2.39030e-01	-7.15907e-03	9.23881e-02	2.11200e-01
-2.38655e-03	-1.06774e-04	1.18576e-05	1.54736e-05	-5.86362e-01	-2.34544e-01	2.12252e-03	9.13434e-02	2.11200e-01
-2.12996e-03	-9.52579e-05	1.08772e-05	1.57452e-05	-5.76595e-01	-2.30637e-01	1.14044e-02	9.02667e-02	2.11200e-01
-1.87823e-03	-8.39682e-05	9.84530e-06	1.52584e-05	-5.68376e-01	-2.27350e-01	2.06828e-02	8.91592e-02	2.11200e-01
-1.66997e-03	-7.46264e-05	8.99879e-06	1.38027e-05	-5.61883e-01	-2.24753e-01	2.99540e-02	8.80223e-02	2.11200e-01
-1.50866e-03	-6.73858e-05	8.37742e-06	1.13952e-05	-5.56724e-01	-2.22689e-01	3.92142e-02	8.68573e-02	2.11200e-01
-1.36242e-03	-6.08266e-05	7.77277e-06	9.33376e-06	-5.52345e-01	-2.20938e-01	4.84595e-02	8.56656e-02	2.11200e-01
-1.22043e-03	-5.44661e-05	7.11875e-06	8.54629e-06	-5.49088e-01	-2.19635e-01	5.76864e-02	8.44485e-02	2.11200e-01
-1.11177e-03	-4.95986e-05	6.61627e-06	8.63527e-06	-5.46832e-01	-2.18733e-01	6.68910e-02	8.32073e-02	2.11200e-01
-1.05105e-03	-4.68739e-05	6.36731e-06	9.75559e-06	-5.44571e-01	-2.17828e-01	7.60697e-02	8.19435e-02	2.11200e-01
-1.02116e-03	-4.55270e-05	6.28321e-06	1.16000e-05	-5.42008e-01	-2.16803e-01	8.52186e-02	8.06583e-02	2.11200e-01
-9.89016e-04	-4.40774e-05	6.19974e-06	1.20703e-05	-5.38939e-01	-2.15575e-01	9.43342e-02	7.93531e-02	2.11200e-01
-9.24899e-04	-4.11999e-05	5.93386e-06	1.03351e-05	-5.35211e-01	-2.14084e-01	1.03413e-01	7.80292e-02	2.11200e-01
-8.55555e-04	-3.80944e-05	5.59974e-06	7.69236e-06	-5.32384e-01	-2.12953e-01	1.12450e-01	7.66879e-02	2.11200e-01
-8.25029e-04	-3.67147e-05	5.53500e-06	5.49949e-06	-5.30980e-01	-2.12392e-01	1.21444e-01	7.53305e-02	2.11200e-01
-7.78621e-04	-3.46374e-05	5.30109e-06	4.93464e-06	-5.29456e-01	-2.11782e-01	1.30389e-01	7.39584e-02	2.11200e-01
-6.54489e-04	-2.91074e-05	4.50595e-06	5.44663e-06	-5.28424e-01	-2.11369e-01	1.39283e-01	7.25728e-02	2.11200e-01
-5.22405e-04	-2.32217e-05	3.66867e-06	4.37013e-06	-5.28731e-01	-2.11492e-01	1.48122e-01	7.11751e-02	2.11200e-01
-4.60243e-04	-2.04473e-05	3.30126e-06	1.11325e-06	-5.28963e-01	-2.11585e-01	1.56903e-01	6.97664e-02	2.11200e-01
-4.37496e-04	-1.94240e-05	3.21552e-06	-1.88710e-06	-5.28820e-01	-2.11528e-01	1.65621e-01	6.83481e-02	2.11200e-01
-4.10995e-04	-1.82390e-05	3.07040e-06	-3.29601e-06	-5.28988e-01	-2.11595e-01	1.74274e-01	6.69214e-02	2.11200e-01
-3.91929e-04	-1.73867e-05	2.96425e-06	-3.73865e-06	-5.29420e-01	-2.11768e-01	1.82858e-01	6.54875e-02	2.11200e-01
-4.00003e-04	-1.77391e-05	3.05836e-06	-3.67036e-06	-5.30183e-01	-2.12073e-01	1.91370e-01	6.40477e-02	2.11200e-01
-4.34870e-04	-1.92803e-05	3.35353e-06	-2.84690e-06	-5.31387e-01	-2.12555e-01	1.99807e-01	6.26031e-02	2.11200e-01
-4.82400e-04	-2.13831e-05	3.74555e-06	-1.10006e-06	-5.32865e-01	-2.13146e-01	2.08165e-01	6.11550e-02	2.11200e-01
-5.25691e-04	-2.32972e-05	4.10867e-06	1.07989e-06	-5.34470e-01	-2.13788e-01	2.16441e-01	5.97045e-02	2.11200e-01
-5.61031e-04	-2.48571e-05	4.41978e-06	2.88047e-06	-5.36114e-01	-2.14445e-01	2.24632e-01	5.82528e-02	2.11200e-01
-6.00359e-04	-2.65919e-05	4.77212e-06	3.84493e-06	-5.37741e-01	-2.15096e-01	2.32735e-01	5.68010e-02	2.11200e-01
-6.55202e-04	-2.90107e-05	5.26499e-06	4.02026e-06	-5.39263e-01	-2.15705e-01	2.40747e-01	5.53503e-02	2.11200e-01
-7.18476e-04	-3.18008e-05	5.83663e-06	4.05607e-06	-5.40521e-01	-2.16208e-01	2.48665e-01	5.39018e-02	2.11200e-01
-7.75589e-04	-3.43169e-05	6.36378e-06	4.52906e-06	-5.41587e-01	-2.16635e-01	2.56486e-01	5.24566e-02	2.11200e-01
-8.25460e-04	-3.65119e-05	6.83514e-06	5.14564e-06	-5.42664e-01	-2.17065e-01	2.64208e-01	5.10159e-02	2.11200e-01
-8.71300e-04	-3.85273e-05	7.27909e-06	5.34196e-06	-5.43787e-01	-2.17515e-01	2.71827e-01	4.95806e-02	2.11200e-01
-9.09646e-04	-4.02091e-05	7.67180e-06	4.74465e-06	-5.44823e-01	-2.17929e-01	2.79340e-01	4.81519e-02	2.11200e-01
-9.33419e-04	-4.12452e-05	7.94908e-06	3.48277e-06	-5.45758e-01	-2.18303e-01	2.86746e-01	4.67309e-02	2.11200e-01
-9.51625e-04	-4.20347e-05	8.18120e-06	2.21838e-06	-5.46745e-01	-2.18698e-01	2.94042e-01	4.53185e-02	2.11200e-01
-9.89619e-04	-4.36986e-05	8.58115e-06	1.37992e-06	-5.47662e-01	-2.19064e-01	3.01225e-01	4.39158e-02	2.11200e-01
-1.05754e-03	-4.66833e-05	9.24353e-06	1.00806e-06	-5.48380e-01	-2.19351e-01	3.08293e-01	4.25237e-02	2.11200e-01
-1.14872e-03	-5.06925e-05	1.01193e-05	1.02689e-06	-5.49002e-01	-2.19600e-01	3.15243e-01	4.11434e-02	2.11200e-01
-1.25088e-03	-5.51839e-05	1.11033e-05	1.50484e-06	-5.49458e-01	-2.19783e-01	3.22074e-01	3.97757e-02	2.11200e-01
-1.34215e-03	-5.91922e-05	1.20039e-05	2.24416e-06	-5.49546e-01	-2.19818e-01	3.28784e-01	3.84217e-02	2.11200e-01
-1.40416e-03	-6.19079e-05	1.26526e-05	2.40541e-06	-5.49395e-01	-2.19758e-01	3.35369e-01	3.70822e-02	2.11200e-01
-1.44616e-03	-6.37396e-05	1.31270e-05	1.97981e-06	-5.49266e-01	-2.19706e-01	3.41829e-01	3.57582e-02	2.11200e-01
-1.49777e-03	-6.59960e-05	1.36846e-05	2.32399e-06	-5.49136e-01	-2.19654e-01	3.48162e-01	3.44506e-02	2.11200e-01
-1.57462e-03	-6.93623e-05	1.44817e-05	4.13068e-06	-5.48876e-01	-2.19550e-01	3.54365e-01	3.31603e-02	2.11200e-01
-1.66138e-03	-7.31616e-05	1.53880e-05	6.40154e-06	-5.48327e-01	-2.19330e-01	3.60437e-01	3.18882e-02	2.11200e-01
-1.73741e-03	-7.64868e-05	1.62008e-05	7.47410e-06	-5.47328e-01	-2.18930e-01	3.66378e-01	3.06351e-02	2.11200e-01
-1.79666e-03	-7.90694e-05	1.68732e-05	6.89947e-06	-5.45901e-01	-2.18360e-01	3.72184e-01	2.94018e-02	2.11200e-01
-1.83635e-03	-8.07908e-05	1.73653e-05	5.82341e-06	-5.44251e-01	-2.17700e-01	3.77855e-01	2.81891e-02	2.11200e-01
-1.86400e-03	-8.19816e-05	1.77447e-05	5.24251e-06	-5.42567e-01	-2.17026e-01	3.83391e-01	2.69978e-02	2.11200e-01
-1.89946e-03	-8.35160e-05	1.81990e-05	4.57422e-06	-5.40895e-01	-2.16357e-01	3.88788e-01	2.58287e-02	2.11200e-01
-1.95041e-03	-8.57313e-05	1.88005e-05	2.87435e-06	-5.39202e-01	-2.15680e-01	3.94048e-01	2.46824e-02	2.11200e-01
-2.00242e-03	-8.79937e-05	1.94098e-05	9.54769e-07	-5.37414e-01	-2.14965e-01	3.99169e-01	2.35596e-02	2.11200e-01
-2.04675e-03	-8.99179e-05	1.99470e-05	4.57055e-07	-5.35482e-01	-2.14192e-01	4.04149e-01	2.24610e-02	2.11200e-01
-2.08449e-03	-9.15482e-05	2.04389e-05	1.97324e-06	-5.33425e-01	-2.13369e-01	4.08989e-01	2.13873e-02	2.11200e-01
-2.10307e-03	-9.23385e-05	2.07363e-05	5.08404e-06	-5.31239e-01	-2.12495e-01	4.13689e-01	2.03390e-02	2.11200e-01
-2.08657e-03	-9.15920e-05	2.06720e-05	8.41090e-06	-5.29050e-01	-2.11619e-01	4.18247e-01	1.93167e-02	2.11200e-01
-2.05598e-03	-9.02268e-05	2.04670e-05	9.54320e-06	-5.26991e-01	-2.10795e-01	4.22663e-01	1.83208e-02	2.11200e-01
-2.05104e-03	-8.99897e-05	2.05069e-05	7.45160e-06	-5.24722e-01	-2.09888e-01	4.26938e-01	1.73519e-02	2.11200e-01
-2.07252e-03	-9.09112e-05	2.08135e-05	4.13345e-06	-5.22177e-01	-2.08870e-01	4.31072e-01	1.64104e-02	2.11200e-01
-2.09905e-03	-9.20503e-05	2.11881e-05	1.92430e-06	-5.19734e-01	-2.07893e-01	4.35064e-01	1.54967e-02	2.11200e-01
-2.13021e-03	-9.33978e-05	2.15838e-05	9.43171e-07	-5.17296e-01	-2.06918e-01	4.38915e-01	1.46112e-02	2.11200e-01
-2.16483e-03	-9.48981e-05	2.20117e-05	1.34691e-07	-5.14605e-01	-2.05841e-01	4.42625e-01	1.37541e-02	2.11200e-01
-2.16375e-03	-9.48253e-05	2.21094e-05	-8.69663e-07	-5.11827e-01	-2.04730e-01	4.46196e-01	1.29258e-02	2.11200e-01
-2.10337e-03	-9.21530e-05	2.16044e-05	-2.65916e-06	-5.09588e-01	-2.03834e-01	4.49628e-01	1.21264e-02	2.11200e-01
-2.05354e-03	-8.99499e-05	2.11775e-05	-6.03453e-06	-5.07998e-01	-2.03198e-01	4.52921e-01	1.13560e-02	2.11200e-01
-2.08338e-03	-9.12489e-05	2.15201e-05	-9.39404e-06	-5.06047e-01	-2.02418e-01	4.56077e-01	1.06149e-02	2.11200e-01
-2.16172e-03	-9.46613e-05	2.24084e-05	-1.06337e-05	-5.03497e-01	-2.01398e-01	4.59097e-01	9.90310e-03	2.11200e-01
-2.22436e-03	-9.73766e-05	2.31744e-05	-1.03904e-05	-5.00943e-01	-2.00376e-01	4.61983e-01	9.22055e-03	2.11200e-01
-2.22814e-03	-9.75326e-05	2.32545e-05	-9.57457e-06	-4.98350e-01	-1.99339e-01	4.64736e-01	8.56722e-03	2.11200e-01
-2.18409e-03	-9.55960e-05	2.28285e-05	-8.28024e-06	-4.96016e-01	-1.98406e-01	4.67357e-01	7.94302e-03	2.11200e-01
-2.16422e-03	-9.47067e-05	2.27026e-05	-7.41863e-06	-4.94061e-01	-1.97624e-01	4.69849e-01	7.34779e-03	2.11200e-01
-2.17777e-03	-9.52830e-05	2.29138e-05	-7.39655e-06	-4.91896e-01	-1.96757e-01	4.72214e-01	6.78131e-03	2.11200e-01
-2.17634e-03	-9.51998e-05	2.29847e-05	-7.73325e-06	-4.89801e-01	-1.95920e-01	4.74454e-01	6.24330e-03	2.11200e-01
-2.16780e-03	-9.48070e-05	2.29748e-05	-8.35966e-06	-4.87936e-01	-1.95174e-01	4.76570e-01	5.73343e-03	2.11200e-01
-2.15829e-03	-9.43727e-05	2.29500e-05	-9.18164e-06	-4.85943e-01	-1.94376e-01	4.78567e-01	5.25131e-03	2.11200e-01
-2.14554e-03	-9.37929e-05	2.29063e-05	-1.04754e-05	-4.84107e-01	-1.93642e-01	4.80446e-01	4.79648e-03	2.11200e-01
-2.16296e-03	-9.45459e-05	2.31274e-05	-1.27334e-05	-4.82221e-01	-1.92888e-01	4.82210e-01	4.36843e-03	2.11200e-01
